ZIP,target_year,actual,prediction
93270,2021,526187.25,501770.5
93271,2021,1189440.0,994300.75
93272,2021,220768.25,196527.5
93274,2021,8579066.0,7661263.5
93276,2021,14988.25,-50847.25
93277,2021,7136487.0,6986445.0
93280,2021,2028932.0,2177120.8
93283,2021,1343404.0,622865.25
93285,2021,2146566.0,1977246.6
93286,2021,1007367.0,1048973.2
93287,2021,80842.0,-7318.75
93291,2021,8063667.0,7986675.0
93292,2021,5771422.0,5149501.5
93301,2021,1547576.0,1603749.5
93304,2021,5506477.0,5398876.0
93305,2021,3786552.0,4124540.5
93306,2021,21717184.0,12773827.0
93307,2021,7998048.0,8185940.0
93308,2021,8048708.5,14413768.0
93309,2021,8328490.0,8012794.5
93311,2021,21590516.0,9849662.0
93312,2021,12511572.0,12457583.0
93313,2021,8922234.0,8633893.0
93314,2021,7718904.0,6128506.5
93401,2021,11729772.0,6869976.0
93402,2021,3467464.0,3439342.5
93405,2021,3459071.0,5550987.0
93407,2021,735.25,-66635.5
93410,2021,3871.0,-63924.0
93420,2021,15255084.0,9119950.0
93421,2021,5352.0,-58128.0
93422,2021,7557318.0,5420597.0
93424,2021,697553.0,565096.25
93426,2021,1437456.0,3398300.0
93427,2021,1043721.0,1027897.75
93428,2021,3194181.0,3115840.0
93429,2021,24140.0,-42990.0
93430,2021,1311023.1,2493174.2
93432,2021,1186442.0,435194.75
93433,2021,1939091.0,2028251.9
93434,2021,676363.0,678589.75
93435,2021,27087.25,-46565.0
93436,2021,6108241.0,6223714.0
93437,2021,5541.25,-61464.5
93440,2021,405747.0,341379.0
93441,2021,451499.0,365801.75
93442,2021,2961111.0,3045086.0
93444,2021,4175235.0,4679269.0
93445,2021,1028075.0,1034474.5
93446,2021,42814740.0,46926624.0
93448,2021,298.0,-65865.75
93449,2021,3053970.0,3033943.0
93450,2021,72541.0,-1833.5
93451,2021,1917492.0,929034.5
93452,2021,149389.0,54365.75
93453,2021,1009218.0,4281533.5
93454,2021,4186489.0,6463770.0
93455,2021,7444794.0,7364177.0
93457,2021,922.25,-66461.0
93458,2021,3955580.0,4175877.2
93460,2021,2450822.0,2298527.5
93461,2021,211616.0,1648547.5
93463,2021,2170282.0,2209031.0
93465,2021,2768043.0,4154717.5
93501,2021,3063200.0,734731.5
93502,2021,763.0,-66362.25
93504,2021,1466.0,-65204.75
93505,2021,2186801.0,2371462.5
93510,2021,3763457.0,3671399.2
93512,2021,49439.0,-13731.5
93513,2021,891692.0,382036.5
93514,2021,3159556.0,2968901.5
93515,2021,113.0,-67162.5
93516,2021,272512.0,222617.25
93517,2021,495567.25,418507.75
93518,2021,1500438.0,1894524.0
93519,2021,6571.0,-58430.5
93522,2021,4944.0,-61254.25
93523,2021,230709.0,180622.0
93526,2021,177845.0,121700.75
93527,2021,674890.0,645064.5
93528,2021,27822.25,-40529.0
93529,2021,975031.0,878337.5
93530,2021,10772.0,-56218.5
93531,2021,459697.0,344227.0
93532,2021,1258247.0,1161078.5
93534,2021,4555435.0,4491047.0
93535,2021,9755048.0,9138238.0
93536,2021,27148608.0,20447804.0
93541,2021,209450.0,145763.25
93542,2021,1235.0,-65906.5
93543,2021,2129688.0,2463059.2
93544,2021,426319.25,384938.75
93545,2021,384858.0,311656.75
93546,2021,6863637.0,5202332.0
93549,2021,67019.0,2650.75
93550,2021,8595375.0,8827474.0
93551,2021,13383126.0,12916639.0
93552,2021,6201707.0,5983429.0
93553,2021,530090.0,551531.75
93554,2021,18490.0,-47725.5
93555,2021,5180538.0,4382146.0
93558,2021,4757.0,-63265.25
93560,2021,3130149.0,3158221.0
93561,2021,21114848.0,12786755.0
93562,2021,191766.0,139944.25
93563,2021,44368.25,-19532.0
93581,2021,1180.0,-66632.25
93590,2021,1723.0,-65508.75
93591,2021,991469.0,1035079.5
93601,2021,1265335.0,1159441.2
93602,2021,2351718.0,2734631.8
93603,2021,139699.0,35297.5
93604,2021,1930422.0,1641967.8
93605,2021,110707.0,136396.25
93606,2021,137455.0,93868.75
93607,2021,0.0,-66588.25
93608,2021,59328.0,-4414.0
93609,2021,507408.0,513258.5
93610,2021,2428876.0,2590632.0
93611,2021,10271961.0,11536848.0
93612,2021,4328770.0,4535093.0
93613,2021,615.0,-66605.75
93614,2021,6075169.0,4453625.0
93615,2021,374756.0,377962.5
93616,2021,240836.0,200413.0
93618,2021,2775357.0,3046295.2
93619,2021,13428461.0,13011719.0
93620,2021,1223029.0,1307135.5
93621,2021,121149.25,32085.0
93622,2021,919225.0,957275.75
93623,2021,283324.0,185768.75
93624,2021,6947.0,-60876.25
93625,2021,1149130.0,1190991.2
93626,2021,1112949.0,1029832.25
93627,2021,4329.0,-62238.0
93628,2021,300173.25,236891.25
93629,2021,5369.25,-61161.0
93630,2021,2341625.0,2618930.5
93631,2021,2692558.0,2930577.0
93633,2021,121211.25,46663.0
93634,2021,471842.25,1277774.9
93635,2021,6473832.0,6786686.0
93636,2021,4140872.0,3786734.8
93637,2021,5122310.0,5772504.0
93638,2021,5824549.0,6043846.0
93640,2021,1058636.0,1164458.8
93641,2021,264297.0,172606.5
93642,2021,2392.0,-62762.75
93643,2021,2392324.0,2170031.8
93644,2021,5111986.0,4226623.5
93645,2021,203490.0,129555.5
93646,2021,740989.0,804724.25
93647,2021,858768.25,923764.75
93648,2021,1273366.1,1422125.6
93649,2021,1752.0,-64660.75
93650,2021,481727.0,467624.0
93651,2021,993378.0,926225.75
93652,2021,41737.0,-21811.75
93653,2021,554885.25,423977.75
93654,2021,3753666.0,4055761.8
93656,2021,586856.0,599482.0
93657,2021,22923040.0,13072726.0
93660,2021,358274.0,355046.25
93661,2021,237.25,-65132.75
93662,2021,3416056.0,3589999.5
93664,2021,4747270.0,4005260.2
93665,2021,49107.25,-7870.0
93666,2021,12896.0,-54056.5
93667,2021,1140434.0,1973238.0
93668,2021,116096.0,78571.5
93669,2021,490993.25,399027.25
93670,2021,2319.25,-64871.25
93673,2021,54009.0,-5541.5
93675,2021,4034502.0,1447377.4
93701,2021,743550.0,794565.75
93702,2021,3685460.0,4290703.5
93703,2021,3324620.0,3813579.5
93704,2021,5127609.0,5365457.5
93705,2021,4415114.0,4719532.0
93706,2021,3199500.0,3632822.0
93710,2021,3647995.0,4136727.5
93711,2021,9607585.0,11274686.0
93720,2021,10000078.0,11523196.0
93721,2021,182235.0,139869.0
93722,2021,12678427.0,14882312.0
93723,2021,2184998.0,2341424.2
93725,2021,2511917.0,2856174.0
93726,2021,4616732.0,4824690.5
93727,2021,11405190.0,12353465.0
93728,2021,2120485.0,2345618.2
93729,2021,602.0,-64017.0
93730,2021,4001032.0,4331212.0
93737,2021,1272709.0,1283374.2
93750,2021,0.0,-65108.25
93760,2021,1079.0,-65922.5
93901,2021,4457382.0,4526412.0
93905,2021,5260610.0,4832126.0
93906,2021,8130267.0,8143425.0
93907,2021,5694597.0,4720318.0
93908,2021,6224211.0,4898897.0
93920,2021,1124127.0,1783732.5
93921,2021,2171451.0,2225761.0
93922,2021,12291.0,-51662.25
93923,2021,9829056.0,7079308.0
93924,2021,5248717.0,4463001.0
93925,2021,228097.0,166084.5
93926,2021,1100425.0,1167578.0
93927,2021,1881328.0,1973927.9
93928,2021,16037.0,-48166.0
93930,2021,2056200.0,4329611.5
93932,2021,154409.0,68898.0
93933,2021,3525445.0,3590940.2
93940,2021,8380547.0,6529583.0
93944,2021,808.0,-66313.25
93950,2021,4415217.0,4230074.0
93953,2021,4630465.0,4340202.0
93954,2021,50675.0,-24051.75
93955,2021,4013833.0,4223620.0
93960,2021,2269180.0,2399158.5
93962,2021,180322.25,124678.25
94002,2021,7309907.0,6619899.0
94005,2021,1313805.0,1394226.2
94010,2021,19658844.0,19124950.0
94014,2021,7569130.0,7758423.0
94015,2021,10399630.0,11328808.0
94017,2021,1917.0,-64998.5
94018,2021,1221827.1,1260471.0
94019,2021,4821259.0,4528311.0
94020,2021,1000322.0,909175.0
94021,2021,123065.0,62969.75
94022,2021,11767281.0,10553782.0
94024,2021,10437174.0,9468077.0
94025,2021,12520479.0,11709349.0
94027,2021,9302228.0,8554472.0
94028,2021,6210183.0,5088798.0
94030,2021,5921388.0,5591757.0
94035,2021,4948.25,-61706.75
94037,2021,1185411.0,1222379.6
94038,2021,881883.25,940639.0
94040,2021,5190746.0,4523959.5
94041,2021,2282982.0,2466324.0
94043,2021,3820520.0,3943038.2
94044,2021,10304473.0,10389788.0
94060,2021,661505.0,577675.0
94061,2021,7849159.0,7261520.5
94062,2021,16620466.0,16011477.0
94063,2021,3136764.0,3473882.2
94065,2021,2708545.0,2981009.2
94066,2021,9131749.0,9081166.0
94070,2021,9803915.0,8860722.0
94074,2021,180924.0,154449.5
94080,2021,11803794.0,12325089.0
94085,2021,2234666.0,2416105.2
94086,2021,5766671.0,5152218.0
94087,2021,10191458.0,9606896.0
94088,2021,640.0,-66935.75
94089,2021,2807217.0,2859739.5
94102,2021,1773658.0,1885260.2
94103,2021,2972905.0,3218915.5
94104,2021,95341.0,32374.0
94105,2021,2480363.0,2499035.0
94107,2021,5583024.0,4439697.0
94108,2021,957676.0,1038304.0
94109,2021,7086334.0,5552484.0
94110,2021,13628245.0,12476218.0
94111,2021,576121.0,558902.75
94112,2021,15843413.0,17232972.0
94114,2021,11333124.0,9588930.0
94115,2021,9017496.0,8862120.0
94116,2021,13948411.0,15106113.0
94117,2021,8244039.0,6574154.0
94118,2021,12306829.0,12577564.0
94119,2021,3877.0,-62379.75
94121,2021,12046346.0,12726351.0
94122,2021,15773363.0,16846824.0
94123,2021,8585378.0,8199120.5
94124,2021,5060133.0,5005117.0
94127,2021,8938762.0,8933758.0
94129,2021,109685.0,66209.5
94130,2021,12926.25,-53293.25
94131,2021,8902393.0,7983964.0
94132,2021,5063529.0,4925233.5
94133,2021,3611469.0,3842670.8
94134,2021,6736595.0,6745977.0
94150,2021,0.0,-65116.75
94158,2021,830259.25,862452.0
94301,2021,6363902.0,5474972.0
94303,2021,7314493.0,6988900.5
94304,2021,537352.0,510459.0
94305,2021,919864.0,923974.25
94306,2021,6370412.0,5425113.0
94401,2021,4788082.0,4588655.0
94402,2021,8106626.0,7102387.0
94403,2021,9016460.0,8624158.0
94404,2021,6879515.0,6126920.5
94501,2021,11767158.0,11092556.0
94502,2021,3514152.0,3676896.0
94503,2021,4531965.0,4544882.5
94505,2021,5232958.0,4907765.0
94506,2021,12172208.0,10691350.0
94507,2021,10288418.0,8425920.0
94508,2021,1590234.0,1503176.5
94509,2021,12642010.0,13568042.0
94510,2021,7660175.0,6673749.5
94511,2021,635553.0,564602.75
94512,2021,10606.0,-52516.5
94513,2021,17125716.0,18075306.0
94514,2021,448939.0,437485.0
94515,2021,3491732.0,3252598.0
94516,2021,102808.0,21767.75
94517,2021,4862054.0,4727974.0
94518,2021,6320412.0,5709921.5
94519,2021,4321387.0,4454864.5
94520,2021,4031445.0,4262740.0
94521,2021,10997102.0,10439990.0
94522,2021,1200.0,-61158.0
94523,2021,8260465.0,7651341.5
94525,2021,1066970.0,1095219.2
94526,2021,13430385.0,11992798.0
94528,2021,1004383.0,871551.0
94530,2021,7661949.0,7540881.0
94531,2021,10746194.0,11361493.0
94533,2021,12641368.0,12786914.0
94534,2021,12359100.0,11820418.0
94535,2021,19272.0,-49413.75
94536,2021,12721093.0,13163374.0
94537,2021,987.0,-65691.75
94538,2021,8227716.0,8107914.0
94539,2021,14225099.0,15035625.0
94541,2021,9366086.0,9232888.0
94542,2021,5090380.0,4596872.0
94544,2021,10295900.0,10328844.0
94545,2021,5715112.0,5453651.0
94546,2021,9921097.0,9297177.0
94547,2021,6043217.0,5558411.0
94548,2021,132595.0,88044.25
94549,2021,14842699.0,12730889.0
94550,2021,13616361.0,12677180.0
94551,2021,8403066.0,7119567.0
94552,2021,6324275.0,5150686.0
94553,2021,13122368.0,12719822.0
94555,2021,6522333.0,6457880.5
94556,2021,6750122.0,4884292.5
94558,2021,62124136.0,73445900.0
94559,2021,5825614.0,4821158.0
94560,2021,8743753.0,8621520.0
94561,2021,9774486.0,9394265.0
94562,2021,74267.0,2311.75
94563,2021,13470262.0,10766315.0
94564,2021,4865781.0,4588193.0
94565,2021,32723680.0,17020046.0
94566,2021,13935795.0,13366979.0
94567,2021,495285.0,828321.25
94568,2021,13900054.0,13559037.0
94569,2021,83560.0,21995.5
94571,2021,3021190.0,3131134.2
94572,2021,1802009.0,1980924.6
94573,2021,121683.0,38331.75
94574,2021,10849252.0,5175717.0
94576,2021,130881.0,135205.25
94577,2021,8534177.0,8063375.0
94578,2021,5091708.0,4786807.0
94579,2021,4076565.0,4330527.0
94580,2021,5302927.0,4879872.0
94582,2021,11266061.0,11530382.0
94583,2021,10618326.0,10335100.0
94585,2021,5742192.0,5521082.0
94586,2021,615701.0,551405.0
94587,2021,12132695.0,12786917.0
94588,2021,8043467.0,7476956.5
94589,2021,5145041.0,5185238.5
94590,2021,5883728.0,5763878.0
94591,2021,12432459.0,13528657.0
94592,2021,259185.0,229520.5
94595,2021,5385052.0,4525803.0
94596,2021,5438863.0,4654464.0
94597,2021,4545088.0,4411374.0
94598,2021,8187002.0,7140520.0
94599,2021,863674.0,813420.0
94601,2021,5933446.0,6097839.5
94602,2021,9659344.0,9158261.0
94603,2021,4486261.0,4741659.0
94605,2021,12298622.0,11571812.0
94606,2021,4141817.0,4543993.5
94607,2021,3081544.0,3251356.0
94608,2021,5455095.0,4929069.0
94609,2021,4489962.0,4543553.0
94610,2021,8126739.0,7279542.0
94611,2021,22110084.0,20265060.0
94612,2021,1137258.0,1136336.8
94613,2021,1070.0,-66009.75
94615,2021,1545.0,-66482.5
94618,2021,7648904.0,6185175.0
94619,2021,8564689.0,7481359.5
94621,2021,3883210.0,4341784.0
94702,2021,4194648.0,4406348.0
94703,2021,4465045.0,4493280.0
94704,2021,1604783.0,1596484.2
94705,2021,7249751.0,5627554.5
94706,2021,4113007.0,4273499.0
94707,2021,6803291.0,5468826.0
94708,2021,7365925.0,5802658.0
94709,2021,1812706.0,1901711.1
94710,2021,1305471.0,1389253.0
94720,2021,4871.25,-62367.75
94801,2021,3931174.0,4378588.0
94803,2021,7555326.0,7143217.0
94804,2021,7067745.0,7489256.0
94805,2021,3712178.0,4009933.8
94806,2021,8891236.0,9621207.0
94901,2021,11058392.0,10334374.0
94903,2021,8580990.0,7522496.5
94904,2021,5943626.0,4862896.0
94914,2021,9952.0,-46481.75
94920,2021,7574824.0,6256979.5
94922,2021,123359.0,56454.25
94923,2021,1185133.0,1155712.8
94924,2021,738375.0,697325.0
94925,2021,3381754.0,3467434.8
94928,2021,8052193.0,6724713.0
94929,2021,311097.25,272688.5
94930,2021,3774799.0,3702565.0
94931,2021,1943145.1,3592024.2
94933,2021,468987.0,396324.0
94937,2021,1790087.1,1608691.5
94938,2021,441312.0,379812.25
94939,2021,2789473.0,2785418.5
94940,2021,119912.0,52968.75
94941,2021,15595375.0,14074291.0
94942,2021,1337.0,-65805.5
94945,2021,5558328.0,4729536.5
94946,2021,574015.0,476961.5
94947,2021,7235097.0,6086245.0
94949,2021,4899098.0,4459977.0
94950,2021,25324.25,-43312.5
94951,2021,1528267.0,1526247.5
94952,2021,8710271.0,8092207.5
94953,2021,1784.0,-65243.75
94954,2021,9033464.0,11559382.0
94956,2021,617537.25,530661.25
94957,2021,2109840.0,2165244.0
94960,2021,7079300.0,6013185.0
94963,2021,437314.0,370291.75
94964,2021,28452.25,-35422.0
94965,2021,4289998.0,4250022.0
94970,2021,724153.0,699680.25
94971,2021,91305.0,10763.25
94972,2021,59642.25,-9857.0
94973,2021,887095.0,836685.5
94974,2021,0.0,-65958.75
95002,2021,253283.25,211797.5
95003,2021,10638566.0,9999294.0
95004,2021,1500837.1,1487426.5
95005,2021,2799976.0,2895653.2
95006,2021,12645870.0,4376837.5
95007,2021,350196.0,345150.0
95008,2021,8504805.0,7782715.5
95010,2021,2366209.0,2467357.8
95012,2021,1258596.0,1308350.6
95013,2021,15892.25,-48318.5
95014,2021,12733748.0,12842175.0
95017,2021,221901.25,351324.75
95018,2021,3391706.0,3343497.2
95019,2021,669176.0,678479.25
95020,2021,13864717.0,13655616.0
95023,2021,11393807.0,21048580.0
95024,2021,1163.0,-66783.0
95026,2021,60.25,-67465.25
95030,2021,8154742.0,7149202.5
95031,2021,2527.0,-62990.75
95032,2021,9087171.0,7866715.0
95033,2021,7007488.0,5180542.0
95035,2021,10480373.0,10651538.0
95037,2021,14201630.0,12886508.0
95039,2021,219624.0,149976.5
95041,2021,209196.0,159891.75
95043,2021,245554.25,243609.5
95045,2021,1351666.0,1324923.0
95046,2021,1813008.0,1914734.4
95050,2021,5240330.0,4743268.0
95051,2021,8526455.0,8198868.0
95054,2021,2625162.0,2877796.5
95060,2021,12004708.0,11819883.0
95061,2021,1950.25,-64259.75
95062,2021,8561690.0,7624100.5
95064,2021,109506.0,49984.5
95065,2021,2903094.0,2940793.2
95066,2021,6204298.0,4997863.0
95067,2021,0.0,-67097.0
95070,2021,14383193.0,13982133.0
95073,2021,4182151.0,4068529.5
95075,2021,186344.0,117570.0
95076,2021,15214350.0,15976679.0
95110,2021,2017519.1,2170024.5
95111,2021,6131011.0,6144389.0
95112,2021,5560498.0,5016424.0
95113,2021,146747.0,85378.75
95115,2021,0.0,-67448.25
95116,2021,4009773.0,4476533.0
95117,2021,3301123.0,3632546.0
95118,2021,6315013.0,5809263.0
95119,2021,2279687.0,2322175.0
95120,2021,13346858.0,12827738.0
95121,2021,5566178.0,5556200.0
95122,2021,4588597.0,4804201.5
95123,2021,11896164.0,11407919.0
95124,2021,11295024.0,11197458.0
95125,2021,12587418.0,12014079.0
95126,2021,4650768.0,4471471.0
95127,2021,9385280.0,10167004.0
95128,2021,5178626.0,4695268.5
95129,2021,6708416.0,6656135.0
95130,2021,2556669.0,2785680.8
95131,2021,4101148.0,4391057.0
95132,2021,7117602.0,7063722.0
95133,2021,3463267.0,3751708.8
95134,2021,1247717.0,1235311.0
95135,2021,5014662.0,4707370.0
95136,2021,7140317.0,6413912.5
95138,2021,5431233.0,4892095.0
95139,2021,1442096.0,1544177.0
95140,2021,247383.0,219159.0
95141,2021,36704.25,-31554.5
95148,2021,8602409.0,9064556.0
95150,2021,0.0,-64635.75
95164,2021,54.0,-66147.5
95202,2021,387212.0,378550.25
95203,2021,2152704.0,2427100.5
95204,2021,5730889.0,6078161.0
95205,2021,3918270.0,4504652.0
95206,2021,8373813.0,9472878.0
95207,2021,6413836.0,6879883.5
95209,2021,8528879.0,9592160.0
95210,2021,4756320.0,4892991.5
95212,2021,5342145.0,5861335.0
95215,2021,2980999.0,3349364.0
95219,2021,6246095.0,6644053.0
95220,2021,1668399.0,1725339.9
95221,2021,16391.0,-31675.0
95222,2021,2818202.0,2620606.0
95223,2021,11806012.0,11446486.0
95224,2021,307274.0,223622.25
95225,2021,336661.0,296469.5
95226,2021,48232.0,-24348.0
95227,2021,209146.0,165055.0
95228,2021,3288200.0,3009026.0
95229,2021,53098.25,-4349.0
95230,2021,81888.25,50889.5
95231,2021,396192.25,375634.75
95232,2021,188560.0,120518.75
95233,2021,393493.0,310784.75
95234,2021,2990.0,-66824.5
95236,2021,840180.0,872593.0
95237,2021,714394.0,714184.5
95240,2021,6911877.0,6954922.0
95242,2021,6135473.0,5917415.5
95245,2021,1214998.0,1127001.8
95246,2021,1099768.0,1023259.0
95247,2021,3830706.0,3368190.8
95248,2021,268824.0,220074.0
95249,2021,1440863.1,1322441.9
95250,2021,0.0,-64377.25
95251,2021,439302.25,322457.0
95252,2021,6180966.0,4800129.0
95253,2021,25673.25,-39401.5
95254,2021,373910.0,264721.25
95255,2021,1405688.0,1277208.8
95257,2021,453315.0,354362.0
95258,2021,926818.0,986246.5
95301,2021,4962786.0,4905812.0
95303,2021,59158.0,3357.25
95304,2021,2879087.0,3153915.8
95305,2021,73889.0,-6960.5
95306,2021,514170.25,397639.5
95307,2021,5751414.0,6235978.0
95309,2021,72829.0,2242.75
95310,2021,1074603.0,1009130.25
95311,2021,1281828.0,1081622.5
95312,2021,14761.0,-46917.5
95313,2021,119295.0,63594.75
95314,2021,2842.0,-65486.75
95315,2021,1542953.0,1701766.5
95316,2021,1093943.0,1136519.2
95317,2021,23315.25,-39246.25
95318,2021,142568.25,66876.75
95319,2021,185132.0,150231.75
95320,2021,2182925.0,2360650.2
95321,2021,16415061.0,4351315.0
95322,2021,1325488.1,1432147.9
95323,2021,138221.0,85746.25
95324,2021,892050.0,931256.25
95325,2021,31305.0,-42075.75
95326,2021,1575244.0,1692207.1
95327,2021,2293466.0,2320200.0
95328,2021,536398.0,568207.0
95329,2021,1285508.0,1338407.5
95330,2021,4731524.0,4589635.0
95333,2021,309592.0,276092.0
95334,2021,1805150.0,1974058.6
95335,2021,1463983.1,1260490.2
95336,2021,8265925.5,8894590.0
95337,2021,7342968.0,7306918.0
95338,2021,6520665.0,6045027.5
95340,2021,5564908.0,6149396.0
95341,2021,2709922.0,2904113.5
95345,2021,444948.0,342828.25
95346,2021,1693779.0,1562430.0
95347,2021,10634.0,-51738.75
95348,2021,4177293.0,4460649.5
95350,2021,8631414.0,9493726.0
95351,2021,4963334.0,5388295.0
95353,2021,0.0,-66311.25
95354,2021,3823323.0,4349691.0
95355,2021,11036342.0,12265974.0
95356,2021,6473944.0,6972430.0
95357,2021,2009669.0,2214414.0
95358,2021,3795126.0,4332958.0
95360,2021,1928202.0,2177255.0
95361,2021,6376442.0,6659526.0
95363,2021,4822024.0,5868576.5
95364,2021,636341.0,510109.5
95365,2021,481438.0,472841.75
95366,2021,3845490.0,4056824.5
95367,2021,4191516.0,4631293.5
95368,2021,2494937.0,2826528.0
95369,2021,136516.0,66108.25
95370,2021,14988546.0,8858352.0
95372,2021,1005748.0,900079.5
95374,2021,169003.0,112692.5
95375,2021,697167.0,581602.75
95376,2021,8970859.0,10061590.0
95377,2021,7159080.0,9033817.0
95379,2021,1702084.0,1586402.4
95380,2021,4850237.0,4976503.5
95382,2021,6483128.0,6989866.0
95383,2021,5291320.0,4308194.0
95385,2021,26806.25,-38641.5
95386,2021,1375313.0,1497202.9
95387,2021,20934.25,-41535.5
95388,2021,1338034.1,1455764.8
95389,2021,1242132.0,1582353.4
95391,2021,4725897.0,4506743.5
95401,2021,6869569.0,6026136.0
95402,2021,0.0,-52708.75
95403,2021,9190288.0,7739706.0
95404,2021,24856500.0,13222144.0
95405,2021,5599331.0,5062211.5
95407,2021,5636668.0,5158006.0
95409,2021,8989962.0,7586221.5
95410,2021,592694.25,516460.5
95412,2021,149877.0,78069.75
95415,2021,488149.25,392673.0
95416,2021,7966.25,-52792.0
95417,2021,84500.25,25081.5
95418,2021,2064.0,-64755.25
95419,2021,250788.25,185587.0
95420,2021,212829.0,164626.75
95421,2021,1094947.0,999374.25
95422,2021,3889045.0,3755377.2
95423,2021,3759912.0,4245882.5
95424,2021,129670.0,79351.0
95425,2021,10826961.0,3401810.2
95426,2021,1122536.0,1117845.0
95427,2021,279430.0,211883.0
95428,2021,555783.0,999119.5
95429,2021,87797.25,14757.25
95430,2021,87241.0,31717.5
95432,2021,270197.0,167257.5
95433,2021,16272.0,-44240.0
95435,2021,37086.0,-28090.25
95436,2021,2210795.0,2196493.5
95437,2021,4425997.0,4308399.5
95439,2021,165601.25,109166.75
95441,2021,898243.0,692968.0
95442,2021,2046701.0,1945157.8
95443,2021,141337.0,78028.0
95444,2021,181873.0,124472.0
95445,2021,1751662.0,1800929.5
95446,2021,2618777.0,2600273.2
95448,2021,14188902.0,10292227.0
95449,2021,392442.25,290542.5
95450,2021,484184.0,397631.75
95451,2021,6854603.0,6851367.0
95452,2021,1063836.0,997606.75
95453,2021,3970875.0,4719401.0
95454,2021,1100760.0,959834.25
95456,2021,698523.0,620341.5
95457,2021,5395476.0,3094005.8
95458,2021,1165594.0,1142164.5
95459,2021,345156.25,287861.0
95460,2021,1692014.1,1759892.4
95461,2021,1631487.1,1600371.1
95462,2021,832854.25,789467.75
95463,2021,113092.0,33909.0
95464,2021,789302.0,739667.0
95465,2021,922564.0,850910.75
95466,2021,441768.0,314233.0
95467,2021,2816496.0,2829317.0
95468,2021,480873.0,454412.75
95469,2021,863241.0,767152.75
95470,2021,6200835.0,2033245.5
95471,2021,125023.25,52750.75
95472,2021,9683658.0,8401478.0
95473,2021,1930.25,-65167.5
95476,2021,24891752.0,10095552.0
95480,2021,20627.0,-54364.0
95481,2021,16489.0,-54244.75
95482,2021,6670253.0,6495455.0
95485,2021,891344.0,843522.25
95486,2021,63419.0,-6783.0
95487,2021,1490.0,-65720.25
95488,2021,150130.0,81928.25
95490,2021,5036088.0,4315714.5
95492,2021,7302099.0,6723348.5
95493,2021,100891.0,34223.0
95494,2021,248943.25,138622.75
95497,2021,2013783.0,1938622.9
95501,2021,3781516.0,3907807.5
95502,2021,434.25,-65898.0
95503,2021,5546537.0,4587992.5
95511,2021,114930.0,49453.25
95514,2021,54675.0,-16412.0
95518,2021,0.0,-65341.75
95519,2021,4015377.0,4049356.0
95521,2021,3373779.0,3384703.0
95524,2021,585003.0,560354.0
95525,2021,465129.25,424044.75
95526,2021,277011.25,492293.5
95527,2021,265147.0,189027.0
95528,2021,341316.25,298937.75
95531,2021,4391981.0,4182130.5
95536,2021,756279.0,738652.5
95537,2021,49446.0,-14223.5
95538,2021,1475.0,-63675.5
95540,2021,2822384.0,2915455.5
95542,2021,2789642.0,1246252.2
95543,2021,413809.25,310062.75
95545,2021,88083.0,6896.0
95546,2021,176815.0,116141.5
95547,2021,313736.0,264966.0
95548,2021,214056.0,153785.25
95549,2021,420177.0,325567.5
95550,2021,97506.25,-5051.25
95551,2021,300202.0,238593.75
95552,2021,196643.0,184719.0
95553,2021,313892.0,248190.0
95554,2021,220341.0,183124.75
95555,2021,83962.0,27461.25
95556,2021,140216.0,70892.25
95558,2021,186679.25,90346.25
95559,2021,63298.0,2714.25
95560,2021,603996.25,553456.5
95562,2021,689188.25,668391.25
95563,2021,452896.0,370056.75
95564,2021,40526.25,-27139.5
95565,2021,128565.0,51209.0
95567,2021,526598.25,477704.5
95568,2021,38423.0,-38487.75
95569,2021,69525.25,7029.25
95570,2021,988541.0,976333.25
95571,2021,66718.0,4324.0
95573,2021,807301.25,716191.0
95585,2021,95869.0,30141.5
95587,2021,111384.0,43781.75
95589,2021,845306.0,784029.5
95595,2021,85312.25,56261.75
95601,2021,158276.0,73870.25
95602,2021,10927877.0,7713714.5
95603,2021,10638482.0,9446140.0
95604,2021,445.0,-69606.75
95605,2021,1626015.0,1800823.0
95606,2021,49127.0,-26156.25
95607,2021,62866.0,118023.75
95608,2021,11983055.0,13299337.0
95610,2021,6979701.0,7376212.0
95611,2021,307.25,-67012.75
95612,2021,204091.0,156805.75
95613,2021,183075.0,113389.75
95614,2021,2749169.0,2597786.2
95615,2021,89885.0,39756.0
95616,2021,6469044.0,5352328.5
95618,2021,5146264.0,4530153.5
95619,2021,1683341.1,1703470.8
95620,2021,3892576.0,4052838.5
95621,2021,7260735.0,7048802.0
95623,2021,2559555.0,2478145.8
95624,2021,14013469.0,15961044.0
95625,2021,46952.0,-16900.75
95626,2021,1130859.0,1235577.6
95627,2021,593741.0,583269.5
95628,2021,10281573.0,11126740.0
95629,2021,971122.0,820898.75
95630,2021,17161468.0,17669310.0
95631,2021,4945901.0,4164925.5
95632,2021,5742987.0,5290630.0
95633,2021,2353050.0,2347262.0
95634,2021,2171899.0,2213710.0
95635,2021,904153.0,859593.0
95636,2021,1295934.0,762445.5
95637,2021,115270.25,38841.75
95638,2021,588510.0,566964.5
95639,2021,42628.0,-21186.0
95640,2021,2913804.0,2783918.0
95641,2021,431197.25,394718.25
95642,2021,3339953.0,3185525.5
95644,2021,6966.0,-61216.75
95645,2021,195185.25,156617.5
