ZIP,target_year,actual,prediction
93280,2021,2028932.0,2287734.2
93283,2021,1343404.0,644542.5
93285,2021,2146566.0,1965176.8
93286,2021,1007367.0,1234463.4
93287,2021,80842.0,157439.5
93291,2021,8063667.0,9274071.0
93292,2021,5771422.0,6252016.5
93301,2021,1547576.0,1697071.0
93304,2021,5506477.0,6416453.0
93305,2021,3786552.0,4437783.5
93306,2021,21717184.0,16800866.0
93307,2021,7998048.0,9590139.0
93308,2021,8048708.5,15873014.0
93309,2021,8328490.0,9260195.0
93311,2021,21590516.0,11641140.0
93312,2021,12511572.0,14090589.0
93313,2021,8922234.0,10076475.0
93314,2021,7718904.0,7994567.5
93401,2021,11729772.0,10412292.0
93402,2021,3467464.0,3473305.8
93405,2021,3459071.0,8475900.0
93407,2021,735.25,155756.0
93410,2021,3871.0,111160.5
93420,2021,15255084.0,14056265.0
93421,2021,5352.0,135533.75
93422,2021,7557318.0,7457233.0
93424,2021,697553.0,612059.75
93426,2021,1437456.0,3321723.0
93427,2021,1043721.0,1098246.0
93428,2021,3194181.0,3276185.2
93429,2021,24140.0,157120.5
93430,2021,1311023.1,2327577.2
93432,2021,1186442.0,561495.5
93433,2021,1939091.0,2052161.5
93434,2021,676363.0,833222.0
93435,2021,27087.25,138719.0
93436,2021,6108241.0,9666398.0
93437,2021,5541.25,164630.5
93440,2021,405747.0,468537.0
93441,2021,451499.0,489479.25
93442,2021,2961111.0,3072172.2
93444,2021,4175235.0,9031120.0
93445,2021,1028075.0,1010190.5
93446,2021,42814740.0,61311100.0
93448,2021,298.0,129564.75
93449,2021,3053970.0,3024341.0
93450,2021,72541.0,164762.25
93451,2021,1917492.0,1157822.5
93452,2021,149389.0,201780.25
93453,2021,1009218.0,7661667.0
93454,2021,4186489.0,8378448.0
93455,2021,7444794.0,11738792.0
93457,2021,922.25,103361.0
93458,2021,3955580.0,4378140.0
93460,2021,2450822.0,2343688.2
93461,2021,211616.0,1172099.0
93463,2021,2170282.0,2254193.5
93465,2021,2768043.0,6172273.0
93501,2021,3063200.0,846675.5
93502,2021,763.0,130113.0
93504,2021,1466.0,100510.25
93505,2021,2186801.0,2525601.2
93510,2021,3763457.0,3957131.2
93512,2021,49439.0,184825.0
93513,2021,891692.0,471166.0
93514,2021,3159556.0,2544428.8
93515,2021,113.0,144125.25
93516,2021,272512.0,395970.5
93517,2021,495567.25,553853.75
93518,2021,1500438.0,1682759.1
93519,2021,6571.0,131571.25
93522,2021,4944.0,140215.75
93523,2021,230709.0,357638.5
93526,2021,177845.0,271385.75
93527,2021,674890.0,650409.5
93528,2021,27822.25,119874.0
93529,2021,975031.0,945874.25
93530,2021,10772.0,112163.75
93531,2021,459697.0,465503.5
93532,2021,1258247.0,1266823.6
93534,2021,4555435.0,5025717.0
93535,2021,9755048.0,10973694.0
93536,2021,27148608.0,26749524.0
93541,2021,209450.0,300443.0
93542,2021,1235.0,107655.25
93543,2021,2129688.0,2565830.8
93544,2021,426319.25,539395.25
93545,2021,384858.0,600775.0
93546,2021,6863637.0,7090247.0
93549,2021,67019.0,154735.0
93550,2021,8595375.0,10306830.0
93551,2021,13383126.0,15577938.0
93552,2021,6201707.0,7436299.0
93553,2021,530090.0,767062.0
93554,2021,18490.0,112958.5
93555,2021,5180538.0,4682839.5
93558,2021,4757.0,93994.75
93560,2021,3130149.0,3150062.5
93561,2021,21114848.0,19340216.0
93562,2021,191766.0,321835.25
93563,2021,44368.25,195501.5
93581,2021,1180.0,138294.75
93590,2021,1723.0,107832.5
93591,2021,991469.0,1136013.0
93601,2021,1265335.0,1228130.2
93602,2021,2351718.0,2151283.5
93603,2021,139699.0,193183.25
93604,2021,1930422.0,1708320.2
93605,2021,110707.0,-15820.25
93606,2021,137455.0,255883.75
93607,2021,0.0,107247.25
93608,2021,59328.0,159060.25
93609,2021,507408.0,730172.75
93610,2021,2428876.0,2862775.5
93611,2021,10271961.0,12972390.0
93612,2021,4328770.0,4908143.0
93613,2021,615.0,185546.5
93614,2021,6075169.0,5964624.0
93615,2021,374756.0,581489.0
93616,2021,240836.0,380916.5
93618,2021,2775357.0,3105898.2
93619,2021,13428461.0,14844821.0
93620,2021,1223029.0,1537984.6
93621,2021,121149.25,197500.0
93622,2021,919225.0,1302744.0
93623,2021,283324.0,385413.5
93624,2021,6947.0,102391.25
93625,2021,1149130.0,1427665.2
93626,2021,1112949.0,1155971.8
93627,2021,4329.0,109108.0
93628,2021,300173.25,420629.25
93629,2021,5369.25,115108.0
93630,2021,2341625.0,3047768.5
93631,2021,2692558.0,3083050.0
93633,2021,121211.25,266538.0
93634,2021,471842.25,413165.25
93635,2021,6473832.0,7870519.0
93636,2021,4140872.0,4090787.0
93637,2021,5122310.0,6723228.0
93638,2021,5824549.0,7136365.0
93640,2021,1058636.0,1455429.2
93641,2021,264297.0,345815.25
93642,2021,2392.0,226706.25
93643,2021,2392324.0,1941356.2
93644,2021,5111986.0,4560028.0
93645,2021,203490.0,256885.75
93646,2021,740989.0,1044343.0
93647,2021,858768.25,1134737.5
93648,2021,1273366.1,1486440.5
93649,2021,1752.0,119622.75
93650,2021,481727.0,569452.5
93651,2021,993378.0,1100790.0
93652,2021,41737.0,140686.0
93653,2021,554885.25,566157.0
93654,2021,3753666.0,4449581.0
93656,2021,586856.0,841457.25
93657,2021,22923040.0,15304377.0
93660,2021,358274.0,598942.75
93661,2021,237.25,108288.75
93662,2021,3416056.0,3626490.2
93664,2021,4747270.0,3703033.5
93665,2021,49107.25,163225.5
93666,2021,12896.0,112502.25
93667,2021,1140434.0,2113703.0
93668,2021,116096.0,282819.5
93669,2021,490993.25,538035.25
93670,2021,2319.25,99707.25
93673,2021,54009.0,150440.25
93675,2021,4034502.0,1324955.8
93701,2021,743550.0,966377.25
93702,2021,3685460.0,4623694.0
93703,2021,3324620.0,4254823.0
93704,2021,5127609.0,6409991.0
93705,2021,4415114.0,5470723.0
93706,2021,3199500.0,4156389.0
93710,2021,3647995.0,4769430.0
93711,2021,9607585.0,12506885.0
93720,2021,10000078.0,12664697.0
93721,2021,182235.0,296814.25
93722,2021,12678427.0,16048275.0
93723,2021,2184998.0,2554780.5
93725,2021,2511917.0,3312960.8
93726,2021,4616732.0,5605516.0
93727,2021,11405190.0,13626892.0
93728,2021,2120485.0,2440672.0
93729,2021,602.0,157721.75
93730,2021,4001032.0,4850163.0
93737,2021,1272709.0,1417572.2
93750,2021,0.0,111586.25
93760,2021,1079.0,107522.25
93901,2021,4457382.0,5068824.5
93905,2021,5260610.0,5922854.0
93906,2021,8130267.0,9363260.0
93907,2021,5694597.0,6160559.5
93908,2021,6224211.0,6660689.0
93920,2021,1124127.0,1519153.1
93921,2021,2171451.0,2285524.5
93922,2021,12291.0,142589.5
93923,2021,9829056.0,9617034.0
93924,2021,5248717.0,8339473.0
93925,2021,228097.0,345974.25
93926,2021,1100425.0,1380963.8
93927,2021,1881328.0,2255774.5
93928,2021,16037.0,112344.5
93930,2021,2056200.0,4383629.0
93932,2021,154409.0,230839.25
93933,2021,3525445.0,3607338.5
93940,2021,8380547.0,8482532.0
93944,2021,808.0,144361.0
93950,2021,4415217.0,4414782.0
93953,2021,4630465.0,4955714.0
93954,2021,50675.0,130423.5
93955,2021,4013833.0,4458366.5
93960,2021,2269180.0,2483031.5
93962,2021,180322.25,284891.0
94002,2021,7309907.0,8221764.0
94005,2021,1313805.0,1554630.0
94010,2021,19658844.0,22159448.0
94014,2021,7569130.0,8965760.0
94015,2021,10399630.0,12601999.0
94017,2021,1917.0,118511.75
94018,2021,1221827.1,1389993.0
94019,2021,4821259.0,5419980.5
94020,2021,1000322.0,1086045.5
94021,2021,123065.0,258094.75
94022,2021,11767281.0,13346073.0
94024,2021,10437174.0,11683060.0
94025,2021,12520479.0,14424331.0
94027,2021,9302228.0,10615564.0
94028,2021,6210183.0,6830060.0
94030,2021,5921388.0,7055396.5
94035,2021,4948.25,135216.75
94037,2021,1185411.0,1424368.0
94038,2021,881883.25,1330968.5
94040,2021,5190746.0,5404714.0
94041,2021,2282982.0,2464008.5
94043,2021,3820520.0,3841423.2
94044,2021,10304473.0,12102395.0
94060,2021,661505.0,773250.25
94061,2021,7849159.0,8971900.0
94062,2021,16620466.0,18905552.0
94063,2021,3136764.0,3682025.8
94065,2021,2708545.0,3135909.2
94066,2021,9131749.0,10588196.0
94070,2021,9803915.0,11285496.0
94074,2021,180924.0,344716.5
94080,2021,11803794.0,14062218.0
94085,2021,2234666.0,2279206.0
94086,2021,5766671.0,6301615.0
94087,2021,10191458.0,11354424.0
94088,2021,640.0,126116.0
94089,2021,2807217.0,2994277.8
94102,2021,1773658.0,1742646.2
94103,2021,2972905.0,3135088.5
94104,2021,95341.0,209441.0
94105,2021,2480363.0,2126633.8
94107,2021,5583024.0,5157794.5
94108,2021,957676.0,1133166.0
94109,2021,7086334.0,6759471.0
94110,2021,13628245.0,14410202.0
94111,2021,576121.0,600768.0
94112,2021,15843413.0,18790140.0
94114,2021,11333124.0,12192668.0
94115,2021,9017496.0,10648411.0
94116,2021,13948411.0,17093952.0
94117,2021,8244039.0,8560228.0
94118,2021,12306829.0,14431994.0
94119,2021,3877.0,147137.75
94121,2021,12046346.0,14768803.0
94122,2021,15773363.0,18797968.0
94123,2021,8585378.0,9807582.0
94124,2021,5060133.0,6170619.0
94127,2021,8938762.0,10660144.0
94129,2021,109685.0,240862.75
94130,2021,12926.25,114521.5
94131,2021,8902393.0,10037004.0
94132,2021,5063529.0,6108175.0
94133,2021,3611469.0,3979253.8
94134,2021,6736595.0,8072697.5
94150,2021,0.0,108009.75
94158,2021,830259.25,712166.0
94301,2021,6363902.0,7148194.0
94303,2021,7314493.0,8473936.0
94304,2021,537352.0,637827.75
94305,2021,919864.0,1112294.5
94306,2021,6370412.0,7136257.0
94401,2021,4788082.0,5468988.0
94402,2021,8106626.0,9047810.0
94403,2021,9016460.0,10296192.0
94404,2021,6879515.0,7642931.0
94501,2021,11767158.0,12898624.0
94502,2021,3514152.0,3868387.0
94503,2021,4531965.0,5359219.5
94505,2021,5232958.0,6389583.5
94506,2021,12172208.0,13145583.0
94507,2021,10288418.0,11147505.0
94508,2021,1590234.0,1708012.2
94509,2021,12642010.0,15026149.0
94510,2021,7660175.0,8425754.0
94511,2021,635553.0,762626.5
94512,2021,10606.0,120848.25
94513,2021,17125716.0,20057884.0
94514,2021,448939.0,714607.5
94515,2021,3491732.0,3442379.0
94516,2021,102808.0,207818.0
94517,2021,4862054.0,5521899.0
94518,2021,6320412.0,7159174.0
94519,2021,4321387.0,4896446.5
94520,2021,4031445.0,4617222.0
94521,2021,10997102.0,12301761.0
94522,2021,1200.0,157195.5
94523,2021,8260465.0,9228070.0
94525,2021,1066970.0,1352460.0
94526,2021,13430385.0,14405946.0
94528,2021,1004383.0,1063768.8
94530,2021,7661949.0,8990832.0
94531,2021,10746194.0,12892813.0
94533,2021,12641368.0,14212103.0
94534,2021,12359100.0,13940012.0
94535,2021,19272.0,123308.25
94536,2021,12721093.0,14783773.0
94537,2021,987.0,100080.0
94538,2021,8227716.0,9324570.0
94539,2021,14225099.0,16918524.0
94541,2021,9366086.0,10621298.0
94542,2021,5090380.0,5719223.0
94544,2021,10295900.0,11835420.0
94545,2021,5715112.0,6724178.0
94546,2021,9921097.0,11173998.0
94547,2021,6043217.0,6871204.0
94548,2021,132595.0,244728.25
94549,2021,14842699.0,15703704.0
94550,2021,13616361.0,14980876.0
94551,2021,8403066.0,8811874.0
94552,2021,6324275.0,6850977.0
94553,2021,13122368.0,14648645.0
94555,2021,6522333.0,7775646.0
94556,2021,6750122.0,6813545.0
94558,2021,62124136.0,70369704.0
94559,2021,5825614.0,6119924.0
94560,2021,8743753.0,10006298.0
94561,2021,9774486.0,11019083.0
94562,2021,74267.0,165936.5
94563,2021,13470262.0,13973889.0
94564,2021,4865781.0,5514125.0
94565,2021,32723680.0,19020732.0
94566,2021,13935795.0,15520054.0
94567,2021,495285.0,905701.75
94568,2021,13900054.0,15473220.0
94569,2021,83560.0,203073.0
94571,2021,3021190.0,3434454.0
94572,2021,1802009.0,2158081.5
94573,2021,121683.0,232278.75
94574,2021,10849252.0,10604444.0
94576,2021,130881.0,-212598.25
94577,2021,8534177.0,9665891.0
94578,2021,5091708.0,5836068.0
94579,2021,4076565.0,4703611.5
94580,2021,5302927.0,6218419.0
94582,2021,11266061.0,13355598.0
94583,2021,10618326.0,11904134.0
94585,2021,5742192.0,6618289.0
94586,2021,615701.0,748363.0
94587,2021,12132695.0,14248482.0
94588,2021,8043467.0,9038331.0
94589,2021,5145041.0,6200053.0
94590,2021,5883728.0,6919322.0
94591,2021,12432459.0,15137734.0
94592,2021,259185.0,439657.5
94595,2021,5385052.0,5685431.0
94596,2021,5438863.0,5822027.5
94597,2021,4545088.0,5039333.0
94598,2021,8187002.0,9011670.0
94599,2021,863674.0,910282.5
94601,2021,5933446.0,7160504.0
94602,2021,9659344.0,10939961.0
94603,2021,4486261.0,5651421.0
94605,2021,12298622.0,13771597.0
94606,2021,4141817.0,5197133.0
94607,2021,3081544.0,3065442.0
94608,2021,5455095.0,5948737.0
94609,2021,4489962.0,5117964.0
94610,2021,8126739.0,8973007.0
94611,2021,22110084.0,23588384.0
94612,2021,1137258.0,914516.25
94613,2021,1070.0,152158.75
94615,2021,1545.0,129623.75
94618,2021,7648904.0,8207554.0
94619,2021,8564689.0,9390072.0
94621,2021,3883210.0,4724066.5
94702,2021,4194648.0,4907697.0
94703,2021,4465045.0,5158545.0
94704,2021,1604783.0,1494918.5
94705,2021,7249751.0,7643351.0
94706,2021,4113007.0,4604923.0
94707,2021,6803291.0,7446151.5
94708,2021,7365925.0,7901030.5
94709,2021,1812706.0,1962420.6
94710,2021,1305471.0,1539624.5
94720,2021,4871.25,124407.5
94801,2021,3931174.0,4903488.0
94803,2021,7555326.0,8625800.0
94804,2021,7067745.0,8623351.0
94805,2021,3712178.0,4446091.0
94806,2021,8891236.0,10829573.0
94901,2021,11058392.0,12219201.0
94903,2021,8580990.0,9321342.0
94904,2021,5943626.0,6499912.5
94914,2021,9952.0,208072.0
94920,2021,7574824.0,8302768.5
94922,2021,123359.0,123774.5
94923,2021,1185133.0,1363433.4
94924,2021,738375.0,873131.75
94925,2021,3381754.0,3721037.2
94928,2021,8052193.0,8575892.0
94929,2021,311097.25,503803.25
94930,2021,3774799.0,4027139.5
94931,2021,1943145.1,3225697.5
94933,2021,468987.0,558650.5
94937,2021,1790087.1,1770938.0
94938,2021,441312.0,546975.25
94939,2021,2789473.0,2973086.0
94940,2021,119912.0,232241.5
94941,2021,15595375.0,16695534.0
94942,2021,1337.0,118023.0
94945,2021,5558328.0,6030111.5
94946,2021,574015.0,675407.75
94947,2021,7235097.0,7856162.5
94949,2021,4899098.0,5161692.0
94950,2021,25324.25,128919.0
94951,2021,1528267.0,1751588.6
94952,2021,8710271.0,9798762.0
94953,2021,1784.0,100086.25
94954,2021,9033464.0,15688915.0
94956,2021,617537.25,672746.5
94957,2021,2109840.0,2434757.0
94960,2021,7079300.0,7784254.5
94963,2021,437314.0,527904.5
94964,2021,28452.25,132708.0
94965,2021,4289998.0,4716157.0
94970,2021,724153.0,918698.5
94971,2021,91305.0,198191.0
94972,2021,59642.25,186757.5
94973,2021,887095.0,979867.25
94974,2021,0.0,143333.25
95002,2021,253283.25,403941.75
95003,2021,10638566.0,11677392.0
95004,2021,1500837.1,1760917.8
95005,2021,2799976.0,3231143.8
95006,2021,12645870.0,6189632.0
95007,2021,350196.0,462838.5
95008,2021,8504805.0,9308780.0
95010,2021,2366209.0,2517445.0
95012,2021,1258596.0,1506388.2
95013,2021,15892.25,116335.75
95014,2021,12733748.0,14520947.0
95017,2021,221901.25,731343.25
95018,2021,3391706.0,3533102.0
95019,2021,669176.0,893274.5
95020,2021,13864717.0,15613268.0
95023,2021,11393807.0,20197176.0
95024,2021,1163.0,115382.5
95026,2021,60.25,247123.75
95030,2021,8154742.0,8835981.0
95031,2021,2527.0,112937.5
95032,2021,9087171.0,9914724.0
95033,2021,7007488.0,7233472.0
95035,2021,10480373.0,11919776.0
95037,2021,14201630.0,15549783.0
95039,2021,219624.0,276635.25
95041,2021,209196.0,452650.0
95043,2021,245554.25,641429.5
95045,2021,1351666.0,1406227.4
95046,2021,1813008.0,2243646.0
95050,2021,5240330.0,5694595.0
95051,2021,8526455.0,9472163.0
95054,2021,2625162.0,2909640.5
95060,2021,12004708.0,14596373.0
95061,2021,1950.25,135719.75
95062,2021,8561690.0,9049636.0
95064,2021,109506.0,247821.75
95065,2021,2903094.0,3373939.8
95066,2021,6204298.0,6664918.5
95067,2021,0.0,106039.5
95070,2021,14383193.0,16301903.0
95073,2021,4182151.0,4413080.0
95075,2021,186344.0,301550.75
95076,2021,15214350.0,17751064.0
95110,2021,2017519.1,2273434.5
95111,2021,6131011.0,7391609.0
95112,2021,5560498.0,5956153.0
95113,2021,146747.0,212065.5
95115,2021,0.0,136700.25
95116,2021,4009773.0,4949292.5
95117,2021,3301123.0,3892545.5
95118,2021,6315013.0,7037339.0
95119,2021,2279687.0,2423828.8
95120,2021,13346858.0,15148670.0
95121,2021,5566178.0,6778781.0
95122,2021,4588597.0,5844128.0
95123,2021,11896164.0,12718382.0
95124,2021,11295024.0,12787775.0
95125,2021,12587418.0,14022377.0
95126,2021,4650768.0,4769458.0
95127,2021,9385280.0,11259862.0
95128,2021,5178626.0,5682419.0
95129,2021,6708416.0,7892647.5
95130,2021,2556669.0,3023535.2
95131,2021,4101148.0,4737052.0
95132,2021,7117602.0,8353259.0
95133,2021,3463267.0,4001591.0
95134,2021,1247717.0,970202.75
95135,2021,5014662.0,5782580.0
95136,2021,7140317.0,7891566.0
95138,2021,5431233.0,6268578.5
95139,2021,1442096.0,1734349.2
95140,2021,247383.0,415579.0
95141,2021,36704.25,173742.25
95148,2021,8602409.0,10513180.0
95150,2021,0.0,133560.5
95164,2021,54.0,107626.25
95202,2021,387212.0,583331.5
95203,2021,2152704.0,2885743.5
95204,2021,5730889.0,7098593.0
95205,2021,3918270.0,5079585.0
95206,2021,8373813.0,10522117.0
95207,2021,6413836.0,7933111.0
95209,2021,8528879.0,10889840.0
95210,2021,4756320.0,5830959.0
95212,2021,5342145.0,7156295.0
95215,2021,2980999.0,3728054.2
95219,2021,6246095.0,7760353.0
95220,2021,1668399.0,1933977.4
95221,2021,16391.0,138981.75
95222,2021,2818202.0,2748654.5
95223,2021,11806012.0,12642143.0
95224,2021,307274.0,366495.0
95225,2021,336661.0,410802.5
95226,2021,48232.0,145946.5
95227,2021,209146.0,309256.25
95228,2021,3288200.0,3194691.2
95229,2021,53098.25,160777.5
95230,2021,81888.25,197506.75
95231,2021,396192.25,554613.25
95232,2021,188560.0,269061.75
95233,2021,393493.0,465655.75
95234,2021,2990.0,118861.25
95236,2021,840180.0,1057260.2
95237,2021,714394.0,923824.75
95240,2021,6911877.0,8018105.5
95242,2021,6135473.0,7097094.0
95245,2021,1214998.0,1217851.5
95246,2021,1099768.0,1132866.8
95247,2021,3830706.0,3401754.8
95248,2021,268824.0,392188.75
95249,2021,1440863.1,1396639.0
95250,2021,0.0,210296.75
95251,2021,439302.25,480634.75
95252,2021,6180966.0,6405986.0
95253,2021,25673.25,122986.5
95254,2021,373910.0,447457.25
95255,2021,1405688.0,1333016.6
95257,2021,453315.0,494093.5
95258,2021,926818.0,1195712.0
95301,2021,4962786.0,5927496.0
95303,2021,59158.0,170309.75
95304,2021,2879087.0,3584687.2
95305,2021,73889.0,157909.25
95306,2021,514170.25,570735.25
95307,2021,5751414.0,7225755.0
95309,2021,72829.0,182357.25
95310,2021,1074603.0,1023330.0
95311,2021,1281828.0,1441498.4
95312,2021,14761.0,115134.5
95313,2021,119295.0,238368.25
95314,2021,2842.0,318473.25
95315,2021,1542953.0,1972733.2
95316,2021,1093943.0,1364002.9
95317,2021,23315.25,133086.5
95318,2021,142568.25,217333.25
95319,2021,185132.0,330618.5
95320,2021,2182925.0,2636760.5
95321,2021,16415061.0,4835575.0
95322,2021,1325488.1,1623478.4
95323,2021,138221.0,279296.25
95324,2021,892050.0,1184409.0
95325,2021,31305.0,150215.25
95326,2021,1575244.0,1956737.2
95327,2021,2293466.0,2551124.0
95328,2021,536398.0,798828.5
95329,2021,1285508.0,1816481.9
95330,2021,4731524.0,5342167.0
95333,2021,309592.0,460384.0
95334,2021,1805150.0,2284114.5
95335,2021,1463983.1,1236825.2
95336,2021,8265925.5,10260506.0
95337,2021,7342968.0,8565752.0
95338,2021,6520665.0,10006280.0
95340,2021,5564908.0,7235400.0
95341,2021,2709922.0,2803450.2
95345,2021,444948.0,457081.5
95346,2021,1693779.0,1517698.9
95347,2021,10634.0,123886.25
95348,2021,4177293.0,4774845.0
95350,2021,8631414.0,10569364.0
95351,2021,4963334.0,6268802.0
95353,2021,0.0,115178.0
95354,2021,3823323.0,4721810.5
95355,2021,11036342.0,13430651.0
95356,2021,6473944.0,8038195.0
95357,2021,2009669.0,2587685.8
95358,2021,3795126.0,4964417.5
95360,2021,1928202.0,2551921.2
95361,2021,6376442.0,7728558.0
95363,2021,4822024.0,6270111.5
95364,2021,636341.0,644801.5
95365,2021,481438.0,671012.25
95366,2021,3845490.0,4353915.0
95367,2021,4191516.0,5341912.0
95368,2021,2494937.0,3216716.2
95369,2021,136516.0,222228.25
95370,2021,14988546.0,13360587.0
95372,2021,1005748.0,1016453.0
95374,2021,169003.0,254012.25
95375,2021,697167.0,670247.25
95376,2021,8970859.0,11267704.0
95377,2021,7159080.0,9045803.0
95379,2021,1702084.0,1673689.2
95380,2021,4850237.0,6015235.0
95382,2021,6483128.0,8178424.5
95383,2021,5291320.0,4580108.0
95385,2021,26806.25,137094.25
95386,2021,1375313.0,1838930.1
95387,2021,20934.25,122831.25
95388,2021,1338034.1,1698012.6
95389,2021,1242132.0,1508035.4
95391,2021,4725897.0,5216518.0
95401,2021,6869569.0,7435527.0
95402,2021,0.0,169785.0
95403,2021,9190288.0,9117748.0
95404,2021,24856500.0,21839744.0
95405,2021,5599331.0,6336297.0
95407,2021,5636668.0,6381348.5
95409,2021,8989962.0,10539622.0
95410,2021,592694.25,604952.75
95412,2021,149877.0,261397.75
95415,2021,488149.25,539969.25
95416,2021,7966.25,130200.25
95417,2021,84500.25,84585.5
95418,2021,2064.0,135513.75
95419,2021,250788.25,352151.0
95420,2021,212829.0,359589.75
95421,2021,1094947.0,1116911.0
95422,2021,3889045.0,3918665.0
95423,2021,3759912.0,6158410.0
95424,2021,129670.0,257718.5
95425,2021,10826961.0,3680711.8
95426,2021,1122536.0,1272953.2
95427,2021,279430.0,386792.5
95428,2021,555783.0,949084.25
95429,2021,87797.25,205946.5
95430,2021,87241.0,212512.75
95432,2021,270197.0,371738.5
95433,2021,16272.0,112132.25
95435,2021,37086.0,163100.25
95436,2021,2210795.0,2417995.0
95437,2021,4425997.0,4757881.5
95439,2021,165601.25,273124.25
95441,2021,898243.0,809346.5
95442,2021,2046701.0,2116032.5
95443,2021,141337.0,291893.75
95444,2021,181873.0,280293.5
95445,2021,1751662.0,1971096.6
95446,2021,2618777.0,2861104.2
95448,2021,14188902.0,21548620.0
95449,2021,392442.25,462262.0
95450,2021,484184.0,591160.0
95451,2021,6854603.0,8688334.0
95452,2021,1063836.0,1163455.8
95453,2021,3970875.0,9232409.0
95454,2021,1100760.0,1009925.75
95456,2021,698523.0,756404.0
95457,2021,5395476.0,2889912.0
95458,2021,1165594.0,1257603.4
95459,2021,345156.25,446854.75
95460,2021,1692014.1,1860137.4
95461,2021,1631487.1,1728418.0
95462,2021,832854.25,981578.0
95463,2021,113092.0,197677.25
95464,2021,789302.0,853178.75
95465,2021,922564.0,1002272.5
95466,2021,441768.0,441614.5
95467,2021,2816496.0,3170545.8
95468,2021,480873.0,662856.0
95469,2021,863241.0,911955.5
95470,2021,6200835.0,2084738.5
95471,2021,125023.25,250363.0
95472,2021,9683658.0,10098982.0
95473,2021,1930.25,107738.0
95476,2021,24891752.0,12536775.0
95480,2021,20627.0,184837.25
95481,2021,16489.0,95744.75
95482,2021,6670253.0,7114672.0
95485,2021,891344.0,716888.5
95486,2021,63419.0,199352.0
95487,2021,1490.0,116231.75
95488,2021,150130.0,251834.25
95490,2021,5036088.0,4761850.5
95492,2021,7302099.0,7953955.0
95493,2021,100891.0,180142.25
95494,2021,248943.25,295260.25
95497,2021,2013783.0,2117140.0
95501,2021,3781516.0,4062085.0
95502,2021,434.25,106438.5
95503,2021,5546537.0,5769319.0
95511,2021,114930.0,214952.25
95514,2021,54675.0,211717.5
95518,2021,0.0,103112.0
95519,2021,4015377.0,4212277.5
95521,2021,3373779.0,3428106.8
95524,2021,585003.0,812339.75
95525,2021,465129.25,575565.25
95526,2021,277011.25,253583.0
95527,2021,265147.0,347415.0
95528,2021,341316.25,432489.5
95531,2021,4391981.0,4358126.0
95536,2021,756279.0,896074.25
95537,2021,49446.0,157572.75
95538,2021,1475.0,110103.5
95540,2021,2822384.0,2860083.5
95542,2021,2789642.0,1345575.5
95543,2021,413809.25,325157.0
95545,2021,88083.0,228895.0
95546,2021,176815.0,274078.0
95547,2021,313736.0,396948.75
95548,2021,214056.0,280970.0
95549,2021,420177.0,474323.0
95550,2021,97506.25,172930.25
95551,2021,300202.0,370391.25
95552,2021,196643.0,292308.75
95553,2021,313892.0,395869.75
95554,2021,220341.0,356425.75
95555,2021,83962.0,194237.0
95556,2021,140216.0,260449.75
95558,2021,186679.25,295703.75
95559,2021,63298.0,197890.75
95560,2021,603996.25,721756.0
95562,2021,689188.25,800306.75
95563,2021,452896.0,507979.5
95564,2021,40526.25,142182.25
95565,2021,128565.0,192490.5
95567,2021,526598.25,581634.75
95568,2021,38423.0,147410.0
95569,2021,69525.25,161499.0
95570,2021,988541.0,1073335.2
95571,2021,66718.0,203562.25
95573,2021,807301.25,800107.75
95585,2021,95869.0,198840.0
95587,2021,111384.0,257061.5
95589,2021,845306.0,966667.25
95595,2021,85312.25,229113.5
95601,2021,158276.0,262272.25
95602,2021,10927877.0,10523490.0
95603,2021,10638482.0,11415810.0
95604,2021,445.0,157664.0
95605,2021,1626015.0,1983618.6
95606,2021,49127.0,129387.0
95607,2021,62866.0,283496.5
95608,2021,11983055.0,14642128.0
95610,2021,6979701.0,8405820.0
95611,2021,307.25,151739.25
95612,2021,204091.0,319928.75
95613,2021,183075.0,280748.25
95614,2021,2749169.0,2734571.8
95615,2021,89885.0,233640.0
95616,2021,6469044.0,6370745.0
95618,2021,5146264.0,5383759.0
95619,2021,1683341.1,1789584.4
95620,2021,3892576.0,4460650.5
95621,2021,7260735.0,8089832.5
95623,2021,2559555.0,2628342.8
95624,2021,14013469.0,17308720.0
95625,2021,46952.0,143556.75
95626,2021,1130859.0,1553308.6
95627,2021,593741.0,807922.75
95628,2021,10281573.0,12608662.0
95629,2021,971122.0,935502.0
95630,2021,17161468.0,19547326.0
95631,2021,4945901.0,4457548.5
95632,2021,5742987.0,6557764.0
95633,2021,2353050.0,2358521.8
95634,2021,2171899.0,2263447.0
95635,2021,904153.0,940913.5
95636,2021,1295934.0,925243.25
95637,2021,115270.25,201369.0
95638,2021,588510.0,731209.75
95639,2021,42628.0,135515.25
95640,2021,2913804.0,2851358.0
95641,2021,431197.25,507691.75
95642,2021,3339953.0,3284610.2
95644,2021,6966.0,159565.5
95645,2021,195185.25,319517.5
95646,2021,651152.0,689351.75
95648,2021,27484388.0,27378884.0
95650,2021,5562388.0,5952603.0
95651,2021,497633.0,579986.5
95652,2021,8265.25,127803.0
95653,2021,60765.25,181885.25
95655,2021,824801.25,1149105.2
95656,2021,193898.25,354072.25
95658,2021,3189996.0,3514551.5
95659,2021,158590.0,260734.75
95660,2021,3869077.0,4724149.0
