ZIP,target_year,actual,prediction
93276,2021,14988.25,521216.25
93277,2021,7136487.0,7738751.0
93280,2021,2028932.0,2898424.0
93283,2021,1343404.0,1579122.9
93285,2021,2146566.0,2211290.2
93286,2021,1007367.0,1419247.1
93287,2021,80842.0,715416.0
93291,2021,8063667.0,8689750.0
93292,2021,5771422.0,6073944.0
93301,2021,1547576.0,1918711.4
93304,2021,5506477.0,6167332.0
93305,2021,3786552.0,4389547.0
93306,2021,21717184.0,16862820.0
93307,2021,7998048.0,8935820.0
93308,2021,8048708.5,9953814.0
93309,2021,8328490.0,8742438.0
93311,2021,21590516.0,10650300.0
93312,2021,12511572.0,12653631.0
93313,2021,8922234.0,9333910.0
93314,2021,7718904.0,7439732.5
93401,2021,11729772.0,13917825.0
93402,2021,3467464.0,3615877.5
93405,2021,3459071.0,9099056.0
93407,2021,735.25,587740.0
93410,2021,3871.0,505341.5
93420,2021,15255084.0,12263717.0
93421,2021,5352.0,375711.25
93422,2021,7557318.0,7326225.5
93424,2021,697553.0,1108365.5
93426,2021,1437456.0,3930253.0
93427,2021,1043721.0,1296710.8
93428,2021,3194181.0,3389319.8
93429,2021,24140.0,567095.0
93430,2021,1311023.1,2548322.2
93432,2021,1186442.0,320498.5
93433,2021,1939091.0,2247263.5
93434,2021,676363.0,1037309.5
93435,2021,27087.25,540943.25
93436,2021,6108241.0,9420318.0
93437,2021,5541.25,735595.25
93440,2021,405747.0,1324711.2
93441,2021,451499.0,762424.0
93442,2021,2961111.0,3179605.0
93444,2021,4175235.0,9231926.0
93445,2021,1028075.0,1302239.6
93446,2021,42814740.0,63498890.0
93448,2021,298.0,533491.75
93449,2021,3053970.0,2962252.5
93450,2021,72541.0,972037.75
93451,2021,1917492.0,1366022.9
93452,2021,149389.0,678645.75
93453,2021,1009218.0,8419884.0
93454,2021,4186489.0,10561262.0
93455,2021,7444794.0,11554266.0
93457,2021,922.25,429510.5
93458,2021,3955580.0,4441085.0
93460,2021,2450822.0,1991836.5
93461,2021,211616.0,1788971.9
93463,2021,2170282.0,1899638.4
93465,2021,2768043.0,6039782.0
93501,2021,3063200.0,1406194.1
93502,2021,763.0,527655.0
93504,2021,1466.0,410391.75
93505,2021,2186801.0,2779465.5
93510,2021,3763457.0,3993794.8
93512,2021,49439.0,754389.5
93513,2021,891692.0,548161.0
93514,2021,3159556.0,3408477.2
93515,2021,113.0,571858.0
93516,2021,272512.0,676773.25
93517,2021,495567.25,1605518.1
93518,2021,1500438.0,2109430.2
93519,2021,6571.0,517260.75
93522,2021,4944.0,604511.0
93523,2021,230709.0,733008.0
93526,2021,177845.0,655201.0
93527,2021,674890.0,961979.5
93528,2021,27822.25,452052.25
93529,2021,975031.0,1092772.8
93530,2021,10772.0,417186.5
93531,2021,459697.0,577898.25
93532,2021,1258247.0,1508958.4
93534,2021,4555435.0,5091188.5
93535,2021,9755048.0,10028836.0
93536,2021,27148608.0,10521284.0
93541,2021,209450.0,447084.75
93542,2021,1235.0,440313.0
93543,2021,2129688.0,2729770.5
93544,2021,426319.25,993313.75
93545,2021,384858.0,1303612.8
93546,2021,6863637.0,7755644.0
93549,2021,67019.0,515692.5
93550,2021,8595375.0,9062320.0
93551,2021,13383126.0,13015203.0
93552,2021,6201707.0,6913683.0
93553,2021,530090.0,1445195.6
93554,2021,18490.0,438838.0
93555,2021,5180538.0,5137665.0
93558,2021,4757.0,421900.0
93560,2021,3130149.0,3372468.0
93561,2021,21114848.0,21365428.0
93562,2021,191766.0,692646.5
93563,2021,44368.25,704938.75
93581,2021,1180.0,308323.5
93590,2021,1723.0,455616.75
93591,2021,991469.0,1536863.0
93601,2021,1265335.0,1736121.8
93602,2021,2351718.0,2506246.0
93603,2021,139699.0,110135.25
93604,2021,1930422.0,2237863.8
93605,2021,110707.0,1122816.0
93606,2021,137455.0,465857.75
93607,2021,0.0,417673.0
93608,2021,59328.0,486226.25
93609,2021,507408.0,1052995.5
93610,2021,2428876.0,2977293.2
93611,2021,10271961.0,11794656.0
93612,2021,4328770.0,4894068.0
93613,2021,615.0,509017.75
93614,2021,6075169.0,5900782.0
93615,2021,374756.0,879240.25
93616,2021,240836.0,688687.75
93618,2021,2775357.0,3237789.0
93619,2021,13428461.0,12818294.0
93620,2021,1223029.0,1665432.1
93621,2021,121149.25,312664.75
93622,2021,919225.0,1620822.8
93623,2021,283324.0,765459.75
93624,2021,6947.0,422639.75
93625,2021,1149130.0,1779753.6
93626,2021,1112949.0,1855327.1
93627,2021,4329.0,441665.25
93628,2021,300173.25,842494.25
93629,2021,5369.25,33126.0
93630,2021,2341625.0,3045241.5
93631,2021,2692558.0,3191896.8
93633,2021,121211.25,816733.0
93634,2021,471842.25,580677.5
93635,2021,6473832.0,7154189.0
93636,2021,4140872.0,4228432.5
93637,2021,5122310.0,6285182.0
93638,2021,5824549.0,6640476.0
93640,2021,1058636.0,1607432.9
93641,2021,264297.0,711620.0
93642,2021,2392.0,840309.5
93643,2021,2392324.0,2118961.5
93644,2021,5111986.0,5309036.0
93645,2021,203490.0,412378.75
93646,2021,740989.0,1285680.6
93647,2021,858768.25,1269678.8
93648,2021,1273366.1,1681631.4
93649,2021,1752.0,360401.5
93650,2021,481727.0,963969.0
93651,2021,993378.0,1126954.8
93652,2021,41737.0,449119.0
93653,2021,554885.25,584751.25
93654,2021,3753666.0,4348562.0
93656,2021,586856.0,1133780.5
93657,2021,22923040.0,11548029.0
93660,2021,358274.0,1055831.2
93661,2021,237.25,453962.25
93662,2021,3416056.0,3796231.8
93664,2021,4747270.0,4103640.0
93665,2021,49107.25,599893.0
93666,2021,12896.0,495374.5
93667,2021,1140434.0,2819817.5
93668,2021,116096.0,775995.5
93669,2021,490993.25,1091262.2
93670,2021,2319.25,452025.75
93673,2021,54009.0,483449.25
93675,2021,4034502.0,1267828.4
93701,2021,743550.0,1261099.4
93702,2021,3685460.0,4494524.0
93703,2021,3324620.0,4232309.0
93704,2021,5127609.0,6113712.0
93705,2021,4415114.0,5361144.5
93706,2021,3199500.0,4206744.0
93710,2021,3647995.0,4830941.0
93711,2021,9607585.0,11244012.0
93720,2021,10000078.0,11458506.0
93721,2021,182235.0,785934.75
93722,2021,12678427.0,14144478.0
93723,2021,2184998.0,2689986.2
93725,2021,2511917.0,3473057.0
93726,2021,4616732.0,5486213.0
93727,2021,11405190.0,12299716.0
93728,2021,2120485.0,2636231.8
93729,2021,602.0,746968.0
93730,2021,4001032.0,4773868.0
93737,2021,1272709.0,1746109.0
93750,2021,0.0,2229468.5
93760,2021,1079.0,444966.0
93901,2021,4457382.0,5012700.0
93905,2021,5260610.0,5773206.0
93906,2021,8130267.0,8788978.0
93907,2021,5694597.0,6357301.0
93908,2021,6224211.0,6746591.0
93920,2021,1124127.0,1722850.9
93921,2021,2171451.0,2757081.8
93922,2021,12291.0,359916.0
93923,2021,9829056.0,8974202.0
93924,2021,5248717.0,7767718.0
93925,2021,228097.0,748699.5
93926,2021,1100425.0,1474007.0
93927,2021,1881328.0,2498000.8
93928,2021,16037.0,-5775.5
93930,2021,2056200.0,3558780.2
93932,2021,154409.0,211001.5
93933,2021,3525445.0,3846565.5
93940,2021,8380547.0,8213534.0
93944,2021,808.0,572090.0
93950,2021,4415217.0,4606031.0
93953,2021,4630465.0,4887192.5
93954,2021,50675.0,320901.75
93955,2021,4013833.0,4515775.0
93960,2021,2269180.0,2492297.2
93962,2021,180322.25,612492.75
94002,2021,7309907.0,7844887.0
94005,2021,1313805.0,1420042.6
94010,2021,19658844.0,19463452.0
94014,2021,7569130.0,8278552.5
94015,2021,10399630.0,11424282.0
94017,2021,1917.0,458935.5
94018,2021,1221827.1,1554189.0
94019,2021,4821259.0,5224688.0
94020,2021,1000322.0,1598129.9
94021,2021,123065.0,850691.75
94022,2021,11767281.0,11675391.0
94024,2021,10437174.0,10474769.0
94025,2021,12520479.0,13082523.0
94027,2021,9302228.0,9687249.0
94028,2021,6210183.0,6747801.5
94030,2021,5921388.0,6734240.0
94035,2021,4948.25,544700.25
94037,2021,1185411.0,1570525.4
94038,2021,881883.25,1664244.0
94040,2021,5190746.0,5524385.0
94041,2021,2282982.0,2728985.8
94043,2021,3820520.0,4227751.0
94044,2021,10304473.0,11191593.0
94060,2021,661505.0,1003610.0
94061,2021,7849159.0,8361484.5
94062,2021,16620466.0,16425360.0
94063,2021,3136764.0,3818304.5
94065,2021,2708545.0,3221834.2
94066,2021,9131749.0,9825398.0
94070,2021,9803915.0,10386326.0
94074,2021,180924.0,838599.75
94080,2021,11803794.0,12693143.0
94085,2021,2234666.0,2591720.2
94086,2021,5766671.0,6281779.5
94087,2021,10191458.0,10495169.0
94088,2021,640.0,514636.0
94089,2021,2807217.0,3157722.0
94102,2021,1773658.0,2311811.5
94103,2021,2972905.0,3573546.8
94104,2021,95341.0,574672.75
94105,2021,2480363.0,2679602.2
94107,2021,5583024.0,5469910.0
94108,2021,957676.0,1509801.5
94109,2021,7086334.0,6929677.0
94110,2021,13628245.0,12899540.0
94111,2021,576121.0,892188.75
94112,2021,15843413.0,16581602.0
94114,2021,11333124.0,11430788.0
94115,2021,9017496.0,9981690.0
94116,2021,13948411.0,15110526.0
94117,2021,8244039.0,8451392.0
94118,2021,12306829.0,12959307.0
94119,2021,3877.0,678088.0
94121,2021,12046346.0,13438213.0
94122,2021,15773363.0,16625922.0
94123,2021,8585378.0,9289942.0
94124,2021,5060133.0,5900938.0
94127,2021,8938762.0,9650838.0
94129,2021,109685.0,739647.75
94130,2021,12926.25,485501.5
94131,2021,8902393.0,9391819.0
94132,2021,5063529.0,5865693.5
94133,2021,3611469.0,4126265.0
94134,2021,6736595.0,7555911.5
94150,2021,0.0,468542.25
94158,2021,830259.25,1263616.6
94301,2021,6363902.0,6919983.0
94303,2021,7314493.0,8072386.5
94304,2021,537352.0,1078751.5
94305,2021,919864.0,1496464.5
94306,2021,6370412.0,6843288.0
94401,2021,4788082.0,5469896.0
94402,2021,8106626.0,8479281.0
94403,2021,9016460.0,9646524.0
94404,2021,6879515.0,7537615.5
94501,2021,11767158.0,11840689.0
94502,2021,3514152.0,3874941.5
94503,2021,4531965.0,4653016.0
94505,2021,5232958.0,6065772.0
94506,2021,12172208.0,11704839.0
94507,2021,10288418.0,10531354.0
94508,2021,1590234.0,2201137.8
94509,2021,12642010.0,13271363.0
94510,2021,7660175.0,7831451.0
94511,2021,635553.0,904699.75
94512,2021,10606.0,442547.5
94513,2021,17125716.0,17692870.0
94514,2021,448939.0,835998.0
94515,2021,3491732.0,3700803.2
94516,2021,102808.0,794274.25
94517,2021,4862054.0,5856734.0
94518,2021,6320412.0,6814921.0
94519,2021,4321387.0,4746801.0
94520,2021,4031445.0,4656952.0
94521,2021,10997102.0,11396122.0
94522,2021,1200.0,619320.25
94523,2021,8260465.0,8781414.0
94525,2021,1066970.0,1512406.9
94526,2021,13430385.0,12918254.0
94528,2021,1004383.0,1346709.9
94530,2021,7661949.0,8375343.0
94531,2021,10746194.0,11505046.0
94533,2021,12641368.0,13437564.0
94534,2021,12359100.0,12300563.0
94535,2021,19272.0,529134.25
94536,2021,12721093.0,13358949.0
94537,2021,987.0,402806.5
94538,2021,8227716.0,8794114.0
94539,2021,14225099.0,14972022.0
94541,2021,9366086.0,9814670.0
94542,2021,5090380.0,5561375.0
94544,2021,10295900.0,10861782.0
94545,2021,5715112.0,6343859.0
94546,2021,9921097.0,10259454.0
94547,2021,6043217.0,6519125.5
94548,2021,132595.0,607364.5
94549,2021,14842699.0,14391764.0
94550,2021,13616361.0,12589670.0
94551,2021,8403066.0,8336934.0
94552,2021,6324275.0,6447709.0
94553,2021,13122368.0,13307058.0
94555,2021,6522333.0,7393621.0
94556,2021,6750122.0,6654861.0
94558,2021,62124136.0,72467670.0
94559,2021,5825614.0,5871107.0
94560,2021,8743753.0,9296799.0
94561,2021,9774486.0,10006405.0
94562,2021,74267.0,351362.75
94563,2021,13470262.0,13067773.0
94564,2021,4865781.0,5352067.0
94565,2021,32723680.0,16966864.0
94566,2021,13935795.0,13796379.0
94567,2021,495285.0,1328268.6
94568,2021,13900054.0,14137648.0
94569,2021,83560.0,561059.0
94571,2021,3021190.0,3544743.0
94572,2021,1802009.0,2226998.2
94573,2021,121683.0,624582.5
94574,2021,10849252.0,10672693.0
94576,2021,130881.0,1087018.5
94577,2021,8534177.0,8970398.0
94578,2021,5091708.0,5721379.5
94579,2021,4076565.0,4637426.5
94580,2021,5302927.0,5950911.0
94582,2021,11266061.0,12295655.0
94583,2021,10618326.0,10477158.0
94585,2021,5742192.0,6171104.0
94586,2021,615701.0,1191949.8
94587,2021,12132695.0,12837804.0
94588,2021,8043467.0,8415132.0
94589,2021,5145041.0,5875140.0
94590,2021,5883728.0,6595541.0
94591,2021,12432459.0,13581677.0
94592,2021,259185.0,1126465.8
94595,2021,5385052.0,5881349.0
94596,2021,5438863.0,5931275.0
94597,2021,4545088.0,5216410.0
94598,2021,8187002.0,8360496.5
94599,2021,863674.0,1097447.8
94601,2021,5933446.0,6754824.0
94602,2021,9659344.0,9992336.0
94603,2021,4486261.0,5440700.0
94605,2021,12298622.0,12449159.0
94606,2021,4141817.0,5094760.0
94607,2021,3081544.0,3380491.0
94608,2021,5455095.0,6064510.0
94609,2021,4489962.0,5060377.0
94610,2021,8126739.0,8482158.0
94611,2021,22110084.0,20888404.0
94612,2021,1137258.0,1428705.2
94613,2021,1070.0,639814.75
94615,2021,1545.0,539492.75
94618,2021,7648904.0,7832634.0
94619,2021,8564689.0,8678134.0
94621,2021,3883210.0,4604616.5
94702,2021,4194648.0,4853593.0
94703,2021,4465045.0,5002605.5
94704,2021,1604783.0,1781347.6
94705,2021,7249751.0,7271076.0
94706,2021,4113007.0,4531808.5
94707,2021,6803291.0,7255200.0
94708,2021,7365925.0,7927705.0
94709,2021,1812706.0,2215784.8
94710,2021,1305471.0,1708190.0
94720,2021,4871.25,427773.25
94801,2021,3931174.0,4766796.0
94803,2021,7555326.0,8053698.5
94804,2021,7067745.0,8064339.5
94805,2021,3712178.0,4280874.0
94806,2021,8891236.0,10026573.0
94901,2021,11058392.0,11309778.0
94903,2021,8580990.0,8807884.0
94904,2021,5943626.0,6422345.5
94914,2021,9952.0,736739.0
94920,2021,7574824.0,7735183.0
94922,2021,123359.0,479435.25
94923,2021,1185133.0,1803090.6
94924,2021,738375.0,1017222.75
94925,2021,3381754.0,3746954.0
94928,2021,8052193.0,8127671.5
94929,2021,311097.25,1012329.5
94930,2021,3774799.0,4129319.5
94931,2021,1943145.1,3456712.2
94933,2021,468987.0,864304.0
94937,2021,1790087.1,2240878.5
94938,2021,441312.0,929855.5
94939,2021,2789473.0,3177272.0
94940,2021,119912.0,622727.25
94941,2021,15595375.0,15394222.0
94942,2021,1337.0,440333.5
94945,2021,5558328.0,5699058.0
94946,2021,574015.0,736177.25
94947,2021,7235097.0,7360040.0
94949,2021,4899098.0,5022949.0
94950,2021,25324.25,500238.0
94951,2021,1528267.0,2041845.0
94952,2021,8710271.0,9135109.0
94953,2021,1784.0,427202.25
94954,2021,9033464.0,16375447.0
94956,2021,617537.25,557237.0
94957,2021,2109840.0,2625786.8
94960,2021,7079300.0,7554218.0
94963,2021,437314.0,735663.5
94964,2021,28452.25,463538.25
94965,2021,4289998.0,4776072.0
94970,2021,724153.0,1167057.2
94971,2021,91305.0,595384.75
94972,2021,59642.25,611300.0
94973,2021,887095.0,1165103.0
94974,2021,0.0,516006.75
95002,2021,253283.25,710592.75
95003,2021,10638566.0,10688014.0
95004,2021,1500837.1,2022112.4
95005,2021,2799976.0,3874274.0
95006,2021,12645870.0,7546113.0
95007,2021,350196.0,1368838.0
95008,2021,8504805.0,8821033.0
95010,2021,2366209.0,2866798.0
95012,2021,1258596.0,1803886.9
95013,2021,15892.25,665491.75
95014,2021,12733748.0,12878316.0
95017,2021,221901.25,1949573.8
95018,2021,3391706.0,3923420.8
95019,2021,669176.0,1047758.0
95020,2021,13864717.0,14148419.0
95023,2021,11393807.0,2090931.0
95024,2021,1163.0,321755.75
95026,2021,60.25,995097.5
95030,2021,8154742.0,8221928.0
95031,2021,2527.0,496723.75
95032,2021,9087171.0,8987998.0
95033,2021,7007488.0,7038483.0
95035,2021,10480373.0,11759653.0
95037,2021,14201630.0,13625374.0
95039,2021,219624.0,646161.25
95041,2021,209196.0,1334204.4
95043,2021,245554.25,1039152.0
95045,2021,1351666.0,2057576.1
95046,2021,1813008.0,2549821.2
95050,2021,5240330.0,5684917.5
95051,2021,8526455.0,9087528.0
95054,2021,2625162.0,3232866.0
95060,2021,12004708.0,13649480.0
95061,2021,1950.25,468682.25
95062,2021,8561690.0,8656504.0
95064,2021,109506.0,651525.0
95065,2021,2903094.0,3640731.2
95066,2021,6204298.0,7165585.0
95067,2021,0.0,440015.0
95070,2021,14383193.0,14556421.0
95073,2021,4182151.0,4481278.0
95075,2021,186344.0,625323.75
95076,2021,15214350.0,15900121.0
95110,2021,2017519.1,2499182.8
95111,2021,6131011.0,7013422.0
95112,2021,5560498.0,5966818.0
95113,2021,146747.0,666713.25
95115,2021,0.0,416208.75
95116,2021,4009773.0,4861657.5
95117,2021,3301123.0,3999245.8
95118,2021,6315013.0,6753409.0
95119,2021,2279687.0,2493169.0
95120,2021,13346858.0,13657868.0
95121,2021,5566178.0,6473863.0
95122,2021,4588597.0,5660581.0
95123,2021,11896164.0,11892347.0
95124,2021,11295024.0,11404430.0
95125,2021,12587418.0,12699254.0
95126,2021,4650768.0,5011251.5
95127,2021,9385280.0,10156991.0
95128,2021,5178626.0,5702451.0
95129,2021,6708416.0,7495966.0
95130,2021,2556669.0,3249284.2
95131,2021,4101148.0,4753046.5
95132,2021,7117602.0,7727823.5
95133,2021,3463267.0,4083607.5
95134,2021,1247717.0,1736787.6
95135,2021,5014662.0,5634477.0
95136,2021,7140317.0,7568356.0
95138,2021,5431233.0,5832835.0
95139,2021,1442096.0,1929489.4
95140,2021,247383.0,986004.25
95141,2021,36704.25,646899.75
95148,2021,8602409.0,9560416.0
95150,2021,0.0,394218.5
95164,2021,54.0,418316.5
95202,2021,387212.0,1165695.0
95203,2021,2152704.0,3019615.5
95204,2021,5730889.0,6716147.0
95205,2021,3918270.0,4904100.0
95206,2021,8373813.0,9552142.0
95207,2021,6413836.0,7501817.5
95209,2021,8528879.0,9850234.0
95210,2021,4756320.0,5664526.5
95212,2021,5342145.0,6676843.5
95215,2021,2980999.0,3706624.5
95219,2021,6246095.0,7257793.0
95220,2021,1668399.0,2079941.8
95221,2021,16391.0,531190.5
95222,2021,2818202.0,2738504.0
95223,2021,11806012.0,11183816.0
95224,2021,307274.0,1082630.5
95225,2021,336661.0,92812.0
95226,2021,48232.0,336926.25
95227,2021,209146.0,239418.0
95228,2021,3288200.0,3184917.8
95229,2021,53098.25,602073.0
95230,2021,81888.25,937743.5
95231,2021,396192.25,1014565.25
95232,2021,188560.0,731480.75
95233,2021,393493.0,747278.0
95234,2021,2990.0,559645.0
95236,2021,840180.0,738485.75
95237,2021,714394.0,1332919.9
95240,2021,6911877.0,7287515.5
95242,2021,6135473.0,6734704.0
95245,2021,1214998.0,1493848.9
95246,2021,1099768.0,1795065.1
95247,2021,3830706.0,4213924.0
95248,2021,268824.0,706163.75
95249,2021,1440863.1,1591184.9
95250,2021,0.0,768947.25
95251,2021,439302.25,810989.75
95252,2021,6180966.0,6700228.0
95253,2021,25673.25,463342.75
95254,2021,373910.0,674407.5
95255,2021,1405688.0,1784298.6
95257,2021,453315.0,908458.5
95258,2021,926818.0,1341547.9
95301,2021,4962786.0,5703401.0
95303,2021,59158.0,491182.75
95304,2021,2879087.0,3559653.2
95305,2021,73889.0,161440.75
95306,2021,514170.25,1131239.2
95307,2021,5751414.0,6796731.0
95309,2021,72829.0,518821.75
95310,2021,1074603.0,1193316.8
95311,2021,1281828.0,44901.25
95312,2021,14761.0,463625.75
95313,2021,119295.0,534383.25
95314,2021,2842.0,-792284.25
95315,2021,1542953.0,2067984.1
95316,2021,1093943.0,1535681.6
95317,2021,23315.25,442022.25
95318,2021,142568.25,616011.75
95319,2021,185132.0,801545.75
95320,2021,2182925.0,2652617.5
95321,2021,16415061.0,5546604.0
95322,2021,1325488.1,1833810.0
95323,2021,138221.0,635792.25
95324,2021,892050.0,1428467.0
95325,2021,31305.0,587155.5
95326,2021,1575244.0,2101304.0
95327,2021,2293466.0,3310660.5
95328,2021,536398.0,1034988.75
95329,2021,1285508.0,2005839.0
95330,2021,4731524.0,5188365.0
95333,2021,309592.0,745714.75
95334,2021,1805150.0,2496363.0
95335,2021,1463983.1,1138170.5
95336,2021,8265925.5,9474770.0
95337,2021,7342968.0,7973990.5
95338,2021,6520665.0,10276804.0
95340,2021,5564908.0,6784042.0
95341,2021,2709922.0,3149168.2
95345,2021,444948.0,547899.5
95346,2021,1693779.0,1874384.2
95347,2021,10634.0,502263.5
95348,2021,4177293.0,4727417.0
95350,2021,8631414.0,9675959.0
95351,2021,4963334.0,5887702.0
95353,2021,0.0,462814.25
95354,2021,3823323.0,4615070.0
95355,2021,11036342.0,12238807.0
95356,2021,6473944.0,7514672.5
95357,2021,2009669.0,2637052.0
95358,2021,3795126.0,4796006.0
95360,2021,1928202.0,2223349.0
95361,2021,6376442.0,7483325.0
95363,2021,4822024.0,6181056.0
95364,2021,636341.0,997866.25
95365,2021,481438.0,1079641.0
95366,2021,3845490.0,4207450.0
95367,2021,4191516.0,5140949.5
95368,2021,2494937.0,3193159.0
95369,2021,136516.0,557299.0
95370,2021,14988546.0,12395371.0
95372,2021,1005748.0,1273452.6
95374,2021,169003.0,458346.75
95375,2021,697167.0,936882.0
95376,2021,8970859.0,10171164.0
95377,2021,7159080.0,9239838.0
95379,2021,1702084.0,1965624.2
95380,2021,4850237.0,5747180.5
95382,2021,6483128.0,7602912.0
95383,2021,5291320.0,4423236.5
95385,2021,26806.25,330296.75
95386,2021,1375313.0,1628723.6
95387,2021,20934.25,512484.0
95388,2021,1338034.1,1943435.8
95389,2021,1242132.0,989655.0
95391,2021,4725897.0,5103772.0
95401,2021,6869569.0,7125785.0
95402,2021,0.0,747225.5
95403,2021,9190288.0,8738966.0
95404,2021,24856500.0,18953860.0
95405,2021,5599331.0,6083059.0
95407,2021,5636668.0,6268655.5
95409,2021,8989962.0,10841901.0
95410,2021,592694.25,970205.25
95412,2021,149877.0,606821.75
95415,2021,488149.25,821860.0
95416,2021,7966.25,489502.0
95417,2021,84500.25,447109.5
95418,2021,2064.0,644440.0
95419,2021,250788.25,737045.5
95420,2021,212829.0,796888.25
95421,2021,1094947.0,1431703.5
95422,2021,3889045.0,4193252.8
95423,2021,3759912.0,6650247.5
95424,2021,129670.0,650768.25
95425,2021,10826961.0,3809081.2
95426,2021,1122536.0,1735141.2
95427,2021,279430.0,699353.25
95428,2021,555783.0,1256907.8
95429,2021,87797.25,666022.75
95430,2021,87241.0,867546.75
95432,2021,270197.0,768418.0
95433,2021,16272.0,441308.0
95435,2021,37086.0,608226.25
95436,2021,2210795.0,2934080.8
95437,2021,4425997.0,4731331.5
95439,2021,165601.25,620869.5
95441,2021,898243.0,287333.75
95442,2021,2046701.0,2347607.5
95443,2021,141337.0,751920.5
95444,2021,181873.0,578015.75
95445,2021,1751662.0,2128567.0
95446,2021,2618777.0,3208350.0
95448,2021,14188902.0,17397644.0
95449,2021,392442.25,792401.0
95450,2021,484184.0,841945.5
95451,2021,6854603.0,7771115.0
95452,2021,1063836.0,1586007.5
95453,2021,3970875.0,9355171.0
95454,2021,1100760.0,1234192.4
95456,2021,698523.0,1111105.2
95457,2021,5395476.0,2703746.2
95458,2021,1165594.0,1381681.5
95459,2021,345156.25,756340.25
95460,2021,1692014.1,2042399.2
95461,2021,1631487.1,2118572.5
95462,2021,832854.25,1547797.8
95463,2021,113092.0,492183.75
95464,2021,789302.0,1203016.8
95465,2021,922564.0,1242673.6
95466,2021,441768.0,725848.5
95467,2021,2816496.0,3295244.2
95468,2021,480873.0,1046179.0
95469,2021,863241.0,853188.0
95470,2021,6200835.0,2039314.5
95471,2021,125023.25,713378.0
95472,2021,9683658.0,9225618.0
95473,2021,1930.25,408193.0
95476,2021,24891752.0,11481118.0
95480,2021,20627.0,725560.75
95481,2021,16489.0,278132.25
95482,2021,6670253.0,7100349.0
95485,2021,891344.0,308124.75
95486,2021,63419.0,710714.75
95487,2021,1490.0,558255.5
95488,2021,150130.0,185157.5
95490,2021,5036088.0,4606305.5
95492,2021,7302099.0,6231703.0
95493,2021,100891.0,-227773.75
95494,2021,248943.25,736773.25
95497,2021,2013783.0,2605738.2
95501,2021,3781516.0,4163633.0
95502,2021,434.25,548504.0
95503,2021,5546537.0,5804965.0
95511,2021,114930.0,914112.25
95514,2021,54675.0,739050.25
95518,2021,0.0,532443.75
95519,2021,4015377.0,4304337.0
95521,2021,3373779.0,3655485.5
95524,2021,585003.0,1210613.0
95525,2021,465129.25,906286.75
95526,2021,277011.25,822306.5
95527,2021,265147.0,264976.0
95528,2021,341316.25,993076.5
95531,2021,4391981.0,4506502.0
95536,2021,756279.0,1449946.9
95537,2021,49446.0,560906.0
95538,2021,1475.0,454802.5
95540,2021,2822384.0,3117567.5
95542,2021,2789642.0,1768601.8
95543,2021,413809.25,672591.0
95545,2021,88083.0,849107.5
95546,2021,176815.0,1078907.2
95547,2021,313736.0,885210.0
95548,2021,214056.0,539052.75
95549,2021,420177.0,1199522.0
95550,2021,97506.25,556388.0
95551,2021,300202.0,921380.0
95552,2021,196643.0,1032462.25
95553,2021,313892.0,786925.5
95554,2021,220341.0,806218.0
95555,2021,83962.0,604093.75
95556,2021,140216.0,772836.25
95558,2021,186679.25,933544.25
95559,2021,63298.0,761206.75
95560,2021,603996.25,1062525.5
95562,2021,689188.25,1289945.0
95563,2021,452896.0,672606.5
95564,2021,40526.25,485931.5
95565,2021,128565.0,653962.25
95567,2021,526598.25,960223.25
95568,2021,38423.0,705844.5
95569,2021,69525.25,411355.25
95570,2021,988541.0,1371568.1
95571,2021,66718.0,732439.75
95573,2021,807301.25,1191402.5
95585,2021,95869.0,464572.25
95587,2021,111384.0,761273.5
95589,2021,845306.0,1561736.5
95595,2021,85312.25,604683.0
95601,2021,158276.0,848512.0
95602,2021,10927877.0,9686198.0
95603,2021,10638482.0,10441288.0
95604,2021,445.0,639431.5
95605,2021,1626015.0,2139486.0
95606,2021,49127.0,282673.25
95607,2021,62866.0,692338.5
95608,2021,11983055.0,13234459.0
95610,2021,6979701.0,7952293.0
95611,2021,307.25,691430.75
95612,2021,204091.0,831265.25
95613,2021,183075.0,568414.5
95614,2021,2749169.0,2511474.0
95615,2021,89885.0,572092.75
95616,2021,6469044.0,6628864.5
95618,2021,5146264.0,5399743.0
95619,2021,1683341.1,1545593.1
95620,2021,3892576.0,4401029.0
95621,2021,7260735.0,7724739.0
95623,2021,2559555.0,2809609.2
95624,2021,14013469.0,15371535.0
95625,2021,46952.0,660792.5
95626,2021,1130859.0,2227654.2
95627,2021,593741.0,996644.5
95628,2021,10281573.0,11461196.0
95629,2021,971122.0,1326441.5
95630,2021,17161468.0,17408600.0
95631,2021,4945901.0,4011654.5
95632,2021,5742987.0,6479741.0
95633,2021,2353050.0,2613547.0
95634,2021,2171899.0,2357393.8
95635,2021,904153.0,1604003.0
95636,2021,1295934.0,1334996.6
95637,2021,115270.25,587262.75
95638,2021,588510.0,547870.5
95639,2021,42628.0,447533.5
95640,2021,2913804.0,3577882.5
95641,2021,431197.25,872502.5
95642,2021,3339953.0,2900788.5
95644,2021,6966.0,549261.5
95645,2021,195185.25,611500.75
95646,2021,651152.0,1201209.5
95648,2021,27484388.0,27734732.0
95650,2021,5562388.0,5608756.0
95651,2021,497633.0,920641.0
95652,2021,8265.25,540089.25
95653,2021,60765.25,546478.0
