ZIP,target_year,actual,prediction
93276,2021,14988.25,29305.25
93277,2021,7136487.0,7866773.0
93280,2021,2028932.0,1979564.9
93283,2021,1343404.0,628290.25
93285,2021,2146566.0,1867823.0
93286,2021,1007367.0,1066775.0
93287,2021,80842.0,308645.0
93291,2021,8063667.0,8815824.0
93292,2021,5771422.0,6086530.0
93301,2021,1547576.0,1396491.5
93304,2021,5506477.0,5983103.0
93305,2021,3786552.0,3963034.8
93306,2021,21717184.0,14993274.0
93307,2021,7998048.0,8803502.0
93308,2021,8048708.5,11171216.0
93309,2021,8328490.0,9034028.0
93311,2021,21590516.0,10966902.0
93312,2021,12511572.0,12662707.0
93313,2021,8922234.0,9467244.0
93314,2021,7718904.0,7458588.0
93401,2021,11729772.0,12720970.0
93402,2021,3467464.0,3332775.8
93405,2021,3459071.0,8341702.5
93407,2021,735.25,150216.75
93410,2021,3871.0,-1235.0
93420,2021,15255084.0,12731824.0
93421,2021,5352.0,215115.75
93422,2021,7557318.0,7722275.5
93424,2021,697553.0,710525.75
93426,2021,1437456.0,3921284.0
93427,2021,1043721.0,957595.5
93428,2021,3194181.0,3170914.0
93429,2021,24140.0,268024.75
93430,2021,1311023.1,2258244.2
93432,2021,1186442.0,645245.5
93433,2021,1939091.0,1840198.5
93434,2021,676363.0,658223.5
93435,2021,27087.25,220349.0
93436,2021,6108241.0,9829952.0
93437,2021,5541.25,132002.0
93440,2021,405747.0,399343.0
93441,2021,451499.0,482488.75
93442,2021,2961111.0,2881611.0
93444,2021,4175235.0,9167692.0
93445,2021,1028075.0,922294.25
93446,2021,42814740.0,29929080.0
93448,2021,298.0,144294.25
93449,2021,3053970.0,2846716.8
93450,2021,72541.0,65718.25
93451,2021,1917492.0,1031197.0
93452,2021,149389.0,324710.0
93453,2021,1009218.0,8785623.0
93454,2021,4186489.0,12337677.0
93455,2021,7444794.0,11373842.0
93457,2021,922.25,-35767.0
93458,2021,3955580.0,4164846.5
93460,2021,2450822.0,2147629.5
93461,2021,211616.0,1327538.6
93463,2021,2170282.0,2016672.5
93465,2021,2768043.0,6562752.5
93501,2021,3063200.0,768431.5
93502,2021,763.0,13361.5
93504,2021,1466.0,-21522.75
93505,2021,2186801.0,2259509.2
93510,2021,3763457.0,3775186.8
93512,2021,49439.0,225601.5
93513,2021,891692.0,424455.25
93514,2021,3159556.0,2744977.0
93515,2021,113.0,97273.25
93516,2021,272512.0,331325.0
93517,2021,495567.25,616688.5
93518,2021,1500438.0,1748101.0
93519,2021,6571.0,161359.5
93522,2021,4944.0,89681.0
93523,2021,230709.0,343740.5
93526,2021,177845.0,252931.25
93527,2021,674890.0,713749.25
93528,2021,27822.25,6468.5
93529,2021,975031.0,955212.0
93530,2021,10772.0,159864.5
93531,2021,459697.0,593977.25
93532,2021,1258247.0,1323371.2
93534,2021,4555435.0,4716882.0
93535,2021,9755048.0,10480678.0
93536,2021,27148608.0,19125800.0
93541,2021,209450.0,420129.0
93542,2021,1235.0,-43459.25
93543,2021,2129688.0,2453066.2
93544,2021,426319.25,536528.5
93545,2021,384858.0,445648.0
93546,2021,6863637.0,6684915.0
93549,2021,67019.0,176754.25
93550,2021,8595375.0,9734419.0
93551,2021,13383126.0,14144780.0
93552,2021,6201707.0,6832140.0
93553,2021,530090.0,717859.0
93554,2021,18490.0,124339.75
93555,2021,5180538.0,4987120.5
93558,2021,4757.0,-5708.0
93560,2021,3130149.0,3073058.2
93561,2021,21114848.0,16864240.0
93562,2021,191766.0,268169.25
93563,2021,44368.25,295345.75
93581,2021,1180.0,110422.5
93590,2021,1723.0,-43252.5
93591,2021,991469.0,1108950.5
93601,2021,1265335.0,1249913.0
93602,2021,2351718.0,2726802.2
93603,2021,139699.0,339516.5
93604,2021,1930422.0,1688998.0
93605,2021,110707.0,450512.5
93606,2021,137455.0,82652.25
93607,2021,0.0,-43915.0
93608,2021,59328.0,4140.75
93609,2021,507408.0,505028.75
93610,2021,2428876.0,2415016.0
93611,2021,10271961.0,11733480.0
93612,2021,4328770.0,4588507.0
93613,2021,615.0,163029.25
93614,2021,6075169.0,5797424.0
93615,2021,374756.0,390849.25
93616,2021,240836.0,220199.0
93618,2021,2775357.0,2805109.2
93619,2021,13428461.0,14503976.0
93620,2021,1223029.0,1178823.8
93621,2021,121149.25,374278.5
93622,2021,919225.0,865510.0
93623,2021,283324.0,469813.25
93624,2021,6947.0,-48397.0
93625,2021,1149130.0,1084102.8
93626,2021,1112949.0,1159484.0
93627,2021,4329.0,-34806.5
93628,2021,300173.25,508606.0
93629,2021,5369.25,186176.25
93630,2021,2341625.0,2463904.5
93631,2021,2692558.0,2718329.5
93633,2021,121211.25,360151.25
93634,2021,471842.25,1310782.2
93635,2021,6473832.0,7231149.5
93636,2021,4140872.0,3725778.2
93637,2021,5122310.0,5898052.0
93638,2021,5824549.0,6482487.0
93640,2021,1058636.0,1035536.75
93641,2021,264297.0,461801.75
93642,2021,2392.0,225055.5
93643,2021,2392324.0,2110862.0
93644,2021,5111986.0,4502904.5
93645,2021,203490.0,427696.75
93646,2021,740989.0,729993.25
93647,2021,858768.25,865449.0
93648,2021,1273366.1,1338103.2
93649,2021,1752.0,27555.75
93650,2021,481727.0,392098.75
93651,2021,993378.0,1085421.0
93652,2021,41737.0,7495.75
93653,2021,554885.25,648650.5
93654,2021,3753666.0,3966593.0
93656,2021,586856.0,600890.25
93657,2021,22923040.0,12206242.0
93660,2021,358274.0,334941.0
93661,2021,237.25,-42919.0
93662,2021,3416056.0,3363337.2
93664,2021,4747270.0,4290215.5
93665,2021,49107.25,7994.75
93666,2021,12896.0,-54454.0
93667,2021,1140434.0,1979468.1
93668,2021,116096.0,110557.0
93669,2021,490993.25,629360.75
93670,2021,2319.25,-31620.5
93673,2021,54009.0,38529.5
93675,2021,4034502.0,1450811.1
93701,2021,743550.0,679759.75
93702,2021,3685460.0,4130961.5
93703,2021,3324620.0,3631128.5
93704,2021,5127609.0,5693741.0
93705,2021,4415114.0,4843218.0
93706,2021,3199500.0,3454078.5
93710,2021,3647995.0,3996424.0
93711,2021,9607585.0,11057434.0
93720,2021,10000078.0,11559220.0
93721,2021,182235.0,132864.75
93722,2021,12678427.0,14067056.0
93723,2021,2184998.0,2087585.0
93725,2021,2511917.0,2650060.5
93726,2021,4616732.0,5081903.0
93727,2021,11405190.0,12375359.0
93728,2021,2120485.0,2182087.0
93729,2021,602.0,93946.25
93730,2021,4001032.0,4206247.0
93737,2021,1272709.0,1110629.0
93750,2021,0.0,-42708.75
93760,2021,1079.0,-43518.0
93901,2021,4457382.0,4657701.0
93905,2021,5260610.0,5563484.0
93906,2021,8130267.0,8919410.0
93907,2021,5694597.0,6002936.0
93908,2021,6224211.0,6445887.0
93920,2021,1124127.0,1728285.5
93921,2021,2171451.0,2132542.8
93922,2021,12291.0,146276.25
93923,2021,9829056.0,9381094.0
93924,2021,5248717.0,8410110.0
93925,2021,228097.0,331376.25
93926,2021,1100425.0,1064495.0
93927,2021,1881328.0,1982357.2
93928,2021,16037.0,215880.5
93930,2021,2056200.0,4784184.0
93932,2021,154409.0,266797.5
93933,2021,3525445.0,3402392.2
93940,2021,8380547.0,8612250.0
93944,2021,808.0,100341.25
93950,2021,4415217.0,4211100.5
93953,2021,4630465.0,4674196.0
93954,2021,50675.0,86896.5
93955,2021,4013833.0,4127829.0
93960,2021,2269180.0,2165428.5
93962,2021,180322.25,136967.5
94002,2021,7309907.0,8321178.0
94005,2021,1313805.0,1440279.8
94010,2021,19658844.0,19794424.0
94014,2021,7569130.0,8570806.0
94015,2021,10399630.0,11618932.0
94017,2021,1917.0,-17238.75
94018,2021,1221827.1,1116683.8
94019,2021,4821259.0,5012955.5
94020,2021,1000322.0,1143933.8
94021,2021,123065.0,430693.5
94022,2021,11767281.0,12881449.0
94024,2021,10437174.0,11410328.0
94025,2021,12520479.0,13889581.0
94027,2021,9302228.0,10060226.0
94028,2021,6210183.0,6461124.0
94030,2021,5921388.0,6542453.5
94035,2021,4948.25,16821.0
94037,2021,1185411.0,1346724.9
94038,2021,881883.25,884898.75
94040,2021,5190746.0,5211908.0
94041,2021,2282982.0,2246353.5
94043,2021,3820520.0,3776091.5
94044,2021,10304473.0,12310772.0
94060,2021,661505.0,719978.75
94061,2021,7849159.0,8412746.0
94062,2021,16620466.0,18099050.0
94063,2021,3136764.0,3270896.2
94065,2021,2708545.0,2727179.0
94066,2021,9131749.0,9945892.0
94070,2021,9803915.0,11004128.0
94074,2021,180924.0,453010.25
94080,2021,11803794.0,12565291.0
94085,2021,2234666.0,2160011.5
94086,2021,5766671.0,6122698.0
94087,2021,10191458.0,10698014.0
94088,2021,640.0,52614.5
94089,2021,2807217.0,2660399.5
94102,2021,1773658.0,1645271.9
94103,2021,2972905.0,2934439.0
94104,2021,95341.0,94922.25
94105,2021,2480363.0,2206538.0
94107,2021,5583024.0,5360264.0
94108,2021,957676.0,955320.0
94109,2021,7086334.0,7156741.0
94110,2021,13628245.0,13128878.0
94111,2021,576121.0,588151.25
94112,2021,15843413.0,15823790.0
94114,2021,11333124.0,11215344.0
94115,2021,9017496.0,9946850.0
94116,2021,13948411.0,14268308.0
94117,2021,8244039.0,8269746.5
94118,2021,12306829.0,12965581.0
94119,2021,3877.0,100282.5
94121,2021,12046346.0,12802784.0
94122,2021,15773363.0,15602818.0
94123,2021,8585378.0,9239822.0
94124,2021,5060133.0,5610536.0
94127,2021,8938762.0,9743471.0
94129,2021,109685.0,293017.0
94130,2021,12926.25,16975.5
94131,2021,8902393.0,9349184.0
94132,2021,5063529.0,5490595.0
94133,2021,3611469.0,3671271.8
94134,2021,6736595.0,7435686.0
94150,2021,0.0,-43036.75
94158,2021,830259.25,722210.75
94301,2021,6363902.0,7052590.0
94303,2021,7314493.0,7977136.5
94304,2021,537352.0,722458.75
94305,2021,919864.0,1087037.2
94306,2021,6370412.0,6564309.0
94401,2021,4788082.0,5055714.5
94402,2021,8106626.0,8679406.0
94403,2021,9016460.0,9624357.0
94404,2021,6879515.0,7266900.0
94501,2021,11767158.0,11847638.0
94502,2021,3514152.0,3456625.2
94503,2021,4531965.0,4701223.5
94505,2021,5232958.0,5718855.5
94506,2021,12172208.0,12875968.0
94507,2021,10288418.0,10609518.0
94508,2021,1590234.0,1588458.9
94509,2021,12642010.0,13620605.0
94510,2021,7660175.0,7901332.5
94511,2021,635553.0,519048.5
94512,2021,10606.0,28728.5
94513,2021,17125716.0,16695471.0
94514,2021,448939.0,512571.0
94515,2021,3491732.0,3225884.0
94516,2021,102808.0,342288.75
94517,2021,4862054.0,5826838.0
94518,2021,6320412.0,6604976.0
94519,2021,4321387.0,4421420.5
94520,2021,4031445.0,4145100.0
94521,2021,10997102.0,11235382.0
94522,2021,1200.0,144011.75
94523,2021,8260465.0,9035942.0
94525,2021,1066970.0,1162677.5
94526,2021,13430385.0,14185655.0
94528,2021,1004383.0,1019591.75
94530,2021,7661949.0,8428282.0
94531,2021,10746194.0,11767717.0
94533,2021,12641368.0,13038854.0
94534,2021,12359100.0,12932145.0
94535,2021,19272.0,41618.5
94536,2021,12721093.0,13217807.0
94537,2021,987.0,-21850.75
94538,2021,8227716.0,8815601.0
94539,2021,14225099.0,14768385.0
94541,2021,9366086.0,10197500.0
94542,2021,5090380.0,5381265.5
94544,2021,10295900.0,10879866.0
94545,2021,5715112.0,6038298.5
94546,2021,9921097.0,10413950.0
94547,2021,6043217.0,6546412.0
94548,2021,132595.0,163744.0
94549,2021,14842699.0,15046569.0
94550,2021,13616361.0,14254311.0
94551,2021,8403066.0,8567170.0
94552,2021,6324275.0,6749677.0
94553,2021,13122368.0,13664955.0
94555,2021,6522333.0,7126283.0
94556,2021,6750122.0,6731084.0
94558,2021,62124136.0,64209676.0
94559,2021,5825614.0,5869559.0
94560,2021,8743753.0,9407348.0
94561,2021,9774486.0,10211366.0
94562,2021,74267.0,143874.0
94563,2021,13470262.0,13432171.0
94564,2021,4865781.0,5087199.5
94565,2021,32723680.0,16249759.0
94566,2021,13935795.0,14057760.0
94567,2021,495285.0,948130.0
94568,2021,13900054.0,14056406.0
94569,2021,83560.0,272698.0
94571,2021,3021190.0,2839116.5
94572,2021,1802009.0,1763632.2
94573,2021,121683.0,222267.75
94574,2021,10849252.0,9542490.0
94576,2021,130881.0,509406.25
94577,2021,8534177.0,8940894.0
94578,2021,5091708.0,5387246.0
94579,2021,4076565.0,4198310.0
94580,2021,5302927.0,5556332.0
94582,2021,11266061.0,12168682.0
94583,2021,10618326.0,12061628.0
94585,2021,5742192.0,6255972.0
94586,2021,615701.0,820893.5
94587,2021,12132695.0,12748723.0
94588,2021,8043467.0,8887480.0
94589,2021,5145041.0,5624540.0
94590,2021,5883728.0,6334656.0
94591,2021,12432459.0,13348921.0
94592,2021,259185.0,268015.75
94595,2021,5385052.0,5686700.0
94596,2021,5438863.0,5756614.5
94597,2021,4545088.0,4781071.0
94598,2021,8187002.0,8985364.0
94599,2021,863674.0,755793.5
94601,2021,5933446.0,6600700.5
94602,2021,9659344.0,10399386.0
94603,2021,4486261.0,5009144.0
94605,2021,12298622.0,13511872.0
94606,2021,4141817.0,4569724.0
94607,2021,3081544.0,3011176.2
94608,2021,5455095.0,5700757.5
94609,2021,4489962.0,4763621.5
94610,2021,8126739.0,8542280.0
94611,2021,22110084.0,22160796.0
94612,2021,1137258.0,1005735.75
94613,2021,1070.0,99020.75
94615,2021,1545.0,12857.0
94618,2021,7648904.0,7782965.5
94619,2021,8564689.0,8986977.0
94621,2021,3883210.0,4210164.5
94702,2021,4194648.0,4279738.5
94703,2021,4465045.0,4540420.0
94704,2021,1604783.0,1464354.9
94705,2021,7249751.0,7273374.0
94706,2021,4113007.0,4160275.5
94707,2021,6803291.0,7140657.0
94708,2021,7365925.0,7622509.0
94709,2021,1812706.0,1756420.2
94710,2021,1305471.0,1266026.9
94720,2021,4871.25,154682.25
94801,2021,3931174.0,4237863.5
94803,2021,7555326.0,8574072.0
94804,2021,7067745.0,7930619.0
94805,2021,3712178.0,3884137.5
94806,2021,8891236.0,10150297.0
94901,2021,11058392.0,12185797.0
94903,2021,8580990.0,8946944.0
94904,2021,5943626.0,6131661.0
94914,2021,9952.0,195829.25
94920,2021,7574824.0,8026998.5
94922,2021,123359.0,340054.5
94923,2021,1185133.0,1243066.6
94924,2021,738375.0,691188.25
94925,2021,3381754.0,3539510.0
94928,2021,8052193.0,8005963.5
94929,2021,311097.25,561975.25
94930,2021,3774799.0,3879485.2
94931,2021,1943145.1,3236219.8
94933,2021,468987.0,655594.5
94937,2021,1790087.1,1644535.0
94938,2021,441312.0,659777.5
94939,2021,2789473.0,2778467.5
94940,2021,119912.0,274348.5
94941,2021,15595375.0,16581010.0
94942,2021,1337.0,123008.0
94945,2021,5558328.0,5769188.0
94946,2021,574015.0,688036.75
94947,2021,7235097.0,7661959.5
94949,2021,4899098.0,4913319.0
94950,2021,25324.25,218876.25
94951,2021,1528267.0,1466608.1
94952,2021,8710271.0,9524048.0
94953,2021,1784.0,-21733.0
94954,2021,9033464.0,14633768.0
94956,2021,617537.25,737068.5
94957,2021,2109840.0,2211711.2
94960,2021,7079300.0,7509205.0
94963,2021,437314.0,684304.0
94964,2021,28452.25,69942.25
94965,2021,4289998.0,4371832.0
94970,2021,724153.0,767800.0
94971,2021,91305.0,220408.0
94972,2021,59642.25,200020.0
94973,2021,887095.0,1060334.2
94974,2021,0.0,47131.0
95002,2021,253283.25,218910.75
95003,2021,10638566.0,11852077.0
95004,2021,1500837.1,1634546.0
95005,2021,2799976.0,2972734.8
95006,2021,12645870.0,5436001.0
95007,2021,350196.0,648085.75
95008,2021,8504805.0,8893814.0
95010,2021,2366209.0,2181008.8
95012,2021,1258596.0,1323012.1
95013,2021,15892.25,46855.25
95014,2021,12733748.0,13927727.0
95017,2021,221901.25,591367.25
95018,2021,3391706.0,3457724.8
95019,2021,669176.0,660314.5
95020,2021,13864717.0,14264820.0
95023,2021,11393807.0,18332608.0
95024,2021,1163.0,37173.25
95026,2021,60.25,190962.75
95030,2021,8154742.0,8657526.0
95031,2021,2527.0,8022.5
95032,2021,9087171.0,9634194.0
95033,2021,7007488.0,6962970.0
95035,2021,10480373.0,11145822.0
95037,2021,14201630.0,15045374.0
95039,2021,219624.0,203413.75
95041,2021,209196.0,467331.0
95043,2021,245554.25,568168.0
95045,2021,1351666.0,1394456.1
95046,2021,1813008.0,1825293.0
95050,2021,5240330.0,5503548.0
95051,2021,8526455.0,9058918.0
95054,2021,2625162.0,2675178.2
95060,2021,12004708.0,13935737.0
95061,2021,1950.25,153541.75
95062,2021,8561690.0,8721830.0
95064,2021,109506.0,347135.5
95065,2021,2903094.0,3042005.5
95066,2021,6204298.0,6521097.5
95067,2021,0.0,-44534.0
95070,2021,14383193.0,16649992.0
95073,2021,4182151.0,4210673.5
95075,2021,186344.0,351895.25
95076,2021,15214350.0,17270512.0
95110,2021,2017519.1,1965363.0
95111,2021,6131011.0,6773383.0
95112,2021,5560498.0,5851370.0
95113,2021,146747.0,142649.0
95115,2021,0.0,42216.75
95116,2021,4009773.0,4431797.0
95117,2021,3301123.0,3407883.8
95118,2021,6315013.0,6647300.0
95119,2021,2279687.0,2099703.8
95120,2021,13346858.0,14678598.0
95121,2021,5566178.0,6170528.5
95122,2021,4588597.0,5134348.0
95123,2021,11896164.0,12130761.0
95124,2021,11295024.0,11876775.0
95125,2021,12587418.0,12591658.0
95126,2021,4650768.0,4631308.0
95127,2021,9385280.0,10898550.0
95128,2021,5178626.0,5293065.5
95129,2021,6708416.0,7311782.0
95130,2021,2556669.0,2537397.0
95131,2021,4101148.0,4296065.0
95132,2021,7117602.0,7980762.5
95133,2021,3463267.0,3522070.0
95134,2021,1247717.0,1115816.8
95135,2021,5014662.0,5395426.5
95136,2021,7140317.0,7465708.0
95138,2021,5431233.0,5730517.5
95139,2021,1442096.0,1412040.6
95140,2021,247383.0,520941.5
95141,2021,36704.25,220813.75
95148,2021,8602409.0,9685102.0
95150,2021,0.0,151699.75
95164,2021,54.0,-43573.75
95202,2021,387212.0,311108.25
95203,2021,2152704.0,2319051.2
95204,2021,5730889.0,6534422.0
95205,2021,3918270.0,4415877.0
95206,2021,8373813.0,9698300.0
95207,2021,6413836.0,7309450.0
95209,2021,8528879.0,9965137.0
95210,2021,4756320.0,5333295.5
95212,2021,5342145.0,6088479.0
95215,2021,2980999.0,3168308.2
95219,2021,6246095.0,6993395.0
95220,2021,1668399.0,1540847.8
95221,2021,16391.0,157641.25
95222,2021,2818202.0,2605658.5
95223,2021,11806012.0,12932817.0
95224,2021,307274.0,479514.25
95225,2021,336661.0,462161.0
95226,2021,48232.0,315801.5
95227,2021,209146.0,297385.5
95228,2021,3288200.0,3031208.5
95229,2021,53098.25,348715.0
95230,2021,81888.25,163864.0
95231,2021,396192.25,367296.5
95232,2021,188560.0,410809.25
95233,2021,393493.0,523458.25
95234,2021,2990.0,103011.5
95236,2021,840180.0,955573.5
95237,2021,714394.0,679647.5
95240,2021,6911877.0,7679129.5
95242,2021,6135473.0,6611960.0
95245,2021,1214998.0,1256234.8
95246,2021,1099768.0,1174012.8
95247,2021,3830706.0,3309856.8
95248,2021,268824.0,521555.0
95249,2021,1440863.1,1359074.9
95250,2021,0.0,207691.25
95251,2021,439302.25,583974.0
95252,2021,6180966.0,6173866.5
95253,2021,25673.25,713.75
95254,2021,373910.0,499848.75
95255,2021,1405688.0,1332386.2
95257,2021,453315.0,600777.0
95258,2021,926818.0,964372.75
95301,2021,4962786.0,5362331.5
95303,2021,59158.0,71818.75
95304,2021,2879087.0,2952849.2
95305,2021,73889.0,323623.75
95306,2021,514170.25,624814.25
95307,2021,5751414.0,6593016.0
95309,2021,72829.0,328130.25
95310,2021,1074603.0,1095870.2
95311,2021,1281828.0,1295266.5
95312,2021,14761.0,48397.25
95313,2021,119295.0,139118.5
95314,2021,2842.0,230528.0
95315,2021,1542953.0,1558297.8
95316,2021,1093943.0,1034499.5
95317,2021,23315.25,10434.75
95318,2021,142568.25,349897.75
95319,2021,185132.0,136606.25
95320,2021,2182925.0,2182153.8
95321,2021,16415061.0,4792458.5
95322,2021,1325488.1,1385464.4
95323,2021,138221.0,167811.25
95324,2021,892050.0,894012.75
95325,2021,31305.0,181547.5
95326,2021,1575244.0,1518505.6
95327,2021,2293466.0,2402277.0
95328,2021,536398.0,515007.75
95329,2021,1285508.0,1625556.5
95330,2021,4731524.0,4792192.0
95333,2021,309592.0,299054.0
95334,2021,1805150.0,1841741.4
95335,2021,1463983.1,1307552.0
95336,2021,8265925.5,9319815.0
95337,2021,7342968.0,7894729.5
95338,2021,6520665.0,10159416.0
95340,2021,5564908.0,6406501.0
95341,2021,2709922.0,2617771.5
95345,2021,444948.0,569082.75
95346,2021,1693779.0,1586940.5
95347,2021,10634.0,289674.25
95348,2021,4177293.0,4395429.0
95350,2021,8631414.0,9812425.0
95351,2021,4963334.0,5637104.0
95353,2021,0.0,-23048.0
95354,2021,3823323.0,4218356.0
95355,2021,11036342.0,12252477.0
95356,2021,6473944.0,7255820.5
95357,2021,2009669.0,2042742.9
95358,2021,3795126.0,4186435.0
95360,2021,1928202.0,2062644.0
95361,2021,6376442.0,7077803.5
95363,2021,4822024.0,6260743.0
95364,2021,636341.0,718735.0
95365,2021,481438.0,407301.0
95366,2021,3845490.0,3932380.0
95367,2021,4191516.0,4704862.0
95368,2021,2494937.0,2697682.8
95369,2021,136516.0,203318.25
95370,2021,14988546.0,12760365.0
95372,2021,1005748.0,1055332.2
95374,2021,169003.0,172345.5
95375,2021,697167.0,769330.75
95376,2021,8970859.0,10316864.0
95377,2021,7159080.0,9344847.0
95379,2021,1702084.0,1642160.5
95380,2021,4850237.0,5367887.5
95382,2021,6483128.0,7314719.0
95383,2021,5291320.0,4700881.0
95385,2021,26806.25,75620.25
95386,2021,1375313.0,1376421.4
95387,2021,20934.25,15773.75
95388,2021,1338034.1,1312301.9
95389,2021,1242132.0,1494636.1
95391,2021,4725897.0,4744557.5
95401,2021,6869569.0,6998337.0
95402,2021,0.0,229972.25
95403,2021,9190288.0,9272502.0
95404,2021,24856500.0,17275716.0
95405,2021,5599331.0,6077319.0
95407,2021,5636668.0,5921588.0
95409,2021,8989962.0,10339134.0
95410,2021,592694.25,690655.75
95412,2021,149877.0,386875.25
95415,2021,488149.25,570420.0
95416,2021,7966.25,49550.0
95417,2021,84500.25,319055.25
95418,2021,2064.0,165381.25
95419,2021,250788.25,472779.0
95420,2021,212829.0,462744.5
95421,2021,1094947.0,1156526.0
95422,2021,3889045.0,3707312.2
95423,2021,3759912.0,5824929.0
95424,2021,129670.0,290524.75
95425,2021,10826961.0,3433442.8
95426,2021,1122536.0,1257420.8
95427,2021,279430.0,460448.0
95428,2021,555783.0,928305.75
95429,2021,87797.25,341649.5
95430,2021,87241.0,356038.25
95432,2021,270197.0,473870.5
95433,2021,16272.0,80661.5
95435,2021,37086.0,258111.5
95436,2021,2210795.0,2243515.5
95437,2021,4425997.0,4479841.0
95439,2021,165601.25,176515.25
95441,2021,898243.0,845981.5
95442,2021,2046701.0,1973816.8
95443,2021,141337.0,374892.25
95444,2021,181873.0,270819.25
95445,2021,1751662.0,1894889.5
95446,2021,2618777.0,2712012.5
95448,2021,14188902.0,15593826.0
95449,2021,392442.25,514528.75
95450,2021,484184.0,651138.25
95451,2021,6854603.0,7395124.5
95452,2021,1063836.0,1062747.8
95453,2021,3970875.0,8980976.0
95454,2021,1100760.0,1035079.75
95456,2021,698523.0,800515.75
95457,2021,5395476.0,2877806.0
95458,2021,1165594.0,1169136.0
95459,2021,345156.25,555711.25
95460,2021,1692014.1,1778378.9
95461,2021,1631487.1,1652466.2
95462,2021,832854.25,973970.5
95463,2021,113092.0,354661.0
95464,2021,789302.0,888672.5
95465,2021,922564.0,1037771.0
95466,2021,441768.0,543795.0
95467,2021,2816496.0,2898713.0
95468,2021,480873.0,687459.75
95469,2021,863241.0,891898.5
95470,2021,6200835.0,1991322.2
95471,2021,125023.25,329018.5
95472,2021,9683658.0,10218106.0
95473,2021,1930.25,22112.25
95476,2021,24891752.0,12115631.0
95480,2021,20627.0,277421.0
95481,2021,16489.0,113216.0
95482,2021,6670253.0,7987184.0
95485,2021,891344.0,982290.75
95486,2021,63419.0,323019.25
95487,2021,1490.0,-14463.0
95488,2021,150130.0,400237.75
95490,2021,5036088.0,4663319.0
95492,2021,7302099.0,7663156.0
95493,2021,100891.0,345623.5
95494,2021,248943.25,429788.75
95497,2021,2013783.0,1949216.9
95501,2021,3781516.0,3761939.8
95502,2021,434.25,-43881.5
95503,2021,5546537.0,5695182.0
95511,2021,114930.0,377506.75
95514,2021,54675.0,316829.75
95518,2021,0.0,-33267.0
95519,2021,4015377.0,3967386.5
95521,2021,3373779.0,3235308.0
95524,2021,585003.0,715100.0
95525,2021,465129.25,639225.0
95526,2021,277011.25,639932.0
95527,2021,265147.0,468437.0
95528,2021,341316.25,537817.75
95531,2021,4391981.0,4348330.0
95536,2021,756279.0,823543.75
95537,2021,49446.0,204558.75
95538,2021,1475.0,-50917.0
95540,2021,2822384.0,2779759.0
95542,2021,2789642.0,1260582.2
95543,2021,413809.25,526036.0
95545,2021,88083.0,329157.5
95546,2021,176815.0,369120.75
95547,2021,313736.0,374738.75
95548,2021,214056.0,375639.25
95549,2021,420177.0,577494.25
95550,2021,97506.25,320450.25
95551,2021,300202.0,390692.5
95552,2021,196643.0,386960.75
95553,2021,313892.0,462279.75
95554,2021,220341.0,400901.5
95555,2021,83962.0,225343.5
95556,2021,140216.0,388340.25
95558,2021,186679.25,347082.0
95559,2021,63298.0,329742.0
95560,2021,603996.25,779666.5
95562,2021,689188.25,707727.75
95563,2021,452896.0,565289.0
95564,2021,40526.25,100958.25
95565,2021,128565.0,323593.75
95567,2021,526598.25,590215.5
95568,2021,38423.0,305468.0
95569,2021,69525.25,249506.5
95570,2021,988541.0,1054033.8
95571,2021,66718.0,335446.75
95573,2021,807301.25,851885.0
95585,2021,95869.0,289246.25
95587,2021,111384.0,361880.75
95589,2021,845306.0,917429.75
95595,2021,85312.25,371096.0
95601,2021,158276.0,348317.0
95602,2021,10927877.0,10392746.0
95603,2021,10638482.0,11330886.0
95604,2021,445.0,152110.0
95605,2021,1626015.0,1682142.8
95606,2021,49127.0,137486.75
95607,2021,62866.0,250645.75
95608,2021,11983055.0,13235800.0
95610,2021,6979701.0,7864313.0
95611,2021,307.25,72793.5
95612,2021,204091.0,216648.5
95613,2021,183075.0,421780.75
95614,2021,2749169.0,2611404.5
95615,2021,89885.0,134617.75
95616,2021,6469044.0,6598378.5
95618,2021,5146264.0,5127956.5
95619,2021,1683341.1,1761984.9
95620,2021,3892576.0,3919323.0
95621,2021,7260735.0,7850268.0
95623,2021,2559555.0,2494565.8
95624,2021,14013469.0,14862503.0
95625,2021,46952.0,36068.25
95626,2021,1130859.0,1134942.0
95627,2021,593741.0,569948.75
95628,2021,10281573.0,11419630.0
95629,2021,971122.0,972508.75
95630,2021,17161468.0,17242168.0
95631,2021,4945901.0,4444576.0
95632,2021,5742987.0,6023844.0
95633,2021,2353050.0,2295760.8
95634,2021,2171899.0,2176050.0
95635,2021,904153.0,1006983.0
95636,2021,1295934.0,957202.0
95637,2021,115270.25,169707.75
95638,2021,588510.0,561501.75
95639,2021,42628.0,23049.25
95640,2021,2913804.0,2689598.0
95641,2021,431197.25,352959.0
95642,2021,3339953.0,3201672.0
95644,2021,6966.0,238757.25
95645,2021,195185.25,224501.0
95646,2021,651152.0,765342.25
95648,2021,27484388.0,24901496.0
95650,2021,5562388.0,5799301.0
95651,2021,497633.0,662959.0
95652,2021,8265.25,-36251.5
95653,2021,60765.25,77187.75
95655,2021,824801.25,807775.5
95656,2021,193898.25,478728.25
