ZIP,target_year,actual,prediction
93285,2021,2146566.0,1371224.5
93286,2021,1007367.0,805465.0
93287,2021,80842.0,42911.5
93291,2021,8063667.0,6449639.0
93292,2021,5771422.0,4461176.0
93301,2021,1547576.0,1162878.5
93304,2021,5506477.0,4508223.0
93305,2021,3786552.0,3081716.5
93306,2021,21717184.0,14087928.0
93307,2021,7998048.0,6498271.0
93308,2021,8048708.5,12185011.0
93309,2021,8328490.0,6569364.0
93311,2021,21590516.0,8147925.5
93312,2021,12511572.0,9869676.0
93313,2021,8922234.0,7050284.0
93314,2021,7718904.0,5630567.5
93401,2021,11729772.0,13258259.0
93402,2021,3467464.0,2466264.0
93405,2021,3459071.0,6577400.0
93407,2021,735.25,12185.25
93410,2021,3871.0,13592.0
93420,2021,15255084.0,9614599.0
93421,2021,5352.0,17086.5
93422,2021,7557318.0,5389036.0
93424,2021,697553.0,397077.0
93426,2021,1437456.0,3494496.0
93427,2021,1043721.0,735295.5
93428,2021,3194181.0,2239059.5
93429,2021,24140.0,27104.75
93430,2021,1311023.1,1715131.2
93432,2021,1186442.0,323568.0
93433,2021,1939091.0,1450096.9
93434,2021,676363.0,523767.0
93435,2021,27087.25,22822.75
93436,2021,6108241.0,7576003.5
93437,2021,5541.25,15011.0
93440,2021,405747.0,273847.5
93441,2021,451499.0,285807.5
93442,2021,2961111.0,2180763.0
93444,2021,4175235.0,7407652.0
93445,2021,1028075.0,724650.0
93446,2021,42814740.0,56913480.0
93448,2021,298.0,12607.0
93449,2021,3053970.0,2137313.5
93450,2021,72541.0,59296.0
93451,2021,1917492.0,740440.75
93452,2021,149389.0,80470.25
93453,2021,1009218.0,7196989.0
93454,2021,4186489.0,11910223.0
93455,2021,7444794.0,9389259.0
93457,2021,922.25,11318.0
93458,2021,3955580.0,3097381.2
93460,2021,2450822.0,1582505.8
93461,2021,211616.0,1073741.5
93463,2021,2170282.0,1531988.6
93465,2021,2768043.0,4987122.5
93501,2021,3063200.0,536326.0
93502,2021,763.0,12760.25
93504,2021,1466.0,12304.75
93505,2021,2186801.0,1746082.9
93510,2021,3763457.0,2729357.0
93512,2021,49439.0,40560.25
93513,2021,891692.0,282686.75
93514,2021,3159556.0,1974054.2
93515,2021,113.0,11956.25
93516,2021,272512.0,204472.75
93517,2021,495567.25,323526.0
93518,2021,1500438.0,1153095.0
93519,2021,6571.0,18399.0
93522,2021,4944.0,15479.0
93523,2021,230709.0,181129.75
93526,2021,177845.0,128512.75
93527,2021,674890.0,435651.0
93528,2021,27822.25,25444.25
93529,2021,975031.0,613248.75
93530,2021,10772.0,17580.5
93531,2021,459697.0,270885.75
93532,2021,1258247.0,834398.25
93534,2021,4555435.0,3550286.2
93535,2021,9755048.0,7620365.0
93536,2021,27148608.0,32273788.0
93541,2021,209450.0,141606.25
93542,2021,1235.0,12573.75
93543,2021,2129688.0,1749143.9
93544,2021,426319.25,306973.0
93545,2021,384858.0,349253.75
93546,2021,6863637.0,4982519.0
93549,2021,67019.0,47161.25
93550,2021,8595375.0,7122939.0
93551,2021,13383126.0,10522300.0
93552,2021,6201707.0,5055545.5
93553,2021,530090.0,421441.75
93554,2021,18490.0,23398.75
93555,2021,5180538.0,3581514.0
93558,2021,4757.0,13153.5
93560,2021,3130149.0,2267268.5
93561,2021,21114848.0,23173244.0
93562,2021,191766.0,151515.0
93563,2021,44368.25,37069.25
93581,2021,1180.0,12919.25
93590,2021,1723.0,12719.75
93591,2021,991469.0,787357.75
93601,2021,1265335.0,821651.75
93602,2021,2351718.0,1837508.4
93603,2021,139699.0,68621.25
93604,2021,1930422.0,1125380.5
93605,2021,110707.0,127070.25
93606,2021,137455.0,126453.25
93607,2021,0.0,12223.0
93608,2021,59328.0,52495.0
93609,2021,507408.0,426846.25
93610,2021,2428876.0,1920103.0
93611,2021,10271961.0,8541976.0
93612,2021,4328770.0,3502695.8
93613,2021,615.0,13270.25
93614,2021,6075169.0,4079447.0
93615,2021,374756.0,332262.75
93616,2021,240836.0,198254.5
93618,2021,2775357.0,2234432.8
93619,2021,13428461.0,10137579.0
93620,2021,1223029.0,1012242.75
93621,2021,121149.25,67690.0
93622,2021,919225.0,779120.75
93623,2021,283324.0,166080.5
93624,2021,6947.0,14946.0
93625,2021,1149130.0,910801.75
93626,2021,1112949.0,748174.5
93627,2021,4329.0,14442.25
93628,2021,300173.25,205120.25
93629,2021,5369.25,16378.5
93630,2021,2341625.0,2012765.1
93631,2021,2692558.0,2146721.2
93633,2021,121211.25,79465.5
93634,2021,471842.25,750877.0
93635,2021,6473832.0,5381632.5
93636,2021,4140872.0,2843811.5
93637,2021,5122310.0,4431034.5
93638,2021,5824549.0,4788899.0
93640,2021,1058636.0,923395.5
93641,2021,264297.0,159414.25
93642,2021,2392.0,14610.25
93643,2021,2392324.0,1447523.9
93644,2021,5111986.0,3195504.5
93645,2021,203490.0,126481.25
93646,2021,740989.0,652713.25
93647,2021,858768.25,724806.25
93648,2021,1273366.1,1070110.8
93649,2021,1752.0,13433.0
93650,2021,481727.0,363690.75
93651,2021,993378.0,676928.75
93652,2021,41737.0,41689.25
93653,2021,554885.25,317881.0
93654,2021,3753666.0,3045442.5
93656,2021,586856.0,496215.0
93657,2021,22923040.0,11243882.0
93660,2021,358274.0,325775.25
93661,2021,237.25,13010.5
93662,2021,3416056.0,2584040.5
93664,2021,4747270.0,2945904.2
93665,2021,49107.25,49859.0
93666,2021,12896.0,18373.25
93667,2021,1140434.0,1375486.4
93668,2021,116096.0,121842.0
93669,2021,490993.25,304506.5
93670,2021,2319.25,12188.75
93673,2021,54009.0,50001.5
93675,2021,4034502.0,1075634.2
93701,2021,743550.0,631441.0
93702,2021,3685460.0,3231346.8
93703,2021,3324620.0,2890964.0
93704,2021,5127609.0,4306818.5
93705,2021,4415114.0,3700520.0
93706,2021,3199500.0,2758381.0
93710,2021,3647995.0,3080670.8
93711,2021,9607585.0,8182516.5
93720,2021,10000078.0,8389180.0
93721,2021,182235.0,154294.25
93722,2021,12678427.0,10788042.0
93723,2021,2184998.0,1718991.1
93725,2021,2511917.0,2151162.5
93726,2021,4616732.0,3870183.5
93727,2021,11405190.0,9215698.0
93728,2021,2120485.0,1770051.2
93729,2021,602.0,14385.75
93730,2021,4001032.0,3294595.5
93737,2021,1272709.0,953859.25
93750,2021,0.0,12205.25
93760,2021,1079.0,12508.5
93901,2021,4457382.0,3517596.2
93905,2021,5260610.0,4161600.5
93906,2021,8130267.0,6546067.5
93907,2021,5694597.0,4268906.5
93908,2021,6224211.0,4420414.5
93920,2021,1124127.0,1117877.2
93921,2021,2171451.0,1553695.4
93922,2021,12291.0,22227.0
93923,2021,9829056.0,6460956.0
93924,2021,5248717.0,5888710.0
93925,2021,228097.0,162145.25
93926,2021,1100425.0,889257.75
93927,2021,1881328.0,1484140.6
93928,2021,16037.0,20754.5
93930,2021,2056200.0,3617014.5
93932,2021,154409.0,90710.0
93933,2021,3525445.0,2595334.0
93940,2021,8380547.0,5960727.5
93944,2021,808.0,12225.75
93950,2021,4415217.0,3139180.8
93953,2021,4630465.0,3385911.2
93954,2021,50675.0,33746.25
93955,2021,4013833.0,3153761.8
93960,2021,2269180.0,1735034.9
93962,2021,180322.25,134447.25
94002,2021,7309907.0,5690368.0
94005,2021,1313805.0,1033945.5
94010,2021,19658844.0,15381805.0
94014,2021,7569130.0,6164196.0
94015,2021,10399630.0,8630146.0
94017,2021,1917.0,13082.0
94018,2021,1221827.1,917111.75
94019,2021,4821259.0,3707984.5
94020,2021,1000322.0,678706.0
94021,2021,123065.0,93759.25
94022,2021,11767281.0,8831546.0
94024,2021,10437174.0,7921896.0
94025,2021,12520479.0,9793158.0
94027,2021,9302228.0,7101986.5
94028,2021,6210183.0,4566531.0
94030,2021,5921388.0,4783809.5
94035,2021,4948.25,15920.5
94037,2021,1185411.0,915012.5
94038,2021,881883.25,722792.5
94040,2021,5190746.0,3925511.0
94041,2021,2282982.0,1754303.9
94043,2021,3820520.0,2879569.2
94044,2021,10304473.0,8254215.5
94060,2021,661505.0,447969.5
94061,2021,7849159.0,6118128.0
94062,2021,16620466.0,12603469.0
94063,2021,3136764.0,2576153.0
94065,2021,2708545.0,2156246.0
94066,2021,9131749.0,7251636.0
94070,2021,9803915.0,7539297.0
94074,2021,180924.0,154965.25
94080,2021,11803794.0,9549484.0
94085,2021,2234666.0,1717933.8
94086,2021,5766671.0,4517394.5
94087,2021,10191458.0,7925597.5
94088,2021,640.0,12095.0
94089,2021,2807217.0,2080864.8
94102,2021,1773658.0,1333808.2
94103,2021,2972905.0,2338568.5
94104,2021,95341.0,74948.5
94105,2021,2480363.0,1742995.9
94107,2021,5583024.0,3987648.8
94108,2021,957676.0,786425.5
94109,2021,7086334.0,5282762.5
94110,2021,13628245.0,10503610.0
94111,2021,576121.0,414763.5
94112,2021,15843413.0,13151942.0
94114,2021,11333124.0,8516047.0
94115,2021,9017496.0,7547780.0
94116,2021,13948411.0,11502572.0
94117,2021,8244039.0,6127642.0
94118,2021,12306829.0,9898728.0
94119,2021,3877.0,14301.5
94121,2021,12046346.0,9915464.0
94122,2021,15773363.0,12851455.0
94123,2021,8585378.0,6918184.0
94124,2021,5060133.0,4250063.0
94127,2021,8938762.0,7186169.0
94129,2021,109685.0,101303.0
94130,2021,12926.25,20944.75
94131,2021,8902393.0,6910063.0
94132,2021,5063529.0,4169281.0
94133,2021,3611469.0,2852582.0
94134,2021,6736595.0,5572524.5
94150,2021,0.0,12870.25
94158,2021,830259.25,593017.75
94301,2021,6363902.0,4953687.0
94303,2021,7314493.0,5915112.0
94304,2021,537352.0,398023.0
94305,2021,919864.0,697975.75
94306,2021,6370412.0,4937100.5
94401,2021,4788082.0,3861402.0
94402,2021,8106626.0,6346194.5
94403,2021,9016460.0,7166568.0
94404,2021,6879515.0,5388115.0
94501,2021,11767158.0,9079025.0
94502,2021,3514152.0,2650510.0
94503,2021,4531965.0,3592394.2
94505,2021,5232958.0,4331338.0
94506,2021,12172208.0,8806821.0
94507,2021,10288418.0,7420456.5
94508,2021,1590234.0,1062489.0
94509,2021,12642010.0,10190273.0
94510,2021,7660175.0,5853234.5
94511,2021,635553.0,443264.75
94512,2021,10606.0,21861.0
94513,2021,17125716.0,13832945.0
94514,2021,448939.0,396888.0
94515,2021,3491732.0,2242471.0
94516,2021,102808.0,58436.5
94517,2021,4862054.0,4704813.5
94518,2021,6320412.0,4851295.0
94519,2021,4321387.0,3344658.0
94520,2021,4031445.0,3197764.5
94521,2021,10997102.0,8434882.0
94522,2021,1200.0,15749.0
94523,2021,8260465.0,6447424.0
94525,2021,1066970.0,837603.25
94526,2021,13430385.0,9683280.0
94528,2021,1004383.0,639853.0
94530,2021,7661949.0,6074566.0
94531,2021,10746194.0,8717490.0
94533,2021,12641368.0,9897048.0
94534,2021,12359100.0,9373784.0
94535,2021,19272.0,22059.25
94536,2021,12721093.0,10111162.0
94537,2021,987.0,12033.5
94538,2021,8227716.0,6525760.5
94539,2021,14225099.0,11414816.0
94541,2021,9366086.0,7313826.5
94542,2021,5090380.0,3840489.2
94544,2021,10295900.0,8104168.0
94545,2021,5715112.0,4581653.0
94546,2021,9921097.0,7591704.5
94547,2021,6043217.0,4744272.5
94548,2021,132595.0,110922.75
94549,2021,14842699.0,10678335.0
94550,2021,13616361.0,10281718.0
94551,2021,8403066.0,6343159.0
94552,2021,6324275.0,4610936.0
94553,2021,13122368.0,10045748.0
94555,2021,6522333.0,5315623.0
94556,2021,6750122.0,4565031.0
94558,2021,62124136.0,62540290.0
94559,2021,5825614.0,4328649.0
94560,2021,8743753.0,6958596.0
94561,2021,9774486.0,7634023.0
94562,2021,74267.0,55629.0
94563,2021,13470262.0,9449932.0
94564,2021,4865781.0,3830182.8
94565,2021,32723680.0,13081548.0
94566,2021,13935795.0,10681425.0
94567,2021,495285.0,537028.0
94568,2021,13900054.0,10707210.0
94569,2021,83560.0,68883.0
94571,2021,3021190.0,2293344.0
94572,2021,1802009.0,1448816.8
94573,2021,121683.0,82233.75
94574,2021,10849252.0,6972809.0
94576,2021,130881.0,130724.5
94577,2021,8534177.0,6703073.5
94578,2021,5091708.0,4055771.5
94579,2021,4076565.0,3228294.0
94580,2021,5302927.0,4255127.5
94582,2021,11266061.0,9189164.0
94583,2021,10618326.0,8151760.5
94585,2021,5742192.0,4607895.5
94586,2021,615701.0,432161.25
94587,2021,12132695.0,9751730.0
94588,2021,8043467.0,6217290.0
94589,2021,5145041.0,4236334.0
94590,2021,5883728.0,4718696.5
94591,2021,12432459.0,10141141.0
94592,2021,259185.0,234641.25
94595,2021,5385052.0,4038816.0
94596,2021,5438863.0,4055293.5
94597,2021,4545088.0,3424087.0
94598,2021,8187002.0,6222350.0
94599,2021,863674.0,585082.75
94601,2021,5933446.0,4973231.0
94602,2021,9659344.0,7425013.0
94603,2021,4486261.0,3830979.8
94605,2021,12298622.0,9337600.0
94606,2021,4141817.0,3514594.0
94607,2021,3081544.0,2344617.5
94608,2021,5455095.0,4367785.5
94609,2021,4489962.0,3630643.8
94610,2021,8126739.0,6432434.0
94611,2021,22110084.0,16394102.0
94612,2021,1137258.0,795984.25
94613,2021,1070.0,12561.25
94615,2021,1545.0,12462.5
94618,2021,7648904.0,5651284.0
94619,2021,8564689.0,6419948.0
94621,2021,3883210.0,3249421.8
94702,2021,4194648.0,3343193.2
94703,2021,4465045.0,3513921.0
94704,2021,1604783.0,1122769.5
94705,2021,7249751.0,5214604.5
94706,2021,4113007.0,3224092.0
94707,2021,6803291.0,5046954.0
94708,2021,7365925.0,5373835.0
94709,2021,1812706.0,1365575.8
94710,2021,1305471.0,1019328.25
94720,2021,4871.25,15127.0
94801,2021,3931174.0,3290525.2
94803,2021,7555326.0,5886504.0
94804,2021,7067745.0,5901540.5
94805,2021,3712178.0,2992167.0
94806,2021,8891236.0,7516817.5
94901,2021,11058392.0,8402348.0
94903,2021,8580990.0,6387945.5
94904,2021,5943626.0,4446771.5
94914,2021,9952.0,26630.0
94920,2021,7574824.0,5725864.0
94922,2021,123359.0,87121.25
94923,2021,1185133.0,868059.25
94924,2021,738375.0,539953.0
94925,2021,3381754.0,2527989.5
94928,2021,8052193.0,5971222.0
94929,2021,311097.25,240164.0
94930,2021,3774799.0,2735803.0
94931,2021,1943145.1,2466235.5
94933,2021,468987.0,315367.75
94937,2021,1790087.1,1150220.0
94938,2021,441312.0,306545.25
94939,2021,2789473.0,2018319.5
94940,2021,119912.0,88099.0
94941,2021,15595375.0,11381672.0
94942,2021,1337.0,12603.0
94945,2021,5558328.0,4129536.2
94946,2021,574015.0,371352.0
94947,2021,7235097.0,5360019.5
94949,2021,4899098.0,3566124.0
94950,2021,25324.25,24403.25
94951,2021,1528267.0,1131298.0
94952,2021,8710271.0,6706560.0
94953,2021,1784.0,12066.25
94954,2021,9033464.0,16065701.0
94956,2021,617537.25,403637.5
94957,2021,2109840.0,1558373.6
94960,2021,7079300.0,5308246.0
94963,2021,437314.0,298607.25
94964,2021,28452.25,31768.5
94965,2021,4289998.0,3215215.5
94970,2021,724153.0,545968.25
94971,2021,91305.0,62163.75
94972,2021,59642.25,47805.0
94973,2021,887095.0,604531.5
94974,2021,0.0,13218.0
95002,2021,253283.25,202395.75
95003,2021,10638566.0,8032316.0
95004,2021,1500837.1,1112001.5
95005,2021,2799976.0,2076840.2
95006,2021,12645870.0,3745130.0
95007,2021,350196.0,269542.25
95008,2021,8504805.0,6564310.0
95010,2021,2366209.0,1765297.8
95012,2021,1258596.0,966961.25
95013,2021,15892.25,24281.75
95014,2021,12733748.0,9984504.0
95017,2021,221901.25,265507.5
95018,2021,3391706.0,2404519.5
95019,2021,669176.0,547269.25
95020,2021,13864717.0,10721394.0
95023,2021,11393807.0,21507176.0
95024,2021,1163.0,12019.25
95026,2021,60.25,11821.25
95030,2021,8154742.0,5875623.0
95031,2021,2527.0,13759.75
95032,2021,9087171.0,6779959.0
95033,2021,7007488.0,4894518.0
95035,2021,10480373.0,8373134.0
95037,2021,14201630.0,10500696.0
95039,2021,219624.0,140640.75
95041,2021,209196.0,158052.0
95043,2021,245554.25,380027.0
95045,2021,1351666.0,949681.0
95046,2021,1813008.0,1425161.5
95050,2021,5240330.0,4066756.0
95051,2021,8526455.0,6710389.0
95054,2021,2625162.0,2130253.0
95060,2021,12004708.0,9610962.0
95061,2021,1950.25,14100.0
95062,2021,8561690.0,6504077.0
95064,2021,109506.0,92923.25
95065,2021,2903094.0,2196147.5
95066,2021,6204298.0,4486468.0
95067,2021,0.0,11594.75
95070,2021,14383193.0,10847298.0
95073,2021,4182151.0,2989563.5
95075,2021,186344.0,130905.5
95076,2021,15214350.0,11950373.0
95110,2021,2017519.1,1605721.9
95111,2021,6131011.0,5100851.0
95112,2021,5560498.0,4338096.0
95113,2021,146747.0,107506.25
95115,2021,0.0,11817.75
95116,2021,4009773.0,3378255.8
95117,2021,3301123.0,2684510.0
95118,2021,6315013.0,5012860.5
95119,2021,2279687.0,1668524.6
95120,2021,13346858.0,10164686.0
95121,2021,5566178.0,4605560.5
95122,2021,4588597.0,3937206.5
95123,2021,11896164.0,9295096.0
95124,2021,11295024.0,8912704.0
95125,2021,12587418.0,9669558.0
95126,2021,4650768.0,3536024.2
95127,2021,9385280.0,7790894.5
95128,2021,5178626.0,4010086.0
95129,2021,6708416.0,5452041.0
95130,2021,2556669.0,2044914.4
95131,2021,4101148.0,3320830.5
95132,2021,7117602.0,5730963.0
95133,2021,3463267.0,2786963.8
95134,2021,1247717.0,881467.25
95135,2021,5014662.0,4001668.0
95136,2021,7140317.0,5569116.0
95138,2021,5431233.0,4237096.5
95139,2021,1442096.0,1137750.2
95140,2021,247383.0,202408.5
95141,2021,36704.25,35074.0
95148,2021,8602409.0,7070368.0
95150,2021,0.0,14023.5
95164,2021,54.0,12529.0
95202,2021,387212.0,328971.5
95203,2021,2152704.0,1870778.0
95204,2021,5730889.0,4895456.5
95205,2021,3918270.0,3427912.5
95206,2021,8373813.0,7166502.0
95207,2021,6413836.0,5403906.0
95209,2021,8528879.0,7294427.0
95210,2021,4756320.0,4045525.5
95212,2021,5342145.0,4669997.5
95215,2021,2980999.0,2518934.0
95219,2021,6246095.0,5271107.0
95220,2021,1668399.0,1270118.6
95221,2021,16391.0,33590.5
95222,2021,2818202.0,1839012.1
95223,2021,11806012.0,9074607.0
95224,2021,307274.0,190184.0
95225,2021,336661.0,243890.0
95226,2021,48232.0,37453.75
95227,2021,209146.0,160496.5
95228,2021,3288200.0,2187141.0
95229,2021,53098.25,46761.5
95230,2021,81888.25,93637.0
95231,2021,396192.25,314264.25
95232,2021,188560.0,125129.25
95233,2021,393493.0,248960.75
95234,2021,2990.0,12060.5
95236,2021,840180.0,674735.25
95237,2021,714394.0,564792.25
95240,2021,6911877.0,5612487.0
95242,2021,6135473.0,4838231.0
95245,2021,1214998.0,804491.75
95246,2021,1099768.0,732171.5
95247,2021,3830706.0,2427450.5
95248,2021,268824.0,209678.5
95249,2021,1440863.1,925768.75
95250,2021,0.0,15733.75
95251,2021,439302.25,260843.75
95252,2021,6180966.0,4354307.5
95253,2021,25673.25,27808.25
95254,2021,373910.0,233257.0
95255,2021,1405688.0,902211.25
95257,2021,453315.0,279770.25
95258,2021,926818.0,771902.75
95301,2021,4962786.0,4055868.2
95303,2021,59158.0,58559.25
95304,2021,2879087.0,2376002.8
95305,2021,73889.0,42081.75
95306,2021,514170.25,322510.75
95307,2021,5751414.0,4922086.5
95309,2021,72829.0,51064.75
95310,2021,1074603.0,685257.75
95311,2021,1281828.0,865411.5
95312,2021,14761.0,24876.5
95313,2021,119295.0,98184.25
95314,2021,2842.0,16567.75
95315,2021,1542953.0,1306231.4
95316,2021,1093943.0,866241.25
95317,2021,23315.25,31926.75
95318,2021,142568.25,87986.5
95319,2021,185132.0,163766.5
95320,2021,2182925.0,1753327.1
95321,2021,16415061.0,3465953.2
95322,2021,1325488.1,1095431.5
95323,2021,138221.0,120952.25
95324,2021,892050.0,738616.75
95325,2021,31305.0,27566.5
95326,2021,1575244.0,1270963.2
95327,2021,2293466.0,1765650.0
95328,2021,536398.0,473631.25
95329,2021,1285508.0,1132588.0
95330,2021,4731524.0,3668619.8
95333,2021,309592.0,252400.5
95334,2021,1805150.0,1514712.2
95335,2021,1463983.1,855265.25
95336,2021,8265925.5,6873618.5
95337,2021,7342968.0,5898707.5
95338,2021,6520665.0,8371956.0
95340,2021,5564908.0,4758740.0
95341,2021,2709922.0,2100794.8
95345,2021,444948.0,262465.75
95346,2021,1693779.0,1069799.0
95347,2021,10634.0,20132.5
95348,2021,4177293.0,3397651.8
95350,2021,8631414.0,7131138.0
95351,2021,4963334.0,4287032.5
95353,2021,0.0,13379.5
95354,2021,3823323.0,3236478.0
95355,2021,11036342.0,9120038.0
95356,2021,6473944.0,5364663.0
95357,2021,2009669.0,1684341.4
95358,2021,3795126.0,3263248.8
95360,2021,1928202.0,1668151.0
95361,2021,6376442.0,5187930.5
95363,2021,4822024.0,5157199.5
95364,2021,636341.0,375840.25
95365,2021,481438.0,395454.75
95366,2021,3845490.0,2993797.5
95367,2021,4191516.0,3590573.0
95368,2021,2494937.0,2146194.8
95369,2021,136516.0,90752.0
95370,2021,14988546.0,9725609.0
95372,2021,1005748.0,643890.5
95374,2021,169003.0,122144.0
95375,2021,697167.0,408649.75
95376,2021,8970859.0,7584602.0
95377,2021,7159080.0,7560211.5
95379,2021,1702084.0,1134920.8
95380,2021,4850237.0,4045288.0
95382,2021,6483128.0,5426098.5
95383,2021,5291320.0,3349822.5
95385,2021,26806.25,32246.25
95386,2021,1375313.0,1155509.2
95387,2021,20934.25,27343.0
95388,2021,1338034.1,1122232.2
95389,2021,1242132.0,1018369.75
95391,2021,4725897.0,3695506.5
95401,2021,6869569.0,5270732.0
95402,2021,0.0,24606.0
95403,2021,9190288.0,6687047.0
95404,2021,24856500.0,15445309.0
95405,2021,5599331.0,4313052.5
95407,2021,5636668.0,4435394.0
95409,2021,8989962.0,7025263.5
95410,2021,592694.25,397541.0
95412,2021,149877.0,105004.5
95415,2021,488149.25,313522.5
95416,2021,7966.25,20120.25
95417,2021,84500.25,67387.75
95418,2021,2064.0,14732.25
95419,2021,250788.25,177930.25
95420,2021,212829.0,161837.5
95421,2021,1094947.0,724471.25
95422,2021,3889045.0,2798699.2
95423,2021,3759912.0,4527535.0
95424,2021,129670.0,102365.5
95425,2021,10826961.0,2494380.2
95426,2021,1122536.0,821151.25
95427,2021,279430.0,191159.5
95428,2021,555783.0,644072.75
95429,2021,87797.25,63156.75
95430,2021,87241.0,75156.25
95432,2021,270197.0,171219.5
95433,2021,16272.0,24792.5
95435,2021,37086.0,34466.25
95436,2021,2210795.0,1601505.8
95437,2021,4425997.0,3286990.0
95439,2021,165601.25,127784.25
95441,2021,898243.0,518853.25
95442,2021,2046701.0,1384906.8
95443,2021,141337.0,110577.25
95444,2021,181873.0,134589.25
95445,2021,1751662.0,1302557.6
95446,2021,2618777.0,1879716.2
95448,2021,14188902.0,18293440.0
95449,2021,392442.25,244764.75
95450,2021,484184.0,317977.0
95451,2021,6854603.0,5850363.5
95452,2021,1063836.0,714772.75
95453,2021,3970875.0,7000506.0
95454,2021,1100760.0,677794.25
95456,2021,698523.0,461789.25
95457,2021,5395476.0,2096482.0
95458,2021,1165594.0,830163.25
95459,2021,345156.25,245146.25
95460,2021,1692014.1,1248843.1
95461,2021,1631487.1,1128490.0
95462,2021,832854.25,617185.0
95463,2021,113092.0,72121.25
95464,2021,789302.0,544928.5
95465,2021,922564.0,631084.25
95466,2021,441768.0,257681.5
95467,2021,2816496.0,2076893.4
95468,2021,480873.0,373249.0
95469,2021,863241.0,569881.75
95470,2021,6200835.0,1445167.5
95471,2021,125023.25,88423.0
95472,2021,9683658.0,7189352.0
95473,2021,1930.25,12639.5
95476,2021,24891752.0,8643424.0
95480,2021,20627.0,19768.0
95481,2021,16489.0,18878.25
95482,2021,6670253.0,6257113.5
95485,2021,891344.0,619888.0
95486,2021,63419.0,47058.75
95487,2021,1490.0,12801.75
95488,2021,150130.0,106226.5
95490,2021,5036088.0,3394249.2
95492,2021,7302099.0,5910522.0
95493,2021,100891.0,75265.0
95494,2021,248943.25,138851.75
95497,2021,2013783.0,1398205.5
95501,2021,3781516.0,2896729.8
95502,2021,434.25,12054.75
95503,2021,5546537.0,4132670.2
95511,2021,114930.0,86112.0
95514,2021,54675.0,41733.25
95518,2021,0.0,11706.5
95519,2021,4015377.0,3010656.5
95521,2021,3373779.0,2427385.0
95524,2021,585003.0,432122.25
95525,2021,465129.25,337790.75
95526,2021,277011.25,319982.75
95527,2021,265147.0,170238.5
95528,2021,341316.25,242497.0
95531,2021,4391981.0,3136716.8
95536,2021,756279.0,548025.75
95537,2021,49446.0,42741.25
95538,2021,1475.0,14114.0
95540,2021,2822384.0,2048483.4
95542,2021,2789642.0,882316.5
95543,2021,413809.25,243011.25
95545,2021,88083.0,57962.5
95546,2021,176815.0,121424.25
95547,2021,313736.0,218379.75
95548,2021,214056.0,138799.0
95549,2021,420177.0,255097.5
95550,2021,97506.25,43744.0
95551,2021,300202.0,202156.0
95552,2021,196643.0,159057.75
95553,2021,313892.0,213033.0
95554,2021,220341.0,170783.25
95555,2021,83962.0,71345.75
95556,2021,140216.0,96010.75
95558,2021,186679.25,119888.25
95559,2021,63298.0,50932.0
95560,2021,603996.25,425659.0
95562,2021,689188.25,511638.75
95563,2021,452896.0,291152.5
95564,2021,40526.25,34130.25
95565,2021,128565.0,78118.5
95567,2021,526598.25,358786.0
95568,2021,38423.0,28547.5
95569,2021,69525.25,54634.25
95570,2021,988541.0,704575.25
95571,2021,66718.0,55643.75
95573,2021,807301.25,519488.5
95585,2021,95869.0,71877.5
95587,2021,111384.0,82208.75
95589,2021,845306.0,601250.25
95595,2021,85312.25,95136.0
95601,2021,158276.0,98105.0
95602,2021,10927877.0,7245759.0
95603,2021,10638482.0,7747859.5
95604,2021,445.0,18237.75
95605,2021,1626015.0,1367674.0
95606,2021,49127.0,33482.75
95607,2021,62866.0,125626.25
95608,2021,11983055.0,9925573.0
95610,2021,6979701.0,5856664.0
95611,2021,307.25,11960.5
95612,2021,204091.0,158829.25
95613,2021,183075.0,123329.25
95614,2021,2749169.0,1872744.6
95615,2021,89885.0,92458.0
95616,2021,6469044.0,4931582.0
95618,2021,5146264.0,3914065.8
95619,2021,1683341.1,1197078.8
95620,2021,3892576.0,2999624.0
95621,2021,7260735.0,5818996.0
95623,2021,2559555.0,1767319.6
95624,2021,14013469.0,11675722.0
95625,2021,46952.0,40689.75
95626,2021,1130859.0,965385.75
95627,2021,593741.0,485219.75
95628,2021,10281573.0,8474717.0
95629,2021,971122.0,595638.75
95630,2021,17161468.0,13306808.0
95631,2021,4945901.0,3274018.5
95632,2021,5742987.0,4487451.5
95633,2021,2353050.0,1626315.9
95634,2021,2171899.0,1568955.2
95635,2021,904153.0,617947.0
95636,2021,1295934.0,579181.5
95637,2021,115270.25,76474.0
95638,2021,588510.0,436579.25
95639,2021,42628.0,38899.0
95640,2021,2913804.0,2033315.2
95641,2021,431197.25,298846.75
95642,2021,3339953.0,2290483.5
95644,2021,6966.0,15002.0
95645,2021,195185.25,163467.75
95646,2021,651152.0,403050.75
95648,2021,27484388.0,36428240.0
95650,2021,5562388.0,4044438.0
95651,2021,497633.0,328888.0
95652,2021,8265.25,17545.5
95653,2021,60765.25,59790.0
95655,2021,824801.25,706441.75
95656,2021,193898.25,156507.5
95658,2021,3189996.0,2374286.2
95659,2021,158590.0,120139.75
95660,2021,3869077.0,3242473.0
95661,2021,6736578.0,5523841.0
95662,2021,6919280.0,5629173.0
95663,2021,1119511.0,863432.0
95664,2021,1383388.0,879164.5
95665,2021,3385332.0,2241334.8
