ZIP,target_year,actual,prediction
93285,2021,2146566.0,1286307.9
93286,2021,1007367.0,786390.25
93287,2021,80842.0,37566.75
93291,2021,8063667.0,6326999.0
93292,2021,5771422.0,4391253.0
93301,2021,1547576.0,1132825.8
93304,2021,5506477.0,4421069.5
93305,2021,3786552.0,3034584.0
93306,2021,21717184.0,13868233.0
93307,2021,7998048.0,6386710.0
93308,2021,8048708.5,12389838.0
93309,2021,8328490.0,6472609.0
93311,2021,21590516.0,7977650.5
93312,2021,12511572.0,9657830.0
93313,2021,8922234.0,6899878.0
93314,2021,7718904.0,5489363.0
93401,2021,11729772.0,12243588.0
93402,2021,3467464.0,2392370.8
93405,2021,3459071.0,6128577.0
93407,2021,735.25,7473.75
93410,2021,3871.0,8695.0
93420,2021,15255084.0,9400794.0
93421,2021,5352.0,11733.0
93422,2021,7557318.0,5221613.5
93424,2021,697553.0,372547.0
93426,2021,1437456.0,2988153.2
93427,2021,1043721.0,715998.0
93428,2021,3194181.0,2171828.5
93429,2021,24140.0,21156.25
93430,2021,1311023.1,1610504.1
93432,2021,1186442.0,309333.0
93433,2021,1939091.0,1405418.0
93434,2021,676363.0,509887.0
93435,2021,27087.25,16491.5
93436,2021,6108241.0,7437129.0
93437,2021,5541.25,10016.5
93440,2021,405747.0,264571.75
93441,2021,451499.0,276607.5
93442,2021,2961111.0,2123728.0
93444,2021,4175235.0,7015466.0
93445,2021,1028075.0,713698.75
93446,2021,42814740.0,55514160.0
93448,2021,298.0,7804.75
93449,2021,3053970.0,2082297.0
93450,2021,72541.0,63935.25
93451,2021,1917492.0,714169.75
93452,2021,149389.0,73074.5
93453,2021,1009218.0,6605931.0
93454,2021,4186489.0,11514304.0
93455,2021,7444794.0,9207306.0
93457,2021,922.25,7640.5
93458,2021,3955580.0,3046476.8
93460,2021,2450822.0,1539978.6
93461,2021,211616.0,979565.5
93463,2021,2170282.0,1504026.4
93465,2021,2768043.0,4763738.0
93501,2021,3063200.0,510399.5
93502,2021,763.0,8209.25
93504,2021,1466.0,8641.25
93505,2021,2186801.0,1678101.5
93510,2021,3763457.0,2603360.5
93512,2021,49439.0,35000.0
93513,2021,891692.0,272974.75
93514,2021,3159556.0,1934363.1
93515,2021,113.0,7244.0
93516,2021,272512.0,194764.5
93517,2021,495567.25,306812.75
93518,2021,1500438.0,1107761.8
93519,2021,6571.0,13618.0
93522,2021,4944.0,10374.75
93523,2021,230709.0,173382.5
93526,2021,177845.0,120660.75
93527,2021,674890.0,414514.0
93528,2021,27822.25,20460.25
93529,2021,975031.0,587415.5
93530,2021,10772.0,12219.75
93531,2021,459697.0,256614.75
93532,2021,1258247.0,816914.0
93534,2021,4555435.0,3495399.2
93535,2021,9755048.0,7493137.0
93536,2021,27148608.0,31309400.0
93541,2021,209450.0,132458.0
93542,2021,1235.0,8290.75
93543,2021,2129688.0,1706402.8
93544,2021,426319.25,294367.5
93545,2021,384858.0,315391.0
93546,2021,6863637.0,4607404.5
93549,2021,67019.0,43181.75
93550,2021,8595375.0,6943021.0
93551,2021,13383126.0,10183380.0
93552,2021,6201707.0,4945480.5
93553,2021,530090.0,403932.25
93554,2021,18490.0,18773.5
93555,2021,5180538.0,3458839.2
93558,2021,4757.0,9103.25
93560,2021,3130149.0,2190517.5
93561,2021,21114848.0,21809856.0
93562,2021,191766.0,145798.75
93563,2021,44368.25,32524.25
93581,2021,1180.0,8460.5
93590,2021,1723.0,8399.75
93591,2021,991469.0,762150.0
93601,2021,1265335.0,768586.5
93602,2021,2351718.0,1769362.4
93603,2021,139699.0,62765.5
93604,2021,1930422.0,1055046.2
93605,2021,110707.0,120521.25
93606,2021,137455.0,121705.0
93607,2021,0.0,7932.5
93608,2021,59328.0,47869.5
93609,2021,507408.0,423663.75
93610,2021,2428876.0,1882454.1
93611,2021,10271961.0,8412382.0
93612,2021,4328770.0,3458238.5
93613,2021,615.0,9058.25
93614,2021,6075169.0,3927909.8
93615,2021,374756.0,322769.75
93616,2021,240836.0,192860.25
93618,2021,2775357.0,2175261.0
93619,2021,13428461.0,9983045.0
93620,2021,1223029.0,998779.5
93621,2021,121149.25,62023.75
93622,2021,919225.0,768387.5
93623,2021,283324.0,157319.5
93624,2021,6947.0,10975.5
93625,2021,1149130.0,898494.0
93626,2021,1112949.0,715455.75
93627,2021,4329.0,10495.0
93628,2021,300173.25,192956.25
93629,2021,5369.25,11765.25
93630,2021,2341625.0,1978185.2
93631,2021,2692558.0,2099260.0
93633,2021,121211.25,72401.75
93634,2021,471842.25,721442.25
93635,2021,6473832.0,5273082.5
93636,2021,4140872.0,2730939.2
93637,2021,5122310.0,4373210.0
93638,2021,5824549.0,4750331.5
93640,2021,1058636.0,908935.75
93641,2021,264297.0,149132.0
93642,2021,2392.0,10255.25
93643,2021,2392324.0,1394952.2
93644,2021,5111986.0,3092188.0
93645,2021,203490.0,119031.75
93646,2021,740989.0,635995.25
93647,2021,858768.25,712584.0
93648,2021,1273366.1,1056488.2
93649,2021,1752.0,8961.5
93650,2021,481727.0,355089.25
93651,2021,993378.0,648252.0
93652,2021,41737.0,36916.5
93653,2021,554885.25,303801.25
93654,2021,3753666.0,2976657.2
93656,2021,586856.0,486820.5
93657,2021,22923040.0,9663214.0
93660,2021,358274.0,319309.75
93661,2021,237.25,8710.25
93662,2021,3416056.0,2563922.2
93664,2021,4747270.0,2845706.2
93665,2021,49107.25,45044.0
93666,2021,12896.0,13657.0
93667,2021,1140434.0,1305407.1
93668,2021,116096.0,118136.5
93669,2021,490993.25,283872.75
93670,2021,2319.25,8367.5
93673,2021,54009.0,45291.25
93675,2021,4034502.0,961965.0
93701,2021,743550.0,621178.25
93702,2021,3685460.0,3179867.2
93703,2021,3324620.0,2844117.2
93704,2021,5127609.0,4243600.0
93705,2021,4415114.0,3666583.5
93706,2021,3199500.0,2715227.5
93710,2021,3647995.0,3050318.2
93711,2021,9607585.0,8098494.5
93720,2021,10000078.0,8336548.0
93721,2021,182235.0,148173.75
93722,2021,12678427.0,10667644.0
93723,2021,2184998.0,1692078.9
93725,2021,2511917.0,2112153.8
93726,2021,4616732.0,3824277.8
93727,2021,11405190.0,9129215.0
93728,2021,2120485.0,1753532.5
93729,2021,602.0,9563.0
93730,2021,4001032.0,3203641.2
93737,2021,1272709.0,921737.0
93750,2021,0.0,8418.75
93760,2021,1079.0,8219.75
93901,2021,4457382.0,3481444.2
93905,2021,5260610.0,4073317.0
93906,2021,8130267.0,6428280.5
93907,2021,5694597.0,4093337.5
93908,2021,6224211.0,4324054.0
93920,2021,1124127.0,1079229.2
93921,2021,2171451.0,1467633.0
93922,2021,12291.0,17738.0
93923,2021,9829056.0,6385382.0
93924,2021,5248717.0,5792812.0
93925,2021,228097.0,153371.75
93926,2021,1100425.0,865681.5
93927,2021,1881328.0,1447306.2
93928,2021,16037.0,15651.25
93930,2021,2056200.0,3463266.8
93932,2021,154409.0,83895.5
93933,2021,3525445.0,2538040.0
93940,2021,8380547.0,5826591.0
93944,2021,808.0,7604.5
93950,2021,4415217.0,3050936.8
93953,2021,4630465.0,3234928.5
93954,2021,50675.0,29102.75
93955,2021,4013833.0,3080362.2
93960,2021,2269180.0,1687424.0
93962,2021,180322.25,129414.75
94002,2021,7309907.0,5566742.0
94005,2021,1313805.0,1003428.5
94010,2021,19658844.0,14797825.0
94014,2021,7569130.0,6091143.0
94015,2021,10399630.0,8521012.0
94017,2021,1917.0,8515.0
94018,2021,1221827.1,891689.25
94019,2021,4821259.0,3618759.5
94020,2021,1000322.0,647039.75
94021,2021,123065.0,86879.5
94022,2021,11767281.0,8595316.0
94024,2021,10437174.0,7779302.0
94025,2021,12520479.0,9403326.0
94027,2021,9302228.0,6841869.0
94028,2021,6210183.0,4395768.0
94030,2021,5921388.0,4681982.0
94035,2021,4948.25,11136.0
94037,2021,1185411.0,878192.75
94038,2021,881883.25,706932.5
94040,2021,5190746.0,3822478.5
94041,2021,2282982.0,1715322.1
94043,2021,3820520.0,2837845.0
94044,2021,10304473.0,8052180.0
94060,2021,661505.0,433940.0
94061,2021,7849159.0,6047606.0
94062,2021,16620466.0,12411205.0
94063,2021,3136764.0,2525433.0
94065,2021,2708545.0,2111106.5
94066,2021,9131749.0,7166088.0
94070,2021,9803915.0,7359432.5
94074,2021,180924.0,145464.25
94080,2021,11803794.0,9427079.0
94085,2021,2234666.0,1687777.4
94086,2021,5766671.0,4461182.0
94087,2021,10191458.0,7825388.5
94088,2021,640.0,7392.5
94089,2021,2807217.0,2068596.9
94102,2021,1773658.0,1282776.5
94103,2021,2972905.0,2259544.5
94104,2021,95341.0,69805.25
94105,2021,2480363.0,1650818.0
94107,2021,5583024.0,3946488.0
94108,2021,957676.0,763837.25
94109,2021,7086334.0,5192843.5
94110,2021,13628245.0,10230551.0
94111,2021,576121.0,389429.75
94112,2021,15843413.0,12836129.0
94114,2021,11333124.0,8376470.5
94115,2021,9017496.0,7281408.0
94116,2021,13948411.0,11351236.0
94117,2021,8244039.0,6020050.5
94118,2021,12306829.0,9750948.0
94119,2021,3877.0,9422.0
94121,2021,12046346.0,9739090.0
94122,2021,15773363.0,12668917.0
94123,2021,8585378.0,6678428.0
94124,2021,5060133.0,4171553.5
94127,2021,8938762.0,7073195.0
94129,2021,109685.0,95774.5
94130,2021,12926.25,16377.5
94131,2021,8902393.0,6790934.0
94132,2021,5063529.0,4112419.0
94133,2021,3611469.0,2785138.8
94134,2021,6736595.0,5456078.0
94150,2021,0.0,8514.25
94158,2021,830259.25,571334.75
94301,2021,6363902.0,4809431.0
94303,2021,7314493.0,5780639.5
94304,2021,537352.0,381527.5
94305,2021,919864.0,679888.5
94306,2021,6370412.0,4809631.5
94401,2021,4788082.0,3767805.5
94402,2021,8106626.0,6090890.0
94403,2021,9016460.0,7026354.0
94404,2021,6879515.0,5321255.5
94501,2021,11767158.0,8936634.0
94502,2021,3514152.0,2607749.0
94503,2021,4531965.0,3555138.0
94505,2021,5232958.0,4162357.5
94506,2021,12172208.0,8666258.0
94507,2021,10288418.0,7122293.5
94508,2021,1590234.0,1023148.75
94509,2021,12642010.0,10120540.0
94510,2021,7660175.0,5717697.0
94511,2021,635553.0,434501.5
94512,2021,10606.0,17750.0
94513,2021,17125716.0,13488683.0
94514,2021,448939.0,390124.75
94515,2021,3491732.0,2201744.5
94516,2021,102808.0,51809.25
94517,2021,4862054.0,4536416.5
94518,2021,6320412.0,4827865.0
94519,2021,4321387.0,3327278.5
94520,2021,4031445.0,3118546.0
94521,2021,10997102.0,8250499.0
94522,2021,1200.0,10660.5
94523,2021,8260465.0,6291240.0
94525,2021,1066970.0,820730.0
94526,2021,13430385.0,9562676.0
94528,2021,1004383.0,620368.25
94530,2021,7661949.0,5994992.5
94531,2021,10746194.0,8595816.0
94533,2021,12641368.0,9789218.0
94534,2021,12359100.0,9287364.0
94535,2021,19272.0,16504.75
94536,2021,12721093.0,9984804.0
94537,2021,987.0,8315.25
94538,2021,8227716.0,6440754.0
94539,2021,14225099.0,11241062.0
94541,2021,9366086.0,7262393.0
94542,2021,5090380.0,3726310.5
94544,2021,10295900.0,7996355.0
94545,2021,5715112.0,4497458.5
94546,2021,9921097.0,7448189.0
94547,2021,6043217.0,4662351.5
94548,2021,132595.0,106652.5
94549,2021,14842699.0,10237993.0
94550,2021,13616361.0,10187960.0
94551,2021,8403066.0,6181794.0
94552,2021,6324275.0,4513141.0
94553,2021,13122368.0,9886316.0
94555,2021,6522333.0,5212155.5
94556,2021,6750122.0,4500485.0
94558,2021,62124136.0,52275220.0
94559,2021,5825614.0,4262891.0
94560,2021,8743753.0,6836466.0
94561,2021,9774486.0,7444278.0
94562,2021,74267.0,49719.75
94563,2021,13470262.0,9035307.0
94564,2021,4865781.0,3703990.0
94565,2021,32723680.0,12789340.0
94566,2021,13935795.0,10495193.0
94567,2021,495285.0,516189.0
94568,2021,13900054.0,10512140.0
94569,2021,83560.0,63348.75
94571,2021,3021190.0,2237814.2
94572,2021,1802009.0,1431429.9
94573,2021,121683.0,76120.5
94574,2021,10849252.0,6956318.0
94576,2021,130881.0,127141.5
94577,2021,8534177.0,6539680.0
94578,2021,5091708.0,4001963.0
94579,2021,4076565.0,3184511.0
94580,2021,5302927.0,4157033.5
94582,2021,11266061.0,8894286.0
94583,2021,10618326.0,8042672.0
94585,2021,5742192.0,4568082.0
94586,2021,615701.0,414009.5
94587,2021,12132695.0,9640498.0
94588,2021,8043467.0,6135098.0
94589,2021,5145041.0,4191027.8
94590,2021,5883728.0,4673768.0
94591,2021,12432459.0,10019812.0
94592,2021,259185.0,224763.75
94595,2021,5385052.0,3879084.5
94596,2021,5438863.0,3955276.0
94597,2021,4545088.0,3322269.2
94598,2021,8187002.0,6066485.5
94599,2021,863674.0,576124.25
94601,2021,5933446.0,4866448.0
94602,2021,9659344.0,7322233.0
94603,2021,4486261.0,3754467.0
94605,2021,12298622.0,9138414.0
94606,2021,4141817.0,3434407.5
94607,2021,3081544.0,2307060.5
94608,2021,5455095.0,4247122.5
94609,2021,4489962.0,3574333.5
94610,2021,8126739.0,6189959.0
94611,2021,22110084.0,15816880.0
94612,2021,1137258.0,779384.5
94613,2021,1070.0,7758.75
94615,2021,1545.0,7785.5
94618,2021,7648904.0,5487147.0
94619,2021,8564689.0,6269128.5
94621,2021,3883210.0,3195700.5
94702,2021,4194648.0,3266869.8
94703,2021,4465045.0,3444847.2
94704,2021,1604783.0,1102745.2
94705,2021,7249751.0,5076187.5
94706,2021,4113007.0,3125672.5
94707,2021,6803291.0,4895684.0
94708,2021,7365925.0,5142521.0
94709,2021,1812706.0,1317811.1
94710,2021,1305471.0,1006925.5
94720,2021,4871.25,10451.5
94801,2021,3931174.0,3213937.0
94803,2021,7555326.0,5783367.0
94804,2021,7067745.0,5807555.5
94805,2021,3712178.0,2940758.2
94806,2021,8891236.0,7299419.5
94901,2021,11058392.0,8195056.0
94903,2021,8580990.0,6272852.0
94904,2021,5943626.0,4285862.0
94914,2021,9952.0,21487.5
94920,2021,7574824.0,5486506.0
94922,2021,123359.0,82301.75
94923,2021,1185133.0,833599.0
94924,2021,738375.0,526754.5
94925,2021,3381754.0,2463011.2
94928,2021,8052193.0,5835538.5
94929,2021,311097.25,229977.0
94930,2021,3774799.0,2657605.0
94931,2021,1943145.1,2425197.8
94933,2021,468987.0,300102.5
94937,2021,1790087.1,1092583.5
94938,2021,441312.0,291398.25
94939,2021,2789473.0,1946830.6
94940,2021,119912.0,82357.75
94941,2021,15595375.0,11060506.0
94942,2021,1337.0,7960.75
94945,2021,5558328.0,4065615.5
94946,2021,574015.0,354388.25
94947,2021,7235097.0,5272520.0
94949,2021,4899098.0,3481928.0
94950,2021,25324.25,18263.5
94951,2021,1528267.0,1099330.5
94952,2021,8710271.0,6542299.0
94953,2021,1784.0,8279.0
94954,2021,9033464.0,15787585.0
94956,2021,617537.25,382752.25
94957,2021,2109840.0,1501022.4
94960,2021,7079300.0,5104839.0
94963,2021,437314.0,287301.0
94964,2021,28452.25,26796.5
94965,2021,4289998.0,3098374.2
94970,2021,724153.0,535334.25
94971,2021,91305.0,56372.75
94972,2021,59642.25,41935.0
94973,2021,887095.0,583866.25
94974,2021,0.0,9368.0
95002,2021,253283.25,197591.5
95003,2021,10638566.0,7902403.5
95004,2021,1500837.1,1073453.0
95005,2021,2799976.0,2010906.5
95006,2021,12645870.0,3599355.0
95007,2021,350196.0,261819.75
95008,2021,8504805.0,6476845.0
95010,2021,2366209.0,1721860.5
95012,2021,1258596.0,958893.0
95013,2021,15892.25,20686.25
95014,2021,12733748.0,9907010.0
95017,2021,221901.25,265052.25
95018,2021,3391706.0,2353648.5
95019,2021,669176.0,538895.75
95020,2021,13864717.0,10533532.0
95023,2021,11393807.0,20890112.0
95024,2021,1163.0,7454.5
95026,2021,60.25,7112.75
95030,2021,8154742.0,5792648.0
95031,2021,2527.0,8870.25
95032,2021,9087171.0,6598549.0
95033,2021,7007488.0,4696310.5
95035,2021,10480373.0,8250192.5
95037,2021,14201630.0,10350040.0
95039,2021,219624.0,134626.5
95041,2021,209196.0,149529.75
95043,2021,245554.25,318352.5
95045,2021,1351666.0,931106.5
95046,2021,1813008.0,1374017.9
95050,2021,5240330.0,4042893.0
95051,2021,8526455.0,6618130.0
95054,2021,2625162.0,2051488.5
95060,2021,12004708.0,9449372.0
95061,2021,1950.25,9459.0
95062,2021,8561690.0,6372420.0
95064,2021,109506.0,88158.25
95065,2021,2903094.0,2121021.2
95066,2021,6204298.0,4412177.0
95067,2021,0.0,7304.5
95070,2021,14383193.0,10708928.0
95073,2021,4182151.0,2944751.2
95075,2021,186344.0,124696.25
95076,2021,15214350.0,11768021.0
95110,2021,2017519.1,1577116.5
95111,2021,6131011.0,4968723.5
95112,2021,5560498.0,4291077.0
95113,2021,146747.0,100912.25
95115,2021,0.0,7154.0
95116,2021,4009773.0,3332593.0
95117,2021,3301123.0,2623972.8
95118,2021,6315013.0,4893268.0
95119,2021,2279687.0,1644217.0
95120,2021,13346858.0,10037816.0
95121,2021,5566178.0,4526003.0
95122,2021,4588597.0,3833054.5
95123,2021,11896164.0,9095268.0
95124,2021,11295024.0,8768418.0
95125,2021,12587418.0,9531945.0
95126,2021,4650768.0,3482873.2
95127,2021,9385280.0,7671930.5
95128,2021,5178626.0,3953864.8
95129,2021,6708416.0,5377935.0
95130,2021,2556669.0,1990741.8
95131,2021,4101148.0,3261214.8
95132,2021,7117602.0,5654391.5
95133,2021,3463267.0,2725250.0
95134,2021,1247717.0,860335.0
95135,2021,5014662.0,3859754.0
95136,2021,7140317.0,5434312.0
95138,2021,5431233.0,4166680.0
95139,2021,1442096.0,1115200.2
95140,2021,247383.0,196704.75
95141,2021,36704.25,28977.25
95148,2021,8602409.0,6937789.0
95150,2021,0.0,9386.25
95164,2021,54.0,8438.0
95202,2021,387212.0,316357.75
95203,2021,2152704.0,1816148.1
95204,2021,5730889.0,4807126.5
95205,2021,3918270.0,3365149.2
95206,2021,8373813.0,7044426.0
95207,2021,6413836.0,5330713.0
95209,2021,8528879.0,7183734.0
95210,2021,4756320.0,3966473.8
95212,2021,5342145.0,4567869.0
95215,2021,2980999.0,2474271.5
95219,2021,6246095.0,5171340.5
95220,2021,1668399.0,1243945.9
95221,2021,16391.0,27665.5
95222,2021,2818202.0,1780911.2
95223,2021,11806012.0,8624247.0
95224,2021,307274.0,183015.25
95225,2021,336661.0,237734.0
95226,2021,48232.0,31911.75
95227,2021,209146.0,155446.0
95228,2021,3288200.0,2082861.9
95229,2021,53098.25,40846.75
95230,2021,81888.25,105027.25
95231,2021,396192.25,307497.25
95232,2021,188560.0,115517.0
95233,2021,393493.0,231926.75
95234,2021,2990.0,7416.75
95236,2021,840180.0,665296.25
95237,2021,714394.0,553826.25
95240,2021,6911877.0,5514646.0
95242,2021,6135473.0,4805898.5
95245,2021,1214998.0,771183.75
95246,2021,1099768.0,709786.5
95247,2021,3830706.0,2273212.5
95248,2021,268824.0,201889.5
95249,2021,1440863.1,901246.25
95250,2021,0.0,11359.5
95251,2021,439302.25,247075.5
95252,2021,6180966.0,4208021.5
95253,2021,25673.25,23007.5
95254,2021,373910.0,226279.25
95255,2021,1405688.0,839921.5
95257,2021,453315.0,260238.25
95258,2021,926818.0,763499.5
95301,2021,4962786.0,3980178.0
95303,2021,59158.0,53665.25
95304,2021,2879087.0,2337736.0
95305,2021,73889.0,35876.0
95306,2021,514170.25,304691.25
95307,2021,5751414.0,4856582.5
95309,2021,72829.0,45456.5
95310,2021,1074603.0,665043.75
95311,2021,1281828.0,824534.25
95312,2021,14761.0,20751.75
95313,2021,119295.0,93930.75
95314,2021,2842.0,11792.0
95315,2021,1542953.0,1288689.0
95316,2021,1093943.0,854014.5
95317,2021,23315.25,28127.5
95318,2021,142568.25,82433.0
95319,2021,185132.0,158542.25
95320,2021,2182925.0,1732949.8
95321,2021,16415061.0,3308093.2
95322,2021,1325488.1,1073759.0
95323,2021,138221.0,115614.75
95324,2021,892050.0,726206.0
95325,2021,31305.0,21572.0
95326,2021,1575244.0,1254952.9
95327,2021,2293466.0,1687165.0
95328,2021,536398.0,464482.25
95329,2021,1285508.0,1163669.8
95330,2021,4731524.0,3592601.8
95333,2021,309592.0,246610.25
95334,2021,1805150.0,1477833.5
95335,2021,1463983.1,811048.75
95336,2021,8265925.5,6766833.5
95337,2021,7342968.0,5755326.0
95338,2021,6520665.0,7558918.0
95340,2021,5564908.0,4698459.0
95341,2021,2709922.0,2050328.6
95345,2021,444948.0,242899.5
95346,2021,1693779.0,1017817.25
95347,2021,10634.0,14211.5
95348,2021,4177293.0,3321590.2
95350,2021,8631414.0,7085454.0
95351,2021,4963334.0,4227095.0
95353,2021,0.0,8783.25
95354,2021,3823323.0,3200323.5
95355,2021,11036342.0,9008904.0
95356,2021,6473944.0,5307105.5
95357,2021,2009669.0,1658247.1
95358,2021,3795126.0,3202263.2
95360,2021,1928202.0,1636622.6
95361,2021,6376442.0,5136417.5
95363,2021,4822024.0,5590724.0
95364,2021,636341.0,349658.0
95365,2021,481438.0,386455.75
95366,2021,3845490.0,2963318.5
95367,2021,4191516.0,3539682.8
95368,2021,2494937.0,2123572.0
95369,2021,136516.0,85208.75
95370,2021,14988546.0,9219090.0
95372,2021,1005748.0,616735.5
95374,2021,169003.0,117893.25
95375,2021,697167.0,387338.0
95376,2021,8970859.0,7479674.0
95377,2021,7159080.0,8063966.5
95379,2021,1702084.0,1072698.2
95380,2021,4850237.0,3985936.5
95382,2021,6483128.0,5346621.5
95383,2021,5291320.0,3211366.2
95385,2021,26806.25,27680.75
95386,2021,1375313.0,1128463.0
95387,2021,20934.25,22103.0
95388,2021,1338034.1,1083935.2
95389,2021,1242132.0,977500.25
95391,2021,4725897.0,3573281.0
95401,2021,6869569.0,5131916.5
95402,2021,0.0,20567.5
95403,2021,9190288.0,6468841.0
95404,2021,24856500.0,14796656.0
95405,2021,5599331.0,4243916.0
95407,2021,5636668.0,4320586.5
95409,2021,8989962.0,6982927.5
95410,2021,592694.25,383045.75
95412,2021,149877.0,98385.75
95415,2021,488149.25,299695.75
95416,2021,7966.25,14503.5
95417,2021,84500.25,62193.75
95418,2021,2064.0,10297.75
95419,2021,250788.25,165968.5
95420,2021,212829.0,153023.0
95421,2021,1094947.0,699232.25
95422,2021,3889045.0,2645192.2
95423,2021,3759912.0,4196738.0
95424,2021,129670.0,95898.25
95425,2021,10826961.0,2391019.8
95426,2021,1122536.0,779441.5
95427,2021,279430.0,177354.25
95428,2021,555783.0,622353.0
95429,2021,87797.25,56306.5
95430,2021,87241.0,68759.25
95432,2021,270197.0,164194.25
95433,2021,16272.0,19871.75
95435,2021,37086.0,28329.25
95436,2021,2210795.0,1533011.2
95437,2021,4425997.0,3176266.5
95439,2021,165601.25,122036.0
95441,2021,898243.0,489847.75
95442,2021,2046701.0,1342608.1
95443,2021,141337.0,104063.25
95444,2021,181873.0,129332.5
95445,2021,1751662.0,1270684.4
95446,2021,2618777.0,1848004.0
95448,2021,14188902.0,18233898.0
95449,2021,392442.25,231590.0
95450,2021,484184.0,305913.0
95451,2021,6854603.0,5217738.0
95452,2021,1063836.0,692849.0
95453,2021,3970875.0,6785537.0
95454,2021,1100760.0,649233.25
95456,2021,698523.0,438124.75
95457,2021,5395476.0,1958718.9
95458,2021,1165594.0,788217.75
95459,2021,345156.25,237153.5
95460,2021,1692014.1,1201626.5
95461,2021,1631487.1,1080736.0
95462,2021,832854.25,584848.25
95463,2021,113092.0,65938.0
95464,2021,789302.0,511855.5
95465,2021,922564.0,612846.25
95466,2021,441768.0,245774.5
95467,2021,2816496.0,2001528.5
95468,2021,480873.0,360015.0
95469,2021,863241.0,544481.25
95470,2021,6200835.0,1365869.5
95471,2021,125023.25,82616.0
95472,2021,9683658.0,7004242.0
95473,2021,1930.25,8064.75
95476,2021,24891752.0,8495909.0
95480,2021,20627.0,13958.0
95481,2021,16489.0,14204.5
95482,2021,6670253.0,6122552.0
95485,2021,891344.0,596832.5
95486,2021,63419.0,41381.0
95487,2021,1490.0,8178.75
95488,2021,150130.0,99939.25
95490,2021,5036088.0,3221192.8
95492,2021,7302099.0,5593984.0
95493,2021,100891.0,69113.0
95494,2021,248943.25,130234.0
95497,2021,2013783.0,1328624.2
95501,2021,3781516.0,2826282.0
95502,2021,434.25,7939.0
95503,2021,5546537.0,3998101.2
95511,2021,114930.0,81166.0
95514,2021,54675.0,35414.75
95518,2021,0.0,7817.75
95519,2021,4015377.0,2926696.2
95521,2021,3373779.0,2376609.5
95524,2021,585003.0,418850.25
95525,2021,465129.25,321449.0
95526,2021,277011.25,309075.5
95527,2021,265147.0,158876.75
95528,2021,341316.25,228340.25
95531,2021,4391981.0,3044974.2
95536,2021,756279.0,533986.0
95537,2021,49446.0,37033.0
95538,2021,1475.0,9764.5
95540,2021,2822384.0,2018384.0
95542,2021,2789642.0,825677.75
95543,2021,413809.25,234209.75
95545,2021,88083.0,51605.5
95546,2021,176815.0,113450.5
95547,2021,313736.0,211369.75
95548,2021,214056.0,131335.5
95549,2021,420177.0,237566.25
95550,2021,97506.25,37790.75
95551,2021,300202.0,194132.0
95552,2021,196643.0,153146.0
95553,2021,313892.0,202152.5
95554,2021,220341.0,157667.25
95555,2021,83962.0,65227.25
95556,2021,140216.0,88544.75
95558,2021,186679.25,112325.75
95559,2021,63298.0,44579.0
95560,2021,603996.25,406954.25
95562,2021,689188.25,490317.25
95563,2021,452896.0,273188.75
95564,2021,40526.25,28853.0
95565,2021,128565.0,70549.75
95567,2021,526598.25,344028.5
95568,2021,38423.0,22210.75
95569,2021,69525.25,48353.0
95570,2021,988541.0,680460.75
95571,2021,66718.0,49860.5
95573,2021,807301.25,500496.25
95585,2021,95869.0,67038.25
95587,2021,111384.0,75714.5
95589,2021,845306.0,570925.0
95595,2021,85312.25,98142.5
95601,2021,158276.0,89737.75
95602,2021,10927877.0,7061544.0
95603,2021,10638482.0,7507560.5
95604,2021,445.0,14595.5
95605,2021,1626015.0,1352032.5
95606,2021,49127.0,28794.0
95607,2021,62866.0,116330.0
95608,2021,11983055.0,9760668.0
95610,2021,6979701.0,5720080.5
95611,2021,307.25,7249.25
95612,2021,204091.0,152506.75
95613,2021,183075.0,115769.5
95614,2021,2749169.0,1779916.1
95615,2021,89885.0,87193.5
95616,2021,6469044.0,4817364.5
95618,2021,5146264.0,3844361.5
95619,2021,1683341.1,1163769.0
95620,2021,3892576.0,2960361.2
95621,2021,7260735.0,5687957.0
95623,2021,2559555.0,1704946.2
95624,2021,14013469.0,11457848.0
95625,2021,46952.0,36321.75
95626,2021,1130859.0,946659.25
95627,2021,593741.0,476120.25
95628,2021,10281573.0,8310773.5
95629,2021,971122.0,555860.5
95630,2021,17161468.0,13067482.0
95631,2021,4945901.0,3052334.0
95632,2021,5742987.0,4427563.5
95633,2021,2353050.0,1553266.4
95634,2021,2171899.0,1479726.4
95635,2021,904153.0,577890.75
95636,2021,1295934.0,547700.75
95637,2021,115270.25,72430.5
95638,2021,588510.0,428704.5
95639,2021,42628.0,34407.25
95640,2021,2913804.0,1908289.8
95641,2021,431197.25,289466.75
95642,2021,3339953.0,2223233.8
95644,2021,6966.0,9749.25
95645,2021,195185.25,157195.75
95646,2021,651152.0,380950.5
95648,2021,27484388.0,34930068.0
95650,2021,5562388.0,3974239.2
95651,2021,497633.0,310804.0
95652,2021,8265.25,12585.5
95653,2021,60765.25,53999.25
95655,2021,824801.25,685263.25
95656,2021,193898.25,148641.0
95658,2021,3189996.0,2286112.8
95659,2021,158590.0,116198.75
95660,2021,3869077.0,3174224.2
95661,2021,6736578.0,5409955.5
95662,2021,6919280.0,5513038.0
95663,2021,1119511.0,830425.25
95664,2021,1383388.0,815375.25
95665,2021,3385332.0,2138158.5
95666,2021,5755420.0,3623022.5
