ZIP,target_year,actual,prediction
93283,2021,1343404.0,732547.0
93285,2021,2146566.0,1804111.4
93286,2021,1007367.0,806724.25
93287,2021,80842.0,63283.0
93291,2021,8063667.0,6561401.0
93292,2021,5771422.0,4726651.5
93301,2021,1547576.0,1372986.5
93304,2021,5506477.0,4636536.5
93305,2021,3786552.0,3178913.0
93306,2021,21717184.0,16190182.0
93307,2021,7998048.0,6952210.0
93308,2021,8048708.5,14144667.0
93309,2021,8328490.0,6767347.0
93311,2021,21590516.0,9625132.0
93312,2021,12511572.0,11486080.0
93313,2021,8922234.0,7456169.5
93314,2021,7718904.0,6170359.5
93401,2021,11729772.0,16522266.0
93402,2021,3467464.0,3058783.0
93405,2021,3459071.0,7395999.0
93407,2021,735.25,16721.5
93410,2021,3871.0,17665.25
93420,2021,15255084.0,14930635.0
93421,2021,5352.0,20485.0
93422,2021,7557318.0,6738805.0
93424,2021,697553.0,558029.5
93426,2021,1437456.0,4382848.5
93427,2021,1043721.0,737387.5
93428,2021,3194181.0,2828890.0
93429,2021,24140.0,40627.25
93430,2021,1311023.1,2176201.8
93432,2021,1186442.0,396378.0
93433,2021,1939091.0,1648342.6
93434,2021,676363.0,555694.5
93435,2021,27087.25,25488.75
93436,2021,6108241.0,7403680.0
93437,2021,5541.25,31382.0
93440,2021,405747.0,292042.75
93441,2021,451499.0,329651.0
93442,2021,2961111.0,2370282.5
93444,2021,4175235.0,9354443.0
93445,2021,1028075.0,844705.75
93446,2021,42814740.0,40502310.0
93448,2021,298.0,18398.0
93449,2021,3053970.0,2345979.5
93450,2021,72541.0,52720.25
93451,2021,1917492.0,739513.0
93452,2021,149389.0,110224.25
93453,2021,1009218.0,7004817.0
93454,2021,4186489.0,11902052.0
93455,2021,7444794.0,10499706.0
93457,2021,922.25,16609.75
93458,2021,3955580.0,3117584.2
93460,2021,2450822.0,2000146.5
93461,2021,211616.0,1056826.5
93463,2021,2170282.0,1642383.9
93465,2021,2768043.0,5839458.5
93501,2021,3063200.0,676685.0
93502,2021,763.0,23355.25
93504,2021,1466.0,17527.25
93505,2021,2186801.0,2046689.4
93510,2021,3763457.0,3107242.2
93512,2021,49439.0,54269.25
93513,2021,891692.0,437647.75
93514,2021,3159556.0,2248124.0
93515,2021,113.0,14579.75
93516,2021,272512.0,242773.0
93517,2021,495567.25,395873.75
93518,2021,1500438.0,1654056.1
93519,2021,6571.0,24606.0
93522,2021,4944.0,21402.5
93523,2021,230709.0,202703.75
93526,2021,177845.0,163898.5
93527,2021,674890.0,613757.25
93528,2021,27822.25,29705.75
93529,2021,975031.0,694460.25
93530,2021,10772.0,24359.75
93531,2021,459697.0,320911.5
93532,2021,1258247.0,954856.25
93534,2021,4555435.0,3793121.8
93535,2021,9755048.0,8460574.0
93536,2021,27148608.0,29617176.0
93541,2021,209450.0,185109.5
93542,2021,1235.0,16655.5
93543,2021,2129688.0,2115523.5
93544,2021,426319.25,368970.25
93545,2021,384858.0,328137.75
93546,2021,6863637.0,5331594.0
93549,2021,67019.0,54118.75
93550,2021,8595375.0,7398566.5
93551,2021,13383126.0,10662678.0
93552,2021,6201707.0,5256325.5
93553,2021,530090.0,496274.25
93554,2021,18490.0,33271.5
93555,2021,5180538.0,4123925.8
93558,2021,4757.0,17773.25
93560,2021,3130149.0,2604546.2
93561,2021,21114848.0,24613024.0
93562,2021,191766.0,175447.25
93563,2021,44368.25,41196.75
93581,2021,1180.0,14689.5
93590,2021,1723.0,22529.75
93591,2021,991469.0,927231.25
93601,2021,1265335.0,1115475.0
93602,2021,2351718.0,1764617.2
93603,2021,139699.0,91505.75
93604,2021,1930422.0,1456607.9
93605,2021,110707.0,113183.0
93606,2021,137455.0,134979.75
93607,2021,0.0,16181.5
93608,2021,59328.0,60724.5
93609,2021,507408.0,453038.5
93610,2021,2428876.0,2032019.1
93611,2021,10271961.0,8901678.0
93612,2021,4328770.0,3802596.8
93613,2021,615.0,20779.5
93614,2021,6075169.0,4601212.0
93615,2021,374756.0,362047.75
93616,2021,240836.0,218435.0
93618,2021,2775357.0,2463908.0
93619,2021,13428461.0,9783481.0
93620,2021,1223029.0,1064855.8
93621,2021,121149.25,77130.25
93622,2021,919225.0,772714.75
93623,2021,283324.0,235604.75
93624,2021,6947.0,19966.75
93625,2021,1149130.0,1004105.5
93626,2021,1112949.0,738816.25
93627,2021,4329.0,21294.5
93628,2021,300173.25,230133.75
93629,2021,5369.25,17004.25
93630,2021,2341625.0,2124103.5
93631,2021,2692558.0,2317973.5
93633,2021,121211.25,103148.75
93634,2021,471842.25,1209040.4
93635,2021,6473832.0,6106554.0
93636,2021,4140872.0,3276855.5
93637,2021,5122310.0,4512832.5
93638,2021,5824549.0,4922588.5
93640,2021,1058636.0,965367.5
93641,2021,264297.0,203292.5
93642,2021,2392.0,24163.0
93643,2021,2392324.0,1686356.8
93644,2021,5111986.0,3477735.8
93645,2021,203490.0,158486.25
93646,2021,740989.0,666512.25
93647,2021,858768.25,777525.25
93648,2021,1273366.1,1137312.0
93649,2021,1752.0,23606.75
93650,2021,481727.0,443279.0
93651,2021,993378.0,780721.75
93652,2021,41737.0,47802.75
93653,2021,554885.25,330791.0
93654,2021,3753666.0,3160034.0
93656,2021,586856.0,531070.5
93657,2021,22923040.0,9819883.0
93660,2021,358274.0,344545.75
93661,2021,237.25,23437.75
93662,2021,3416056.0,2755315.0
93664,2021,4747270.0,3674297.5
93665,2021,49107.25,56057.0
93666,2021,12896.0,24362.5
93667,2021,1140434.0,1483431.5
93668,2021,116096.0,131881.5
93669,2021,490993.25,322924.75
93670,2021,2319.25,16797.5
93673,2021,54009.0,59175.0
93675,2021,4034502.0,998891.0
93701,2021,743550.0,644780.75
93702,2021,3685460.0,3294909.0
93703,2021,3324620.0,3106488.5
93704,2021,5127609.0,4470277.0
93705,2021,4415114.0,3915928.8
93706,2021,3199500.0,2983756.8
93710,2021,3647995.0,3298136.5
93711,2021,9607585.0,8524804.0
93720,2021,10000078.0,8810704.0
93721,2021,182235.0,160473.25
93722,2021,12678427.0,11300570.0
93723,2021,2184998.0,1833298.8
93725,2021,2511917.0,2319202.2
93726,2021,4616732.0,4008456.5
93727,2021,11405190.0,9825903.0
93728,2021,2120485.0,1826932.2
93729,2021,602.0,22488.5
93730,2021,4001032.0,3335063.2
93737,2021,1272709.0,1006831.0
93750,2021,0.0,18787.25
93760,2021,1079.0,17496.25
93901,2021,4457382.0,3805918.2
93905,2021,5260610.0,4547859.5
93906,2021,8130267.0,7126700.0
93907,2021,5694597.0,4804794.0
93908,2021,6224211.0,5483438.0
93920,2021,1124127.0,1745721.9
93921,2021,2171451.0,1833852.1
93922,2021,12291.0,29719.5
93923,2021,9829056.0,8089185.0
93924,2021,5248717.0,7591147.5
93925,2021,228097.0,199092.5
93926,2021,1100425.0,962588.0
93927,2021,1881328.0,1497747.5
93928,2021,16037.0,22443.25
93930,2021,2056200.0,4628333.5
93932,2021,154409.0,128314.0
93933,2021,3525445.0,2757109.8
93940,2021,8380547.0,6449067.0
93944,2021,808.0,16539.75
93950,2021,4415217.0,3704699.8
93953,2021,4630465.0,4257601.5
93954,2021,50675.0,37283.0
93955,2021,4013833.0,3610793.8
93960,2021,2269180.0,1968910.0
93962,2021,180322.25,154470.5
94002,2021,7309907.0,6364505.0
94005,2021,1313805.0,1185623.0
94010,2021,19658844.0,18695430.0
94014,2021,7569130.0,6581118.0
94015,2021,10399630.0,9178596.0
94017,2021,1917.0,23393.75
94018,2021,1221827.1,1014931.75
94019,2021,4821259.0,4343718.5
94020,2021,1000322.0,813573.5
94021,2021,123065.0,111740.75
94022,2021,11767281.0,11148761.0
94024,2021,10437174.0,9268382.0
94025,2021,12520479.0,11357406.0
94027,2021,9302228.0,9057842.0
94028,2021,6210183.0,5966371.0
94030,2021,5921388.0,5246337.0
94035,2021,4948.25,26936.25
94037,2021,1185411.0,981568.25
94038,2021,881883.25,784438.0
94040,2021,5190746.0,4513264.0
94041,2021,2282982.0,2121422.2
94043,2021,3820520.0,3217730.0
94044,2021,10304473.0,8956744.0
94060,2021,661505.0,497414.75
94061,2021,7849159.0,6942910.0
94062,2021,16620466.0,14359727.0
94063,2021,3136764.0,2993089.8
94065,2021,2708545.0,2494594.5
94066,2021,9131749.0,8041640.5
94070,2021,9803915.0,9066222.0
94074,2021,180924.0,213942.0
94080,2021,11803794.0,10000630.0
94085,2021,2234666.0,1845734.0
94086,2021,5766671.0,4805486.0
94087,2021,10191458.0,8389633.0
94088,2021,640.0,15569.0
94089,2021,2807217.0,2279251.5
94102,2021,1773658.0,1584485.2
94103,2021,2972905.0,2796219.5
94104,2021,95341.0,91090.25
94105,2021,2480363.0,2125123.0
94107,2021,5583024.0,4806720.0
94108,2021,957676.0,926064.75
94109,2021,7086334.0,6116233.0
94110,2021,13628245.0,13007071.0
94111,2021,576121.0,458246.5
94112,2021,15843413.0,14372502.0
94114,2021,11333124.0,9440123.0
94115,2021,9017496.0,9121208.0
94116,2021,13948411.0,12553010.0
94117,2021,8244039.0,7614324.5
94118,2021,12306829.0,10948274.0
94119,2021,3877.0,26085.25
94121,2021,12046346.0,11144662.0
94122,2021,15773363.0,14227559.0
94123,2021,8585378.0,7637187.0
94124,2021,5060133.0,4714360.0
94127,2021,8938762.0,8076847.5
94129,2021,109685.0,117982.0
94130,2021,12926.25,26258.25
94131,2021,8902393.0,7876734.0
94132,2021,5063529.0,4380331.5
94133,2021,3611469.0,3386026.0
94134,2021,6736595.0,6404011.5
94150,2021,0.0,23026.25
94158,2021,830259.25,808185.25
94301,2021,6363902.0,5518116.0
94303,2021,7314493.0,6443236.0
94304,2021,537352.0,491867.0
94305,2021,919864.0,858731.75
94306,2021,6370412.0,6077993.0
94401,2021,4788082.0,4771397.5
94402,2021,8106626.0,7977637.5
94403,2021,9016460.0,8184192.0
94404,2021,6879515.0,5785632.5
94501,2021,11767158.0,10163804.0
94502,2021,3514152.0,2945400.2
94503,2021,4531965.0,3907975.5
94505,2021,5232958.0,4889545.5
94506,2021,12172208.0,9986610.0
94507,2021,10288418.0,9276751.0
94508,2021,1590234.0,1382173.0
94509,2021,12642010.0,11215508.0
94510,2021,7660175.0,7129011.0
94511,2021,635553.0,527763.75
94512,2021,10606.0,27638.0
94513,2021,17125716.0,16431647.0
94514,2021,448939.0,403223.0
94515,2021,3491732.0,2900720.0
94516,2021,102808.0,78444.75
94517,2021,4862054.0,5958704.0
94518,2021,6320412.0,5400762.0
94519,2021,4321387.0,3654372.2
94520,2021,4031445.0,3853709.5
94521,2021,10997102.0,9220687.0
94522,2021,1200.0,31857.0
94523,2021,8260465.0,6984002.0
94525,2021,1066970.0,901033.0
94526,2021,13430385.0,10894281.0
94528,2021,1004383.0,823044.25
94530,2021,7661949.0,6829807.0
94531,2021,10746194.0,9606682.0
94533,2021,12641368.0,10182224.0
94534,2021,12359100.0,10348105.0
94535,2021,19272.0,26495.0
94536,2021,12721093.0,11084833.0
94537,2021,987.0,13764.75
94538,2021,8227716.0,6969315.5
94539,2021,14225099.0,12433125.0
94541,2021,9366086.0,8119258.0
94542,2021,5090380.0,4321046.5
94544,2021,10295900.0,8770706.0
94545,2021,5715112.0,5156394.0
94546,2021,9921097.0,8770222.0
94547,2021,6043217.0,5409598.5
94548,2021,132595.0,117291.25
94549,2021,14842699.0,14502592.0
94550,2021,13616361.0,10125196.0
94551,2021,8403066.0,6897534.0
94552,2021,6324275.0,5252707.5
94553,2021,13122368.0,10813710.0
94555,2021,6522333.0,5887122.0
94556,2021,6750122.0,6068757.0
94558,2021,62124136.0,56988530.0
94559,2021,5825614.0,5033804.5
94560,2021,8743753.0,7070585.0
94561,2021,9774486.0,8667706.0
94562,2021,74267.0,60333.75
94563,2021,13470262.0,12023978.0
94564,2021,4865781.0,4487370.0
94565,2021,32723680.0,14667887.0
94566,2021,13935795.0,11552133.0
94567,2021,495285.0,778467.25
94568,2021,13900054.0,11205213.0
94569,2021,83560.0,77731.25
94571,2021,3021190.0,2558896.5
94572,2021,1802009.0,1606251.1
94573,2021,121683.0,94576.5
94574,2021,10849252.0,8125439.5
94576,2021,130881.0,150998.0
94577,2021,8534177.0,8073706.0
94578,2021,5091708.0,4433223.5
94579,2021,4076565.0,3360555.2
94580,2021,5302927.0,4933098.5
94582,2021,11266061.0,10334418.0
94583,2021,10618326.0,9421226.0
94585,2021,5742192.0,5047483.5
94586,2021,615701.0,585859.0
94587,2021,12132695.0,10667692.0
94588,2021,8043467.0,6787883.0
94589,2021,5145041.0,4518240.0
94590,2021,5883728.0,5030267.0
94591,2021,12432459.0,11070412.0
94592,2021,259185.0,250066.75
94595,2021,5385052.0,5470304.0
94596,2021,5438863.0,4944547.5
94597,2021,4545088.0,4167187.8
94598,2021,8187002.0,7816317.5
94599,2021,863674.0,669359.0
94601,2021,5933446.0,5667067.0
94602,2021,9659344.0,8423960.0
94603,2021,4486261.0,4025903.5
94605,2021,12298622.0,10361162.0
94606,2021,4141817.0,3952630.5
94607,2021,3081544.0,2646048.5
94608,2021,5455095.0,5149885.0
94609,2021,4489962.0,3980248.8
94610,2021,8126739.0,7790361.0
94611,2021,22110084.0,19288048.0
94612,2021,1137258.0,972999.5
94613,2021,1070.0,15963.5
94615,2021,1545.0,23280.5
94618,2021,7648904.0,6400995.0
94619,2021,8564689.0,7147422.0
94621,2021,3883210.0,3417267.5
94702,2021,4194648.0,3754128.0
94703,2021,4465045.0,4153269.5
94704,2021,1604783.0,1337860.4
94705,2021,7249751.0,6031521.0
94706,2021,4113007.0,3722827.2
94707,2021,6803291.0,5775770.0
94708,2021,7365925.0,6974814.5
94709,2021,1812706.0,1712766.1
94710,2021,1305471.0,1127007.2
94720,2021,4871.25,18687.0
94801,2021,3931174.0,3647559.5
94803,2021,7555326.0,6763882.0
94804,2021,7067745.0,6212827.0
94805,2021,3712178.0,3445565.0
94806,2021,8891236.0,8191963.0
94901,2021,11058392.0,9416190.0
94903,2021,8580990.0,7423457.0
94904,2021,5943626.0,5247804.5
94914,2021,9952.0,35717.25
94920,2021,7574824.0,7024677.0
94922,2021,123359.0,94769.5
94923,2021,1185133.0,1027840.5
94924,2021,738375.0,611545.25
94925,2021,3381754.0,2860051.0
94928,2021,8052193.0,6564780.0
94929,2021,311097.25,313033.0
94930,2021,3774799.0,3410883.8
94931,2021,1943145.1,2801515.5
94933,2021,468987.0,387264.0
94937,2021,1790087.1,1373770.9
94938,2021,441312.0,377288.0
94939,2021,2789473.0,2501166.8
94940,2021,119912.0,102293.75
94941,2021,15595375.0,13451860.0
94942,2021,1337.0,19560.0
94945,2021,5558328.0,4787251.5
94946,2021,574015.0,510088.5
94947,2021,7235097.0,6106583.0
94949,2021,4899098.0,4097513.0
94950,2021,25324.25,27864.75
94951,2021,1528267.0,1267574.9
94952,2021,8710271.0,6863370.0
94953,2021,1784.0,17099.0
94954,2021,9033464.0,18204420.0
94956,2021,617537.25,479375.25
94957,2021,2109840.0,2017430.9
94960,2021,7079300.0,6222631.0
94963,2021,437314.0,359728.75
94964,2021,28452.25,40689.25
94965,2021,4289998.0,3845838.5
94970,2021,724153.0,636767.0
94971,2021,91305.0,72492.5
94972,2021,59642.25,57541.0
94973,2021,887095.0,598054.25
94974,2021,0.0,26922.25
95002,2021,253283.25,230930.25
95003,2021,10638566.0,9316882.0
95004,2021,1500837.1,1265863.8
95005,2021,2799976.0,2563363.5
95006,2021,12645870.0,5525700.0
95007,2021,350196.0,304769.0
95008,2021,8504805.0,6872633.5
95010,2021,2366209.0,2131116.5
95012,2021,1258596.0,1101542.8
95013,2021,15892.25,26093.25
95014,2021,12733748.0,10870657.0
95017,2021,221901.25,294920.0
95018,2021,3391706.0,2554090.0
95019,2021,669176.0,579145.5
95020,2021,13864717.0,11336916.0
95023,2021,11393807.0,17812152.0
95024,2021,1163.0,19872.5
95026,2021,60.25,15990.25
95030,2021,8154742.0,6318394.0
95031,2021,2527.0,23060.75
95032,2021,9087171.0,8387899.0
95033,2021,7007488.0,5740890.0
95035,2021,10480373.0,8524636.0
95037,2021,14201630.0,12112059.0
95039,2021,219624.0,176705.25
95041,2021,209196.0,192028.0
95043,2021,245554.25,346378.5
95045,2021,1351666.0,1052498.8
95046,2021,1813008.0,1733210.6
95050,2021,5240330.0,4555059.0
95051,2021,8526455.0,6967482.0
95054,2021,2625162.0,2531991.5
95060,2021,12004708.0,11043038.0
95061,2021,1950.25,19922.25
95062,2021,8561690.0,7444193.0
95064,2021,109506.0,110627.75
95065,2021,2903094.0,2571120.2
95066,2021,6204298.0,5079347.0
95067,2021,0.0,18259.25
95070,2021,14383193.0,12621282.0
95073,2021,4182151.0,3464886.2
95075,2021,186344.0,156947.25
95076,2021,15214350.0,12713306.0
95110,2021,2017519.1,1748875.1
95111,2021,6131011.0,5716048.0
95112,2021,5560498.0,4469514.5
95113,2021,146747.0,137399.75
95115,2021,0.0,17848.75
95116,2021,4009773.0,3489299.5
95117,2021,3301123.0,3028053.8
95118,2021,6315013.0,5561619.0
95119,2021,2279687.0,1653648.8
95120,2021,13346858.0,11564484.0
95121,2021,5566178.0,4927443.0
95122,2021,4588597.0,4221065.0
95123,2021,11896164.0,9970438.0
95124,2021,11295024.0,9638490.0
95125,2021,12587418.0,10769592.0
95126,2021,4650768.0,3685932.8
95127,2021,9385280.0,8619507.0
95128,2021,5178626.0,4262182.5
95129,2021,6708416.0,5715129.0
95130,2021,2556669.0,2351967.5
95131,2021,4101148.0,3576359.2
95132,2021,7117602.0,6042988.0
95133,2021,3463267.0,3184893.2
95134,2021,1247717.0,1257313.2
95135,2021,5014662.0,4713400.5
95136,2021,7140317.0,6486335.0
95138,2021,5431233.0,4897203.0
95139,2021,1442096.0,1234928.5
95140,2021,247383.0,224472.25
95141,2021,36704.25,33705.75
95148,2021,8602409.0,7664712.5
95150,2021,0.0,12862.25
95164,2021,54.0,19896.5
95202,2021,387212.0,367585.5
95203,2021,2152704.0,2102269.0
95204,2021,5730889.0,5068206.0
95205,2021,3918270.0,3586874.8
95206,2021,8373813.0,7475622.0
95207,2021,6413836.0,5712936.0
95209,2021,8528879.0,7524572.0
95210,2021,4756320.0,4074467.8
95212,2021,5342145.0,5082057.5
95215,2021,2980999.0,2739604.0
95219,2021,6246095.0,5532828.0
95220,2021,1668399.0,1330768.9
95221,2021,16391.0,36988.0
95222,2021,2818202.0,1932288.9
95223,2021,11806012.0,9973410.0
95224,2021,307274.0,203911.75
95225,2021,336661.0,299190.5
95226,2021,48232.0,51007.5
95227,2021,209146.0,168641.75
95228,2021,3288200.0,2514487.2
95229,2021,53098.25,61818.75
95230,2021,81888.25,90185.0
95231,2021,396192.25,383761.75
95232,2021,188560.0,151389.25
95233,2021,393493.0,290091.0
95234,2021,2990.0,25154.5
95236,2021,840180.0,731368.0
95237,2021,714394.0,641546.5
95240,2021,6911877.0,6351729.0
95242,2021,6135473.0,4997347.5
95245,2021,1214998.0,915602.5
95246,2021,1099768.0,754485.75
95247,2021,3830706.0,3048681.5
95248,2021,268824.0,234087.75
95249,2021,1440863.1,1040008.75
95250,2021,0.0,18033.5
95251,2021,439302.25,292601.0
95252,2021,6180966.0,4820776.0
95253,2021,25673.25,33729.25
95254,2021,373910.0,281744.25
95255,2021,1405688.0,1042760.25
95257,2021,453315.0,326792.75
95258,2021,926818.0,793064.0
95301,2021,4962786.0,4592984.5
95303,2021,59158.0,62051.75
95304,2021,2879087.0,2421509.2
95305,2021,73889.0,38653.75
95306,2021,514170.25,408484.75
95307,2021,5751414.0,5218107.5
95309,2021,72829.0,69590.0
95310,2021,1074603.0,815015.5
95311,2021,1281828.0,784736.25
95312,2021,14761.0,35446.25
95313,2021,119295.0,111448.5
95314,2021,2842.0,21411.0
95315,2021,1542953.0,1376669.8
95316,2021,1093943.0,941131.25
95317,2021,23315.25,37636.75
95318,2021,142568.25,89937.5
95319,2021,185132.0,184256.75
95320,2021,2182925.0,1879720.8
95321,2021,16415061.0,4371158.5
95322,2021,1325488.1,1118135.2
95323,2021,138221.0,130394.75
95324,2021,892050.0,754462.5
95325,2021,31305.0,35268.0
95326,2021,1575244.0,1404191.8
95327,2021,2293466.0,2037554.5
95328,2021,536398.0,501169.25
95329,2021,1285508.0,1145387.8
95330,2021,4731524.0,3890571.5
95333,2021,309592.0,268282.5
95334,2021,1805150.0,1669550.9
95335,2021,1463983.1,1193109.2
95336,2021,8265925.5,7439615.0
95337,2021,7342968.0,6650222.5
95338,2021,6520665.0,11296818.0
95340,2021,5564908.0,4933041.0
95341,2021,2709922.0,2147645.0
95345,2021,444948.0,333633.5
95346,2021,1693779.0,1317060.6
95347,2021,10634.0,27578.0
95348,2021,4177293.0,3707637.2
95350,2021,8631414.0,7486125.0
95351,2021,4963334.0,4414268.0
95353,2021,0.0,15095.75
95354,2021,3823323.0,3417162.8
95355,2021,11036342.0,9179034.0
95356,2021,6473944.0,5849243.5
95357,2021,2009669.0,1864430.6
95358,2021,3795126.0,3570409.0
95360,2021,1928202.0,1818943.0
95361,2021,6376442.0,5354724.5
95363,2021,4822024.0,7511230.0
95364,2021,636341.0,382552.75
95365,2021,481438.0,437188.25
95366,2021,3845490.0,3240163.5
95367,2021,4191516.0,3888016.5
95368,2021,2494937.0,2251298.5
95369,2021,136516.0,98295.75
95370,2021,14988546.0,11560520.0
95372,2021,1005748.0,745140.25
95374,2021,169003.0,130803.25
95375,2021,697167.0,341855.0
95376,2021,8970859.0,7861851.0
95377,2021,7159080.0,8285077.0
95379,2021,1702084.0,1142030.8
95380,2021,4850237.0,4199024.0
95382,2021,6483128.0,5829172.0
95383,2021,5291320.0,3912065.0
95385,2021,26806.25,34289.75
95386,2021,1375313.0,1304369.8
95387,2021,20934.25,29894.25
95388,2021,1338034.1,1245918.6
95389,2021,1242132.0,926293.0
95391,2021,4725897.0,4003072.5
95401,2021,6869569.0,5884868.0
95402,2021,0.0,40317.0
95403,2021,9190288.0,8215865.5
95404,2021,24856500.0,20833316.0
95405,2021,5599331.0,4726137.0
95407,2021,5636668.0,5050440.5
95409,2021,8989962.0,8516316.0
95410,2021,592694.25,464729.0
95412,2021,149877.0,135309.25
95415,2021,488149.25,382938.75
95416,2021,7966.25,26136.25
95417,2021,84500.25,72679.5
95418,2021,2064.0,24118.5
95419,2021,250788.25,207742.75
95420,2021,212829.0,219279.25
95421,2021,1094947.0,804791.25
95422,2021,3889045.0,3498711.0
95423,2021,3759912.0,4744420.0
95424,2021,129670.0,134767.25
95425,2021,10826961.0,3076362.8
95426,2021,1122536.0,1053537.2
95427,2021,279430.0,219170.5
95428,2021,555783.0,585247.5
95429,2021,87797.25,79576.5
95430,2021,87241.0,91284.75
95432,2021,270197.0,186753.25
95433,2021,16272.0,27372.0
95435,2021,37086.0,40872.25
95436,2021,2210795.0,2003284.8
95437,2021,4425997.0,3709724.0
95439,2021,165601.25,148921.5
95441,2021,898243.0,643922.75
95442,2021,2046701.0,1583859.6
95443,2021,141337.0,137468.0
95444,2021,181873.0,163287.75
95445,2021,1751662.0,1450373.4
95446,2021,2618777.0,2141937.5
95448,2021,14188902.0,24619272.0
95449,2021,392442.25,288425.5
95450,2021,484184.0,396638.25
95451,2021,6854603.0,5569066.0
95452,2021,1063836.0,841521.75
95453,2021,3970875.0,6424743.0
95454,2021,1100760.0,693137.5
95456,2021,698523.0,586477.75
95457,2021,5395476.0,3155413.8
95458,2021,1165594.0,940757.25
95459,2021,345156.25,314018.25
95460,2021,1692014.1,1414405.5
95461,2021,1631487.1,1361534.5
95462,2021,832854.25,776384.25
95463,2021,113092.0,101386.0
95464,2021,789302.0,690892.0
95465,2021,922564.0,753406.75
95466,2021,441768.0,333282.0
95467,2021,2816496.0,2594966.8
95468,2021,480873.0,427995.0
95469,2021,863241.0,599426.25
95470,2021,6200835.0,1918953.2
95471,2021,125023.25,108948.25
95472,2021,9683658.0,8618648.0
95473,2021,1930.25,15861.25
95476,2021,24891752.0,8927831.0
95480,2021,20627.0,27116.0
95481,2021,16489.0,22450.0
95482,2021,6670253.0,7486514.5
95485,2021,891344.0,713684.0
95486,2021,63419.0,60308.0
95487,2021,1490.0,20602.25
95488,2021,150130.0,149787.75
95490,2021,5036088.0,3917979.5
95492,2021,7302099.0,6499238.0
95493,2021,100891.0,81715.75
95494,2021,248943.25,164575.75
95497,2021,2013783.0,1984280.5
95501,2021,3781516.0,3406626.0
95502,2021,434.25,23019.5
95503,2021,5546537.0,5227605.5
95511,2021,114930.0,96416.25
95514,2021,54675.0,64936.75
95518,2021,0.0,24306.0
95519,2021,4015377.0,3573224.0
95521,2021,3373779.0,2964453.0
95524,2021,585003.0,513429.25
95525,2021,465129.25,359733.75
95526,2021,277011.25,465092.75
95527,2021,265147.0,192432.75
95528,2021,341316.25,280989.0
95531,2021,4391981.0,3546765.8
95536,2021,756279.0,610790.75
95537,2021,49446.0,55989.75
95538,2021,1475.0,22984.5
95540,2021,2822384.0,2363341.5
95542,2021,2789642.0,1164894.2
95543,2021,413809.25,273460.25
95545,2021,88083.0,71889.5
95546,2021,176815.0,148847.25
95547,2021,313736.0,281701.0
95548,2021,214056.0,165969.25
95549,2021,420177.0,365552.75
95550,2021,97506.25,56474.25
95551,2021,300202.0,281458.0
95552,2021,196643.0,182176.25
95553,2021,313892.0,276564.25
95554,2021,220341.0,218302.0
95555,2021,83962.0,100454.0
95556,2021,140216.0,125789.25
95558,2021,186679.25,119567.5
95559,2021,63298.0,69776.0
95560,2021,603996.25,507503.75
95562,2021,689188.25,555392.0
95563,2021,452896.0,367188.5
95564,2021,40526.25,43299.25
95565,2021,128565.0,97082.0
95567,2021,526598.25,437102.0
95568,2021,38423.0,36181.25
95569,2021,69525.25,66169.0
95570,2021,988541.0,797536.25
95571,2021,66718.0,71916.5
95573,2021,807301.25,607198.75
95585,2021,95869.0,74434.0
95587,2021,111384.0,90968.0
95589,2021,845306.0,734897.5
95595,2021,85312.25,120077.5
95601,2021,158276.0,135913.75
95602,2021,10927877.0,8458680.0
95603,2021,10638482.0,9041612.0
95604,2021,445.0,29516.0
95605,2021,1626015.0,1413262.0
95606,2021,49127.0,37132.75
95607,2021,62866.0,111271.0
95608,2021,11983055.0,10041266.0
95610,2021,6979701.0,6579893.0
95611,2021,307.25,28234.0
95612,2021,204091.0,191846.25
95613,2021,183075.0,151470.0
95614,2021,2749169.0,2406143.0
95615,2021,89885.0,96697.0
95616,2021,6469044.0,5801879.0
95618,2021,5146264.0,4397360.5
95619,2021,1683341.1,1634982.4
95620,2021,3892576.0,3335747.5
95621,2021,7260735.0,6286460.5
95623,2021,2559555.0,2171421.0
95624,2021,14013469.0,12475969.0
95625,2021,46952.0,47327.5
95626,2021,1130859.0,1008486.75
95627,2021,593741.0,532628.5
95628,2021,10281573.0,9051588.0
95629,2021,971122.0,754699.75
95630,2021,17161468.0,14431814.0
95631,2021,4945901.0,3945060.8
95632,2021,5742987.0,4311463.0
95633,2021,2353050.0,1954858.9
95634,2021,2171899.0,1577796.1
95635,2021,904153.0,591558.5
95636,2021,1295934.0,673189.75
95637,2021,115270.25,86329.25
95638,2021,588510.0,486762.5
95639,2021,42628.0,44192.5
95640,2021,2913804.0,2107743.5
95641,2021,431197.25,396814.0
95642,2021,3339953.0,2832717.2
95644,2021,6966.0,23765.75
95645,2021,195185.25,176885.25
95646,2021,651152.0,544919.25
95648,2021,27484388.0,26308832.0
95650,2021,5562388.0,4221411.5
95651,2021,497633.0,403798.25
95652,2021,8265.25,30086.5
95653,2021,60765.25,74928.75
95655,2021,824801.25,748560.0
95656,2021,193898.25,172016.5
95658,2021,3189996.0,2773360.8
95659,2021,158590.0,140336.0
95660,2021,3869077.0,3394061.5
95661,2021,6736578.0,5904598.0
95662,2021,6919280.0,6322972.0
95663,2021,1119511.0,883605.0
95664,2021,1383388.0,988663.75
