ZIP,target_year,actual,prediction
93283,2021,1343404.0,623969.75
93285,2021,2146566.0,1606190.0
93286,2021,1007367.0,773236.75
93287,2021,80842.0,55096.25
93291,2021,8063667.0,6424367.0
93292,2021,5771422.0,4441483.0
93301,2021,1547576.0,1356438.0
93304,2021,5506477.0,4802500.0
93305,2021,3786552.0,3104013.2
93306,2021,21717184.0,14522894.0
93307,2021,7998048.0,6815332.0
93308,2021,8048708.5,15017648.0
93309,2021,8328490.0,6680585.0
93311,2021,21590516.0,9268942.0
93312,2021,12511572.0,11173968.0
93313,2021,8922234.0,7252878.5
93314,2021,7718904.0,5868743.0
93401,2021,11729772.0,16015324.0
93402,2021,3467464.0,3008230.5
93405,2021,3459071.0,7095233.0
93407,2021,735.25,16398.75
93410,2021,3871.0,16874.0
93420,2021,15255084.0,14109467.0
93421,2021,5352.0,21046.5
93422,2021,7557318.0,6471246.5
93424,2021,697553.0,497799.0
93426,2021,1437456.0,3846905.0
93427,2021,1043721.0,741905.0
93428,2021,3194181.0,2613624.8
93429,2021,24140.0,34047.25
93430,2021,1311023.1,1913507.8
93432,2021,1186442.0,340662.75
93433,2021,1939091.0,1545927.9
93434,2021,676363.0,552921.75
93435,2021,27087.25,25053.5
93436,2021,6108241.0,7873099.5
93437,2021,5541.25,25568.25
93440,2021,405747.0,290321.75
93441,2021,451499.0,309031.25
93442,2021,2961111.0,2388950.0
93444,2021,4175235.0,8977682.0
93445,2021,1028075.0,778712.5
93446,2021,42814740.0,45869970.0
93448,2021,298.0,15738.5
93449,2021,3053970.0,2139713.5
93450,2021,72541.0,59411.25
93451,2021,1917492.0,747703.75
93452,2021,149389.0,99288.75
93453,2021,1009218.0,5408287.0
93454,2021,4186489.0,12460908.0
93455,2021,7444794.0,8593734.0
93457,2021,922.25,15784.5
93458,2021,3955580.0,3030999.2
93460,2021,2450822.0,1916152.2
93461,2021,211616.0,1082694.2
93463,2021,2170282.0,1573148.2
93465,2021,2768043.0,5179032.0
93501,2021,3063200.0,630365.25
93502,2021,763.0,21019.25
93504,2021,1466.0,16824.25
93505,2021,2186801.0,1969811.8
93510,2021,3763457.0,2870684.0
93512,2021,49439.0,51412.5
93513,2021,891692.0,404766.0
93514,2021,3159556.0,2008464.1
93515,2021,113.0,18185.75
93516,2021,272512.0,231636.75
93517,2021,495567.25,359009.25
93518,2021,1500438.0,1366533.4
93519,2021,6571.0,24506.5
93522,2021,4944.0,19676.5
93523,2021,230709.0,195736.75
93526,2021,177845.0,152657.0
93527,2021,674890.0,539380.0
93528,2021,27822.25,29183.5
93529,2021,975031.0,666214.5
93530,2021,10772.0,23814.0
93531,2021,459697.0,288774.75
93532,2021,1258247.0,888392.5
93534,2021,4555435.0,3656960.0
93535,2021,9755048.0,8026016.0
93536,2021,27148608.0,24792884.0
93541,2021,209450.0,166155.5
93542,2021,1235.0,19732.25
93543,2021,2129688.0,1960592.2
93544,2021,426319.25,339141.5
93545,2021,384858.0,339359.0
93546,2021,6863637.0,5389182.5
93549,2021,67019.0,52489.25
93550,2021,8595375.0,6936466.0
93551,2021,13383126.0,10196268.0
93552,2021,6201707.0,4958774.5
93553,2021,530090.0,447537.25
93554,2021,18490.0,30385.5
93555,2021,5180538.0,3915681.8
93558,2021,4757.0,17396.0
93560,2021,3130149.0,2410871.5
93561,2021,21114848.0,22251880.0
93562,2021,191766.0,168559.75
93563,2021,44368.25,34666.0
93581,2021,1180.0,17404.0
93590,2021,1723.0,18765.0
93591,2021,991469.0,860949.5
93601,2021,1265335.0,1042607.25
93602,2021,2351718.0,1640520.9
93603,2021,139699.0,87088.25
93604,2021,1930422.0,1397062.5
93605,2021,110707.0,107309.0
93606,2021,137455.0,129886.5
93607,2021,0.0,19365.0
93608,2021,59328.0,57951.75
93609,2021,507408.0,439679.5
93610,2021,2428876.0,2000728.5
93611,2021,10271961.0,8702120.0
93612,2021,4328770.0,3620740.5
93613,2021,615.0,21685.5
93614,2021,6075169.0,4355948.5
93615,2021,374756.0,352557.5
93616,2021,240836.0,210736.5
93618,2021,2775357.0,2358126.5
93619,2021,13428461.0,9196628.0
93620,2021,1223029.0,1019573.75
93621,2021,121149.25,67419.25
93622,2021,919225.0,797088.75
93623,2021,283324.0,200480.25
93624,2021,6947.0,19264.75
93625,2021,1149130.0,954988.5
93626,2021,1112949.0,740513.5
93627,2021,4329.0,20229.25
93628,2021,300173.25,218526.5
93629,2021,5369.25,20398.0
93630,2021,2341625.0,2060642.5
93631,2021,2692558.0,2208156.5
93633,2021,121211.25,95700.75
93634,2021,471842.25,985814.5
93635,2021,6473832.0,5904865.5
93636,2021,4140872.0,3215257.0
93637,2021,5122310.0,4419391.5
93638,2021,5824549.0,4750336.5
93640,2021,1058636.0,936261.0
93641,2021,264297.0,180678.25
93642,2021,2392.0,20292.5
93643,2021,2392324.0,1452034.5
93644,2021,5111986.0,3167844.5
93645,2021,203490.0,146673.25
93646,2021,740989.0,670567.0
93647,2021,858768.25,739206.0
93648,2021,1273366.1,1093641.8
93649,2021,1752.0,21251.75
93650,2021,481727.0,426018.75
93651,2021,993378.0,720872.5
93652,2021,41737.0,46108.25
93653,2021,554885.25,288335.0
93654,2021,3753666.0,3215379.8
93656,2021,586856.0,522178.75
93657,2021,22923040.0,9238248.0
93660,2021,358274.0,338583.25
93661,2021,237.25,19049.75
93662,2021,3416056.0,2683977.5
93664,2021,4747270.0,3355028.8
93665,2021,49107.25,49932.0
93666,2021,12896.0,23046.5
93667,2021,1140434.0,1340897.1
93668,2021,116096.0,128565.5
93669,2021,490993.25,297739.0
93670,2021,2319.25,16632.5
93673,2021,54009.0,55552.5
93675,2021,4034502.0,1000423.25
93701,2021,743550.0,629741.75
93702,2021,3685460.0,3229841.0
93703,2021,3324620.0,3041521.5
93704,2021,5127609.0,4328332.0
93705,2021,4415114.0,3759659.8
93706,2021,3199500.0,2864105.0
93710,2021,3647995.0,3221330.5
93711,2021,9607585.0,8259836.0
93720,2021,10000078.0,8549132.0
93721,2021,182235.0,152929.5
93722,2021,12678427.0,10824286.0
93723,2021,2184998.0,1723876.9
93725,2021,2511917.0,2268463.5
93726,2021,4616732.0,3892394.5
93727,2021,11405190.0,9394347.0
93728,2021,2120485.0,1752302.5
93729,2021,602.0,20943.5
93730,2021,4001032.0,3245335.0
93737,2021,1272709.0,940139.0
93750,2021,0.0,13363.75
93760,2021,1079.0,19463.75
93901,2021,4457382.0,3653363.2
93905,2021,5260610.0,4448799.0
93906,2021,8130267.0,7044181.0
93907,2021,5694597.0,4651931.0
93908,2021,6224211.0,5104485.5
93920,2021,1124127.0,1560257.0
93921,2021,2171451.0,1714178.6
93922,2021,12291.0,26756.75
93923,2021,9829056.0,7483579.0
93924,2021,5248717.0,6785491.0
93925,2021,228097.0,188013.5
93926,2021,1100425.0,910269.75
93927,2021,1881328.0,1457905.0
93928,2021,16037.0,18857.25
93930,2021,2056200.0,4189218.5
93932,2021,154409.0,121549.25
93933,2021,3525445.0,2681437.5
93940,2021,8380547.0,6855210.5
93944,2021,808.0,15112.75
93950,2021,4415217.0,3538552.0
93953,2021,4630465.0,4131063.8
93954,2021,50675.0,35982.25
93955,2021,4013833.0,3581776.8
93960,2021,2269180.0,1844215.4
93962,2021,180322.25,147464.5
94002,2021,7309907.0,6003918.5
94005,2021,1313805.0,1154053.0
94010,2021,19658844.0,17645684.0
94014,2021,7569130.0,6299880.0
94015,2021,10399630.0,8729738.0
94017,2021,1917.0,20270.5
94018,2021,1221827.1,965316.5
94019,2021,4821259.0,4186334.0
94020,2021,1000322.0,744724.25
94021,2021,123065.0,100121.25
94022,2021,11767281.0,11079458.0
94024,2021,10437174.0,8913064.0
94025,2021,12520479.0,11085422.0
94027,2021,9302228.0,8450256.0
94028,2021,6210183.0,5573366.0
94030,2021,5921388.0,5100766.5
94035,2021,4948.25,22080.0
94037,2021,1185411.0,964617.25
94038,2021,881883.25,778442.5
94040,2021,5190746.0,4357916.0
94041,2021,2282982.0,2010311.1
94043,2021,3820520.0,3119427.5
94044,2021,10304473.0,8803444.0
94060,2021,661505.0,479624.5
94061,2021,7849159.0,6699191.0
94062,2021,16620466.0,13668906.0
94063,2021,3136764.0,2925166.0
94065,2021,2708545.0,2380409.2
94066,2021,9131749.0,7879262.0
94070,2021,9803915.0,8984915.0
94074,2021,180924.0,192073.75
94080,2021,11803794.0,9883590.0
94085,2021,2234666.0,1762798.6
94086,2021,5766671.0,4620267.5
94087,2021,10191458.0,8036462.0
94088,2021,640.0,14242.5
94089,2021,2807217.0,2172131.5
94102,2021,1773658.0,1572912.2
94103,2021,2972905.0,2664133.2
94104,2021,95341.0,87413.75
94105,2021,2480363.0,2017983.6
94107,2021,5583024.0,4307172.0
94108,2021,957676.0,867435.25
94109,2021,7086334.0,5562459.5
94110,2021,13628245.0,12518015.0
94111,2021,576121.0,435203.5
94112,2021,15843413.0,14489910.0
94114,2021,11333124.0,8874246.0
94115,2021,9017496.0,8667164.0
94116,2021,13948411.0,11876552.0
94117,2021,8244039.0,7296372.0
94118,2021,12306829.0,10506912.0
94119,2021,3877.0,20572.5
94121,2021,12046346.0,10712352.0
94122,2021,15773363.0,13695075.0
94123,2021,8585378.0,7481753.0
94124,2021,5060133.0,4625339.0
94127,2021,8938762.0,7866496.0
94129,2021,109685.0,112439.0
94130,2021,12926.25,25876.5
94131,2021,8902393.0,7587853.0
94132,2021,5063529.0,4249019.5
94133,2021,3611469.0,3186822.8
94134,2021,6736595.0,6224017.0
94150,2021,0.0,18864.5
94158,2021,830259.25,734703.0
94301,2021,6363902.0,5208263.0
94303,2021,7314493.0,6693964.0
94304,2021,537352.0,467829.25
94305,2021,919864.0,796884.0
94306,2021,6370412.0,5925607.5
94401,2021,4788082.0,4646097.5
94402,2021,8106626.0,7759602.0
94403,2021,9016460.0,7952652.0
94404,2021,6879515.0,5521850.0
94501,2021,11767158.0,9579538.0
94502,2021,3514152.0,2804219.5
94503,2021,4531965.0,3650884.5
94505,2021,5232958.0,4812798.5
94506,2021,12172208.0,9446189.0
94507,2021,10288418.0,8688502.0
94508,2021,1590234.0,1204774.2
94509,2021,12642010.0,10754129.0
94510,2021,7660175.0,6765619.0
94511,2021,635553.0,515748.5
94512,2021,10606.0,28506.5
94513,2021,17125716.0,16338843.0
94514,2021,448939.0,396790.75
94515,2021,3491732.0,2596536.0
94516,2021,102808.0,73822.0
94517,2021,4862054.0,5942704.0
94518,2021,6320412.0,5149659.5
94519,2021,4321387.0,3438925.0
94520,2021,4031445.0,3708341.8
94521,2021,10997102.0,9085109.0
94522,2021,1200.0,26702.0
94523,2021,8260465.0,6670830.5
94525,2021,1066970.0,877641.0
94526,2021,13430385.0,10400327.0
94528,2021,1004383.0,727627.75
94530,2021,7661949.0,6650296.5
94531,2021,10746194.0,9101400.0
94533,2021,12641368.0,9776648.0
94534,2021,12359100.0,9662080.0
94535,2021,19272.0,25625.5
94536,2021,12721093.0,10724588.0
94537,2021,987.0,17068.75
94538,2021,8227716.0,6677689.0
94539,2021,14225099.0,11805970.0
94541,2021,9366086.0,7777657.5
94542,2021,5090380.0,4173420.8
94544,2021,10295900.0,8290669.5
94545,2021,5715112.0,4922755.5
94546,2021,9921097.0,8565535.0
94547,2021,6043217.0,5191562.0
94548,2021,132595.0,110560.25
94549,2021,14842699.0,13483748.0
94550,2021,13616361.0,9654162.0
94551,2021,8403066.0,6906564.5
94552,2021,6324275.0,5184455.0
94553,2021,13122368.0,10793884.0
94555,2021,6522333.0,5806734.0
94556,2021,6750122.0,5729700.0
94558,2021,62124136.0,57658284.0
94559,2021,5825614.0,4622905.0
94560,2021,8743753.0,7091697.5
94561,2021,9774486.0,8048112.5
94562,2021,74267.0,58858.75
94563,2021,13470262.0,11315830.0
94564,2021,4865781.0,4290214.0
94565,2021,32723680.0,14596558.0
94566,2021,13935795.0,11414608.0
94567,2021,495285.0,631659.5
94568,2021,13900054.0,10955006.0
94569,2021,83560.0,74324.5
94571,2021,3021190.0,2527297.5
94572,2021,1802009.0,1514042.0
94573,2021,121683.0,90525.5
94574,2021,10849252.0,6513767.0
94576,2021,130881.0,134630.25
94577,2021,8534177.0,7885312.0
94578,2021,5091708.0,4255890.5
94579,2021,4076565.0,3271275.8
94580,2021,5302927.0,4826094.0
94582,2021,11266061.0,10032088.0
94583,2021,10618326.0,9055210.0
94585,2021,5742192.0,4782321.5
94586,2021,615701.0,529080.25
94587,2021,12132695.0,10237360.0
94588,2021,8043467.0,6454642.0
94589,2021,5145041.0,4316417.5
94590,2021,5883728.0,4827877.0
94591,2021,12432459.0,10386915.0
94592,2021,259185.0,239905.5
94595,2021,5385052.0,4992735.0
94596,2021,5438863.0,4581194.5
94597,2021,4545088.0,4027079.2
94598,2021,8187002.0,7566305.5
94599,2021,863674.0,635195.0
94601,2021,5933446.0,5471874.0
94602,2021,9659344.0,8048866.5
94603,2021,4486261.0,3883956.0
94605,2021,12298622.0,9998468.0
94606,2021,4141817.0,3909575.5
94607,2021,3081544.0,2433795.8
94608,2021,5455095.0,5006770.5
94609,2021,4489962.0,3749755.2
94610,2021,8126739.0,7431416.0
94611,2021,22110084.0,18361452.0
94612,2021,1137258.0,897174.25
94613,2021,1070.0,16198.5
94615,2021,1545.0,19017.75
94618,2021,7648904.0,6226809.5
94619,2021,8564689.0,6656402.0
94621,2021,3883210.0,3251095.0
94702,2021,4194648.0,3668079.5
94703,2021,4465045.0,4032147.0
94704,2021,1604783.0,1220966.4
94705,2021,7249751.0,5863003.0
94706,2021,4113007.0,3612049.8
94707,2021,6803291.0,5499548.5
94708,2021,7365925.0,6547375.0
94709,2021,1812706.0,1665278.9
94710,2021,1305471.0,1052337.5
94720,2021,4871.25,21585.0
94801,2021,3931174.0,3625145.0
94803,2021,7555326.0,6442139.0
94804,2021,7067745.0,6111769.5
94805,2021,3712178.0,3347906.5
94806,2021,8891236.0,8197048.5
94901,2021,11058392.0,8907466.0
94903,2021,8580990.0,7152118.0
94904,2021,5943626.0,4977524.5
94914,2021,9952.0,31585.5
94920,2021,7574824.0,6774862.0
94922,2021,123359.0,88257.75
94923,2021,1185133.0,964978.75
94924,2021,738375.0,584691.0
94925,2021,3381754.0,2749093.2
94928,2021,8052193.0,6427150.0
94929,2021,311097.25,286796.25
94930,2021,3774799.0,3345181.0
94931,2021,1943145.1,2311483.5
94933,2021,468987.0,363138.5
94937,2021,1790087.1,1249034.1
94938,2021,441312.0,346217.25
94939,2021,2789473.0,2427544.5
94940,2021,119912.0,97531.5
94941,2021,15595375.0,13004852.0
94942,2021,1337.0,18504.25
94945,2021,5558328.0,4492073.0
94946,2021,574015.0,477157.0
94947,2021,7235097.0,5856495.0
94949,2021,4899098.0,3904470.0
94950,2021,25324.25,27308.5
94951,2021,1528267.0,1190371.8
94952,2021,8710271.0,6765078.0
94953,2021,1784.0,16479.0
94954,2021,9033464.0,17085422.0
94956,2021,617537.25,439814.0
94957,2021,2109840.0,1843637.4
94960,2021,7079300.0,6036070.0
94963,2021,437314.0,338421.75
94964,2021,28452.25,39140.0
94965,2021,4289998.0,3759292.5
94970,2021,724153.0,616976.75
94971,2021,91305.0,69196.0
94972,2021,59642.25,54075.5
94973,2021,887095.0,589198.75
94974,2021,0.0,23470.25
95002,2021,253283.25,227237.75
95003,2021,10638566.0,8957192.0
95004,2021,1500837.1,1220490.1
95005,2021,2799976.0,2298146.0
95006,2021,12645870.0,4670165.0
95007,2021,350196.0,283170.5
95008,2021,8504805.0,6602886.0
95010,2021,2366209.0,2074385.9
95012,2021,1258596.0,1052402.0
95013,2021,15892.25,22691.25
95014,2021,12733748.0,10377090.0
95017,2021,221901.25,263482.5
95018,2021,3391706.0,2463187.0
95019,2021,669176.0,571250.75
95020,2021,13864717.0,11260220.0
95023,2021,11393807.0,18296766.0
95024,2021,1163.0,21705.0
95026,2021,60.25,19041.0
95030,2021,8154742.0,6510392.0
95031,2021,2527.0,20535.5
95032,2021,9087171.0,8253670.5
95033,2021,7007488.0,5395186.5
95035,2021,10480373.0,8369727.5
95037,2021,14201630.0,11578897.0
95039,2021,219624.0,170376.0
95041,2021,209196.0,186760.25
95043,2021,245554.25,335692.5
95045,2021,1351666.0,991880.0
95046,2021,1813008.0,1695733.2
95050,2021,5240330.0,4292736.0
95051,2021,8526455.0,6841568.5
95054,2021,2625162.0,2484549.2
95060,2021,12004708.0,9867775.0
95061,2021,1950.25,21465.25
95062,2021,8561690.0,7283122.5
95064,2021,109506.0,102330.75
95065,2021,2903094.0,2496595.8
95066,2021,6204298.0,4749412.5
95067,2021,0.0,18539.5
95070,2021,14383193.0,11675505.0
95073,2021,4182151.0,3397346.5
95075,2021,186344.0,153032.0
95076,2021,15214350.0,12365296.0
95110,2021,2017519.1,1678316.4
95111,2021,6131011.0,5599634.5
95112,2021,5560498.0,4341541.5
95113,2021,146747.0,124422.0
95115,2021,0.0,20080.75
95116,2021,4009773.0,3395371.0
95117,2021,3301123.0,2929838.8
95118,2021,6315013.0,5598713.0
95119,2021,2279687.0,1604509.4
95120,2021,13346858.0,10897406.0
95121,2021,5566178.0,4770244.0
95122,2021,4588597.0,4226243.0
95123,2021,11896164.0,9962896.0
95124,2021,11295024.0,9205128.0
95125,2021,12587418.0,10362302.0
95126,2021,4650768.0,3605943.8
95127,2021,9385280.0,8397721.0
95128,2021,5178626.0,4145831.5
95129,2021,6708416.0,5628397.0
95130,2021,2556669.0,2319051.5
95131,2021,4101148.0,3494505.2
95132,2021,7117602.0,5848015.0
95133,2021,3463267.0,3036120.5
95134,2021,1247717.0,1141519.2
95135,2021,5014662.0,4643468.5
95136,2021,7140317.0,6370558.0
95138,2021,5431233.0,4670517.0
95139,2021,1442096.0,1189208.0
95140,2021,247383.0,214038.75
95141,2021,36704.25,32769.5
95148,2021,8602409.0,7425442.0
95150,2021,0.0,19299.25
95164,2021,54.0,19628.0
95202,2021,387212.0,359748.75
95203,2021,2152704.0,2032908.9
95204,2021,5730889.0,4936234.0
95205,2021,3918270.0,3448993.5
95206,2021,8373813.0,7146617.5
95207,2021,6413836.0,5628451.5
95209,2021,8528879.0,7384160.0
95210,2021,4756320.0,4070767.5
95212,2021,5342145.0,5054890.0
95215,2021,2980999.0,2656437.0
95219,2021,6246095.0,5337874.0
95220,2021,1668399.0,1312893.4
95221,2021,16391.0,34568.0
95222,2021,2818202.0,1886088.6
95223,2021,11806012.0,9836726.0
95224,2021,307274.0,192730.5
95225,2021,336661.0,269410.75
95226,2021,48232.0,46512.0
95227,2021,209146.0,151044.75
95228,2021,3288200.0,2578329.8
95229,2021,53098.25,56431.0
95230,2021,81888.25,102660.75
95231,2021,396192.25,371849.25
95232,2021,188560.0,140836.0
95233,2021,393493.0,278358.5
95234,2021,2990.0,22817.25
95236,2021,840180.0,691846.0
95237,2021,714394.0,632345.0
95240,2021,6911877.0,6242596.0
95242,2021,6135473.0,4862492.5
95245,2021,1214998.0,863720.75
95246,2021,1099768.0,742284.0
95247,2021,3830706.0,2961203.0
95248,2021,268824.0,229073.75
95249,2021,1440863.1,1053922.0
95250,2021,0.0,22011.25
95251,2021,439302.25,284971.75
95252,2021,6180966.0,4986181.0
95253,2021,25673.25,32096.5
95254,2021,373910.0,270301.25
95255,2021,1405688.0,1013440.0
95257,2021,453315.0,294467.5
95258,2021,926818.0,767106.25
95301,2021,4962786.0,4490963.0
95303,2021,59158.0,58482.5
95304,2021,2879087.0,2368894.0
95305,2021,73889.0,42528.5
95306,2021,514170.25,383905.5
95307,2021,5751414.0,5060863.0
95309,2021,72829.0,62534.75
95310,2021,1074603.0,759245.25
95311,2021,1281828.0,815878.0
95312,2021,14761.0,32045.0
95313,2021,119295.0,110338.75
95314,2021,2842.0,25240.5
95315,2021,1542953.0,1326042.4
95316,2021,1093943.0,916330.75
95317,2021,23315.25,36961.0
95318,2021,142568.25,95963.25
95319,2021,185132.0,179626.5
95320,2021,2182925.0,1793147.5
95321,2021,16415061.0,4051655.2
95322,2021,1325488.1,1071197.8
95323,2021,138221.0,125940.25
95324,2021,892050.0,741153.0
95325,2021,31305.0,31221.75
95326,2021,1575244.0,1349284.9
95327,2021,2293466.0,1953775.6
95328,2021,536398.0,487242.5
95329,2021,1285508.0,1194634.2
95330,2021,4731524.0,3685806.5
95333,2021,309592.0,259912.25
95334,2021,1805150.0,1620416.5
95335,2021,1463983.1,1155988.5
95336,2021,8265925.5,7315295.0
95337,2021,7342968.0,6505435.0
95338,2021,6520665.0,10409046.0
95340,2021,5564908.0,4936107.0
95341,2021,2709922.0,2070544.4
95345,2021,444948.0,316028.25
95346,2021,1693779.0,1290515.1
95347,2021,10634.0,28004.25
95348,2021,4177293.0,3615147.0
95350,2021,8631414.0,7230983.0
95351,2021,4963334.0,4287572.5
95353,2021,0.0,18094.25
95354,2021,3823323.0,3278883.8
95355,2021,11036342.0,9008885.0
95356,2021,6473944.0,5699413.5
95357,2021,2009669.0,1826232.9
95358,2021,3795126.0,3543810.0
95360,2021,1928202.0,1779335.9
95361,2021,6376442.0,5349068.0
95363,2021,4822024.0,7112672.0
95364,2021,636341.0,407292.75
95365,2021,481438.0,431827.0
95366,2021,3845490.0,3057870.8
95367,2021,4191516.0,3761264.8
95368,2021,2494937.0,2166934.8
95369,2021,136516.0,91841.0
95370,2021,14988546.0,12513165.0
95372,2021,1005748.0,712713.75
95374,2021,169003.0,121252.0
95375,2021,697167.0,383445.75
95376,2021,8970859.0,7555616.5
95377,2021,7159080.0,9235828.0
95379,2021,1702084.0,1200562.5
95380,2021,4850237.0,4161759.2
95382,2021,6483128.0,5732960.0
95383,2021,5291320.0,3746721.0
95385,2021,26806.25,34511.75
95386,2021,1375313.0,1276633.2
95387,2021,20934.25,27715.5
95388,2021,1338034.1,1206023.8
95389,2021,1242132.0,983680.5
95391,2021,4725897.0,3838374.8
95401,2021,6869569.0,5667101.5
95402,2021,0.0,38129.0
95403,2021,9190288.0,7804571.0
95404,2021,24856500.0,16780504.0
95405,2021,5599331.0,4603678.5
95407,2021,5636668.0,4903756.5
95409,2021,8989962.0,7863212.5
95410,2021,592694.25,441359.5
95412,2021,149877.0,120672.5
95415,2021,488149.25,359515.25
95416,2021,7966.25,25010.0
95417,2021,84500.25,65508.75
95418,2021,2064.0,24286.5
95419,2021,250788.25,194491.25
95420,2021,212829.0,202464.25
95421,2021,1094947.0,734503.5
95422,2021,3889045.0,3410340.5
95423,2021,3759912.0,5730119.0
95424,2021,129670.0,118448.5
95425,2021,10826961.0,2911737.0
95426,2021,1122536.0,1001966.25
95427,2021,279430.0,214084.0
95428,2021,555783.0,630047.25
95429,2021,87797.25,72121.25
95430,2021,87241.0,82818.75
95432,2021,270197.0,193972.25
95433,2021,16272.0,25961.25
95435,2021,37086.0,36434.25
95436,2021,2210795.0,1851777.9
95437,2021,4425997.0,3753517.8
95439,2021,165601.25,143592.25
95441,2021,898243.0,598933.5
95442,2021,2046701.0,1441914.4
95443,2021,141337.0,127880.75
95444,2021,181873.0,157095.75
95445,2021,1751662.0,1361508.1
95446,2021,2618777.0,1990085.1
95448,2021,14188902.0,20098056.0
95449,2021,392442.25,268094.0
95450,2021,484184.0,354643.0
95451,2021,6854603.0,6103555.0
95452,2021,1063836.0,780819.5
95453,2021,3970875.0,7908321.0
95454,2021,1100760.0,647414.75
95456,2021,698523.0,565809.5
95457,2021,5395476.0,2961514.8
95458,2021,1165594.0,943497.0
95459,2021,345156.25,295843.75
95460,2021,1692014.1,1328146.2
95461,2021,1631487.1,1253525.6
95462,2021,832854.25,714276.75
95463,2021,113092.0,87462.5
95464,2021,789302.0,671595.5
95465,2021,922564.0,699020.25
95466,2021,441768.0,316987.5
95467,2021,2816496.0,2460770.5
95468,2021,480873.0,410200.0
95469,2021,863241.0,602085.75
95470,2021,6200835.0,1803598.2
95471,2021,125023.25,102847.75
95472,2021,9683658.0,8112055.5
95473,2021,1930.25,18180.75
95476,2021,24891752.0,8403322.0
95480,2021,20627.0,24031.0
95481,2021,16489.0,22503.0
95482,2021,6670253.0,7636702.0
95485,2021,891344.0,755296.75
95486,2021,63419.0,57823.5
95487,2021,1490.0,17795.5
95488,2021,150130.0,139743.75
95490,2021,5036088.0,3649846.0
95492,2021,7302099.0,6297043.5
95493,2021,100891.0,89959.0
95494,2021,248943.25,150682.5
95497,2021,2013783.0,1818374.4
95501,2021,3781516.0,3300877.8
95502,2021,434.25,18363.0
95503,2021,5546537.0,5033372.5
95511,2021,114930.0,90947.5
95514,2021,54675.0,56805.0
95518,2021,0.0,19746.0
95519,2021,4015377.0,3522516.2
95521,2021,3373779.0,2955252.0
95524,2021,585003.0,507086.5
95525,2021,465129.25,345515.5
95526,2021,277011.25,380759.5
95527,2021,265147.0,184499.75
95528,2021,341316.25,257377.5
95531,2021,4391981.0,3431121.5
95536,2021,756279.0,584990.75
95537,2021,49446.0,49814.75
95538,2021,1475.0,20263.0
95540,2021,2822384.0,2250833.0
95542,2021,2789642.0,1099681.0
95543,2021,413809.25,244601.5
95545,2021,88083.0,67108.0
95546,2021,176815.0,144568.0
95547,2021,313736.0,252465.0
95548,2021,214056.0,139217.5
95549,2021,420177.0,339034.0
95550,2021,97506.25,55907.0
95551,2021,300202.0,265388.75
95552,2021,196643.0,170613.0
95553,2021,313892.0,265501.25
95554,2021,220341.0,201397.0
95555,2021,83962.0,90717.25
95556,2021,140216.0,121081.75
95558,2021,186679.25,119788.5
95559,2021,63298.0,63414.75
95560,2021,603996.25,477184.0
95562,2021,689188.25,533255.0
95563,2021,452896.0,339534.25
95564,2021,40526.25,43564.25
95565,2021,128565.0,84790.75
95567,2021,526598.25,406954.5
95568,2021,38423.0,32007.0
95569,2021,69525.25,62613.75
95570,2021,988541.0,748320.5
95571,2021,66718.0,66795.25
95573,2021,807301.25,571994.5
95585,2021,95869.0,71341.0
95587,2021,111384.0,88779.25
95589,2021,845306.0,699334.5
95595,2021,85312.25,113960.25
95601,2021,158276.0,121588.0
95602,2021,10927877.0,8056925.5
95603,2021,10638482.0,8973206.0
95604,2021,445.0,30578.5
95605,2021,1626015.0,1360974.8
95606,2021,49127.0,35293.75
95607,2021,62866.0,120838.5
95608,2021,11983055.0,10178344.0
95610,2021,6979701.0,6320457.0
95611,2021,307.25,20405.75
95612,2021,204091.0,185541.75
95613,2021,183075.0,144744.0
95614,2021,2749169.0,2350196.8
95615,2021,89885.0,93852.25
95616,2021,6469044.0,5497213.0
95618,2021,5146264.0,4124584.0
95619,2021,1683341.1,1559599.9
95620,2021,3892576.0,3095256.8
95621,2021,7260735.0,6228394.5
95623,2021,2559555.0,2072488.9
95624,2021,14013469.0,12323778.0
95625,2021,46952.0,41837.0
95626,2021,1130859.0,1014563.5
95627,2021,593741.0,502129.75
95628,2021,10281573.0,8732322.0
95629,2021,971122.0,710860.25
95630,2021,17161468.0,13769738.0
95631,2021,4945901.0,3840019.5
95632,2021,5742987.0,4399376.0
95633,2021,2353050.0,1738474.9
95634,2021,2171899.0,1566255.9
95635,2021,904153.0,588174.75
95636,2021,1295934.0,634836.0
95637,2021,115270.25,73792.5
95638,2021,588510.0,474493.5
95639,2021,42628.0,42447.75
95640,2021,2913804.0,2113834.8
95641,2021,431197.25,365615.75
95642,2021,3339953.0,2741269.0
95644,2021,6966.0,19622.5
95645,2021,195185.25,169616.5
95646,2021,651152.0,508059.75
95648,2021,27484388.0,26150420.0
95650,2021,5562388.0,4081651.5
95651,2021,497633.0,381707.5
95652,2021,8265.25,24849.75
95653,2021,60765.25,66909.0
95655,2021,824801.25,733745.0
95656,2021,193898.25,171149.0
95658,2021,3189996.0,2673714.8
95659,2021,158590.0,134603.5
95660,2021,3869077.0,3316361.8
95661,2021,6736578.0,5853440.0
95662,2021,6919280.0,6181270.5
95663,2021,1119511.0,883024.5
95664,2021,1383388.0,966527.25
