ZIP,target_year,actual,prediction
93263,2021,2364024.0,2192944.2
93265,2021,4408976.0,5373180.5
93266,2021,135627.0,-1352822.5
93267,2021,612392.0,36854.5
93268,2021,2465568.0,3594745.8
93270,2021,526187.25,608661.75
93271,2021,1189440.0,3123699.8
93272,2021,220768.25,-1124897.5
93274,2021,8579066.0,7067130.0
93276,2021,14988.25,-1191737.0
93277,2021,7136487.0,6831716.5
93280,2021,2028932.0,4431770.0
93283,2021,1343404.0,-720102.0
93285,2021,2146566.0,2211148.0
93286,2021,1007367.0,-43328.0
93287,2021,80842.0,-1410583.0
93291,2021,8063667.0,7749182.0
93292,2021,5771422.0,5543818.0
93301,2021,1547576.0,3222970.0
93304,2021,5506477.0,5748740.0
93305,2021,3786552.0,3104892.8
93306,2021,21717184.0,10402171.0
93307,2021,7998048.0,7680315.0
93308,2021,8048708.5,14577687.0
93309,2021,8328490.0,7184925.0
93311,2021,21590516.0,11346242.0
93312,2021,12511572.0,10497498.0
93313,2021,8922234.0,8290603.0
93314,2021,7718904.0,6704295.0
93401,2021,11729772.0,4431417.0
93402,2021,3467464.0,4547997.5
93405,2021,3459071.0,2432908.5
93407,2021,735.25,-1470785.5
93410,2021,3871.0,-1713466.5
93420,2021,15255084.0,8583476.0
93421,2021,5352.0,-315767.25
93422,2021,7557318.0,5234780.0
93424,2021,697553.0,-114470.5
93426,2021,1437456.0,4322067.0
93427,2021,1043721.0,2214931.0
93428,2021,3194181.0,3051827.2
93429,2021,24140.0,-747085.0
93430,2021,1311023.1,2635577.5
93432,2021,1186442.0,2848525.2
93433,2021,1939091.0,1540867.6
93434,2021,676363.0,26883.5
93435,2021,27087.25,-36294.5
93436,2021,6108241.0,5746629.0
93437,2021,5541.25,-726802.5
93440,2021,405747.0,-273228.0
93441,2021,451499.0,3016078.8
93442,2021,2961111.0,4435817.0
93444,2021,4175235.0,4607256.5
93445,2021,1028075.0,644329.5
93446,2021,42814740.0,16287942.0
93448,2021,298.0,-654667.5
93449,2021,3053970.0,4108943.8
93450,2021,72541.0,1572343.4
93451,2021,1917492.0,4465573.0
93452,2021,149389.0,-1776310.5
93453,2021,1009218.0,5923987.5
93454,2021,4186489.0,3593271.2
93455,2021,7444794.0,6906848.0
93457,2021,922.25,251661.0
93458,2021,3955580.0,4319438.0
93460,2021,2450822.0,3885913.5
93461,2021,211616.0,1438471.0
93463,2021,2170282.0,3699996.2
93465,2021,2768043.0,4967180.0
93501,2021,3063200.0,2592462.5
93502,2021,763.0,-50862.75
93504,2021,1466.0,354569.75
93505,2021,2186801.0,1357796.5
93510,2021,3763457.0,4407773.5
93512,2021,49439.0,-305473.5
93513,2021,891692.0,-241259.25
93514,2021,3159556.0,484015.75
93515,2021,113.0,-715157.25
93516,2021,272512.0,-1176186.0
93517,2021,495567.25,552981.5
93518,2021,1500438.0,1836881.4
93519,2021,6571.0,-2564031.0
93522,2021,4944.0,-597325.25
93523,2021,230709.0,-1565978.5
93526,2021,177845.0,-964710.0
93527,2021,674890.0,-494565.75
93528,2021,27822.25,-1524496.0
93529,2021,975031.0,46596.25
93530,2021,10772.0,-1443400.5
93531,2021,459697.0,2764353.5
93532,2021,1258247.0,3646823.5
93534,2021,4555435.0,4113180.0
93535,2021,9755048.0,8129862.0
93536,2021,27148608.0,8891390.0
93541,2021,209450.0,3131625.2
93542,2021,1235.0,364170.25
93543,2021,2129688.0,4286412.5
93544,2021,426319.25,-1051018.5
93545,2021,384858.0,648619.5
93546,2021,6863637.0,4098433.5
93549,2021,67019.0,326978.0
93550,2021,8595375.0,11030446.0
93551,2021,13383126.0,9897587.0
93552,2021,6201707.0,6289609.0
93553,2021,530090.0,137908.25
93554,2021,18490.0,-4157547.0
93555,2021,5180538.0,3205524.0
93558,2021,4757.0,-2420293.0
93560,2021,3130149.0,1891132.4
93561,2021,21114848.0,5085449.5
93562,2021,191766.0,-2496470.0
93563,2021,44368.25,-223943.25
93581,2021,1180.0,-2525259.0
93590,2021,1723.0,363362.0
93591,2021,991469.0,180040.25
93601,2021,1265335.0,616689.25
93602,2021,2351718.0,2761485.0
93603,2021,139699.0,1042037.0
93604,2021,1930422.0,3075378.2
93605,2021,110707.0,779129.5
93606,2021,137455.0,-1302726.0
93607,2021,0.0,346293.75
93608,2021,59328.0,-1719839.5
93609,2021,507408.0,-278016.5
93610,2021,2428876.0,2544309.8
93611,2021,10271961.0,10512828.0
93612,2021,4328770.0,4236485.5
93613,2021,615.0,-274494.0
93614,2021,6075169.0,4592493.0
93615,2021,374756.0,-80148.75
93616,2021,240836.0,-1126322.5
93618,2021,2775357.0,2239427.0
93619,2021,13428461.0,11405361.0
93620,2021,1223029.0,664428.25
93621,2021,121149.25,2626351.5
93622,2021,919225.0,1885200.6
93623,2021,283324.0,-391127.0
93624,2021,6947.0,-1389944.5
93625,2021,1149130.0,527526.5
93626,2021,1112949.0,3857852.2
93627,2021,4329.0,-949366.0
93628,2021,300173.25,523844.25
93629,2021,5369.25,-20964.0
93630,2021,2341625.0,1940237.0
93631,2021,2692558.0,2539407.5
93633,2021,121211.25,-472310.5
93634,2021,471842.25,1090950.5
93635,2021,6473832.0,6211992.0
93636,2021,4140872.0,4836857.0
93637,2021,5122310.0,5603168.0
93638,2021,5824549.0,5610451.0
93640,2021,1058636.0,278530.75
93641,2021,264297.0,1436116.6
93642,2021,2392.0,-125498.25
93643,2021,2392324.0,3248914.2
93644,2021,5111986.0,4432289.5
93645,2021,203490.0,-621477.5
93646,2021,740989.0,703717.0
93647,2021,858768.25,2297179.0
93648,2021,1273366.1,544878.0
93649,2021,1752.0,364371.0
93650,2021,481727.0,-329471.5
93651,2021,993378.0,2572010.2
93652,2021,41737.0,-1019552.5
93653,2021,554885.25,2435539.5
93654,2021,3753666.0,6050671.0
93656,2021,586856.0,-569441.5
93657,2021,22923040.0,10772252.0
93660,2021,358274.0,-301359.25
93661,2021,237.25,378919.75
93662,2021,3416056.0,2833947.8
93664,2021,4747270.0,4084302.0
93665,2021,49107.25,-608723.25
93666,2021,12896.0,-2050727.0
93667,2021,1140434.0,2456108.2
93668,2021,116096.0,-222979.75
93669,2021,490993.25,91745.0
93670,2021,2319.25,-596900.25
93673,2021,54009.0,-1221207.5
93675,2021,4034502.0,2676098.8
93701,2021,743550.0,-248470.25
93702,2021,3685460.0,4405575.0
93703,2021,3324620.0,3035069.2
93704,2021,5127609.0,5551635.0
93705,2021,4415114.0,4558751.0
93706,2021,3199500.0,3093931.2
93710,2021,3647995.0,3993384.5
93711,2021,9607585.0,10072224.0
93720,2021,10000078.0,10340802.0
93721,2021,182235.0,-1653030.5
93722,2021,12678427.0,11663264.0
93723,2021,2184998.0,2832263.0
93725,2021,2511917.0,2903757.0
93726,2021,4616732.0,5002855.5
93727,2021,11405190.0,10686928.0
93728,2021,2120485.0,1751563.1
93729,2021,602.0,-28195.25
93730,2021,4001032.0,6654801.5
93737,2021,1272709.0,1758913.4
93750,2021,0.0,-2088287.5
93760,2021,1079.0,358345.0
93901,2021,4457382.0,5182029.0
93905,2021,5260610.0,5189190.5
93906,2021,8130267.0,8246008.0
93907,2021,5694597.0,6242910.0
93908,2021,6224211.0,8583482.0
93920,2021,1124127.0,2305147.5
93921,2021,2171451.0,2359177.5
93922,2021,12291.0,389591.75
93923,2021,9829056.0,7505774.0
93924,2021,5248717.0,7161346.5
93925,2021,228097.0,-161811.5
93926,2021,1100425.0,894919.25
93927,2021,1881328.0,2039433.2
93928,2021,16037.0,-1649739.5
93930,2021,2056200.0,2850651.8
93932,2021,154409.0,991319.5
93933,2021,3525445.0,4067949.2
93940,2021,8380547.0,7997096.0
93944,2021,808.0,-880541.0
93950,2021,4415217.0,5253934.5
93953,2021,4630465.0,6169058.5
93954,2021,50675.0,-1455358.0
93955,2021,4013833.0,3882541.8
93960,2021,2269180.0,3651807.8
93962,2021,180322.25,1259365.5
94002,2021,7309907.0,9730456.0
94005,2021,1313805.0,4681059.0
94010,2021,19658844.0,15321882.0
94014,2021,7569130.0,8583828.0
94015,2021,10399630.0,11570376.0
94017,2021,1917.0,395743.75
94018,2021,1221827.1,4592004.0
94019,2021,4821259.0,6981737.5
94020,2021,1000322.0,4724371.0
94021,2021,123065.0,5709917.5
94022,2021,11767281.0,11845434.0
94024,2021,10437174.0,11171611.0
94025,2021,12520479.0,11749923.0
94027,2021,9302228.0,10106884.0
94028,2021,6210183.0,9482904.0
94030,2021,5921388.0,8373278.0
94035,2021,4948.25,411484.5
94037,2021,1185411.0,4508646.5
94038,2021,881883.25,3698566.8
94040,2021,5190746.0,7843479.0
94041,2021,2282982.0,4859906.0
94043,2021,3820520.0,5999933.0
94044,2021,10304473.0,10871453.0
94060,2021,661505.0,1828144.5
94061,2021,7849159.0,8885029.0
94062,2021,16620466.0,14477429.0
94063,2021,3136764.0,5241381.5
94065,2021,2708545.0,6915156.5
94066,2021,9131749.0,10193743.0
94070,2021,9803915.0,11299623.0
94074,2021,180924.0,14903.0
94080,2021,11803794.0,12414348.0
94085,2021,2234666.0,5332158.0
94086,2021,5766671.0,9255104.0
94087,2021,10191458.0,12044766.0
94088,2021,640.0,-164722.75
94089,2021,2807217.0,5023118.5
94102,2021,1773658.0,2217187.5
94103,2021,2972905.0,5369523.5
94104,2021,95341.0,674847.25
94105,2021,2480363.0,6342287.0
94107,2021,5583024.0,7796637.0
94108,2021,957676.0,864751.75
94109,2021,7086334.0,8936262.0
94110,2021,13628245.0,12447836.0
94111,2021,576121.0,2105478.0
94112,2021,15843413.0,14991369.0
94114,2021,11333124.0,11609718.0
94115,2021,9017496.0,10518291.0
94116,2021,13948411.0,13423554.0
94117,2021,8244039.0,10217786.0
94118,2021,12306829.0,12891077.0
94119,2021,3877.0,-508498.25
94121,2021,12046346.0,13424230.0
94122,2021,15773363.0,14856912.0
94123,2021,8585378.0,11502810.0
94124,2021,5060133.0,5996986.0
94127,2021,8938762.0,11170219.0
94129,2021,109685.0,3588461.2
94130,2021,12926.25,-1280591.5
94131,2021,8902393.0,10261221.0
94132,2021,5063529.0,7517645.0
94133,2021,3611469.0,4897045.0
94134,2021,6736595.0,8238156.0
94150,2021,0.0,362363.0
94158,2021,830259.25,3520538.2
94301,2021,6363902.0,8827345.0
94303,2021,7314493.0,9566183.0
94304,2021,537352.0,2797004.2
94305,2021,919864.0,834250.0
94306,2021,6370412.0,8282866.5
94401,2021,4788082.0,6903576.0
94402,2021,8106626.0,9488507.0
94403,2021,9016460.0,10600458.0
94404,2021,6879515.0,9137331.0
94501,2021,11767158.0,11067740.0
94502,2021,3514152.0,6928567.5
94503,2021,4531965.0,5620970.0
94505,2021,5232958.0,6864684.0
94506,2021,12172208.0,12651820.0
94507,2021,10288418.0,11104950.0
94508,2021,1590234.0,3499177.8
94509,2021,12642010.0,10744425.0
94510,2021,7660175.0,8833982.0
94511,2021,635553.0,-39375.25
94512,2021,10606.0,-1418421.5
94513,2021,17125716.0,15534976.0
94514,2021,448939.0,688002.25
94515,2021,3491732.0,5546687.5
94516,2021,102808.0,1782953.2
94517,2021,4862054.0,9986672.0
94518,2021,6320412.0,7398245.0
94519,2021,4321387.0,6586705.5
94520,2021,4031445.0,4853258.0
94521,2021,10997102.0,10124176.0
94522,2021,1200.0,-199867.5
94523,2021,8260465.0,9317589.0
94525,2021,1066970.0,1263311.0
94526,2021,13430385.0,13368880.0
94528,2021,1004383.0,1197423.0
94530,2021,7661949.0,9131868.0
94531,2021,10746194.0,10369130.0
94533,2021,12641368.0,12279566.0
94534,2021,12359100.0,10940006.0
94535,2021,19272.0,-1682922.0
94536,2021,12721093.0,13220303.0
94537,2021,987.0,339051.75
94538,2021,8227716.0,10700802.0
94539,2021,14225099.0,15187956.0
94541,2021,9366086.0,9323636.0
94542,2021,5090380.0,6314701.5
94544,2021,10295900.0,10377728.0
94545,2021,5715112.0,7388200.0
94546,2021,9921097.0,9602229.0
94547,2021,6043217.0,7547587.5
94548,2021,132595.0,2569395.8
94549,2021,14842699.0,13077444.0
94550,2021,13616361.0,12829304.0
94551,2021,8403066.0,8925451.0
94552,2021,6324275.0,10157870.0
94553,2021,13122368.0,11233292.0
94555,2021,6522333.0,10068693.0
94556,2021,6750122.0,9664818.0
94558,2021,62124136.0,38186920.0
94559,2021,5825614.0,7652664.0
94560,2021,8743753.0,10604550.0
94561,2021,9774486.0,9435356.0
94562,2021,74267.0,-1126368.0
94563,2021,13470262.0,12704698.0
94564,2021,4865781.0,6187376.0
94565,2021,32723680.0,15313930.0
94566,2021,13935795.0,13762469.0
94567,2021,495285.0,-1446121.5
94568,2021,13900054.0,14012949.0
94569,2021,83560.0,-374529.25
94571,2021,3021190.0,4001448.0
94572,2021,1802009.0,3315727.0
94573,2021,121683.0,-1341434.5
94574,2021,10849252.0,5813924.0
94576,2021,130881.0,3599356.0
94577,2021,8534177.0,8961209.0
94578,2021,5091708.0,5778038.0
94579,2021,4076565.0,5717329.0
94580,2021,5302927.0,6825526.0
94582,2021,11266061.0,13776944.0
94583,2021,10618326.0,11444918.0
94585,2021,5742192.0,6211955.0
94586,2021,615701.0,3801081.2
94587,2021,12132695.0,12693734.0
94588,2021,8043467.0,9844660.0
94589,2021,5145041.0,6007522.5
94590,2021,5883728.0,5502960.0
94591,2021,12432459.0,11885256.0
94592,2021,259185.0,1657592.4
94595,2021,5385052.0,5884515.0
94596,2021,5438863.0,6863935.0
94597,2021,4545088.0,7225853.0
94598,2021,8187002.0,10138929.0
94599,2021,863674.0,1031561.5
94601,2021,5933446.0,6314619.0
94602,2021,9659344.0,9465584.0
94603,2021,4486261.0,4809927.0
94605,2021,12298622.0,9304101.0
94606,2021,4141817.0,5214543.0
94607,2021,3081544.0,4263023.0
94608,2021,5455095.0,7470277.0
94609,2021,4489962.0,6867548.5
94610,2021,8126739.0,9108334.0
94611,2021,22110084.0,15621379.0
94612,2021,1137258.0,1344784.8
94613,2021,1070.0,-2306153.0
94615,2021,1545.0,195419.5
94618,2021,7648904.0,8390894.0
94619,2021,8564689.0,8775361.0
94621,2021,3883210.0,3275334.5
94702,2021,4194648.0,6505324.0
94703,2021,4465045.0,6518301.5
94704,2021,1604783.0,549380.5
94705,2021,7249751.0,7364273.0
94706,2021,4113007.0,6576581.0
94707,2021,6803291.0,8100654.5
94708,2021,7365925.0,9575045.0
94709,2021,1812706.0,3130152.8
94710,2021,1305471.0,3517599.5
94720,2021,4871.25,-1611546.0
94801,2021,3931174.0,4670354.5
94803,2021,7555326.0,7704570.5
94804,2021,7067745.0,7387567.0
94805,2021,3712178.0,5718586.0
94806,2021,8891236.0,8824652.0
94901,2021,11058392.0,8811090.0
94903,2021,8580990.0,8217035.0
94904,2021,5943626.0,7485257.0
94914,2021,9952.0,-128035.0
94920,2021,7574824.0,9020982.0
94922,2021,123359.0,1090644.2
94923,2021,1185133.0,1701984.2
94924,2021,738375.0,1319023.9
94925,2021,3381754.0,6872434.0
94928,2021,8052193.0,7118198.0
94929,2021,311097.25,3904784.5
94930,2021,3774799.0,6358072.0
94931,2021,1943145.1,4105633.2
94933,2021,468987.0,1944436.9
94937,2021,1790087.1,3484780.2
94938,2021,441312.0,4357671.0
94939,2021,2789473.0,6084015.0
94940,2021,119912.0,1177983.5
94941,2021,15595375.0,14284890.0
94942,2021,1337.0,-348969.0
94945,2021,5558328.0,5240586.5
94946,2021,574015.0,4538233.0
94947,2021,7235097.0,7386114.0
94949,2021,4899098.0,5607959.5
94950,2021,25324.25,799261.0
94951,2021,1528267.0,5313616.5
94952,2021,8710271.0,10314742.0
94953,2021,1784.0,297555.75
94954,2021,9033464.0,8318181.5
94956,2021,617537.25,1969769.1
94957,2021,2109840.0,6195811.0
94960,2021,7079300.0,8296495.0
94963,2021,437314.0,3351455.5
94964,2021,28452.25,-1124551.5
94965,2021,4289998.0,6625656.5
94970,2021,724153.0,1705028.9
94971,2021,91305.0,-579692.75
94972,2021,59642.25,-734405.25
94973,2021,887095.0,4578252.5
94974,2021,0.0,1017.25
95002,2021,253283.25,1590545.4
95003,2021,10638566.0,11830218.0
95004,2021,1500837.1,4563048.0
95005,2021,2799976.0,5848713.0
95006,2021,12645870.0,8212901.0
95007,2021,350196.0,2618902.0
95008,2021,8504805.0,10213882.0
95010,2021,2366209.0,3325525.0
95012,2021,1258596.0,805775.75
95013,2021,15892.25,-44400.75
95014,2021,12733748.0,14091504.0
95017,2021,221901.25,471817.25
95018,2021,3391706.0,6248527.5
95019,2021,669176.0,645369.75
95020,2021,13864717.0,11732903.0
95023,2021,11393807.0,10845678.0
95024,2021,1163.0,-450435.25
95026,2021,60.25,-670885.25
95030,2021,8154742.0,11212124.0
95031,2021,2527.0,148438.5
95032,2021,9087171.0,10570988.0
95033,2021,7007488.0,8391537.0
95035,2021,10480373.0,12547012.0
95037,2021,14201630.0,11906434.0
95039,2021,219624.0,-1077854.0
95041,2021,209196.0,5165581.0
95043,2021,245554.25,4223594.5
95045,2021,1351666.0,1898978.1
95046,2021,1813008.0,4205075.5
95050,2021,5240330.0,7642932.5
95051,2021,8526455.0,11084319.0
95054,2021,2625162.0,7302460.5
95060,2021,12004708.0,9332938.0
95061,2021,1950.25,-291278.75
95062,2021,8561690.0,8904362.0
95064,2021,109506.0,383077.25
95065,2021,2903094.0,5872784.0
95066,2021,6204298.0,7870022.5
95067,2021,0.0,260393.0
95070,2021,14383193.0,14796850.0
95073,2021,4182151.0,4841092.0
95075,2021,186344.0,2000917.2
95076,2021,15214350.0,12879977.0
95110,2021,2017519.1,4207903.0
95111,2021,6131011.0,7706139.5
95112,2021,5560498.0,7264890.0
95113,2021,146747.0,1416226.4
95115,2021,0.0,-151961.5
95116,2021,4009773.0,5709188.0
95117,2021,3301123.0,5867035.0
95118,2021,6315013.0,8760248.0
95119,2021,2279687.0,5610458.0
95120,2021,13346858.0,14145887.0
95121,2021,5566178.0,8224006.0
95122,2021,4588597.0,7004330.5
95123,2021,11896164.0,11813407.0
95124,2021,11295024.0,12342321.0
95125,2021,12587418.0,12004426.0
95126,2021,4650768.0,7180410.0
95127,2021,9385280.0,10291580.0
95128,2021,5178626.0,6987707.0
95129,2021,6708416.0,9946657.0
95130,2021,2556669.0,6472905.0
95131,2021,4101148.0,7787196.0
95132,2021,7117602.0,9874060.0
95133,2021,3463267.0,6414580.0
95134,2021,1247717.0,3596584.8
95135,2021,5014662.0,8263472.0
95136,2021,7140317.0,8713866.0
95138,2021,5431233.0,7688269.0
95139,2021,1442096.0,4459040.0
95140,2021,247383.0,568264.25
95141,2021,36704.25,-258338.0
95148,2021,8602409.0,10636408.0
95150,2021,0.0,-110405.5
95164,2021,54.0,378048.25
95202,2021,387212.0,-1506391.5
95203,2021,2152704.0,2190951.0
95204,2021,5730889.0,5787518.0
95205,2021,3918270.0,4203568.5
95206,2021,8373813.0,8478468.0
95207,2021,6413836.0,6464237.5
95209,2021,8528879.0,9172925.0
95210,2021,4756320.0,5241632.5
95212,2021,5342145.0,6714083.0
95215,2021,2980999.0,3140646.5
95219,2021,6246095.0,7287444.0
95220,2021,1668399.0,3002669.8
95221,2021,16391.0,-349812.75
95222,2021,2818202.0,3215951.8
95223,2021,11806012.0,11586204.0
95224,2021,307274.0,2121561.5
95225,2021,336661.0,1843549.5
95226,2021,48232.0,-1882767.0
95227,2021,209146.0,2557154.5
95228,2021,3288200.0,5245816.0
95229,2021,53098.25,68095.0
95230,2021,81888.25,2119226.0
95231,2021,396192.25,-89229.25
95232,2021,188560.0,-105258.0
95233,2021,393493.0,-631781.0
95234,2021,2990.0,-564541.5
95236,2021,840180.0,3377667.8
95237,2021,714394.0,1200890.5
95240,2021,6911877.0,9142093.0
95242,2021,6135473.0,6871824.0
95245,2021,1214998.0,1268091.8
95246,2021,1099768.0,2358392.0
95247,2021,3830706.0,4459645.0
95248,2021,268824.0,-345109.0
95249,2021,1440863.1,508680.25
95250,2021,0.0,-300147.75
95251,2021,439302.25,2343498.5
95252,2021,6180966.0,6418366.5
95253,2021,25673.25,359602.75
95254,2021,373910.0,-450481.25
95255,2021,1405688.0,704180.25
95257,2021,453315.0,574890.25
95258,2021,926818.0,1811734.0
95301,2021,4962786.0,5185513.0
95303,2021,59158.0,889436.25
95304,2021,2879087.0,4251932.0
95305,2021,73889.0,945557.5
95306,2021,514170.25,68799.75
95307,2021,5751414.0,6332037.0
95309,2021,72829.0,-1966181.0
95310,2021,1074603.0,-123198.0
95311,2021,1281828.0,3540555.8
95312,2021,14761.0,686583.25
95313,2021,119295.0,146125.0
95314,2021,2842.0,-1296602.5
95315,2021,1542953.0,1801388.0
95316,2021,1093943.0,1695120.8
95317,2021,23315.25,-820436.75
95318,2021,142568.25,2392727.0
95319,2021,185132.0,-632298.75
95320,2021,2182925.0,2194173.5
95321,2021,16415061.0,5448702.0
95322,2021,1325488.1,1309860.4
95323,2021,138221.0,289673.5
95324,2021,892050.0,728810.25
95325,2021,31305.0,-2394839.5
95326,2021,1575244.0,2122718.0
95327,2021,2293466.0,2795646.5
95328,2021,536398.0,-101371.75
95329,2021,1285508.0,3873717.5
95330,2021,4731524.0,6289207.5
95333,2021,309592.0,-481802.25
95334,2021,1805150.0,1904603.1
95335,2021,1463983.1,908057.5
95336,2021,8265925.5,7958013.0
95337,2021,7342968.0,8007515.0
95338,2021,6520665.0,6244058.0
95340,2021,5564908.0,5959259.0
95341,2021,2709922.0,3351273.0
95345,2021,444948.0,1000258.75
95346,2021,1693779.0,3166877.5
95347,2021,10634.0,189689.25
95348,2021,4177293.0,3989436.5
95350,2021,8631414.0,8195336.0
95351,2021,4963334.0,5468489.0
95353,2021,0.0,411030.5
95354,2021,3823323.0,3708015.8
95355,2021,11036342.0,10077472.0
95356,2021,6473944.0,7442486.0
95357,2021,2009669.0,2282588.2
95358,2021,3795126.0,6500346.0
95360,2021,1928202.0,3443966.2
95361,2021,6376442.0,8791176.0
95363,2021,4822024.0,8812062.0
95364,2021,636341.0,1602092.8
95365,2021,481438.0,-65758.25
95366,2021,3845490.0,5764740.0
95367,2021,4191516.0,5116263.5
95368,2021,2494937.0,3541413.8
95369,2021,136516.0,-891507.0
95370,2021,14988546.0,8590530.0
95372,2021,1005748.0,1187174.5
95374,2021,169003.0,-985469.0
95375,2021,697167.0,1538389.1
95376,2021,8970859.0,9689472.0
95377,2021,7159080.0,12626567.0
95379,2021,1702084.0,1771987.5
95380,2021,4850237.0,5430001.5
95382,2021,6483128.0,7466316.5
95383,2021,5291320.0,5358474.0
95385,2021,26806.25,-183655.0
95386,2021,1375313.0,2865832.2
95387,2021,20934.25,-1028470.5
95388,2021,1338034.1,1336027.5
95389,2021,1242132.0,2547581.0
95391,2021,4725897.0,7105808.0
95401,2021,6869569.0,7689895.5
95402,2021,0.0,-64119.5
95403,2021,9190288.0,10765095.0
95404,2021,24856500.0,10451872.0
95405,2021,5599331.0,7786132.5
95407,2021,5636668.0,5908999.0
95409,2021,8989962.0,6983267.5
95410,2021,592694.25,-207223.75
95412,2021,149877.0,-1474257.0
95415,2021,488149.25,-1982566.5
95416,2021,7966.25,315883.75
95417,2021,84500.25,800560.5
95418,2021,2064.0,-646152.75
95419,2021,250788.25,-415341.5
95420,2021,212829.0,1563266.8
95421,2021,1094947.0,571567.75
95422,2021,3889045.0,3993640.0
95423,2021,3759912.0,4613661.0
95424,2021,129670.0,-217400.0
95425,2021,10826961.0,6098567.0
95426,2021,1122536.0,1512553.2
95427,2021,279430.0,-8948.5
95428,2021,555783.0,2659777.0
95429,2021,87797.25,24604.75
95430,2021,87241.0,-1227849.5
95432,2021,270197.0,1634753.4
95433,2021,16272.0,429521.75
95435,2021,37086.0,-506864.75
95436,2021,2210795.0,2651196.8
95437,2021,4425997.0,3515237.0
95439,2021,165601.25,2582690.0
95441,2021,898243.0,5291439.0
95442,2021,2046701.0,3784983.5
95443,2021,141337.0,267525.75
95444,2021,181873.0,2357934.5
95445,2021,1751662.0,1399532.1
95446,2021,2618777.0,2333988.0
95448,2021,14188902.0,6089745.0
95449,2021,392442.25,-559895.5
95450,2021,484184.0,1305331.2
95451,2021,6854603.0,7924661.0
95452,2021,1063836.0,3455582.5
95453,2021,3970875.0,4529054.0
95454,2021,1100760.0,166209.25
95456,2021,698523.0,-57335.75
95457,2021,5395476.0,3237528.2
95458,2021,1165594.0,-468911.25
95459,2021,345156.25,-800713.5
95460,2021,1692014.1,429705.75
95461,2021,1631487.1,1198451.0
95462,2021,832854.25,130083.75
95463,2021,113092.0,-1366988.5
95464,2021,789302.0,438028.0
95465,2021,922564.0,4667620.0
95466,2021,441768.0,-399749.5
95467,2021,2816496.0,1980550.9
95468,2021,480873.0,525194.25
95469,2021,863241.0,3690634.2
95470,2021,6200835.0,3547669.2
95471,2021,125023.25,-1326894.0
95472,2021,9683658.0,8080877.0
95473,2021,1930.25,292264.25
95476,2021,24891752.0,11048418.0
95480,2021,20627.0,-552968.5
95481,2021,16489.0,501277.25
95482,2021,6670253.0,9301306.0
95485,2021,891344.0,7572445.0
95486,2021,63419.0,1992738.0
95487,2021,1490.0,77247.75
95488,2021,150130.0,1766268.6
95490,2021,5036088.0,5336741.0
95492,2021,7302099.0,11909378.0
95493,2021,100891.0,476733.0
95494,2021,248943.25,443982.5
95497,2021,2013783.0,3695079.8
95501,2021,3781516.0,3042925.0
95502,2021,434.25,246011.25
95503,2021,5546537.0,4590154.0
95511,2021,114930.0,24723.25
95514,2021,54675.0,-210126.25
95518,2021,0.0,-101803.75
95519,2021,4015377.0,3453091.2
95521,2021,3373779.0,2371806.0
95524,2021,585003.0,1330014.9
95525,2021,465129.25,446541.0
95526,2021,277011.25,-529541.0
95527,2021,265147.0,472894.75
95528,2021,341316.25,-534644.0
95531,2021,4391981.0,2992003.8
95536,2021,756279.0,810104.5
95537,2021,49446.0,-1682710.5
95538,2021,1475.0,-699208.5
95540,2021,2822384.0,2155882.5
95542,2021,2789642.0,523546.5
95543,2021,413809.25,-1308654.5
95545,2021,88083.0,-225958.75
95546,2021,176815.0,147847.75
95547,2021,313736.0,90947.25
95548,2021,214056.0,-1290345.0
95549,2021,420177.0,856316.0
95550,2021,97506.25,2212276.5
95551,2021,300202.0,-191641.5
95552,2021,196643.0,-2140735.0
95553,2021,313892.0,-1032644.5
95554,2021,220341.0,-1380248.0
95555,2021,83962.0,-1511248.5
95556,2021,140216.0,1658523.6
95558,2021,186679.25,226497.0
95559,2021,63298.0,-661970.0
95560,2021,603996.25,482478.5
95562,2021,689188.25,-1265307.5
95563,2021,452896.0,-1144861.0
95564,2021,40526.25,-1080540.5
95565,2021,128565.0,-923576.0
95567,2021,526598.25,-51344.25
95568,2021,38423.0,799975.75
95569,2021,69525.25,-2308647.5
95570,2021,988541.0,208031.5
95571,2021,66718.0,-654441.75
95573,2021,807301.25,-691966.75
95585,2021,95869.0,-1349154.0
95587,2021,111384.0,-619352.5
95589,2021,845306.0,-118236.5
95595,2021,85312.25,967690.0
95601,2021,158276.0,-527382.5
95602,2021,10927877.0,6770049.5
95603,2021,10638482.0,7292240.0
95604,2021,445.0,1353566.0
95605,2021,1626015.0,1721277.8
95606,2021,49127.0,957132.75
95607,2021,62866.0,1667311.0
95608,2021,11983055.0,11220554.0
95610,2021,6979701.0,7207243.0
95611,2021,307.25,-621259.75
95612,2021,204091.0,541158.25
95613,2021,183075.0,-875280.0
95614,2021,2749169.0,3652883.5
95615,2021,89885.0,1004940.5
95616,2021,6469044.0,5635852.5
95618,2021,5146264.0,5605158.5
95619,2021,1683341.1,4012751.2
95620,2021,3892576.0,5026711.5
95621,2021,7260735.0,7066070.0
95623,2021,2559555.0,5206516.0
95624,2021,14013469.0,13501239.0
95625,2021,46952.0,1006050.5
95626,2021,1130859.0,3153150.0
95627,2021,593741.0,2544310.0
95628,2021,10281573.0,10418742.0
95629,2021,971122.0,1527891.9
