ZIP,target_year,actual,prediction
93270,2021,526187.25,946145.25
93271,2021,1189440.0,1955315.5
93272,2021,220768.25,148732.25
93274,2021,8579066.0,8402234.0
93276,2021,14988.25,-185650.5
93277,2021,7136487.0,7739691.0
93280,2021,2028932.0,2420813.8
93283,2021,1343404.0,453234.0
93285,2021,2146566.0,1546076.2
93286,2021,1007367.0,1683472.5
93287,2021,80842.0,-175700.25
93291,2021,8063667.0,8536380.0
93292,2021,5771422.0,6254636.0
93301,2021,1547576.0,2484827.5
93304,2021,5506477.0,5953255.0
93305,2021,3786552.0,4144112.5
93306,2021,21717184.0,19508456.0
93307,2021,7998048.0,8820981.0
93308,2021,8048708.5,14655441.0
93309,2021,8328490.0,8104372.5
93311,2021,21590516.0,12094935.0
93312,2021,12511572.0,11061182.0
93313,2021,8922234.0,8503371.0
93314,2021,7718904.0,6720372.5
93401,2021,11729772.0,9031320.0
93402,2021,3467464.0,3792801.2
93405,2021,3459071.0,4526980.0
93407,2021,735.25,-690944.0
93410,2021,3871.0,289460.5
93420,2021,15255084.0,11927872.0
93421,2021,5352.0,45437.25
93422,2021,7557318.0,7514836.0
93424,2021,697553.0,1008338.25
93426,2021,1437456.0,2019231.9
93427,2021,1043721.0,1081197.5
93428,2021,3194181.0,2977489.5
93429,2021,24140.0,-193305.75
93430,2021,1311023.1,1366242.1
93432,2021,1186442.0,773502.25
93433,2021,1939091.0,2351168.0
93434,2021,676363.0,1123762.8
93435,2021,27087.25,-33346.0
93436,2021,6108241.0,6781407.5
93437,2021,5541.25,-391419.5
93440,2021,405747.0,725494.0
93441,2021,451499.0,1057699.0
93442,2021,2961111.0,4110919.5
93444,2021,4175235.0,6920687.0
93445,2021,1028075.0,1661637.9
93446,2021,42814740.0,23948996.0
93448,2021,298.0,-28454.0
93449,2021,3053970.0,2928517.0
93450,2021,72541.0,69712.25
93451,2021,1917492.0,1239734.0
93452,2021,149389.0,-44202.0
93453,2021,1009218.0,3038079.2
93454,2021,4186489.0,7702396.5
93455,2021,7444794.0,8680338.0
93457,2021,922.25,23551.0
93458,2021,3955580.0,5282085.5
93460,2021,2450822.0,1407743.4
93461,2021,211616.0,495311.5
93463,2021,2170282.0,1543734.0
93465,2021,2768043.0,2691048.8
93501,2021,3063200.0,804526.75
93502,2021,763.0,85760.75
93504,2021,1466.0,149086.0
93505,2021,2186801.0,2910961.0
93510,2021,3763457.0,2743502.0
93512,2021,49439.0,160728.75
93513,2021,891692.0,315938.25
93514,2021,3159556.0,1879410.6
93515,2021,113.0,-133073.0
93516,2021,272512.0,162090.25
93517,2021,495567.25,639368.25
93518,2021,1500438.0,1189133.8
93519,2021,6571.0,-583431.75
93522,2021,4944.0,-99938.0
93523,2021,230709.0,113386.5
93526,2021,177845.0,212452.75
93527,2021,674890.0,654448.25
93528,2021,27822.25,-78082.25
93529,2021,975031.0,728942.0
93530,2021,10772.0,-335925.25
93531,2021,459697.0,717317.0
93532,2021,1258247.0,1816018.0
93534,2021,4555435.0,5052352.0
93535,2021,9755048.0,10347688.0
93536,2021,27148608.0,23241152.0
93541,2021,209450.0,1062554.5
93542,2021,1235.0,119408.5
93543,2021,2129688.0,2855529.5
93544,2021,426319.25,443113.5
93545,2021,384858.0,19194.75
93546,2021,6863637.0,4620836.0
93549,2021,67019.0,341063.25
93550,2021,8595375.0,13814523.0
93551,2021,13383126.0,14174203.0
93552,2021,6201707.0,6785803.0
93553,2021,530090.0,1095999.2
93554,2021,18490.0,-828600.75
93555,2021,5180538.0,5145917.5
93558,2021,4757.0,-713691.75
93560,2021,3130149.0,3048605.0
93561,2021,21114848.0,20390580.0
93562,2021,191766.0,-223873.25
93563,2021,44368.25,-385038.5
93581,2021,1180.0,-281817.25
93590,2021,1723.0,7733.5
93591,2021,991469.0,2360774.2
93601,2021,1265335.0,1304677.9
93602,2021,2351718.0,2059805.5
93603,2021,139699.0,131107.25
93604,2021,1930422.0,2625752.5
93605,2021,110707.0,-190283.0
93606,2021,137455.0,297633.5
93607,2021,0.0,-54113.75
93608,2021,59328.0,-243330.25
93609,2021,507408.0,898145.75
93610,2021,2428876.0,3295953.0
93611,2021,10271961.0,10415223.0
93612,2021,4328770.0,4370708.0
93613,2021,615.0,-259422.5
93614,2021,6075169.0,5927094.5
93615,2021,374756.0,1089079.8
93616,2021,240836.0,143168.25
93618,2021,2775357.0,3376463.0
93619,2021,13428461.0,14480002.0
93620,2021,1223029.0,1856087.5
93621,2021,121149.25,723566.75
93622,2021,919225.0,1258226.4
93623,2021,283324.0,-14779.75
93624,2021,6947.0,-500483.25
93625,2021,1149130.0,1547529.9
93626,2021,1112949.0,1879990.4
93627,2021,4329.0,-408227.5
93628,2021,300173.25,-68984.25
93629,2021,5369.25,-106993.75
93630,2021,2341625.0,2616742.5
93631,2021,2692558.0,3446756.2
93633,2021,121211.25,-292791.25
93634,2021,471842.25,1245723.6
93635,2021,6473832.0,6182042.5
93636,2021,4140872.0,4488287.5
93637,2021,5122310.0,5851764.0
93638,2021,5824549.0,6202329.5
93640,2021,1058636.0,1460189.8
93641,2021,264297.0,729856.25
93642,2021,2392.0,-311499.25
93643,2021,2392324.0,1876822.5
93644,2021,5111986.0,3356977.0
93645,2021,203490.0,227620.25
93646,2021,740989.0,1533310.5
93647,2021,858768.25,823429.25
93648,2021,1273366.1,1704769.2
93649,2021,1752.0,-45549.25
93650,2021,481727.0,1196369.0
93651,2021,993378.0,1880746.5
93652,2021,41737.0,-23962.25
93653,2021,554885.25,746982.75
93654,2021,3753666.0,4108844.5
93656,2021,586856.0,463971.0
93657,2021,22923040.0,18169524.0
93660,2021,358274.0,904177.0
93661,2021,237.25,33854.5
93662,2021,3416056.0,3939440.5
93664,2021,4747270.0,4011432.0
93665,2021,49107.25,131832.5
93666,2021,12896.0,-432328.75
93667,2021,1140434.0,1874537.6
93668,2021,116096.0,415263.5
93669,2021,490993.25,180545.75
93670,2021,2319.25,-459382.75
93673,2021,54009.0,-38445.5
93675,2021,4034502.0,1795082.6
93701,2021,743550.0,1434473.9
93702,2021,3685460.0,4540569.5
93703,2021,3324620.0,3936091.0
93704,2021,5127609.0,5619232.5
93705,2021,4415114.0,4800547.5
93706,2021,3199500.0,3883244.5
93710,2021,3647995.0,4540314.0
93711,2021,9607585.0,9827223.0
93720,2021,10000078.0,10434020.0
93721,2021,182235.0,500855.0
93722,2021,12678427.0,13061374.0
93723,2021,2184998.0,2843923.8
93725,2021,2511917.0,3606340.5
93726,2021,4616732.0,5085505.5
93727,2021,11405190.0,11830135.0
93728,2021,2120485.0,2884457.2
93729,2021,602.0,-1869.0
93730,2021,4001032.0,5360697.5
93737,2021,1272709.0,1760524.2
93750,2021,0.0,-173875.25
93760,2021,1079.0,-11912.25
93901,2021,4457382.0,4793287.5
93905,2021,5260610.0,5747510.5
93906,2021,8130267.0,8427778.0
93907,2021,5694597.0,5405507.0
93908,2021,6224211.0,6849265.0
93920,2021,1124127.0,1364527.8
93921,2021,2171451.0,2149274.8
93922,2021,12291.0,44626.0
93923,2021,9829056.0,10317300.0
93924,2021,5248717.0,6715688.5
93925,2021,228097.0,177109.0
93926,2021,1100425.0,904046.25
93927,2021,1881328.0,2790198.2
93928,2021,16037.0,55932.75
93930,2021,2056200.0,2086784.1
93932,2021,154409.0,-14337.25
93933,2021,3525445.0,3910407.0
93940,2021,8380547.0,8827245.0
93944,2021,808.0,-631900.0
93950,2021,4415217.0,4643455.0
93953,2021,4630465.0,4930219.0
93954,2021,50675.0,-185136.5
93955,2021,4013833.0,4362138.0
93960,2021,2269180.0,3033104.5
93962,2021,180322.25,836972.0
94002,2021,7309907.0,9103880.0
94005,2021,1313805.0,1886743.6
94010,2021,19658844.0,18387230.0
94014,2021,7569130.0,7724238.0
94015,2021,10399630.0,11742504.0
94017,2021,1917.0,8812.0
94018,2021,1221827.1,1917121.0
94019,2021,4821259.0,5327575.0
94020,2021,1000322.0,1953373.0
94021,2021,123065.0,1443083.5
94022,2021,11767281.0,13363521.0
94024,2021,10437174.0,10278536.0
94025,2021,12520479.0,14699852.0
94027,2021,9302228.0,7819647.0
94028,2021,6210183.0,5860541.0
94030,2021,5921388.0,7026951.5
94035,2021,4948.25,265292.0
94037,2021,1185411.0,2185797.2
94038,2021,881883.25,2053545.8
94040,2021,5190746.0,5457263.0
94041,2021,2282982.0,2198825.2
94043,2021,3820520.0,5051912.5
94044,2021,10304473.0,12305672.0
94060,2021,661505.0,693977.5
94061,2021,7849159.0,8262878.0
94062,2021,16620466.0,16920800.0
94063,2021,3136764.0,4394360.0
94065,2021,2708545.0,4035550.2
94066,2021,9131749.0,10253896.0
94070,2021,9803915.0,11444234.0
94074,2021,180924.0,514482.5
94080,2021,11803794.0,12818071.0
94085,2021,2234666.0,3430170.0
94086,2021,5766671.0,7852407.5
94087,2021,10191458.0,11298956.0
94088,2021,640.0,-63454.25
94089,2021,2807217.0,3658535.2
94102,2021,1773658.0,2275364.0
94103,2021,2972905.0,3955537.5
94104,2021,95341.0,416606.25
94105,2021,2480363.0,3388586.5
94107,2021,5583024.0,6140572.0
94108,2021,957676.0,831803.25
94109,2021,7086334.0,9548009.0
94110,2021,13628245.0,13368608.0
94111,2021,576121.0,1448350.0
94112,2021,15843413.0,16209179.0
94114,2021,11333124.0,11223476.0
94115,2021,9017496.0,9917600.0
94116,2021,13948411.0,13572983.0
94117,2021,8244039.0,9235716.0
94118,2021,12306829.0,12977558.0
94119,2021,3877.0,-33872.75
94121,2021,12046346.0,13125732.0
94122,2021,15773363.0,15836870.0
94123,2021,8585378.0,9691756.0
94124,2021,5060133.0,5804577.5
94127,2021,8938762.0,9563876.0
94129,2021,109685.0,938292.0
94130,2021,12926.25,-79862.5
94131,2021,8902393.0,8950153.0
94132,2021,5063529.0,6288784.0
94133,2021,3611469.0,4473425.5
94134,2021,6736595.0,7408973.0
94150,2021,0.0,144645.0
94158,2021,830259.25,1480484.9
94301,2021,6363902.0,7668654.0
94303,2021,7314493.0,8629754.0
94304,2021,537352.0,1142681.8
94305,2021,919864.0,1961645.5
94306,2021,6370412.0,6765693.5
94401,2021,4788082.0,5820608.5
94402,2021,8106626.0,8364253.5
94403,2021,9016460.0,9725282.0
94404,2021,6879515.0,7372092.5
94501,2021,11767158.0,11641168.0
94502,2021,3514152.0,4647994.0
94503,2021,4531965.0,4041171.2
94505,2021,5232958.0,5955771.0
94506,2021,12172208.0,12659154.0
94507,2021,10288418.0,10441076.0
94508,2021,1590234.0,1575624.4
94509,2021,12642010.0,12863749.0
94510,2021,7660175.0,8158557.0
94511,2021,635553.0,1058032.8
94512,2021,10606.0,-74728.0
94513,2021,17125716.0,19096150.0
94514,2021,448939.0,1107243.5
94515,2021,3491732.0,2789783.5
94516,2021,102808.0,526534.75
94517,2021,4862054.0,5900095.0
94518,2021,6320412.0,6801707.0
94519,2021,4321387.0,5027112.5
94520,2021,4031445.0,4915481.5
94521,2021,10997102.0,10027780.0
94522,2021,1200.0,33561.0
94523,2021,8260465.0,9293186.0
94525,2021,1066970.0,1212664.8
94526,2021,13430385.0,13829423.0
94528,2021,1004383.0,1909813.4
94530,2021,7661949.0,7982052.0
94531,2021,10746194.0,10805157.0
94533,2021,12641368.0,14629297.0
94534,2021,12359100.0,8695538.0
94535,2021,19272.0,-107883.75
94536,2021,12721093.0,13422576.0
94537,2021,987.0,124563.5
94538,2021,8227716.0,10093466.0
94539,2021,14225099.0,14823479.0
94541,2021,9366086.0,10182446.0
94542,2021,5090380.0,5980688.0
94544,2021,10295900.0,10945842.0
94545,2021,5715112.0,6179898.0
94546,2021,9921097.0,9973198.0
94547,2021,6043217.0,6880045.0
94548,2021,132595.0,1402069.5
94549,2021,14842699.0,15428516.0
94550,2021,13616361.0,14199906.0
94551,2021,8403066.0,8134002.5
94552,2021,6324275.0,7617856.0
94553,2021,13122368.0,12270149.0
94555,2021,6522333.0,8011967.5
94556,2021,6750122.0,7530265.5
94558,2021,62124136.0,24269188.0
94559,2021,5825614.0,6363802.0
94560,2021,8743753.0,9740788.0
94561,2021,9774486.0,9626547.0
94562,2021,74267.0,490964.25
94563,2021,13470262.0,14003216.0
94564,2021,4865781.0,5559168.0
94565,2021,32723680.0,20288396.0
94566,2021,13935795.0,14020816.0
94567,2021,495285.0,265638.0
94568,2021,13900054.0,14451961.0
94569,2021,83560.0,88904.5
94571,2021,3021190.0,3668231.5
94572,2021,1802009.0,2842136.2
94573,2021,121683.0,-127526.0
94574,2021,10849252.0,9785210.0
94576,2021,130881.0,546880.0
94577,2021,8534177.0,8672598.0
94578,2021,5091708.0,5606782.0
94579,2021,4076565.0,4474656.0
94580,2021,5302927.0,5857409.0
94582,2021,11266061.0,12443167.0
94583,2021,10618326.0,11528145.0
94585,2021,5742192.0,6145260.5
94586,2021,615701.0,1314213.2
94587,2021,12132695.0,12781678.0
94588,2021,8043467.0,8729546.0
94589,2021,5145041.0,5817478.0
94590,2021,5883728.0,6129514.0
94591,2021,12432459.0,12539080.0
94592,2021,259185.0,1618039.6
94595,2021,5385052.0,6499925.0
94596,2021,5438863.0,5877934.0
94597,2021,4545088.0,6090441.5
94598,2021,8187002.0,9448576.0
94599,2021,863674.0,1371420.9
94601,2021,5933446.0,6563567.0
94602,2021,9659344.0,9764867.0
94603,2021,4486261.0,5110383.0
94605,2021,12298622.0,12009690.0
94606,2021,4141817.0,5470598.5
94607,2021,3081544.0,4273360.5
94608,2021,5455095.0,6631464.0
94609,2021,4489962.0,5457197.0
94610,2021,8126739.0,8163259.5
94611,2021,22110084.0,20046360.0
94612,2021,1137258.0,1846426.0
94613,2021,1070.0,-113654.75
94615,2021,1545.0,47463.5
94618,2021,7648904.0,6421257.0
94619,2021,8564689.0,8621561.0
94621,2021,3883210.0,4393662.5
94702,2021,4194648.0,4587148.5
94703,2021,4465045.0,5139518.0
94704,2021,1604783.0,2115120.5
94705,2021,7249751.0,5795587.0
94706,2021,4113007.0,4534048.0
94707,2021,6803291.0,6612269.0
94708,2021,7365925.0,7711624.0
94709,2021,1812706.0,2266337.0
94710,2021,1305471.0,2248147.0
94720,2021,4871.25,-200000.75
94801,2021,3931174.0,4712366.5
94803,2021,7555326.0,8529270.0
94804,2021,7067745.0,7554194.5
94805,2021,3712178.0,4566955.0
94806,2021,8891236.0,9400667.0
94901,2021,11058392.0,11648920.0
94903,2021,8580990.0,8279574.0
94904,2021,5943626.0,5994215.5
94914,2021,9952.0,52857.75
94920,2021,7574824.0,6618272.5
94922,2021,123359.0,535852.0
94923,2021,1185133.0,2169713.5
94924,2021,738375.0,1283654.6
94925,2021,3381754.0,3671748.0
94928,2021,8052193.0,7587283.5
94929,2021,311097.25,1464210.6
94930,2021,3774799.0,4115358.0
94931,2021,1943145.1,2344974.5
94933,2021,468987.0,794125.0
94937,2021,1790087.1,1424326.6
94938,2021,441312.0,1781293.5
94939,2021,2789473.0,2671932.5
94940,2021,119912.0,415597.5
94941,2021,15595375.0,14717919.0
94942,2021,1337.0,48719.5
94945,2021,5558328.0,6562096.0
94946,2021,574015.0,1292268.2
94947,2021,7235097.0,7872931.5
94949,2021,4899098.0,5335766.5
94950,2021,25324.25,256191.0
94951,2021,1528267.0,2635995.2
94952,2021,8710271.0,11224091.0
94953,2021,1784.0,111414.0
94954,2021,9033464.0,14130290.0
94956,2021,617537.25,1341376.8
94957,2021,2109840.0,2640083.0
94960,2021,7079300.0,7607678.0
94963,2021,437314.0,1084472.2
94964,2021,28452.25,-172194.5
94965,2021,4289998.0,5135931.0
94970,2021,724153.0,813795.75
94971,2021,91305.0,24569.25
94972,2021,59642.25,-134907.5
94973,2021,887095.0,1890765.8
94974,2021,0.0,-3811.25
95002,2021,253283.25,1178639.8
95003,2021,10638566.0,9682294.0
95004,2021,1500837.1,2411568.0
95005,2021,2799976.0,4159934.2
95006,2021,12645870.0,6896174.0
95007,2021,350196.0,932003.0
95008,2021,8504805.0,9682305.0
95010,2021,2366209.0,2492954.2
95012,2021,1258596.0,1464882.4
95013,2021,15892.25,250958.0
95014,2021,12733748.0,14146609.0
95017,2021,221901.25,285553.25
95018,2021,3391706.0,4738263.0
95019,2021,669176.0,1283184.1
95020,2021,13864717.0,13907409.0
95023,2021,11393807.0,16803394.0
95024,2021,1163.0,-312728.75
95026,2021,60.25,-570000.75
95030,2021,8154742.0,9820354.0
95031,2021,2527.0,123262.0
95032,2021,9087171.0,9728054.0
95033,2021,7007488.0,6304340.0
95035,2021,10480373.0,12383152.0
95037,2021,14201630.0,13559302.0
95039,2021,219624.0,255097.0
95041,2021,209196.0,1632219.2
95043,2021,245554.25,705053.0
95045,2021,1351666.0,2474867.2
95046,2021,1813008.0,3240444.2
95050,2021,5240330.0,6426997.5
95051,2021,8526455.0,10033131.0
95054,2021,2625162.0,4865967.0
95060,2021,12004708.0,15086737.0
95061,2021,1950.25,-198584.5
95062,2021,8561690.0,8350914.5
95064,2021,109506.0,342502.25
95065,2021,2903094.0,4358441.5
95066,2021,6204298.0,7034224.0
95067,2021,0.0,-267462.5
95070,2021,14383193.0,16271629.0
95073,2021,4182151.0,3958020.0
95075,2021,186344.0,1145909.5
95076,2021,15214350.0,15348920.0
95110,2021,2017519.1,3114920.0
95111,2021,6131011.0,7519001.0
95112,2021,5560498.0,7323028.0
95113,2021,146747.0,915432.5
95115,2021,0.0,-415905.25
95116,2021,4009773.0,5522010.0
95117,2021,3301123.0,4704990.0
95118,2021,6315013.0,7170466.5
95119,2021,2279687.0,3606938.5
95120,2021,13346858.0,13904387.0
95121,2021,5566178.0,7624090.0
95122,2021,4588597.0,6468792.0
95123,2021,11896164.0,12022287.0
95124,2021,11295024.0,11762161.0
95125,2021,12587418.0,12287322.0
95126,2021,4650768.0,5781112.0
95127,2021,9385280.0,10918878.0
95128,2021,5178626.0,5500419.0
95129,2021,6708416.0,8162775.5
95130,2021,2556669.0,4296880.5
95131,2021,4101148.0,5770279.0
95132,2021,7117602.0,9174932.0
95133,2021,3463267.0,4812818.5
95134,2021,1247717.0,1761926.2
95135,2021,5014662.0,5744664.0
95136,2021,7140317.0,7757567.5
95138,2021,5431233.0,4706732.0
95139,2021,1442096.0,2030658.1
95140,2021,247383.0,933628.25
95141,2021,36704.25,139211.0
95148,2021,8602409.0,10107274.0
95150,2021,0.0,-160812.5
95164,2021,54.0,-83092.75
95202,2021,387212.0,1102201.2
95203,2021,2152704.0,2789668.2
95204,2021,5730889.0,6040055.5
95205,2021,3918270.0,4929271.0
95206,2021,8373813.0,9303004.0
95207,2021,6413836.0,7012945.5
95209,2021,8528879.0,9478759.0
95210,2021,4756320.0,5550589.0
95212,2021,5342145.0,6554142.0
95215,2021,2980999.0,3811986.2
95219,2021,6246095.0,6649552.0
95220,2021,1668399.0,2656846.5
95221,2021,16391.0,86966.5
95222,2021,2818202.0,1455087.2
95223,2021,11806012.0,14074371.0
95224,2021,307274.0,657646.75
95225,2021,336661.0,532197.75
95226,2021,48232.0,126544.0
95227,2021,209146.0,1150845.5
95228,2021,3288200.0,2570508.5
95229,2021,53098.25,378820.0
95230,2021,81888.25,589426.0
95231,2021,396192.25,1039815.25
95232,2021,188560.0,99875.25
95233,2021,393493.0,1070950.8
95234,2021,2990.0,-300011.0
95236,2021,840180.0,1644039.8
95237,2021,714394.0,1541042.6
95240,2021,6911877.0,9701798.0
95242,2021,6135473.0,6669017.5
95245,2021,1214998.0,2065678.1
95246,2021,1099768.0,1942475.0
95247,2021,3830706.0,2520080.0
95248,2021,268824.0,256907.5
95249,2021,1440863.1,2155871.5
95250,2021,0.0,-150034.75
95251,2021,439302.25,855220.0
95252,2021,6180966.0,6157911.5
95253,2021,25673.25,-178461.75
95254,2021,373910.0,555947.75
95255,2021,1405688.0,981266.25
95257,2021,453315.0,172482.25
95258,2021,926818.0,2137593.5
95301,2021,4962786.0,5244710.0
95303,2021,59158.0,420784.5
95304,2021,2879087.0,3827595.8
95305,2021,73889.0,-261837.25
95306,2021,514170.25,736535.0
95307,2021,5751414.0,6345391.0
95309,2021,72829.0,112269.25
95310,2021,1074603.0,1151230.2
95311,2021,1281828.0,1218198.1
95312,2021,14761.0,239374.5
95313,2021,119295.0,489071.0
95314,2021,2842.0,-1196653.5
95315,2021,1542953.0,2630145.2
95316,2021,1093943.0,1839501.8
95317,2021,23315.25,-22717.5
95318,2021,142568.25,-147931.5
95319,2021,185132.0,541559.5
95320,2021,2182925.0,2857215.0
95321,2021,16415061.0,4593097.5
95322,2021,1325488.1,2356215.8
95323,2021,138221.0,476360.25
95324,2021,892050.0,1750660.1
95325,2021,31305.0,169934.75
95326,2021,1575244.0,2528633.0
95327,2021,2293466.0,2113097.0
95328,2021,536398.0,1359428.4
95329,2021,1285508.0,1505267.2
95330,2021,4731524.0,5849939.0
95333,2021,309592.0,513699.25
95334,2021,1805150.0,2122870.0
95335,2021,1463983.1,1830705.1
95336,2021,8265925.5,8667432.0
95337,2021,7342968.0,7848303.5
95338,2021,6520665.0,7813940.0
95340,2021,5564908.0,6431222.5
95341,2021,2709922.0,3404164.8
95345,2021,444948.0,399889.5
95346,2021,1693779.0,1963902.9
95347,2021,10634.0,268202.0
95348,2021,4177293.0,4492223.0
95350,2021,8631414.0,8890112.0
95351,2021,4963334.0,5605912.0
95353,2021,0.0,150313.25
95354,2021,3823323.0,4309556.5
95355,2021,11036342.0,11006635.0
95356,2021,6473944.0,7027336.5
95357,2021,2009669.0,2536013.5
95358,2021,3795126.0,5355955.0
95360,2021,1928202.0,2843012.2
95361,2021,6376442.0,8069471.0
95363,2021,4822024.0,7968899.0
95364,2021,636341.0,1378536.8
95365,2021,481438.0,861286.0
95366,2021,3845490.0,4371557.0
95367,2021,4191516.0,4986471.0
95368,2021,2494937.0,3809447.5
95369,2021,136516.0,141967.5
95370,2021,14988546.0,15395362.0
95372,2021,1005748.0,1102465.8
95374,2021,169003.0,313590.0
95375,2021,697167.0,1601994.1
95376,2021,8970859.0,9980526.0
95377,2021,7159080.0,10518054.0
95379,2021,1702084.0,1688577.9
95380,2021,4850237.0,5762759.5
95382,2021,6483128.0,7278272.5
95383,2021,5291320.0,4974886.0
95385,2021,26806.25,143061.25
95386,2021,1375313.0,2112533.5
95387,2021,20934.25,-121099.25
95388,2021,1338034.1,2198138.0
95389,2021,1242132.0,1304109.0
95391,2021,4725897.0,5361781.0
95401,2021,6869569.0,6877666.0
95402,2021,0.0,-4829.5
95403,2021,9190288.0,11175420.0
95404,2021,24856500.0,21417200.0
95405,2021,5599331.0,6526814.0
95407,2021,5636668.0,5974152.0
95409,2021,8989962.0,12771529.0
95410,2021,592694.25,1372506.6
95412,2021,149877.0,281352.5
95415,2021,488149.25,360314.75
95416,2021,7966.25,255541.75
95417,2021,84500.25,557336.75
95418,2021,2064.0,43021.5
95419,2021,250788.25,178699.25
95420,2021,212829.0,650230.25
95421,2021,1094947.0,2083725.2
95422,2021,3889045.0,4452578.5
95423,2021,3759912.0,2812713.2
95424,2021,129670.0,607490.0
95425,2021,10826961.0,3984212.2
95426,2021,1122536.0,1061546.5
95427,2021,279430.0,277396.75
95428,2021,555783.0,291526.5
95429,2021,87797.25,188102.5
95430,2021,87241.0,-91942.0
95432,2021,270197.0,688106.0
95433,2021,16272.0,434127.0
95435,2021,37086.0,-300700.0
95436,2021,2210795.0,3526350.8
95437,2021,4425997.0,4763339.5
95439,2021,165601.25,1158204.0
95441,2021,898243.0,1240992.1
95442,2021,2046701.0,1863282.6
95443,2021,141337.0,371062.75
95444,2021,181873.0,1114320.0
95445,2021,1751662.0,1867811.4
95446,2021,2618777.0,2980244.8
95448,2021,14188902.0,20262172.0
95449,2021,392442.25,359293.5
95450,2021,484184.0,1188683.5
95451,2021,6854603.0,6842599.5
95452,2021,1063836.0,1849070.8
95453,2021,3970875.0,4773367.0
95454,2021,1100760.0,1535330.9
95456,2021,698523.0,603549.75
95457,2021,5395476.0,2271357.5
95458,2021,1165594.0,1413708.2
95459,2021,345156.25,239693.5
95460,2021,1692014.1,1558397.5
95461,2021,1631487.1,2174599.0
95462,2021,832854.25,1641000.9
95463,2021,113092.0,-299853.25
95464,2021,789302.0,571740.25
95465,2021,922564.0,2296643.5
95466,2021,441768.0,326117.0
95467,2021,2816496.0,4005128.5
95468,2021,480873.0,282997.5
95469,2021,863241.0,1071964.0
95470,2021,6200835.0,2197963.0
95471,2021,125023.25,234679.5
95472,2021,9683658.0,9290241.0
95473,2021,1930.25,72264.25
95476,2021,24891752.0,13959905.0
95480,2021,20627.0,-736786.0
95481,2021,16489.0,321942.75
95482,2021,6670253.0,6931837.0
95485,2021,891344.0,1457302.6
95486,2021,63419.0,480310.0
95487,2021,1490.0,117913.0
95488,2021,150130.0,633490.0
95490,2021,5036088.0,4786814.0
95492,2021,7302099.0,8131633.5
95493,2021,100891.0,-138526.5
95494,2021,248943.25,184306.25
95497,2021,2013783.0,2331179.0
95501,2021,3781516.0,4010152.8
95502,2021,434.25,11359.0
95503,2021,5546537.0,5482269.0
95511,2021,114930.0,661477.25
95514,2021,54675.0,-70548.0
95518,2021,0.0,-143246.0
95519,2021,4015377.0,4015364.5
95521,2021,3373779.0,3535906.5
95524,2021,585003.0,1311777.1
95525,2021,465129.25,481750.5
95526,2021,277011.25,289619.0
95527,2021,265147.0,786179.5
95528,2021,341316.25,535195.5
95531,2021,4391981.0,4639673.5
95536,2021,756279.0,1617619.1
95537,2021,49446.0,-145098.5
95538,2021,1475.0,75114.0
95540,2021,2822384.0,3372252.8
95542,2021,2789642.0,1825183.0
95543,2021,413809.25,876439.75
95545,2021,88083.0,42337.75
95546,2021,176815.0,669192.5
95547,2021,313736.0,575587.25
95548,2021,214056.0,87609.25
95549,2021,420177.0,762469.25
95550,2021,97506.25,243216.0
95551,2021,300202.0,602633.75
95552,2021,196643.0,-681338.0
95553,2021,313892.0,441626.75
95554,2021,220341.0,605686.25
95555,2021,83962.0,-175822.75
95556,2021,140216.0,581811.75
95558,2021,186679.25,1097902.8
95559,2021,63298.0,-4305.75
95560,2021,603996.25,405431.25
95562,2021,689188.25,806424.5
95563,2021,452896.0,1058588.5
95564,2021,40526.25,-104202.5
95565,2021,128565.0,-42844.0
95567,2021,526598.25,1004476.25
95568,2021,38423.0,15582.75
95569,2021,69525.25,353929.0
95570,2021,988541.0,1527534.6
95571,2021,66718.0,115636.75
95573,2021,807301.25,2287315.2
95585,2021,95869.0,-27757.5
95587,2021,111384.0,-69327.75
95589,2021,845306.0,1184347.8
95595,2021,85312.25,133797.0
95601,2021,158276.0,299701.75
95602,2021,10927877.0,9537183.0
95603,2021,10638482.0,10682662.0
95604,2021,445.0,671530.5
95605,2021,1626015.0,2785306.0
95606,2021,49127.0,186904.75
95607,2021,62866.0,576393.0
95608,2021,11983055.0,12387217.0
95610,2021,6979701.0,7236816.0
95611,2021,307.25,-356677.25
95612,2021,204091.0,938549.75
95613,2021,183075.0,73170.5
95614,2021,2749169.0,1567481.5
95615,2021,89885.0,442636.75
95616,2021,6469044.0,6680966.0
95618,2021,5146264.0,5192165.0
95619,2021,1683341.1,1691552.8
95620,2021,3892576.0,4567499.5
95621,2021,7260735.0,7262047.0
95623,2021,2559555.0,2200508.0
95624,2021,14013469.0,14008927.0
95625,2021,46952.0,535935.75
95626,2021,1130859.0,2033420.8
95627,2021,593741.0,1256405.0
95628,2021,10281573.0,10908104.0
95629,2021,971122.0,1553590.1
95630,2021,17161468.0,16596356.0
95631,2021,4945901.0,2897261.8
95632,2021,5742987.0,7014531.0
95633,2021,2353050.0,1798636.5
95634,2021,2171899.0,1692047.4
95635,2021,904153.0,1610008.0
95636,2021,1295934.0,1082025.5
95637,2021,115270.25,650983.75
95638,2021,588510.0,1429349.1
95639,2021,42628.0,414514.0
95640,2021,2913804.0,3013835.0
95641,2021,431197.25,404719.5
