ZIP,target_year,actual,prediction
93283,2021,1343404.0,460746.25
93285,2021,2146566.0,1546124.9
93286,2021,1007367.0,867115.75
93287,2021,80842.0,45126.5
93291,2021,8063667.0,7181887.0
93292,2021,5771422.0,4979509.5
93301,2021,1547576.0,1260092.5
93304,2021,5506477.0,4931218.0
93305,2021,3786552.0,3353105.8
93306,2021,21717184.0,15926693.0
93307,2021,7998048.0,7077593.5
93308,2021,8048708.5,7447768.5
93309,2021,8328490.0,7243173.0
93311,2021,21590516.0,8963724.0
93312,2021,12511572.0,10611554.0
93313,2021,8922234.0,7762499.0
93314,2021,7718904.0,6171074.0
93401,2021,11729772.0,14561979.0
93402,2021,3467464.0,2700508.5
93405,2021,3459071.0,5680605.0
93407,2021,735.25,-280.5
93410,2021,3871.0,4593.5
93420,2021,15255084.0,9085036.0
93421,2021,5352.0,11815.25
93422,2021,7557318.0,5912359.0
93424,2021,697553.0,447975.0
93426,2021,1437456.0,4314645.5
93427,2021,1043721.0,805960.5
93428,2021,3194181.0,2447220.0
93429,2021,24140.0,25396.75
93430,2021,1311023.1,1840834.8
93432,2021,1186442.0,358479.25
93433,2021,1939091.0,1607660.2
93434,2021,676363.0,579924.0
93435,2021,27087.25,21667.25
93436,2021,6108241.0,8597322.0
93437,2021,5541.25,7642.75
93440,2021,405747.0,308714.5
93441,2021,451499.0,318899.75
93442,2021,2961111.0,2402406.5
93444,2021,4175235.0,8253564.0
93445,2021,1028075.0,802172.75
93446,2021,42814740.0,61576930.0
93448,2021,298.0,777.75
93449,2021,3053970.0,2409234.5
93450,2021,72541.0,27375.0
93451,2021,1917492.0,842230.0
93452,2021,149389.0,93648.75
93453,2021,1009218.0,10822418.0
93454,2021,4186489.0,13583073.0
93455,2021,7444794.0,10688432.0
93457,2021,922.25,-236.5
93458,2021,3955580.0,3383208.8
93460,2021,2450822.0,1730493.9
93461,2021,211616.0,1485602.9
93463,2021,2170282.0,1714088.4
93465,2021,2768043.0,6487984.5
93501,2021,3063200.0,585373.25
93502,2021,763.0,-1590.0
93504,2021,1466.0,731.5
93505,2021,2186801.0,1904824.1
93510,2021,3763457.0,3022049.2
93512,2021,49439.0,41576.75
93513,2021,891692.0,309271.25
93514,2021,3159556.0,2244954.0
93515,2021,113.0,-1128.0
93516,2021,272512.0,218939.25
93517,2021,495567.25,352713.5
93518,2021,1500438.0,1321035.6
93519,2021,6571.0,7295.25
93522,2021,4944.0,7067.75
93523,2021,230709.0,196143.25
93526,2021,177845.0,140353.0
93527,2021,674890.0,480271.0
93528,2021,27822.25,26101.75
93529,2021,975031.0,686943.5
93530,2021,10772.0,14463.75
93531,2021,459697.0,325370.25
93532,2021,1258247.0,913186.75
93534,2021,4555435.0,3976931.5
93535,2021,9755048.0,8697766.0
93536,2021,27148608.0,37076788.0
93541,2021,209450.0,156273.75
93542,2021,1235.0,-177.75
93543,2021,2129688.0,1949057.0
93544,2021,426319.25,344004.25
93545,2021,384858.0,394276.5
93546,2021,6863637.0,4566955.5
93549,2021,67019.0,51220.0
93550,2021,8595375.0,7932655.5
93551,2021,13383126.0,11704032.0
93552,2021,6201707.0,5675652.0
93553,2021,530090.0,458738.25
93554,2021,18490.0,21284.25
93555,2021,5180538.0,3836184.5
93558,2021,4757.0,4972.25
93560,2021,3130149.0,2515546.2
93561,2021,21114848.0,25987884.0
93562,2021,191766.0,153237.0
93563,2021,44368.25,40322.5
93581,2021,1180.0,-2594.75
93590,2021,1723.0,449.5
93591,2021,991469.0,877957.0
93601,2021,1265335.0,925901.5
93602,2021,2351718.0,2183428.5
93603,2021,139699.0,77277.75
93604,2021,1930422.0,1261449.0
93605,2021,110707.0,154534.5
93606,2021,137455.0,136919.25
93607,2021,0.0,-822.5
93608,2021,59328.0,55290.5
93609,2021,507408.0,443454.75
93610,2021,2428876.0,2062957.9
93611,2021,10271961.0,8954644.0
93612,2021,4328770.0,3782981.0
93613,2021,615.0,-3945.5
93614,2021,6075169.0,4562779.0
93615,2021,374756.0,364038.75
93616,2021,240836.0,214822.5
93618,2021,2775357.0,2508766.0
93619,2021,13428461.0,11390926.0
93620,2021,1223029.0,1090069.5
93621,2021,121149.25,72741.25
93622,2021,919225.0,814441.5
93623,2021,283324.0,187917.25
93624,2021,6947.0,6764.25
93625,2021,1149130.0,964315.5
93626,2021,1112949.0,860291.25
93627,2021,4329.0,3111.75
93628,2021,300173.25,227450.75
93629,2021,5369.25,4754.75
93630,2021,2341625.0,2179129.5
93631,2021,2692558.0,2426961.2
93633,2021,121211.25,91284.25
93634,2021,471842.25,875296.75
93635,2021,6473832.0,5808711.5
93636,2021,4140872.0,3166580.5
93637,2021,5122310.0,4688930.0
93638,2021,5824549.0,5084698.0
93640,2021,1058636.0,999053.5
93641,2021,264297.0,178607.25
93642,2021,2392.0,953.25
93643,2021,2392324.0,1707113.0
93644,2021,5111986.0,3709783.2
93645,2021,203490.0,146766.0
93646,2021,740989.0,715487.0
93647,2021,858768.25,785426.5
93648,2021,1273366.1,1155769.0
93649,2021,1752.0,1120.0
93650,2021,481727.0,396722.25
93651,2021,993378.0,743147.5
93652,2021,41737.0,40808.75
93653,2021,554885.25,351110.0
93654,2021,3753666.0,3277295.0
93656,2021,586856.0,507122.0
93657,2021,22923040.0,13421333.0
93660,2021,358274.0,343413.75
93661,2021,237.25,650.75
93662,2021,3416056.0,2842008.8
93664,2021,4747270.0,3557597.5
93665,2021,49107.25,53856.75
93666,2021,12896.0,16437.75
93667,2021,1140434.0,1299379.8
93668,2021,116096.0,116281.0
93669,2021,490993.25,351618.75
93670,2021,2319.25,2440.75
93673,2021,54009.0,55848.25
93675,2021,4034502.0,1380215.1
93701,2021,743550.0,686874.0
93702,2021,3685460.0,3458647.0
93703,2021,3324620.0,3081527.0
93704,2021,5127609.0,4576397.5
93705,2021,4415114.0,3920664.0
93706,2021,3199500.0,2962397.5
93710,2021,3647995.0,3225292.8
93711,2021,9607585.0,8559968.0
93720,2021,10000078.0,8856472.0
93721,2021,182235.0,166168.25
93722,2021,12678427.0,11657404.0
93723,2021,2184998.0,1931616.9
93725,2021,2511917.0,2320827.5
93726,2021,4616732.0,4106563.5
93727,2021,11405190.0,10022910.0
93728,2021,2120485.0,1879804.2
93729,2021,602.0,2772.25
93730,2021,4001032.0,3652211.2
93737,2021,1272709.0,1119476.0
93750,2021,0.0,1515.25
93760,2021,1079.0,-134.5
93901,2021,4457382.0,3770453.5
93905,2021,5260610.0,4533911.0
93906,2021,8130267.0,7051189.0
93907,2021,5694597.0,4526977.5
93908,2021,6224211.0,4810753.0
93920,2021,1124127.0,1288443.0
93921,2021,2171451.0,1726534.1
93922,2021,12291.0,12589.0
93923,2021,9829056.0,7173006.0
93924,2021,5248717.0,6905440.0
93925,2021,228097.0,176821.25
93926,2021,1100425.0,984839.5
93927,2021,1881328.0,1616834.5
93928,2021,16037.0,22298.5
93930,2021,2056200.0,4058847.2
93932,2021,154409.0,96283.5
93933,2021,3525445.0,2876384.0
93940,2021,8380547.0,6497720.0
93944,2021,808.0,-272.0
93950,2021,4415217.0,3414731.2
93953,2021,4630465.0,3690755.5
93954,2021,50675.0,38902.0
93955,2021,4013833.0,3365250.5
93960,2021,2269180.0,1939976.8
93962,2021,180322.25,149219.25
94002,2021,7309907.0,6118017.0
94005,2021,1313805.0,1128722.5
94010,2021,19658844.0,16408196.0
94014,2021,7569130.0,6634140.0
94015,2021,10399630.0,9314946.0
94017,2021,1917.0,1176.0
94018,2021,1221827.1,1020587.25
94019,2021,4821259.0,3976454.0
94020,2021,1000322.0,751218.25
94021,2021,123065.0,109615.0
94022,2021,11767281.0,9514832.0
94024,2021,10437174.0,8659329.0
94025,2021,12520479.0,10518730.0
94027,2021,9302228.0,7731555.0
94028,2021,6210183.0,4872518.0
94030,2021,5921388.0,5115621.0
94035,2021,4948.25,3982.75
94037,2021,1185411.0,987024.25
94038,2021,881883.25,771811.5
94040,2021,5190746.0,4231572.0
94041,2021,2282982.0,1896743.6
94043,2021,3820520.0,3169249.0
94044,2021,10304473.0,8883651.0
94060,2021,661505.0,512731.0
94061,2021,7849159.0,6611612.0
94062,2021,16620466.0,13859860.0
94063,2021,3136764.0,2735466.8
94065,2021,2708545.0,2331099.2
94066,2021,9131749.0,7826009.0
94070,2021,9803915.0,8118086.5
94074,2021,180924.0,172774.5
94080,2021,11803794.0,10339036.0
94085,2021,2234666.0,1911883.0
94086,2021,5766671.0,4869994.0
94087,2021,10191458.0,8613390.0
94088,2021,640.0,-965.0
94089,2021,2807217.0,2157546.5
94102,2021,1773658.0,1450722.5
94103,2021,2972905.0,2544488.8
94104,2021,95341.0,74549.25
94105,2021,2480363.0,1904456.9
94107,2021,5583024.0,4420491.0
94108,2021,957676.0,845055.5
94109,2021,7086334.0,5845711.0
94110,2021,13628245.0,11353806.0
94111,2021,576121.0,443529.25
94112,2021,15843413.0,14104003.0
94114,2021,11333124.0,9427480.0
94115,2021,9017496.0,8182058.0
94116,2021,13948411.0,12466742.0
94117,2021,8244039.0,6778723.5
94118,2021,12306829.0,10747063.0
94119,2021,3877.0,4645.75
94121,2021,12046346.0,10698430.0
94122,2021,15773363.0,13915934.0
94123,2021,8585378.0,7456788.0
94124,2021,5060133.0,4557550.0
94127,2021,8938762.0,7840217.5
94129,2021,109685.0,106844.75
94130,2021,12926.25,15492.5
94131,2021,8902393.0,7482421.0
94132,2021,5063529.0,4522029.5
94133,2021,3611469.0,3097405.5
94134,2021,6736595.0,5965479.5
94150,2021,0.0,1069.75
94158,2021,830259.25,665468.5
94301,2021,6363902.0,5395949.5
94303,2021,7314493.0,6344171.0
94304,2021,537352.0,418920.25
94305,2021,919864.0,738146.25
94306,2021,6370412.0,5330883.0
94401,2021,4788082.0,4105884.5
94402,2021,8106626.0,6718100.0
94403,2021,9016460.0,7712670.5
94404,2021,6879515.0,5837521.5
94501,2021,11767158.0,9905316.0
94502,2021,3514152.0,2866442.2
94503,2021,4531965.0,3929887.0
94505,2021,5232958.0,4667988.0
94506,2021,12172208.0,9610469.0
94507,2021,10288418.0,7909250.5
94508,2021,1590234.0,1181673.0
94509,2021,12642010.0,10994935.0
94510,2021,7660175.0,6261819.5
94511,2021,635553.0,460402.25
94512,2021,10606.0,14097.0
94513,2021,17125716.0,15006252.0
94514,2021,448939.0,389817.75
94515,2021,3491732.0,2568101.8
94516,2021,102808.0,63669.75
94517,2021,4862054.0,4785662.5
94518,2021,6320412.0,5265144.0
94519,2021,4321387.0,3607335.5
94520,2021,4031445.0,3414501.0
94521,2021,10997102.0,9007592.0
94522,2021,1200.0,6753.75
94523,2021,8260465.0,6863629.0
94525,2021,1066970.0,884022.75
94526,2021,13430385.0,10510993.0
94528,2021,1004383.0,693491.25
94530,2021,7661949.0,6542405.5
94531,2021,10746194.0,9548604.0
94533,2021,12641368.0,10687706.0
94534,2021,12359100.0,10375056.0
94535,2021,19272.0,20221.75
94536,2021,12721093.0,10933226.0
94537,2021,987.0,658.5
94538,2021,8227716.0,7062771.0
94539,2021,14225099.0,12462813.0
94541,2021,9366086.0,7983466.0
94542,2021,5090380.0,4174192.2
94544,2021,10295900.0,8787232.0
94545,2021,5715112.0,4923810.0
94546,2021,9921097.0,8174147.0
94547,2021,6043217.0,5153978.0
94548,2021,132595.0,124960.5
94549,2021,14842699.0,11274798.0
94550,2021,13616361.0,11200832.0
94551,2021,8403066.0,6937909.5
94552,2021,6324275.0,5031872.5
94553,2021,13122368.0,10803972.0
94555,2021,6522333.0,5725112.0
94556,2021,6750122.0,4936665.0
94558,2021,62124136.0,78643370.0
94559,2021,5825614.0,4768910.5
94560,2021,8743753.0,7627422.0
94561,2021,9774486.0,8330156.5
94562,2021,74267.0,63625.25
94563,2021,13470262.0,10076036.0
94564,2021,4865781.0,4035626.5
94565,2021,32723680.0,14136905.0
94566,2021,13935795.0,11623236.0
94567,2021,495285.0,610987.5
94568,2021,13900054.0,11889272.0
94569,2021,83560.0,70240.5
94571,2021,3021190.0,2472378.0
94572,2021,1802009.0,1562158.5
94573,2021,121683.0,86779.75
94574,2021,10849252.0,8137231.0
94576,2021,130881.0,150752.0
94577,2021,8534177.0,7183145.0
94578,2021,5091708.0,4400872.5
94579,2021,4076565.0,3489053.2
94580,2021,5302927.0,4572882.5
94582,2021,11266061.0,10041421.0
94583,2021,10618326.0,8767638.0
94585,2021,5742192.0,5023735.0
94586,2021,615701.0,466296.25
94587,2021,12132695.0,10596142.0
94588,2021,8043467.0,6768176.5
94589,2021,5145041.0,4538593.5
94590,2021,5883728.0,5057644.0
94591,2021,12432459.0,10929809.0
94592,2021,259185.0,246932.25
94595,2021,5385052.0,4253879.0
94596,2021,5438863.0,4325232.5
94597,2021,4545088.0,3654842.0
94598,2021,8187002.0,6665717.0
94599,2021,863674.0,646868.0
94601,2021,5933446.0,5351533.0
94602,2021,9659344.0,8059190.0
94603,2021,4486261.0,4219967.0
94605,2021,12298622.0,10132832.0
94606,2021,4141817.0,3785008.2
94607,2021,3081544.0,2578176.5
94608,2021,5455095.0,4735528.5
94609,2021,4489962.0,3961114.2
94610,2021,8126739.0,6850150.5
94611,2021,22110084.0,17931480.0
94612,2021,1137258.0,904374.5
94613,2021,1070.0,1008.0
94615,2021,1545.0,-796.75
94618,2021,7648904.0,6154715.5
94619,2021,8564689.0,6997084.0
94621,2021,3883210.0,3559003.5
94702,2021,4194648.0,3585788.8
94703,2021,4465045.0,3787844.8
94704,2021,1604783.0,1255319.8
94705,2021,7249751.0,5764752.0
94706,2021,4113007.0,3433175.2
94707,2021,6803291.0,5502390.0
94708,2021,7365925.0,5802438.0
94709,2021,1812706.0,1478836.8
94710,2021,1305471.0,1099241.8
94720,2021,4871.25,4734.5
94801,2021,3931174.0,3498230.5
94803,2021,7555326.0,6350199.0
94804,2021,7067745.0,6315744.0
94805,2021,3712178.0,3227869.0
94806,2021,8891236.0,7966278.0
94901,2021,11058392.0,9166336.0
94903,2021,8580990.0,6870894.5
94904,2021,5943626.0,4773736.0
94914,2021,9952.0,19191.5
94920,2021,7574824.0,6170495.5
94922,2021,123359.0,93980.75
94923,2021,1185133.0,951370.5
94924,2021,738375.0,592243.5
94925,2021,3381754.0,2727843.5
94928,2021,8052193.0,6506020.0
94929,2021,311097.25,257933.0
94930,2021,3774799.0,2982142.8
94931,2021,1943145.1,2764880.2
94933,2021,468987.0,344429.5
94937,2021,1790087.1,1279421.4
94938,2021,441312.0,328802.0
94939,2021,2789473.0,2131054.2
94940,2021,119912.0,91307.5
94941,2021,15595375.0,12337865.0
94942,2021,1337.0,750.0
94945,2021,5558328.0,4552999.0
94946,2021,574015.0,393189.25
94947,2021,7235097.0,5845582.5
94949,2021,4899098.0,3867121.5
94950,2021,25324.25,23763.0
94951,2021,1528267.0,1215008.9
94952,2021,8710271.0,7162649.5
94953,2021,1784.0,1519.5
94954,2021,9033464.0,18303672.0
94956,2021,617537.25,443858.0
94957,2021,2109840.0,1666327.0
94960,2021,7079300.0,5702324.0
94963,2021,437314.0,328459.0
94964,2021,28452.25,32167.25
94965,2021,4289998.0,3369506.5
94970,2021,724153.0,579763.5
94971,2021,91305.0,66338.5
94972,2021,59642.25,49810.5
94973,2021,887095.0,654782.5
94974,2021,0.0,-5450.75
95002,2021,253283.25,211291.0
95003,2021,10638566.0,8680902.0
95004,2021,1500837.1,1186621.5
95005,2021,2799976.0,2195223.5
95006,2021,12645870.0,4038450.0
95007,2021,350196.0,301916.75
95008,2021,8504805.0,7136338.0
95010,2021,2366209.0,1899175.6
95012,2021,1258596.0,1036398.75
95013,2021,15892.25,17389.75
95014,2021,12733748.0,10905369.0
95017,2021,221901.25,288246.0
95018,2021,3391706.0,2585714.0
95019,2021,669176.0,573534.0
95020,2021,13864717.0,11724954.0
95023,2021,11393807.0,20158624.0
95024,2021,1163.0,-176.0
95026,2021,60.25,-1512.75
95030,2021,8154742.0,6297025.0
95031,2021,2527.0,5807.75
95032,2021,9087171.0,7312222.5
95033,2021,7007488.0,5267712.0
95035,2021,10480373.0,9200966.0
95037,2021,14201630.0,11584170.0
95039,2021,219624.0,159321.25
95041,2021,209196.0,161932.25
95043,2021,245554.25,453918.75
95045,2021,1351666.0,1059618.2
95046,2021,1813008.0,1501376.9
95050,2021,5240330.0,4435683.0
95051,2021,8526455.0,7285934.0
95054,2021,2625162.0,2269022.5
95060,2021,12004708.0,10421065.0
95061,2021,1950.25,1562.5
95062,2021,8561690.0,6953153.0
95064,2021,109506.0,95293.25
95065,2021,2903094.0,2326683.5
95066,2021,6204298.0,4863891.5
95067,2021,0.0,-1114.25
95070,2021,14383193.0,11689012.0
95073,2021,4182151.0,3246955.5
95075,2021,186344.0,145949.75
95076,2021,15214350.0,12810325.0
95110,2021,2017519.1,1714473.4
95111,2021,6131011.0,5568558.0
95112,2021,5560498.0,4718936.5
95113,2021,146747.0,116818.0
95115,2021,0.0,-1420.0
95116,2021,4009773.0,3719298.8
95117,2021,3301123.0,2864310.2
95118,2021,6315013.0,5379591.0
95119,2021,2279687.0,1820277.5
95120,2021,13346858.0,11021920.0
95121,2021,5566178.0,5043185.5
95122,2021,4588597.0,4279886.0
95123,2021,11896164.0,10059490.0
95124,2021,11295024.0,9687022.0
95125,2021,12587418.0,10571574.0
95126,2021,4650768.0,3866258.5
95127,2021,9385280.0,8496892.0
95128,2021,5178626.0,4337561.0
95129,2021,6708416.0,5926617.0
95130,2021,2556669.0,2193428.5
95131,2021,4101148.0,3664679.8
95132,2021,7117602.0,6241346.0
95133,2021,3463267.0,2999159.5
95134,2021,1247717.0,947527.25
95135,2021,5014662.0,4295631.0
95136,2021,7140317.0,6020431.0
95138,2021,5431233.0,4654010.5
95139,2021,1442096.0,1224683.5
95140,2021,247383.0,224366.5
95141,2021,36704.25,34561.25
95148,2021,8602409.0,7766615.0
95150,2021,0.0,1153.75
95164,2021,54.0,-1676.0
95202,2021,387212.0,366451.5
95203,2021,2152704.0,1993137.2
95204,2021,5730889.0,5386831.0
95205,2021,3918270.0,3740032.2
95206,2021,8373813.0,7851351.0
95207,2021,6413836.0,5812607.0
95209,2021,8528879.0,7921226.5
95210,2021,4756320.0,4437352.0
95212,2021,5342145.0,5047780.0
95215,2021,2980999.0,2738730.5
95219,2021,6246095.0,5752039.0
95220,2021,1668399.0,1353261.4
95221,2021,16391.0,36009.0
95222,2021,2818202.0,1996582.1
95223,2021,11806012.0,10105342.0
95224,2021,307274.0,213983.0
95225,2021,336661.0,267073.0
95226,2021,48232.0,39305.0
95227,2021,209146.0,182186.0
95228,2021,3288200.0,2366978.8
95229,2021,53098.25,52114.0
95230,2021,81888.25,46717.0
95231,2021,396192.25,332665.0
95232,2021,188560.0,144804.25
95233,2021,393493.0,274471.5
95234,2021,2990.0,-264.5
95236,2021,840180.0,730586.0
95237,2021,714394.0,598597.75
95240,2021,6911877.0,5998213.5
95242,2021,6135473.0,5235232.0
95245,2021,1214998.0,909815.75
95246,2021,1099768.0,818280.0
95247,2021,3830706.0,2712588.5
95248,2021,268824.0,232995.25
95249,2021,1440863.1,1036741.75
95250,2021,0.0,-1285.5
95251,2021,439302.25,281728.5
95252,2021,6180966.0,4842191.5
95253,2021,25673.25,28159.0
95254,2021,373910.0,232448.25
95255,2021,1405688.0,1038215.5
95257,2021,453315.0,327440.75
95258,2021,926818.0,811799.25
95301,2021,4962786.0,4348695.0
95303,2021,59158.0,63701.25
95304,2021,2879087.0,2580461.8
95305,2021,73889.0,47642.75
95306,2021,514170.25,361416.0
95307,2021,5751414.0,5273812.0
95309,2021,72829.0,52724.0
95310,2021,1074603.0,789638.25
95311,2021,1281828.0,790944.5
95312,2021,14761.0,19368.0
95313,2021,119295.0,102475.0
95314,2021,2842.0,-714.5
95315,2021,1542953.0,1406349.2
95316,2021,1093943.0,926403.5
95317,2021,23315.25,23889.25
95318,2021,142568.25,96509.0
95319,2021,185132.0,176366.0
95320,2021,2182925.0,1858833.1
95321,2021,16415061.0,3992381.0
95322,2021,1325488.1,1196404.0
95323,2021,138221.0,123454.0
95324,2021,892050.0,774547.0
95325,2021,31305.0,26534.5
95326,2021,1575244.0,1365935.2
95327,2021,2293466.0,2041580.8
95328,2021,536398.0,510669.75
95329,2021,1285508.0,1004449.25
95330,2021,4731524.0,4064780.0
95333,2021,309592.0,271594.5
95334,2021,1805150.0,1652602.9
95335,2021,1463983.1,973437.5
95336,2021,8265925.5,7304505.0
95337,2021,7342968.0,6413794.0
95338,2021,6520665.0,11586354.0
95340,2021,5564908.0,4965266.0
95341,2021,2709922.0,2397548.5
95345,2021,444948.0,302021.0
95346,2021,1693779.0,1227755.4
95347,2021,10634.0,17704.0
95348,2021,4177293.0,3710169.8
95350,2021,8631414.0,7597938.0
95351,2021,4963334.0,4610922.5
95353,2021,0.0,-371.75
95354,2021,3823323.0,3452290.0
95355,2021,11036342.0,9700521.0
95356,2021,6473944.0,5657257.0
95357,2021,2009669.0,1776034.1
95358,2021,3795126.0,3470657.0
95360,2021,1928202.0,1785762.0
95361,2021,6376442.0,5479598.0
95363,2021,4822024.0,3537252.0
95364,2021,636341.0,411493.75
95365,2021,481438.0,426094.75
95366,2021,3845490.0,3202977.0
95367,2021,4191516.0,3846654.8
95368,2021,2494937.0,2280607.5
95369,2021,136516.0,95764.25
95370,2021,14988546.0,10994686.0
95372,2021,1005748.0,725325.0
95374,2021,169003.0,135372.75
95375,2021,697167.0,463091.0
95376,2021,8970859.0,8130869.5
95377,2021,7159080.0,5318647.0
95379,2021,1702084.0,1248753.5
95380,2021,4850237.0,4299131.0
95382,2021,6483128.0,5701760.0
95383,2021,5291320.0,3875761.0
95385,2021,26806.25,26957.75
95386,2021,1375313.0,1220945.9
95387,2021,20934.25,27197.0
95388,2021,1338034.1,1226057.0
95389,2021,1242132.0,1147080.2
95391,2021,4725897.0,4184277.8
95401,2021,6869569.0,5735571.0
95402,2021,0.0,7041.25
95403,2021,9190288.0,7394651.0
95404,2021,24856500.0,17015988.0
95405,2021,5599331.0,4676545.5
95407,2021,5636668.0,4804276.0
95409,2021,8989962.0,7887892.5
95410,2021,592694.25,440976.25
95412,2021,149877.0,113375.5
95415,2021,488149.25,351409.5
95416,2021,7966.25,17615.5
95417,2021,84500.25,79559.0
95418,2021,2064.0,-1008.0
95419,2021,250788.25,208847.5
95420,2021,212829.0,176158.25
95421,2021,1094947.0,803512.75
95422,2021,3889045.0,2958835.2
95423,2021,3759912.0,4408900.5
95424,2021,129670.0,108658.0
95425,2021,10826961.0,2725258.2
95426,2021,1122536.0,902926.75
95427,2021,279430.0,221676.5
95428,2021,555783.0,728317.25
95429,2021,87797.25,72474.0
95430,2021,87241.0,83859.0
95432,2021,270197.0,173941.5
95433,2021,16272.0,24598.5
95435,2021,37086.0,37404.0
95436,2021,2210795.0,1763469.4
95437,2021,4425997.0,3568949.5
95439,2021,165601.25,144636.0
95441,2021,898243.0,613848.5
95442,2021,2046701.0,1543643.8
95443,2021,141337.0,121048.25
95444,2021,181873.0,149015.75
95445,2021,1751662.0,1459715.4
95446,2021,2618777.0,2127087.5
95448,2021,14188902.0,21727904.0
95449,2021,392442.25,270439.0
95450,2021,484184.0,351406.75
95451,2021,6854603.0,6395284.5
95452,2021,1063836.0,815020.25
95453,2021,3970875.0,7898700.0
95454,2021,1100760.0,762500.75
95456,2021,698523.0,507363.25
95457,2021,5395476.0,2309810.5
95458,2021,1165594.0,897171.5
95459,2021,345156.25,271503.25
95460,2021,1692014.1,1404330.6
95461,2021,1631487.1,1252201.6
95462,2021,832854.25,706254.5
95463,2021,113092.0,83618.0
95464,2021,789302.0,581834.0
95465,2021,922564.0,716119.5
95466,2021,441768.0,297296.0
95467,2021,2816496.0,2282692.5
95468,2021,480873.0,399360.25
95469,2021,863241.0,643895.0
95470,2021,6200835.0,1636257.0
95471,2021,125023.25,93724.75
95472,2021,9683658.0,7889957.0
95473,2021,1930.25,2641.5
95476,2021,24891752.0,9494110.0
95480,2021,20627.0,15643.25
95481,2021,16489.0,15487.75
95482,2021,6670253.0,6424581.0
95485,2021,891344.0,665723.5
95486,2021,63419.0,48799.25
95487,2021,1490.0,556.0
95488,2021,150130.0,117687.5
95490,2021,5036088.0,3801450.0
95492,2021,7302099.0,7058201.0
95493,2021,100891.0,84495.5
95494,2021,248943.25,156920.75
95497,2021,2013783.0,1525099.5
95501,2021,3781516.0,3127213.5
95502,2021,434.25,-878.0
95503,2021,5546537.0,4502210.0
95511,2021,114930.0,91448.25
95514,2021,54675.0,42184.0
95518,2021,0.0,2196.0
95519,2021,4015377.0,3278268.0
95521,2021,3373779.0,2637980.0
95524,2021,585003.0,473250.75
95525,2021,465129.25,370161.25
95526,2021,277011.25,376288.0
95527,2021,265147.0,191326.75
95528,2021,341316.25,267280.25
95531,2021,4391981.0,3547748.0
95536,2021,756279.0,595663.0
95537,2021,49446.0,46226.75
95538,2021,1475.0,2181.0
95540,2021,2822384.0,2265433.0
95542,2021,2789642.0,1015004.5
95543,2021,413809.25,268593.0
95545,2021,88083.0,63656.0
95546,2021,176815.0,129582.5
95547,2021,313736.0,241310.5
95548,2021,214056.0,154306.25
95549,2021,420177.0,272681.25
95550,2021,97506.25,47397.25
95551,2021,300202.0,225346.75
95552,2021,196643.0,188616.75
95553,2021,313892.0,243184.5
95554,2021,220341.0,203647.75
95555,2021,83962.0,81842.25
95556,2021,140216.0,105800.5
95558,2021,186679.25,108464.0
95559,2021,63298.0,58177.5
95560,2021,603996.25,484005.5
95562,2021,689188.25,556402.0
95563,2021,452896.0,333379.5
95564,2021,40526.25,33910.0
95565,2021,128565.0,94862.0
95567,2021,526598.25,396932.5
95568,2021,38423.0,31538.0
95569,2021,69525.25,68415.25
95570,2021,988541.0,775169.5
95571,2021,66718.0,60204.25
95573,2021,807301.25,566902.5
95585,2021,95869.0,75229.0
95587,2021,111384.0,90102.25
95589,2021,845306.0,679073.25
95595,2021,85312.25,77422.0
95601,2021,158276.0,115691.25
95602,2021,10927877.0,8143678.5
95603,2021,10638482.0,8466089.0
95604,2021,445.0,152.5
95605,2021,1626015.0,1460401.8
95606,2021,49127.0,35494.0
95607,2021,62866.0,115547.0
95608,2021,11983055.0,10751556.0
95610,2021,6979701.0,6342094.0
95611,2021,307.25,-920.0
95612,2021,204091.0,177471.25
95613,2021,183075.0,135890.5
95614,2021,2749169.0,2081447.4
95615,2021,89885.0,90490.5
95616,2021,6469044.0,5287629.0
95618,2021,5146264.0,4349731.5
95619,2021,1683341.1,1340001.9
95620,2021,3892576.0,3218000.2
95621,2021,7260735.0,6329003.0
95623,2021,2559555.0,1995048.6
95624,2021,14013469.0,12521075.0
95625,2021,46952.0,42041.25
95626,2021,1130859.0,1030035.0
95627,2021,593741.0,526547.25
95628,2021,10281573.0,9169867.0
95629,2021,971122.0,696090.0
95630,2021,17161468.0,14565578.0
95631,2021,4945901.0,3797853.2
95632,2021,5742987.0,4866205.5
95633,2021,2353050.0,1949001.0
95634,2021,2171899.0,1795064.4
95635,2021,904153.0,723700.25
95636,2021,1295934.0,654360.5
95637,2021,115270.25,85339.0
95638,2021,588510.0,477786.75
95639,2021,42628.0,39362.0
95640,2021,2913804.0,2322237.2
95641,2021,431197.25,329087.0
95642,2021,3339953.0,2654258.5
95644,2021,6966.0,7839.75
95645,2021,195185.25,184246.75
95646,2021,651152.0,439092.0
95648,2021,27484388.0,32592904.0
95650,2021,5562388.0,4489852.0
95651,2021,497633.0,367976.75
95652,2021,8265.25,10517.5
95653,2021,60765.25,61182.75
95655,2021,824801.25,766016.75
95656,2021,193898.25,164830.0
95658,2021,3189996.0,2584791.0
95659,2021,158590.0,127430.0
95660,2021,3869077.0,3605371.8
95661,2021,6736578.0,5952434.5
95662,2021,6919280.0,6056861.0
95663,2021,1119511.0,941869.25
95664,2021,1383388.0,1015868.25
