ZIP,target_year,actual,prediction
93272,2021,220768.25,-21468.0
93274,2021,8579066.0,8841982.0
93276,2021,14988.25,-140877.25
93277,2021,7136487.0,7279647.0
93280,2021,2028932.0,1670606.2
93283,2021,1343404.0,80905.25
93285,2021,2146566.0,1295092.5
93286,2021,1007367.0,599660.0
93287,2021,80842.0,43017.25
93291,2021,8063667.0,8769302.0
93292,2021,5771422.0,5631845.0
93301,2021,1547576.0,548360.5
93304,2021,5506477.0,5817318.5
93305,2021,3786552.0,3444048.2
93306,2021,21717184.0,15606447.0
93307,2021,7998048.0,9424790.0
93308,2021,8048708.5,11493510.0
93309,2021,8328490.0,8510951.0
93311,2021,21590516.0,10543692.0
93312,2021,12511572.0,12450628.0
93313,2021,8922234.0,9408342.0
93314,2021,7718904.0,7571413.5
93401,2021,11729772.0,14098654.0
93402,2021,3467464.0,3069621.2
93405,2021,3459071.0,8371834.0
93407,2021,735.25,-162494.0
93410,2021,3871.0,-78345.5
93420,2021,15255084.0,11231523.0
93421,2021,5352.0,103738.75
93422,2021,7557318.0,7931897.0
93424,2021,697553.0,433603.0
93426,2021,1437456.0,4242508.5
93427,2021,1043721.0,778037.0
93428,2021,3194181.0,3061550.8
93429,2021,24140.0,54022.75
93430,2021,1311023.1,1628351.4
93432,2021,1186442.0,586401.5
93433,2021,1939091.0,1564593.6
93434,2021,676363.0,459969.0
93435,2021,27087.25,24627.0
93436,2021,6108241.0,9014935.0
93437,2021,5541.25,-157912.5
93440,2021,405747.0,55077.0
93441,2021,451499.0,713658.5
93442,2021,2961111.0,2558785.0
93444,2021,4175235.0,8783344.0
93445,2021,1028075.0,514673.5
93446,2021,42814740.0,53550744.0
93448,2021,298.0,-12574.0
93449,2021,3053970.0,2558987.5
93450,2021,72541.0,-91036.75
93451,2021,1917492.0,930673.25
93452,2021,149389.0,-7389.5
93453,2021,1009218.0,8573950.0
93454,2021,4186489.0,12817045.0
93455,2021,7444794.0,10833995.0
93457,2021,922.25,-33898.0
93458,2021,3955580.0,4020091.5
93460,2021,2450822.0,2014460.6
93461,2021,211616.0,1022094.25
93463,2021,2170282.0,1877502.0
93465,2021,2768043.0,6353379.0
93501,2021,3063200.0,418834.25
93502,2021,763.0,39344.5
93504,2021,1466.0,-28986.5
93505,2021,2186801.0,1443157.1
93510,2021,3763457.0,3783259.8
93512,2021,49439.0,-174244.75
93513,2021,891692.0,52221.25
93514,2021,3159556.0,1608264.1
93515,2021,113.0,21247.0
93516,2021,272512.0,97566.0
93517,2021,495567.25,443699.75
93518,2021,1500438.0,891713.0
93519,2021,6571.0,-112677.5
93522,2021,4944.0,-166035.0
93523,2021,230709.0,63992.25
93526,2021,177845.0,-70111.75
93527,2021,674890.0,332301.25
93528,2021,27822.25,-150790.0
93529,2021,975031.0,664821.25
93530,2021,10772.0,16759.0
93531,2021,459697.0,689690.0
93532,2021,1258247.0,711154.0
93534,2021,4555435.0,4344255.0
93535,2021,9755048.0,10071356.0
93536,2021,27148608.0,28818620.0
93541,2021,209450.0,421409.75
93542,2021,1235.0,-36200.25
93543,2021,2129688.0,1298427.6
93544,2021,426319.25,311067.5
93545,2021,384858.0,73431.25
93546,2021,6863637.0,7208567.5
93549,2021,67019.0,-107474.0
93550,2021,8595375.0,9485683.0
93551,2021,13383126.0,13707979.0
93552,2021,6201707.0,7166335.0
93553,2021,530090.0,198299.5
93554,2021,18490.0,-111115.75
93555,2021,5180538.0,4338685.0
93558,2021,4757.0,-164159.75
93560,2021,3130149.0,2352315.0
93561,2021,21114848.0,21490868.0
93562,2021,191766.0,-18122.0
93563,2021,44368.25,62232.0
93581,2021,1180.0,-176472.5
93590,2021,1723.0,-36073.5
93591,2021,991469.0,431180.75
93601,2021,1265335.0,882528.0
93602,2021,2351718.0,535510.0
93603,2021,139699.0,168986.5
93604,2021,1930422.0,2262101.2
93605,2021,110707.0,-664906.0
93606,2021,137455.0,-258573.25
93607,2021,0.0,-36708.25
93608,2021,59328.0,-304373.75
93609,2021,507408.0,272683.25
93610,2021,2428876.0,2098089.8
93611,2021,10271961.0,11888528.0
93612,2021,4328770.0,4267482.5
93613,2021,615.0,-115761.0
93614,2021,6075169.0,5438550.0
93615,2021,374756.0,156173.0
93616,2021,240836.0,-45685.5
93618,2021,2775357.0,2267747.2
93619,2021,13428461.0,13854035.0
93620,2021,1223029.0,763338.75
93621,2021,121149.25,779407.75
93622,2021,919225.0,596094.0
93623,2021,283324.0,217125.75
93624,2021,6947.0,-355604.25
93625,2021,1149130.0,821147.25
93626,2021,1112949.0,1352929.6
93627,2021,4329.0,-179417.75
93628,2021,300173.25,283584.0
93629,2021,5369.25,193683.0
93630,2021,2341625.0,2200354.2
93631,2021,2692558.0,2348305.0
93633,2021,121211.25,101312.5
93634,2021,471842.25,-524159.0
93635,2021,6473832.0,7433399.0
93636,2021,4140872.0,3475588.5
93637,2021,5122310.0,6500358.0
93638,2021,5824549.0,6420015.0
93640,2021,1058636.0,774785.5
93641,2021,264297.0,248351.75
93642,2021,2392.0,-53773.0
93643,2021,2392324.0,760235.75
93644,2021,5111986.0,3933010.5
93645,2021,203490.0,483005.5
93646,2021,740989.0,459530.5
93647,2021,858768.25,588194.5
93648,2021,1273366.1,783817.5
93649,2021,1752.0,10256.5
93650,2021,481727.0,-15821.75
93651,2021,993378.0,856399.75
93652,2021,41737.0,-297095.0
93653,2021,554885.25,485884.0
93654,2021,3753666.0,3739730.0
93656,2021,586856.0,368152.75
93657,2021,22923040.0,11098159.0
93660,2021,358274.0,-21783.75
93661,2021,237.25,-35708.75
93662,2021,3416056.0,2698983.8
93664,2021,4747270.0,2789980.2
93665,2021,49107.25,-110576.5
93666,2021,12896.0,-360038.5
93667,2021,1140434.0,1347442.1
93668,2021,116096.0,-192626.25
93669,2021,490993.25,307005.0
93670,2021,2319.25,-158644.5
93673,2021,54009.0,-231684.25
93675,2021,4034502.0,999280.75
93701,2021,743550.0,191596.0
93702,2021,3685460.0,3427721.0
93703,2021,3324620.0,3051651.2
93704,2021,5127609.0,5751441.0
93705,2021,4415114.0,4688507.5
93706,2021,3199500.0,3097780.8
93710,2021,3647995.0,4668127.5
93711,2021,9607585.0,11366388.0
93720,2021,10000078.0,11835365.0
93721,2021,182235.0,-139191.0
93722,2021,12678427.0,13910406.0
93723,2021,2184998.0,1926239.5
93725,2021,2511917.0,2435859.5
93726,2021,4616732.0,4956628.0
93727,2021,11405190.0,12267087.0
93728,2021,2120485.0,1494989.4
93729,2021,602.0,504695.0
93730,2021,4001032.0,4511619.0
93737,2021,1272709.0,1005021.0
93750,2021,0.0,-39951.25
93760,2021,1079.0,-36301.25
93901,2021,4457382.0,4573366.0
93905,2021,5260610.0,6239461.0
93906,2021,8130267.0,8849202.0
93907,2021,5694597.0,6477016.0
93908,2021,6224211.0,6522920.5
93920,2021,1124127.0,145153.75
93921,2021,2171451.0,1621684.5
93922,2021,12291.0,43492.0
93923,2021,9829056.0,9783390.0
93924,2021,5248717.0,6477448.5
93925,2021,228097.0,-6771.5
93926,2021,1100425.0,860871.5
93927,2021,1881328.0,1571524.5
93928,2021,16037.0,99019.25
93930,2021,2056200.0,3457744.5
93932,2021,154409.0,48555.75
93933,2021,3525445.0,3178231.0
93940,2021,8380547.0,8693311.0
93944,2021,808.0,-179650.5
93950,2021,4415217.0,3774875.8
93953,2021,4630465.0,4672518.5
93954,2021,50675.0,-216460.75
93955,2021,4013833.0,4148453.8
93960,2021,2269180.0,1919115.2
93962,2021,180322.25,-28272.25
94002,2021,7309907.0,8381814.0
94005,2021,1313805.0,1671947.4
94010,2021,19658844.0,18619004.0
94014,2021,7569130.0,8100761.0
94015,2021,10399630.0,11406825.0
94017,2021,1917.0,-11101.25
94018,2021,1221827.1,2415028.0
94019,2021,4821259.0,5393407.0
94020,2021,1000322.0,2512938.8
94021,2021,123065.0,1382975.1
94022,2021,11767281.0,12097514.0
94024,2021,10437174.0,11270776.0
94025,2021,12520479.0,12853560.0
94027,2021,9302228.0,10295952.0
94028,2021,6210183.0,7393557.5
94030,2021,5921388.0,7012633.5
94035,2021,4948.25,42552.0
94037,2021,1185411.0,2139984.5
94038,2021,881883.25,1736449.4
94040,2021,5190746.0,6196301.5
94041,2021,2282982.0,2803751.2
94043,2021,3820520.0,4674591.0
94044,2021,10304473.0,11689100.0
94060,2021,661505.0,583764.75
94061,2021,7849159.0,8679400.0
94062,2021,16620466.0,16218015.0
94063,2021,3136764.0,3455153.0
94065,2021,2708545.0,3803584.0
94066,2021,9131749.0,9757520.0
94070,2021,9803915.0,10940482.0
94074,2021,180924.0,257489.25
94080,2021,11803794.0,12426936.0
94085,2021,2234666.0,2910334.2
94086,2021,5766671.0,6904839.0
94087,2021,10191458.0,11095702.0
94088,2021,640.0,63756.0
94089,2021,2807217.0,3045823.8
94102,2021,1773658.0,1698737.6
94103,2021,2972905.0,3382658.8
94104,2021,95341.0,-210196.75
94105,2021,2480363.0,3771258.0
94107,2021,5583024.0,5850083.0
94108,2021,957676.0,723696.75
94109,2021,7086334.0,6668447.0
94110,2021,13628245.0,12976009.0
94111,2021,576121.0,708685.25
94112,2021,15843413.0,15795884.0
94114,2021,11333124.0,10939694.0
94115,2021,9017496.0,10058490.0
94116,2021,13948411.0,14869935.0
94117,2021,8244039.0,8737074.0
94118,2021,12306829.0,12034647.0
94119,2021,3877.0,24038.25
94121,2021,12046346.0,12603600.0
94122,2021,15773363.0,15845011.0
94123,2021,8585378.0,9942117.0
94124,2021,5060133.0,5348908.5
94127,2021,8938762.0,9962274.0
94129,2021,109685.0,1752831.6
94130,2021,12926.25,-111168.5
94131,2021,8902393.0,9869064.0
94132,2021,5063529.0,5566765.0
94133,2021,3611469.0,3204109.8
94134,2021,6736595.0,7433188.0
94150,2021,0.0,-35883.25
94158,2021,830259.25,1643257.4
94301,2021,6363902.0,7586762.5
94303,2021,7314493.0,8313977.0
94304,2021,537352.0,1171782.5
94305,2021,919864.0,497013.25
94306,2021,6370412.0,7575786.5
94401,2021,4788082.0,5452351.0
94402,2021,8106626.0,8931752.0
94403,2021,9016460.0,10318878.0
94404,2021,6879515.0,8120640.0
94501,2021,11767158.0,11524888.0
94502,2021,3514152.0,4124710.0
94503,2021,4531965.0,4901321.0
94505,2021,5232958.0,6375149.0
94506,2021,12172208.0,11920254.0
94507,2021,10288418.0,10629730.0
94508,2021,1590234.0,1549622.8
94509,2021,12642010.0,12236681.0
94510,2021,7660175.0,8203206.5
94511,2021,635553.0,-6883.75
94512,2021,10606.0,-139911.75
94513,2021,17125716.0,17414480.0
94514,2021,448939.0,317860.5
94515,2021,3491732.0,2240225.5
94516,2021,102808.0,151925.75
94517,2021,4862054.0,7169172.5
94518,2021,6320412.0,6659639.5
94519,2021,4321387.0,4370336.0
94520,2021,4031445.0,4349112.5
94521,2021,10997102.0,11469724.0
94522,2021,1200.0,-51103.5
94523,2021,8260465.0,8286980.5
94525,2021,1066970.0,927909.0
94526,2021,13430385.0,12914058.0
94528,2021,1004383.0,656582.0
94530,2021,7661949.0,8522298.0
94531,2021,10746194.0,11137812.0
94533,2021,12641368.0,12252275.0
94534,2021,12359100.0,12939833.0
94535,2021,19272.0,-115054.0
94536,2021,12721093.0,13487479.0
94537,2021,987.0,-29388.75
94538,2021,8227716.0,8996660.0
94539,2021,14225099.0,15089699.0
94541,2021,9366086.0,9739103.0
94542,2021,5090380.0,5854063.5
94544,2021,10295900.0,10844696.0
94545,2021,5715112.0,6547661.0
94546,2021,9921097.0,10462154.0
94547,2021,6043217.0,6824690.0
94548,2021,132595.0,1042030.75
94549,2021,14842699.0,14031396.0
94550,2021,13616361.0,14018186.0
94551,2021,8403066.0,8500076.0
94552,2021,6324275.0,7623572.5
94553,2021,13122368.0,13297473.0
94555,2021,6522333.0,8379247.5
94556,2021,6750122.0,7336722.0
94558,2021,62124136.0,40376200.0
94559,2021,5825614.0,5665929.5
94560,2021,8743753.0,9548446.0
94561,2021,9774486.0,9904838.0
94562,2021,74267.0,-77449.0
94563,2021,13470262.0,12525387.0
94564,2021,4865781.0,5021469.5
94565,2021,32723680.0,15862852.0
94566,2021,13935795.0,13286596.0
94567,2021,495285.0,533619.0
94568,2021,13900054.0,14414958.0
94569,2021,83560.0,95658.5
94571,2021,3021190.0,2648476.0
94572,2021,1802009.0,1353674.9
94573,2021,121683.0,-96188.0
94574,2021,10849252.0,7573171.5
94576,2021,130881.0,277619.75
94577,2021,8534177.0,9065448.0
94578,2021,5091708.0,5596019.5
94579,2021,4076565.0,3949917.5
94580,2021,5302927.0,5994299.0
94582,2021,11266061.0,12645770.0
94583,2021,10618326.0,12024667.0
94585,2021,5742192.0,5925464.5
94586,2021,615701.0,1616755.1
94587,2021,12132695.0,12671204.0
94588,2021,8043467.0,9174004.0
94589,2021,5145041.0,5336911.0
94590,2021,5883728.0,6344188.0
94591,2021,12432459.0,13419113.0
94592,2021,259185.0,408668.0
94595,2021,5385052.0,5979820.0
94596,2021,5438863.0,6297282.0
94597,2021,4545088.0,5670376.5
94598,2021,8187002.0,8924082.0
94599,2021,863674.0,446725.5
94601,2021,5933446.0,6107630.0
94602,2021,9659344.0,9668954.0
94603,2021,4486261.0,5078104.0
94605,2021,12298622.0,12190383.0
94606,2021,4141817.0,4680825.5
94607,2021,3081544.0,2307694.2
94608,2021,5455095.0,5841813.0
94609,2021,4489962.0,4339167.0
94610,2021,8126739.0,8366249.0
94611,2021,22110084.0,19768890.0
94612,2021,1137258.0,739129.25
94613,2021,1070.0,-151761.5
94615,2021,1545.0,39123.75
94618,2021,7648904.0,8302740.0
94619,2021,8564689.0,8422038.0
94621,2021,3883210.0,3611341.5
94702,2021,4194648.0,4282282.5
94703,2021,4465045.0,4520323.5
94704,2021,1604783.0,860718.25
94705,2021,7249751.0,7470655.0
94706,2021,4113007.0,4238573.5
94707,2021,6803291.0,7576376.0
94708,2021,7365925.0,8413084.0
94709,2021,1812706.0,1245790.4
94710,2021,1305471.0,1219916.9
94720,2021,4871.25,-57866.5
94801,2021,3931174.0,4267429.5
94803,2021,7555326.0,8423799.0
94804,2021,7067745.0,7709219.0
94805,2021,3712178.0,3912977.8
94806,2021,8891236.0,9629606.0
94901,2021,11058392.0,11471702.0
94903,2021,8580990.0,9246066.0
94904,2021,5943626.0,6456148.5
94914,2021,9952.0,-88079.75
94920,2021,7574824.0,8577942.0
94922,2021,123359.0,187646.0
94923,2021,1185133.0,994243.25
94924,2021,738375.0,451511.0
94925,2021,3381754.0,4367577.5
94928,2021,8052193.0,8608870.0
94929,2021,311097.25,1488461.8
94930,2021,3774799.0,4199498.5
94931,2021,1943145.1,2345079.0
94933,2021,468987.0,930152.5
94937,2021,1790087.1,1209082.4
94938,2021,441312.0,1048958.0
94939,2021,2789473.0,3207250.5
94940,2021,119912.0,71843.5
94941,2021,15595375.0,14584808.0
94942,2021,1337.0,16071.5
94945,2021,5558328.0,5946328.0
94946,2021,574015.0,1141098.2
94947,2021,7235097.0,7748907.0
94949,2021,4899098.0,5048345.0
94950,2021,25324.25,59961.0
94951,2021,1528267.0,1339367.8
94952,2021,8710271.0,9278222.0
94953,2021,1784.0,-29292.5
94954,2021,9033464.0,17436302.0
94956,2021,617537.25,459405.5
94957,2021,2109840.0,3266439.2
94960,2021,7079300.0,8118790.5
94963,2021,437314.0,1704363.5
94964,2021,28452.25,-109436.0
94965,2021,4289998.0,4586665.0
94970,2021,724153.0,694170.25
94971,2021,91305.0,79601.25
94972,2021,59642.25,-90740.0
94973,2021,887095.0,1897021.5
94974,2021,0.0,78243.5
95002,2021,253283.25,110594.0
95003,2021,10638566.0,10968855.0
95004,2021,1500837.1,2013739.8
95005,2021,2799976.0,2835383.2
95006,2021,12645870.0,4152701.5
95007,2021,350196.0,751527.0
95008,2021,8504805.0,8986324.0
95010,2021,2366209.0,1908020.0
95012,2021,1258596.0,1025261.25
95013,2021,15892.25,-137676.25
95014,2021,12733748.0,14178444.0
95017,2021,221901.25,321696.5
95018,2021,3391706.0,3175047.0
95019,2021,669176.0,446040.75
95020,2021,13864717.0,13473134.0
95023,2021,11393807.0,21308268.0
95024,2021,1163.0,20529.5
95026,2021,60.25,-29604.5
95030,2021,8154742.0,9280098.0
95031,2021,2527.0,-2162.75
95032,2021,9087171.0,9794054.0
95033,2021,7007488.0,7759145.0
95035,2021,10480373.0,11676753.0
95037,2021,14201630.0,13798562.0
95039,2021,219624.0,-80044.0
95041,2021,209196.0,982571.25
95043,2021,245554.25,590680.0
95045,2021,1351666.0,917688.25
95046,2021,1813008.0,2106131.5
95050,2021,5240330.0,5883177.0
95051,2021,8526455.0,10031493.0
95054,2021,2625162.0,3776377.0
95060,2021,12004708.0,13478862.0
95061,2021,1950.25,25643.5
95062,2021,8561690.0,8632508.0
95064,2021,109506.0,274638.5
95065,2021,2903094.0,3191596.0
95066,2021,6204298.0,7225587.5
95067,2021,0.0,-37191.25
95070,2021,14383193.0,14096591.0
95073,2021,4182151.0,4237190.0
95075,2021,186344.0,555536.0
95076,2021,15214350.0,15590529.0
95110,2021,2017519.1,2136975.5
95111,2021,6131011.0,7359574.0
95112,2021,5560498.0,5692756.5
95113,2021,146747.0,524016.5
95115,2021,0.0,-24520.5
95116,2021,4009773.0,4538684.0
95117,2021,3301123.0,3582362.8
95118,2021,6315013.0,7122397.0
95119,2021,2279687.0,2405668.8
95120,2021,13346858.0,13640313.0
95121,2021,5566178.0,6675181.5
95122,2021,4588597.0,6045592.0
95123,2021,11896164.0,11588244.0
95124,2021,11295024.0,12228102.0
95125,2021,12587418.0,12745821.0
95126,2021,4650768.0,4933779.0
95127,2021,9385280.0,10089737.0
95128,2021,5178626.0,5803867.0
95129,2021,6708416.0,8122428.5
95130,2021,2556669.0,2903889.5
95131,2021,4101148.0,5162039.0
95132,2021,7117602.0,8074686.5
95133,2021,3463267.0,3874810.2
95134,2021,1247717.0,2406546.0
95135,2021,5014662.0,6450240.5
95136,2021,7140317.0,8259246.0
95138,2021,5431233.0,6594730.0
95139,2021,1442096.0,2310558.2
95140,2021,247383.0,300081.0
95141,2021,36704.25,49130.5
95148,2021,8602409.0,9842086.0
95150,2021,0.0,32100.25
95164,2021,54.0,-36133.5
95202,2021,387212.0,-91810.5
95203,2021,2152704.0,2065826.0
95204,2021,5730889.0,6343043.0
95205,2021,3918270.0,4444901.0
95206,2021,8373813.0,9230946.0
95207,2021,6413836.0,7311729.0
95209,2021,8528879.0,9829391.0
95210,2021,4756320.0,5366230.0
95212,2021,5342145.0,6974571.5
95215,2021,2980999.0,2718204.0
95219,2021,6246095.0,7477956.0
95220,2021,1668399.0,1435821.1
95221,2021,16391.0,-99662.75
95222,2021,2818202.0,2127188.5
95223,2021,11806012.0,14034311.0
95224,2021,307274.0,187314.75
95225,2021,336661.0,155426.75
95226,2021,48232.0,272440.25
95227,2021,209146.0,633013.75
95228,2021,3288200.0,2823129.8
95229,2021,53098.25,64913.75
95230,2021,81888.25,439328.25
95231,2021,396192.25,136349.75
95232,2021,188560.0,167818.75
95233,2021,393493.0,-23437.75
95234,2021,2990.0,9909.75
95236,2021,840180.0,713357.25
95237,2021,714394.0,489878.0
95240,2021,6911877.0,7369827.0
95242,2021,6135473.0,6857447.5
95245,2021,1214998.0,864571.75
95246,2021,1099768.0,1021276.25
95247,2021,3830706.0,2824694.0
95248,2021,268824.0,582082.25
95249,2021,1440863.1,1138887.2
95250,2021,0.0,-18862.0
95251,2021,439302.25,562035.5
95252,2021,6180966.0,6618062.0
95253,2021,25673.25,-139372.75
95254,2021,373910.0,368928.75
95255,2021,1405688.0,871396.25
95257,2021,453315.0,391383.0
95258,2021,926818.0,694753.5
95301,2021,4962786.0,5753315.0
95303,2021,59158.0,424445.0
95304,2021,2879087.0,2871752.2
95305,2021,73889.0,216127.5
95306,2021,514170.25,298039.5
95307,2021,5751414.0,6495025.0
95309,2021,72829.0,156030.75
95310,2021,1074603.0,856741.0
95311,2021,1281828.0,942545.5
95312,2021,14761.0,-128190.0
95313,2021,119295.0,-102594.0
95314,2021,2842.0,26832.25
95315,2021,1542953.0,1136734.8
95316,2021,1093943.0,889511.5
95317,2021,23315.25,-254340.25
95318,2021,142568.25,154858.5
95319,2021,185132.0,-163079.75
95320,2021,2182925.0,1722245.9
95321,2021,16415061.0,4462525.0
95322,2021,1325488.1,831592.5
95323,2021,138221.0,-132.0
95324,2021,892050.0,671988.75
95325,2021,31305.0,-85396.0
95326,2021,1575244.0,1311283.4
95327,2021,2293466.0,2005970.8
95328,2021,536398.0,259310.0
95329,2021,1285508.0,1113923.8
95330,2021,4731524.0,4886418.5
95333,2021,309592.0,54306.25
95334,2021,1805150.0,1652292.0
95335,2021,1463983.1,900998.5
95336,2021,8265925.5,9785220.0
95337,2021,7342968.0,8211992.0
95338,2021,6520665.0,10855606.0
95340,2021,5564908.0,6905263.5
95341,2021,2709922.0,1864230.2
95345,2021,444948.0,285974.0
95346,2021,1693779.0,1754493.8
95347,2021,10634.0,4332.75
95348,2021,4177293.0,4284054.5
95350,2021,8631414.0,9493408.0
95351,2021,4963334.0,5505039.0
95353,2021,0.0,3239.5
95354,2021,3823323.0,3941958.5
95355,2021,11036342.0,11921664.0
95356,2021,6473944.0,7442691.0
95357,2021,2009669.0,1834578.2
95358,2021,3795126.0,4407651.0
95360,2021,1928202.0,1877729.1
95361,2021,6376442.0,7241084.0
95363,2021,4822024.0,7976690.5
95364,2021,636341.0,463868.75
95365,2021,481438.0,77189.0
95366,2021,3845490.0,3604672.0
95367,2021,4191516.0,4651655.0
95368,2021,2494937.0,2309657.5
95369,2021,136516.0,-74732.75
95370,2021,14988546.0,12259353.0
95372,2021,1005748.0,871805.75
95374,2021,169003.0,-131479.75
95375,2021,697167.0,505278.25
95376,2021,8970859.0,9992556.0
95377,2021,7159080.0,11444475.0
95379,2021,1702084.0,1334286.9
95380,2021,4850237.0,5699679.0
95382,2021,6483128.0,7902026.5
95383,2021,5291320.0,4186246.5
95385,2021,26806.25,-222482.25
95386,2021,1375313.0,1220686.4
95387,2021,20934.25,-246442.5
95388,2021,1338034.1,1068639.5
95389,2021,1242132.0,1225719.2
95391,2021,4725897.0,5482752.0
95401,2021,6869569.0,6985695.0
95402,2021,0.0,90670.75
95403,2021,9190288.0,8235843.5
95404,2021,24856500.0,18027638.0
95405,2021,5599331.0,6435766.0
95407,2021,5636668.0,6315495.0
95409,2021,8989962.0,7918523.0
95410,2021,592694.25,56912.25
95412,2021,149877.0,202203.0
95415,2021,488149.25,275380.5
95416,2021,7966.25,16382.75
95417,2021,84500.25,-197430.75
95418,2021,2064.0,-9229.25
95419,2021,250788.25,304306.75
95420,2021,212829.0,258075.5
95421,2021,1094947.0,717352.25
95422,2021,3889045.0,2740536.0
95423,2021,3759912.0,5215871.5
95424,2021,129670.0,126235.25
95425,2021,10826961.0,3404598.5
95426,2021,1122536.0,986444.0
95427,2021,279430.0,207694.75
95428,2021,555783.0,284422.25
95429,2021,87797.25,150571.75
95430,2021,87241.0,191118.5
95432,2021,270197.0,278675.25
95433,2021,16272.0,20125.5
95435,2021,37086.0,40169.25
95436,2021,2210795.0,1800987.8
95437,2021,4425997.0,4323505.0
95439,2021,165601.25,830692.75
95441,2021,898243.0,679054.25
95442,2021,2046701.0,1886377.1
95443,2021,141337.0,141798.25
95444,2021,181873.0,1464252.9
95445,2021,1751662.0,1991423.8
95446,2021,2618777.0,2554881.2
95448,2021,14188902.0,16618353.0
95449,2021,392442.25,200210.5
95450,2021,484184.0,402237.25
95451,2021,6854603.0,8085488.0
95452,2021,1063836.0,1127352.2
95453,2021,3970875.0,8362227.5
95454,2021,1100760.0,390480.5
95456,2021,698523.0,536219.0
95457,2021,5395476.0,1658388.0
95458,2021,1165594.0,675356.5
95459,2021,345156.25,392641.5
95460,2021,1692014.1,1345695.9
95461,2021,1631487.1,862592.5
95462,2021,832854.25,684573.75
95463,2021,113092.0,347075.75
95464,2021,789302.0,506432.0
95465,2021,922564.0,1276143.2
95466,2021,441768.0,488643.5
95467,2021,2816496.0,1670732.6
95468,2021,480873.0,555048.5
95469,2021,863241.0,425664.0
95470,2021,6200835.0,1008623.5
95471,2021,125023.25,-36670.25
95472,2021,9683658.0,9398291.0
95473,2021,1930.25,3721.0
95476,2021,24891752.0,10988160.0
95480,2021,20627.0,-6945.5
95481,2021,16489.0,19789.25
95482,2021,6670253.0,9174157.0
95485,2021,891344.0,-30304.25
95486,2021,63419.0,126927.75
95487,2021,1490.0,33273.0
95488,2021,150130.0,418872.0
95490,2021,5036088.0,4016536.0
95492,2021,7302099.0,7652591.5
95493,2021,100891.0,373002.75
95494,2021,248943.25,221447.75
95497,2021,2013783.0,1861982.4
95501,2021,3781516.0,3571080.8
95502,2021,434.25,-36276.75
95503,2021,5546537.0,6090242.0
95511,2021,114930.0,260841.25
95514,2021,54675.0,84695.75
95518,2021,0.0,-32903.0
95519,2021,4015377.0,3605087.5
95521,2021,3373779.0,2795706.2
95524,2021,585003.0,610230.75
95525,2021,465129.25,304445.5
95526,2021,277011.25,-565393.5
95527,2021,265147.0,172281.25
95528,2021,341316.25,205151.5
95531,2021,4391981.0,3794170.0
95536,2021,756279.0,526267.0
95537,2021,49446.0,-61813.75
95538,2021,1475.0,-270275.75
95540,2021,2822384.0,1958520.0
95542,2021,2789642.0,840407.0
95543,2021,413809.25,-334595.0
95545,2021,88083.0,73911.5
95546,2021,176815.0,-6398.0
95547,2021,313736.0,86511.5
95548,2021,214056.0,7200.25
95549,2021,420177.0,119812.5
95550,2021,97506.25,358993.25
95551,2021,300202.0,109390.75
95552,2021,196643.0,-89176.0
95553,2021,313892.0,327835.5
95554,2021,220341.0,38457.5
95555,2021,83962.0,-133427.75
95556,2021,140216.0,-42053.25
95558,2021,186679.25,-84824.0
95559,2021,63298.0,140109.25
95560,2021,603996.25,567521.25
95562,2021,689188.25,356284.75
95563,2021,452896.0,267968.75
95564,2021,40526.25,-176807.5
95565,2021,128565.0,89327.75
95567,2021,526598.25,311009.75
95568,2021,38423.0,553370.0
95569,2021,69525.25,89578.5
95570,2021,988541.0,489511.25
95571,2021,66718.0,140641.25
95573,2021,807301.25,262933.75
95585,2021,95869.0,31581.75
95587,2021,111384.0,126268.75
95589,2021,845306.0,530338.75
95595,2021,85312.25,188573.0
95601,2021,158276.0,117673.25
95602,2021,10927877.0,10193346.0
95603,2021,10638482.0,11496682.0
95604,2021,445.0,-50117.5
95605,2021,1626015.0,1105467.8
95606,2021,49127.0,-94372.0
95607,2021,62866.0,512117.75
95608,2021,11983055.0,12932816.0
95610,2021,6979701.0,7925606.5
95611,2021,307.25,46091.5
95612,2021,204091.0,-14049.75
95613,2021,183075.0,344662.25
95614,2021,2749169.0,2874035.2
95615,2021,89885.0,-114335.5
95616,2021,6469044.0,6149611.0
95618,2021,5146264.0,5138947.5
95619,2021,1683341.1,1449684.0
95620,2021,3892576.0,3655340.5
95621,2021,7260735.0,7328049.0
95623,2021,2559555.0,2529996.2
95624,2021,14013469.0,15213132.0
95625,2021,46952.0,-18485.0
95626,2021,1130859.0,913716.5
95627,2021,593741.0,445541.5
95628,2021,10281573.0,11500406.0
95629,2021,971122.0,740902.25
95630,2021,17161468.0,17136240.0
95631,2021,4945901.0,4108961.0
95632,2021,5742987.0,6170588.5
95633,2021,2353050.0,1899216.4
95634,2021,2171899.0,1789416.2
95635,2021,904153.0,510370.5
95636,2021,1295934.0,801859.75
95637,2021,115270.25,387685.25
95638,2021,588510.0,324375.0
95639,2021,42628.0,-132562.5
95640,2021,2913804.0,2015941.9
95641,2021,431197.25,103941.0
95642,2021,3339953.0,2656459.0
95644,2021,6966.0,-101502.5
95645,2021,195185.25,-20310.25
95646,2021,651152.0,1000568.5
95648,2021,27484388.0,33253340.0
95650,2021,5562388.0,6164110.0
