ZIP,target_year,actual,prediction
93280,2021,2028932.0,2016106.1
93283,2021,1343404.0,511922.5
93285,2021,2146566.0,1563948.9
93286,2021,1007367.0,1100737.5
93287,2021,80842.0,153238.25
93291,2021,8063667.0,8023591.5
93292,2021,5771422.0,5548704.0
93301,2021,1547576.0,1487342.9
93304,2021,5506477.0,5673685.5
93305,2021,3786552.0,3943472.8
93306,2021,21717184.0,15097032.0
93307,2021,7998048.0,8141288.0
93308,2021,8048708.5,13078233.0
93309,2021,8328490.0,8110737.0
93311,2021,21590516.0,9860670.0
93312,2021,12511572.0,12023160.0
93313,2021,8922234.0,8654916.0
93314,2021,7718904.0,6694807.0
93401,2021,11729772.0,11497477.0
93402,2021,3467464.0,2917080.2
93405,2021,3459071.0,6479548.0
93407,2021,735.25,117760.25
93410,2021,3871.0,119396.5
93420,2021,15255084.0,10200461.0
93421,2021,5352.0,123447.75
93422,2021,7557318.0,6207316.5
93424,2021,697553.0,507975.25
93426,2021,1437456.0,3345510.8
93427,2021,1043721.0,953543.25
93428,2021,3194181.0,2697943.5
93429,2021,24140.0,135871.5
93430,2021,1311023.1,1841558.0
93432,2021,1186442.0,456515.0
93433,2021,1939091.0,1804240.6
93434,2021,676363.0,740247.75
93435,2021,27087.25,129149.75
93436,2021,6108241.0,8025905.0
93437,2021,5541.25,121172.75
93440,2021,405747.0,424378.5
93441,2021,451499.0,433160.75
93442,2021,2961111.0,2652710.5
93444,2021,4175235.0,6950405.0
93445,2021,1028075.0,942172.0
93446,2021,42814740.0,56681492.0
93448,2021,298.0,118214.75
93449,2021,3053970.0,2547205.0
93450,2021,72541.0,191262.75
93451,2021,1917492.0,1025282.25
93452,2021,149389.0,193308.75
93453,2021,1009218.0,6581400.0
93454,2021,4186489.0,10819466.0
93455,2021,7444794.0,9702170.0
93457,2021,922.25,117985.25
93458,2021,3955580.0,3834291.0
93460,2021,2450822.0,1882867.8
93461,2021,211616.0,1116940.5
93463,2021,2170282.0,1888102.2
93465,2021,2768043.0,4984190.0
93501,2021,3063200.0,698462.0
93502,2021,763.0,118744.0
93504,2021,1466.0,119336.5
93505,2021,2186801.0,2174364.5
93510,2021,3763457.0,3189505.8
93512,2021,49439.0,151150.5
93513,2021,891692.0,409286.25
93514,2021,3159556.0,2168136.5
93515,2021,113.0,117445.5
93516,2021,272512.0,348887.25
93517,2021,495567.25,463288.0
93518,2021,1500438.0,1129724.0
93519,2021,6571.0,126055.0
93522,2021,4944.0,121676.25
93523,2021,230709.0,329820.5
93526,2021,177845.0,252810.75
93527,2021,674890.0,539018.5
93528,2021,27822.25,134318.75
93529,2021,975031.0,771027.5
93530,2021,10772.0,123977.5
93531,2021,459697.0,407375.5
93532,2021,1258247.0,1087258.8
93534,2021,4555435.0,4400609.0
93535,2021,9755048.0,9269137.0
93536,2021,27148608.0,30137516.0
93541,2021,209450.0,262994.25
93542,2021,1235.0,118856.25
93543,2021,2129688.0,2166983.5
93544,2021,426319.25,461194.5
93545,2021,384858.0,496560.0
93546,2021,6863637.0,5415491.0
93549,2021,67019.0,159364.25
93550,2021,8595375.0,8783932.0
93551,2021,13383126.0,12602238.0
93552,2021,6201707.0,6273048.5
93553,2021,530090.0,588740.0
93554,2021,18490.0,132892.0
93555,2021,5180538.0,4033240.8
93558,2021,4757.0,119959.0
93560,2021,3130149.0,2702344.0
93561,2021,21114848.0,20455172.0
93562,2021,191766.0,293477.75
93563,2021,44368.25,149060.25
93581,2021,1180.0,119060.75
93590,2021,1723.0,119010.75
93591,2021,991469.0,1059523.2
93601,2021,1265335.0,986697.25
93602,2021,2351718.0,2023287.9
93603,2021,139699.0,182299.5
93604,2021,1930422.0,1286148.5
93605,2021,110707.0,244384.25
93606,2021,137455.0,269990.5
93607,2021,0.0,118361.0
93608,2021,59328.0,171161.25
93609,2021,507408.0,657176.5
93610,2021,2428876.0,2473535.5
93611,2021,10271961.0,10887120.0
93612,2021,4328770.0,4457264.0
93613,2021,615.0,119836.75
93614,2021,6075169.0,4714429.5
93615,2021,374756.0,528176.25
93616,2021,240836.0,358990.75
93618,2021,2775357.0,2809308.2
93619,2021,13428461.0,12530917.0
93620,2021,1223029.0,1397192.2
93621,2021,121149.25,182040.5
93622,2021,919225.0,1122015.2
93623,2021,283324.0,291665.75
93624,2021,6947.0,122491.25
93625,2021,1149130.0,1249874.4
93626,2021,1112949.0,960218.75
93627,2021,4329.0,121863.0
93628,2021,300173.25,336149.5
93629,2021,5369.25,123542.25
93630,2021,2341625.0,2677833.5
93631,2021,2692558.0,2726155.8
93633,2021,121211.25,196404.5
93634,2021,471842.25,761355.25
93635,2021,6473832.0,6840309.0
93636,2021,4140872.0,3407378.2
93637,2021,5122310.0,5870189.5
93638,2021,5824549.0,6170628.5
93640,2021,1058636.0,1295245.9
93641,2021,264297.0,282439.5
93642,2021,2392.0,121535.75
93643,2021,2392324.0,1655137.4
93644,2021,5111986.0,3624599.2
93645,2021,203490.0,244952.25
93646,2021,740989.0,934669.75
93647,2021,858768.25,1023120.0
93648,2021,1273366.1,1445444.2
93649,2021,1752.0,119776.75
93650,2021,481727.0,537237.0
93651,2021,993378.0,875861.25
93652,2021,41737.0,156863.0
93653,2021,554885.25,451995.25
93654,2021,3753666.0,3843664.5
93656,2021,586856.0,737906.75
93657,2021,22923040.0,11076090.0
93660,2021,358274.0,533029.5
93661,2021,237.25,119431.5
93662,2021,3416056.0,3234568.2
93664,2021,4747270.0,3228739.2
93665,2021,49107.25,167399.5
93666,2021,12896.0,125992.25
93667,2021,1140434.0,1488591.2
93668,2021,116096.0,266996.5
93669,2021,490993.25,429149.5
93670,2021,2319.25,118970.25
93673,2021,54009.0,167267.75
93675,2021,4034502.0,1227923.2
93701,2021,743550.0,908245.25
93702,2021,3685460.0,4235483.0
93703,2021,3324620.0,3783186.5
93704,2021,5127609.0,5559953.5
93705,2021,4415114.0,4812556.5
93706,2021,3199500.0,3617439.5
93710,2021,3647995.0,4026246.5
93711,2021,9607585.0,10592444.0
93720,2021,10000078.0,10843793.0
93721,2021,182235.0,300420.25
93722,2021,12678427.0,13809574.0
93723,2021,2184998.0,2233313.5
93725,2021,2511917.0,2805656.8
93726,2021,4616732.0,5000533.0
93727,2021,11405190.0,11705945.0
93728,2021,2120485.0,2361030.0
93729,2021,602.0,120556.5
93730,2021,4001032.0,4194279.0
93737,2021,1272709.0,1248557.6
93750,2021,0.0,119041.25
93760,2021,1079.0,118763.5
93901,2021,4457382.0,4444591.5
93905,2021,5260610.0,5151716.5
93906,2021,8130267.0,8132560.5
93907,2021,5694597.0,5071814.5
93908,2021,6224211.0,5361305.0
93920,2021,1124127.0,1191370.5
93921,2021,2171451.0,1783244.9
93922,2021,12291.0,131642.5
93923,2021,9829056.0,7688373.5
93924,2021,5248717.0,6002404.0
93925,2021,228097.0,295684.75
93926,2021,1100425.0,1198889.0
93927,2021,1881328.0,1940470.5
93928,2021,16037.0,128253.75
93930,2021,2056200.0,3539958.5
93932,2021,154409.0,205834.25
93933,2021,3525445.0,3159227.0
93940,2021,8380547.0,7081693.0
93944,2021,808.0,117948.0
93950,2021,4415217.0,3651042.8
93953,2021,4630465.0,4004407.5
93954,2021,50675.0,144674.25
93955,2021,4013833.0,3892882.5
93960,2021,2269180.0,2177130.5
93962,2021,180322.25,270157.75
94002,2021,7309907.0,6934634.5
94005,2021,1313805.0,1347607.8
94010,2021,19658844.0,18139708.0
94014,2021,7569130.0,7752518.0
94015,2021,10399630.0,10851968.0
94017,2021,1917.0,119177.5
94018,2021,1221827.1,1191017.8
94019,2021,4821259.0,4554746.0
94020,2021,1000322.0,887871.75
94021,2021,123065.0,217421.75
94022,2021,11767281.0,10543413.0
94024,2021,10437174.0,9568670.0
94025,2021,12520479.0,11556923.0
94027,2021,9302228.0,8586900.0
94028,2021,6210183.0,5513554.0
94030,2021,5921388.0,5917241.0
94035,2021,4948.25,122713.0
94037,2021,1185411.0,1185696.8
94038,2021,881883.25,996558.75
94040,2021,5190746.0,4699702.0
94041,2021,2282982.0,2172121.8
94043,2021,3820520.0,3499176.2
94044,2021,10304473.0,10134687.0
94060,2021,661505.0,641881.75
94061,2021,7849159.0,7511114.0
94062,2021,16620466.0,15310932.0
94063,2021,3136764.0,3270705.0
94065,2021,2708545.0,2695388.8
94066,2021,9131749.0,8993721.0
94070,2021,9803915.0,9037699.0
94074,2021,180924.0,286640.75
94080,2021,11803794.0,11832762.0
94085,2021,2234666.0,2159083.8
94086,2021,5766671.0,5579689.0
94087,2021,10191458.0,9643456.0
94088,2021,640.0,117648.5
94089,2021,2807217.0,2661178.2
94102,2021,1773658.0,1622011.0
94103,2021,2972905.0,2824521.0
94104,2021,95341.0,196907.5
94105,2021,2480363.0,1967922.5
94107,2021,5583024.0,4682453.0
94108,2021,957676.0,1056620.5
94109,2021,7086334.0,6245276.0
94110,2021,13628245.0,12413189.0
94111,2021,576121.0,547766.25
94112,2021,15843413.0,16126472.0
94114,2021,11333124.0,10039216.0
94115,2021,9017496.0,8997926.0
94116,2021,13948411.0,14262208.0
94117,2021,8244039.0,7236632.5
94118,2021,12306829.0,12137961.0
94119,2021,3877.0,120415.75
94121,2021,12046346.0,12202495.0
94122,2021,15773363.0,15838506.0
94123,2021,8585378.0,8322263.5
94124,2021,5060133.0,5322730.5
94127,2021,8938762.0,8885750.0
94129,2021,109685.0,232577.75
94130,2021,12926.25,129667.75
94131,2021,8902393.0,8306670.0
94132,2021,5063529.0,5242056.0
94133,2021,3611469.0,3527537.0
94134,2021,6736595.0,6909034.0
94150,2021,0.0,119172.0
94158,2021,830259.25,744180.0
94301,2021,6363902.0,5962533.0
94303,2021,7314493.0,7224743.0
94304,2021,537352.0,564174.0
94305,2021,919864.0,944341.0
94306,2021,6370412.0,5934797.0
94401,2021,4788082.0,4734755.5
94402,2021,8106626.0,7484845.5
94403,2021,9016460.0,8713742.0
94404,2021,6879515.0,6567218.0
94501,2021,11767158.0,10987516.0
94502,2021,3514152.0,3227563.5
94503,2021,4531965.0,4538829.0
94505,2021,5232958.0,5268368.5
94506,2021,12172208.0,10647424.0
94507,2021,10288418.0,8711716.0
94508,2021,1590234.0,1314646.8
94509,2021,12642010.0,12819012.0
94510,2021,7660175.0,7056134.5
94511,2021,635553.0,642883.25
94512,2021,10606.0,131598.5
94513,2021,17125716.0,16923456.0
94514,2021,448939.0,621893.75
94515,2021,3491732.0,2608779.5
94516,2021,102808.0,166753.0
94517,2021,4862054.0,5547393.5
94518,2021,6320412.0,6062322.5
94519,2021,4321387.0,4247222.5
94520,2021,4031445.0,3960829.5
94521,2021,10997102.0,10253230.0
94522,2021,1200.0,122063.75
94523,2021,8260465.0,7827539.0
94525,2021,1066970.0,1141960.5
94526,2021,13430385.0,11754316.0
94528,2021,1004383.0,848811.75
94530,2021,7661949.0,7594127.0
94531,2021,10746194.0,10926405.0
94533,2021,12641368.0,12248605.0
94534,2021,12359100.0,11532114.0
94535,2021,19272.0,129638.75
94536,2021,12721093.0,12550488.0
94537,2021,987.0,118886.75
94538,2021,8227716.0,8121778.5
94539,2021,14225099.0,14186294.0
94541,2021,9366086.0,9128834.0
94542,2021,5090380.0,4726007.0
94544,2021,10295900.0,10069464.0
94545,2021,5715112.0,5740048.0
94546,2021,9921097.0,9263936.0
94547,2021,6043217.0,5895272.0
94548,2021,132595.0,243844.5
94549,2021,14842699.0,12503945.0
94550,2021,13616361.0,12446479.0
94551,2021,8403066.0,7565459.0
94552,2021,6324275.0,5621096.0
94553,2021,13122368.0,12268121.0
94555,2021,6522333.0,6635465.5
94556,2021,6750122.0,5452922.0
94558,2021,62124136.0,55863910.0
94559,2021,5825614.0,5265136.0
94560,2021,8743753.0,8606820.0
94561,2021,9774486.0,9325176.0
94562,2021,74267.0,172710.75
94563,2021,13470262.0,10938788.0
94564,2021,4865781.0,4691065.5
94565,2021,32723680.0,16003563.0
94566,2021,13935795.0,12943132.0
94567,2021,495285.0,639594.0
94568,2021,13900054.0,13076939.0
94569,2021,83560.0,189633.25
94571,2021,3021190.0,2874685.0
94572,2021,1802009.0,1892997.5
94573,2021,121683.0,207261.5
94574,2021,10849252.0,7229654.0
94576,2021,130881.0,258539.5
94577,2021,8534177.0,8163807.5
94578,2021,5091708.0,5066726.0
94579,2021,4076565.0,4048668.5
94580,2021,5302927.0,5238056.5
94582,2021,11266061.0,11187446.0
94583,2021,10618326.0,10086228.0
94585,2021,5742192.0,5816270.5
94586,2021,615701.0,612040.75
94587,2021,12132695.0,12186603.0
94588,2021,8043467.0,7660946.5
94589,2021,5145041.0,5428823.0
94590,2021,5883728.0,5981938.0
94591,2021,12432459.0,12758383.0
94592,2021,259185.0,406929.25
94595,2021,5385052.0,4734570.0
94596,2021,5438863.0,4924410.5
94597,2021,4545088.0,4138128.0
94598,2021,8187002.0,7480373.5
94599,2021,863674.0,790056.0
94601,2021,5933446.0,6267769.5
94602,2021,9659344.0,9128236.0
94603,2021,4486261.0,4880436.5
94605,2021,12298622.0,11318093.0
94606,2021,4141817.0,4478956.0
94607,2021,3081544.0,2924206.2
94608,2021,5455095.0,5333569.5
94609,2021,4489962.0,4552340.0
94610,2021,8126739.0,7624040.0
94611,2021,22110084.0,19317196.0
94612,2021,1137258.0,1024329.5
94613,2021,1070.0,118142.5
94615,2021,1545.0,118179.75
94618,2021,7648904.0,6715269.0
94619,2021,8564689.0,7761465.0
94621,2021,3883210.0,4167317.8
94702,2021,4194648.0,4166584.8
94703,2021,4465045.0,4359936.0
94704,2021,1604783.0,1427171.1
94705,2021,7249751.0,6209975.0
94706,2021,4113007.0,3943165.5
94707,2021,6803291.0,6016669.0
94708,2021,7365925.0,6327307.0
94709,2021,1812706.0,1692467.4
94710,2021,1305471.0,1353620.5
94720,2021,4871.25,121768.0
94801,2021,3931174.0,4187491.8
94803,2021,7555326.0,7288971.0
94804,2021,7067745.0,7468798.0
94805,2021,3712178.0,3804309.8
94806,2021,8891236.0,9341828.0
94901,2021,11058392.0,10202332.0
94903,2021,8580990.0,7767904.5
94904,2021,5943626.0,5310991.0
94914,2021,9952.0,136690.75
94920,2021,7574824.0,6745314.0
94922,2021,123359.0,210483.5
94923,2021,1185133.0,1134420.2
94924,2021,738375.0,764406.25
94925,2021,3381754.0,3094726.2
94928,2021,8052193.0,7167184.5
94929,2021,311097.25,393243.0
94930,2021,3774799.0,3356542.0
94931,2021,1943145.1,2702834.5
94933,2021,468987.0,464782.75
94937,2021,1790087.1,1399817.9
94938,2021,441312.0,455775.25
94939,2021,2789473.0,2455666.2
94940,2021,119912.0,212165.5
94941,2021,15595375.0,13614462.0
94942,2021,1337.0,118421.0
94945,2021,5558328.0,5066760.0
94946,2021,574015.0,527154.25
94947,2021,7235097.0,6523686.0
94949,2021,4899098.0,4311608.5
94950,2021,25324.25,131334.5
94951,2021,1528267.0,1467604.8
94952,2021,8710271.0,8174574.5
94953,2021,1784.0,118853.0
94954,2021,9033464.0,15896709.0
94956,2021,617537.25,556716.0
94957,2021,2109840.0,1909396.1
94960,2021,7079300.0,6383674.0
94963,2021,437314.0,454470.75
94964,2021,28452.25,143520.0
94965,2021,4289998.0,3907574.0
94970,2021,724153.0,778763.25
94971,2021,91305.0,181473.0
94972,2021,59642.25,162569.0
94973,2021,887095.0,789394.0
94974,2021,0.0,120265.25
95002,2021,253283.25,360832.0
95003,2021,10638566.0,9855040.0
95004,2021,1500837.1,1436874.4
95005,2021,2799976.0,2497940.5
95006,2021,12645870.0,4175205.0
95007,2021,350196.0,414181.25
95008,2021,8504805.0,8012716.5
95010,2021,2366209.0,2186441.8
95012,2021,1258596.0,1301410.9
95013,2021,15892.25,135591.0
95014,2021,12733748.0,12351195.0
95017,2021,221901.25,411398.5
95018,2021,3391706.0,2926226.5
95019,2021,669176.0,801613.25
95020,2021,13864717.0,13112244.0
95023,2021,11393807.0,22302584.0
95024,2021,1163.0,117723.0
95026,2021,60.25,117263.25
95030,2021,8154742.0,7291241.0
95031,2021,2527.0,119647.25
95032,2021,9087171.0,8132959.5
95033,2021,7007488.0,5755164.0
95035,2021,10480373.0,10385514.0
95037,2021,14201630.0,12663438.0
95039,2021,219624.0,265026.25
95041,2021,209196.0,288812.25
95043,2021,245554.25,466207.75
95045,2021,1351666.0,1233065.2
95046,2021,1813008.0,1809362.0
95050,2021,5240330.0,5055131.0
95051,2021,8526455.0,8272051.0
95054,2021,2625162.0,2641778.0
95060,2021,12004708.0,11614134.0
95061,2021,1950.25,120434.75
95062,2021,8561690.0,7872754.0
95064,2021,109506.0,224584.75
95065,2021,2903094.0,2754862.5
95066,2021,6204298.0,5470386.5
95067,2021,0.0,117527.25
95070,2021,14383193.0,13335547.0
95073,2021,4182151.0,3669004.0
95075,2021,186344.0,264648.25
95076,2021,15214350.0,14915198.0
95110,2021,2017519.1,2087125.4
95111,2021,6131011.0,6354188.0
95112,2021,5560498.0,5405601.0
95113,2021,146747.0,233049.25
95115,2021,0.0,117316.75
95116,2021,4009773.0,4353314.5
95117,2021,3301123.0,3360137.2
95118,2021,6315013.0,6150646.0
95119,2021,2279687.0,2125476.5
95120,2021,13346858.0,12412372.0
95121,2021,5566178.0,5810864.0
95122,2021,4588597.0,4990918.5
95123,2021,11896164.0,11216074.0
95124,2021,11295024.0,10925273.0
95125,2021,12587418.0,11754949.0
95126,2021,4650768.0,4338241.0
95127,2021,9385280.0,9830904.0
95128,2021,5178626.0,4958892.0
95129,2021,6708416.0,6826656.5
95130,2021,2556669.0,2571237.0
95131,2021,4101148.0,4176400.0
95132,2021,7117602.0,7180744.0
95133,2021,3463267.0,3517660.5
95134,2021,1247717.0,1127509.0
95135,2021,5014662.0,4914260.0
95136,2021,7140317.0,6765689.5
95138,2021,5431233.0,5258569.5
95139,2021,1442096.0,1489584.5
95140,2021,247383.0,356124.5
95141,2021,36704.25,146245.0
95148,2021,8602409.0,8888563.0
95150,2021,0.0,120323.0
95164,2021,54.0,119051.75
95202,2021,387212.0,514547.0
95203,2021,2152704.0,2449752.5
95204,2021,5730889.0,6239149.5
95205,2021,3918270.0,4435091.0
95206,2021,8373813.0,9158382.0
95207,2021,6413836.0,6912912.5
95209,2021,8528879.0,9281974.0
95210,2021,4756320.0,5138042.5
95212,2021,5342145.0,6005601.0
95215,2021,2980999.0,3270546.0
95219,2021,6246095.0,6718776.0
95220,2021,1668399.0,1649206.5
95221,2021,16391.0,144317.0
95222,2021,2818202.0,2187669.2
95223,2021,11806012.0,11074522.0
95224,2021,307274.0,322534.0
95225,2021,336661.0,393449.25
95226,2021,48232.0,149507.5
95227,2021,209146.0,301424.5
95228,2021,3288200.0,2578891.0
95229,2021,53098.25,158733.5
95230,2021,81888.25,234501.0
95231,2021,396192.25,494001.25
95232,2021,188560.0,243633.25
95233,2021,393493.0,371536.25
95234,2021,2990.0,117674.0
95236,2021,840180.0,951963.25
95237,2021,714394.0,810864.75
95240,2021,6911877.0,7040039.5
95242,2021,6135473.0,6135135.5
95245,2021,1214998.0,1014793.5
95246,2021,1099768.0,946685.5
95247,2021,3830706.0,2668709.0
95248,2021,268824.0,367014.75
95249,2021,1440863.1,1166053.0
95250,2021,0.0,122880.25
95251,2021,439302.25,396101.5
95252,2021,6180966.0,5223500.0
95253,2021,25673.25,138198.25
95254,2021,373910.0,383739.5
95255,2021,1405688.0,1068336.2
95257,2021,453315.0,408099.75
95258,2021,926818.0,1090196.2
95301,2021,4962786.0,5146747.5
95303,2021,59158.0,179042.5
95304,2021,2879087.0,3102198.2
95305,2021,73889.0,150259.5
95306,2021,514170.25,476441.75
95307,2021,5751414.0,6336290.0
95309,2021,72829.0,164088.5
95310,2021,1074603.0,855487.0
95311,2021,1281828.0,1081365.8
95312,2021,14761.0,135690.25
95313,2021,119295.0,229907.25
95314,2021,2842.0,123255.5
95315,2021,1542953.0,1772256.4
95316,2021,1093943.0,1189473.5
95317,2021,23315.25,145648.25
95318,2021,142568.25,204392.0
95319,2021,185132.0,315873.75
95320,2021,2182925.0,2298708.0
95321,2021,16415061.0,3883732.2
95322,2021,1325488.1,1479981.0
95323,2021,138221.0,261439.5
95324,2021,892050.0,1045685.0
95325,2021,31305.0,136426.25
95326,2021,1575244.0,1701533.9
95327,2021,2293466.0,2240919.0
95328,2021,536398.0,713501.0
95329,2021,1285508.0,1634328.1
95330,2021,4731524.0,4626073.0
95333,2021,309592.0,427402.25
95334,2021,1805150.0,2009120.8
95335,2021,1463983.1,1007723.25
95336,2021,8265925.5,8683003.0
95337,2021,7342968.0,7363412.0
95338,2021,6520665.0,8187763.0
95340,2021,5564908.0,6206650.5
95341,2021,2709922.0,2629796.8
95345,2021,444948.0,375552.5
95346,2021,1693779.0,1264644.5
95347,2021,10634.0,126361.75
95348,2021,4177293.0,4303303.5
95350,2021,8631414.0,9155881.0
95351,2021,4963334.0,5574270.5
95353,2021,0.0,119448.25
95354,2021,3823323.0,4231241.0
95355,2021,11036342.0,11577819.0
95356,2021,6473944.0,6940456.5
95357,2021,2009669.0,2239420.0
95358,2021,3795126.0,4252321.0
95360,2021,1928202.0,2220882.5
95361,2021,6376442.0,6688043.0
95363,2021,4822024.0,6704212.0
95364,2021,636341.0,494850.5
95365,2021,481438.0,605142.25
95366,2021,3845490.0,3800124.0
95367,2021,4191516.0,4664440.5
95368,2021,2494937.0,2851334.8
95369,2021,136516.0,210293.0
95370,2021,14988546.0,10395541.0
95372,2021,1005748.0,825006.5
95374,2021,169003.0,252481.25
95375,2021,697167.0,529905.0
95376,2021,8970859.0,9665496.0
95377,2021,7159080.0,9626684.0
95379,2021,1702084.0,1368828.4
95380,2021,4850237.0,5203478.0
95382,2021,6483128.0,6967595.0
95383,2021,5291320.0,3721189.8
95385,2021,26806.25,144956.25
95386,2021,1375313.0,1554002.0
95387,2021,20934.25,137186.5
95388,2021,1338034.1,1487625.0
95389,2021,1242132.0,1132825.2
95391,2021,4725897.0,4510751.0
95401,2021,6869569.0,6407603.0
95402,2021,0.0,135330.25
95403,2021,9190288.0,8011794.5
95404,2021,24856500.0,15913799.0
95405,2021,5599331.0,5401708.0
95407,2021,5636668.0,5501393.5
95409,2021,8989962.0,8303788.5
95410,2021,592694.25,567899.0
95412,2021,149877.0,232012.0
95415,2021,488149.25,467986.75
95416,2021,7966.25,127123.75
95417,2021,84500.25,186987.5
95418,2021,2064.0,121510.25
95419,2021,250788.25,312323.25
95420,2021,212829.0,295871.0
95421,2021,1094947.0,939899.25
95422,2021,3889045.0,3166041.0
95423,2021,3759912.0,4183797.2
95424,2021,129670.0,225484.25
95425,2021,10826961.0,2976879.0
95426,2021,1122536.0,1038651.25
95427,2021,279430.0,320041.75
95428,2021,555783.0,755754.25
95429,2021,87797.25,180200.75
95430,2021,87241.0,196483.0
95432,2021,270197.0,316222.25
95433,2021,16272.0,134105.75
95435,2021,37086.0,144555.5
95436,2021,2210795.0,1973655.2
95437,2021,4425997.0,3921269.2
95439,2021,165601.25,264095.25
95441,2021,898243.0,689855.0
95442,2021,2046701.0,1723084.5
95443,2021,141337.0,243653.25
95444,2021,181873.0,270094.5
95445,2021,1751662.0,1666411.6
95446,2021,2618777.0,2396593.5
95448,2021,14188902.0,16976992.0
95449,2021,392442.25,385666.5
95450,2021,484184.0,477565.0
95451,2021,6854603.0,6456216.0
95452,2021,1063836.0,929390.0
95453,2021,3970875.0,6822617.5
95454,2021,1100760.0,855163.75
95456,2021,698523.0,617815.25
95457,2021,5395476.0,2057219.9
95458,2021,1165594.0,1037222.75
95459,2021,345156.25,399590.25
95460,2021,1692014.1,1539726.5
95461,2021,1631487.1,1375862.9
95462,2021,832854.25,834625.25
95463,2021,113092.0,190071.25
95464,2021,789302.0,696544.5
95465,2021,922564.0,852683.75
95466,2021,441768.0,402436.5
95467,2021,2816496.0,2573105.0
95468,2021,480873.0,558578.25
95469,2021,863241.0,757590.75
95470,2021,6200835.0,1715397.0
95471,2021,125023.25,213158.0
95472,2021,9683658.0,8629986.0
95473,2021,1930.25,118553.25
95476,2021,24891752.0,10309944.0
95480,2021,20627.0,126409.5
95481,2021,16489.0,126768.75
95482,2021,6670253.0,7356108.0
95485,2021,891344.0,814373.0
95486,2021,63419.0,160392.5
95487,2021,1490.0,118711.25
95488,2021,150130.0,233334.25
95490,2021,5036088.0,3846357.5
95492,2021,7302099.0,7046811.0
95493,2021,100891.0,196041.5
95494,2021,248943.25,263580.5
95497,2021,2013783.0,1693920.8
95501,2021,3781516.0,3545573.8
95502,2021,434.25,118405.5
95503,2021,5546537.0,4905517.0
95511,2021,114930.0,211853.75
95514,2021,54675.0,153061.5
95518,2021,0.0,118234.25
95519,2021,4015377.0,3624739.2
95521,2021,3373779.0,2943974.5
95524,2021,585003.0,616804.5
95525,2021,465129.25,493994.5
95526,2021,277011.25,413392.5
95527,2021,265147.0,293152.0
95528,2021,341316.25,371655.25
95531,2021,4391981.0,3700537.8
95536,2021,756279.0,748244.0
95537,2021,49446.0,155429.75
95538,2021,1475.0,120854.25
95540,2021,2822384.0,2509192.0
95542,2021,2789642.0,1057605.5
95543,2021,413809.25,375443.0
95545,2021,88083.0,174361.0
95546,2021,176815.0,239580.5
95547,2021,313736.0,356441.25
95548,2021,214056.0,254055.75
95549,2021,420177.0,370848.75
95550,2021,97506.25,152826.25
95551,2021,300202.0,336951.5
95552,2021,196643.0,283737.25
95553,2021,313892.0,349827.75
95554,2021,220341.0,296100.0
95555,2021,83962.0,191700.25
95556,2021,140216.0,215759.75
95558,2021,186679.25,247064.25
95559,2021,63298.0,162908.0
95560,2021,603996.25,598010.25
95562,2021,689188.25,702062.5
95563,2021,452896.0,425202.25
95564,2021,40526.25,144822.75
95565,2021,128565.0,190284.5
95567,2021,526598.25,505595.75
95568,2021,38423.0,136968.75
95569,2021,69525.25,168623.25
95570,2021,988541.0,911936.0
95571,2021,66718.0,172012.5
95573,2021,807301.25,687746.75
95585,2021,95869.0,193158.75
95587,2021,111384.0,204307.5
95589,2021,845306.0,806466.0
95595,2021,85312.25,226511.25
95601,2021,158276.0,217397.75
95602,2021,10927877.0,8423552.0
95603,2021,10638482.0,9392385.0
95604,2021,445.0,125498.0
95605,2021,1626015.0,1843341.2
95606,2021,49127.0,144577.75
95607,2021,62866.0,237273.25
95608,2021,11983055.0,12525276.0
95610,2021,6979701.0,7378608.0
95611,2021,307.25,117457.75
95612,2021,204091.0,300169.5
95613,2021,183075.0,247747.25
95614,2021,2749169.0,2232022.2
95615,2021,89885.0,225314.0
95616,2021,6469044.0,5900740.0
95618,2021,5146264.0,4736527.5
95619,2021,1683341.1,1490755.8
95620,2021,3892576.0,3791179.5
95621,2021,7260735.0,7197283.0
95623,2021,2559555.0,2157835.5
95624,2021,14013469.0,14771732.0
95625,2021,46952.0,154746.5
95626,2021,1130859.0,1329892.1
95627,2021,593741.0,729259.0
95628,2021,10281573.0,10654042.0
95629,2021,971122.0,748787.5
95630,2021,17161468.0,16499461.0
95631,2021,4945901.0,3585787.2
95632,2021,5742987.0,5624524.5
95633,2021,2353050.0,1900186.9
95634,2021,2171899.0,1839945.9
95635,2021,904153.0,771279.5
95636,2021,1295934.0,769286.75
95637,2021,115270.25,200111.25
95638,2021,588510.0,633662.75
95639,2021,42628.0,152653.5
95640,2021,2913804.0,2379026.2
95641,2021,431197.25,439593.75
95642,2021,3339953.0,2774921.5
95644,2021,6966.0,120832.0
95645,2021,195185.25,310313.5
95646,2021,651152.0,545243.5
95648,2021,27484388.0,36930116.0
95650,2021,5562388.0,5066314.0
95651,2021,497633.0,474990.0
95652,2021,8265.25,124644.25
95653,2021,60765.25,180218.5
95655,2021,824801.25,994385.75
95656,2021,193898.25,295081.75
95658,2021,3189996.0,2975478.0
95659,2021,158590.0,255902.0
95660,2021,3869077.0,4127407.8
95661,2021,6736578.0,6977915.0
95662,2021,6919280.0,7076394.5
