ZIP,target_year,actual,prediction
93263,2021,2364024.0,2987163.2
93265,2021,4408976.0,3432995.0
93266,2021,135627.0,1445433.8
93267,2021,612392.0,1706082.5
93268,2021,2465568.0,2690107.5
93270,2021,526187.25,1645045.5
93271,2021,1189440.0,1965493.4
93272,2021,220768.25,1495395.9
93274,2021,8579066.0,7094712.0
93276,2021,14988.25,1330458.5
93277,2021,7136487.0,6499657.0
93280,2021,2028932.0,2723123.0
93283,2021,1343404.0,1612144.5
93285,2021,2146566.0,2384620.0
93286,2021,1007367.0,2048946.5
93287,2021,80842.0,1350054.4
93291,2021,8063667.0,7150936.0
93292,2021,5771422.0,5325362.5
93301,2021,1547576.0,2332716.5
93304,2021,5506477.0,5420907.5
93305,2021,3786552.0,4145818.5
93306,2021,21717184.0,12305742.0
93307,2021,7998048.0,7240950.0
93308,2021,8048708.5,11127898.0
93309,2021,8328490.0,7213880.5
93311,2021,21590516.0,8500049.0
93312,2021,12511572.0,10099220.0
93313,2021,8922234.0,7614749.5
93314,2021,7718904.0,6165106.5
93401,2021,11729772.0,9611306.0
93402,2021,3467464.0,3382741.2
93405,2021,3459071.0,6023710.5
93407,2021,735.25,1324097.4
93410,2021,3871.0,1325300.6
93420,2021,15255084.0,8759320.0
93421,2021,5352.0,1328269.5
93422,2021,7557318.0,5801573.5
93424,2021,697553.0,1609502.1
93426,2021,1437456.0,3661816.0
93427,2021,1043721.0,1938752.0
93428,2021,3194181.0,3222615.0
93429,2021,24140.0,1337426.6
93430,2021,1311023.1,2587659.5
93432,2021,1186442.0,1572531.0
93433,2021,1939091.0,2565080.2
93434,2021,676363.0,1782514.9
93435,2021,27087.25,1332421.6
93436,2021,6108241.0,7117509.0
93437,2021,5541.25,1326602.4
93440,2021,405747.0,1549390.8
93441,2021,451499.0,1555766.9
93442,2021,2961111.0,3189472.5
93444,2021,4175235.0,6310938.5
93445,2021,1028075.0,1930206.0
93446,2021,42814740.0,42759050.0
93448,2021,298.0,1324426.4
93449,2021,3053970.0,3109574.0
93450,2021,72541.0,1378267.2
93451,2021,1917492.0,1993092.2
93452,2021,149389.0,1379309.9
93453,2021,1009218.0,5999529.0
93454,2021,4186489.0,9120000.0
93455,2021,7444794.0,8339405.5
93457,2021,922.25,1324264.1
93458,2021,3955580.0,4061957.2
93460,2021,2450822.0,2621458.8
93461,2021,211616.0,2049877.8
93463,2021,2170282.0,2626009.0
93465,2021,2768043.0,4867606.0
93501,2021,3063200.0,1750612.9
93502,2021,763.0,1324831.2
93504,2021,1466.0,1325264.8
93505,2021,2186801.0,2838789.5
93510,2021,3763457.0,3582375.5
93512,2021,49439.0,1348566.5
93513,2021,891692.0,1537858.4
93514,2021,3159556.0,2825847.5
93515,2021,113.0,1323867.8
93516,2021,272512.0,1494226.5
93517,2021,495567.25,1577797.5
93518,2021,1500438.0,2060482.8
93519,2021,6571.0,1330237.9
93522,2021,4944.0,1326972.2
93523,2021,230709.0,1480370.4
93526,2021,177845.0,1423261.4
93527,2021,674890.0,1632217.5
93528,2021,27822.25,1336231.1
93529,2021,975031.0,1803291.5
93530,2021,10772.0,1328653.9
93531,2021,459697.0,1536323.0
93532,2021,1258247.0,2037582.0
93534,2021,4555435.0,4478241.0
93535,2021,9755048.0,8060694.5
93536,2021,27148608.0,23215920.0
93541,2021,209450.0,1430606.9
93542,2021,1235.0,1324914.6
93543,2021,2129688.0,2832079.0
93544,2021,426319.25,1576487.8
93545,2021,384858.0,1605835.5
93546,2021,6863637.0,5249534.0
93549,2021,67019.0,1354542.0
93550,2021,8595375.0,7710478.0
93551,2021,13383126.0,10517056.0
93552,2021,6201707.0,5859341.0
93553,2021,530090.0,1670402.2
93554,2021,18490.0,1335229.5
93555,2021,5180538.0,4201863.0
93558,2021,4757.0,1325709.5
93560,2021,3130149.0,3224642.5
93561,2021,21114848.0,16135554.0
93562,2021,191766.0,1453738.5
93563,2021,44368.25,1347044.5
93581,2021,1180.0,1325077.2
93590,2021,1723.0,1325023.4
93591,2021,991469.0,2017791.5
93601,2021,1265335.0,1961426.2
93602,2021,2351718.0,2718232.5
93603,2021,139699.0,1371323.9
93604,2021,1930422.0,2180522.2
93605,2021,110707.0,1416615.4
93606,2021,137455.0,1436496.1
93607,2021,0.0,1324555.4
93608,2021,59328.0,1363470.4
93609,2021,507408.0,1722516.0
93610,2021,2428876.0,3061435.0
93611,2021,10271961.0,9276020.0
93612,2021,4328770.0,4524760.5
93613,2021,615.0,1325660.5
93614,2021,6075169.0,4702400.0
93615,2021,374756.0,1626911.0
93616,2021,240836.0,1502058.0
93618,2021,2775357.0,3306656.5
93619,2021,13428461.0,10470534.0
93620,2021,1223029.0,2268517.5
93621,2021,121149.25,1371213.2
93622,2021,919225.0,2066257.8
93623,2021,283324.0,1451616.2
93624,2021,6947.0,1327582.2
93625,2021,1149130.0,2159529.0
93626,2021,1112949.0,1943026.6
93627,2021,4329.0,1327111.5
93628,2021,300173.25,1484406.9
93629,2021,5369.25,1328386.5
93630,2021,2341625.0,3214318.5
93631,2021,2692558.0,3245668.2
93633,2021,121211.25,1381734.4
93634,2021,471842.25,1791653.4
93635,2021,6473832.0,6284678.0
93636,2021,4140872.0,3744454.5
93637,2021,5122310.0,5575341.0
93638,2021,5824549.0,5792361.5
93640,2021,1058636.0,2193585.0
93641,2021,264297.0,1444843.5
93642,2021,2392.0,1326855.5
93643,2021,2392324.0,2450150.8
93644,2021,5111986.0,3896670.0
93645,2021,203490.0,1417188.8
93646,2021,740989.0,1926977.9
93647,2021,858768.25,1992118.5
93648,2021,1273366.1,2303424.5
93649,2021,1752.0,1325584.6
93650,2021,481727.0,1632789.5
93651,2021,993378.0,1881429.6
93652,2021,41737.0,1352970.8
93653,2021,554885.25,1569274.9
93654,2021,3753666.0,4071664.0
93656,2021,586856.0,1782183.0
93657,2021,22923040.0,9507996.0
93660,2021,358274.0,1630985.2
93661,2021,237.25,1325334.0
93662,2021,3416056.0,3619984.0
93664,2021,4747270.0,3600853.2
93665,2021,49107.25,1360668.0
93666,2021,12896.0,1330108.4
93667,2021,1140434.0,2333207.0
93668,2021,116096.0,1434399.6
93669,2021,490993.25,1552103.0
93670,2021,2319.25,1324985.8
93673,2021,54009.0,1360527.1
93675,2021,4034502.0,2135151.0
93701,2021,743550.0,1907379.8
93702,2021,3685460.0,4364894.0
93703,2021,3324620.0,4030525.2
93704,2021,5127609.0,5341953.0
93705,2021,4415114.0,4790435.0
93706,2021,3199500.0,3907931.2
93710,2021,3647995.0,4210496.5
93711,2021,9607585.0,9061863.0
93720,2021,10000078.0,9245554.0
93721,2021,182235.0,1458800.0
93722,2021,12678427.0,11430917.0
93723,2021,2184998.0,2883263.0
93725,2021,2511917.0,3307455.0
93726,2021,4616732.0,4928641.0
93727,2021,11405190.0,9874036.0
93728,2021,2120485.0,2980287.5
93729,2021,602.0,1326181.6
93730,2021,4001032.0,4330672.5
93737,2021,1272709.0,2156167.0
93750,2021,0.0,1325040.5
93760,2021,1079.0,1324843.8
93901,2021,4457382.0,4515019.0
93905,2021,5260610.0,5033918.0
93906,2021,8130267.0,7233958.0
93907,2021,5694597.0,4972968.5
93908,2021,6224211.0,5185953.0
93920,2021,1124127.0,2107924.5
93921,2021,2171451.0,2546452.5
93922,2021,12291.0,1334306.4
93923,2021,9829056.0,6894572.0
93924,2021,5248717.0,5623925.0
93925,2021,228097.0,1454911.5
93926,2021,1100425.0,2120916.5
93927,2021,1881328.0,2668223.5
93928,2021,16037.0,1331740.1
93930,2021,2056200.0,3823500.2
93932,2021,154409.0,1388672.8
93933,2021,3525445.0,3562412.2
93940,2021,8380547.0,6450342.0
93944,2021,808.0,1324226.9
93950,2021,4415217.0,3922171.0
93953,2021,4630465.0,4184287.2
93954,2021,50675.0,1343779.4
93955,2021,4013833.0,4106454.0
93960,2021,2269180.0,2840270.5
93962,2021,180322.25,1436233.0
94002,2021,7309907.0,6347534.5
94005,2021,1313805.0,2230040.5
94010,2021,19658844.0,14599933.0
94014,2021,7569130.0,6955420.0
94015,2021,10399630.0,9242365.0
94017,2021,1917.0,1325136.8
94018,2021,1221827.1,2113936.2
94019,2021,4821259.0,4593914.5
94020,2021,1000322.0,1890472.2
94021,2021,123065.0,1397293.5
94022,2021,11767281.0,9003400.0
94024,2021,10437174.0,8284997.0
94025,2021,12520479.0,9748964.0
94027,2021,9302228.0,7564291.0
94028,2021,6210183.0,5299966.0
94030,2021,5921388.0,5599860.0
94035,2021,4948.25,1327758.1
94037,2021,1185411.0,2110572.8
94038,2021,881883.25,1972123.2
94040,2021,5190746.0,4697796.0
94041,2021,2282982.0,2836741.5
94043,2021,3820520.0,3812889.5
94044,2021,10304473.0,8708949.0
94060,2021,661505.0,1709686.6
94061,2021,7849159.0,6772661.5
94062,2021,16620466.0,12516496.0
94063,2021,3136764.0,3649636.5
94065,2021,2708545.0,3223238.2
94066,2021,9131749.0,7868083.5
94070,2021,9803915.0,7894661.5
94074,2021,180924.0,1448199.4
94080,2021,11803794.0,9961443.0
94085,2021,2234666.0,2826878.5
94086,2021,5766671.0,5349603.5
94087,2021,10191458.0,8342145.5
94088,2021,640.0,1324016.5
94089,2021,2807217.0,3200912.8
94102,2021,1773658.0,2430379.5
94103,2021,2972905.0,3316328.0
94104,2021,95341.0,1382438.9
94105,2021,2480363.0,2682042.5
94107,2021,5583024.0,4680377.5
94108,2021,957676.0,2015978.2
94109,2021,7086334.0,5831826.0
94110,2021,13628245.0,10377480.0
94111,2021,576121.0,1639680.0
94112,2021,15843413.0,13128155.0
94114,2021,11333124.0,8623778.0
94115,2021,9017496.0,7864287.0
94116,2021,13948411.0,11753316.0
94117,2021,8244039.0,6561455.0
94118,2021,12306829.0,10183309.0
94119,2021,3877.0,1326009.2
94121,2021,12046346.0,10233344.0
94122,2021,15773363.0,12913948.0
94123,2021,8585378.0,7368894.0
94124,2021,5060133.0,5162455.5
94127,2021,8938762.0,7786881.0
94129,2021,109685.0,1408759.4
94130,2021,12926.25,1332916.9
94131,2021,8902393.0,7355361.0
94132,2021,5063529.0,5102359.5
94133,2021,3611469.0,3836208.5
94134,2021,6736595.0,6331790.0
94150,2021,0.0,1325137.0
94158,2021,830259.25,1783416.9
94301,2021,6363902.0,5628350.0
94303,2021,7314493.0,6562127.0
94304,2021,537352.0,1652647.4
94305,2021,919864.0,1933269.2
94306,2021,6370412.0,5608296.0
94401,2021,4788082.0,4727098.0
94402,2021,8106626.0,6750466.0
94403,2021,9016460.0,7658543.0
94404,2021,6879515.0,6075439.0
94501,2021,11767158.0,9331019.0
94502,2021,3514152.0,3613873.5
94503,2021,4531965.0,4583338.5
94505,2021,5232958.0,5119572.5
94506,2021,12172208.0,9080152.0
94507,2021,10288418.0,7652732.0
94508,2021,1590234.0,2203858.0
94509,2021,12642010.0,10693208.0
94510,2021,7660175.0,6436006.0
94511,2021,635553.0,1711284.0
94512,2021,10606.0,1334346.6
94513,2021,17125716.0,13712789.0
94514,2021,448939.0,1697388.8
94515,2021,3491732.0,3152498.0
94516,2021,102808.0,1359841.2
94517,2021,4862054.0,5300058.5
94518,2021,6320412.0,5706166.0
94519,2021,4321387.0,4369270.0
94520,2021,4031445.0,4156893.0
94521,2021,10997102.0,8794803.0
94522,2021,1200.0,1327264.2
94523,2021,8260465.0,7006525.0
94525,2021,1066970.0,2079622.9
94526,2021,13430385.0,9897479.0
94528,2021,1004383.0,1861987.9
94530,2021,7661949.0,6837488.5
94531,2021,10746194.0,9294768.0
94533,2021,12641368.0,10267992.0
94534,2021,12359100.0,9733838.0
94535,2021,19272.0,1332822.6
94536,2021,12721093.0,10491478.0
94537,2021,987.0,1324938.2
94538,2021,8227716.0,7225400.0
94539,2021,14225099.0,11697263.0
94541,2021,9366086.0,7967251.5
94542,2021,5090380.0,4719901.0
94544,2021,10295900.0,8661482.0
94545,2021,5715112.0,5470306.5
94546,2021,9921097.0,8064807.0
94547,2021,6043217.0,5582795.5
94548,2021,132595.0,1416896.9
94549,2021,14842699.0,10447746.0
94550,2021,13616361.0,10405823.0
94551,2021,8403066.0,6807143.0
94552,2021,6324275.0,5377860.0
94553,2021,13122368.0,10279888.0
94555,2021,6522333.0,6130411.0
94556,2021,6750122.0,5251906.0
94558,2021,62124136.0,43162076.0
94559,2021,5825614.0,5114167.5
94560,2021,8743753.0,7580965.5
94561,2021,9774486.0,8109145.5
94562,2021,74267.0,1364492.5
94563,2021,13470262.0,9290114.0
94564,2021,4865781.0,4695694.0
94565,2021,32723680.0,13034697.0
94566,2021,13935795.0,10773164.0
94567,2021,495285.0,1705432.2
94568,2021,13900054.0,10871036.0
94569,2021,83560.0,1377057.0
94571,2021,3021190.0,3355909.5
94572,2021,1802009.0,2633020.5
94573,2021,121683.0,1390066.1
94574,2021,10849252.0,6525040.5
94576,2021,130881.0,1427371.0
94577,2021,8534177.0,7254280.0
94578,2021,5091708.0,4972164.0
94579,2021,4076565.0,4221755.0
94580,2021,5302927.0,5097945.5
94582,2021,11266061.0,9482180.0
94583,2021,10618326.0,8673968.0
94585,2021,5742192.0,5525889.0
94586,2021,615701.0,1687890.6
94587,2021,12132695.0,10224178.0
94588,2021,8043467.0,6883063.0
94589,2021,5145041.0,5243294.0
94590,2021,5883728.0,5650111.0
94591,2021,12432459.0,10649450.0
94592,2021,259185.0,1537535.2
94595,2021,5385052.0,4723477.0
94596,2021,5438863.0,4865719.0
94597,2021,4545088.0,4285600.0
94598,2021,8187002.0,6748198.0
94599,2021,863674.0,1818552.0
94601,2021,5933446.0,5860848.0
94602,2021,9659344.0,7964862.5
94603,2021,4486261.0,4836898.5
94605,2021,12298622.0,9576528.0
94606,2021,4141817.0,4541744.5
94607,2021,3081544.0,3391080.2
94608,2021,5455095.0,5166986.0
94609,2021,4489962.0,4592894.0
94610,2021,8126739.0,6853051.5
94611,2021,22110084.0,15459723.0
94612,2021,1137258.0,1990269.9
94613,2021,1070.0,1324380.2
94615,2021,1545.0,1324409.1
94618,2021,7648904.0,6180961.0
94619,2021,8564689.0,6954314.0
94621,2021,3883210.0,4311160.0
94702,2021,4194648.0,4308960.0
94703,2021,4465045.0,4450746.0
94704,2021,1604783.0,2287360.2
94705,2021,7249751.0,5807585.0
94706,2021,4113007.0,4143077.2
94707,2021,6803291.0,5666808.0
94708,2021,7365925.0,5895473.0
94709,2021,1812706.0,2483114.0
94710,2021,1305471.0,2235033.0
94720,2021,4871.25,1327067.5
94801,2021,3931174.0,4326959.0
94803,2021,7555326.0,6610869.5
94804,2021,7067745.0,6748060.5
94805,2021,3712178.0,4042923.0
94806,2021,8891236.0,8129298.0
94901,2021,11058392.0,8754256.0
94903,2021,8580990.0,6961253.0
94904,2021,5943626.0,5148711.0
94914,2021,9952.0,1338066.9
94920,2021,7574824.0,6203579.5
94922,2021,123359.0,1392280.4
94923,2021,1185133.0,2072686.8
94924,2021,738375.0,1800493.9
94925,2021,3381754.0,3516608.5
94928,2021,8052193.0,6515097.5
94929,2021,311097.25,1526932.8
94930,2021,3774799.0,3709458.2
94931,2021,1943145.1,3218862.2
94933,2021,468987.0,1579140.1
94937,2021,1790087.1,2266299.8
94938,2021,441312.0,1572646.9
94939,2021,2789473.0,3046057.5
94940,2021,119912.0,1393612.6
94941,2021,15595375.0,11265894.0
94942,2021,1337.0,1324583.4
94945,2021,5558328.0,4969014.0
94946,2021,574015.0,1625206.4
94947,2021,7235097.0,6042668.5
94949,2021,4899098.0,4412294.0
94950,2021,25324.25,1334024.0
94951,2021,1528267.0,2318813.2
94952,2021,8710271.0,7262778.0
94953,2021,1784.0,1324900.5
94954,2021,9033464.0,12857302.0
94956,2021,617537.25,1646519.4
94957,2021,2109840.0,2643039.8
94960,2021,7079300.0,5940438.0
94963,2021,437314.0,1571702.6
94964,2021,28452.25,1343063.0
94965,2021,4289998.0,4117389.5
94970,2021,724153.0,1811508.5
94971,2021,91305.0,1371018.5
94972,2021,59642.25,1357077.0
94973,2021,887095.0,1817852.2
94974,2021,0.0,1325945.1
95002,2021,253283.25,1503425.4
95003,2021,10638566.0,8501096.0
95004,2021,1500837.1,2296190.8
95005,2021,2799976.0,3076555.8
95006,2021,12645870.0,4304853.5
95007,2021,350196.0,1541773.8
95008,2021,8504805.0,7140831.0
95010,2021,2366209.0,2847521.0
95012,2021,1258596.0,2196887.5
95013,2021,15892.25,1337283.8
95014,2021,12733748.0,10341185.0
95017,2021,221901.25,1539928.8
95018,2021,3391706.0,3392063.2
95019,2021,669176.0,1828958.2
95020,2021,13864717.0,10899874.0
95023,2021,11393807.0,17680710.0
95024,2021,1163.0,1324077.4
95026,2021,60.25,1323736.4
95030,2021,8154742.0,6613351.0
95031,2021,2527.0,1325463.8
95032,2021,9087171.0,7228060.5
95033,2021,7007488.0,5473941.0
95035,2021,10480373.0,8892610.0
95037,2021,14201630.0,10562687.0
95039,2021,219624.0,1432077.0
95041,2021,209196.0,1449993.2
95043,2021,245554.25,1585401.5
95045,2021,1351666.0,2144826.5
95046,2021,1813008.0,2571036.5
95050,2021,5240330.0,4962329.0
95051,2021,8526455.0,7334070.0
95054,2021,2625162.0,3184142.5
95060,2021,12004708.0,9793550.0
95061,2021,1950.25,1326082.6
95062,2021,8561690.0,7038619.0
95064,2021,109506.0,1402981.5
95065,2021,2903094.0,3268449.0
95066,2021,6204298.0,5267099.0
95067,2021,0.0,1323928.4
95070,2021,14383193.0,11068202.0
95073,2021,4182151.0,3939621.5
95075,2021,186344.0,1432157.9
95076,2021,15214350.0,12239769.0
95110,2021,2017519.1,2776576.2
95111,2021,6131011.0,5922160.0
95112,2021,5560498.0,5221511.5
95113,2021,146747.0,1408854.1
95115,2021,0.0,1323777.8
95116,2021,4009773.0,4448629.5
95117,2021,3301123.0,3714464.2
95118,2021,6315013.0,5770741.5
95119,2021,2279687.0,2803272.0
95120,2021,13346858.0,10384358.0
95121,2021,5566178.0,5522266.0
95122,2021,4588597.0,4919003.0
95123,2021,11896164.0,9500586.0
95124,2021,11295024.0,9289134.0
95125,2021,12587418.0,9897264.0
95126,2021,4650768.0,4432544.0
95127,2021,9385280.0,8489034.0
95128,2021,5178626.0,4891709.5
95129,2021,6708416.0,6270719.0
95130,2021,2556669.0,3132392.5
95131,2021,4101148.0,4315436.0
95132,2021,7117602.0,6531886.0
95133,2021,3463267.0,3830997.5
95134,2021,1247717.0,2067207.6
95135,2021,5014662.0,4859614.0
95136,2021,7140317.0,6222093.0
95138,2021,5431233.0,5112216.0
95139,2021,1442096.0,2335196.0
95140,2021,247383.0,1499642.0
95141,2021,36704.25,1345078.0
95148,2021,8602409.0,7792608.5
95150,2021,0.0,1326008.5
95164,2021,54.0,1325059.1
95202,2021,387212.0,1616584.2
95203,2021,2152704.0,3045458.5
95204,2021,5730889.0,5839896.0
95205,2021,3918270.0,4510310.5
95206,2021,8373813.0,7995955.5
95207,2021,6413836.0,6338933.0
95209,2021,8528879.0,8086454.0
95210,2021,4756320.0,5026793.0
95212,2021,5342145.0,5670451.5
95215,2021,2980999.0,3650369.2
95219,2021,6246095.0,6194631.0
95220,2021,1668399.0,2453085.2
95221,2021,16391.0,1343599.9
95222,2021,2818202.0,2846251.2
95223,2021,11806012.0,9395010.0
95224,2021,307274.0,1474381.4
95225,2021,336661.0,1526849.9
95226,2021,48232.0,1347435.8
95227,2021,209146.0,1459185.1
95228,2021,3288200.0,3134355.2
95229,2021,53098.25,1354099.9
95230,2021,81888.25,1409410.8
95231,2021,396192.25,1601490.9
95232,2021,188560.0,1416269.6
95233,2021,393493.0,1510115.5
95234,2021,2990.0,1324039.9
95236,2021,840180.0,1939358.4
95237,2021,714394.0,1835413.4
95240,2021,6911877.0,6430270.0
95242,2021,6135473.0,5762291.0
95245,2021,1214998.0,1983036.6
95246,2021,1099768.0,1933390.1
95247,2021,3830706.0,3194922.0
95248,2021,268824.0,1507770.0
95249,2021,1440863.1,2094551.8
95250,2021,0.0,1327944.0
95251,2021,439302.25,1528523.8
95252,2021,6180966.0,5082180.0
95253,2021,25673.25,1339129.6
95254,2021,373910.0,1520269.2
95255,2021,1405688.0,2020959.1
95257,2021,453315.0,1536776.5
95258,2021,926818.0,2042069.9
95301,2021,4962786.0,5034239.5
95303,2021,59158.0,1369270.1
95304,2021,2879087.0,3526395.2
95305,2021,73889.0,1347762.9
95306,2021,514170.25,1587706.9
95307,2021,5751414.0,5914395.0
95309,2021,72829.0,1358097.5
95310,2021,1074603.0,1864985.9
95311,2021,1281828.0,2037263.5
95312,2021,14761.0,1337311.2
95313,2021,119295.0,1406813.5
95314,2021,2842.0,1328279.8
95315,2021,1542953.0,2545459.8
95316,2021,1093943.0,2114703.0
95317,2021,23315.25,1344734.6
95318,2021,142568.25,1387583.9
95319,2021,185132.0,1470289.5
95320,2021,2182925.0,2933423.5
95321,2021,16415061.0,4086824.2
95322,2021,1325488.1,2328976.8
95323,2021,138221.0,1430245.9
95324,2021,892050.0,2009243.0
95325,2021,31305.0,1337821.8
95326,2021,1575244.0,2492578.2
95327,2021,2293466.0,2887950.0
95328,2021,536398.0,1763881.0
95329,2021,1285508.0,2444960.2
95330,2021,4731524.0,4647578.0
95333,2021,309592.0,1552546.9
95334,2021,1805150.0,2719716.5
95335,2021,1463983.1,1976157.2
95336,2021,8265925.5,7644738.0
95337,2021,7342968.0,6667290.0
95338,2021,6520665.0,7199409.0
95340,2021,5564908.0,5822338.0
95341,2021,2709922.0,3173330.5
95345,2021,444948.0,1512592.8
95346,2021,1693779.0,2165145.5
95347,2021,10634.0,1330405.8
95348,2021,4177293.0,4410678.5
95350,2021,8631414.0,7996112.0
95351,2021,4963334.0,5352895.0
95353,2021,0.0,1325390.1
95354,2021,3823323.0,4361230.0
95355,2021,11036342.0,9782660.0
95356,2021,6473944.0,6362440.5
95357,2021,2009669.0,2890536.0
95358,2021,3795126.0,4377112.0
95360,2021,1928202.0,2876682.0
95361,2021,6376442.0,6175194.0
95363,2021,4822024.0,6150052.0
95364,2021,636341.0,1600371.5
95365,2021,481438.0,1683654.9
95366,2021,3845490.0,4039842.0
95367,2021,4191516.0,4680657.5
95368,2021,2494937.0,3342640.5
95369,2021,136516.0,1392064.5
95370,2021,14988546.0,8859845.0
95372,2021,1005748.0,1843390.5
95374,2021,169003.0,1423130.8
95375,2021,697167.0,1625768.0
95376,2021,8970859.0,8370996.5
95377,2021,7159080.0,8290402.0
95379,2021,1702084.0,2243429.5
95380,2021,4850237.0,5078108.5
95382,2021,6483128.0,6381880.5
95383,2021,5291320.0,3966096.5
95385,2021,26806.25,1344224.1
95386,2021,1375313.0,2384144.0
95387,2021,20934.25,1338380.4
95388,2021,1338034.1,2334265.0
95389,2021,1242132.0,2066775.0
95391,2021,4725897.0,4558358.0
95401,2021,6869569.0,5957789.0
95402,2021,0.0,1337152.6
95403,2021,9190288.0,7136384.0
95404,2021,24856500.0,12899460.0
95405,2021,5599331.0,5219825.0
95407,2021,5636668.0,5292824.0
95409,2021,8989962.0,7344405.0
95410,2021,592694.25,1655073.5
95412,2021,149877.0,1408161.9
95415,2021,488149.25,1581476.6
95416,2021,7966.25,1330941.5
95417,2021,84500.25,1374921.6
95418,2021,2064.0,1326907.5
95419,2021,250788.25,1466975.2
95420,2021,212829.0,1455070.0
95421,2021,1094947.0,1928588.0
95422,2021,3889045.0,3565229.0
95423,2021,3759912.0,4303968.0
95424,2021,129670.0,1403286.4
95425,2021,10826961.0,3427822.0
95426,2021,1122536.0,2001198.4
95427,2021,279430.0,1472463.8
95428,2021,555783.0,1790721.8
95429,2021,87797.25,1369954.4
95430,2021,87241.0,1382000.9
95432,2021,270197.0,1470486.2
95433,2021,16272.0,1336109.4
95435,2021,37086.0,1343741.1
95436,2021,2210795.0,2690041.2
95437,2021,4425997.0,4123641.0
95439,2021,165601.25,1431821.9
95441,2021,898243.0,1743979.4
95442,2021,2046701.0,2505097.2
95443,2021,141337.0,1416881.4
95444,2021,181873.0,1436189.6
95445,2021,1751662.0,2464227.5
95446,2021,2618777.0,3002483.2
95448,2021,14188902.0,13598273.0
95449,2021,392442.25,1520939.8
95450,2021,484184.0,1588687.4
95451,2021,6854603.0,6035527.0
95452,2021,1063836.0,1920498.9
95453,2021,3970875.0,6222131.5
95454,2021,1100760.0,1865358.0
95456,2021,698523.0,1691340.5
95457,2021,5395476.0,2740393.5
95458,2021,1165594.0,2000098.8
95459,2021,345156.25,1531458.9
95460,2021,1692014.1,2369487.0
95461,2021,1631487.1,2248629.0
95462,2021,832854.25,1851626.6
95463,2021,113092.0,1377133.4
95464,2021,789302.0,1749212.9
95465,2021,922564.0,1864688.5
95466,2021,441768.0,1533121.6
95467,2021,2816496.0,3132380.0
95468,2021,480873.0,1648930.0
95469,2021,863241.0,1794276.1
95470,2021,6200835.0,2497563.5
95471,2021,125023.25,1394330.8
95472,2021,9683658.0,7592254.0
95473,2021,1930.25,1324680.4
95476,2021,24891752.0,8827262.0
95480,2021,20627.0,1330444.0
95481,2021,16489.0,1330708.0
95482,2021,6670253.0,6618391.0
95485,2021,891344.0,1836520.2
95486,2021,63419.0,1355416.2
95487,2021,1490.0,1324802.1
95488,2021,150130.0,1409080.9
95490,2021,5036088.0,4062421.0
95492,2021,7302099.0,6420399.0
95493,2021,100891.0,1381637.6
95494,2021,248943.25,1431075.1
95497,2021,2013783.0,2483352.5
95501,2021,3781516.0,3848978.5
95502,2021,434.25,1324554.5
95503,2021,5546537.0,4847925.5
95511,2021,114930.0,1393396.1
95514,2021,54675.0,1350025.8
95518,2021,0.0,1324433.6
95519,2021,4015377.0,3905611.0
95521,2021,3373779.0,3404410.0
95524,2021,585003.0,1691346.6
95525,2021,465129.25,1600702.4
95526,2021,277011.25,1539476.9
95527,2021,265147.0,1452673.6
95528,2021,341316.25,1510364.8
95531,2021,4391981.0,3957609.0
95536,2021,756279.0,1788050.6
95537,2021,49446.0,1351751.9
95538,2021,1475.0,1326387.8
95540,2021,2822384.0,3083727.5
95542,2021,2789642.0,2013331.5
95543,2021,413809.25,1513172.8
95545,2021,88083.0,1365699.4
95546,2021,176815.0,1413459.5
95547,2021,313736.0,1499414.1
95548,2021,214056.0,1423857.5
95549,2021,420177.0,1509591.4
95550,2021,97506.25,1349695.4
95551,2021,300202.0,1485038.2
95552,2021,196643.0,1445620.2
95553,2021,313892.0,1494465.8
95554,2021,220341.0,1454790.4
95555,2021,83962.0,1378441.8
95556,2021,140216.0,1396019.2
95558,2021,186679.25,1419703.1
95559,2021,63298.0,1357130.1
95560,2021,603996.25,1677045.8
95562,2021,689188.25,1754042.5
95563,2021,452896.0,1549523.9
95564,2021,40526.25,1343979.5
95565,2021,128565.0,1377032.0
95567,2021,526598.25,1608838.8
95568,2021,38423.0,1338144.8
95569,2021,69525.25,1361308.9
95570,2021,988541.0,1907990.0
95571,2021,66718.0,1363983.1
95573,2021,807301.25,1742888.6
95585,2021,95869.0,1379600.4
95587,2021,111384.0,1387747.2
95589,2021,845306.0,1830670.1
95595,2021,85312.25,1403366.1
95601,2021,158276.0,1397119.0
95602,2021,10927877.0,7430410.0
95603,2021,10638482.0,8157508.0
95604,2021,445.0,1330153.9
95605,2021,1626015.0,2597840.8
95606,2021,49127.0,1343765.0
95607,2021,62866.0,1412064.8
95608,2021,11983055.0,10478610.0
95610,2021,6979701.0,6680541.5
95611,2021,307.25,1323872.8
95612,2021,204091.0,1458350.9
95613,2021,183075.0,1419540.2
95614,2021,2749169.0,2878631.5
95615,2021,89885.0,1403624.4
95616,2021,6469044.0,5583141.5
95618,2021,5146264.0,4723598.5
95619,2021,1683341.1,2333669.2
95620,2021,3892576.0,4032817.2
95621,2021,7260735.0,6542734.0
95623,2021,2559555.0,2824487.0
95624,2021,14013469.0,12139705.0
95625,2021,46952.0,1351308.6
95626,2021,1130859.0,2218864.8
