ZIP,target_year,actual,prediction
93276,2021,14988.25,-10156.0
93277,2021,7136487.0,7775280.5
93280,2021,2028932.0,2008994.9
93283,2021,1343404.0,361626.5
93285,2021,2146566.0,1793134.2
93286,2021,1007367.0,1082686.2
93287,2021,80842.0,548047.0
93291,2021,8063667.0,8573961.0
93292,2021,5771422.0,6080482.0
93301,2021,1547576.0,1259014.2
93304,2021,5506477.0,6259769.5
93305,2021,3786552.0,4187743.0
93306,2021,21717184.0,14069835.0
93307,2021,7998048.0,9119882.0
93308,2021,8048708.5,13384369.0
93309,2021,8328490.0,8627924.0
93311,2021,21590516.0,10622743.0
93312,2021,12511572.0,12110264.0
93313,2021,8922234.0,9034532.0
93314,2021,7718904.0,6933893.0
93401,2021,11729772.0,9669658.0
93402,2021,3467464.0,3180557.0
93405,2021,3459071.0,7059242.0
93407,2021,735.25,55757.25
93410,2021,3871.0,110211.75
93420,2021,15255084.0,12237535.0
93421,2021,5352.0,507595.0
93422,2021,7557318.0,7917990.0
93424,2021,697553.0,732383.5
93426,2021,1437456.0,3578418.0
93427,2021,1043721.0,933186.25
93428,2021,3194181.0,3367440.5
93429,2021,24140.0,355904.0
93430,2021,1311023.1,1621798.5
93432,2021,1186442.0,808110.5
93433,2021,1939091.0,1739862.9
93434,2021,676363.0,610952.5
93435,2021,27087.25,632878.75
93436,2021,6108241.0,8011903.0
93437,2021,5541.25,60994.5
93440,2021,405747.0,174876.5
93441,2021,451499.0,597025.75
93442,2021,2961111.0,2631786.8
93444,2021,4175235.0,6829132.0
93445,2021,1028075.0,852317.75
93446,2021,42814740.0,28387836.0
93448,2021,298.0,456181.5
93449,2021,3053970.0,2564810.5
93450,2021,72541.0,54497.75
93451,2021,1917492.0,1058440.2
93452,2021,149389.0,476938.0
93453,2021,1009218.0,5547940.0
93454,2021,4186489.0,8678954.0
93455,2021,7444794.0,9273222.0
93457,2021,922.25,266448.75
93458,2021,3955580.0,4639256.5
93460,2021,2450822.0,1980085.4
93461,2021,211616.0,858197.75
93463,2021,2170282.0,1914822.8
93465,2021,2768043.0,4751379.5
93501,2021,3063200.0,642156.5
93502,2021,763.0,292630.0
93504,2021,1466.0,287042.5
93505,2021,2186801.0,2160050.8
93510,2021,3763457.0,3969156.2
93512,2021,49439.0,132946.25
93513,2021,891692.0,188019.0
93514,2021,3159556.0,2303038.0
93515,2021,113.0,356546.5
93516,2021,272512.0,249852.0
93517,2021,495567.25,700994.0
93518,2021,1500438.0,1355361.2
93519,2021,6571.0,135129.0
93522,2021,4944.0,20902.0
93523,2021,230709.0,282718.5
93526,2021,177845.0,96655.0
93527,2021,674890.0,562554.5
93528,2021,27822.25,-43887.0
93529,2021,975031.0,1213423.2
93530,2021,10772.0,119305.0
93531,2021,459697.0,1052737.0
93532,2021,1258247.0,1814153.4
93534,2021,4555435.0,4775845.5
93535,2021,9755048.0,10509264.0
93536,2021,27148608.0,21510920.0
93541,2021,209450.0,654302.0
93542,2021,1235.0,254365.5
93543,2021,2129688.0,2607810.5
93544,2021,426319.25,474576.5
93545,2021,384858.0,279818.75
93546,2021,6863637.0,7260296.0
93549,2021,67019.0,83572.25
93550,2021,8595375.0,9490070.0
93551,2021,13383126.0,13557256.0
93552,2021,6201707.0,6520615.5
93553,2021,530090.0,688071.25
93554,2021,18490.0,101945.0
93555,2021,5180538.0,4872517.5
93558,2021,4757.0,-34183.25
93560,2021,3130149.0,2997941.5
93561,2021,21114848.0,17484288.0
93562,2021,191766.0,144442.25
93563,2021,44368.25,423230.75
93581,2021,1180.0,105801.25
93590,2021,1723.0,254293.0
93591,2021,991469.0,1201907.2
93601,2021,1265335.0,1462020.5
93602,2021,2351718.0,2466551.5
93603,2021,139699.0,703949.75
93604,2021,1930422.0,1921406.8
93605,2021,110707.0,930412.0
93606,2021,137455.0,-136263.25
93607,2021,0.0,254014.5
93608,2021,59328.0,-223469.25
93609,2021,507408.0,397652.0
93610,2021,2428876.0,2390905.8
93611,2021,10271961.0,11768290.0
93612,2021,4328770.0,4545553.0
93613,2021,615.0,350524.75
93614,2021,6075169.0,6462920.5
93615,2021,374756.0,297605.0
93616,2021,240836.0,49065.0
93618,2021,2775357.0,2834190.5
93619,2021,13428461.0,14341562.0
93620,2021,1223029.0,1047031.5
93621,2021,121149.25,766399.5
93622,2021,919225.0,721919.25
93623,2021,283324.0,626882.75
93624,2021,6947.0,-273801.25
93625,2021,1149130.0,923269.25
93626,2021,1112949.0,1345991.0
93627,2021,4329.0,-93807.0
93628,2021,300173.25,636354.75
93629,2021,5369.25,407964.25
93630,2021,2341625.0,2357377.0
93631,2021,2692558.0,2569070.2
93633,2021,121211.25,486781.25
93634,2021,471842.25,1846943.5
93635,2021,6473832.0,6892182.0
93636,2021,4140872.0,3500695.2
93637,2021,5122310.0,5830349.0
93638,2021,5824549.0,6365821.0
93640,2021,1058636.0,940276.25
93641,2021,264297.0,731233.25
93642,2021,2392.0,428148.25
93643,2021,2392324.0,2334106.0
93644,2021,5111986.0,4450493.5
93645,2021,203490.0,734864.75
93646,2021,740989.0,581408.5
93647,2021,858768.25,780910.75
93648,2021,1273366.1,1423382.9
93649,2021,1752.0,233326.75
93650,2021,481727.0,209887.75
93651,2021,993378.0,1223155.9
93652,2021,41737.0,-206096.75
93653,2021,554885.25,840862.0
93654,2021,3753666.0,3794412.5
93656,2021,586856.0,474438.5
93657,2021,22923040.0,11939780.0
93660,2021,358274.0,189126.5
93661,2021,237.25,254668.75
93662,2021,3416056.0,3268307.0
93664,2021,4747270.0,3756358.5
93665,2021,49107.25,-26813.0
93666,2021,12896.0,-292940.0
93667,2021,1140434.0,1912953.9
93668,2021,116096.0,-43823.75
93669,2021,490993.25,933231.0
93670,2021,2319.25,-61542.5
93673,2021,54009.0,-132718.0
93675,2021,4034502.0,1536437.2
93701,2021,743550.0,596166.75
93702,2021,3685460.0,4385153.5
93703,2021,3324620.0,3547099.8
93704,2021,5127609.0,5543471.0
93705,2021,4415114.0,4739697.0
93706,2021,3199500.0,3394936.0
93710,2021,3647995.0,3958929.5
93711,2021,9607585.0,10735378.0
93720,2021,10000078.0,11442402.0
93721,2021,182235.0,1916.0
93722,2021,12678427.0,14214254.0
93723,2021,2184998.0,2202158.5
93725,2021,2511917.0,2708779.5
93726,2021,4616732.0,4955050.5
93727,2021,11405190.0,12234728.0
93728,2021,2120485.0,2250831.2
93729,2021,602.0,421045.25
93730,2021,4001032.0,4284718.5
93737,2021,1272709.0,1048684.0
93750,2021,0.0,259253.5
93760,2021,1079.0,254171.0
93901,2021,4457382.0,4564590.5
93905,2021,5260610.0,5503506.5
93906,2021,8130267.0,8670618.0
93907,2021,5694597.0,6262598.0
93908,2021,6224211.0,7161706.0
93920,2021,1124127.0,1797135.5
93921,2021,2171451.0,1715936.9
93922,2021,12291.0,385158.0
93923,2021,9829056.0,10144893.0
93924,2021,5248717.0,6932782.5
93925,2021,228097.0,216859.25
93926,2021,1100425.0,967103.75
93927,2021,1881328.0,2152171.5
93928,2021,16037.0,319965.5
93930,2021,2056200.0,3297716.8
93932,2021,154409.0,271980.5
93933,2021,3525445.0,3368683.5
93940,2021,8380547.0,8741303.0
93944,2021,808.0,50013.5
93950,2021,4415217.0,3809464.0
93953,2021,4630465.0,4385093.5
93954,2021,50675.0,-94187.25
93955,2021,4013833.0,4024816.2
93960,2021,2269180.0,2293173.0
93962,2021,180322.25,64287.0
94002,2021,7309907.0,8911942.0
94005,2021,1313805.0,1679617.8
94010,2021,19658844.0,19100592.0
94014,2021,7569130.0,8736250.0
94015,2021,10399630.0,11657278.0
94017,2021,1917.0,233756.5
94018,2021,1221827.1,1371730.1
94019,2021,4821259.0,4821164.0
94020,2021,1000322.0,1560632.1
94021,2021,123065.0,812899.0
94022,2021,11767281.0,12792652.0
94024,2021,10437174.0,11188333.0
94025,2021,12520479.0,14029592.0
94027,2021,9302228.0,9742390.0
94028,2021,6210183.0,6361024.0
94030,2021,5921388.0,6510718.0
94035,2021,4948.25,294803.5
94037,2021,1185411.0,1530445.1
94038,2021,881883.25,1021030.0
94040,2021,5190746.0,5670080.0
94041,2021,2282982.0,2608134.2
94043,2021,3820520.0,4483016.0
94044,2021,10304473.0,12981004.0
94060,2021,661505.0,749971.0
94061,2021,7849159.0,8154723.5
94062,2021,16620466.0,18187492.0
94063,2021,3136764.0,3674053.5
94065,2021,2708545.0,3009493.0
94066,2021,9131749.0,10065375.0
94070,2021,9803915.0,11312642.0
94074,2021,180924.0,702542.5
94080,2021,11803794.0,12762477.0
94085,2021,2234666.0,2978468.5
94086,2021,5766671.0,7298916.0
94087,2021,10191458.0,11102846.0
94088,2021,640.0,351817.75
94089,2021,2807217.0,3276475.8
94102,2021,1773658.0,2013255.9
94103,2021,2972905.0,3430978.8
94104,2021,95341.0,-132275.0
94105,2021,2480363.0,2764513.8
94107,2021,5583024.0,5611792.0
94108,2021,957676.0,860648.0
94109,2021,7086334.0,6211008.0
94110,2021,13628245.0,12622151.0
94111,2021,576121.0,728476.25
94112,2021,15843413.0,15825103.0
94114,2021,11333124.0,10652268.0
94115,2021,9017496.0,9273104.0
94116,2021,13948411.0,14155475.0
94117,2021,8244039.0,7940402.0
94118,2021,12306829.0,12554640.0
94119,2021,3877.0,358008.0
94121,2021,12046346.0,12575566.0
94122,2021,15773363.0,15827812.0
94123,2021,8585378.0,8862196.0
94124,2021,5060133.0,5265420.5
94127,2021,8938762.0,9330902.0
94129,2021,109685.0,832548.0
94130,2021,12926.25,56900.5
94131,2021,8902393.0,8944104.0
94132,2021,5063529.0,5443205.0
94133,2021,3611469.0,3358671.2
94134,2021,6736595.0,7036834.5
94150,2021,0.0,254349.5
94158,2021,830259.25,1261473.4
94301,2021,6363902.0,7257984.0
94303,2021,7314493.0,7989076.0
94304,2021,537352.0,1068790.0
94305,2021,919864.0,1446600.6
94306,2021,6370412.0,6491660.0
94401,2021,4788082.0,5178524.5
94402,2021,8106626.0,8302885.0
94403,2021,9016460.0,9624040.0
94404,2021,6879515.0,7503643.0
94501,2021,11767158.0,11332460.0
94502,2021,3514152.0,3546555.5
94503,2021,4531965.0,4525402.5
94505,2021,5232958.0,5385442.0
94506,2021,12172208.0,12767223.0
94507,2021,10288418.0,10834388.0
94508,2021,1590234.0,1889410.4
94509,2021,12642010.0,14008094.0
94510,2021,7660175.0,7378008.0
94511,2021,635553.0,411357.0
94512,2021,10606.0,-9574.5
94513,2021,17125716.0,16761890.0
94514,2021,448939.0,495503.25
94515,2021,3491732.0,3105880.5
94516,2021,102808.0,666900.75
94517,2021,4862054.0,5979680.5
94518,2021,6320412.0,6410757.0
94519,2021,4321387.0,4501461.0
94520,2021,4031445.0,4177834.0
94521,2021,10997102.0,10833911.0
94522,2021,1200.0,329042.0
94523,2021,8260465.0,9173348.0
94525,2021,1066970.0,1109835.2
94526,2021,13430385.0,14149383.0
94528,2021,1004383.0,1017857.25
94530,2021,7661949.0,8091356.0
94531,2021,10746194.0,11867279.0
94533,2021,12641368.0,12385480.0
94534,2021,12359100.0,12513156.0
94535,2021,19272.0,38926.5
94536,2021,12721093.0,13401457.0
94537,2021,987.0,286783.25
94538,2021,8227716.0,9470802.0
94539,2021,14225099.0,15190688.0
94541,2021,9366086.0,10078468.0
94542,2021,5090380.0,5525652.0
94544,2021,10295900.0,10781588.0
94545,2021,5715112.0,5898619.5
94546,2021,9921097.0,10209618.0
94547,2021,6043217.0,6418727.0
94548,2021,132595.0,474216.0
94549,2021,14842699.0,15550925.0
94550,2021,13616361.0,14208087.0
94551,2021,8403066.0,8290455.0
94552,2021,6324275.0,7684703.0
94553,2021,13122368.0,13266259.0
94555,2021,6522333.0,7741380.5
94556,2021,6750122.0,7699952.5
94558,2021,62124136.0,28802952.0
94559,2021,5825614.0,5567442.0
94560,2021,8743753.0,9816230.0
94561,2021,9774486.0,10197702.0
94562,2021,74267.0,53342.75
94563,2021,13470262.0,14300530.0
94564,2021,4865781.0,4819238.0
94565,2021,32723680.0,17278952.0
94566,2021,13935795.0,13966356.0
94567,2021,495285.0,1229890.5
94568,2021,13900054.0,14504454.0
94569,2021,83560.0,311759.0
94571,2021,3021190.0,2487965.0
94572,2021,1802009.0,1666791.2
94573,2021,121683.0,156296.5
94574,2021,10849252.0,10401676.0
94576,2021,130881.0,1518811.6
94577,2021,8534177.0,8514888.0
94578,2021,5091708.0,5299461.5
94579,2021,4076565.0,3948460.5
94580,2021,5302927.0,5285269.5
94582,2021,11266061.0,12275755.0
94583,2021,10618326.0,12564101.0
94585,2021,5742192.0,6065033.0
94586,2021,615701.0,1097672.0
94587,2021,12132695.0,12780092.0
94588,2021,8043467.0,9153994.0
94589,2021,5145041.0,5592910.0
94590,2021,5883728.0,6292718.0
94591,2021,12432459.0,13284732.0
94592,2021,259185.0,361169.5
94595,2021,5385052.0,5882347.0
94596,2021,5438863.0,6138226.5
94597,2021,4545088.0,5142185.0
94598,2021,8187002.0,9192688.0
94599,2021,863674.0,561563.75
94601,2021,5933446.0,6050152.0
94602,2021,9659344.0,9877685.0
94603,2021,4486261.0,4890786.0
94605,2021,12298622.0,12985765.0
94606,2021,4141817.0,4521623.0
94607,2021,3081544.0,3218332.0
94608,2021,5455095.0,5804988.0
94609,2021,4489962.0,4648799.0
94610,2021,8126739.0,7802260.0
94611,2021,22110084.0,21473800.0
94612,2021,1137258.0,1240550.8
94613,2021,1070.0,20217.5
94615,2021,1545.0,291880.25
94618,2021,7648904.0,7205386.0
94619,2021,8564689.0,8581150.0
94621,2021,3883210.0,4087222.5
94702,2021,4194648.0,3813308.2
94703,2021,4465045.0,4200393.5
94704,2021,1604783.0,1589003.0
94705,2021,7249751.0,6670780.0
94706,2021,4113007.0,4123519.2
94707,2021,6803291.0,6854167.0
94708,2021,7365925.0,7639065.5
94709,2021,1812706.0,1645216.6
94710,2021,1305471.0,1349822.6
94720,2021,4871.25,214436.5
94801,2021,3931174.0,4107434.2
94803,2021,7555326.0,8677174.0
94804,2021,7067745.0,7659762.0
94805,2021,3712178.0,3741161.0
94806,2021,8891236.0,9546064.0
94901,2021,11058392.0,11846121.0
94903,2021,8580990.0,8546266.0
94904,2021,5943626.0,5761356.0
94914,2021,9952.0,415424.5
94920,2021,7574824.0,7698171.5
94922,2021,123359.0,683895.25
94923,2021,1185133.0,1124375.2
94924,2021,738375.0,557560.25
94925,2021,3381754.0,3775630.5
94928,2021,8052193.0,7715115.5
94929,2021,311097.25,786343.0
94930,2021,3774799.0,4569064.0
94931,2021,1943145.1,2542815.0
94933,2021,468987.0,967592.25
94937,2021,1790087.1,1497659.4
94938,2021,441312.0,1061099.5
94939,2021,2789473.0,2866220.0
94940,2021,119912.0,276523.5
94941,2021,15595375.0,16986768.0
94942,2021,1337.0,401705.25
94945,2021,5558328.0,5437068.0
94946,2021,574015.0,834127.5
94947,2021,7235097.0,7642172.5
94949,2021,4899098.0,4752791.0
94950,2021,25324.25,268393.25
94951,2021,1528267.0,1374605.9
94952,2021,8710271.0,9341518.0
94953,2021,1784.0,286573.0
94954,2021,9033464.0,13358933.0
94956,2021,617537.25,794298.25
94957,2021,2109840.0,2197386.5
94960,2021,7079300.0,7522677.5
94963,2021,437314.0,1058369.2
94964,2021,28452.25,67141.75
94965,2021,4289998.0,4266540.0
94970,2021,724153.0,711631.0
94971,2021,91305.0,272800.75
94972,2021,59642.25,144805.75
94973,2021,887095.0,1373926.4
94974,2021,0.0,316300.5
95002,2021,253283.25,198639.0
95003,2021,10638566.0,11763624.0
95004,2021,1500837.1,1851991.2
95005,2021,2799976.0,3459213.5
95006,2021,12645870.0,6761534.5
95007,2021,350196.0,1123260.2
95008,2021,8504805.0,9239456.0
95010,2021,2366209.0,1950207.1
95012,2021,1258596.0,1327546.4
95013,2021,15892.25,6881.75
95014,2021,12733748.0,14345155.0
95017,2021,221901.25,994448.5
95018,2021,3391706.0,3999885.0
95019,2021,669176.0,568063.0
95020,2021,13864717.0,14081009.0
95023,2021,11393807.0,19877832.0
95024,2021,1163.0,247467.5
95026,2021,60.25,258575.0
95030,2021,8154742.0,9036644.0
95031,2021,2527.0,267856.0
95032,2021,9087171.0,9519406.0
95033,2021,7007488.0,7666345.0
95035,2021,10480373.0,11574532.0
95037,2021,14201630.0,15036282.0
95039,2021,219624.0,22625.75
95041,2021,209196.0,834043.25
95043,2021,245554.25,781664.75
95045,2021,1351666.0,1570934.5
95046,2021,1813008.0,1891827.9
95050,2021,5240330.0,5879342.0
95051,2021,8526455.0,9623192.0
95054,2021,2625162.0,3630437.2
95060,2021,12004708.0,14902977.0
95061,2021,1950.25,328525.25
95062,2021,8561690.0,8199039.0
95064,2021,109506.0,796430.75
95065,2021,2903094.0,3330879.0
95066,2021,6204298.0,7138746.0
95067,2021,0.0,253434.0
95070,2021,14383193.0,16549614.0
95073,2021,4182151.0,4187271.0
95075,2021,186344.0,563256.75
95076,2021,15214350.0,16650893.0
95110,2021,2017519.1,2453321.5
95111,2021,6131011.0,6802504.0
95112,2021,5560498.0,6188389.0
95113,2021,146747.0,369500.0
95115,2021,0.0,267580.0
95116,2021,4009773.0,4813946.5
95117,2021,3301123.0,3643021.2
95118,2021,6315013.0,6665884.5
95119,2021,2279687.0,2437604.5
95120,2021,13346858.0,14649841.0
95121,2021,5566178.0,6890165.0
95122,2021,4588597.0,5425351.5
95123,2021,11896164.0,12039870.0
95124,2021,11295024.0,12060220.0
95125,2021,12587418.0,12470665.0
95126,2021,4650768.0,4992311.0
95127,2021,9385280.0,10928422.0
95128,2021,5178626.0,5347361.0
95129,2021,6708416.0,7843388.0
95130,2021,2556669.0,2776905.0
95131,2021,4101148.0,4932737.0
95132,2021,7117602.0,8675850.0
95133,2021,3463267.0,3872110.2
95134,2021,1247717.0,2407711.0
95135,2021,5014662.0,5584539.0
95136,2021,7140317.0,7595392.5
95138,2021,5431233.0,5646350.0
95139,2021,1442096.0,1703817.9
95140,2021,247383.0,869864.25
95141,2021,36704.25,615000.25
95148,2021,8602409.0,10059630.0
95150,2021,0.0,324282.0
95164,2021,54.0,254401.25
95202,2021,387212.0,61846.5
95203,2021,2152704.0,2198580.5
95204,2021,5730889.0,6255472.0
95205,2021,3918270.0,4778406.5
95206,2021,8373813.0,9662298.0
95207,2021,6413836.0,7212216.0
95209,2021,8528879.0,10188984.0
95210,2021,4756320.0,5365905.0
95212,2021,5342145.0,5783103.5
95215,2021,2980999.0,3109971.8
95219,2021,6246095.0,6707494.5
95220,2021,1668399.0,1478079.6
95221,2021,16391.0,145836.75
95222,2021,2818202.0,2628526.8
95223,2021,11806012.0,15834970.0
95224,2021,307274.0,916151.0
95225,2021,336661.0,544868.0
95226,2021,48232.0,715281.5
95227,2021,209146.0,467984.5
95228,2021,3288200.0,3157433.2
95229,2021,53098.25,1182034.2
95230,2021,81888.25,320162.5
95231,2021,396192.25,264753.75
95232,2021,188560.0,677168.75
95233,2021,393493.0,840473.5
95234,2021,2990.0,377908.25
95236,2021,840180.0,1025847.75
95237,2021,714394.0,581040.75
95240,2021,6911877.0,7404896.0
95242,2021,6135473.0,6409446.5
95245,2021,1214998.0,1522077.5
95246,2021,1099768.0,1534237.6
95247,2021,3830706.0,3129460.2
95248,2021,268824.0,847788.0
95249,2021,1440863.1,1466310.2
95250,2021,0.0,453946.75
95251,2021,439302.25,942496.75
95252,2021,6180966.0,6340477.0
95253,2021,25673.25,-24816.5
95254,2021,373910.0,455648.75
95255,2021,1405688.0,1529217.4
95257,2021,453315.0,933406.5
95258,2021,926818.0,1013451.5
95301,2021,4962786.0,5115233.0
95303,2021,59158.0,249562.25
95304,2021,2879087.0,3014340.0
95305,2021,73889.0,629194.0
95306,2021,514170.25,651155.5
95307,2021,5751414.0,6434582.0
95309,2021,72829.0,543606.5
95310,2021,1074603.0,1417822.2
95311,2021,1281828.0,1601564.2
95312,2021,14761.0,26672.25
95313,2021,119295.0,29300.0
95314,2021,2842.0,609728.75
95315,2021,1542953.0,1568552.6
95316,2021,1093943.0,1030991.0
95317,2021,23315.25,-149427.25
95318,2021,142568.25,818474.75
95319,2021,185132.0,-84346.75
95320,2021,2182925.0,2116338.0
95321,2021,16415061.0,4757756.0
95322,2021,1325488.1,1328040.5
95323,2021,138221.0,139411.75
95324,2021,892050.0,817640.0
95325,2021,31305.0,164192.5
95326,2021,1575244.0,1462890.9
95327,2021,2293466.0,2761609.0
95328,2021,536398.0,380466.5
95329,2021,1285508.0,2212665.2
95330,2021,4731524.0,5077445.0
95333,2021,309592.0,161358.0
95334,2021,1805150.0,1853867.4
95335,2021,1463983.1,1498771.0
95336,2021,8265925.5,9128400.0
95337,2021,7342968.0,7751087.5
95338,2021,6520665.0,9780543.0
95340,2021,5564908.0,6411783.0
95341,2021,2709922.0,2778171.0
95345,2021,444948.0,882370.5
95346,2021,1693779.0,1924308.4
95347,2021,10634.0,882696.0
95348,2021,4177293.0,4251505.0
95350,2021,8631414.0,9988276.0
95351,2021,4963334.0,5692230.0
95353,2021,0.0,296981.25
95354,2021,3823323.0,4204790.0
95355,2021,11036342.0,12151764.0
95356,2021,6473944.0,7169846.0
95357,2021,2009669.0,2028026.9
95358,2021,3795126.0,4128191.2
95360,2021,1928202.0,1988662.5
95361,2021,6376442.0,6892223.5
95363,2021,4822024.0,6244954.0
95364,2021,636341.0,861058.75
95365,2021,481438.0,175453.75
95366,2021,3845490.0,3856169.2
95367,2021,4191516.0,4673352.0
95368,2021,2494937.0,2766459.0
95369,2021,136516.0,142898.5
95370,2021,14988546.0,15023081.0
95372,2021,1005748.0,1354650.4
95374,2021,169003.0,1421.75
95375,2021,697167.0,1062418.8
95376,2021,8970859.0,10605521.0
95377,2021,7159080.0,9542932.0
95379,2021,1702084.0,1834329.2
95380,2021,4850237.0,5494770.0
95382,2021,6483128.0,7259327.5
95383,2021,5291320.0,4882826.0
95385,2021,26806.25,-86452.5
95386,2021,1375313.0,1273542.4
95387,2021,20934.25,-127872.25
95388,2021,1338034.1,1226917.5
95389,2021,1242132.0,1645013.2
95391,2021,4725897.0,4897970.0
95401,2021,6869569.0,6551763.0
95402,2021,0.0,383192.25
95403,2021,9190288.0,8757840.0
95404,2021,24856500.0,20179204.0
95405,2021,5599331.0,6181216.0
95407,2021,5636668.0,5677611.0
95409,2021,8989962.0,9653820.0
95410,2021,592694.25,958763.25
95412,2021,149877.0,576400.25
95415,2021,488149.25,535220.75
95416,2021,7966.25,316371.0
95417,2021,84500.25,526865.75
95418,2021,2064.0,500896.75
95419,2021,250788.25,654501.0
95420,2021,212829.0,710721.25
95421,2021,1094947.0,1352250.4
95422,2021,3889045.0,3502359.2
95423,2021,3759912.0,4231767.0
95424,2021,129670.0,623270.5
95425,2021,10826961.0,3533170.0
95426,2021,1122536.0,1470244.5
95427,2021,279430.0,703352.75
95428,2021,555783.0,738621.5
95429,2021,87797.25,762867.75
95430,2021,87241.0,619916.25
95432,2021,270197.0,729871.5
95433,2021,16272.0,417241.75
95435,2021,37086.0,341046.25
95436,2021,2210795.0,2400709.2
95437,2021,4425997.0,4223100.0
95439,2021,165601.25,414298.0
95441,2021,898243.0,1092759.5
95442,2021,2046701.0,2078892.6
95443,2021,141337.0,457174.75
95444,2021,181873.0,602362.25
95445,2021,1751662.0,2288208.8
95446,2021,2618777.0,3296720.2
95448,2021,14188902.0,17446668.0
95449,2021,392442.25,540619.0
95450,2021,484184.0,830578.25
95451,2021,6854603.0,8199814.0
95452,2021,1063836.0,1065607.2
95453,2021,3970875.0,6258054.0
95454,2021,1100760.0,1315952.9
95456,2021,698523.0,987379.0
95457,2021,5395476.0,2238548.0
95458,2021,1165594.0,1096617.8
95459,2021,345156.25,894929.25
95460,2021,1692014.1,1685000.1
95461,2021,1631487.1,1706263.5
95462,2021,832854.25,1046075.5
95463,2021,113092.0,565964.75
95464,2021,789302.0,900682.75
95465,2021,922564.0,1347200.1
95466,2021,441768.0,860454.5
95467,2021,2816496.0,3079462.5
95468,2021,480873.0,869279.5
95469,2021,863241.0,800418.0
95470,2021,6200835.0,1914851.1
95471,2021,125023.25,343774.0
95472,2021,9683658.0,9420660.0
95473,2021,1930.25,289045.5
95476,2021,24891752.0,11281080.0
95480,2021,20627.0,371712.75
95481,2021,16489.0,442028.75
95482,2021,6670253.0,7871522.0
95485,2021,891344.0,1104322.5
95486,2021,63419.0,501080.5
95487,2021,1490.0,311755.25
95488,2021,150130.0,675066.0
95490,2021,5036088.0,4479229.0
95492,2021,7302099.0,7394352.0
95493,2021,100891.0,528724.25
95494,2021,248943.25,670620.5
95497,2021,2013783.0,1777904.5
95501,2021,3781516.0,3446962.8
95502,2021,434.25,253816.5
95503,2021,5546537.0,5357790.5
95511,2021,114930.0,826359.25
95514,2021,54675.0,549936.75
95518,2021,0.0,269353.0
95519,2021,4015377.0,3437472.5
95521,2021,3373779.0,2975672.8
95524,2021,585003.0,833440.5
95525,2021,465129.25,719201.75
95526,2021,277011.25,1082014.0
95527,2021,265147.0,893690.25
95528,2021,341316.25,644131.5
95531,2021,4391981.0,4281873.5
95536,2021,756279.0,709832.75
95537,2021,49446.0,150469.75
95538,2021,1475.0,-184293.5
95540,2021,2822384.0,2656147.2
95542,2021,2789642.0,1385798.1
95543,2021,413809.25,841562.0
95545,2021,88083.0,495455.0
95546,2021,176815.0,512063.0
95547,2021,313736.0,282190.5
95548,2021,214056.0,486511.25
95549,2021,420177.0,819480.0
95550,2021,97506.25,728821.75
95551,2021,300202.0,319465.5
95552,2021,196643.0,779602.5
95553,2021,313892.0,631682.5
95554,2021,220341.0,711562.75
95555,2021,83962.0,156743.0
95556,2021,140216.0,810386.25
95558,2021,186679.25,399666.25
95559,2021,63298.0,674385.0
95560,2021,603996.25,1020806.0
95562,2021,689188.25,507151.0
95563,2021,452896.0,929987.75
95564,2021,40526.25,-49434.75
95565,2021,128565.0,458638.5
95567,2021,526598.25,540319.0
95568,2021,38423.0,711054.0
95569,2021,69525.25,328475.5
95570,2021,988541.0,966449.25
95571,2021,66718.0,612397.75
95573,2021,807301.25,1114139.8
95585,2021,95869.0,626804.5
95587,2021,111384.0,534960.25
95589,2021,845306.0,1087964.2
95595,2021,85312.25,747515.5
95601,2021,158276.0,414422.25
95602,2021,10927877.0,10909354.0
95603,2021,10638482.0,12010916.0
95604,2021,445.0,119405.0
95605,2021,1626015.0,1777999.8
95606,2021,49127.0,105122.75
95607,2021,62866.0,367358.0
95608,2021,11983055.0,13118264.0
95610,2021,6979701.0,7563608.5
95611,2021,307.25,313999.75
95612,2021,204091.0,157893.5
95613,2021,183075.0,751312.0
95614,2021,2749169.0,2887412.5
95615,2021,89885.0,8533.25
95616,2021,6469044.0,6301304.0
95618,2021,5146264.0,4917793.0
95619,2021,1683341.1,1999190.8
95620,2021,3892576.0,3841384.0
95621,2021,7260735.0,7388512.5
95623,2021,2559555.0,2845925.0
95624,2021,14013469.0,14792439.0
95625,2021,46952.0,62077.5
95626,2021,1130859.0,1065385.8
95627,2021,593741.0,641898.0
95628,2021,10281573.0,11493322.0
95629,2021,971122.0,1178135.5
95630,2021,17161468.0,17336880.0
95631,2021,4945901.0,4571054.0
95632,2021,5742987.0,5770488.5
95633,2021,2353050.0,2369865.5
95634,2021,2171899.0,2328884.5
95635,2021,904153.0,1341742.4
95636,2021,1295934.0,1297642.2
95637,2021,115270.25,298713.0
95638,2021,588510.0,454017.5
95639,2021,42628.0,-10279.75
95640,2021,2913804.0,2676695.8
95641,2021,431197.25,183085.75
95642,2021,3339953.0,3222598.2
95644,2021,6966.0,637458.75
95645,2021,195185.25,81095.0
95646,2021,651152.0,970132.25
95648,2021,27484388.0,26568092.0
95650,2021,5562388.0,6234531.0
95651,2021,497633.0,920500.75
95652,2021,8265.25,-317663.5
95653,2021,60765.25,46387.0
95655,2021,824801.25,917208.5
