ZIP,target_year,actual,prediction
93285,2021,2146566.0,1393572.2
93286,2021,1007367.0,819992.5
93287,2021,80842.0,44700.75
93291,2021,8063667.0,6667679.5
93292,2021,5771422.0,4658162.5
93301,2021,1547576.0,1239085.2
93304,2021,5506477.0,4627654.5
93305,2021,3786552.0,3205245.8
93306,2021,21717184.0,16005989.0
93307,2021,7998048.0,6800007.0
93308,2021,8048708.5,14005799.0
93309,2021,8328490.0,6844398.0
93311,2021,21590516.0,8617642.0
93312,2021,12511572.0,10396242.0
93313,2021,8922234.0,7382386.0
93314,2021,7718904.0,6004312.0
93401,2021,11729772.0,15487690.0
93402,2021,3467464.0,2675386.0
93405,2021,3459071.0,6925199.5
93407,2021,735.25,11477.5
93410,2021,3871.0,12228.0
93420,2021,15255084.0,10473758.0
93421,2021,5352.0,16297.5
93422,2021,7557318.0,5676441.0
93424,2021,697553.0,428672.0
93426,2021,1437456.0,3359586.0
93427,2021,1043721.0,805282.0
93428,2021,3194181.0,2318988.5
93429,2021,24140.0,25282.25
93430,2021,1311023.1,1804168.6
93432,2021,1186442.0,336428.75
93433,2021,1939091.0,1543598.5
93434,2021,676363.0,549645.5
93435,2021,27087.25,21152.25
93436,2021,6108241.0,8719067.0
93437,2021,5541.25,13575.75
93440,2021,405747.0,299321.75
93441,2021,451499.0,316174.75
93442,2021,2961111.0,2296411.0
93444,2021,4175235.0,8351003.5
93445,2021,1028075.0,799167.0
93446,2021,42814740.0,60288060.0
93448,2021,298.0,11880.0
93449,2021,3053970.0,2292223.8
93450,2021,72541.0,73724.25
93451,2021,1917492.0,752596.5
93452,2021,149389.0,82527.0
93453,2021,1009218.0,8080574.5
93454,2021,4186489.0,14250921.0
93455,2021,7444794.0,10886275.0
93457,2021,922.25,14115.75
93458,2021,3955580.0,3281708.8
93460,2021,2450822.0,1754243.6
93461,2021,211616.0,1195673.2
93463,2021,2170282.0,1666999.6
93465,2021,2768043.0,5724828.0
93501,2021,3063200.0,551470.5
93502,2021,763.0,12318.25
93504,2021,1466.0,15126.75
93505,2021,2186801.0,1754547.1
93510,2021,3763457.0,2759942.5
93512,2021,49439.0,40345.25
93513,2021,891692.0,323392.0
93514,2021,3159556.0,2266436.0
93515,2021,113.0,11326.25
93516,2021,272512.0,211043.0
93517,2021,495567.25,337167.25
93518,2021,1500438.0,1206758.8
93519,2021,6571.0,17524.5
93522,2021,4944.0,14349.5
93523,2021,230709.0,182312.5
93526,2021,177845.0,131978.75
93527,2021,674890.0,467390.75
93528,2021,27822.25,27352.25
93529,2021,975031.0,673421.25
93530,2021,10772.0,18006.0
93531,2021,459697.0,296356.25
93532,2021,1258247.0,849244.0
93534,2021,4555435.0,3732508.5
93535,2021,9755048.0,8019090.5
93536,2021,27148608.0,34579732.0
93541,2021,209450.0,146532.5
93542,2021,1235.0,13676.5
93543,2021,2129688.0,1766973.5
93544,2021,426319.25,312521.5
93545,2021,384858.0,338032.0
93546,2021,6863637.0,4850551.0
93549,2021,67019.0,53764.25
93550,2021,8595375.0,7140041.0
93551,2021,13383126.0,10640040.0
93552,2021,6201707.0,5297715.5
93553,2021,530090.0,428295.0
93554,2021,18490.0,25437.0
93555,2021,5180538.0,3719235.0
93558,2021,4757.0,15602.25
93560,2021,3130149.0,2322807.5
93561,2021,21114848.0,24973552.0
93562,2021,191766.0,153810.25
93563,2021,44368.25,36044.0
93581,2021,1180.0,12572.25
93590,2021,1723.0,13793.75
93591,2021,991469.0,795585.75
93601,2021,1265335.0,834171.75
93602,2021,2351718.0,1896838.5
93603,2021,139699.0,74382.25
93604,2021,1930422.0,1166256.5
93605,2021,110707.0,129540.75
93606,2021,137455.0,129017.25
93607,2021,0.0,13300.25
93608,2021,59328.0,55035.75
93609,2021,507408.0,443408.75
93610,2021,2428876.0,2017240.9
93611,2021,10271961.0,8616518.0
93612,2021,4328770.0,3650190.8
93613,2021,615.0,13137.5
93614,2021,6075169.0,4216996.0
93615,2021,374756.0,341335.0
93616,2021,240836.0,205854.25
93618,2021,2775357.0,2334128.0
93619,2021,13428461.0,10574386.0
93620,2021,1223029.0,1044061.25
93621,2021,121149.25,69357.75
93622,2021,919225.0,793316.5
93623,2021,283324.0,171464.0
93624,2021,6947.0,17411.75
93625,2021,1149130.0,946394.25
93626,2021,1112949.0,764485.0
93627,2021,4329.0,16716.75
93628,2021,300173.25,210467.75
93629,2021,5369.25,16894.25
93630,2021,2341625.0,2049592.6
93631,2021,2692558.0,2243787.5
93633,2021,121211.25,80320.25
93634,2021,471842.25,790175.0
93635,2021,6473832.0,5529685.0
93636,2021,4140872.0,2994642.5
93637,2021,5122310.0,4460874.0
93638,2021,5824549.0,4969328.0
93640,2021,1058636.0,941918.0
93641,2021,264297.0,163815.75
93642,2021,2392.0,14430.25
93643,2021,2392324.0,1484288.2
93644,2021,5111986.0,3267465.5
93645,2021,203490.0,140754.25
93646,2021,740989.0,664711.75
93647,2021,858768.25,748433.0
93648,2021,1273366.1,1119702.0
93649,2021,1752.0,13960.0
93650,2021,481727.0,390493.25
93651,2021,993378.0,693488.0
93652,2021,41737.0,43653.75
93653,2021,554885.25,330295.5
93654,2021,3753666.0,3183864.0
93656,2021,586856.0,501733.0
93657,2021,22923040.0,9941618.0
93660,2021,358274.0,330170.75
93661,2021,237.25,14105.75
93662,2021,3416056.0,2738989.0
93664,2021,4747270.0,3117228.5
93665,2021,49107.25,52192.5
93666,2021,12896.0,20367.75
93667,2021,1140434.0,1396459.5
93668,2021,116096.0,125230.0
93669,2021,490993.25,314755.75
93670,2021,2319.25,14759.75
93673,2021,54009.0,52792.25
93675,2021,4034502.0,1038448.75
93701,2021,743550.0,648400.0
93702,2021,3685460.0,3271674.8
93703,2021,3324620.0,2959862.0
93704,2021,5127609.0,4396554.5
93705,2021,4415114.0,3805072.5
93706,2021,3199500.0,2820926.5
93710,2021,3647995.0,3188087.2
93711,2021,9607585.0,8325463.5
93720,2021,10000078.0,8649768.0
93721,2021,182235.0,155903.25
93722,2021,12678427.0,11013434.0
93723,2021,2184998.0,1783580.2
93725,2021,2511917.0,2226179.8
93726,2021,4616732.0,3958132.0
93727,2021,11405190.0,9567989.0
93728,2021,2120485.0,1827234.8
93729,2021,602.0,13906.75
93730,2021,4001032.0,3301423.2
93737,2021,1272709.0,997491.5
93750,2021,0.0,12790.5
93760,2021,1079.0,13607.0
93901,2021,4457382.0,3714635.0
93905,2021,5260610.0,4411887.0
93906,2021,8130267.0,6844308.0
93907,2021,5694597.0,4371021.0
93908,2021,6224211.0,4497042.0
93920,2021,1124127.0,1165988.0
93921,2021,2171451.0,1596799.2
93922,2021,12291.0,22516.5
93923,2021,9829056.0,6883512.0
93924,2021,5248717.0,6644532.5
93925,2021,228097.0,165612.25
93926,2021,1100425.0,926760.25
93927,2021,1881328.0,1495685.2
93928,2021,16037.0,22641.75
93930,2021,2056200.0,4233488.5
93932,2021,154409.0,93861.5
93933,2021,3525445.0,2807565.2
93940,2021,8380547.0,6278101.0
93944,2021,808.0,11695.0
93950,2021,4415217.0,3396523.2
93953,2021,4630465.0,3443420.0
93954,2021,50675.0,36804.75
93955,2021,4013833.0,3348907.5
93960,2021,2269180.0,1852739.0
93962,2021,180322.25,144642.75
94002,2021,7309907.0,5750428.0
94005,2021,1313805.0,1052160.0
94010,2021,19658844.0,15683372.0
94014,2021,7569130.0,6458362.0
94015,2021,10399630.0,9005649.0
94017,2021,1917.0,13430.25
94018,2021,1221827.1,983039.0
94019,2021,4821259.0,3932803.0
94020,2021,1000322.0,690325.0
94021,2021,123065.0,93015.5
94022,2021,11767281.0,9493750.0
94024,2021,10437174.0,8400868.0
94025,2021,12520479.0,10010066.0
94027,2021,9302228.0,7168072.5
94028,2021,6210183.0,4608488.0
94030,2021,5921388.0,4976484.0
94035,2021,4948.25,15292.25
94037,2021,1185411.0,940785.5
94038,2021,881883.25,764319.0
94040,2021,5190746.0,4258218.5
94041,2021,2282982.0,1893940.0
94043,2021,3820520.0,3118786.2
94044,2021,10304473.0,8388527.5
94060,2021,661505.0,450226.5
94061,2021,7849159.0,6371450.0
94062,2021,16620466.0,13409480.0
94063,2021,3136764.0,2697749.2
94065,2021,2708545.0,2279391.2
94066,2021,9131749.0,7669677.5
94070,2021,9803915.0,8131693.0
94074,2021,180924.0,157323.25
94080,2021,11803794.0,9955388.0
94085,2021,2234666.0,1838244.9
94086,2021,5766671.0,4823847.0
94087,2021,10191458.0,8473059.0
94088,2021,640.0,11503.25
94089,2021,2807217.0,2218714.5
94102,2021,1773658.0,1427733.6
94103,2021,2972905.0,2501566.5
94104,2021,95341.0,76104.25
94105,2021,2480363.0,1822137.0
94107,2021,5583024.0,4373574.5
94108,2021,957676.0,815658.75
94109,2021,7086334.0,5725690.0
94110,2021,13628245.0,11213772.0
94111,2021,576121.0,434525.5
94112,2021,15843413.0,13644300.0
94114,2021,11333124.0,9223103.0
94115,2021,9017496.0,7857861.5
94116,2021,13948411.0,12082631.0
94117,2021,8244039.0,6617175.5
94118,2021,12306829.0,10426984.0
94119,2021,3877.0,13639.0
94121,2021,12046346.0,10613047.0
94122,2021,15773363.0,13504329.0
94123,2021,8585378.0,7034266.5
94124,2021,5060133.0,4438273.5
94127,2021,8938762.0,7537669.5
94129,2021,109685.0,101271.5
94130,2021,12926.25,21308.75
94131,2021,8902393.0,7344671.0
94132,2021,5063529.0,4393420.5
94133,2021,3611469.0,3004695.2
94134,2021,6736595.0,5838097.5
94150,2021,0.0,13918.75
94158,2021,830259.25,667206.75
94301,2021,6363902.0,5039178.0
94303,2021,7314493.0,6157723.0
94304,2021,537352.0,408946.25
94305,2021,919864.0,709807.5
94306,2021,6370412.0,5319598.0
94401,2021,4788082.0,4096796.2
94402,2021,8106626.0,6496487.0
94403,2021,9016460.0,7664818.0
94404,2021,6879515.0,5775284.0
94501,2021,11767158.0,9660526.0
94502,2021,3514152.0,2883153.5
94503,2021,4531965.0,3745509.5
94505,2021,5232958.0,4383616.0
94506,2021,12172208.0,9346444.0
94507,2021,10288418.0,7609731.5
94508,2021,1590234.0,1079534.5
94509,2021,12642010.0,10620082.0
94510,2021,7660175.0,6234819.0
94511,2021,635553.0,473953.5
94512,2021,10606.0,24271.0
94513,2021,17125716.0,14503912.0
94514,2021,448939.0,400908.75
94515,2021,3491732.0,2418771.0
94516,2021,102808.0,60321.0
94517,2021,4862054.0,5062092.5
94518,2021,6320412.0,5132407.5
94519,2021,4321387.0,3523753.8
94520,2021,4031445.0,3439448.8
94521,2021,10997102.0,8742339.0
94522,2021,1200.0,15049.75
94523,2021,8260465.0,6557600.0
94525,2021,1066970.0,851201.75
94526,2021,13430385.0,10350445.0
94528,2021,1004383.0,660744.5
94530,2021,7661949.0,6407480.0
94531,2021,10746194.0,9051274.0
94533,2021,12641368.0,10327697.0
94534,2021,12359100.0,9913116.0
94535,2021,19272.0,20069.0
94536,2021,12721093.0,10644948.0
94537,2021,987.0,14770.75
94538,2021,8227716.0,6874415.0
94539,2021,14225099.0,11970967.0
94541,2021,9366086.0,7672659.5
94542,2021,5090380.0,3906565.2
94544,2021,10295900.0,8545736.0
94545,2021,5715112.0,4784913.0
94546,2021,9921097.0,8101637.0
94547,2021,6043217.0,4962334.5
94548,2021,132595.0,116830.5
94549,2021,14842699.0,10924458.0
94550,2021,13616361.0,10924082.0
94551,2021,8403066.0,6742036.0
94552,2021,6324275.0,4913948.0
94553,2021,13122368.0,10547306.0
94555,2021,6522333.0,5558615.5
94556,2021,6750122.0,5000732.0
94558,2021,62124136.0,57321956.0
94559,2021,5825614.0,4638695.0
94560,2021,8743753.0,7266053.0
94561,2021,9774486.0,8042373.0
94562,2021,74267.0,57819.5
94563,2021,13470262.0,9698106.0
94564,2021,4865781.0,3866585.2
94565,2021,32723680.0,13836302.0
94566,2021,13935795.0,11239076.0
94567,2021,495285.0,563294.75
94568,2021,13900054.0,11314203.0
94569,2021,83560.0,68720.0
94571,2021,3021190.0,2436556.0
94572,2021,1802009.0,1530104.2
94573,2021,121683.0,81859.5
94574,2021,10849252.0,8082423.5
94576,2021,130881.0,141318.25
94577,2021,8534177.0,7126102.0
94578,2021,5091708.0,4293369.0
94579,2021,4076565.0,3401130.0
94580,2021,5302927.0,4530253.0
94582,2021,11266061.0,9734066.0
94583,2021,10618326.0,8588161.0
94585,2021,5742192.0,4817813.5
94586,2021,615701.0,441276.75
94587,2021,12132695.0,10154762.0
94588,2021,8043467.0,6602323.0
94589,2021,5145041.0,4379956.5
94590,2021,5883728.0,4946464.0
94591,2021,12432459.0,10709552.0
94592,2021,259185.0,231918.0
94595,2021,5385052.0,4101277.2
94596,2021,5438863.0,4152061.2
94597,2021,4545088.0,3632006.0
94598,2021,8187002.0,6646915.5
94599,2021,863674.0,641051.25
94601,2021,5933446.0,5170401.5
94602,2021,9659344.0,7872596.0
94603,2021,4486261.0,3957660.5
94605,2021,12298622.0,9485644.0
94606,2021,4141817.0,3643037.8
94607,2021,3081544.0,2495226.5
94608,2021,5455095.0,4570338.0
94609,2021,4489962.0,3813874.5
94610,2021,8126739.0,6532335.0
94611,2021,22110084.0,16609138.0
94612,2021,1137258.0,868636.5
94613,2021,1070.0,11689.5
94615,2021,1545.0,11909.25
94618,2021,7648904.0,5810673.5
94619,2021,8564689.0,6637242.0
94621,2021,3883210.0,3365536.8
94702,2021,4194648.0,3516274.5
94703,2021,4465045.0,3741239.0
94704,2021,1604783.0,1217257.6
94705,2021,7249751.0,5475919.0
94706,2021,4113007.0,3293887.2
94707,2021,6803291.0,5149231.0
94708,2021,7365925.0,5497221.0
94709,2021,1812706.0,1439588.8
94710,2021,1305471.0,1082220.5
94720,2021,4871.25,14901.25
94801,2021,3931174.0,3388637.0
94803,2021,7555326.0,6225010.5
94804,2021,7067745.0,6111196.0
94805,2021,3712178.0,3113482.2
94806,2021,8891236.0,7565092.5
94901,2021,11058392.0,8662676.0
94903,2021,8580990.0,6851470.5
94904,2021,5943626.0,4553455.5
94914,2021,9952.0,25738.0
94920,2021,7574824.0,5796926.0
94922,2021,123359.0,88968.75
94923,2021,1185133.0,879489.0
94924,2021,738375.0,571948.0
94925,2021,3381754.0,2609949.8
94928,2021,8052193.0,6430173.0
94929,2021,311097.25,244404.25
94930,2021,3774799.0,2904915.8
94931,2021,1943145.1,2842992.5
94933,2021,468987.0,327383.75
94937,2021,1790087.1,1175827.5
94938,2021,441312.0,313827.5
94939,2021,2789473.0,2116975.5
94940,2021,119912.0,89108.75
94941,2021,15595375.0,11563103.0
94942,2021,1337.0,12877.25
94945,2021,5558328.0,4404534.0
94946,2021,574015.0,381881.5
94947,2021,7235097.0,5733545.0
94949,2021,4899098.0,3853967.0
94950,2021,25324.25,22794.0
94951,2021,1528267.0,1174095.2
94952,2021,8710271.0,6781987.0
94953,2021,1784.0,14778.25
94954,2021,9033464.0,19038008.0
94956,2021,617537.25,417024.25
94957,2021,2109840.0,1598649.0
94960,2021,7079300.0,5421061.5
94963,2021,437314.0,319282.25
94964,2021,28452.25,33027.75
94965,2021,4289998.0,3289253.5
94970,2021,724153.0,577282.25
94971,2021,91305.0,61350.75
94972,2021,59642.25,46741.75
94973,2021,887095.0,625708.5
94974,2021,0.0,13555.5
95002,2021,253283.25,214870.75
95003,2021,10638566.0,8456204.0
95004,2021,1500837.1,1133800.5
95005,2021,2799976.0,2132621.5
95006,2021,12645870.0,3794161.8
95007,2021,350196.0,274962.0
95008,2021,8504805.0,7022124.5
95010,2021,2366209.0,1889412.0
95012,2021,1258596.0,1023323.25
95013,2021,15892.25,26378.5
95014,2021,12733748.0,10552490.0
95017,2021,221901.25,297459.25
95018,2021,3391706.0,2421600.8
95019,2021,669176.0,571131.0
95020,2021,13864717.0,11268025.0
95023,2021,11393807.0,23851660.0
95024,2021,1163.0,12521.25
95026,2021,60.25,11192.5
95030,2021,8154742.0,6130895.0
95031,2021,2527.0,14235.75
95032,2021,9087171.0,7280777.0
95033,2021,7007488.0,4942680.0
95035,2021,10480373.0,8718022.0
95037,2021,14201630.0,11249266.0
95039,2021,219624.0,157029.5
95041,2021,209196.0,163695.5
95043,2021,245554.25,333618.75
95045,2021,1351666.0,1015001.25
95046,2021,1813008.0,1453344.0
95050,2021,5240330.0,4309094.0
95051,2021,8526455.0,7098373.0
95054,2021,2625162.0,2183029.0
95060,2021,12004708.0,10290006.0
95061,2021,1950.25,14129.5
95062,2021,8561690.0,6902232.0
95064,2021,109506.0,92118.5
95065,2021,2903094.0,2230277.5
95066,2021,6204298.0,4796530.0
95067,2021,0.0,12685.25
95070,2021,14383193.0,11625875.0
95073,2021,4182151.0,3206267.0
95075,2021,186344.0,140545.0
95076,2021,15214350.0,12375491.0
95110,2021,2017519.1,1669063.8
95111,2021,6131011.0,5343780.0
95112,2021,5560498.0,4519644.0
95113,2021,146747.0,109410.0
95115,2021,0.0,11515.5
95116,2021,4009773.0,3487020.2
95117,2021,3301123.0,2852574.0
95118,2021,6315013.0,5259569.5
95119,2021,2279687.0,1777316.4
95120,2021,13346858.0,10842906.0
95121,2021,5566178.0,4812439.0
95122,2021,4588597.0,4046236.2
95123,2021,11896164.0,9825486.0
95124,2021,11295024.0,9357574.0
95125,2021,12587418.0,10319086.0
95126,2021,4650768.0,3773962.8
95127,2021,9385280.0,8031794.0
95128,2021,5178626.0,4282059.0
95129,2021,6708416.0,5726320.0
95130,2021,2556669.0,2153915.5
95131,2021,4101148.0,3493364.0
95132,2021,7117602.0,6015272.5
95133,2021,3463267.0,2914266.2
95134,2021,1247717.0,964393.5
95135,2021,5014662.0,4094791.2
95136,2021,7140317.0,5954302.0
95138,2021,5431233.0,4463236.0
95139,2021,1442096.0,1207268.0
95140,2021,247383.0,203886.5
95141,2021,36704.25,33616.5
95148,2021,8602409.0,7358508.0
95150,2021,0.0,14074.25
95164,2021,54.0,13846.5
95202,2021,387212.0,331478.75
95203,2021,2152704.0,1896656.5
95204,2021,5730889.0,4993433.0
95205,2021,3918270.0,3550622.2
95206,2021,8373813.0,7267144.0
95207,2021,6413836.0,5593860.0
95209,2021,8528879.0,7527182.0
95210,2021,4756320.0,4160184.5
95212,2021,5342145.0,4794876.5
95215,2021,2980999.0,2594560.5
95219,2021,6246095.0,5399415.0
95220,2021,1668399.0,1340996.6
95221,2021,16391.0,33205.25
95222,2021,2818202.0,1913061.0
95223,2021,11806012.0,9196992.0
95224,2021,307274.0,211201.25
95225,2021,336661.0,262695.75
95226,2021,48232.0,38808.25
95227,2021,209146.0,171136.75
95228,2021,3288200.0,2257762.0
95229,2021,53098.25,46893.75
95230,2021,81888.25,126088.25
95231,2021,396192.25,332774.25
95232,2021,188560.0,128391.25
95233,2021,393493.0,254011.75
95234,2021,2990.0,12074.0
95236,2021,840180.0,704268.75
95237,2021,714394.0,595101.25
95240,2021,6911877.0,5858191.0
95242,2021,6135473.0,5047018.0
95245,2021,1214998.0,824604.75
95246,2021,1099768.0,775935.75
95247,2021,3830706.0,2474705.2
95248,2021,268824.0,216944.75
95249,2021,1440863.1,1000920.0
95250,2021,0.0,15405.75
95251,2021,439302.25,271344.25
95252,2021,6180966.0,4657944.5
95253,2021,25673.25,29668.25
95254,2021,373910.0,248744.5
95255,2021,1405688.0,912683.0
95257,2021,453315.0,286897.0
95258,2021,926818.0,796346.75
95301,2021,4962786.0,4203467.5
95303,2021,59158.0,61022.5
95304,2021,2879087.0,2449649.5
95305,2021,73889.0,43358.75
95306,2021,514170.25,326170.75
95307,2021,5751414.0,5070582.5
95309,2021,72829.0,51622.75
95310,2021,1074603.0,758768.0
95311,2021,1281828.0,869246.75
95312,2021,14761.0,27238.5
95313,2021,119295.0,102843.25
95314,2021,2842.0,16533.25
95315,2021,1542953.0,1344801.4
95316,2021,1093943.0,909903.0
95317,2021,23315.25,34438.25
95318,2021,142568.25,100007.0
95319,2021,185132.0,168894.5
95320,2021,2182925.0,1829491.2
95321,2021,16415061.0,3748528.5
95322,2021,1325488.1,1123381.5
95323,2021,138221.0,120928.5
95324,2021,892050.0,744839.0
95325,2021,31305.0,25918.0
95326,2021,1575244.0,1323205.9
95327,2021,2293466.0,1755924.5
95328,2021,536398.0,487176.25
95329,2021,1285508.0,1200805.2
95330,2021,4731524.0,3807599.0
95333,2021,309592.0,262763.5
95334,2021,1805150.0,1561273.9
95335,2021,1463983.1,914196.25
95336,2021,8265925.5,7187606.0
95337,2021,7342968.0,6147949.0
95338,2021,6520665.0,8343671.5
95340,2021,5564908.0,4865491.0
95341,2021,2709922.0,2212992.2
95345,2021,444948.0,271621.0
95346,2021,1693779.0,1170053.8
95347,2021,10634.0,19380.5
95348,2021,4177293.0,3520723.0
95350,2021,8631414.0,7379090.0
95351,2021,4963334.0,4385296.0
95353,2021,0.0,13217.0
95354,2021,3823323.0,3332424.5
95355,2021,11036342.0,9414998.0
95356,2021,6473944.0,5575437.0
95357,2021,2009669.0,1737593.6
95358,2021,3795126.0,3350980.8
95360,2021,1928202.0,1721099.5
95361,2021,6376442.0,5360158.5
95363,2021,4822024.0,6361645.5
95364,2021,636341.0,381219.25
95365,2021,481438.0,409287.75
95366,2021,3845490.0,3162086.5
95367,2021,4191516.0,3683291.8
95368,2021,2494937.0,2207517.5
95369,2021,136516.0,96066.0
95370,2021,14988546.0,10082121.0
95372,2021,1005748.0,662420.25
95374,2021,169003.0,133573.25
95375,2021,697167.0,424529.75
95376,2021,8970859.0,7872511.0
95377,2021,7159080.0,9283644.0
95379,2021,1702084.0,1140902.2
95380,2021,4850237.0,4187676.5
95382,2021,6483128.0,5622648.0
95383,2021,5291320.0,3659780.0
95385,2021,26806.25,31746.5
95386,2021,1375313.0,1182241.0
95387,2021,20934.25,27472.5
95388,2021,1338034.1,1140619.2
95389,2021,1242132.0,1178586.0
95391,2021,4725897.0,3908761.8
95401,2021,6869569.0,5537048.0
95402,2021,0.0,25043.0
95403,2021,9190288.0,7052650.0
95404,2021,24856500.0,16479188.0
95405,2021,5599331.0,4425028.0
95407,2021,5636668.0,4585942.0
95409,2021,8989962.0,7615381.0
95410,2021,592694.25,408608.75
95412,2021,149877.0,106215.5
95415,2021,488149.25,332703.75
95416,2021,7966.25,19113.0
95417,2021,84500.25,70024.25
95418,2021,2064.0,14303.75
95419,2021,250788.25,179437.0
95420,2021,212829.0,164793.0
95421,2021,1094947.0,744373.5
95422,2021,3889045.0,2872720.2
95423,2021,3759912.0,4925745.5
95424,2021,129670.0,104760.5
95425,2021,10826961.0,2621635.5
95426,2021,1122536.0,832210.75
95427,2021,279430.0,197908.0
95428,2021,555783.0,727492.75
95429,2021,87797.25,62487.25
95430,2021,87241.0,74743.5
95432,2021,270197.0,171625.75
95433,2021,16272.0,26410.25
95435,2021,37086.0,33144.25
95436,2021,2210795.0,1618896.5
95437,2021,4425997.0,3495733.2
95439,2021,165601.25,134491.25
95441,2021,898243.0,539017.0
95442,2021,2046701.0,1435506.2
95443,2021,141337.0,110008.25
95444,2021,181873.0,144364.0
95445,2021,1751662.0,1378460.5
95446,2021,2618777.0,1958297.6
95448,2021,14188902.0,22050064.0
95449,2021,392442.25,250326.75
95450,2021,484184.0,324136.5
95451,2021,6854603.0,5412495.0
95452,2021,1063836.0,723205.5
95453,2021,3970875.0,8097137.5
95454,2021,1100760.0,699670.75
95456,2021,698523.0,479948.25
95457,2021,5395476.0,2167432.2
95458,2021,1165594.0,848379.75
95459,2021,345156.25,263269.5
95460,2021,1692014.1,1274981.5
95461,2021,1631487.1,1143575.5
95462,2021,832854.25,616092.5
95463,2021,113092.0,75576.5
95464,2021,789302.0,558716.5
95465,2021,922564.0,669132.75
95466,2021,441768.0,276943.75
95467,2021,2816496.0,2077529.4
95468,2021,480873.0,379431.5
95469,2021,863241.0,573625.75
95470,2021,6200835.0,1455881.1
95471,2021,125023.25,89084.0
95472,2021,9683658.0,7644066.5
95473,2021,1930.25,13596.75
95476,2021,24891752.0,9170478.0
95480,2021,20627.0,18242.75
95481,2021,16489.0,20782.5
95482,2021,6670253.0,6947383.0
95485,2021,891344.0,627183.5
95486,2021,63419.0,46823.5
95487,2021,1490.0,12612.5
95488,2021,150130.0,110968.75
95490,2021,5036088.0,3422290.2
95492,2021,7302099.0,6131088.5
95493,2021,100891.0,77352.0
95494,2021,248943.25,145572.5
95497,2021,2013783.0,1422581.1
95501,2021,3781516.0,3116449.5
95502,2021,434.25,13380.25
95503,2021,5546537.0,4434957.0
95511,2021,114930.0,91583.75
95514,2021,54675.0,41563.0
95518,2021,0.0,14326.0
95519,2021,4015377.0,3217859.5
95521,2021,3373779.0,2646220.0
95524,2021,585003.0,469574.5
95525,2021,465129.25,345351.75
95526,2021,277011.25,340462.5
95527,2021,265147.0,174740.5
95528,2021,341316.25,251123.0
95531,2021,4391981.0,3344056.2
95536,2021,756279.0,594498.0
95537,2021,49446.0,41745.5
95538,2021,1475.0,15170.5
95540,2021,2822384.0,2224787.5
95542,2021,2789642.0,900472.5
95543,2021,413809.25,254780.0
95545,2021,88083.0,57369.5
95546,2021,176815.0,126515.25
95547,2021,313736.0,243013.75
95548,2021,214056.0,147641.75
95549,2021,420177.0,262262.75
95550,2021,97506.25,45696.0
95551,2021,300202.0,221561.25
95552,2021,196643.0,166779.0
95553,2021,313892.0,226929.0
95554,2021,220341.0,172541.75
95555,2021,83962.0,72510.25
95556,2021,140216.0,96705.5
95558,2021,186679.25,119913.0
95559,2021,63298.0,50889.75
95560,2021,603996.25,432075.25
95562,2021,689188.25,527468.0
95563,2021,452896.0,302503.75
95564,2021,40526.25,34601.25
95565,2021,128565.0,81247.25
95567,2021,526598.25,382041.25
95568,2021,38423.0,26837.0
95569,2021,69525.25,57174.5
95570,2021,988541.0,726862.0
95571,2021,66718.0,55152.0
95573,2021,807301.25,537913.75
95585,2021,95869.0,74856.5
95587,2021,111384.0,82506.25
95589,2021,845306.0,608700.75
95595,2021,85312.25,107363.25
95601,2021,158276.0,98888.5
95602,2021,10927877.0,7431077.0
95603,2021,10638482.0,8107470.0
95604,2021,445.0,18855.25
95605,2021,1626015.0,1414196.0
95606,2021,49127.0,36642.0
95607,2021,62866.0,130208.75
95608,2021,11983055.0,10197864.0
95610,2021,6979701.0,6052761.0
95611,2021,307.25,11342.25
95612,2021,204091.0,167981.5
95613,2021,183075.0,129735.75
95614,2021,2749169.0,1915115.5
95615,2021,89885.0,91045.0
95616,2021,6469044.0,5267912.5
95618,2021,5146264.0,4196747.0
95619,2021,1683341.1,1297161.2
95620,2021,3892576.0,3197150.0
95621,2021,7260735.0,6018114.0
95623,2021,2559555.0,1870659.1
95624,2021,14013469.0,12004247.0
95625,2021,46952.0,43911.25
95626,2021,1130859.0,994730.5
95627,2021,593741.0,496364.75
95628,2021,10281573.0,8725430.0
95629,2021,971122.0,607048.25
95630,2021,17161468.0,13807814.0
95631,2021,4945901.0,3327397.2
95632,2021,5742987.0,4733174.5
95633,2021,2353050.0,1655047.6
95634,2021,2171899.0,1608975.5
95635,2021,904153.0,630309.5
95636,2021,1295934.0,585678.5
95637,2021,115270.25,82210.0
95638,2021,588510.0,469013.25
95639,2021,42628.0,41636.75
95640,2021,2913804.0,2074289.2
95641,2021,431197.25,336022.75
95642,2021,3339953.0,2459781.2
95644,2021,6966.0,13918.25
95645,2021,195185.25,171041.25
95646,2021,651152.0,416101.25
95648,2021,27484388.0,39859604.0
95650,2021,5562388.0,4240774.5
95651,2021,497633.0,339894.75
95652,2021,8265.25,16174.5
95653,2021,60765.25,58475.5
95655,2021,824801.25,708689.25
95656,2021,193898.25,160516.5
95658,2021,3189996.0,2379647.0
95659,2021,158590.0,128620.25
95660,2021,3869077.0,3365018.0
95661,2021,6736578.0,5677034.0
95662,2021,6919280.0,5864341.0
95663,2021,1119511.0,873136.75
95664,2021,1383388.0,918433.25
95665,2021,3385332.0,2413976.2
