ZIP,target_year,actual,prediction
93263,2021,2364024.0,3358348.2
93265,2021,4408976.0,4384766.0
93266,2021,135627.0,1715496.9
93267,2021,612392.0,2216251.5
93268,2021,2465568.0,2716681.0
93270,2021,526187.25,1995191.5
93271,2021,1189440.0,1977758.1
93272,2021,220768.25,1745170.4
93274,2021,8579066.0,7694775.5
93276,2021,14988.25,1779725.4
93277,2021,7136487.0,7103494.5
93280,2021,2028932.0,3051472.8
93283,2021,1343404.0,1609325.5
93285,2021,2146566.0,2252533.8
93286,2021,1007367.0,2149265.5
93287,2021,80842.0,1870152.4
93291,2021,8063667.0,7315573.0
93292,2021,5771422.0,6013460.0
93301,2021,1547576.0,3123480.0
93304,2021,5506477.0,6004073.0
93305,2021,3786552.0,4584202.5
93306,2021,21717184.0,11709600.0
93307,2021,7998048.0,7184012.5
93308,2021,8048708.5,9902886.0
93309,2021,8328490.0,7542264.0
93311,2021,21590516.0,8673714.0
93312,2021,12511572.0,10311912.0
93313,2021,8922234.0,7866834.5
93314,2021,7718904.0,6518654.5
93401,2021,11729772.0,8732522.0
93402,2021,3467464.0,3730610.8
93405,2021,3459071.0,5911459.5
93407,2021,735.25,1835880.8
93410,2021,3871.0,1896763.5
93420,2021,15255084.0,7713824.0
93421,2021,5352.0,1683076.8
93422,2021,7557318.0,5684118.5
93424,2021,697553.0,2010005.6
93426,2021,1437456.0,3330037.2
93427,2021,1043721.0,2404732.0
93428,2021,3194181.0,3141492.0
93429,2021,24140.0,1754869.2
93430,2021,1311023.1,2762789.8
93432,2021,1186442.0,2138647.0
93433,2021,1939091.0,2918255.5
93434,2021,676363.0,2111192.2
93435,2021,27087.25,1955180.2
93436,2021,6108241.0,7287392.5
93437,2021,5541.25,1876724.8
93440,2021,405747.0,1643267.0
93441,2021,451499.0,2239160.2
93442,2021,2961111.0,3382808.8
93444,2021,4175235.0,6022069.0
93445,2021,1028075.0,2258616.5
93446,2021,42814740.0,33228196.0
93448,2021,298.0,1991389.9
93449,2021,3053970.0,3409957.0
93450,2021,72541.0,1811779.9
93451,2021,1917492.0,2194483.0
93452,2021,149389.0,1547427.8
93453,2021,1009218.0,4844278.0
93454,2021,4186489.0,8983290.0
93455,2021,7444794.0,8276889.5
93457,2021,922.25,2002766.4
93458,2021,3955580.0,4726944.0
93460,2021,2450822.0,2956887.5
93461,2021,211616.0,2288188.0
93463,2021,2170282.0,3089039.0
93465,2021,2768043.0,4619100.5
93501,2021,3063200.0,1925668.9
93502,2021,763.0,2038864.6
93504,2021,1466.0,1987830.1
93505,2021,2186801.0,3179230.2
93510,2021,3763457.0,3630058.5
93512,2021,49439.0,1655615.0
93513,2021,891692.0,1699748.1
93514,2021,3159556.0,3072752.5
93515,2021,113.0,2040112.1
93516,2021,272512.0,1804571.2
93517,2021,495567.25,2081188.6
93518,2021,1500438.0,2148867.0
93519,2021,6571.0,1795618.1
93522,2021,4944.0,1888412.2
93523,2021,230709.0,1764294.5
93526,2021,177845.0,1662267.1
93527,2021,674890.0,1893904.1
93528,2021,27822.25,1735739.8
93529,2021,975031.0,1580196.2
93530,2021,10772.0,1576539.5
93531,2021,459697.0,1809673.9
93532,2021,1258247.0,2410680.2
93534,2021,4555435.0,4677161.0
93535,2021,9755048.0,7997908.5
93536,2021,27148608.0,19104116.0
93541,2021,209450.0,2051264.6
93542,2021,1235.0,2014294.5
93543,2021,2129688.0,3438178.0
93544,2021,426319.25,1908169.4
93545,2021,384858.0,1732464.5
93546,2021,6863637.0,5075054.5
93549,2021,67019.0,1659194.6
93550,2021,8595375.0,7882034.5
93551,2021,13383126.0,9155909.0
93552,2021,6201707.0,5720947.0
93553,2021,530090.0,2075315.2
93554,2021,18490.0,1714778.4
93555,2021,5180538.0,4613968.5
93558,2021,4757.0,1757087.8
93560,2021,3130149.0,3473982.2
93561,2021,21114848.0,13017413.0
93562,2021,191766.0,1774037.8
93563,2021,44368.25,1972429.0
93581,2021,1180.0,1853932.4
93590,2021,1723.0,2014278.6
93591,2021,991469.0,2179964.0
93601,2021,1265335.0,2098016.2
93602,2021,2351718.0,4150184.0
93603,2021,139699.0,1445341.9
93604,2021,1930422.0,2712002.8
93605,2021,110707.0,2040433.8
93606,2021,137455.0,1547310.1
93607,2021,0.0,2013983.2
93608,2021,59328.0,1499195.1
93609,2021,507408.0,2006387.0
93610,2021,2428876.0,3195663.2
93611,2021,10271961.0,8666228.0
93612,2021,4328770.0,5155706.5
93613,2021,615.0,2035868.2
93614,2021,6075169.0,4216451.5
93615,2021,374756.0,1912070.9
93616,2021,240836.0,1725800.5
93618,2021,2775357.0,3926788.8
93619,2021,13428461.0,9931760.0
93620,2021,1223029.0,2396272.5
93621,2021,121149.25,2162422.0
93622,2021,919225.0,2221129.0
93623,2021,283324.0,1866276.9
93624,2021,6947.0,1468489.6
93625,2021,1149130.0,2399225.0
93626,2021,1112949.0,2589920.2
93627,2021,4329.0,1748525.2
93628,2021,300173.25,1857483.4
93629,2021,5369.25,1485839.1
93630,2021,2341625.0,3443257.2
93631,2021,2692558.0,3474740.0
93633,2021,121211.25,1849718.6
93634,2021,471842.25,3135564.2
93635,2021,6473832.0,6459124.0
93636,2021,4140872.0,4082854.5
93637,2021,5122310.0,5745017.0
93638,2021,5824549.0,5933547.5
93640,2021,1058636.0,2379871.8
93641,2021,264297.0,1854723.2
93642,2021,2392.0,2125630.5
93643,2021,2392324.0,2359421.2
93644,2021,5111986.0,3583096.0
93645,2021,203490.0,1430023.9
93646,2021,740989.0,2004410.9
93647,2021,858768.25,2165502.8
93648,2021,1273366.1,2465271.8
93649,2021,1752.0,1716322.9
93650,2021,481727.0,1952110.1
93651,2021,993378.0,2145649.0
93652,2021,41737.0,1507958.5
93653,2021,554885.25,2043355.2
93654,2021,3753666.0,4477265.0
93656,2021,586856.0,2054414.1
93657,2021,22923040.0,9009548.0
93660,2021,358274.0,2016014.9
93661,2021,237.25,2014551.4
93662,2021,3416056.0,3968212.5
93664,2021,4747270.0,4416330.5
93665,2021,49107.25,1832800.8
93666,2021,12896.0,1475900.9
93667,2021,1140434.0,2351888.0
93668,2021,116096.0,1797362.2
93669,2021,490993.25,1914548.0
93670,2021,2319.25,1784542.4
93673,2021,54009.0,1585107.6
93675,2021,4034502.0,2335557.5
93701,2021,743550.0,2075541.9
93702,2021,3685460.0,5474467.5
93703,2021,3324620.0,4958753.0
93704,2021,5127609.0,5270553.0
93705,2021,4415114.0,5177982.0
93706,2021,3199500.0,4522585.0
93710,2021,3647995.0,3915695.0
93711,2021,9607585.0,8227711.5
93720,2021,10000078.0,8743962.0
93721,2021,182235.0,1649752.6
93722,2021,12678427.0,11184283.0
93723,2021,2184998.0,3414851.2
93725,2021,2511917.0,3544855.2
93726,2021,4616732.0,5419158.0
93727,2021,11405190.0,9800564.0
93728,2021,2120485.0,3357534.0
93729,2021,602.0,2603211.2
93730,2021,4001032.0,4687791.5
93737,2021,1272709.0,2584447.8
93750,2021,0.0,2030272.2
93760,2021,1079.0,2014181.6
93901,2021,4457382.0,4757402.0
93905,2021,5260610.0,5519947.0
93906,2021,8130267.0,7692299.0
93907,2021,5694597.0,4925461.5
93908,2021,6224211.0,5085493.0
93920,2021,1124127.0,2335574.2
93921,2021,2171451.0,2753808.0
93922,2021,12291.0,1783220.0
93923,2021,9829056.0,6089341.5
93924,2021,5248717.0,6234369.0
93925,2021,228097.0,1801536.4
93926,2021,1100425.0,2432732.2
93927,2021,1881328.0,3093585.2
93928,2021,16037.0,1718724.5
93930,2021,2056200.0,4288020.5
93932,2021,154409.0,1869512.9
93933,2021,3525445.0,3915093.5
93940,2021,8380547.0,6245536.0
93944,2021,808.0,1818330.8
93950,2021,4415217.0,3976875.0
93953,2021,4630465.0,4456972.0
93954,2021,50675.0,1482971.8
93955,2021,4013833.0,4549577.5
93960,2021,2269180.0,3314170.5
93962,2021,180322.25,1859124.8
94002,2021,7309907.0,7129453.5
94005,2021,1313805.0,2896019.0
94010,2021,19658844.0,13271389.0
94014,2021,7569130.0,7348369.0
94015,2021,10399630.0,9336262.0
94017,2021,1917.0,1872341.4
94018,2021,1221827.1,3346755.0
94019,2021,4821259.0,4866471.5
94020,2021,1000322.0,3261799.8
94021,2021,123065.0,2683339.2
94022,2021,11767281.0,8039907.0
94024,2021,10437174.0,8247297.0
94025,2021,12520479.0,8833588.0
94027,2021,9302228.0,7299489.0
94028,2021,6210183.0,5825117.0
94030,2021,5921388.0,5769766.0
94035,2021,4948.25,2041302.5
94037,2021,1185411.0,3048612.5
94038,2021,881883.25,1787622.9
94040,2021,5190746.0,5658166.0
94041,2021,2282982.0,3783932.0
94043,2021,3820520.0,5016161.0
94044,2021,10304473.0,8500126.0
94060,2021,661505.0,2242219.0
94061,2021,7849159.0,6960353.0
94062,2021,16620466.0,10994108.0
94063,2021,3136764.0,4472807.5
94065,2021,2708545.0,4345250.0
94066,2021,9131749.0,8021397.5
94070,2021,9803915.0,7377141.0
94074,2021,180924.0,1825580.4
94080,2021,11803794.0,9804363.0
94085,2021,2234666.0,4090305.8
94086,2021,5766671.0,6353762.0
94087,2021,10191458.0,8955989.0
94088,2021,640.0,2084340.0
94089,2021,2807217.0,4165507.8
94102,2021,1773658.0,2769654.5
94103,2021,2972905.0,3939108.5
94104,2021,95341.0,1551243.8
94105,2021,2480363.0,4264304.0
94107,2021,5583024.0,5871064.5
94108,2021,957676.0,2325314.5
94109,2021,7086334.0,6870789.5
94110,2021,13628245.0,11047487.0
94111,2021,576121.0,2424447.5
94112,2021,15843413.0,13017749.0
94114,2021,11333124.0,8613902.0
94115,2021,9017496.0,7644671.0
94116,2021,13948411.0,10801646.0
94117,2021,8244039.0,7022875.5
94118,2021,12306829.0,10020467.0
94119,2021,3877.0,2041283.2
94121,2021,12046346.0,9299037.0
94122,2021,15773363.0,12184185.0
94123,2021,8585378.0,7645312.0
94124,2021,5060133.0,5547240.0
94127,2021,8938762.0,7809188.5
94129,2021,109685.0,3062750.0
94130,2021,12926.25,1856665.5
94131,2021,8902393.0,7540123.0
94132,2021,5063529.0,5273803.5
94133,2021,3611469.0,4287306.0
94134,2021,6736595.0,6750919.0
94150,2021,0.0,2014322.8
94158,2021,830259.25,3073039.5
94301,2021,6363902.0,6379043.5
94303,2021,7314493.0,7091084.0
94304,2021,537352.0,2595749.5
94305,2021,919864.0,2427739.5
94306,2021,6370412.0,5972111.0
94401,2021,4788082.0,5386312.5
94402,2021,8106626.0,7024303.0
94403,2021,9016460.0,8008759.5
94404,2021,6879515.0,6792164.0
94501,2021,11767158.0,9440104.0
94502,2021,3514152.0,4387435.0
94503,2021,4531965.0,4856685.5
94505,2021,5232958.0,5078403.5
94506,2021,12172208.0,8953989.0
94507,2021,10288418.0,7107634.0
94508,2021,1590234.0,2735398.8
94509,2021,12642010.0,10742644.0
94510,2021,7660175.0,6476596.0
94511,2021,635553.0,2840002.5
94512,2021,10606.0,1780375.8
94513,2021,17125716.0,12650262.0
94514,2021,448939.0,2143723.0
94515,2021,3491732.0,3883613.8
94516,2021,102808.0,1723111.8
94517,2021,4862054.0,5345557.0
94518,2021,6320412.0,5842744.0
94519,2021,4321387.0,4720534.5
94520,2021,4031445.0,4407616.0
94521,2021,10997102.0,8317033.5
94522,2021,1200.0,1824854.5
94523,2021,8260465.0,7597044.0
94525,2021,1066970.0,2450664.5
94526,2021,13430385.0,9521348.0
94528,2021,1004383.0,2221319.5
94530,2021,7661949.0,6668864.0
94531,2021,10746194.0,9224556.0
94533,2021,12641368.0,10534778.0
94534,2021,12359100.0,9159842.0
94535,2021,19272.0,1802314.4
94536,2021,12721093.0,10479020.0
94537,2021,987.0,1987650.5
94538,2021,8227716.0,8045803.5
94539,2021,14225099.0,11332293.0
94541,2021,9366086.0,8294959.0
94542,2021,5090380.0,4761456.5
94544,2021,10295900.0,8774734.0
94545,2021,5715112.0,5735537.5
94546,2021,9921097.0,7668767.0
94547,2021,6043217.0,6122548.0
94548,2021,132595.0,2548468.2
94549,2021,14842699.0,9690272.0
94550,2021,13616361.0,9873971.0
94551,2021,8403066.0,7248516.0
94552,2021,6324275.0,5584691.0
94553,2021,13122368.0,9868609.0
94555,2021,6522333.0,6844169.5
94556,2021,6750122.0,5461480.5
94558,2021,62124136.0,39002384.0
94559,2021,5825614.0,5326151.0
94560,2021,8743753.0,8065378.5
94561,2021,9774486.0,8437458.0
94562,2021,74267.0,1592246.1
94563,2021,13470262.0,8755479.0
94564,2021,4865781.0,5477097.5
94565,2021,32723680.0,12248187.0
94566,2021,13935795.0,10648864.0
94567,2021,495285.0,1977908.9
94568,2021,13900054.0,10950408.0
94569,2021,83560.0,1778288.4
94571,2021,3021190.0,3361953.2
94572,2021,1802009.0,2896093.0
94573,2021,121683.0,1817697.1
94574,2021,10849252.0,14670831.0
94576,2021,130881.0,2344171.8
94577,2021,8534177.0,7338037.0
94578,2021,5091708.0,5241569.0
94579,2021,4076565.0,4356315.0
94580,2021,5302927.0,5123743.5
94582,2021,11266061.0,9310985.0
94583,2021,10618326.0,8550682.0
94585,2021,5742192.0,5954235.0
94586,2021,615701.0,2765606.0
94587,2021,12132695.0,10297746.0
94588,2021,8043467.0,7230784.0
94589,2021,5145041.0,5902059.5
94590,2021,5883728.0,5534539.0
94591,2021,12432459.0,9975364.0
94592,2021,259185.0,2226074.2
94595,2021,5385052.0,4861945.0
94596,2021,5438863.0,5178129.5
94597,2021,4545088.0,4234163.5
94598,2021,8187002.0,7118352.5
94599,2021,863674.0,2109820.5
94601,2021,5933446.0,6738985.0
94602,2021,9659344.0,7522406.0
94603,2021,4486261.0,4784271.5
94605,2021,12298622.0,8839082.0
94606,2021,4141817.0,4828089.0
94607,2021,3081544.0,4216593.0
94608,2021,5455095.0,5972227.5
94609,2021,4489962.0,5165395.5
94610,2021,8126739.0,7372046.0
94611,2021,22110084.0,13648697.0
94612,2021,1137258.0,2596588.0
94613,2021,1070.0,1941105.2
94615,2021,1545.0,2038819.5
94618,2021,7648904.0,6377480.5
94619,2021,8564689.0,6751510.0
94621,2021,3883210.0,4524529.0
94702,2021,4194648.0,4379485.5
94703,2021,4465045.0,4530436.0
94704,2021,1604783.0,2612724.8
94705,2021,7249751.0,5678401.0
94706,2021,4113007.0,4781601.0
94707,2021,6803291.0,5854552.0
94708,2021,7365925.0,6075359.5
94709,2021,1812706.0,3053441.2
94710,2021,1305471.0,2793951.8
94720,2021,4871.25,1690034.0
94801,2021,3931174.0,4495860.5
94803,2021,7555326.0,6485206.5
94804,2021,7067745.0,7076692.5
94805,2021,3712178.0,4244275.0
94806,2021,8891236.0,8610760.0
94901,2021,11058392.0,8040300.0
94903,2021,8580990.0,6748241.0
94904,2021,5943626.0,5204263.0
94914,2021,9952.0,2092678.1
94920,2021,7574824.0,6460223.0
94922,2021,123359.0,2063701.1
94923,2021,1185133.0,2331452.8
94924,2021,738375.0,2134096.0
94925,2021,3381754.0,4404219.5
94928,2021,8052193.0,6252020.0
94929,2021,311097.25,2775864.5
94930,2021,3774799.0,4081613.0
94931,2021,1943145.1,3494708.2
94933,2021,468987.0,2086774.0
94937,2021,1790087.1,2221687.0
94938,2021,441312.0,2363301.5
94939,2021,2789473.0,3727982.0
94940,2021,119912.0,1804922.9
94941,2021,15595375.0,10531126.0
94942,2021,1337.0,1822785.5
94945,2021,5558328.0,4881963.0
94946,2021,574015.0,2537949.2
94947,2021,7235097.0,5816507.0
94949,2021,4899098.0,4425779.0
94950,2021,25324.25,1725184.2
94951,2021,1528267.0,2799055.8
94952,2021,8710271.0,7035262.0
94953,2021,1784.0,1987464.6
94954,2021,9033464.0,11247186.0
94956,2021,617537.25,1851941.1
94957,2021,2109840.0,3761238.2
94960,2021,7079300.0,5763753.0
94963,2021,437314.0,2575684.5
94964,2021,28452.25,1775852.6
94965,2021,4289998.0,4339923.0
94970,2021,724153.0,2268809.0
94971,2021,91305.0,1926901.0
94972,2021,59642.25,1808082.8
94973,2021,887095.0,2900365.2
94974,2021,0.0,2092855.6
95002,2021,253283.25,1848655.9
95003,2021,10638566.0,8440754.0
95004,2021,1500837.1,3056679.5
95005,2021,2799976.0,3588363.5
95006,2021,12645870.0,9424074.0
95007,2021,350196.0,2652153.0
95008,2021,8504805.0,7525652.0
95010,2021,2366209.0,3177780.0
95012,2021,1258596.0,2491510.8
95013,2021,15892.25,1714348.2
95014,2021,12733748.0,10462601.0
95017,2021,221901.25,2949220.5
95018,2021,3391706.0,3609830.0
95019,2021,669176.0,2084452.2
95020,2021,13864717.0,10563613.0
95023,2021,11393807.0,15320510.0
95024,2021,1163.0,1704277.9
95026,2021,60.25,2194861.0
95030,2021,8154742.0,6846751.5
95031,2021,2527.0,1846059.6
95032,2021,9087171.0,7103030.0
95033,2021,7007488.0,5496117.0
95035,2021,10480373.0,9744034.0
95037,2021,14201630.0,9642864.0
95039,2021,219624.0,1666817.4
95041,2021,209196.0,1968669.0
95043,2021,245554.25,2223338.5
95045,2021,1351666.0,2576609.0
95046,2021,1813008.0,3288313.5
95050,2021,5240330.0,5746309.0
95051,2021,8526455.0,8301269.0
95054,2021,2625162.0,4584629.5
95060,2021,12004708.0,12618808.0
95061,2021,1950.25,1643268.2
95062,2021,8561690.0,7530748.0
95064,2021,109506.0,2116487.0
95065,2021,2903094.0,3558429.8
95066,2021,6204298.0,5158439.5
95067,2021,0.0,2013503.8
95070,2021,14383193.0,10382851.0
95073,2021,4182151.0,3973246.8
95075,2021,186344.0,1947300.2
95076,2021,15214350.0,11312232.0
95110,2021,2017519.1,3786217.2
95111,2021,6131011.0,6270716.0
95112,2021,5560498.0,5907829.0
95113,2021,146747.0,2267798.5
95115,2021,0.0,1897606.9
95116,2021,4009773.0,4979422.5
95117,2021,3301123.0,4172030.8
95118,2021,6315013.0,6828617.0
95119,2021,2279687.0,3554818.2
95120,2021,13346858.0,10078618.0
95121,2021,5566178.0,5825766.5
95122,2021,4588597.0,5301730.5
95123,2021,11896164.0,10621316.0
95124,2021,11295024.0,9772436.0
95125,2021,12587418.0,9612677.0
95126,2021,4650768.0,5310175.5
95127,2021,9385280.0,9143957.0
95128,2021,5178626.0,5364987.5
95129,2021,6708416.0,7051866.0
95130,2021,2556669.0,3933290.2
95131,2021,4101148.0,5230211.5
95132,2021,7117602.0,7090454.0
95133,2021,3463267.0,4603102.5
95134,2021,1247717.0,3811226.5
95135,2021,5014662.0,5496929.0
95136,2021,7140317.0,6674956.0
95138,2021,5431233.0,5636662.0
95139,2021,1442096.0,3383472.2
95140,2021,247383.0,1912182.2
95141,2021,36704.25,2174196.0
95148,2021,8602409.0,7732861.0
95150,2021,0.0,1626344.9
95164,2021,54.0,2014356.8
95202,2021,387212.0,1784817.1
95203,2021,2152704.0,3208270.2
95204,2021,5730889.0,6057853.0
95205,2021,3918270.0,4532473.0
95206,2021,8373813.0,8517898.0
95207,2021,6413836.0,6552259.0
95209,2021,8528879.0,7823889.0
95210,2021,4756320.0,5093297.5
95212,2021,5342145.0,5327247.0
95215,2021,2980999.0,3993492.2
95219,2021,6246095.0,6212876.0
95220,2021,1668399.0,2921287.5
95221,2021,16391.0,1838010.4
95222,2021,2818202.0,2724350.0
95223,2021,11806012.0,7822954.0
95224,2021,307274.0,1547249.9
95225,2021,336661.0,1952158.8
95226,2021,48232.0,1603135.8
95227,2021,209146.0,2196764.0
95228,2021,3288200.0,3259252.2
95229,2021,53098.25,1926735.8
95230,2021,81888.25,2135832.8
95231,2021,396192.25,1936400.5
95232,2021,188560.0,1642933.6
95233,2021,393493.0,1810593.1
95234,2021,2990.0,1863595.6
95236,2021,840180.0,2319403.0
95237,2021,714394.0,2185195.5
95240,2021,6911877.0,6868431.0
95242,2021,6135473.0,5756336.0
95245,2021,1214998.0,2200572.2
95246,2021,1099768.0,2163138.5
95247,2021,3830706.0,2928910.0
95248,2021,268824.0,1683276.0
95249,2021,1440863.1,1911050.8
95250,2021,0.0,2175352.0
95251,2021,439302.25,1869712.2
95252,2021,6180966.0,4553776.0
95253,2021,25673.25,1798515.9
95254,2021,373910.0,1534351.1
95255,2021,1405688.0,2151924.5
95257,2021,453315.0,1956609.4
95258,2021,926818.0,2466053.5
95301,2021,4962786.0,5244228.5
95303,2021,59158.0,2164576.8
95304,2021,2879087.0,3724351.2
95305,2021,73889.0,1663328.0
95306,2021,514170.25,1868090.6
95307,2021,5751414.0,6321809.0
95309,2021,72829.0,1716753.4
95310,2021,1074603.0,1719164.6
95311,2021,1281828.0,2233094.2
95312,2021,14761.0,1793810.4
95313,2021,119295.0,1751735.5
95314,2021,2842.0,1747795.5
95315,2021,1542953.0,2749783.5
95316,2021,1093943.0,2510188.5
95317,2021,23315.25,1586262.2
95318,2021,142568.25,1324993.2
95319,2021,185132.0,1644302.4
95320,2021,2182925.0,3345769.2
95321,2021,16415061.0,3707806.5
95322,2021,1325488.1,2665075.8
95323,2021,138221.0,1925222.8
95324,2021,892050.0,2329296.5
95325,2021,31305.0,1872005.2
95326,2021,1575244.0,2845021.0
95327,2021,2293466.0,2764052.0
95328,2021,536398.0,1862197.8
95329,2021,1285508.0,3065864.8
95330,2021,4731524.0,5040110.5
95333,2021,309592.0,1787625.6
95334,2021,1805150.0,2985346.8
95335,2021,1463983.1,1859894.9
95336,2021,8265925.5,7088841.0
95337,2021,7342968.0,6873413.0
95338,2021,6520665.0,5649328.5
95340,2021,5564908.0,5583634.0
95341,2021,2709922.0,3801869.0
95345,2021,444948.0,1641412.1
95346,2021,1693779.0,2276572.2
95347,2021,10634.0,1831590.0
95348,2021,4177293.0,5027149.0
95350,2021,8631414.0,7986405.0
95351,2021,4963334.0,5754864.0
95353,2021,0.0,2132974.5
95354,2021,3823323.0,4543476.0
95355,2021,11036342.0,9698410.0
95356,2021,6473944.0,6370865.0
95357,2021,2009669.0,3330790.0
95358,2021,3795126.0,4519219.5
95360,2021,1928202.0,2969533.8
95361,2021,6376442.0,6267049.0
95363,2021,4822024.0,6107170.0
95364,2021,636341.0,1944652.4
95365,2021,481438.0,1872347.8
95366,2021,3845490.0,4276926.5
95367,2021,4191516.0,5041166.0
95368,2021,2494937.0,3672435.2
95369,2021,136516.0,1815232.2
95370,2021,14988546.0,7183624.0
95372,2021,1005748.0,2123094.5
95374,2021,169003.0,1601376.9
95375,2021,697167.0,2073421.8
95376,2021,8970859.0,8436530.0
95377,2021,7159080.0,8222416.5
95379,2021,1702084.0,2297852.8
95380,2021,4850237.0,5233800.0
95382,2021,6483128.0,6200266.0
95383,2021,5291320.0,3706057.2
95385,2021,26806.25,1560422.6
95386,2021,1375313.0,2534916.0
95387,2021,20934.25,1661584.5
95388,2021,1338034.1,2604402.5
95389,2021,1242132.0,1695900.1
95391,2021,4725897.0,5170969.0
95401,2021,6869569.0,6352569.0
95402,2021,0.0,1621574.2
95403,2021,9190288.0,7736205.0
95404,2021,24856500.0,13462172.0
95405,2021,5599331.0,5397011.0
95407,2021,5636668.0,5346457.0
95409,2021,8989962.0,11346840.0
95410,2021,592694.25,1600570.8
95412,2021,149877.0,1776799.5
95415,2021,488149.25,1560487.9
95416,2021,7966.25,1920219.8
95417,2021,84500.25,1695690.6
95418,2021,2064.0,2017044.4
95419,2021,250788.25,1797183.0
95420,2021,212829.0,1851056.2
95421,2021,1094947.0,2062283.8
95422,2021,3889045.0,3490244.0
95423,2021,3759912.0,2548388.8
95424,2021,129670.0,2002688.8
95425,2021,10826961.0,3347256.0
95426,2021,1122536.0,2308336.8
95427,2021,279430.0,1460663.8
95428,2021,555783.0,1623161.0
95429,2021,87797.25,1765352.9
95430,2021,87241.0,1782362.2
95432,2021,270197.0,1852012.9
95433,2021,16272.0,1991807.2
95435,2021,37086.0,1854404.6
95436,2021,2210795.0,3033455.0
95437,2021,4425997.0,3692950.5
95439,2021,165601.25,2405512.5
95441,2021,898243.0,2341011.5
95442,2021,2046701.0,2982140.8
95443,2021,141337.0,1863133.2
95444,2021,181873.0,2638361.0
95445,2021,1751662.0,2414607.2
95446,2021,2618777.0,3297184.5
95448,2021,14188902.0,16755534.0
95449,2021,392442.25,1859911.4
95450,2021,484184.0,1758052.8
95451,2021,6854603.0,5148258.5
95452,2021,1063836.0,2506004.0
95453,2021,3970875.0,5191421.0
95454,2021,1100760.0,1769747.2
95456,2021,698523.0,1732486.5
95457,2021,5395476.0,2587828.0
95458,2021,1165594.0,1913287.6
95459,2021,345156.25,1630434.8
95460,2021,1692014.1,2340148.2
95461,2021,1631487.1,2629561.8
95462,2021,832854.25,1989894.9
95463,2021,113092.0,1571400.8
95464,2021,789302.0,2014409.8
95465,2021,922564.0,2274199.2
95466,2021,441768.0,1404965.2
95467,2021,2816496.0,3653611.0
95468,2021,480873.0,2148934.5
95469,2021,863241.0,1948823.8
95470,2021,6200835.0,2815074.0
95471,2021,125023.25,1660332.8
95472,2021,9683658.0,8031662.0
95473,2021,1930.25,1830997.8
95476,2021,24891752.0,8307452.5
95480,2021,20627.0,1855937.0
95481,2021,16489.0,1790986.4
95482,2021,6670253.0,6111634.0
95485,2021,891344.0,2103317.8
95486,2021,63419.0,1719506.9
95487,2021,1490.0,2180547.0
95488,2021,150130.0,1595252.2
95490,2021,5036088.0,4019844.2
95492,2021,7302099.0,6851384.0
95493,2021,100891.0,1596481.6
95494,2021,248943.25,1920664.5
95497,2021,2013783.0,2760965.5
95501,2021,3781516.0,3838581.2
95502,2021,434.25,2013837.4
95503,2021,5546537.0,4813986.0
95511,2021,114930.0,1775492.0
95514,2021,54675.0,1773593.8
95518,2021,0.0,2000378.2
95519,2021,4015377.0,4078823.0
95521,2021,3373779.0,3418678.2
95524,2021,585003.0,1464090.4
95525,2021,465129.25,1790208.2
95526,2021,277011.25,1814711.5
95527,2021,265147.0,1661247.6
95528,2021,341316.25,1780441.1
95531,2021,4391981.0,3965818.0
95536,2021,756279.0,1964343.9
95537,2021,49446.0,1684691.2
95538,2021,1475.0,1659308.0
95540,2021,2822384.0,3139072.5
95542,2021,2789642.0,1865497.2
95543,2021,413809.25,1666478.6
95545,2021,88083.0,1917438.4
95546,2021,176815.0,1527941.9
95547,2021,313736.0,1847716.4
95548,2021,214056.0,1498390.0
95549,2021,420177.0,2097318.2
95550,2021,97506.25,1572737.5
95551,2021,300202.0,1797306.0
95552,2021,196643.0,1373821.8
95553,2021,313892.0,1363055.6
95554,2021,220341.0,1458167.9
95555,2021,83962.0,1428170.5
95556,2021,140216.0,2067271.0
95558,2021,186679.25,1580623.8
95559,2021,63298.0,1734380.2
95560,2021,603996.25,1993076.0
95562,2021,689188.25,1810810.9
95563,2021,452896.0,1444713.1
95564,2021,40526.25,1568679.2
95565,2021,128565.0,1839767.4
95567,2021,526598.25,2010399.2
95568,2021,38423.0,2067330.1
95569,2021,69525.25,1196587.0
95570,2021,988541.0,2153443.5
95571,2021,66718.0,1766754.6
95573,2021,807301.25,1729413.5
95585,2021,95869.0,1415603.0
95587,2021,111384.0,1845556.5
95589,2021,845306.0,2009421.5
95595,2021,85312.25,1819102.2
95601,2021,158276.0,1878844.5
95602,2021,10927877.0,6465231.0
95603,2021,10638482.0,6747159.0
95604,2021,445.0,2028826.1
95605,2021,1626015.0,3009375.8
95606,2021,49127.0,1693991.4
95607,2021,62866.0,2202392.0
95608,2021,11983055.0,9877234.0
95610,2021,6979701.0,6849833.5
95611,2021,307.25,2065766.2
95612,2021,204091.0,1887232.1
95613,2021,183075.0,1669223.4
95614,2021,2749169.0,3053638.0
95615,2021,89885.0,1729832.0
95616,2021,6469044.0,6856880.0
95618,2021,5146264.0,5160877.5
95619,2021,1683341.1,2413506.8
95620,2021,3892576.0,4323778.0
95621,2021,7260735.0,7249032.0
95623,2021,2559555.0,2929540.0
95624,2021,14013469.0,11546474.0
95625,2021,46952.0,1886217.0
95626,2021,1130859.0,2633976.0
