ZIP,target_year,actual,prediction
93277,2021,7136487.0,5102494.0
93280,2021,2028932.0,1383747.9
93283,2021,1343404.0,283272.25
93285,2021,2146566.0,1032439.0
93286,2021,1007367.0,716169.5
93287,2021,80842.0,24875.5
93291,2021,8063667.0,5731025.5
93292,2021,5771422.0,3935416.5
93301,2021,1547576.0,995415.5
93304,2021,5506477.0,4039734.0
93305,2021,3786552.0,2786261.5
93306,2021,21717184.0,10796107.0
93307,2021,7998048.0,5839496.0
93308,2021,8048708.5,9635990.0
93309,2021,8328490.0,5804038.0
93311,2021,21590516.0,7067036.0
93312,2021,12511572.0,8672332.0
93313,2021,8922234.0,6194121.5
93314,2021,7718904.0,4768152.0
93401,2021,11729772.0,8110364.0
93402,2021,3467464.0,2027260.2
93405,2021,3459071.0,4868678.0
93407,2021,735.25,-2557.5
93410,2021,3871.0,-1143.0
93420,2021,15255084.0,7592520.0
93421,2021,5352.0,1966.5
93422,2021,7557318.0,4406476.0
93424,2021,697553.0,278169.5
93426,2021,1437456.0,1919696.0
93427,2021,1043721.0,605874.75
93428,2021,3194181.0,1869672.8
93429,2021,24140.0,11443.5
93430,2021,1311023.1,1244231.0
93432,2021,1186442.0,243957.5
93433,2021,1939091.0,1218962.0
93434,2021,676363.0,450888.75
93435,2021,27087.25,6688.25
93436,2021,6108241.0,5689762.0
93437,2021,5541.25,198.5
93440,2021,405747.0,220735.0
93441,2021,451499.0,227541.75
93442,2021,2961111.0,1835641.6
93444,2021,4175235.0,4888660.0
93445,2021,1028075.0,597787.0
93446,2021,42814740.0,41152810.0
93448,2021,298.0,-2230.0
93449,2021,3053970.0,1750356.0
93450,2021,72541.0,46542.75
93451,2021,1917492.0,654194.5
93452,2021,149389.0,52977.0
93453,2021,1009218.0,4207135.0
93454,2021,4186489.0,7647047.0
93455,2021,7444794.0,6887027.5
93457,2021,922.25,-2397.5
93458,2021,3955580.0,2701752.8
93460,2021,2450822.0,1279508.4
93461,2021,211616.0,669673.75
93463,2021,2170282.0,1279804.8
93465,2021,2768043.0,3350141.5
93501,2021,3063200.0,419221.5
93502,2021,763.0,-1927.25
93504,2021,1466.0,-1396.5
93505,2021,2186801.0,1489649.2
93510,2021,3763457.0,2212367.0
93512,2021,49439.0,23354.75
93513,2021,891692.0,211140.75
93514,2021,3159556.0,1473980.2
93515,2021,113.0,-2807.25
93516,2021,272512.0,167703.75
93517,2021,495567.25,249376.5
93518,2021,1500438.0,720839.25
93519,2021,6571.0,3680.0
93522,2021,4944.0,470.25
93523,2021,230709.0,153756.25
93526,2021,177845.0,97197.25
93527,2021,674890.0,303172.0
93528,2021,27822.25,10539.5
93529,2021,975031.0,469306.75
93530,2021,10772.0,2586.5
93531,2021,459697.0,204790.25
93532,2021,1258247.0,703885.5
93534,2021,4555435.0,3100456.5
93535,2021,9755048.0,6601235.5
93536,2021,27148608.0,21431384.0
93541,2021,209450.0,104186.75
93542,2021,1235.0,-1752.0
93543,2021,2129688.0,1481508.0
93544,2021,426319.25,247198.5
93545,2021,384858.0,289350.0
93546,2021,6863637.0,4039675.5
93549,2021,67019.0,29432.0
93550,2021,8595375.0,6275558.5
93551,2021,13383126.0,9021998.0
93552,2021,6201707.0,4453595.0
93553,2021,530090.0,340895.75
93554,2021,18490.0,8921.25
93555,2021,5180538.0,2846418.5
93558,2021,4757.0,-793.5
93560,2021,3130149.0,1865499.4
93561,2021,21114848.0,14486241.0
93562,2021,191766.0,129032.5
93563,2021,44368.25,21522.0
93581,2021,1180.0,-1700.0
93590,2021,1723.0,-1645.25
93591,2021,991469.0,681022.25
93601,2021,1265335.0,620346.25
93602,2021,2351718.0,1349529.2
93603,2021,139699.0,45619.0
93604,2021,1930422.0,834710.5
93605,2021,110707.0,88947.5
93606,2021,137455.0,110085.75
93607,2021,0.0,-2087.0
93608,2021,59328.0,37658.75
93609,2021,507408.0,396621.0
93610,2021,2428876.0,1717691.5
93611,2021,10271961.0,7892625.0
93612,2021,4328770.0,3164954.2
93613,2021,615.0,-1214.5
93614,2021,6075169.0,3309047.5
93615,2021,374756.0,298351.75
93616,2021,240836.0,175462.25
93618,2021,2775357.0,1945451.5
93619,2021,13428461.0,8988290.0
93620,2021,1223029.0,934483.75
93621,2021,121149.25,45951.25
93622,2021,919225.0,737202.75
93623,2021,283324.0,124437.25
93624,2021,6947.0,1060.25
93625,2021,1149130.0,828695.5
93626,2021,1112949.0,603001.25
93627,2021,4329.0,322.5
93628,2021,300173.25,156810.75
93629,2021,5369.25,1840.0
93630,2021,2341625.0,1868311.9
93631,2021,2692558.0,1885217.8
93633,2021,121211.25,55471.5
93634,2021,471842.25,455786.75
93635,2021,6473832.0,4900715.0
93636,2021,4140872.0,2371842.8
93637,2021,5122310.0,4216396.5
93638,2021,5824549.0,4431816.5
93640,2021,1058636.0,859788.25
93641,2021,264297.0,117763.0
93642,2021,2392.0,-160.75
93643,2021,2392324.0,1092177.8
93644,2021,5111986.0,2504874.2
93645,2021,203490.0,90250.0
93646,2021,740989.0,594316.75
93647,2021,858768.25,660131.0
93648,2021,1273366.1,968617.5
93649,2021,1752.0,-1110.75
93650,2021,481727.0,304711.5
93651,2021,993378.0,547512.75
93652,2021,41737.0,27318.75
93653,2021,554885.25,240874.75
93654,2021,3753666.0,2714388.0
93656,2021,586856.0,456391.5
93657,2021,22923040.0,8516638.0
93660,2021,358274.0,304047.0
93661,2021,237.25,-1345.5
93662,2021,3416056.0,2266511.8
93664,2021,4747270.0,2198061.0
93665,2021,49107.25,34682.5
93666,2021,12896.0,3682.5
93667,2021,1140434.0,1025705.75
93668,2021,116096.0,106713.25
93669,2021,490993.25,220832.25
93670,2021,2319.25,-1587.5
93673,2021,54009.0,34515.75
93675,2021,4034502.0,743778.25
93701,2021,743550.0,576188.0
93702,2021,3685460.0,3010076.5
93703,2021,3324620.0,2680120.2
93704,2021,5127609.0,3980805.0
93705,2021,4415114.0,3438462.0
93706,2021,3199500.0,2556538.0
93710,2021,3647995.0,2867916.8
93711,2021,9607585.0,7686761.5
93720,2021,10000078.0,7864088.0
93721,2021,182235.0,132574.0
93722,2021,12678427.0,9995949.0
93723,2021,2184998.0,1532666.2
93725,2021,2511917.0,1960246.0
93726,2021,4616732.0,3573485.0
93727,2021,11405190.0,8449641.0
93728,2021,2120485.0,1642476.4
93729,2021,602.0,-315.0
93730,2021,4001032.0,2957218.0
93737,2021,1272709.0,810492.75
93750,2021,0.0,-1587.75
93760,2021,1079.0,-1828.25
93901,2021,4457382.0,3160748.8
93905,2021,5260610.0,3658972.0
93906,2021,8130267.0,5841456.0
93907,2021,5694597.0,3603676.5
93908,2021,6224211.0,3809940.0
93920,2021,1124127.0,765423.5
93921,2021,2171451.0,1194908.2
93922,2021,12291.0,7327.0
93923,2021,9829056.0,5488301.0
93924,2021,5248717.0,4196830.0
93925,2021,228097.0,128401.5
93926,2021,1100425.0,783781.0
93927,2021,1881328.0,1325419.9
93928,2021,16037.0,5654.25
93930,2021,2056200.0,2451836.0
93932,2021,154409.0,63493.5
93933,2021,3525445.0,2201763.5
93940,2021,8380547.0,5056489.0
93944,2021,808.0,-2498.75
93950,2021,4415217.0,2563203.5
93953,2021,4630465.0,2810150.5
93954,2021,50675.0,18008.0
93955,2021,4013833.0,2753003.8
93960,2021,2269180.0,1488149.8
93962,2021,180322.25,109969.0
94002,2021,7309907.0,4965173.5
94005,2021,1313805.0,892352.0
94010,2021,19658844.0,13102866.0
94014,2021,7569130.0,5571917.0
94015,2021,10399630.0,7829940.5
94017,2021,1917.0,-1557.5
94018,2021,1221827.1,775873.75
94019,2021,4821259.0,3232046.2
94020,2021,1000322.0,555118.25
94021,2021,123065.0,70571.5
94022,2021,11767281.0,7582144.0
94024,2021,10437174.0,6866194.5
94025,2021,12520479.0,8303176.0
94027,2021,9302228.0,6140435.0
94028,2021,6210183.0,3924138.8
94030,2021,5921388.0,4229391.5
94035,2021,4948.25,1107.75
94037,2021,1185411.0,774844.5
94038,2021,881883.25,641295.25
94040,2021,5190746.0,3332106.0
94041,2021,2282982.0,1494546.5
94043,2021,3820520.0,2454663.8
94044,2021,10304473.0,7292917.0
94060,2021,661505.0,377039.5
94061,2021,7849159.0,5390368.5
94062,2021,16620466.0,11033024.0
94063,2021,3136764.0,2303370.8
94065,2021,2708545.0,1875980.2
94066,2021,9131749.0,6473312.0
94070,2021,9803915.0,6491561.0
94074,2021,180924.0,121175.75
94080,2021,11803794.0,8537684.0
94085,2021,2234666.0,1478394.9
94086,2021,5766671.0,3983488.2
94087,2021,10191458.0,6935570.5
94088,2021,640.0,-2668.0
94089,2021,2807217.0,1872327.1
94102,2021,1773658.0,1089159.0
94103,2021,2972905.0,1961908.1
94104,2021,95341.0,57596.75
94105,2021,2480363.0,1332851.2
94107,2021,5583024.0,3310729.0
94108,2021,957676.0,683352.5
94109,2021,7086334.0,4440012.0
94110,2021,13628245.0,8936517.0
94111,2021,576121.0,310929.25
94112,2021,15843413.0,11663916.0
94114,2021,11333124.0,7189531.0
94115,2021,9017496.0,6440924.0
94116,2021,13948411.0,10306249.0
94117,2021,8244039.0,5158144.5
94118,2021,12306829.0,8751030.0
94119,2021,3877.0,-832.0
94121,2021,12046346.0,8804363.0
94122,2021,15773363.0,11453394.0
94123,2021,8585378.0,5958930.0
94124,2021,5060133.0,3796391.2
94127,2021,8938762.0,6377915.0
94129,2021,109685.0,83113.25
94130,2021,12926.25,6842.5
94131,2021,8902393.0,5960713.5
94132,2021,5063529.0,3733287.0
94133,2021,3611469.0,2478319.2
94134,2021,6736595.0,4952385.0
94150,2021,0.0,-1534.0
94158,2021,830259.25,450349.0
94301,2021,6363902.0,4240244.0
94303,2021,7314493.0,5178072.5
94304,2021,537352.0,325468.5
94305,2021,919864.0,603771.25
94306,2021,6370412.0,4229501.5
94401,2021,4788082.0,3368481.0
94402,2021,8106626.0,5361548.0
94403,2021,9016460.0,6262298.0
94404,2021,6879515.0,4698874.0
94501,2021,11767158.0,7903463.5
94502,2021,3514152.0,2264930.5
94503,2021,4531965.0,3217948.5
94505,2021,5232958.0,3739164.0
94506,2021,12172208.0,7655339.5
94507,2021,10288418.0,6245855.0
94508,2021,1590234.0,862909.0
94509,2021,12642010.0,9273437.0
94510,2021,7660175.0,5056775.0
94511,2021,635553.0,385590.25
94512,2021,10606.0,8023.5
94513,2021,17125716.0,12218810.0
94514,2021,448939.0,375516.0
94515,2021,3491732.0,1790210.4
94516,2021,102808.0,34514.25
94517,2021,4862054.0,3473321.5
94518,2021,6320412.0,4336412.5
94519,2021,4321387.0,3015965.2
94520,2021,4031445.0,2801523.0
94521,2021,10997102.0,7391615.5
94522,2021,1200.0,753.0
94523,2021,8260465.0,5623391.0
94525,2021,1066970.0,749202.75
94526,2021,13430385.0,8474630.0
94528,2021,1004383.0,530807.5
94530,2021,7661949.0,5453919.0
94531,2021,10746194.0,7863729.5
94533,2021,12641368.0,8847470.0
94534,2021,12359100.0,8289429.0
94535,2021,19272.0,6832.0
94536,2021,12721093.0,9063626.0
94537,2021,987.0,-1662.0
94538,2021,8227716.0,5833481.0
94539,2021,14225099.0,10236309.0
94541,2021,9366086.0,6564322.0
94542,2021,5090380.0,3346034.2
94544,2021,10295900.0,7250435.0
94545,2021,5715112.0,4099447.0
94546,2021,9921097.0,6663604.5
94547,2021,6043217.0,4204686.0
94548,2021,132595.0,90656.0
94549,2021,14842699.0,9016774.0
94550,2021,13616361.0,8977954.0
94551,2021,8403066.0,5401613.0
94552,2021,6324275.0,3997503.2
94553,2021,13122368.0,8859356.0
94555,2021,6522333.0,4749655.0
94556,2021,6750122.0,3887150.2
94558,2021,62124136.0,44058010.0
94559,2021,5825614.0,3735856.0
94560,2021,8743753.0,6168605.0
94561,2021,9774486.0,6686262.5
94562,2021,74267.0,38249.5
94563,2021,13470262.0,7857049.0
94564,2021,4865781.0,3336883.8
94565,2021,32723680.0,11561281.0
94566,2021,13935795.0,9327469.0
94567,2021,495285.0,373228.25
94568,2021,13900054.0,9392509.0
94569,2021,83560.0,51785.25
94571,2021,3021190.0,2006547.4
94572,2021,1802009.0,1295201.6
94573,2021,121683.0,64338.75
94574,2021,10849252.0,5099096.0
94576,2021,130881.0,100891.5
94577,2021,8534177.0,5861365.0
94578,2021,5091708.0,3604913.5
94579,2021,4076565.0,2865255.8
94580,2021,5302927.0,3729218.8
94582,2021,11266061.0,8029206.5
94583,2021,10618326.0,7272461.5
94585,2021,5742192.0,4151611.8
94586,2021,615701.0,358481.75
94587,2021,12132695.0,8793898.0
94588,2021,8043467.0,5490611.5
94589,2021,5145041.0,3880885.0
94590,2021,5883728.0,4284687.0
94591,2021,12432459.0,9224102.0
94592,2021,259185.0,208082.5
94595,2021,5385052.0,3363982.8
94596,2021,5438863.0,3504331.5
94597,2021,4545088.0,2927619.5
94598,2021,8187002.0,5362451.0
94599,2021,863674.0,487682.0
94601,2021,5933446.0,4482562.0
94602,2021,9659344.0,6561418.0
94603,2021,4486261.0,3461115.5
94605,2021,12298622.0,8144325.5
94606,2021,4141817.0,3178555.0
94607,2021,3081544.0,2037770.0
94608,2021,5455095.0,3789298.2
94609,2021,4489962.0,3226168.0
94610,2021,8126739.0,5459422.5
94611,2021,22110084.0,13900857.0
94612,2021,1137258.0,652960.0
94613,2021,1070.0,-2203.25
94615,2021,1545.0,-2294.75
94618,2021,7648904.0,4785393.0
94619,2021,8564689.0,5550954.0
94621,2021,3883210.0,2946612.8
94702,2021,4194648.0,2950420.0
94703,2021,4465045.0,3089967.8
94704,2021,1604783.0,947095.75
94705,2021,7249751.0,4408260.0
94706,2021,4113007.0,2786773.8
94707,2021,6803291.0,4277244.0
94708,2021,7365925.0,4499368.5
94709,2021,1812706.0,1142272.2
94710,2021,1305471.0,901632.0
94720,2021,4871.25,578.75
94801,2021,3931174.0,2971433.2
94803,2021,7555326.0,5225124.5
94804,2021,7067745.0,5367547.5
94805,2021,3712178.0,2687204.8
94806,2021,8891236.0,6730918.5
94901,2021,11058392.0,7322434.0
94903,2021,8580990.0,5575440.0
94904,2021,5943626.0,3772512.0
94914,2021,9952.0,11481.75
94920,2021,7574824.0,4805198.0
94922,2021,123359.0,66833.0
94923,2021,1185133.0,735744.0
94924,2021,738375.0,469400.75
94925,2021,3381754.0,2165034.0
94928,2021,8052193.0,5119552.5
94929,2021,311097.25,200007.25
94930,2021,3774799.0,2349963.2
94931,2021,1943145.1,1866923.1
94933,2021,468987.0,250639.5
94937,2021,1790087.1,921857.5
94938,2021,441312.0,245026.5
94939,2021,2789473.0,1704312.5
94940,2021,119912.0,68397.5
94941,2021,15595375.0,9802329.0
94942,2021,1337.0,-2055.25
94945,2021,5558328.0,3591818.8
94946,2021,574015.0,297830.25
94947,2021,7235097.0,4657657.0
94949,2021,4899098.0,3048061.0
94950,2021,25324.25,8355.0
94951,2021,1528267.0,982506.5
94952,2021,8710271.0,5872826.0
94953,2021,1784.0,-1719.25
94954,2021,9033464.0,11339392.0
94956,2021,617537.25,316238.25
94957,2021,2109840.0,1302389.5
94960,2021,7079300.0,4550567.5
94963,2021,437314.0,243451.0
94964,2021,28452.25,16874.5
94965,2021,4289998.0,2766140.5
94970,2021,724153.0,483096.0
94971,2021,91305.0,45236.5
94972,2021,59642.25,31390.0
94973,2021,887095.0,487296.75
94974,2021,0.0,-1255.5
95002,2021,253283.25,177995.25
95003,2021,10638566.0,7093308.5
95004,2021,1500837.1,960130.25
95005,2021,2799976.0,1736210.2
95006,2021,12645870.0,2941635.5
95007,2021,350196.0,213824.75
95008,2021,8504805.0,5747270.0
95010,2021,2366209.0,1505756.6
95012,2021,1258596.0,865218.25
95013,2021,15892.25,10859.0
95014,2021,12733748.0,8908564.0
95017,2021,221901.25,214759.0
95018,2021,3391706.0,2045734.8
95019,2021,669176.0,501389.25
95020,2021,13864717.0,9443883.0
95023,2021,11393807.0,16719466.0
95024,2021,1163.0,-2520.5
95026,2021,60.25,-2935.25
95030,2021,8154742.0,5236179.5
95031,2021,2527.0,-1066.0
95032,2021,9087171.0,5828142.0
95033,2021,7007488.0,4088932.8
95035,2021,10480373.0,7462167.0
95037,2021,14201630.0,9104626.0
95039,2021,219624.0,105567.25
95041,2021,209196.0,125087.0
95043,2021,245554.25,272631.0
95045,2021,1351666.0,806986.0
95046,2021,1813008.0,1233812.5
95050,2021,5240330.0,3597401.2
95051,2021,8526455.0,5937857.0
95054,2021,2625162.0,1836651.6
95060,2021,12004708.0,8367138.5
95061,2021,1950.25,-547.25
95062,2021,8561690.0,5656071.0
95064,2021,109506.0,77462.0
95065,2021,2903094.0,1922152.0
95066,2021,6204298.0,3896112.8
95067,2021,0.0,-2750.25
95070,2021,14383193.0,9640158.0
95073,2021,4182151.0,2584821.2
95075,2021,186344.0,105699.5
95076,2021,15214350.0,10800616.0
95110,2021,2017519.1,1437932.8
95111,2021,6131011.0,4530886.5
95112,2021,5560498.0,3851467.8
95113,2021,146747.0,83011.25
95115,2021,0.0,-2876.0
95116,2021,4009773.0,3081578.8
95117,2021,3301123.0,2365090.8
95118,2021,6315013.0,4394341.0
95119,2021,2279687.0,1460578.2
95120,2021,13346858.0,8956160.0
95121,2021,5566178.0,4140299.5
95122,2021,4588597.0,3545235.2
95123,2021,11896164.0,8073313.5
95124,2021,11295024.0,7864834.0
95125,2021,12587418.0,8460986.0
95126,2021,4650768.0,3067946.8
95127,2021,9385280.0,7072392.0
95128,2021,5178626.0,3527440.8
95129,2021,6708416.0,4885940.0
95130,2021,2556669.0,1786626.1
95131,2021,4101148.0,2946316.0
95132,2021,7117602.0,5142613.5
95133,2021,3463267.0,2476861.8
95134,2021,1247717.0,735380.5
95135,2021,5014662.0,3487124.5
95136,2021,7140317.0,4834821.0
95138,2021,5431233.0,3734194.8
95139,2021,1442096.0,999701.25
95140,2021,247383.0,172572.0
95141,2021,36704.25,19135.5
95148,2021,8602409.0,6375742.0
95150,2021,0.0,-587.75
95164,2021,54.0,-1723.25
95202,2021,387212.0,287105.5
95203,2021,2152704.0,1701908.9
95204,2021,5730889.0,4451455.0
95205,2021,3918270.0,3144876.0
95206,2021,8373813.0,6582562.0
95207,2021,6413836.0,4960958.0
95209,2021,8528879.0,6679828.0
95210,2021,4756320.0,3650199.8
95212,2021,5342145.0,4293417.5
95215,2021,2980999.0,2296965.0
95219,2021,6246095.0,4805961.5
95220,2021,1668399.0,1117961.0
95221,2021,16391.0,17441.25
95222,2021,2818202.0,1501251.1
95223,2021,11806012.0,7808091.0
95224,2021,307274.0,147260.25
95225,2021,336661.0,200047.75
95226,2021,48232.0,21662.75
95227,2021,209146.0,132203.0
95228,2021,3288200.0,1780200.6
95229,2021,53098.25,28400.5
95230,2021,81888.25,66347.25
95231,2021,396192.25,275065.5
95232,2021,188560.0,89061.0
95233,2021,393493.0,181891.0
95234,2021,2990.0,-2567.25
95236,2021,840180.0,608284.5
95237,2021,714394.0,506769.5
95240,2021,6911877.0,5053291.5
95242,2021,6135473.0,4391402.0
95245,2021,1214998.0,643944.75
95246,2021,1099768.0,597925.0
95247,2021,3830706.0,1823579.8
95248,2021,268824.0,180268.75
95249,2021,1440863.1,756332.25
95250,2021,0.0,1257.0
95251,2021,439302.25,201288.75
95252,2021,6180966.0,3687248.0
95253,2021,25673.25,13225.25
95254,2021,373910.0,196749.25
95255,2021,1405688.0,675006.75
95257,2021,453315.0,205442.25
95258,2021,926818.0,713049.5
95301,2021,4962786.0,3669242.0
95303,2021,59158.0,43145.0
95304,2021,2879087.0,2175434.0
95305,2021,73889.0,22147.75
95306,2021,514170.25,257534.75
95307,2021,5751414.0,4543693.5
95309,2021,72829.0,32935.25
95310,2021,1074603.0,528048.75
95311,2021,1281828.0,729085.25
95312,2021,14761.0,10678.25
95313,2021,119295.0,81467.0
95314,2021,2842.0,1843.25
95315,2021,1542953.0,1208496.0
95316,2021,1093943.0,783011.5
95317,2021,23315.25,18277.75
95318,2021,142568.25,62144.25
95319,2021,185132.0,144018.5
95320,2021,2182925.0,1596293.4
95321,2021,16415061.0,2687072.5
95322,2021,1325488.1,991465.25
95323,2021,138221.0,104695.0
95324,2021,892050.0,680095.75
95325,2021,31305.0,11752.0
95326,2021,1575244.0,1156478.8
95327,2021,2293466.0,1522359.2
95328,2021,536398.0,434814.0
95329,2021,1285508.0,1075382.2
95330,2021,4731524.0,3270800.2
95333,2021,309592.0,225710.75
95334,2021,1805150.0,1376554.5
95335,2021,1463983.1,635135.25
95336,2021,8265925.5,6261627.0
95337,2021,7342968.0,5269401.0
95338,2021,6520665.0,5428969.5
95340,2021,5564908.0,4468797.0
95341,2021,2709922.0,1810579.9
95345,2021,444948.0,182398.5
95346,2021,1693779.0,818299.75
95347,2021,10634.0,4672.25
95348,2021,4177293.0,3043224.8
95350,2021,8631414.0,6615551.5
95351,2021,4963334.0,3986264.8
95353,2021,0.0,-1106.0
95354,2021,3823323.0,3009148.0
95355,2021,11036342.0,8382079.0
95356,2021,6473944.0,4999663.5
95357,2021,2009669.0,1553682.9
95358,2021,3795126.0,3023274.8
95360,2021,1928202.0,1536205.0
95361,2021,6376442.0,4813589.0
95363,2021,4822024.0,4036494.2
95364,2021,636341.0,270461.25
95365,2021,481438.0,355304.5
95366,2021,3845490.0,2691008.0
95367,2021,4191516.0,3322403.8
95368,2021,2494937.0,2001247.2
95369,2021,136516.0,67001.25
95370,2021,14988546.0,7345137.0
95372,2021,1005748.0,507830.75
95374,2021,169003.0,97230.0
95375,2021,697167.0,294332.5
95376,2021,8970859.0,6973963.0
95377,2021,7159080.0,5841332.0
95379,2021,1702084.0,900430.5
95380,2021,4850237.0,3719340.0
95382,2021,6483128.0,5018826.0
95383,2021,5291320.0,2569369.2
95385,2021,26806.25,18087.25
95386,2021,1375313.0,1050038.5
95387,2021,20934.25,12221.0
95388,2021,1338034.1,994637.25
95389,2021,1242132.0,727628.75
95391,2021,4725897.0,3166046.8
95401,2021,6869569.0,4567328.0
95402,2021,0.0,10352.75
95403,2021,9190288.0,5708676.5
95404,2021,24856500.0,11380106.0
95405,2021,5599331.0,3848112.0
95407,2021,5636668.0,3914887.0
95409,2021,8989962.0,5926726.5
95410,2021,592694.25,324971.75
95412,2021,149877.0,82324.75
95415,2021,488149.25,251933.75
95416,2021,7966.25,4510.25
95417,2021,84500.25,48626.5
95418,2021,2064.0,206.5
95419,2021,250788.25,138257.25
95420,2021,212829.0,128580.5
95421,2021,1094947.0,593525.5
95422,2021,3889045.0,2211684.5
95423,2021,3759912.0,3006959.5
95424,2021,129670.0,77883.25
95425,2021,10826961.0,2067410.5
95426,2021,1122536.0,663826.5
95427,2021,279430.0,143604.75
95428,2021,555783.0,457748.5
95429,2021,87797.25,43685.25
95430,2021,87241.0,55894.0
95432,2021,270197.0,145579.5
95433,2021,16272.0,10104.25
95435,2021,37086.0,17827.5
95436,2021,2210795.0,1340492.5
95437,2021,4425997.0,2757847.2
95439,2021,165601.25,105137.75
95441,2021,898243.0,406314.25
95442,2021,2046701.0,1159077.8
95443,2021,141337.0,90617.75
95444,2021,181873.0,109938.5
95445,2021,1751662.0,1119262.5
95446,2021,2618777.0,1647356.0
95448,2021,14188902.0,12007301.0
95449,2021,392442.25,192841.0
95450,2021,484184.0,259913.25
95451,2021,6854603.0,4828385.5
95452,2021,1063836.0,583180.25
95453,2021,3970875.0,4812776.0
95454,2021,1100760.0,529467.25
95456,2021,698523.0,360291.0
95457,2021,5395476.0,1387239.5
95458,2021,1165594.0,664931.75
95459,2021,345156.25,203795.5
95460,2021,1692014.1,1023169.0
95461,2021,1631487.1,906304.75
95462,2021,832854.25,514370.75
95463,2021,113092.0,50911.0
95464,2021,789302.0,418656.0
95465,2021,922564.0,529341.0
95466,2021,441768.0,203509.75
95467,2021,2816496.0,1777056.4
95468,2021,480873.0,320779.5
95469,2021,863241.0,459410.5
95470,2021,6200835.0,1143503.2
95471,2021,125023.25,68808.0
95472,2021,9683658.0,6170690.0
95473,2021,1930.25,-1838.75
95476,2021,24891752.0,7397604.0
95480,2021,20627.0,4162.75
95481,2021,16489.0,4354.25
95482,2021,6670253.0,4546655.0
95485,2021,891344.0,506027.25
95486,2021,63419.0,30028.5
95487,2021,1490.0,-1838.25
95488,2021,150130.0,82955.75
95490,2021,5036088.0,2674630.2
95492,2021,7302099.0,4911315.5
95493,2021,100891.0,55569.0
95494,2021,248943.25,104181.0
95497,2021,2013783.0,1138077.2
95501,2021,3781516.0,2493412.0
95502,2021,434.25,-2315.75
95503,2021,5546537.0,3469912.0
95511,2021,114930.0,67920.75
95514,2021,54675.0,24596.25
95518,2021,0.0,-2171.25
95519,2021,4015377.0,2544464.0
95521,2021,3373779.0,2054234.2
95524,2021,585003.0,361697.5
95525,2021,465129.25,271607.75
95526,2021,277011.25,209628.75
95527,2021,265147.0,125269.0
95528,2021,341316.25,182498.75
95531,2021,4391981.0,2578238.8
95536,2021,756279.0,458032.5
95537,2021,49446.0,26035.5
95538,2021,1475.0,-255.75
95540,2021,2822384.0,1734238.6
95542,2021,2789642.0,668382.5
95543,2021,413809.25,186086.0
95545,2021,88083.0,39801.0
95546,2021,176815.0,88028.0
95547,2021,313736.0,172572.5
95548,2021,214056.0,97817.5
95549,2021,420177.0,182714.0
95550,2021,97506.25,24333.75
95551,2021,300202.0,157901.25
95552,2021,196643.0,117866.0
95553,2021,313892.0,166024.5
95554,2021,220341.0,125743.25
95555,2021,83962.0,52178.0
95556,2021,140216.0,70034.0
95558,2021,186679.25,97015.75
95559,2021,63298.0,31250.75
95560,2021,603996.25,344617.5
95562,2021,689188.25,423095.75
95563,2021,452896.0,219036.0
95564,2021,40526.25,18610.5
95565,2021,128565.0,50257.25
95567,2021,526598.25,279660.25
95568,2021,38423.0,11823.75
95569,2021,69525.25,34700.0
95570,2021,988541.0,574276.5
95571,2021,66718.0,38261.0
95573,2021,807301.25,412649.0
95585,2021,95869.0,54336.0
95587,2021,111384.0,61825.5
95589,2021,845306.0,494755.5
95595,2021,85312.25,62567.5
95601,2021,158276.0,70142.25
95602,2021,10927877.0,5988410.5
95603,2021,10638482.0,6726075.0
95604,2021,445.0,4180.5
95605,2021,1626015.0,1261947.6
95606,2021,49127.0,18255.0
95607,2021,62866.0,89580.0
95608,2021,11983055.0,9043274.0
95610,2021,6979701.0,5286850.5
95611,2021,307.25,-2816.5
95612,2021,204091.0,131519.75
95613,2021,183075.0,93366.5
95614,2021,2749169.0,1521195.5
95615,2021,89885.0,77107.5
95616,2021,6469044.0,4212769.0
95618,2021,5146264.0,3344634.8
95619,2021,1683341.1,990667.0
95620,2021,3892576.0,2681633.8
95621,2021,7260735.0,5147178.0
95623,2021,2559555.0,1468196.9
95624,2021,14013469.0,10696242.0
95625,2021,46952.0,25903.5
95626,2021,1130859.0,885707.25
95627,2021,593741.0,445991.25
95628,2021,10281573.0,7676522.0
95629,2021,971122.0,447148.5
95630,2021,17161468.0,11910084.0
95631,2021,4945901.0,2458914.5
95632,2021,5742987.0,4012052.2
95633,2021,2353050.0,1262880.6
95634,2021,2171899.0,1229323.1
95635,2021,904153.0,462937.75
95636,2021,1295934.0,467262.0
95637,2021,115270.25,58892.0
95638,2021,588510.0,374965.25
95639,2021,42628.0,24351.5
95640,2021,2913804.0,1615123.5
95641,2021,431197.25,232868.0
95642,2021,3339953.0,1905316.1
95644,2021,6966.0,-270.0
95645,2021,195185.25,138825.25
95646,2021,651152.0,308276.75
95648,2021,27484388.0,28320852.0
95650,2021,5562388.0,3589309.0
95651,2021,497633.0,256310.0
95652,2021,8265.25,2747.0
95653,2021,60765.25,43772.5
95655,2021,824801.25,638195.0
95656,2021,193898.25,128937.75
95658,2021,3189996.0,2073163.8
95659,2021,158590.0,100533.25
95660,2021,3869077.0,2908740.2
95661,2021,6736578.0,5000475.0
95662,2021,6919280.0,5072374.0
