ZIP,target_year,actual,prediction
93285,2021,2146566.0,1604302.6
93286,2021,1007367.0,902617.0
93287,2021,80842.0,27791.0
93291,2021,8063667.0,7727854.0
93292,2021,5771422.0,5325753.0
93301,2021,1547576.0,1255938.4
93304,2021,5506477.0,5244278.0
93305,2021,3786552.0,3538756.5
93306,2021,21717184.0,13449868.0
93307,2021,7998048.0,7470804.0
93308,2021,8048708.5,7859662.0
93309,2021,8328490.0,7592849.5
93311,2021,21590516.0,9303047.0
93312,2021,12511572.0,10695681.0
93313,2021,8922234.0,8223504.0
93314,2021,7718904.0,6188609.0
93401,2021,11729772.0,9745414.0
93402,2021,3467464.0,2603562.0
93405,2021,3459071.0,3692367.5
93407,2021,735.25,-347.0
93410,2021,3871.0,2125.5
93420,2021,15255084.0,4382628.5
93421,2021,5352.0,5311.75
93422,2021,7557318.0,5704405.0
93424,2021,697553.0,409855.75
93426,2021,1437456.0,5205139.0
93427,2021,1043721.0,767516.25
93428,2021,3194181.0,2426043.8
93429,2021,24140.0,15139.5
93430,2021,1311023.1,1496306.4
93432,2021,1186442.0,322195.75
93433,2021,1939091.0,1677657.4
93434,2021,676363.0,613691.25
93435,2021,27087.25,9615.0
93436,2021,6108241.0,7154176.5
93437,2021,5541.25,3338.25
93440,2021,405747.0,315947.25
93441,2021,451499.0,307737.25
93442,2021,2961111.0,2426555.8
93444,2021,4175235.0,5925593.5
93445,2021,1028075.0,742689.75
93446,2021,42814740.0,38108148.0
93448,2021,298.0,-299.5
93449,2021,3053970.0,2452581.8
93450,2021,72541.0,24388.5
93451,2021,1917492.0,873016.5
93452,2021,149389.0,95278.5
93453,2021,1009218.0,13123643.0
93454,2021,4186489.0,8739768.0
93455,2021,7444794.0,8578654.0
93457,2021,922.25,-221.0
93458,2021,3955580.0,3420856.0
93460,2021,2450822.0,1571413.5
93461,2021,211616.0,1791664.1
93463,2021,2170282.0,1714221.2
93465,2021,2768043.0,7405400.0
93501,2021,3063200.0,554889.5
93502,2021,763.0,-107.5
93504,2021,1466.0,795.0
93505,2021,2186801.0,2021260.0
93510,2021,3763457.0,3156737.8
93512,2021,49439.0,24216.25
93513,2021,891692.0,241915.25
93514,2021,3159556.0,1880526.5
93515,2021,113.0,-592.0
93516,2021,272512.0,214088.75
93517,2021,495567.25,329103.25
93518,2021,1500438.0,857466.0
93519,2021,6571.0,6468.25
93522,2021,4944.0,2926.75
93523,2021,230709.0,202691.25
93526,2021,177845.0,131959.5
93527,2021,674890.0,361151.5
93528,2021,27822.25,13296.75
93529,2021,975031.0,654867.5
93530,2021,10772.0,6718.25
93531,2021,459697.0,365677.0
93532,2021,1258247.0,885503.5
93534,2021,4555435.0,4232746.0
93535,2021,9755048.0,9443734.0
93536,2021,27148608.0,26321048.0
93541,2021,209450.0,147212.0
93542,2021,1235.0,603.25
93543,2021,2129688.0,2030640.6
93544,2021,426319.25,357172.25
93545,2021,384858.0,385653.5
93546,2021,6863637.0,4650581.0
93549,2021,67019.0,32678.0
93550,2021,8595375.0,8565652.0
93551,2021,13383126.0,12616438.0
93552,2021,6201707.0,6142534.0
93553,2021,530090.0,446166.5
93554,2021,18490.0,11874.75
93555,2021,5180538.0,3234693.8
93558,2021,4757.0,1878.0
93560,2021,3130149.0,2570770.2
93561,2021,21114848.0,17687488.0
93562,2021,191766.0,124586.0
93563,2021,44368.25,26710.0
93581,2021,1180.0,505.0
93590,2021,1723.0,477.75
93591,2021,991469.0,950728.25
93601,2021,1265335.0,973338.75
93602,2021,2351718.0,2239783.5
93603,2021,139699.0,69763.0
93604,2021,1930422.0,1261521.5
93605,2021,110707.0,164164.5
93606,2021,137455.0,130960.0
93607,2021,0.0,675.5
93608,2021,59328.0,42356.25
93609,2021,507408.0,425478.25
93610,2021,2428876.0,2128803.5
93611,2021,10271961.0,9099558.0
93612,2021,4328770.0,3908203.5
93613,2021,615.0,879.75
93614,2021,6075169.0,4708715.0
93615,2021,374756.0,382828.25
93616,2021,240836.0,221563.5
93618,2021,2775357.0,2721780.5
93619,2021,13428461.0,12286929.0
93620,2021,1223029.0,1146815.8
93621,2021,121149.25,56534.0
93622,2021,919225.0,840595.5
93623,2021,283324.0,186113.0
93624,2021,6947.0,3561.75
93625,2021,1149130.0,965042.25
93626,2021,1112949.0,944686.25
93627,2021,4329.0,872.0
93628,2021,300173.25,228057.5
93629,2021,5369.25,5008.5
93630,2021,2341625.0,2279125.8
93631,2021,2692558.0,2634366.8
93633,2021,121211.25,94005.0
93634,2021,471842.25,581717.75
93635,2021,6473832.0,6150820.0
93636,2021,4140872.0,3395341.5
93637,2021,5122310.0,4805764.5
93638,2021,5824549.0,5178414.0
93640,2021,1058636.0,1041608.75
93641,2021,264297.0,177523.75
93642,2021,2392.0,-1614.5
93643,2021,2392324.0,1782272.8
93644,2021,5111986.0,3885311.2
93645,2021,203490.0,147320.0
93646,2021,740989.0,748239.25
93647,2021,858768.25,829718.0
93648,2021,1273366.1,1197000.8
93649,2021,1752.0,663.5
93650,2021,481727.0,379995.25
93651,2021,993378.0,744332.0
93652,2021,41737.0,30407.25
93653,2021,554885.25,316154.5
93654,2021,3753666.0,3410955.2
93656,2021,586856.0,480953.75
93657,2021,22923040.0,13081114.0
93660,2021,358274.0,348685.5
93661,2021,237.25,694.25
93662,2021,3416056.0,2840780.8
93664,2021,4747270.0,3822846.0
93665,2021,49107.25,41521.5
93666,2021,12896.0,6124.5
93667,2021,1140434.0,534358.5
93668,2021,116096.0,106151.25
93669,2021,490993.25,373137.5
93670,2021,2319.25,897.25
93673,2021,54009.0,45179.0
93675,2021,4034502.0,1490720.5
93701,2021,743550.0,726763.75
93702,2021,3685460.0,3625832.0
93703,2021,3324620.0,3232848.2
93704,2021,5127609.0,4766561.0
93705,2021,4415114.0,4021234.5
93706,2021,3199500.0,3117202.8
93710,2021,3647995.0,3236501.2
93711,2021,9607585.0,8748008.0
93720,2021,10000078.0,9051250.0
93721,2021,182235.0,168331.0
93722,2021,12678427.0,12290816.0
93723,2021,2184998.0,2083888.1
93725,2021,2511917.0,2451146.5
93726,2021,4616732.0,4223525.0
93727,2021,11405190.0,10561828.0
93728,2021,2120485.0,1933870.5
93729,2021,602.0,3326.0
93730,2021,4001032.0,3879817.2
93737,2021,1272709.0,1224095.2
93750,2021,0.0,615.0
93760,2021,1079.0,415.25
93901,2021,4457382.0,3738691.8
93905,2021,5260610.0,4714904.0
93906,2021,8130267.0,7240515.0
93907,2021,5694597.0,4456686.0
93908,2021,6224211.0,4825250.0
93920,2021,1124127.0,1031927.0
93921,2021,2171451.0,1736088.1
93922,2021,12291.0,5689.75
93923,2021,9829056.0,7024586.0
93924,2021,5248717.0,5757763.0
93925,2021,228097.0,175148.0
93926,2021,1100425.0,1059956.5
93927,2021,1881328.0,1723223.1
93928,2021,16037.0,9926.25
93930,2021,2056200.0,2974259.8
93932,2021,154409.0,73427.25
93933,2021,3525445.0,2938816.5
93940,2021,8380547.0,6355736.0
93944,2021,808.0,-1065.0
93950,2021,4415217.0,3139200.0
93953,2021,4630465.0,3839346.8
93954,2021,50675.0,28173.0
93955,2021,4013833.0,3303647.0
93960,2021,2269180.0,2084321.9
93962,2021,180322.25,150296.25
94002,2021,7309907.0,6084468.0
94005,2021,1313805.0,1180706.0
94010,2021,19658844.0,16472034.0
94014,2021,7569130.0,6782040.5
94015,2021,10399630.0,9671206.0
94017,2021,1917.0,50.5
94018,2021,1221827.1,1071102.5
94019,2021,4821259.0,3964109.2
94020,2021,1000322.0,795078.75
94021,2021,123065.0,116475.75
94022,2021,11767281.0,9433126.0
94024,2021,10437174.0,8727504.0
94025,2021,12520479.0,10745003.0
94027,2021,9302228.0,8241871.0
94028,2021,6210183.0,4965840.0
94030,2021,5921388.0,5142460.0
94035,2021,4948.25,3151.5
94037,2021,1185411.0,1017853.75
94038,2021,881883.25,780383.0
94040,2021,5190746.0,4087249.2
94041,2021,2282982.0,1823362.5
94043,2021,3820520.0,3091142.8
94044,2021,10304473.0,9187668.0
94060,2021,661505.0,560845.25
94061,2021,7849159.0,6464773.5
94062,2021,16620466.0,14270496.0
94063,2021,3136764.0,2741077.0
94065,2021,2708545.0,2330466.0
94066,2021,9131749.0,7856732.5
94070,2021,9803915.0,7964842.5
94074,2021,180924.0,181359.25
94080,2021,11803794.0,10547715.0
94085,2021,2234666.0,1983597.6
94086,2021,5766671.0,4759941.5
94087,2021,10191458.0,8485699.0
94088,2021,640.0,-568.5
94089,2021,2807217.0,1857268.1
94102,2021,1773658.0,1412557.2
94103,2021,2972905.0,2561445.5
94104,2021,95341.0,51331.5
94105,2021,2480363.0,1775707.2
94107,2021,5583024.0,4060745.8
94108,2021,957676.0,860112.0
94109,2021,7086334.0,5697544.0
94110,2021,13628245.0,11102236.0
94111,2021,576121.0,384588.25
94112,2021,15843413.0,14537443.0
94114,2021,11333124.0,9256842.0
94115,2021,9017496.0,8473268.0
94116,2021,13948411.0,12818782.0
94117,2021,8244039.0,6641718.5
94118,2021,12306829.0,10907378.0
94119,2021,3877.0,-1315.25
94121,2021,12046346.0,10920005.0
94122,2021,15773363.0,14202806.0
94123,2021,8585378.0,7723125.0
94124,2021,5060133.0,4648764.0
94127,2021,8938762.0,8131153.5
94129,2021,109685.0,98335.75
94130,2021,12926.25,12399.75
94131,2021,8902393.0,7234794.5
94132,2021,5063529.0,4661041.0
94133,2021,3611469.0,3163403.2
94134,2021,6736595.0,6065766.0
94150,2021,0.0,377.25
94158,2021,830259.25,608941.5
94301,2021,6363902.0,5536656.0
94303,2021,7314493.0,6342196.5
94304,2021,537352.0,372475.75
94305,2021,919864.0,699304.75
94306,2021,6370412.0,5269121.0
94401,2021,4788082.0,4003031.2
94402,2021,8106626.0,6559060.5
94403,2021,9016460.0,7630807.5
94404,2021,6879515.0,5645540.0
94501,2021,11767158.0,9908746.0
94502,2021,3514152.0,2682066.8
94503,2021,4531965.0,4076956.5
94505,2021,5232958.0,4923689.5
94506,2021,12172208.0,9603850.0
94507,2021,10288418.0,7814482.0
94508,2021,1590234.0,1204240.0
94509,2021,12642010.0,11208125.0
94510,2021,7660175.0,6045610.0
94511,2021,635553.0,397383.5
94512,2021,10606.0,12356.75
94513,2021,17125716.0,15774525.0
94514,2021,448939.0,388690.25
94515,2021,3491732.0,2514482.5
94516,2021,102808.0,47826.25
94517,2021,4862054.0,5983456.0
94518,2021,6320412.0,5200501.0
94519,2021,4321387.0,3575078.5
94520,2021,4031445.0,3411908.5
94521,2021,10997102.0,8874194.0
94522,2021,1200.0,3275.75
94523,2021,8260465.0,6712289.0
94525,2021,1066970.0,873109.75
94526,2021,13430385.0,10310734.0
94528,2021,1004383.0,661965.75
94530,2021,7661949.0,6650677.0
94531,2021,10746194.0,10115952.0
94533,2021,12641368.0,10733316.0
94534,2021,12359100.0,10763042.0
94535,2021,19272.0,10653.5
94536,2021,12721093.0,11159026.0
94537,2021,987.0,1141.75
94538,2021,8227716.0,7203560.0
94539,2021,14225099.0,13108262.0
94541,2021,9366086.0,8160394.5
94542,2021,5090380.0,4391816.0
94544,2021,10295900.0,9025761.0
94545,2021,5715112.0,5061267.0
94546,2021,9921097.0,8149941.5
94547,2021,6043217.0,5315275.5
94548,2021,132595.0,127418.25
94549,2021,14842699.0,10969044.0
94550,2021,13616361.0,10855074.0
94551,2021,8403066.0,7007406.5
94552,2021,6324275.0,5127516.0
94553,2021,13122368.0,10680202.0
94555,2021,6522333.0,5924609.0
94556,2021,6750122.0,4522981.5
94558,2021,62124136.0,77013650.0
94559,2021,5825614.0,4803033.0
94560,2021,8743753.0,8018078.5
94561,2021,9774486.0,8750877.0
94562,2021,74267.0,56870.0
94563,2021,13470262.0,9899170.0
94564,2021,4865781.0,4001580.0
94565,2021,32723680.0,14634791.0
94566,2021,13935795.0,11717486.0
94567,2021,495285.0,492249.25
94568,2021,13900054.0,12635391.0
94569,2021,83560.0,53797.0
94571,2021,3021190.0,2519997.5
94572,2021,1802009.0,1570531.8
94573,2021,121683.0,77703.25
94574,2021,10849252.0,6433361.0
94576,2021,130881.0,146379.75
94577,2021,8534177.0,7205921.0
94578,2021,5091708.0,4473139.0
94579,2021,4076565.0,3504279.5
94580,2021,5302927.0,4614211.0
94582,2021,11266061.0,10739580.0
94583,2021,10618326.0,8777970.0
94585,2021,5742192.0,5189456.5
94586,2021,615701.0,466397.0
94587,2021,12132695.0,10997422.0
94588,2021,8043467.0,6848056.5
94589,2021,5145041.0,4680068.5
94590,2021,5883728.0,5110222.5
94591,2021,12432459.0,11331556.0
94592,2021,259185.0,254360.0
94595,2021,5385052.0,3933287.5
94596,2021,5438863.0,4173771.0
94597,2021,4545088.0,3548597.2
94598,2021,8187002.0,6493888.5
94599,2021,863674.0,611275.25
94601,2021,5933446.0,5627916.5
94602,2021,9659344.0,8125915.5
94603,2021,4486261.0,4508771.5
94605,2021,12298622.0,10302848.0
94606,2021,4141817.0,4004209.8
94607,2021,3081544.0,2628551.8
94608,2021,5455095.0,4888940.5
94609,2021,4489962.0,4112615.8
94610,2021,8126739.0,6783224.0
94611,2021,22110084.0,18735340.0
94612,2021,1137258.0,921844.5
94613,2021,1070.0,449.25
94615,2021,1545.0,-338.5
94618,2021,7648904.0,6183381.0
94619,2021,8564689.0,7144308.0
94621,2021,3883210.0,3791194.2
94702,2021,4194648.0,3645865.2
94703,2021,4465045.0,3816864.8
94704,2021,1604783.0,1273526.1
94705,2021,7249751.0,5930639.0
94706,2021,4113007.0,3405556.5
94707,2021,6803291.0,5576955.5
94708,2021,7365925.0,5954426.0
94709,2021,1812706.0,1469313.4
94710,2021,1305471.0,1081108.8
94720,2021,4871.25,3909.5
94801,2021,3931174.0,3634325.8
94803,2021,7555326.0,6467113.0
94804,2021,7067745.0,6547928.0
94805,2021,3712178.0,3349751.2
94806,2021,8891236.0,8286544.5
94901,2021,11058392.0,9550455.0
94903,2021,8580990.0,6713793.0
94904,2021,5943626.0,4793393.0
94914,2021,9952.0,12980.75
94920,2021,7574824.0,6293309.0
94922,2021,123359.0,82229.5
94923,2021,1185133.0,1011436.0
94924,2021,738375.0,620001.25
94925,2021,3381754.0,2687715.8
94928,2021,8052193.0,6506124.0
94929,2021,311097.25,256201.5
94930,2021,3774799.0,3076466.5
94931,2021,1943145.1,2202383.5
94933,2021,468987.0,338075.25
94937,2021,1790087.1,1347225.1
94938,2021,441312.0,310505.75
94939,2021,2789473.0,2004342.0
94940,2021,119912.0,74985.25
94941,2021,15595375.0,12601048.0
94942,2021,1337.0,138.75
94945,2021,5558328.0,4668009.5
94946,2021,574015.0,349821.5
94947,2021,7235097.0,5838118.5
94949,2021,4899098.0,3807597.8
94950,2021,25324.25,10941.0
94951,2021,1528267.0,1231571.6
94952,2021,8710271.0,7144496.0
94953,2021,1784.0,530.5
94954,2021,9033464.0,13190297.0
94956,2021,617537.25,440019.25
94957,2021,2109840.0,1606508.8
94960,2021,7079300.0,5902546.0
94963,2021,437314.0,327817.75
94964,2021,28452.25,20507.75
94965,2021,4289998.0,3253545.0
94970,2021,724153.0,566221.0
94971,2021,91305.0,55848.25
94972,2021,59642.25,36789.5
94973,2021,887095.0,596366.0
94974,2021,0.0,-2471.5
95002,2021,253283.25,195002.75
95003,2021,10638566.0,8737843.0
95004,2021,1500837.1,1205147.0
95005,2021,2799976.0,1974453.2
95006,2021,12645870.0,3502930.0
95007,2021,350196.0,287203.75
95008,2021,8504805.0,7069982.0
95010,2021,2366209.0,1826535.2
95012,2021,1258596.0,1006541.75
95013,2021,15892.25,14067.5
95014,2021,12733748.0,11075052.0
95017,2021,221901.25,211869.5
95018,2021,3391706.0,2419189.8
95019,2021,669176.0,571119.5
95020,2021,13864717.0,12157129.0
95023,2021,11393807.0,9320364.0
95024,2021,1163.0,302.5
95026,2021,60.25,-576.75
95030,2021,8154742.0,6250257.0
95031,2021,2527.0,1069.0
95032,2021,9087171.0,7290780.5
95033,2021,7007488.0,5275019.0
95035,2021,10480373.0,9694032.0
95037,2021,14201630.0,11766835.0
95039,2021,219624.0,150728.75
95041,2021,209196.0,127249.0
95043,2021,245554.25,450196.25
95045,2021,1351666.0,1091477.2
95046,2021,1813008.0,1490140.4
95050,2021,5240330.0,4366709.5
95051,2021,8526455.0,7369127.0
95054,2021,2625162.0,2312305.0
95060,2021,12004708.0,10303927.0
95061,2021,1950.25,2007.75
95062,2021,8561690.0,6691589.0
95064,2021,109506.0,81119.5
95065,2021,2903094.0,2377479.5
95066,2021,6204298.0,4774452.5
95067,2021,0.0,-557.75
95070,2021,14383193.0,11631356.0
95073,2021,4182151.0,3146740.8
95075,2021,186344.0,150618.0
95076,2021,15214350.0,13158675.0
95110,2021,2017519.1,1733121.2
95111,2021,6131011.0,5943892.0
95112,2021,5560498.0,4762865.5
95113,2021,146747.0,111414.0
95115,2021,0.0,-322.5
95116,2021,4009773.0,3963520.0
95117,2021,3301123.0,2858425.5
95118,2021,6315013.0,5431413.0
95119,2021,2279687.0,1831292.6
95120,2021,13346858.0,10941584.0
95121,2021,5566178.0,5361250.0
95122,2021,4588597.0,4561080.0
95123,2021,11896164.0,10079544.0
95124,2021,11295024.0,9879162.0
95125,2021,12587418.0,10671554.0
95126,2021,4650768.0,3851896.0
95127,2021,9385280.0,9014698.0
95128,2021,5178626.0,4293695.0
95129,2021,6708416.0,6145423.0
95130,2021,2556669.0,2224268.5
95131,2021,4101148.0,3899589.2
95132,2021,7117602.0,6503095.0
95133,2021,3463267.0,3102677.0
95134,2021,1247717.0,857632.5
95135,2021,5014662.0,4503096.0
95136,2021,7140317.0,6087430.0
95138,2021,5431233.0,4857089.0
95139,2021,1442096.0,1228017.1
95140,2021,247383.0,233837.5
95141,2021,36704.25,22792.5
95148,2021,8602409.0,8296959.5
95150,2021,0.0,2498.25
95164,2021,54.0,-54.25
95202,2021,387212.0,390787.5
95203,2021,2152704.0,2103882.8
95204,2021,5730889.0,5738219.0
95205,2021,3918270.0,3955173.0
95206,2021,8373813.0,8296281.0
95207,2021,6413836.0,6099912.5
95209,2021,8528879.0,8393186.0
95210,2021,4756320.0,4738135.0
95212,2021,5342145.0,5311725.0
95215,2021,2980999.0,2907233.2
95219,2021,6246095.0,6112046.0
95220,2021,1668399.0,1328365.6
95221,2021,16391.0,23376.0
95222,2021,2818202.0,1860538.4
95223,2021,11806012.0,10559108.0
95224,2021,307274.0,205749.25
95225,2021,336661.0,248603.5
95226,2021,48232.0,26270.75
95227,2021,209146.0,191219.0
95228,2021,3288200.0,2368828.5
95229,2021,53098.25,44106.0
95230,2021,81888.25,72144.25
95231,2021,396192.25,316189.25
95232,2021,188560.0,153783.75
95233,2021,393493.0,261403.75
95234,2021,2990.0,168.0
95236,2021,840180.0,758551.75
95237,2021,714394.0,599684.75
95240,2021,6911877.0,6132260.0
95242,2021,6135473.0,5343131.5
95245,2021,1214998.0,958786.5
95246,2021,1099768.0,828119.75
95247,2021,3830706.0,2762197.0
95248,2021,268824.0,247801.75
95249,2021,1440863.1,1035940.0
95250,2021,0.0,5569.5
95251,2021,439302.25,256619.75
95252,2021,6180966.0,5178250.5
95253,2021,25673.25,16759.25
95254,2021,373910.0,163435.5
95255,2021,1405688.0,1139819.0
95257,2021,453315.0,362390.0
95258,2021,926818.0,813898.5
95301,2021,4962786.0,4530931.5
95303,2021,59158.0,51993.5
95304,2021,2879087.0,2734943.0
95305,2021,73889.0,39535.25
95306,2021,514170.25,389225.75
95307,2021,5751414.0,5528969.0
95309,2021,72829.0,34992.25
95310,2021,1074603.0,779075.5
95311,2021,1281828.0,725119.5
95312,2021,14761.0,11710.25
95313,2021,119295.0,88266.25
95314,2021,2842.0,8674.25
95315,2021,1542953.0,1480483.5
95316,2021,1093943.0,941411.75
95317,2021,23315.25,21453.25
95318,2021,142568.25,79492.0
95319,2021,185132.0,178191.0
95320,2021,2182925.0,1852786.5
95321,2021,16415061.0,4250420.0
95322,2021,1325488.1,1273624.5
95323,2021,138221.0,110005.25
95324,2021,892050.0,786942.0
95325,2021,31305.0,15389.0
95326,2021,1575244.0,1411699.2
95327,2021,2293466.0,2127503.8
95328,2021,536398.0,535954.5
95329,2021,1285508.0,1030934.75
95330,2021,4731524.0,4366775.0
95333,2021,309592.0,280406.0
95334,2021,1805150.0,1749898.6
95335,2021,1463983.1,966751.25
95336,2021,8265925.5,7470789.0
95337,2021,7342968.0,6822531.0
95338,2021,6520665.0,13447337.0
95340,2021,5564908.0,5089377.0
95341,2021,2709922.0,2619312.0
95345,2021,444948.0,308035.5
95346,2021,1693779.0,1287505.1
95347,2021,10634.0,8522.5
95348,2021,4177293.0,3955787.2
95350,2021,8631414.0,7781270.0
95351,2021,4963334.0,4848107.5
95353,2021,0.0,3525.25
95354,2021,3823323.0,3604240.8
95355,2021,11036342.0,9963045.0
95356,2021,6473944.0,5809342.0
95357,2021,2009669.0,1824571.1
95358,2021,3795126.0,3641497.8
95360,2021,1928202.0,1880192.0
95361,2021,6376442.0,5584839.0
95363,2021,4822024.0,4719603.0
95364,2021,636341.0,374897.25
95365,2021,481438.0,446401.25
95366,2021,3845490.0,3159469.0
95367,2021,4191516.0,4041508.2
95368,2021,2494937.0,2371791.8
95369,2021,136516.0,73144.25
95370,2021,14988546.0,11052072.0
95372,2021,1005748.0,742669.0
95374,2021,169003.0,127768.75
95375,2021,697167.0,429830.75
95376,2021,8970859.0,8513016.0
95377,2021,7159080.0,7060627.0
95379,2021,1702084.0,1287474.0
95380,2021,4850237.0,4450056.5
95382,2021,6483128.0,5824191.0
95383,2021,5291320.0,4041540.2
95385,2021,26806.25,23032.25
95386,2021,1375313.0,1265307.1
95387,2021,20934.25,15807.25
95388,2021,1338034.1,1312946.9
95389,2021,1242132.0,952430.25
95391,2021,4725897.0,4574149.5
95401,2021,6869569.0,5927986.0
95402,2021,0.0,13854.0
95403,2021,9190288.0,7885499.0
95404,2021,24856500.0,14034713.0
95405,2021,5599331.0,4833098.0
95407,2021,5636668.0,5047483.0
95409,2021,8989962.0,7647820.5
95410,2021,592694.25,449758.5
95412,2021,149877.0,109299.0
95415,2021,488149.25,368124.0
95416,2021,7966.25,6983.0
95417,2021,84500.25,80004.0
95418,2021,2064.0,3512.75
95419,2021,250788.25,231851.75
95420,2021,212829.0,174901.0
95421,2021,1094947.0,817412.25
95422,2021,3889045.0,2683368.2
95423,2021,3759912.0,1548648.5
95424,2021,129670.0,93722.0
95425,2021,10826961.0,2807089.5
95426,2021,1122536.0,941631.75
95427,2021,279430.0,245893.25
95428,2021,555783.0,581317.25
95429,2021,87797.25,70353.25
95430,2021,87241.0,81469.25
95432,2021,270197.0,147486.0
95433,2021,16272.0,13744.75
95435,2021,37086.0,25361.25
95436,2021,2210795.0,1880338.5
95437,2021,4425997.0,3571314.8
95439,2021,165601.25,151854.25
95441,2021,898243.0,692005.75
95442,2021,2046701.0,1616991.1
95443,2021,141337.0,121048.0
95444,2021,181873.0,149915.0
95445,2021,1751662.0,1564742.5
95446,2021,2618777.0,2302969.5
95448,2021,14188902.0,14476603.0
95449,2021,392442.25,276129.25
95450,2021,484184.0,356991.25
95451,2021,6854603.0,6268589.0
95452,2021,1063836.0,863052.25
95453,2021,3970875.0,5621848.5
95454,2021,1100760.0,765270.5
95456,2021,698523.0,496625.0
95457,2021,5395476.0,1745136.2
95458,2021,1165594.0,878547.5
95459,2021,345156.25,278226.25
95460,2021,1692014.1,1491275.1
95461,2021,1631487.1,1273929.9
95462,2021,832854.25,773178.0
95463,2021,113092.0,85439.75
95464,2021,789302.0,530254.0
95465,2021,922564.0,771897.0
95466,2021,441768.0,323048.0
95467,2021,2816496.0,2440243.2
95468,2021,480873.0,405174.75
95469,2021,863241.0,690412.75
95470,2021,6200835.0,1778821.8
95471,2021,125023.25,83843.25
95472,2021,9683658.0,8161091.5
95473,2021,1930.25,1064.0
95476,2021,24891752.0,9409567.0
95480,2021,20627.0,7329.75
95481,2021,16489.0,7145.25
95482,2021,6670253.0,8203738.0
95485,2021,891344.0,617666.5
95486,2021,63419.0,33936.0
95487,2021,1490.0,489.75
95488,2021,150130.0,118261.0
95490,2021,5036088.0,3977978.8
95492,2021,7302099.0,7370246.0
95493,2021,100891.0,83064.0
95494,2021,248943.25,160950.25
95497,2021,2013783.0,1572315.2
95501,2021,3781516.0,3096956.8
95502,2021,434.25,-2240.0
95503,2021,5546537.0,4528238.0
95511,2021,114930.0,80379.75
95514,2021,54675.0,27183.25
95518,2021,0.0,-123.0
95519,2021,4015377.0,3260531.2
95521,2021,3373779.0,2520261.8
95524,2021,585003.0,474983.75
95525,2021,465129.25,374855.0
95526,2021,277011.25,297595.25
95527,2021,265147.0,192696.5
95528,2021,341316.25,255059.25
95531,2021,4391981.0,3715506.0
95536,2021,756279.0,567777.25
95537,2021,49446.0,34684.5
95538,2021,1475.0,2020.75
95540,2021,2822384.0,2211251.8
95542,2021,2789642.0,1112227.2
95543,2021,413809.25,235853.25
95545,2021,88083.0,56515.75
95546,2021,176815.0,104458.5
95547,2021,313736.0,221544.0
95548,2021,214056.0,127735.25
95549,2021,420177.0,222402.5
95550,2021,97506.25,34113.5
95551,2021,300202.0,216554.5
95552,2021,196643.0,193804.0
95553,2021,313892.0,259187.75
95554,2021,220341.0,229930.5
95555,2021,83962.0,80914.0
95556,2021,140216.0,102604.75
95558,2021,186679.25,83453.5
95559,2021,63298.0,54134.25
95560,2021,603996.25,525079.75
95562,2021,689188.25,564271.0
95563,2021,452896.0,356045.25
95564,2021,40526.25,18565.5
95565,2021,128565.0,103204.5
95567,2021,526598.25,375055.25
95568,2021,38423.0,19054.75
95569,2021,69525.25,69927.5
95570,2021,988541.0,761537.5
95571,2021,66718.0,50563.5
95573,2021,807301.25,519631.75
95585,2021,95869.0,59599.0
95587,2021,111384.0,87248.0
95589,2021,845306.0,746789.0
95595,2021,85312.25,110234.5
95601,2021,158276.0,126320.0
95602,2021,10927877.0,8349420.0
95603,2021,10638482.0,8982288.0
95604,2021,445.0,9038.0
95605,2021,1626015.0,1515498.8
95606,2021,49127.0,21065.25
95607,2021,62866.0,44003.5
95608,2021,11983055.0,11375010.0
95610,2021,6979701.0,6739311.0
95611,2021,307.25,-847.75
95612,2021,204091.0,186167.5
95613,2021,183075.0,131407.25
95614,2021,2749169.0,2223222.2
95615,2021,89885.0,79316.75
95616,2021,6469044.0,5006111.5
95618,2021,5146264.0,4449177.0
95619,2021,1683341.1,1377214.9
95620,2021,3892576.0,3208557.5
95621,2021,7260735.0,6646405.5
95623,2021,2559555.0,2150700.5
95624,2021,14013469.0,13193893.0
95625,2021,46952.0,26701.75
95626,2021,1130859.0,1080776.2
95627,2021,593741.0,552230.25
95628,2021,10281573.0,9703049.0
95629,2021,971122.0,777931.75
95630,2021,17161468.0,15451325.0
95631,2021,4945901.0,4218553.5
95632,2021,5742987.0,4994435.5
95633,2021,2353050.0,2195540.0
95634,2021,2171899.0,1973530.1
95635,2021,904153.0,806734.75
95636,2021,1295934.0,718292.25
95637,2021,115270.25,79949.75
95638,2021,588510.0,473626.0
95639,2021,42628.0,25004.0
95640,2021,2913804.0,2585189.0
95641,2021,431197.25,288232.5
95642,2021,3339953.0,2921775.5
95644,2021,6966.0,1124.25
95645,2021,195185.25,194925.25
95646,2021,651152.0,409718.0
95648,2021,27484388.0,28079076.0
95650,2021,5562388.0,4806647.5
95651,2021,497633.0,383090.25
95652,2021,8265.25,5657.5
95653,2021,60765.25,48392.25
95655,2021,824801.25,809417.0
95656,2021,193898.25,155911.75
95658,2021,3189996.0,2773822.0
95659,2021,158590.0,113863.0
95660,2021,3869077.0,3867473.5
95661,2021,6736578.0,6282117.5
95662,2021,6919280.0,6353418.0
95663,2021,1119511.0,1011687.0
95664,2021,1383388.0,1108452.2
95665,2021,3385332.0,3107103.2
95666,2021,5755420.0,4690205.5
