ZIP,target_year,actual,prediction
93285,2021,2146566.0,1141236.5
93286,2021,1007367.0,747467.75
93287,2021,80842.0,29886.75
93291,2021,8063667.0,6018577.5
93292,2021,5771422.0,4147051.5
93301,2021,1547576.0,1052451.0
93304,2021,5506477.0,4219089.5
93305,2021,3786552.0,2901299.2
93306,2021,21717184.0,11961424.0
93307,2021,7998048.0,6091576.0
93308,2021,8048708.5,11615270.0
93309,2021,8328490.0,6102313.0
93311,2021,21590516.0,7464711.5
93312,2021,12511572.0,9087048.0
93313,2021,8922234.0,6515520.0
93314,2021,7718904.0,5069382.5
93401,2021,11729772.0,9618368.0
93402,2021,3467464.0,2174573.5
93405,2021,3459071.0,5255963.5
93407,2021,735.25,2232.25
93410,2021,3871.0,3469.25
93420,2021,15255084.0,8144605.5
93421,2021,5352.0,6478.0
93422,2021,7557318.0,4735748.5
93424,2021,697553.0,315678.25
93426,2021,1437456.0,2700857.5
93427,2021,1043721.0,649906.5
93428,2021,3194181.0,1994448.2
93429,2021,24140.0,15773.5
93430,2021,1311023.1,1381140.8
93432,2021,1186442.0,269529.5
93433,2021,1939091.0,1300436.4
93434,2021,676363.0,477475.5
93435,2021,27087.25,10923.75
93436,2021,6108241.0,6351132.0
93437,2021,5541.25,4780.75
93440,2021,405747.0,239439.75
93441,2021,451499.0,247498.75
93442,2021,2961111.0,1956860.1
93444,2021,4175235.0,5670474.0
93445,2021,1028075.0,643265.0
93446,2021,42814740.0,46148896.0
93448,2021,298.0,2560.75
93449,2021,3053970.0,1890838.8
93450,2021,72541.0,57784.5
93451,2021,1917492.0,689472.25
93452,2021,149389.0,61632.75
93453,2021,1009218.0,5459399.0
93454,2021,4186489.0,9045192.0
93455,2021,7444794.0,7757220.5
93457,2021,922.25,2398.0
93458,2021,3955580.0,2847256.5
93460,2021,2450822.0,1380513.9
93461,2021,211616.0,826715.5
93463,2021,2170282.0,1373198.1
93465,2021,2768043.0,3993422.0
93501,2021,3063200.0,455753.25
93502,2021,763.0,2954.25
93504,2021,1466.0,3398.75
93505,2021,2186801.0,1574990.1
93510,2021,3763457.0,2382476.0
93512,2021,49439.0,27997.25
93513,2021,891692.0,233966.5
93514,2021,3159556.0,1648906.2
93515,2021,113.0,2000.5
93516,2021,272512.0,178870.5
93517,2021,495567.25,272227.5
93518,2021,1500438.0,861534.75
93519,2021,6571.0,8387.25
93522,2021,4944.0,5134.0
93523,2021,230709.0,162530.25
93526,2021,177845.0,106736.0
93527,2021,674890.0,344255.25
93528,2021,27822.25,14799.75
93529,2021,975031.0,516954.25
93530,2021,10772.0,6928.75
93531,2021,459697.0,229069.0
93532,2021,1258247.0,749628.25
93534,2021,4555435.0,3280153.5
93535,2021,9755048.0,7022189.0
93536,2021,27148608.0,25064756.0
93541,2021,209450.0,115657.25
93542,2021,1235.0,3049.25
93543,2021,2129688.0,1579603.6
93544,2021,426319.25,267610.75
93545,2021,384858.0,302747.5
93546,2021,6863637.0,4230315.5
93549,2021,67019.0,34782.25
93550,2021,8595375.0,6601586.0
93551,2021,13383126.0,9564024.0
93552,2021,6201707.0,4693965.0
93553,2021,530090.0,366581.5
93554,2021,18490.0,13474.5
93555,2021,5180538.0,3074291.2
93558,2021,4757.0,3868.25
93560,2021,3130149.0,2003734.2
93561,2021,21114848.0,17167308.0
93562,2021,191766.0,135171.0
93563,2021,44368.25,26122.75
93581,2021,1180.0,3202.75
93590,2021,1723.0,3156.25
93591,2021,991469.0,720074.75
93601,2021,1265335.0,684648.0
93602,2021,2351718.0,1527286.2
93603,2021,139699.0,52668.25
93604,2021,1930422.0,926483.0
93605,2021,110707.0,102723.25
93606,2021,137455.0,115630.75
93607,2021,0.0,2696.25
93608,2021,59328.0,42113.5
93609,2021,507408.0,407209.0
93610,2021,2428876.0,1789930.6
93611,2021,10271961.0,8116790.5
93612,2021,4328770.0,3294008.5
93613,2021,615.0,3780.5
93614,2021,6075169.0,3574468.2
93615,2021,374756.0,310807.75
93616,2021,240836.0,183447.75
93618,2021,2775357.0,2056804.4
93619,2021,13428461.0,9465884.0
93620,2021,1223029.0,965363.25
93621,2021,121149.25,52250.0
93622,2021,919225.0,752354.75
93623,2021,283324.0,138144.75
93624,2021,6947.0,5738.25
93625,2021,1149130.0,857844.25
93626,2021,1112949.0,655166.0
93627,2021,4329.0,5233.75
93628,2021,300173.25,171986.25
93629,2021,5369.25,6540.5
93630,2021,2341625.0,1926628.5
93631,2021,2692558.0,1991028.0
93633,2021,121211.25,62962.25
93634,2021,471842.25,553351.25
93635,2021,6473832.0,5080561.5
93636,2021,4140872.0,2534942.0
93637,2021,5122310.0,4303713.0
93638,2021,5824549.0,4569473.0
93640,2021,1058636.0,885866.25
93641,2021,264297.0,130881.75
93642,2021,2392.0,4969.75
93643,2021,2392324.0,1222249.4
93644,2021,5111986.0,2758843.5
93645,2021,203490.0,102385.25
93646,2021,740989.0,616831.0
93647,2021,858768.25,685111.0
93648,2021,1273366.1,1007551.0
93649,2021,1752.0,3713.75
93650,2021,481727.0,324953.25
93651,2021,993378.0,589555.25
93652,2021,41737.0,31435.75
93653,2021,554885.25,265492.25
93654,2021,3753666.0,2831175.5
93656,2021,586856.0,468023.75
93657,2021,22923040.0,9168910.0
93660,2021,358274.0,311605.0
93661,2021,237.25,3465.5
93662,2021,3416056.0,2390311.0
93664,2021,4747270.0,2482335.5
93665,2021,49107.25,39315.25
93666,2021,12896.0,8354.0
93667,2021,1140434.0,1112622.2
93668,2021,116096.0,112888.25
93669,2021,490993.25,248297.25
93670,2021,2319.25,3132.0
93673,2021,54009.0,39360.75
93675,2021,4034502.0,886526.0
93701,2021,743550.0,597999.25
93702,2021,3685460.0,3096294.8
93703,2021,3324620.0,2759506.0
93704,2021,5127609.0,4101992.5
93705,2021,4415114.0,3539044.5
93706,2021,3199500.0,2635492.5
93710,2021,3647995.0,2944464.8
93711,2021,9607585.0,7868691.5
93720,2021,10000078.0,8071549.0
93721,2021,182235.0,139551.5
93722,2021,12678427.0,10323286.0
93723,2021,2184998.0,1610911.4
93725,2021,2511917.0,2032376.0
93726,2021,4616732.0,3684462.8
93727,2021,11405190.0,8767302.0
93728,2021,2120485.0,1691790.0
93729,2021,602.0,4347.0
93730,2021,4001032.0,3087781.8
93737,2021,1272709.0,868816.75
93750,2021,0.0,3178.75
93760,2021,1079.0,2977.0
93901,2021,4457382.0,3292719.8
93905,2021,5260610.0,3841541.2
93906,2021,8130267.0,6096013.0
93907,2021,5694597.0,3804103.0
93908,2021,6224211.0,4024776.5
93920,2021,1124127.0,884322.75
93921,2021,2171451.0,1308977.1
93922,2021,12291.0,12463.5
93923,2021,9829056.0,5854528.0
93924,2021,5248717.0,4808122.0
93925,2021,228097.0,138863.5
93926,2021,1100425.0,823483.25
93927,2021,1881328.0,1383553.6
93928,2021,16037.0,10170.0
93930,2021,2056200.0,2824527.5
93932,2021,154409.0,71234.5
93933,2021,3525445.0,2345071.8
93940,2021,8380547.0,5370175.0
93944,2021,808.0,2352.25
93950,2021,4415217.0,2753301.2
93953,2021,4630465.0,2995089.5
93954,2021,50675.0,22822.25
93955,2021,4013833.0,2886295.2
93960,2021,2269180.0,1580068.5
93962,2021,180322.25,118335.5
94002,2021,7309907.0,5214004.0
94005,2021,1313805.0,941540.25
94010,2021,19658844.0,13811954.0
94014,2021,7569130.0,5796031.0
94015,2021,10399630.0,8137910.0
94017,2021,1917.0,3266.0
94018,2021,1221827.1,826926.25
94019,2021,4821259.0,3392471.2
94020,2021,1000322.0,595889.75
94021,2021,123065.0,78296.25
94022,2021,11767281.0,7999971.5
94024,2021,10437174.0,7249939.0
94025,2021,12520479.0,8773188.0
94027,2021,9302228.0,6464091.0
94028,2021,6210183.0,4125435.5
94030,2021,5921388.0,4419243.0
94035,2021,4948.25,5893.25
94037,2021,1185411.0,819560.5
94038,2021,881883.25,669119.5
94040,2021,5190746.0,3529288.0
94041,2021,2282982.0,1582941.9
94043,2021,3820520.0,2610393.0
94044,2021,10304473.0,7625762.0
94060,2021,661505.0,404113.75
94061,2021,7849159.0,5656851.0
94062,2021,16620466.0,11628902.0
94063,2021,3136764.0,2396143.5
94065,2021,2708545.0,1973875.4
94066,2021,9131749.0,6763377.0
94070,2021,9803915.0,6845396.5
94074,2021,180924.0,131924.25
94080,2021,11803794.0,8919071.0
94085,2021,2234666.0,1569477.0
94086,2021,5766671.0,4177018.0
94087,2021,10191458.0,7299781.0
94088,2021,640.0,2147.75
94089,2021,2807217.0,1941338.2
94102,2021,1773658.0,1167923.0
94103,2021,2972905.0,2086730.1
94104,2021,95341.0,62215.5
94105,2021,2480363.0,1459082.1
94107,2021,5583024.0,3558490.2
94108,2021,957676.0,717694.25
94109,2021,7086334.0,4746212.5
94110,2021,13628245.0,9462986.0
94111,2021,576121.0,340947.75
94112,2021,15843413.0,12175633.0
94114,2021,11333124.0,7675339.0
94115,2021,9017496.0,6806677.0
94116,2021,13948411.0,10760408.0
94117,2021,8244039.0,5510283.0
94118,2021,12306829.0,9175770.0
94119,2021,3877.0,4154.5
94121,2021,12046346.0,9205314.0
94122,2021,15773363.0,11974720.0
94123,2021,8585378.0,6273039.5
94124,2021,5060133.0,3957450.0
94127,2021,8938762.0,6683474.5
94129,2021,109685.0,88467.0
94130,2021,12926.25,11175.75
94131,2021,8902393.0,6294388.5
94132,2021,5063529.0,3898730.8
94133,2021,3611469.0,2609567.5
94134,2021,6736595.0,5167399.5
94150,2021,0.0,3269.0
94158,2021,830259.25,498064.25
94301,2021,6363902.0,4484720.0
94303,2021,7314493.0,5428905.0
94304,2021,537352.0,346764.0
94305,2021,919864.0,633676.0
94306,2021,6370412.0,4468009.0
94401,2021,4788082.0,3529747.2
94402,2021,8106626.0,5657452.0
94403,2021,9016460.0,6576394.0
94404,2021,6879515.0,4948721.0
94501,2021,11767158.0,8333884.0
94502,2021,3514152.0,2398965.5
94503,2021,4531965.0,3366511.0
94505,2021,5232958.0,3930349.2
94506,2021,12172208.0,8075984.5
94507,2021,10288418.0,6606106.0
94508,2021,1590234.0,930826.5
94509,2021,12642010.0,9637490.0
94510,2021,7660175.0,5321516.0
94511,2021,635553.0,403317.25
94512,2021,10606.0,12542.0
94513,2021,17125716.0,12792544.0
94514,2021,448939.0,380601.0
94515,2021,3491732.0,1958926.8
94516,2021,102808.0,41296.0
94517,2021,4862054.0,4302552.5
94518,2021,6320412.0,4537860.5
94519,2021,4321387.0,3144005.8
94520,2021,4031445.0,2933419.8
94521,2021,10997102.0,7742671.5
94522,2021,1200.0,5422.5
94523,2021,8260465.0,5894074.5
94525,2021,1066970.0,778495.25
94526,2021,13430385.0,8917838.0
94528,2021,1004383.0,566619.75
94530,2021,7661949.0,5684919.0
94531,2021,10746194.0,8204658.0
94533,2021,12641368.0,9241974.0
94534,2021,12359100.0,8726201.0
94535,2021,19272.0,11149.5
94536,2021,12721093.0,9459177.0
94537,2021,987.0,3083.25
94538,2021,8227716.0,6093798.5
94539,2021,14225099.0,10693037.0
94541,2021,9366086.0,6864396.5
94542,2021,5090380.0,3516971.0
94544,2021,10295900.0,7573881.0
94545,2021,5715112.0,4272629.5
94546,2021,9921097.0,6989112.5
94547,2021,6043217.0,4404013.0
94548,2021,132595.0,97791.75
94549,2021,14842699.0,9510354.0
94550,2021,13616361.0,9464978.0
94551,2021,8403066.0,5730079.5
94552,2021,6324275.0,4217236.0
94553,2021,13122368.0,9280852.0
94555,2021,6522333.0,4953284.5
94556,2021,6750122.0,4123254.5
94558,2021,62124136.0,49040296.0
94559,2021,5825614.0,3957082.0
94560,2021,8743753.0,6469395.0
94561,2021,9774486.0,7026078.0
94562,2021,74267.0,43590.75
94563,2021,13470262.0,8338940.0
94564,2021,4865781.0,3488064.8
94565,2021,32723680.0,12100005.0
94566,2021,13935795.0,9818584.0
94567,2021,495285.0,427343.0
94568,2021,13900054.0,9903520.0
94569,2021,83560.0,56436.5
94571,2021,3021190.0,2105366.0
94572,2021,1802009.0,1352382.2
94573,2021,121683.0,69406.5
94574,2021,10849252.0,5795005.0
94576,2021,130881.0,111748.75
94577,2021,8534177.0,6145001.0
94578,2021,5091708.0,3774039.5
94579,2021,4076565.0,2998990.2
94580,2021,5302927.0,3909507.5
94582,2021,11266061.0,8434794.0
94583,2021,10618326.0,7593729.0
94585,2021,5742192.0,4334126.0
94586,2021,615701.0,381668.5
94587,2021,12132695.0,9168895.0
94588,2021,8043467.0,5763129.0
94589,2021,5145041.0,4017920.0
94590,2021,5883728.0,4449443.0
94591,2021,12432459.0,9578145.0
94592,2021,259185.0,218655.25
94595,2021,5385052.0,3563442.8
94596,2021,5438863.0,3684784.0
94597,2021,4545088.0,3086780.8
94598,2021,8187002.0,5647214.5
94599,2021,863674.0,522843.25
94601,2021,5933446.0,4659455.5
94602,2021,9659344.0,6881677.0
94603,2021,4486261.0,3608132.2
94605,2021,12298622.0,8567160.0
94606,2021,4141817.0,3299943.0
94607,2021,3081544.0,2152556.0
94608,2021,5455095.0,3988230.0
94609,2021,4489962.0,3379543.8
94610,2021,8126739.0,5760298.0
94611,2021,22110084.0,14743024.0
94612,2021,1137258.0,706536.5
94613,2021,1070.0,2525.75
94615,2021,1545.0,2537.5
94618,2021,7648904.0,5079091.0
94619,2021,8564689.0,5857752.0
94621,2021,3883210.0,3067533.2
94702,2021,4194648.0,3085351.8
94703,2021,4465045.0,3239248.5
94704,2021,1604783.0,1012872.5
94705,2021,7249751.0,4695188.0
94706,2021,4113007.0,2926528.0
94707,2021,6803291.0,4538638.5
94708,2021,7365925.0,4775225.0
94709,2021,1812706.0,1214911.6
94710,2021,1305471.0,944614.75
94720,2021,4871.25,5229.75
94801,2021,3931174.0,3080263.5
94803,2021,7555326.0,5463738.0
94804,2021,7067745.0,5563993.0
94805,2021,3712178.0,2799636.0
94806,2021,8891236.0,6986103.5
94901,2021,11058392.0,7707099.5
94903,2021,8580990.0,5858150.0
94904,2021,5943626.0,3987294.2
94914,2021,9952.0,16231.0
94920,2021,7574824.0,5095333.0
94922,2021,123359.0,73066.0
94923,2021,1185133.0,780060.0
94924,2021,738375.0,494904.0
94925,2021,3381754.0,2287137.0
94928,2021,8052193.0,5417720.5
94929,2021,311097.25,212518.0
94930,2021,3774799.0,2483138.5
94931,2021,1943145.1,2074079.9
94933,2021,468987.0,270990.25
94937,2021,1790087.1,996684.25
94938,2021,441312.0,263539.75
94939,2021,2789473.0,1799306.6
94940,2021,119912.0,73901.5
94941,2021,15595375.0,10340094.0
94942,2021,1337.0,2720.25
94945,2021,5558328.0,3795207.5
94946,2021,574015.0,319459.0
94947,2021,7235097.0,4913332.5
94949,2021,4899098.0,3225786.0
94950,2021,25324.25,12597.75
94951,2021,1528267.0,1032040.5
94952,2021,8710271.0,6150703.5
94953,2021,1784.0,3039.75
94954,2021,9033464.0,12965023.0
94956,2021,617537.25,343793.0
94957,2021,2109840.0,1382212.6
94960,2021,7079300.0,4792253.5
94963,2021,437314.0,261754.5
94964,2021,28452.25,21406.5
94965,2021,4289998.0,2898890.8
94970,2021,724153.0,504256.25
94971,2021,91305.0,50076.25
94972,2021,59642.25,35911.0
94973,2021,887095.0,524807.25
94974,2021,0.0,4034.5
95002,2021,253283.25,185661.25
95003,2021,10638566.0,7433161.5
95004,2021,1500837.1,1008312.5
95005,2021,2799976.0,1840453.8
95006,2021,12645870.0,3190907.2
95007,2021,350196.0,233172.75
95008,2021,8504805.0,6047773.5
95010,2021,2366209.0,1592244.5
95012,2021,1258596.0,902816.25
95013,2021,15892.25,15456.5
95014,2021,12733748.0,9333194.0
95017,2021,221901.25,232566.0
95018,2021,3391706.0,2166084.5
95019,2021,669176.0,516977.75
95020,2021,13864717.0,9921310.0
95023,2021,11393807.0,17992740.0
95024,2021,1163.0,2222.75
95026,2021,60.25,1870.75
95030,2021,8154742.0,5465574.5
95031,2021,2527.0,3624.25
95032,2021,9087171.0,6147885.0
95033,2021,7007488.0,4342239.5
95035,2021,10480373.0,7819396.0
95037,2021,14201630.0,9632737.0
95039,2021,219624.0,117382.0
95041,2021,209196.0,134002.5
95043,2021,245554.25,301521.5
95045,2021,1351666.0,860386.75
95046,2021,1813008.0,1291658.8
95050,2021,5240330.0,3779505.5
95051,2021,8526455.0,6225447.0
95054,2021,2625162.0,1928399.5
95060,2021,12004708.0,8811972.0
95061,2021,1950.25,4222.25
95062,2021,8561690.0,5941748.0
95064,2021,109506.0,81936.75
95065,2021,2903094.0,2007674.2
95066,2021,6204298.0,4106600.5
95067,2021,0.0,2060.75
95070,2021,14383193.0,10082332.0
95073,2021,4182151.0,2729825.2
95075,2021,186344.0,114102.25
95076,2021,15214350.0,11222374.0
95110,2021,2017519.1,1496880.6
95111,2021,6131011.0,4738604.5
95112,2021,5560498.0,4036802.8
95113,2021,146747.0,90448.25
95115,2021,0.0,1915.5
95116,2021,4009773.0,3205962.0
95117,2021,3301123.0,2472612.0
95118,2021,6315013.0,4604785.0
95119,2021,2279687.0,1537631.2
95120,2021,13346858.0,9402570.0
95121,2021,5566178.0,4321861.0
95122,2021,4588597.0,3688276.0
95123,2021,11896164.0,8499908.0
95124,2021,11295024.0,8251212.5
95125,2021,12587418.0,8912110.0
95126,2021,4650768.0,3240018.2
95127,2021,9385280.0,7357280.0
95128,2021,5178626.0,3702834.5
95129,2021,6708416.0,5102963.0
95130,2021,2556669.0,1873242.8
95131,2021,4101148.0,3092139.0
95132,2021,7117602.0,5370548.5
95133,2021,3463267.0,2586008.5
95134,2021,1247717.0,783274.25
95135,2021,5014662.0,3654224.5
95136,2021,7140317.0,5087928.5
95138,2021,5431233.0,3925645.5
95139,2021,1442096.0,1047995.5
95140,2021,247383.0,183317.0
95141,2021,36704.25,23500.0
95148,2021,8602409.0,6649722.0
95150,2021,0.0,4157.25
95164,2021,54.0,3179.0
95202,2021,387212.0,302135.25
95203,2021,2152704.0,1758623.1
95204,2021,5730889.0,4631566.0
95205,2021,3918270.0,3258344.5
95206,2021,8373813.0,6823060.0
95207,2021,6413836.0,5133234.5
95209,2021,8528879.0,6924775.0
95210,2021,4756320.0,3804921.0
95212,2021,5342145.0,4436373.0
95215,2021,2980999.0,2383754.5
95219,2021,6246095.0,4989189.0
95220,2021,1668399.0,1169224.8
95221,2021,16391.0,22113.5
95222,2021,2818202.0,1611241.1
95223,2021,11806012.0,8352665.5
95224,2021,307274.0,161847.5
95225,2021,336661.0,214970.25
95226,2021,48232.0,26110.5
95227,2021,209146.0,142564.5
95228,2021,3288200.0,1906342.2
95229,2021,53098.25,33712.75
95230,2021,81888.25,95619.0
95231,2021,396192.25,287916.25
95232,2021,188560.0,100709.0
95233,2021,393493.0,202160.75
95234,2021,2990.0,2183.25
95236,2021,840180.0,633661.0
95237,2021,714394.0,526489.75
95240,2021,6911877.0,5252577.0
95242,2021,6135473.0,4569742.0
95245,2021,1214998.0,699629.0
95246,2021,1099768.0,645040.75
95247,2021,3830706.0,2013385.9
95248,2021,268824.0,190642.75
95249,2021,1440863.1,816660.0
95250,2021,0.0,6126.0
95251,2021,439302.25,219258.5
95252,2021,6180966.0,3924095.8
95253,2021,25673.25,17543.5
95254,2021,373910.0,206546.0
95255,2021,1405688.0,749673.25
95257,2021,453315.0,230414.5
95258,2021,926818.0,734229.25
95301,2021,4962786.0,3809315.8
95303,2021,59158.0,47945.5
95304,2021,2879087.0,2254956.5
95305,2021,73889.0,27882.75
95306,2021,514170.25,278879.0
95307,2021,5751414.0,4690682.5
95309,2021,72829.0,37872.0
95310,2021,1074603.0,584592.25
95311,2021,1281828.0,759292.25
95312,2021,14761.0,15486.5
95313,2021,119295.0,86513.5
95314,2021,2842.0,6651.5
95315,2021,1542953.0,1247491.0
95316,2021,1093943.0,813411.0
95317,2021,23315.25,22900.5
95318,2021,142568.25,70056.25
95319,2021,185132.0,150640.0
95320,2021,2182925.0,1652920.4
95321,2021,16415061.0,2959886.5
95322,2021,1325488.1,1031716.25
95323,2021,138221.0,109281.5
95324,2021,892050.0,700026.0
95325,2021,31305.0,16173.75
95326,2021,1575244.0,1200073.5
95327,2021,2293466.0,1619835.5
95328,2021,536398.0,449505.5
95329,2021,1285508.0,1141196.0
95330,2021,4731524.0,3427372.2
95333,2021,309592.0,235141.75
95334,2021,1805150.0,1429000.5
95335,2021,1463983.1,708072.0
95336,2021,8265925.5,6480971.5
95337,2021,7342968.0,5499017.0
95338,2021,6520665.0,6577125.0
95340,2021,5564908.0,4571539.0
95341,2021,2709922.0,1926661.8
95345,2021,444948.0,207954.5
95346,2021,1693779.0,904596.25
95347,2021,10634.0,8811.5
95348,2021,4177293.0,3176191.2
95350,2021,8631414.0,6821260.0
95351,2021,4963334.0,4107159.5
95353,2021,0.0,3583.75
95354,2021,3823323.0,3098576.5
95355,2021,11036342.0,8657570.0
95356,2021,6473944.0,5136262.0
95357,2021,2009669.0,1599965.9
95358,2021,3795126.0,3111063.0
95360,2021,1928202.0,1585267.0
95361,2021,6376442.0,4953698.0
95363,2021,4822024.0,5247817.5
95364,2021,636341.0,301742.5
95365,2021,481438.0,369668.0
95366,2021,3845490.0,2802263.0
95367,2021,4191516.0,3426646.8
95368,2021,2494937.0,2057926.0
95369,2021,136516.0,73894.75
95370,2021,14988546.0,8128431.5
95372,2021,1005748.0,554112.25
95374,2021,169003.0,105671.75
95375,2021,697167.0,331494.75
95376,2021,8970859.0,7208570.5
95377,2021,7159080.0,7576029.5
95379,2021,1702084.0,974224.75
95380,2021,4850237.0,3839070.2
95382,2021,6483128.0,5162003.0
95383,2021,5291320.0,2845511.5
95385,2021,26806.25,22462.5
95386,2021,1375313.0,1085301.8
95387,2021,20934.25,16718.0
95388,2021,1338034.1,1039417.75
95389,2021,1242132.0,822715.0
95391,2021,4725897.0,3365845.5
95401,2021,6869569.0,4812836.0
95402,2021,0.0,15305.5
95403,2021,9190288.0,6054416.0
95404,2021,24856500.0,12666607.0
95405,2021,5599331.0,4021513.2
95407,2021,5636668.0,4098031.0
95409,2021,8989962.0,6354771.0
95410,2021,592694.25,349665.5
95412,2021,149877.0,89107.0
95415,2021,488149.25,272796.75
95416,2021,7966.25,9195.25
95417,2021,84500.25,54901.75
95418,2021,2064.0,5056.5
95419,2021,250788.25,151940.75
95420,2021,212829.0,138847.25
95421,2021,1094947.0,638293.25
95422,2021,3889045.0,2379305.0
95423,2021,3759912.0,3392171.2
95424,2021,129670.0,84978.75
95425,2021,10826961.0,2206515.0
95426,2021,1122536.0,714086.25
95427,2021,279430.0,159341.0
95428,2021,555783.0,519620.0
95429,2021,87797.25,49553.0
95430,2021,87241.0,61718.25
95432,2021,270197.0,152498.75
95433,2021,16272.0,14468.75
95435,2021,37086.0,22479.0
95436,2021,2210795.0,1427522.1
95437,2021,4425997.0,2932217.2
95439,2021,165601.25,113035.75
95441,2021,898243.0,447112.0
95442,2021,2046701.0,1239541.5
95443,2021,141337.0,96815.5
95444,2021,181873.0,118274.5
95445,2021,1751662.0,1188732.2
95446,2021,2618777.0,1743069.2
95448,2021,14188902.0,14279252.0
95449,2021,392442.25,209356.75
95450,2021,484184.0,279427.0
95451,2021,6854603.0,5024305.0
95452,2021,1063836.0,631538.25
95453,2021,3970875.0,5533390.0
95454,2021,1100760.0,579508.25
95456,2021,698523.0,392213.25
95457,2021,5395476.0,1599742.9
95458,2021,1165594.0,715375.25
95459,2021,345156.25,218140.25
95460,2021,1692014.1,1102385.2
95461,2021,1631487.1,980084.25
95462,2021,832854.25,550822.5
95463,2021,113092.0,57675.0
95464,2021,789302.0,455071.75
95465,2021,922564.0,567519.0
95466,2021,441768.0,222725.5
95467,2021,2816496.0,1880167.0
95468,2021,480873.0,337503.0
95469,2021,863241.0,497543.0
95470,2021,6200835.0,1244580.6
95471,2021,125023.25,74496.75
95472,2021,9683658.0,6532399.0
95473,2021,1930.25,2835.5
95476,2021,24891752.0,7850738.5
95480,2021,20627.0,8676.0
95481,2021,16489.0,8926.75
95482,2021,6670253.0,5776602.0
95485,2021,891344.0,541607.0
95486,2021,63419.0,34676.5
95487,2021,1490.0,2939.25
95488,2021,150130.0,90333.0
95490,2021,5036088.0,2911734.5
95492,2021,7302099.0,5328856.5
95493,2021,100891.0,61628.0
95494,2021,248943.25,115378.0
95497,2021,2013783.0,1219941.0
95501,2021,3781516.0,2630525.8
95502,2021,434.25,2668.0
95503,2021,5546537.0,3691201.0
95511,2021,114930.0,73361.0
95514,2021,54675.0,29062.0
95518,2021,0.0,2576.0
95519,2021,4015377.0,2702753.0
95521,2021,3373779.0,2182805.2
95524,2021,585003.0,385641.75
95525,2021,465129.25,292668.25
95526,2021,277011.25,247459.75
95527,2021,265147.0,139434.25
95528,2021,341316.25,201070.5
95531,2021,4391981.0,2781707.5
95536,2021,756279.0,488364.5
95537,2021,49446.0,30769.0
95538,2021,1475.0,4524.25
95540,2021,2822384.0,1849903.8
95542,2021,2789642.0,739624.5
95543,2021,413809.25,204690.5
95545,2021,88083.0,45013.0
95546,2021,176815.0,97680.5
95547,2021,313736.0,187895.75
95548,2021,214056.0,110690.0
95549,2021,420177.0,203357.75
95550,2021,97506.25,29764.25
95551,2021,300202.0,172658.75
95552,2021,196643.0,132920.75
95553,2021,313892.0,182059.75
95554,2021,220341.0,141117.25
95555,2021,83962.0,58217.0
95556,2021,140216.0,77813.75
95558,2021,186679.25,102019.75
95559,2021,63298.0,37058.75
95560,2021,603996.25,373107.0
95562,2021,689188.25,451541.5
95563,2021,452896.0,242897.75
95564,2021,40526.25,22815.0
95565,2021,128565.0,59421.0
95567,2021,526598.25,305463.0
95568,2021,38423.0,16679.0
95569,2021,69525.25,41304.25
95570,2021,988541.0,617848.0
95571,2021,66718.0,43250.25
95573,2021,807301.25,447038.25
95585,2021,95869.0,59412.25
95587,2021,111384.0,67885.5
95589,2021,845306.0,531346.25
95595,2021,85312.25,89673.0
95601,2021,158276.0,79278.75
95602,2021,10927877.0,6446066.0
95603,2021,10638482.0,7082400.0
95604,2021,445.0,9787.0
95605,2021,1626015.0,1302737.0
95606,2021,49127.0,22660.0
95607,2021,62866.0,98061.25
95608,2021,11983055.0,9384638.0
95610,2021,6979701.0,5495949.5
95611,2021,307.25,2003.0
95612,2021,204091.0,140975.25
95613,2021,183075.0,102650.25
95614,2021,2749169.0,1637066.9
95615,2021,89885.0,81884.5
95616,2021,6469044.0,4451100.5
95618,2021,5146264.0,3557953.8
95619,2021,1683341.1,1064725.5
95620,2021,3892576.0,2797239.8
95621,2021,7260735.0,5390811.5
95623,2021,2559555.0,1576105.1
95624,2021,14013469.0,11060060.0
95625,2021,46952.0,30196.5
95626,2021,1130859.0,914585.0
95627,2021,593741.0,461333.5
95628,2021,10281573.0,7976182.0
95629,2021,971122.0,497604.25
95630,2021,17161468.0,12448020.0
95631,2021,4945901.0,2731798.5
95632,2021,5742987.0,4191964.8
95633,2021,2353050.0,1400377.9
95634,2021,2171899.0,1344566.5
95635,2021,904153.0,515972.25
95636,2021,1295934.0,504959.75
95637,2021,115270.25,64691.25
95638,2021,588510.0,397197.25
95639,2021,42628.0,28525.75
95640,2021,2913804.0,1755749.5
95641,2021,431197.25,254619.0
95642,2021,3339953.0,2055568.4
95644,2021,6966.0,4489.5
95645,2021,195185.25,147696.0
95646,2021,651152.0,337180.5
95648,2021,27484388.0,30410452.0
95650,2021,5562388.0,3770438.5
95651,2021,497633.0,279865.75
95652,2021,8265.25,7344.5
95653,2021,60765.25,48593.0
95655,2021,824801.25,662470.75
95656,2021,193898.25,136939.25
95658,2021,3189996.0,2175057.0
95659,2021,158590.0,106772.75
95660,2021,3869077.0,3042987.2
95661,2021,6736578.0,5192390.0
95662,2021,6919280.0,5273734.0
95663,2021,1119511.0,789543.5
95664,2021,1383388.0,719785.25
95665,2021,3385332.0,1905939.0
95666,2021,5755420.0,3272524.2
