ZIP,target_year,actual,prediction
93271,2021,1189440.0,2259767.0
93272,2021,220768.25,-129383.5
93274,2021,8579066.0,8362797.5
93276,2021,14988.25,-289059.75
93277,2021,7136487.0,7191363.5
93280,2021,2028932.0,2794191.5
93283,2021,1343404.0,323378.0
93285,2021,2146566.0,2876113.5
93286,2021,1007367.0,844744.5
93287,2021,80842.0,36227.75
93291,2021,8063667.0,8297627.5
93292,2021,5771422.0,5467690.0
93301,2021,1547576.0,2621734.0
93304,2021,5506477.0,5626026.0
93305,2021,3786552.0,4223100.5
93306,2021,21717184.0,16841734.0
93307,2021,7998048.0,8590292.0
93308,2021,8048708.5,10665286.0
93309,2021,8328490.0,8580258.0
93311,2021,21590516.0,11010368.0
93312,2021,12511572.0,13005106.0
93313,2021,8922234.0,9086110.0
93314,2021,7718904.0,6576040.0
93401,2021,11729772.0,12197089.0
93402,2021,3467464.0,3220268.5
93405,2021,3459071.0,5787514.0
93407,2021,735.25,105787.0
93410,2021,3871.0,173045.0
93420,2021,15255084.0,8875858.0
93421,2021,5352.0,67813.25
93422,2021,7557318.0,6509249.0
93424,2021,697553.0,910739.75
93426,2021,1437456.0,4046994.5
93427,2021,1043721.0,-150724.0
93428,2021,3194181.0,3224837.0
93429,2021,24140.0,194322.5
93430,2021,1311023.1,2043011.1
93432,2021,1186442.0,208537.25
93433,2021,1939091.0,1848653.5
93434,2021,676363.0,481255.0
93435,2021,27087.25,149258.5
93436,2021,6108241.0,7604289.5
93437,2021,5541.25,154990.25
93440,2021,405747.0,55014.75
93441,2021,451499.0,634689.0
93442,2021,2961111.0,3429712.0
93444,2021,4175235.0,7841148.5
93445,2021,1028075.0,799522.5
93446,2021,42814740.0,46261924.0
93448,2021,298.0,55277.5
93449,2021,3053970.0,2865118.5
93450,2021,72541.0,-739982.5
93451,2021,1917492.0,692107.0
93452,2021,149389.0,138201.0
93453,2021,1009218.0,6832466.0
93454,2021,4186489.0,10527836.0
93455,2021,7444794.0,10145629.0
93457,2021,922.25,-140904.5
93458,2021,3955580.0,4072579.8
93460,2021,2450822.0,1443980.1
93461,2021,211616.0,267125.5
93463,2021,2170282.0,1554163.4
93465,2021,2768043.0,5067355.0
93501,2021,3063200.0,1352263.0
93502,2021,763.0,-82314.25
93504,2021,1466.0,-141757.25
93505,2021,2186801.0,2253436.2
93510,2021,3763457.0,3332682.2
93512,2021,49439.0,-222142.5
93513,2021,891692.0,-290939.5
93514,2021,3159556.0,33190.5
93515,2021,113.0,49076.25
93516,2021,272512.0,-17205.75
93517,2021,495567.25,260239.0
93518,2021,1500438.0,2698459.0
93519,2021,6571.0,211783.25
93522,2021,4944.0,-147979.0
93523,2021,230709.0,24945.25
93526,2021,177845.0,-214931.5
93527,2021,674890.0,465854.75
93528,2021,27822.25,-18835.75
93529,2021,975031.0,1232783.1
93530,2021,10772.0,417529.5
93531,2021,459697.0,1790480.1
93532,2021,1258247.0,2683977.0
93534,2021,4555435.0,4654612.0
93535,2021,9755048.0,10478762.0
93536,2021,27148608.0,29384036.0
93541,2021,209450.0,658740.25
93542,2021,1235.0,-159600.5
93543,2021,2129688.0,2924847.0
93544,2021,426319.25,177544.75
93545,2021,384858.0,-228212.75
93546,2021,6863637.0,5551433.0
93549,2021,67019.0,209901.0
93550,2021,8595375.0,10100286.0
93551,2021,13383126.0,13290019.0
93552,2021,6201707.0,5964290.5
93553,2021,530090.0,450264.25
93554,2021,18490.0,55639.25
93555,2021,5180538.0,4276517.5
93558,2021,4757.0,21352.25
93560,2021,3130149.0,2778552.8
93561,2021,21114848.0,21311128.0
93562,2021,191766.0,-262532.5
93563,2021,44368.25,511767.0
93581,2021,1180.0,105862.0
93590,2021,1723.0,-159613.25
93591,2021,991469.0,919920.5
93601,2021,1265335.0,1201130.8
93602,2021,2351718.0,3803754.2
93603,2021,139699.0,1358925.6
93604,2021,1930422.0,2661108.0
93605,2021,110707.0,557512.75
93606,2021,137455.0,-350877.75
93607,2021,0.0,-158678.5
93608,2021,59328.0,-501836.75
93609,2021,507408.0,242984.25
93610,2021,2428876.0,2381934.2
93611,2021,10271961.0,11292765.0
93612,2021,4328770.0,4370357.0
93613,2021,615.0,7454.0
93614,2021,6075169.0,5447076.0
93615,2021,374756.0,155986.25
93616,2021,240836.0,-202486.5
93618,2021,2775357.0,2832766.2
93619,2021,13428461.0,13443741.0
93620,2021,1223029.0,986942.25
93621,2021,121149.25,1622595.2
93622,2021,919225.0,167302.75
93623,2021,283324.0,969086.5
93624,2021,6947.0,-284717.0
93625,2021,1149130.0,966400.75
93626,2021,1112949.0,1853930.1
93627,2021,4329.0,-102301.5
93628,2021,300173.25,831318.75
93629,2021,5369.25,139184.75
93630,2021,2341625.0,2483191.8
93631,2021,2692558.0,2658301.8
93633,2021,121211.25,733266.0
93634,2021,471842.25,2435339.0
93635,2021,6473832.0,6096056.5
93636,2021,4140872.0,3782380.5
93637,2021,5122310.0,5006652.5
93638,2021,5824549.0,5558316.5
93640,2021,1058636.0,825124.0
93641,2021,264297.0,2002808.5
93642,2021,2392.0,378580.0
93643,2021,2392324.0,3244702.2
93644,2021,5111986.0,4747114.5
93645,2021,203490.0,265608.0
93646,2021,740989.0,710502.5
93647,2021,858768.25,1528141.0
93648,2021,1273366.1,1147336.0
93649,2021,1752.0,-134510.25
93650,2021,481727.0,234940.25
93651,2021,993378.0,1154453.8
93652,2021,41737.0,-653183.25
93653,2021,554885.25,1800072.6
93654,2021,3753666.0,4024512.0
93656,2021,586856.0,245883.25
93657,2021,22923040.0,8641394.0
93660,2021,358274.0,188280.75
93661,2021,237.25,-160075.5
93662,2021,3416056.0,3359847.5
93664,2021,4747270.0,4725215.0
93665,2021,49107.25,-101511.25
93666,2021,12896.0,-390233.25
93667,2021,1140434.0,2508991.2
93668,2021,116096.0,-358182.5
93669,2021,490993.25,822773.75
93670,2021,2319.25,-104600.25
93673,2021,54009.0,-508329.25
93675,2021,4034502.0,1122292.2
93701,2021,743550.0,629383.25
93702,2021,3685460.0,4624984.0
93703,2021,3324620.0,4067629.8
93704,2021,5127609.0,4932187.0
93705,2021,4415114.0,4522394.0
93706,2021,3199500.0,3837048.0
93710,2021,3647995.0,3998371.0
93711,2021,9607585.0,10861932.0
93720,2021,10000078.0,11272744.0
93721,2021,182235.0,-144366.75
93722,2021,12678427.0,14301627.0
93723,2021,2184998.0,2183557.2
93725,2021,2511917.0,2857877.8
93726,2021,4616732.0,4679866.0
93727,2021,11405190.0,12754778.0
93728,2021,2120485.0,2288170.2
93729,2021,602.0,-131512.75
93730,2021,4001032.0,4490278.0
93737,2021,1272709.0,932016.5
93750,2021,0.0,-1658374.0
93760,2021,1079.0,-159421.0
93901,2021,4457382.0,4519387.5
93905,2021,5260610.0,4988809.5
93906,2021,8130267.0,8501496.0
93907,2021,5694597.0,4939817.5
93908,2021,6224211.0,5937540.0
93920,2021,1124127.0,1691174.0
93921,2021,2171451.0,2625326.2
93922,2021,12291.0,-21113.75
93923,2021,9829056.0,8658612.0
93924,2021,5248717.0,7880429.5
93925,2021,228097.0,112537.0
93926,2021,1100425.0,1014958.25
93927,2021,1881328.0,1916362.6
93928,2021,16037.0,370080.0
93930,2021,2056200.0,2967130.5
93932,2021,154409.0,-531892.75
93933,2021,3525445.0,3437421.8
93940,2021,8380547.0,7738218.5
93944,2021,808.0,122185.0
93950,2021,4415217.0,4134330.5
93953,2021,4630465.0,5146048.0
93954,2021,50675.0,-297651.75
93955,2021,4013833.0,4129009.0
93960,2021,2269180.0,2585350.5
93962,2021,180322.25,-3714.5
94002,2021,7309907.0,7656056.5
94005,2021,1313805.0,1362160.9
94010,2021,19658844.0,17978400.0
94014,2021,7569130.0,7671912.5
94015,2021,10399630.0,11758400.0
94017,2021,1917.0,-149394.25
94018,2021,1221827.1,1549794.2
94019,2021,4821259.0,5077961.5
94020,2021,1000322.0,1957518.2
94021,2021,123065.0,971694.0
94022,2021,11767281.0,12975762.0
94024,2021,10437174.0,10928356.0
94025,2021,12520479.0,13762004.0
94027,2021,9302228.0,9844975.0
94028,2021,6210183.0,6223983.0
94030,2021,5921388.0,5966216.5
94035,2021,4948.25,-121831.75
94037,2021,1185411.0,1740597.0
94038,2021,881883.25,996606.25
94040,2021,5190746.0,5409411.0
94041,2021,2282982.0,2771674.0
94043,2021,3820520.0,4226145.5
94044,2021,10304473.0,11534398.0
94060,2021,661505.0,597690.5
94061,2021,7849159.0,7921180.5
94062,2021,16620466.0,16228867.0
94063,2021,3136764.0,3717323.0
94065,2021,2708545.0,3387296.0
94066,2021,9131749.0,10098945.0
94070,2021,9803915.0,10500586.0
94074,2021,180924.0,576290.25
94080,2021,11803794.0,13117075.0
94085,2021,2234666.0,2769152.8
94086,2021,5766671.0,6006688.0
94087,2021,10191458.0,10945134.0
94088,2021,640.0,-33405.5
94089,2021,2807217.0,2950976.8
94102,2021,1773658.0,1832555.0
94103,2021,2972905.0,3388522.8
94104,2021,95341.0,157071.5
94105,2021,2480363.0,2867119.0
94107,2021,5583024.0,5570358.0
94108,2021,957676.0,1110099.0
94109,2021,7086334.0,6759418.0
94110,2021,13628245.0,13888327.0
94111,2021,576121.0,954684.0
94112,2021,15843413.0,16348949.0
94114,2021,11333124.0,11530422.0
94115,2021,9017496.0,10154515.0
94116,2021,13948411.0,14680271.0
94117,2021,8244039.0,8057959.0
94118,2021,12306829.0,13701988.0
94119,2021,3877.0,1312.25
94121,2021,12046346.0,13632475.0
94122,2021,15773363.0,16206107.0
94123,2021,8585378.0,9443109.0
94124,2021,5060133.0,5285875.5
94127,2021,8938762.0,9984284.0
94129,2021,109685.0,803761.5
94130,2021,12926.25,147100.5
94131,2021,8902393.0,9214427.0
94132,2021,5063529.0,5305142.0
94133,2021,3611469.0,4082274.8
94134,2021,6736595.0,6898520.0
94150,2021,0.0,-159582.0
94158,2021,830259.25,1214343.4
94301,2021,6363902.0,6628532.0
94303,2021,7314493.0,7758944.5
94304,2021,537352.0,1214443.4
94305,2021,919864.0,1381393.9
94306,2021,6370412.0,6193194.0
94401,2021,4788082.0,5169532.5
94402,2021,8106626.0,8222023.5
94403,2021,9016460.0,9666528.0
94404,2021,6879515.0,6778126.0
94501,2021,11767158.0,12168521.0
94502,2021,3514152.0,3755257.0
94503,2021,4531965.0,3499961.0
94505,2021,5232958.0,5322344.0
94506,2021,12172208.0,12225934.0
94507,2021,10288418.0,10100530.0
94508,2021,1590234.0,2273810.0
94509,2021,12642010.0,14017244.0
94510,2021,7660175.0,7413900.0
94511,2021,635553.0,385125.0
94512,2021,10606.0,59083.0
94513,2021,17125716.0,16773188.0
94514,2021,448939.0,429797.0
94515,2021,3491732.0,3578388.5
94516,2021,102808.0,494276.0
94517,2021,4862054.0,5495168.0
94518,2021,6320412.0,5853290.0
94519,2021,4321387.0,4619363.5
94520,2021,4031445.0,4227465.0
94521,2021,10997102.0,10958228.0
94522,2021,1200.0,67261.25
94523,2021,8260465.0,8593450.0
94525,2021,1066970.0,1112612.2
94526,2021,13430385.0,13297291.0
94528,2021,1004383.0,1170670.2
94530,2021,7661949.0,7817140.0
94531,2021,10746194.0,12242387.0
94533,2021,12641368.0,13464560.0
94534,2021,12359100.0,11516054.0
94535,2021,19272.0,94329.5
94536,2021,12721093.0,13665605.0
94537,2021,987.0,-141113.5
94538,2021,8227716.0,8988831.0
94539,2021,14225099.0,14969445.0
94541,2021,9366086.0,9937312.0
94542,2021,5090380.0,5165079.5
94544,2021,10295900.0,10911352.0
94545,2021,5715112.0,5256325.0
94546,2021,9921097.0,10085305.0
94547,2021,6043217.0,5719905.0
94548,2021,132595.0,122377.25
94549,2021,14842699.0,14257729.0
94550,2021,13616361.0,13445119.0
94551,2021,8403066.0,8179915.5
94552,2021,6324275.0,6288879.0
94553,2021,13122368.0,13207323.0
94555,2021,6522333.0,6768624.5
94556,2021,6750122.0,6459166.0
94558,2021,62124136.0,64659480.0
94559,2021,5825614.0,5759123.5
94560,2021,8743753.0,9591880.0
94561,2021,9774486.0,10682086.0
94562,2021,74267.0,35256.25
94563,2021,13470262.0,13086560.0
94564,2021,4865781.0,5059596.5
94565,2021,32723680.0,17820340.0
94566,2021,13935795.0,14608991.0
94567,2021,495285.0,625065.75
94568,2021,13900054.0,14250840.0
94569,2021,83560.0,74559.0
94571,2021,3021190.0,2828400.2
94572,2021,1802009.0,1992654.0
94573,2021,121683.0,205337.5
94574,2021,10849252.0,8915262.0
94576,2021,130881.0,717392.0
94577,2021,8534177.0,8650416.0
94578,2021,5091708.0,4984995.0
94579,2021,4076565.0,4156701.0
94580,2021,5302927.0,5043657.5
94582,2021,11266061.0,12785910.0
94583,2021,10618326.0,11291730.0
94585,2021,5742192.0,5788741.0
94586,2021,615701.0,1382167.9
94587,2021,12132695.0,13472773.0
94588,2021,8043467.0,8181652.5
94589,2021,5145041.0,5295001.5
94590,2021,5883728.0,5553293.0
94591,2021,12432459.0,13573156.0
94592,2021,259185.0,330563.0
94595,2021,5385052.0,5232673.0
94596,2021,5438863.0,5439895.0
94597,2021,4545088.0,4844692.5
94598,2021,8187002.0,8234532.0
94599,2021,863674.0,652372.0
94601,2021,5933446.0,6283170.5
94602,2021,9659344.0,10056468.0
94603,2021,4486261.0,4659378.0
94605,2021,12298622.0,12568116.0
94606,2021,4141817.0,4852717.5
94607,2021,3081544.0,3500394.8
94608,2021,5455095.0,5610772.5
94609,2021,4489962.0,4985989.5
94610,2021,8126739.0,8198135.5
94611,2021,22110084.0,18744184.0
94612,2021,1137258.0,1204641.2
94613,2021,1070.0,111150.0
94615,2021,1545.0,-104989.75
94618,2021,7648904.0,7103284.0
94619,2021,8564689.0,8310415.5
94621,2021,3883210.0,4278081.0
94702,2021,4194648.0,4523267.5
94703,2021,4465045.0,4811112.0
94704,2021,1604783.0,1639182.4
94705,2021,7249751.0,6538187.0
94706,2021,4113007.0,4395812.0
94707,2021,6803291.0,6365526.0
94708,2021,7365925.0,7164360.0
94709,2021,1812706.0,2097793.5
94710,2021,1305471.0,1559939.0
94720,2021,4871.25,132496.75
94801,2021,3931174.0,4288153.0
94803,2021,7555326.0,7433588.0
94804,2021,7067745.0,7612585.0
94805,2021,3712178.0,3960525.5
94806,2021,8891236.0,10284244.0
94901,2021,11058392.0,11805080.0
94903,2021,8580990.0,8039133.5
94904,2021,5943626.0,5770887.0
94914,2021,9952.0,31939.75
94920,2021,7574824.0,7399159.0
94922,2021,123359.0,411383.0
94923,2021,1185133.0,1715631.0
94924,2021,738375.0,981401.0
94925,2021,3381754.0,3948144.0
94928,2021,8052193.0,7297125.5
94929,2021,311097.25,1317049.2
94930,2021,3774799.0,4321820.0
94931,2021,1943145.1,3182160.2
94933,2021,468987.0,915361.25
94937,2021,1790087.1,2457505.8
94938,2021,441312.0,2153211.5
94939,2021,2789473.0,3258037.8
94940,2021,119912.0,231805.25
94941,2021,15595375.0,14538498.0
94942,2021,1337.0,51835.0
94945,2021,5558328.0,5299073.0
94946,2021,574015.0,1682115.5
94947,2021,7235097.0,6628011.0
94949,2021,4899098.0,4744868.5
94950,2021,25324.25,-78994.5
94951,2021,1528267.0,2407799.2
94952,2021,8710271.0,9285144.0
94953,2021,1784.0,-136642.75
94954,2021,9033464.0,16647727.0
94956,2021,617537.25,2024499.8
94957,2021,2109840.0,2845203.8
94960,2021,7079300.0,6698404.5
94963,2021,437314.0,1064798.0
94964,2021,28452.25,41804.0
94965,2021,4289998.0,4598605.0
94970,2021,724153.0,1124553.2
94971,2021,91305.0,369148.25
94972,2021,59642.25,76755.75
94973,2021,887095.0,1576964.2
94974,2021,0.0,-100227.0
95002,2021,253283.25,188250.75
95003,2021,10638566.0,10881441.0
95004,2021,1500837.1,2038418.5
95005,2021,2799976.0,2711162.5
95006,2021,12645870.0,5384209.5
95007,2021,350196.0,975335.75
95008,2021,8504805.0,8860353.0
95010,2021,2366209.0,2321333.8
95012,2021,1258596.0,1231194.4
95013,2021,15892.25,-484794.75
95014,2021,12733748.0,13954962.0
95017,2021,221901.25,145649.25
95018,2021,3391706.0,3995222.5
95019,2021,669176.0,539317.75
95020,2021,13864717.0,14165280.0
95023,2021,11393807.0,20285568.0
95024,2021,1163.0,-65474.5
95026,2021,60.25,137716.75
95030,2021,8154742.0,8307528.5
95031,2021,2527.0,-96836.0
95032,2021,9087171.0,9200718.0
95033,2021,7007488.0,6514943.0
95035,2021,10480373.0,11501790.0
95037,2021,14201630.0,14295937.0
95039,2021,219624.0,-107327.25
95041,2021,209196.0,976157.0
95043,2021,245554.25,-56906.25
95045,2021,1351666.0,1126725.8
95046,2021,1813008.0,2331375.0
95050,2021,5240330.0,5497697.0
95051,2021,8526455.0,9168599.0
95054,2021,2625162.0,3604050.0
95060,2021,12004708.0,13322554.0
95061,2021,1950.25,-20735.25
95062,2021,8561690.0,8425514.0
95064,2021,109506.0,368409.0
95065,2021,2903094.0,3562066.8
95066,2021,6204298.0,5813625.0
95067,2021,0.0,-154751.5
95070,2021,14383193.0,14802007.0
95073,2021,4182151.0,4065526.8
95075,2021,186344.0,306986.5
95076,2021,15214350.0,15412890.0
95110,2021,2017519.1,2441642.8
95111,2021,6131011.0,6128037.5
95112,2021,5560498.0,5706326.0
95113,2021,146747.0,598732.75
95115,2021,0.0,-63174.25
95116,2021,4009773.0,4574382.5
95117,2021,3301123.0,3886272.2
95118,2021,6315013.0,6544866.0
95119,2021,2279687.0,2531439.5
95120,2021,13346858.0,13926324.0
95121,2021,5566178.0,5851577.0
95122,2021,4588597.0,4974608.0
95123,2021,11896164.0,12716428.0
95124,2021,11295024.0,12309596.0
95125,2021,12587418.0,12993511.0
95126,2021,4650768.0,4925985.0
95127,2021,9385280.0,11158182.0
95128,2021,5178626.0,5111483.0
95129,2021,6708416.0,7147510.0
95130,2021,2556669.0,3215745.8
95131,2021,4101148.0,4734679.5
95132,2021,7117602.0,7603942.0
95133,2021,3463267.0,3935138.0
95134,2021,1247717.0,1516522.2
95135,2021,5014662.0,5259825.5
95136,2021,7140317.0,6916604.0
95138,2021,5431233.0,5052563.0
95139,2021,1442096.0,1712234.6
95140,2021,247383.0,806503.5
95141,2021,36704.25,178100.25
95148,2021,8602409.0,9776889.0
95150,2021,0.0,-25515.0
95164,2021,54.0,-160143.25
95202,2021,387212.0,265604.75
95203,2021,2152704.0,2509381.5
95204,2021,5730889.0,5810898.0
95205,2021,3918270.0,4415959.0
95206,2021,8373813.0,10019328.0
95207,2021,6413836.0,6667059.0
95209,2021,8528879.0,9928301.0
95210,2021,4756320.0,4728041.5
95212,2021,5342145.0,5364663.5
95215,2021,2980999.0,3269176.5
95219,2021,6246095.0,6268908.0
95220,2021,1668399.0,1610190.5
95221,2021,16391.0,67290.75
95222,2021,2818202.0,2520612.2
95223,2021,11806012.0,12727143.0
95224,2021,307274.0,1397875.2
95225,2021,336661.0,923983.25
95226,2021,48232.0,440630.5
95227,2021,209146.0,744210.75
95228,2021,3288200.0,3186144.0
95229,2021,53098.25,507825.75
95230,2021,81888.25,86176.25
95231,2021,396192.25,195524.0
95232,2021,188560.0,256595.25
95233,2021,393493.0,608923.0
95234,2021,2990.0,2440.75
95236,2021,840180.0,1348161.1
95237,2021,714394.0,405525.0
95240,2021,6911877.0,7412950.5
95242,2021,6135473.0,5733889.5
95245,2021,1214998.0,1289161.2
95246,2021,1099768.0,1523112.5
95247,2021,3830706.0,3589975.0
95248,2021,268824.0,826490.0
95249,2021,1440863.1,1317061.2
95250,2021,0.0,247041.5
95251,2021,439302.25,1070959.2
95252,2021,6180966.0,5571900.0
95253,2021,25673.25,-175597.0
95254,2021,373910.0,219737.25
95255,2021,1405688.0,1406885.2
95257,2021,453315.0,797047.0
95258,2021,926818.0,859556.0
95301,2021,4962786.0,4673268.0
95303,2021,59158.0,82606.0
95304,2021,2879087.0,3260021.0
95305,2021,73889.0,343482.5
95306,2021,514170.25,513448.25
95307,2021,5751414.0,5646250.0
95309,2021,72829.0,375024.75
95310,2021,1074603.0,1086965.2
95311,2021,1281828.0,546208.0
95312,2021,14761.0,-196274.75
95313,2021,119295.0,165731.0
95314,2021,2842.0,-8229263.0
95315,2021,1542953.0,1502897.1
95316,2021,1093943.0,935639.0
95317,2021,23315.25,-323016.75
95318,2021,142568.25,156639.5
95319,2021,185132.0,-201998.5
95320,2021,2182925.0,2188734.2
95321,2021,16415061.0,5389765.0
95322,2021,1325488.1,1330148.4
95323,2021,138221.0,-98017.75
95324,2021,892050.0,794011.75
95325,2021,31305.0,158740.0
95326,2021,1575244.0,1540887.0
95327,2021,2293466.0,2701972.0
95328,2021,536398.0,395313.75
95329,2021,1285508.0,1902343.2
95330,2021,4731524.0,4682597.0
95333,2021,309592.0,-129851.5
95334,2021,1805150.0,1713516.4
95335,2021,1463983.1,1278581.0
95336,2021,8265925.5,8880990.0
95337,2021,7342968.0,7367678.5
95338,2021,6520665.0,9719042.0
95340,2021,5564908.0,5469910.5
95341,2021,2709922.0,3049082.0
95345,2021,444948.0,-54283.75
95346,2021,1693779.0,2036571.8
95347,2021,10634.0,307241.25
95348,2021,4177293.0,4343324.5
95350,2021,8631414.0,9578910.0
95351,2021,4963334.0,4986553.0
95353,2021,0.0,-150957.0
95354,2021,3823323.0,4079430.0
95355,2021,11036342.0,12577455.0
95356,2021,6473944.0,6513044.0
95357,2021,2009669.0,2023664.1
95358,2021,3795126.0,4582304.0
95360,2021,1928202.0,2372221.2
95361,2021,6376442.0,6146285.0
95363,2021,4822024.0,7438135.5
95364,2021,636341.0,935799.5
95365,2021,481438.0,121808.75
95366,2021,3845490.0,4297382.0
95367,2021,4191516.0,4407355.5
95368,2021,2494937.0,2757059.2
95369,2021,136516.0,-119298.75
95370,2021,14988546.0,12768891.0
95372,2021,1005748.0,1065994.8
95374,2021,169003.0,-171603.25
95375,2021,697167.0,1682075.5
95376,2021,8970859.0,10705374.0
95377,2021,7159080.0,11103812.0
95379,2021,1702084.0,1738650.4
95380,2021,4850237.0,4758123.0
95382,2021,6483128.0,6471589.0
95383,2021,5291320.0,5270136.0
95385,2021,26806.25,-289612.5
95386,2021,1375313.0,1147533.0
95387,2021,20934.25,-346245.5
95388,2021,1338034.1,1176002.5
95389,2021,1242132.0,2370239.0
95391,2021,4725897.0,4814459.5
95401,2021,6869569.0,6607059.0
95402,2021,0.0,272000.75
95403,2021,9190288.0,9803246.0
95404,2021,24856500.0,17796396.0
95405,2021,5599331.0,5593208.0
95407,2021,5636668.0,5311082.0
95409,2021,8989962.0,9767779.0
95410,2021,592694.25,803503.0
95412,2021,149877.0,-359664.0
95415,2021,488149.25,-224692.5
95416,2021,7966.25,-73556.75
95417,2021,84500.25,63159.25
95418,2021,2064.0,133329.5
95419,2021,250788.25,466672.25
95420,2021,212829.0,649426.5
95421,2021,1094947.0,1054683.5
95422,2021,3889045.0,3971440.0
95423,2021,3759912.0,4781235.0
95424,2021,129670.0,205317.5
95425,2021,10826961.0,4094366.0
95426,2021,1122536.0,1439919.1
95427,2021,279430.0,463310.0
95428,2021,555783.0,1191280.5
95429,2021,87797.25,430608.5
95430,2021,87241.0,697889.5
95432,2021,270197.0,846595.25
95433,2021,16272.0,-79923.75
95435,2021,37086.0,192768.75
95436,2021,2210795.0,2567668.2
95437,2021,4425997.0,4267998.5
95439,2021,165601.25,414339.75
95441,2021,898243.0,1628846.2
95442,2021,2046701.0,2378351.2
95443,2021,141337.0,782092.5
95444,2021,181873.0,455565.75
95445,2021,1751662.0,2184124.0
95446,2021,2618777.0,2928023.0
95448,2021,14188902.0,16845576.0
95449,2021,392442.25,452061.75
95450,2021,484184.0,1903376.0
95451,2021,6854603.0,5154587.5
95452,2021,1063836.0,1324078.8
95453,2021,3970875.0,7126729.5
95454,2021,1100760.0,1104954.0
95456,2021,698523.0,858134.5
95457,2021,5395476.0,2757632.5
95458,2021,1165594.0,898804.5
95459,2021,345156.25,585057.25
95460,2021,1692014.1,1750660.6
95461,2021,1631487.1,1566460.5
95462,2021,832854.25,1249722.9
95463,2021,113092.0,471271.75
95464,2021,789302.0,474377.75
95465,2021,922564.0,2257481.8
95466,2021,441768.0,573171.0
95467,2021,2816496.0,3287055.8
95468,2021,480873.0,659045.5
95469,2021,863241.0,2074246.2
95470,2021,6200835.0,3201526.8
95471,2021,125023.25,326977.0
95472,2021,9683658.0,9781397.0
95473,2021,1930.25,-116700.5
95476,2021,24891752.0,11787719.0
95480,2021,20627.0,663273.0
95481,2021,16489.0,-51440.0
95482,2021,6670253.0,8315444.0
95485,2021,891344.0,-830283.0
95486,2021,63419.0,500826.75
95487,2021,1490.0,-124905.0
95488,2021,150130.0,112519.0
95490,2021,5036088.0,5171593.5
95492,2021,7302099.0,8184265.5
95493,2021,100891.0,-1976831.0
95494,2021,248943.25,658201.25
95497,2021,2013783.0,2505180.0
95501,2021,3781516.0,3627397.8
95502,2021,434.25,-156351.5
95503,2021,5546537.0,5019745.0
95511,2021,114930.0,640157.0
95514,2021,54675.0,591932.0
95518,2021,0.0,-152970.5
95519,2021,4015377.0,3668196.2
95521,2021,3373779.0,3188517.5
95524,2021,585003.0,509453.5
95525,2021,465129.25,483497.25
95526,2021,277011.25,507166.5
95527,2021,265147.0,712925.75
95528,2021,341316.25,392203.0
95531,2021,4391981.0,3888417.0
95536,2021,756279.0,749271.25
95537,2021,49446.0,9542.0
95538,2021,1475.0,-570769.0
95540,2021,2822384.0,2685188.5
95542,2021,2789642.0,1734011.9
95543,2021,413809.25,581764.0
95545,2021,88083.0,520795.5
95546,2021,176815.0,185628.5
95547,2021,313736.0,99056.25
95548,2021,214056.0,83579.5
95549,2021,420177.0,627883.25
95550,2021,97506.25,759901.5
95551,2021,300202.0,176578.0
95552,2021,196643.0,192736.25
95553,2021,313892.0,432015.5
95554,2021,220341.0,544071.75
95555,2021,83962.0,44942.75
95556,2021,140216.0,79732.25
95558,2021,186679.25,325744.25
95559,2021,63298.0,773874.25
95560,2021,603996.25,936170.25
95562,2021,689188.25,356775.25
95563,2021,452896.0,1084842.0
95564,2021,40526.25,-191332.75
95565,2021,128565.0,152038.75
95567,2021,526598.25,260862.0
95568,2021,38423.0,653829.5
95569,2021,69525.25,126535.5
95570,2021,988541.0,985191.5
95571,2021,66718.0,855770.75
95573,2021,807301.25,1123006.0
95585,2021,95869.0,206089.5
95587,2021,111384.0,682932.75
95589,2021,845306.0,1081581.2
95595,2021,85312.25,604285.5
95601,2021,158276.0,239118.0
95602,2021,10927877.0,9431660.0
95603,2021,10638482.0,10444830.0
95604,2021,445.0,340764.25
95605,2021,1626015.0,1769067.9
95606,2021,49127.0,272035.25
95607,2021,62866.0,-463668.5
95608,2021,11983055.0,13443473.0
95610,2021,6979701.0,7220168.0
95611,2021,307.25,-69613.75
95612,2021,204091.0,138275.5
95613,2021,183075.0,619156.75
95614,2021,2749169.0,2422979.5
95615,2021,89885.0,-141604.25
95616,2021,6469044.0,6271730.5
95618,2021,5146264.0,5039589.0
95619,2021,1683341.1,2434296.5
95620,2021,3892576.0,4078394.0
95621,2021,7260735.0,7362746.5
95623,2021,2559555.0,2694547.0
95624,2021,14013469.0,14739666.0
95625,2021,46952.0,-32277.5
95626,2021,1130859.0,1489184.2
95627,2021,593741.0,1024504.25
95628,2021,10281573.0,11487098.0
95629,2021,971122.0,2007771.4
95630,2021,17161468.0,15993090.0
95631,2021,4945901.0,3762738.2
95632,2021,5742987.0,5318585.5
95633,2021,2353050.0,3176105.0
95634,2021,2171899.0,2129664.0
95635,2021,904153.0,1330644.1
95636,2021,1295934.0,1002935.5
95637,2021,115270.25,756900.0
95638,2021,588510.0,837650.75
95639,2021,42628.0,-306340.5
95640,2021,2913804.0,2830686.0
95641,2021,431197.25,-25561.0
95642,2021,3339953.0,3689107.0
95644,2021,6966.0,124958.75
95645,2021,195185.25,-201949.5
