ZIP,target_year,actual,prediction
93285,2021,2146566.0,1345360.0
93286,2021,1007367.0,803544.75
93287,2021,80842.0,39000.25
93291,2021,8063667.0,6489336.0
93292,2021,5771422.0,4509819.0
93301,2021,1547576.0,1163113.0
93304,2021,5506477.0,4521846.5
93305,2021,3786552.0,3098965.2
93306,2021,21717184.0,14434102.0
93307,2021,7998048.0,6527653.0
93308,2021,8048708.5,10476669.0
93309,2021,8328490.0,6637645.0
93311,2021,21590516.0,8195711.5
93312,2021,12511572.0,9880672.0
93313,2021,8922234.0,7078983.0
93314,2021,7718904.0,5650425.0
93401,2021,11729772.0,12929725.0
93402,2021,3467464.0,2469034.8
93405,2021,3459071.0,6041046.0
93407,2021,735.25,7047.5
93410,2021,3871.0,8308.75
93420,2021,15255084.0,9408435.0
93421,2021,5352.0,11565.75
93422,2021,7557318.0,5393202.5
93424,2021,697553.0,391682.5
93426,2021,1437456.0,3370516.2
93427,2021,1043721.0,738631.75
93428,2021,3194181.0,2237981.0
93429,2021,24140.0,21253.25
93430,2021,1311023.1,1675498.5
93432,2021,1186442.0,322067.75
93433,2021,1939091.0,1450049.1
93434,2021,676363.0,524464.25
93435,2021,27087.25,16754.25
93436,2021,6108241.0,7757280.0
93437,2021,5541.25,9732.5
93440,2021,405747.0,274452.0
93441,2021,451499.0,286840.25
93442,2021,2961111.0,2188823.5
93444,2021,4175235.0,7376297.0
93445,2021,1028075.0,736636.25
93446,2021,42814740.0,57535804.0
93448,2021,298.0,7439.75
93449,2021,3053970.0,2158020.5
93450,2021,72541.0,65704.75
93451,2021,1917492.0,733597.25
93452,2021,149389.0,77196.5
93453,2021,1009218.0,7315894.0
93454,2021,4186489.0,12138700.0
93455,2021,7444794.0,9622785.0
93457,2021,922.25,7212.75
93458,2021,3955580.0,3124780.8
93460,2021,2450822.0,1590415.2
93461,2021,211616.0,1068568.5
93463,2021,2170282.0,1553824.0
93465,2021,2768043.0,5122160.0
93501,2021,3063200.0,529176.25
93502,2021,763.0,7745.25
93504,2021,1466.0,8210.5
93505,2021,2186801.0,1725519.1
93510,2021,3763457.0,2696449.0
93512,2021,49439.0,36092.25
93513,2021,891692.0,283396.5
93514,2021,3159556.0,2019483.1
93515,2021,113.0,6792.0
93516,2021,272512.0,200259.0
93517,2021,495567.25,318358.5
93518,2021,1500438.0,1171320.5
93519,2021,6571.0,13186.75
93522,2021,4944.0,10123.75
93523,2021,230709.0,177630.0
93526,2021,177845.0,125159.0
93527,2021,674890.0,433498.0
93528,2021,27822.25,20836.75
93529,2021,975031.0,612124.5
93530,2021,10772.0,12083.25
93531,2021,459697.0,270030.75
93532,2021,1258247.0,840693.25
93534,2021,4555435.0,3595491.8
93535,2021,9755048.0,7729891.5
93536,2021,27148608.0,32988208.0
93541,2021,209450.0,138050.5
93542,2021,1235.0,7819.5
93543,2021,2129688.0,1760116.1
93544,2021,426319.25,305275.5
93545,2021,384858.0,300861.5
93546,2021,6863637.0,4496972.0
93549,2021,67019.0,44866.5
93550,2021,8595375.0,7127377.0
93551,2021,13383126.0,10487484.0
93552,2021,6201707.0,5081396.5
93553,2021,530090.0,417240.25
93554,2021,18490.0,18848.75
93555,2021,5180538.0,3566245.5
93558,2021,4757.0,8786.0
93560,2021,3130149.0,2265247.2
93561,2021,21114848.0,23037736.0
93562,2021,191766.0,147795.0
93563,2021,44368.25,33548.0
93581,2021,1180.0,7907.25
93590,2021,1723.0,7975.0
93591,2021,991469.0,784052.25
93601,2021,1265335.0,803659.25
93602,2021,2351718.0,1865218.2
93603,2021,139699.0,65771.5
93604,2021,1930422.0,1103977.0
93605,2021,110707.0,127713.25
93606,2021,137455.0,123439.0
93607,2021,0.0,7403.5
93608,2021,59328.0,48527.0
93609,2021,507408.0,428579.25
93610,2021,2428876.0,1922072.9
93611,2021,10271961.0,8534534.0
93612,2021,4328770.0,3529212.2
93613,2021,615.0,8448.25
93614,2021,6075169.0,4072120.8
93615,2021,374756.0,329326.75
93616,2021,240836.0,196606.75
93618,2021,2775357.0,2238120.2
93619,2021,13428461.0,10252488.0
93620,2021,1223029.0,1016026.0
93621,2021,121149.25,64409.5
93622,2021,919225.0,776575.25
93623,2021,283324.0,164295.0
93624,2021,6947.0,10674.0
93625,2021,1149130.0,913920.25
93626,2021,1112949.0,744581.0
93627,2021,4329.0,10264.75
93628,2021,300173.25,200787.25
93629,2021,5369.25,11260.75
93630,2021,2341625.0,2011111.2
93631,2021,2692558.0,2159114.8
93633,2021,121211.25,75801.5
93634,2021,471842.25,766350.0
93635,2021,6473832.0,5374611.0
93636,2021,4140872.0,2821730.5
93637,2021,5122310.0,4422330.5
93638,2021,5824549.0,4825401.0
93640,2021,1058636.0,923461.0
93641,2021,264297.0,155790.75
93642,2021,2392.0,10153.75
93643,2021,2392324.0,1465660.0
93644,2021,5111986.0,3230772.2
93645,2021,203490.0,125164.0
93646,2021,740989.0,648432.0
93647,2021,858768.25,726442.0
93648,2021,1273366.1,1077847.8
93649,2021,1752.0,8579.75
93650,2021,481727.0,365364.5
93651,2021,993378.0,670611.25
93652,2021,41737.0,36927.5
93653,2021,554885.25,316049.0
93654,2021,3753666.0,3041193.2
93656,2021,586856.0,492140.25
93657,2021,22923040.0,8909777.0
93660,2021,358274.0,322697.5
93661,2021,237.25,8290.5
93662,2021,3416056.0,2629931.2
93664,2021,4747270.0,3001938.2
93665,2021,49107.25,45859.0
93666,2021,12896.0,13849.5
93667,2021,1140434.0,1317983.0
93668,2021,116096.0,119202.5
93669,2021,490993.25,298740.75
93670,2021,2319.25,7988.5
93673,2021,54009.0,46411.0
93675,2021,4034502.0,1038323.25
93701,2021,743550.0,633246.0
93702,2021,3685460.0,3228686.2
93703,2021,3324620.0,2888891.2
93704,2021,5127609.0,4311345.5
93705,2021,4415114.0,3721928.2
93706,2021,3199500.0,2759880.5
93710,2021,3647995.0,3091319.5
93711,2021,9607585.0,8198752.0
93720,2021,10000078.0,8450574.0
93721,2021,182235.0,151222.0
93722,2021,12678427.0,10852690.0
93723,2021,2184998.0,1736279.1
93725,2021,2511917.0,2152697.5
93726,2021,4616732.0,3885444.5
93727,2021,11405190.0,9307494.0
93728,2021,2120485.0,1780670.6
93729,2021,602.0,9010.75
93730,2021,4001032.0,3277563.2
93737,2021,1272709.0,954691.5
93750,2021,0.0,8028.75
93760,2021,1079.0,7765.5
93901,2021,4457382.0,3551234.0
93905,2021,5260610.0,4173806.5
93906,2021,8130267.0,6567405.0
93907,2021,5694597.0,4198920.0
93908,2021,6224211.0,4438950.0
93920,2021,1124127.0,1136837.5
93921,2021,2171451.0,1528646.2
93922,2021,12291.0,17879.0
93923,2021,9829056.0,6577933.0
93924,2021,5248717.0,6093614.0
93925,2021,228097.0,158514.5
93926,2021,1100425.0,887974.0
93927,2021,1881328.0,1479976.5
93928,2021,16037.0,16112.0
93930,2021,2056200.0,3636015.8
93932,2021,154409.0,87043.75
93933,2021,3525445.0,2615604.2
93940,2021,8380547.0,5991214.0
93944,2021,808.0,7258.25
93950,2021,4415217.0,3146487.8
93953,2021,4630465.0,3336171.5
93954,2021,50675.0,30309.5
93955,2021,4013833.0,3150263.8
93960,2021,2269180.0,1738787.8
93962,2021,180322.25,133353.5
94002,2021,7309907.0,5698880.0
94005,2021,1313805.0,1030467.25
94010,2021,19658844.0,15177402.0
94014,2021,7569130.0,6213316.0
94015,2021,10399630.0,8691340.0
94017,2021,1917.0,8172.0
94018,2021,1221827.1,919706.25
94019,2021,4821259.0,3704112.5
94020,2021,1000322.0,669429.0
94021,2021,123065.0,90439.25
94022,2021,11767281.0,8816728.0
94024,2021,10437174.0,7985325.5
94025,2021,12520479.0,9658172.0
94027,2021,9302228.0,7022923.0
94028,2021,6210183.0,4504835.0
94030,2021,5921388.0,4783768.0
94035,2021,4948.25,10753.0
94037,2021,1185411.0,902496.5
94038,2021,881883.25,721783.0
94040,2021,5190746.0,3924802.0
94041,2021,2282982.0,1760972.2
94043,2021,3820520.0,2919397.8
94044,2021,10304473.0,8235007.0
94060,2021,661505.0,448992.75
94061,2021,7849159.0,6186915.5
94062,2021,16620466.0,12736373.0
94063,2021,3136764.0,2575000.5
94065,2021,2708545.0,2163294.5
94066,2021,9131749.0,7321434.0
94070,2021,9803915.0,7545269.0
94074,2021,180924.0,150914.75
94080,2021,11803794.0,9634292.0
94085,2021,2234666.0,1737578.9
94086,2021,5766671.0,4562273.5
94087,2021,10191458.0,8017277.0
94088,2021,640.0,6954.0
94089,2021,2807217.0,2097340.0
94102,2021,1773658.0,1324014.0
94103,2021,2972905.0,2326434.2
94104,2021,95341.0,70785.75
94105,2021,2480363.0,1715510.4
94107,2021,5583024.0,4071017.8
94108,2021,957676.0,782307.5
94109,2021,7086334.0,5353342.0
94110,2021,13628245.0,10506586.0
94111,2021,576121.0,404023.0
94112,2021,15843413.0,13116678.0
94114,2021,11333124.0,8632424.0
94115,2021,9017496.0,7481628.5
94116,2021,13948411.0,11599702.0
94117,2021,8244039.0,6205308.0
94118,2021,12306829.0,9980486.0
94119,2021,3877.0,9438.25
94121,2021,12046346.0,9956970.0
94122,2021,15773363.0,12952197.0
94123,2021,8585378.0,6850634.0
94124,2021,5060133.0,4259089.0
94127,2021,8938762.0,7241219.0
94129,2021,109685.0,97557.5
94130,2021,12926.25,15853.75
94131,2021,8902393.0,6964037.0
94132,2021,5063529.0,4203082.0
94133,2021,3611469.0,2856320.5
94134,2021,6736595.0,5572591.0
94150,2021,0.0,8134.0
94158,2021,830259.25,595544.25
94301,2021,6363902.0,4942365.0
94303,2021,7314493.0,5914442.5
94304,2021,537352.0,391682.75
94305,2021,919864.0,694908.75
94306,2021,6370412.0,4935713.5
94401,2021,4788082.0,3851804.8
94402,2021,8106626.0,6245666.0
94403,2021,9016460.0,7192393.0
94404,2021,6879515.0,5450723.0
94501,2021,11767158.0,9166382.0
94502,2021,3514152.0,2675344.0
94503,2021,4531965.0,3636896.0
94505,2021,5232958.0,4268605.0
94506,2021,12172208.0,8890602.0
94507,2021,10288418.0,7312719.0
94508,2021,1590234.0,1059738.2
94509,2021,12642010.0,10318569.0
94510,2021,7660175.0,5854609.0
94511,2021,635553.0,442208.0
94512,2021,10606.0,17253.5
94513,2021,17125716.0,13807604.0
94514,2021,448939.0,387676.25
94515,2021,3491732.0,2290726.0
94516,2021,102808.0,54513.75
94517,2021,4862054.0,4871986.0
94518,2021,6320412.0,4934105.0
94519,2021,4321387.0,3394959.8
94520,2021,4031445.0,3188852.8
94521,2021,10997102.0,8435250.0
94522,2021,1200.0,10371.5
94523,2021,8260465.0,6432701.5
94525,2021,1066970.0,836014.75
94526,2021,13430385.0,9795287.0
94528,2021,1004383.0,638735.25
94530,2021,7661949.0,6120179.5
94531,2021,10746194.0,8786986.0
94533,2021,12641368.0,10000575.0
94534,2021,12359100.0,9527110.0
94535,2021,19272.0,16527.0
94536,2021,12721093.0,10199872.0
94537,2021,987.0,7826.0
94538,2021,8227716.0,6582152.0
94539,2021,14225099.0,11495446.0
94541,2021,9366086.0,7425636.5
94542,2021,5090380.0,3821134.0
94544,2021,10295900.0,8173104.0
94545,2021,5715112.0,4592235.0
94546,2021,9921097.0,7621428.5
94547,2021,6043217.0,4771493.0
94548,2021,132595.0,109812.0
94549,2021,14842699.0,10495340.0
94550,2021,13616361.0,10440960.0
94551,2021,8403066.0,6358337.0
94552,2021,6324275.0,4632094.0
94553,2021,13122368.0,10108864.0
94555,2021,6522333.0,5324205.0
94556,2021,6750122.0,4617408.0
94558,2021,62124136.0,46452520.0
94559,2021,5825614.0,4381556.0
94560,2021,8743753.0,7003471.5
94561,2021,9774486.0,7632642.5
94562,2021,74267.0,51321.0
94563,2021,13470262.0,9289044.0
94564,2021,4865781.0,3783992.2
94565,2021,32723680.0,13085358.0
94566,2021,13935795.0,10758994.0
94567,2021,495285.0,542307.0
94568,2021,13900054.0,10797121.0
94569,2021,83560.0,64454.0
94571,2021,3021190.0,2291354.0
94572,2021,1802009.0,1462025.2
94573,2021,121683.0,77623.5
94574,2021,10849252.0,7288120.0
94576,2021,130881.0,132467.5
94577,2021,8534177.0,6691448.0
94578,2021,5091708.0,4093486.5
94579,2021,4076565.0,3256128.0
94580,2021,5302927.0,4253975.0
94582,2021,11266061.0,9122073.0
94583,2021,10618326.0,8214295.0
94585,2021,5742192.0,4668301.0
94586,2021,615701.0,426205.75
94587,2021,12132695.0,9847401.0
94588,2021,8043467.0,6281960.0
94589,2021,5145041.0,4266528.0
94590,2021,5883728.0,4762616.0
94591,2021,12432459.0,10215505.0
94592,2021,259185.0,229267.25
94595,2021,5385052.0,3978576.0
94596,2021,5438863.0,4048497.5
94597,2021,4545088.0,3405071.8
94598,2021,8187002.0,6215044.0
94599,2021,863674.0,594052.5
94601,2021,5933446.0,4965346.5
94602,2021,9659344.0,7494345.0
94603,2021,4486261.0,3837745.8
94605,2021,12298622.0,9367102.0
94606,2021,4141817.0,3502709.0
94607,2021,3081544.0,2369180.0
94608,2021,5455095.0,4355925.5
94609,2021,4489962.0,3658737.0
94610,2021,8126739.0,6349233.0
94611,2021,22110084.0,16280045.0
94612,2021,1137258.0,808212.5
94613,2021,1070.0,7324.75
94615,2021,1545.0,7353.75
94618,2021,7648904.0,5644393.0
94619,2021,8564689.0,6435462.0
94621,2021,3883210.0,3263985.8
94702,2021,4194648.0,3339918.8
94703,2021,4465045.0,3525014.0
94704,2021,1604783.0,1138113.5
94705,2021,7249751.0,5232223.0
94706,2021,4113007.0,3199698.5
94707,2021,6803291.0,5036514.5
94708,2021,7365925.0,5292409.0
94709,2021,1812706.0,1356339.1
94710,2021,1305471.0,1029419.25
94720,2021,4871.25,9983.25
94801,2021,3931174.0,3274245.8
94803,2021,7555326.0,5912767.5
94804,2021,7067745.0,5916265.0
94805,2021,3712178.0,3002779.5
94806,2021,8891236.0,7440930.0
94901,2021,11058392.0,8406866.0
94903,2021,8580990.0,6420619.5
94904,2021,5943626.0,4400824.0
94914,2021,9952.0,21407.0
94920,2021,7574824.0,5643522.5
94922,2021,123359.0,84713.25
94923,2021,1185133.0,858139.5
94924,2021,738375.0,540655.0
94925,2021,3381754.0,2527367.0
94928,2021,8052193.0,5994643.0
94929,2021,311097.25,236284.0
94930,2021,3774799.0,2730288.5
94931,2021,1943145.1,2522387.0
94933,2021,468987.0,310642.0
94937,2021,1790087.1,1133619.2
94938,2021,441312.0,300699.25
94939,2021,2789473.0,1994811.9
94940,2021,119912.0,84191.5
94941,2021,15595375.0,11352164.0
94942,2021,1337.0,7558.75
94945,2021,5558328.0,4176167.2
94946,2021,574015.0,364804.75
94947,2021,7235097.0,5408805.0
94949,2021,4899098.0,3575602.8
94950,2021,25324.25,18623.0
94951,2021,1528267.0,1125977.5
94952,2021,8710271.0,6690233.0
94953,2021,1784.0,7890.0
94954,2021,9033464.0,16529650.0
94956,2021,617537.25,397236.0
94957,2021,2109840.0,1542375.2
94960,2021,7079300.0,5237257.0
94963,2021,437314.0,296829.0
94964,2021,28452.25,27115.5
94965,2021,4289998.0,3166841.0
94970,2021,724153.0,546173.5
94971,2021,91305.0,57606.25
94972,2021,59642.25,42788.0
94973,2021,887095.0,602532.5
94974,2021,0.0,9041.25
95002,2021,253283.25,200835.25
95003,2021,10638566.0,8084798.5
95004,2021,1500837.1,1099410.2
95005,2021,2799976.0,2061516.4
95006,2021,12645870.0,3720235.0
95007,2021,350196.0,271650.0
95008,2021,8504805.0,6635931.5
95010,2021,2366209.0,1766505.2
95012,2021,1258596.0,978255.75
95013,2021,15892.25,20346.25
95014,2021,12733748.0,10136651.0
95017,2021,221901.25,272370.5
95018,2021,3391706.0,2414312.8
95019,2021,669176.0,546903.0
95020,2021,13864717.0,10795723.0
95023,2021,11393807.0,20906796.0
95024,2021,1163.0,6964.0
95026,2021,60.25,6634.75
95030,2021,8154742.0,5914157.5
95031,2021,2527.0,8669.75
95032,2021,9087171.0,6768764.0
95033,2021,7007488.0,4831606.5
95035,2021,10480373.0,8448978.0
95037,2021,14201630.0,10635155.0
95039,2021,219624.0,140422.25
95041,2021,209196.0,153062.25
95043,2021,245554.25,284847.0
95045,2021,1351666.0,960084.25
95046,2021,1813008.0,1404603.9
95050,2021,5240330.0,4138718.0
95051,2021,8526455.0,6773097.0
95054,2021,2625162.0,2101175.0
95060,2021,12004708.0,9684508.0
95061,2021,1950.25,8988.25
95062,2021,8561690.0,6519544.0
95064,2021,109506.0,89017.75
95065,2021,2903094.0,2167506.0
95066,2021,6204298.0,4522749.0
95067,2021,0.0,6853.25
95070,2021,14383193.0,10943796.0
95073,2021,4182151.0,3020112.0
95075,2021,186344.0,128695.5
95076,2021,15214350.0,11999104.0
95110,2021,2017519.1,1608839.5
95111,2021,6131011.0,5085648.5
95112,2021,5560498.0,4390759.0
95113,2021,146747.0,104192.5
95115,2021,0.0,6656.5
95116,2021,4009773.0,3402985.2
95117,2021,3301123.0,2681203.0
95118,2021,6315013.0,5006495.5
95119,2021,2279687.0,1685484.6
95120,2021,13346858.0,10274510.0
95121,2021,5566178.0,4628038.5
95122,2021,4588597.0,3914036.8
95123,2021,11896164.0,9323283.0
95124,2021,11295024.0,8978018.0
95125,2021,12587418.0,9774504.0
95126,2021,4650768.0,3574405.2
95127,2021,9385280.0,7832359.5
95128,2021,5178626.0,4046603.0
95129,2021,6708416.0,5497454.5
95130,2021,2556669.0,2037471.6
95131,2021,4101148.0,3342838.2
95132,2021,7117602.0,5780416.0
95133,2021,3463267.0,2785226.5
95134,2021,1247717.0,883833.25
95135,2021,5014662.0,3952368.0
95136,2021,7140317.0,5570584.0
95138,2021,5431233.0,4272267.0
95139,2021,1442096.0,1140948.2
95140,2021,247383.0,202164.0
95141,2021,36704.25,29274.5
95148,2021,8602409.0,7092671.0
95150,2021,0.0,8840.75
95164,2021,54.0,7978.25
95202,2021,387212.0,324464.25
95203,2021,2152704.0,1848169.5
95204,2021,5730889.0,4909212.5
95205,2021,3918270.0,3429443.5
95206,2021,8373813.0,7180761.0
95207,2021,6413836.0,5427303.0
95209,2021,8528879.0,7322151.0
95210,2021,4756320.0,4053949.5
95212,2021,5342145.0,4648880.0
95215,2021,2980999.0,2523299.5
95219,2021,6246095.0,5275152.0
95220,2021,1668399.0,1270740.1
95221,2021,16391.0,28365.75
95222,2021,2818202.0,1836728.1
95223,2021,11806012.0,8912704.0
95224,2021,307274.0,190363.75
95225,2021,336661.0,245062.0
95226,2021,48232.0,32589.5
95227,2021,209146.0,160675.0
95228,2021,3288200.0,2150178.5
95229,2021,53098.25,42589.75
95230,2021,81888.25,113701.5
95231,2021,396192.25,313718.25
95232,2021,188560.0,121493.25
95233,2021,393493.0,242292.0
95234,2021,2990.0,6934.25
95236,2021,840180.0,679130.5
95237,2021,714394.0,564157.25
95240,2021,6911877.0,5623321.0
95242,2021,6135473.0,4902947.5
95245,2021,1214998.0,801662.5
95246,2021,1099768.0,735020.5
95247,2021,3830706.0,2375382.8
95248,2021,268824.0,207181.5
95249,2021,1440863.1,933356.75
95250,2021,0.0,10484.5
95251,2021,439302.25,255930.75
95252,2021,6180966.0,4339945.0
95253,2021,25673.25,23235.5
95254,2021,373910.0,228992.75
95255,2021,1405688.0,881389.5
95257,2021,453315.0,273954.5
95258,2021,926818.0,774642.5
95301,2021,4962786.0,4057929.2
95303,2021,59158.0,54627.75
95304,2021,2879087.0,2382652.2
95305,2021,73889.0,37971.25
95306,2021,514170.25,316325.5
95307,2021,5751414.0,4939140.5
95309,2021,72829.0,46821.75
95310,2021,1074603.0,694946.0
95311,2021,1281828.0,812954.75
95312,2021,14761.0,20791.0
95313,2021,119295.0,95425.0
95314,2021,2842.0,10425.25
95315,2021,1542953.0,1310587.5
95316,2021,1093943.0,870361.75
95317,2021,23315.25,27745.75
95318,2021,142568.25,85810.75
95319,2021,185132.0,161325.0
95320,2021,2182925.0,1762982.6
95321,2021,16415061.0,3458080.5
95322,2021,1325488.1,1096386.0
95323,2021,138221.0,116613.0
95324,2021,892050.0,736838.5
95325,2021,31305.0,21797.5
95326,2021,1575244.0,1278889.9
95327,2021,2293466.0,1741310.4
95328,2021,536398.0,472401.0
95329,2021,1285508.0,1178562.8
95330,2021,4731524.0,3681068.8
95333,2021,309592.0,251281.5
95334,2021,1805150.0,1507457.0
95335,2021,1463983.1,849789.75
95336,2021,8265925.5,6886758.5
95337,2021,7342968.0,5884483.0
95338,2021,6520665.0,8208510.0
95340,2021,5564908.0,4755323.0
95341,2021,2709922.0,2115855.0
95345,2021,444948.0,256480.75
95346,2021,1693779.0,1064864.0
95347,2021,10634.0,14123.25
95348,2021,4177293.0,3396505.8
95350,2021,8631414.0,7198361.0
95351,2021,4963334.0,4295567.0
95353,2021,0.0,8002.25
95354,2021,3823323.0,3250467.8
95355,2021,11036342.0,9160394.0
95356,2021,6473944.0,5382535.5
95357,2021,2009669.0,1683671.9
95358,2021,3795126.0,3251867.0
95360,2021,1928202.0,1664255.1
95361,2021,6376442.0,5212987.0
95363,2021,4822024.0,5983272.0
95364,2021,636341.0,365472.75
95365,2021,481438.0,394121.75
95366,2021,3845490.0,3021812.0
95367,2021,4191516.0,3598437.2
95368,2021,2494937.0,2155225.0
95369,2021,136516.0,87844.0
95370,2021,14988546.0,9638150.0
95372,2021,1005748.0,641653.5
95374,2021,169003.0,121757.75
95375,2021,697167.0,406393.75
95376,2021,8970859.0,7611090.0
95377,2021,7159080.0,8637595.0
95379,2021,1702084.0,1112707.5
95380,2021,4850237.0,4052312.0
95382,2021,6483128.0,5425108.5
95383,2021,5291320.0,3361637.5
95385,2021,26806.25,27252.5
95386,2021,1375313.0,1147891.2
95387,2021,20934.25,22376.75
95388,2021,1338034.1,1109184.8
95389,2021,1242132.0,1023836.25
95391,2021,4725897.0,3686296.0
95401,2021,6869569.0,5266252.5
95402,2021,0.0,19770.0
95403,2021,9190288.0,6661436.5
95404,2021,24856500.0,15414705.0
95405,2021,5599331.0,4339115.0
95407,2021,5636668.0,4422337.0
95409,2021,8989962.0,7206625.0
95410,2021,592694.25,396208.25
95412,2021,149877.0,101257.5
95415,2021,488149.25,310904.25
95416,2021,7966.25,14731.0
95417,2021,84500.25,64692.5
95418,2021,2064.0,9606.25
95419,2021,250788.25,173284.5
95420,2021,212829.0,158059.0
95421,2021,1094947.0,723279.5
95422,2021,3889045.0,2728646.2
95423,2021,3759912.0,4305135.0
95424,2021,129670.0,98816.75
95425,2021,10826961.0,2466666.2
95426,2021,1122536.0,806847.0
95427,2021,279430.0,185842.0
95428,2021,555783.0,651926.0
95429,2021,87797.25,58446.25
95430,2021,87241.0,70905.5
95432,2021,270197.0,166751.5
95433,2021,16272.0,20046.5
95435,2021,37086.0,29235.0
95436,2021,2210795.0,1581341.1
95437,2021,4425997.0,3269339.2
95439,2021,165601.25,125721.75
95441,2021,898243.0,512782.75
95442,2021,2046701.0,1386750.9
95443,2021,141337.0,106502.25
95444,2021,181873.0,133250.5
95445,2021,1751662.0,1309413.9
95446,2021,2618777.0,1901890.8
95448,2021,14188902.0,19267792.0
95449,2021,392442.25,240243.75
95450,2021,484184.0,316208.0
95451,2021,6854603.0,5002691.5
95452,2021,1063836.0,719381.0
95453,2021,3970875.0,7114168.0
95454,2021,1100760.0,675906.5
95456,2021,698523.0,454828.0
95457,2021,5395476.0,2058771.9
95458,2021,1165594.0,814698.25
95459,2021,345156.25,244620.75
95460,2021,1692014.1,1245312.8
95461,2021,1631487.1,1120445.0
95462,2021,832854.25,605351.25
95463,2021,113092.0,68831.5
95464,2021,789302.0,530093.75
95465,2021,922564.0,634015.75
95466,2021,441768.0,256212.0
95467,2021,2816496.0,2059092.6
95468,2021,480873.0,368785.25
95469,2021,863241.0,565489.25
95470,2021,6200835.0,1422119.1
95471,2021,125023.25,84662.5
95472,2021,9683658.0,7201975.0
95473,2021,1930.25,7660.25
95476,2021,24891752.0,8736110.0
95480,2021,20627.0,13928.5
95481,2021,16489.0,14198.25
95482,2021,6670253.0,6617389.0
95485,2021,891344.0,614702.5
95486,2021,63419.0,42481.25
95487,2021,1490.0,7744.75
95488,2021,150130.0,103247.75
95490,2021,5036088.0,3350778.8
95492,2021,7302099.0,5823909.5
95493,2021,100891.0,71467.75
95494,2021,248943.25,135883.75
95497,2021,2013783.0,1373092.1
95501,2021,3781516.0,2898847.2
95502,2021,434.25,7697.75
95503,2021,5546537.0,4116652.8
95511,2021,114930.0,83010.5
95514,2021,54675.0,36287.25
95518,2021,0.0,7501.5
95519,2021,4015377.0,3010807.0
95521,2021,3373779.0,2442800.5
95524,2021,585003.0,431485.75
95525,2021,465129.25,332571.75
95526,2021,277011.25,327404.25
95527,2021,265147.0,166160.0
95528,2021,341316.25,237797.75
95531,2021,4391981.0,3156434.5
95536,2021,756279.0,549481.75
95537,2021,49446.0,38161.25
95538,2021,1475.0,9337.75
95540,2021,2822384.0,2079018.8
95542,2021,2789642.0,865242.25
95543,2021,413809.25,243234.0
95545,2021,88083.0,53215.25
95546,2021,176815.0,117667.25
95547,2021,313736.0,218890.75
95548,2021,214056.0,137341.75
95549,2021,420177.0,247261.5
95550,2021,97506.25,39608.0
95551,2021,300202.0,201564.0
95552,2021,196643.0,160984.5
95553,2021,313892.0,210695.75
95554,2021,220341.0,165980.75
95555,2021,83962.0,67527.0
95556,2021,140216.0,92068.25
95558,2021,186679.25,111490.75
95559,2021,63298.0,46742.0
95560,2021,603996.25,422670.25
95562,2021,689188.25,505490.75
95563,2021,452896.0,286120.75
95564,2021,40526.25,29352.5
95565,2021,128565.0,75053.75
95567,2021,526598.25,357208.75
95568,2021,38423.0,23054.0
95569,2021,69525.25,51045.75
95570,2021,988541.0,703358.5
95571,2021,66718.0,51281.75
95573,2021,807301.25,517742.5
95585,2021,95869.0,68546.5
95587,2021,111384.0,78079.0
95589,2021,845306.0,591422.75
95595,2021,85312.25,107716.25
95601,2021,158276.0,94241.75
95602,2021,10927877.0,7309440.0
95603,2021,10638482.0,7706208.0
95604,2021,445.0,11391.25
95605,2021,1626015.0,1374599.9
95606,2021,49127.0,29557.0
95607,2021,62866.0,117325.5
95608,2021,11983055.0,9952956.0
95610,2021,6979701.0,5838120.5
95611,2021,307.25,6832.5
95612,2021,204091.0,157191.75
95613,2021,183075.0,120182.25
95614,2021,2749169.0,1844084.9
95615,2021,89885.0,87504.5
95616,2021,6469044.0,4938674.5
95618,2021,5146264.0,3959954.0
95619,2021,1683341.1,1203894.0
95620,2021,3892576.0,3021841.5
95621,2021,7260735.0,5823236.0
95623,2021,2559555.0,1765054.8
95624,2021,14013469.0,11662927.0
95625,2021,46952.0,36954.0
95626,2021,1130859.0,962728.5
95627,2021,593741.0,484419.25
95628,2021,10281573.0,8479336.0
95629,2021,971122.0,584028.75
95630,2021,17161468.0,13368989.0
95631,2021,4945901.0,3204837.8
95632,2021,5742987.0,4525788.5
95633,2021,2353050.0,1630613.5
95634,2021,2171899.0,1544109.5
95635,2021,904153.0,607463.25
95636,2021,1295934.0,568732.75
95637,2021,115270.25,74587.5
95638,2021,588510.0,440305.75
95639,2021,42628.0,34812.0
95640,2021,2913804.0,1987580.2
95641,2021,431197.25,300013.0
95642,2021,3339953.0,2307731.8
95644,2021,6966.0,9705.75
95645,2021,195185.25,161521.25
95646,2021,651152.0,395643.0
95648,2021,27484388.0,34124276.0
95650,2021,5562388.0,4076023.5
95651,2021,497633.0,323453.25
95652,2021,8265.25,12345.75
95653,2021,60765.25,54624.25
95655,2021,824801.25,698776.5
95656,2021,193898.25,152218.75
95658,2021,3189996.0,2343515.8
95659,2021,158590.0,118588.25
95660,2021,3869077.0,3250291.5
95661,2021,6736578.0,5517710.0
95662,2021,6919280.0,5625351.5
95663,2021,1119511.0,851580.0
95664,2021,1383388.0,858117.25
95665,2021,3385332.0,2255288.2
