ZIP,target_year,actual,prediction
93263,2021,2364024.0,2933378.5
93265,2021,4408976.0,3379210.2
93266,2021,135627.0,1391649.0
93267,2021,612392.0,1652297.9
93268,2021,2465568.0,2636322.5
93270,2021,526187.25,1591260.8
93271,2021,1189440.0,1911708.6
93272,2021,220768.25,1441611.2
93274,2021,8579066.0,7040927.0
93276,2021,14988.25,1276673.8
93277,2021,7136487.0,6445872.0
93280,2021,2028932.0,2669338.0
93283,2021,1343404.0,1558359.8
93285,2021,2146566.0,2330835.0
93286,2021,1007367.0,1995161.8
93287,2021,80842.0,1296269.8
93291,2021,8063667.0,7097151.0
93292,2021,5771422.0,5271578.0
93301,2021,1547576.0,2278931.5
93304,2021,5506477.0,5367123.0
93305,2021,3786552.0,4092033.8
93306,2021,21717184.0,12251957.0
93307,2021,7998048.0,7187165.0
93308,2021,8048708.5,11074113.0
93309,2021,8328490.0,7160096.0
93311,2021,21590516.0,8446264.0
93312,2021,12511572.0,10045435.0
93313,2021,8922234.0,7560965.0
93314,2021,7718904.0,6111321.5
93401,2021,11729772.0,9557522.0
93402,2021,3467464.0,3328956.5
93405,2021,3459071.0,5969926.0
93407,2021,735.25,1270312.6
93410,2021,3871.0,1271516.0
93420,2021,15255084.0,8705534.0
93421,2021,5352.0,1274484.8
93422,2021,7557318.0,5747789.0
93424,2021,697553.0,1555717.5
93426,2021,1437456.0,3608031.2
93427,2021,1043721.0,1884967.2
93428,2021,3194181.0,3168830.2
93429,2021,24140.0,1283641.9
93430,2021,1311023.1,2533874.8
93432,2021,1186442.0,1518746.2
93433,2021,1939091.0,2511295.5
93434,2021,676363.0,1728730.1
93435,2021,27087.25,1278636.9
93436,2021,6108241.0,7063724.0
93437,2021,5541.25,1272817.6
93440,2021,405747.0,1495606.0
93441,2021,451499.0,1501982.1
93442,2021,2961111.0,3135687.8
93444,2021,4175235.0,6257153.5
93445,2021,1028075.0,1876421.2
93446,2021,42814740.0,42705270.0
93448,2021,298.0,1270641.6
93449,2021,3053970.0,3055789.2
93450,2021,72541.0,1324482.5
93451,2021,1917492.0,1939307.5
93452,2021,149389.0,1325525.2
93453,2021,1009218.0,5945744.0
93454,2021,4186489.0,9066215.0
93455,2021,7444794.0,8285621.0
93457,2021,922.25,1270479.4
93458,2021,3955580.0,4008172.5
93460,2021,2450822.0,2567674.0
93461,2021,211616.0,1996093.0
93463,2021,2170282.0,2572224.0
93465,2021,2768043.0,4813821.5
93501,2021,3063200.0,1696828.1
93502,2021,763.0,1271046.6
93504,2021,1466.0,1271480.1
93505,2021,2186801.0,2785004.5
93510,2021,3763457.0,3528590.8
93512,2021,49439.0,1294781.9
93513,2021,891692.0,1484073.6
93514,2021,3159556.0,2772062.8
93515,2021,113.0,1270083.1
93516,2021,272512.0,1440441.8
93517,2021,495567.25,1524012.8
93518,2021,1500438.0,2006698.0
93519,2021,6571.0,1276453.1
93522,2021,4944.0,1273187.5
93523,2021,230709.0,1426585.6
93526,2021,177845.0,1369476.6
93527,2021,674890.0,1578432.8
93528,2021,27822.25,1282446.4
93529,2021,975031.0,1749506.9
93530,2021,10772.0,1274869.1
93531,2021,459697.0,1482538.2
93532,2021,1258247.0,1983797.2
93534,2021,4555435.0,4424456.5
93535,2021,9755048.0,8006909.5
93536,2021,27148608.0,23162132.0
93541,2021,209450.0,1376822.1
93542,2021,1235.0,1271129.9
93543,2021,2129688.0,2778294.2
93544,2021,426319.25,1522703.0
93545,2021,384858.0,1552050.8
93546,2021,6863637.0,5195749.5
93549,2021,67019.0,1300757.2
93550,2021,8595375.0,7656693.5
93551,2021,13383126.0,10463272.0
93552,2021,6201707.0,5805556.0
93553,2021,530090.0,1616617.5
93554,2021,18490.0,1281444.8
93555,2021,5180538.0,4148078.2
93558,2021,4757.0,1271924.8
93560,2021,3130149.0,3170857.8
93561,2021,21114848.0,16081769.0
93562,2021,191766.0,1399953.9
93563,2021,44368.25,1293259.8
93581,2021,1180.0,1271292.5
93590,2021,1723.0,1271238.6
93591,2021,991469.0,1964006.9
93601,2021,1265335.0,1907641.5
93602,2021,2351718.0,2664447.8
93603,2021,139699.0,1317539.1
93604,2021,1930422.0,2126737.5
93605,2021,110707.0,1362830.6
93606,2021,137455.0,1382711.4
93607,2021,0.0,1270770.6
93608,2021,59328.0,1309685.6
93609,2021,507408.0,1668731.2
93610,2021,2428876.0,3007650.0
93611,2021,10271961.0,9222235.0
93612,2021,4328770.0,4470976.0
93613,2021,615.0,1271875.9
93614,2021,6075169.0,4648615.0
93615,2021,374756.0,1573126.2
93616,2021,240836.0,1448273.4
93618,2021,2775357.0,3252871.8
93619,2021,13428461.0,10416748.0
93620,2021,1223029.0,2214732.8
93621,2021,121149.25,1317428.5
93622,2021,919225.0,2012473.1
93623,2021,283324.0,1397831.5
93624,2021,6947.0,1273797.5
93625,2021,1149130.0,2105744.2
93626,2021,1112949.0,1889242.0
93627,2021,4329.0,1273326.8
93628,2021,300173.25,1430622.1
93629,2021,5369.25,1274601.8
93630,2021,2341625.0,3160533.8
93631,2021,2692558.0,3191883.5
93633,2021,121211.25,1327949.6
93634,2021,471842.25,1737868.6
93635,2021,6473832.0,6230893.0
93636,2021,4140872.0,3690669.8
93637,2021,5122310.0,5521556.0
93638,2021,5824549.0,5738576.5
93640,2021,1058636.0,2139800.2
93641,2021,264297.0,1391058.8
93642,2021,2392.0,1273070.8
93643,2021,2392324.0,2396366.0
93644,2021,5111986.0,3842885.2
93645,2021,203490.0,1363404.0
93646,2021,740989.0,1873193.1
93647,2021,858768.25,1938333.8
93648,2021,1273366.1,2249639.8
93649,2021,1752.0,1271800.0
93650,2021,481727.0,1579004.8
93651,2021,993378.0,1827644.9
93652,2021,41737.0,1299186.0
93653,2021,554885.25,1515490.1
93654,2021,3753666.0,4017879.0
93656,2021,586856.0,1728398.2
93657,2021,22923040.0,9454211.0
93660,2021,358274.0,1577200.6
93661,2021,237.25,1271549.2
93662,2021,3416056.0,3566199.0
93664,2021,4747270.0,3547068.5
93665,2021,49107.25,1306883.4
93666,2021,12896.0,1276323.6
93667,2021,1140434.0,2279422.0
93668,2021,116096.0,1380615.0
93669,2021,490993.25,1498318.4
93670,2021,2319.25,1271201.1
93673,2021,54009.0,1306742.4
93675,2021,4034502.0,2081366.1
93701,2021,743550.0,1853595.0
93702,2021,3685460.0,4311109.5
93703,2021,3324620.0,3976740.5
93704,2021,5127609.0,5288168.5
93705,2021,4415114.0,4736650.5
93706,2021,3199500.0,3854146.5
93710,2021,3647995.0,4156711.8
93711,2021,9607585.0,9008078.0
93720,2021,10000078.0,9191768.0
93721,2021,182235.0,1405015.2
93722,2021,12678427.0,11377132.0
93723,2021,2184998.0,2829478.0
93725,2021,2511917.0,3253670.0
93726,2021,4616732.0,4874856.0
93727,2021,11405190.0,9820252.0
93728,2021,2120485.0,2926502.8
93729,2021,602.0,1272396.9
93730,2021,4001032.0,4276888.0
93737,2021,1272709.0,2102382.0
93750,2021,0.0,1271255.9
93760,2021,1079.0,1271059.1
93901,2021,4457382.0,4461234.5
93905,2021,5260610.0,4980133.0
93906,2021,8130267.0,7180173.5
93907,2021,5694597.0,4919184.0
93908,2021,6224211.0,5132168.5
93920,2021,1124127.0,2054139.6
93921,2021,2171451.0,2492667.8
93922,2021,12291.0,1280521.6
93923,2021,9829056.0,6840787.0
93924,2021,5248717.0,5570140.0
93925,2021,228097.0,1401126.9
93926,2021,1100425.0,2067131.8
93927,2021,1881328.0,2614438.8
93928,2021,16037.0,1277955.5
93930,2021,2056200.0,3769715.5
93932,2021,154409.0,1334888.0
93933,2021,3525445.0,3508627.5
93940,2021,8380547.0,6396557.5
93944,2021,808.0,1270442.1
93950,2021,4415217.0,3868386.0
93953,2021,4630465.0,4130502.5
93954,2021,50675.0,1289994.8
93955,2021,4013833.0,4052669.0
93960,2021,2269180.0,2786485.8
93962,2021,180322.25,1382448.2
94002,2021,7309907.0,6293750.0
94005,2021,1313805.0,2176255.5
94010,2021,19658844.0,14546148.0
94014,2021,7569130.0,6901635.0
94015,2021,10399630.0,9188580.0
94017,2021,1917.0,1271352.0
94018,2021,1221827.1,2060151.5
94019,2021,4821259.0,4540130.0
94020,2021,1000322.0,1836687.5
94021,2021,123065.0,1343508.8
94022,2021,11767281.0,8949615.0
94024,2021,10437174.0,8231212.5
94025,2021,12520479.0,9695180.0
94027,2021,9302228.0,7510506.5
94028,2021,6210183.0,5246181.0
94030,2021,5921388.0,5546075.0
94035,2021,4948.25,1273973.4
94037,2021,1185411.0,2056788.0
94038,2021,881883.25,1918338.5
94040,2021,5190746.0,4644011.5
94041,2021,2282982.0,2782956.5
94043,2021,3820520.0,3759104.8
94044,2021,10304473.0,8655164.0
94060,2021,661505.0,1655901.9
94061,2021,7849159.0,6718876.5
94062,2021,16620466.0,12462712.0
94063,2021,3136764.0,3595851.8
94065,2021,2708545.0,3169453.5
94066,2021,9131749.0,7814299.0
94070,2021,9803915.0,7840876.5
94074,2021,180924.0,1394414.8
94080,2021,11803794.0,9907658.0
94085,2021,2234666.0,2773093.8
94086,2021,5766671.0,5295819.0
94087,2021,10191458.0,8288361.0
94088,2021,640.0,1270231.8
94089,2021,2807217.0,3147128.0
94102,2021,1773658.0,2376594.8
94103,2021,2972905.0,3262543.2
94104,2021,95341.0,1328654.1
94105,2021,2480363.0,2628257.5
94107,2021,5583024.0,4626593.0
94108,2021,957676.0,1962193.5
94109,2021,7086334.0,5778041.0
94110,2021,13628245.0,10323695.0
94111,2021,576121.0,1585895.2
94112,2021,15843413.0,13074370.0
94114,2021,11333124.0,8569993.0
94115,2021,9017496.0,7810502.5
94116,2021,13948411.0,11699531.0
94117,2021,8244039.0,6507670.0
94118,2021,12306829.0,10129524.0
94119,2021,3877.0,1272224.6
94121,2021,12046346.0,10179560.0
94122,2021,15773363.0,12860163.0
94123,2021,8585378.0,7315109.5
94124,2021,5060133.0,5108671.0
94127,2021,8938762.0,7733096.5
94129,2021,109685.0,1354974.6
94130,2021,12926.25,1279132.1
94131,2021,8902393.0,7301576.0
94132,2021,5063529.0,5048575.0
94133,2021,3611469.0,3782423.8
94134,2021,6736595.0,6278005.0
94150,2021,0.0,1271352.2
94158,2021,830259.25,1729632.1
94301,2021,6363902.0,5574565.0
94303,2021,7314493.0,6508342.5
94304,2021,537352.0,1598862.8
94305,2021,919864.0,1879484.6
94306,2021,6370412.0,5554511.0
94401,2021,4788082.0,4673313.0
94402,2021,8106626.0,6696681.0
94403,2021,9016460.0,7604758.0
94404,2021,6879515.0,6021654.0
94501,2021,11767158.0,9277234.0
94502,2021,3514152.0,3560088.8
94503,2021,4531965.0,4529554.0
94505,2021,5232958.0,5065788.0
94506,2021,12172208.0,9026367.0
94507,2021,10288418.0,7598947.5
94508,2021,1590234.0,2150073.5
94509,2021,12642010.0,10639423.0
94510,2021,7660175.0,6382221.0
94511,2021,635553.0,1657499.2
94512,2021,10606.0,1280561.9
94513,2021,17125716.0,13659004.0
94514,2021,448939.0,1643604.0
94515,2021,3491732.0,3098713.2
94516,2021,102808.0,1306056.5
94517,2021,4862054.0,5246274.0
94518,2021,6320412.0,5652381.0
94519,2021,4321387.0,4315485.5
94520,2021,4031445.0,4103108.0
94521,2021,10997102.0,8741018.0
94522,2021,1200.0,1273479.6
94523,2021,8260465.0,6952740.0
94525,2021,1066970.0,2025838.1
94526,2021,13430385.0,9843694.0
94528,2021,1004383.0,1808203.1
94530,2021,7661949.0,6783703.5
94531,2021,10746194.0,9240983.0
94533,2021,12641368.0,10214208.0
94534,2021,12359100.0,9680052.0
94535,2021,19272.0,1279037.9
94536,2021,12721093.0,10437694.0
94537,2021,987.0,1271153.5
94538,2021,8227716.0,7171615.0
94539,2021,14225099.0,11643478.0
94541,2021,9366086.0,7913466.5
94542,2021,5090380.0,4666116.0
94544,2021,10295900.0,8607696.0
94545,2021,5715112.0,5416521.5
94546,2021,9921097.0,8011022.0
94547,2021,6043217.0,5529011.0
94548,2021,132595.0,1363112.1
94549,2021,14842699.0,10393961.0
94550,2021,13616361.0,10352038.0
94551,2021,8403066.0,6753358.0
94552,2021,6324275.0,5324075.0
94553,2021,13122368.0,10226103.0
94555,2021,6522333.0,6076626.0
94556,2021,6750122.0,5198121.0
94558,2021,62124136.0,43108300.0
94559,2021,5825614.0,5060383.0
94560,2021,8743753.0,7527181.0
94561,2021,9774486.0,8055361.0
94562,2021,74267.0,1310707.8
94563,2021,13470262.0,9236330.0
94564,2021,4865781.0,4641909.5
94565,2021,32723680.0,12980912.0
94566,2021,13935795.0,10719380.0
94567,2021,495285.0,1651647.5
94568,2021,13900054.0,10817251.0
94569,2021,83560.0,1323272.2
94571,2021,3021190.0,3302124.8
94572,2021,1802009.0,2579235.8
94573,2021,121683.0,1336281.4
94574,2021,10849252.0,6471256.0
94576,2021,130881.0,1373586.2
94577,2021,8534177.0,7200495.5
94578,2021,5091708.0,4918379.5
94579,2021,4076565.0,4167970.5
94580,2021,5302927.0,5044160.5
94582,2021,11266061.0,9428396.0
94583,2021,10618326.0,8620184.0
94585,2021,5742192.0,5472104.0
94586,2021,615701.0,1634105.9
94587,2021,12132695.0,10170394.0
94588,2021,8043467.0,6829278.5
94589,2021,5145041.0,5189509.5
94590,2021,5883728.0,5596326.5
94591,2021,12432459.0,10595665.0
94592,2021,259185.0,1483750.5
94595,2021,5385052.0,4669692.0
94596,2021,5438863.0,4811934.0
94597,2021,4545088.0,4231815.5
94598,2021,8187002.0,6694413.0
94599,2021,863674.0,1764767.2
94601,2021,5933446.0,5807063.0
94602,2021,9659344.0,7911077.5
94603,2021,4486261.0,4783114.0
94605,2021,12298622.0,9522743.0
94606,2021,4141817.0,4487960.0
94607,2021,3081544.0,3337295.5
94608,2021,5455095.0,5113201.0
94609,2021,4489962.0,4539109.5
94610,2021,8126739.0,6799266.5
94611,2021,22110084.0,15405938.0
94612,2021,1137258.0,1936485.1
94613,2021,1070.0,1270595.5
94615,2021,1545.0,1270624.4
94618,2021,7648904.0,6127176.5
94619,2021,8564689.0,6900529.0
94621,2021,3883210.0,4257375.5
94702,2021,4194648.0,4255175.5
94703,2021,4465045.0,4396961.5
94704,2021,1604783.0,2233575.5
94705,2021,7249751.0,5753800.0
94706,2021,4113007.0,4089292.5
94707,2021,6803291.0,5613023.0
94708,2021,7365925.0,5841688.5
94709,2021,1812706.0,2429329.2
94710,2021,1305471.0,2181248.0
94720,2021,4871.25,1273282.9
94801,2021,3931174.0,4273174.5
94803,2021,7555326.0,6557084.5
94804,2021,7067745.0,6694275.5
94805,2021,3712178.0,3989138.2
94806,2021,8891236.0,8075513.0
94901,2021,11058392.0,8700471.0
94903,2021,8580990.0,6907468.0
94904,2021,5943626.0,5094926.5
94914,2021,9952.0,1284282.1
94920,2021,7574824.0,6149795.0
94922,2021,123359.0,1338495.6
94923,2021,1185133.0,2018902.0
94924,2021,738375.0,1746709.2
94925,2021,3381754.0,3462823.8
94928,2021,8052193.0,6461312.5
94929,2021,311097.25,1473148.0
94930,2021,3774799.0,3655673.5
94931,2021,1943145.1,3165077.5
94933,2021,468987.0,1525355.4
94937,2021,1790087.1,2212515.0
94938,2021,441312.0,1518862.1
94939,2021,2789473.0,2992272.8
94940,2021,119912.0,1339828.0
94941,2021,15595375.0,11212108.0
94942,2021,1337.0,1270798.6
94945,2021,5558328.0,4915229.5
94946,2021,574015.0,1571421.6
94947,2021,7235097.0,5988884.0
94949,2021,4899098.0,4358509.0
94950,2021,25324.25,1280239.2
94951,2021,1528267.0,2265028.5
94952,2021,8710271.0,7208993.5
94953,2021,1784.0,1271115.8
94954,2021,9033464.0,12803517.0
94956,2021,617537.25,1592734.8
94957,2021,2109840.0,2589255.0
94960,2021,7079300.0,5886653.5
94963,2021,437314.0,1517917.9
94964,2021,28452.25,1289278.2
94965,2021,4289998.0,4063604.8
94970,2021,724153.0,1757723.9
94971,2021,91305.0,1317233.8
94972,2021,59642.25,1303292.2
94973,2021,887095.0,1764067.5
94974,2021,0.0,1272160.4
95002,2021,253283.25,1449640.6
95003,2021,10638566.0,8447312.0
95004,2021,1500837.1,2242406.0
95005,2021,2799976.0,3022771.0
95006,2021,12645870.0,4251069.0
95007,2021,350196.0,1487989.0
95008,2021,8504805.0,7087046.0
95010,2021,2366209.0,2793736.0
95012,2021,1258596.0,2143103.0
95013,2021,15892.25,1283499.0
95014,2021,12733748.0,10287400.0
95017,2021,221901.25,1486144.0
95018,2021,3391706.0,3338278.5
95019,2021,669176.0,1775173.5
95020,2021,13864717.0,10846088.0
95023,2021,11393807.0,17626924.0
95024,2021,1163.0,1270292.6
95026,2021,60.25,1269951.6
95030,2021,8154742.0,6559566.0
95031,2021,2527.0,1271679.1
95032,2021,9087171.0,7174276.0
95033,2021,7007488.0,5420156.0
95035,2021,10480373.0,8838826.0
95037,2021,14201630.0,10508902.0
95039,2021,219624.0,1378292.2
95041,2021,209196.0,1396208.5
95043,2021,245554.25,1531616.8
95045,2021,1351666.0,2091041.6
95046,2021,1813008.0,2517251.5
95050,2021,5240330.0,4908544.0
95051,2021,8526455.0,7280285.0
95054,2021,2625162.0,3130357.8
95060,2021,12004708.0,9739764.0
95061,2021,1950.25,1272298.0
95062,2021,8561690.0,6984834.0
95064,2021,109506.0,1349196.9
95065,2021,2903094.0,3214664.2
95066,2021,6204298.0,5213314.5
95067,2021,0.0,1270143.6
95070,2021,14383193.0,11014418.0
95073,2021,4182151.0,3885836.8
95075,2021,186344.0,1378373.1
95076,2021,15214350.0,12185985.0
95110,2021,2017519.1,2722791.5
95111,2021,6131011.0,5868375.0
95112,2021,5560498.0,5167726.5
95113,2021,146747.0,1355069.4
95115,2021,0.0,1269993.0
95116,2021,4009773.0,4394845.0
95117,2021,3301123.0,3660679.5
95118,2021,6315013.0,5716957.0
95119,2021,2279687.0,2749487.0
95120,2021,13346858.0,10330572.0
95121,2021,5566178.0,5468481.0
95122,2021,4588597.0,4865218.0
95123,2021,11896164.0,9446802.0
95124,2021,11295024.0,9235350.0
95125,2021,12587418.0,9843480.0
95126,2021,4650768.0,4378759.0
95127,2021,9385280.0,8435248.0
95128,2021,5178626.0,4837924.5
95129,2021,6708416.0,6216934.0
95130,2021,2556669.0,3078607.5
95131,2021,4101148.0,4261651.5
95132,2021,7117602.0,6478101.0
95133,2021,3463267.0,3777212.8
95134,2021,1247717.0,2013423.0
95135,2021,5014662.0,4805829.5
95136,2021,7140317.0,6168308.0
95138,2021,5431233.0,5058431.0
95139,2021,1442096.0,2281411.0
95140,2021,247383.0,1445857.2
95141,2021,36704.25,1291293.4
95148,2021,8602409.0,7738824.0
95150,2021,0.0,1272223.8
95164,2021,54.0,1271274.5
95202,2021,387212.0,1562799.5
95203,2021,2152704.0,2991673.8
95204,2021,5730889.0,5786111.0
95205,2021,3918270.0,4456526.0
95206,2021,8373813.0,7942170.5
95207,2021,6413836.0,6285148.0
95209,2021,8528879.0,8032669.0
95210,2021,4756320.0,4973008.5
95212,2021,5342145.0,5616666.5
95215,2021,2980999.0,3596584.5
95219,2021,6246095.0,6140846.0
95220,2021,1668399.0,2399300.5
95221,2021,16391.0,1289815.1
95222,2021,2818202.0,2792466.5
95223,2021,11806012.0,9341226.0
95224,2021,307274.0,1420596.6
95225,2021,336661.0,1473065.1
95226,2021,48232.0,1293651.0
95227,2021,209146.0,1405400.4
95228,2021,3288200.0,3080570.5
95229,2021,53098.25,1300315.1
95230,2021,81888.25,1355626.1
95231,2021,396192.25,1547706.1
95232,2021,188560.0,1362485.0
95233,2021,393493.0,1456330.8
95234,2021,2990.0,1270255.1
95236,2021,840180.0,1885573.6
95237,2021,714394.0,1781628.6
95240,2021,6911877.0,6376485.0
95242,2021,6135473.0,5708506.0
95245,2021,1214998.0,1929252.0
95246,2021,1099768.0,1879605.5
95247,2021,3830706.0,3141137.2
95248,2021,268824.0,1453985.2
95249,2021,1440863.1,2040767.0
95250,2021,0.0,1274159.4
95251,2021,439302.25,1474739.0
95252,2021,6180966.0,5028395.0
95253,2021,25673.25,1285344.9
95254,2021,373910.0,1466484.5
95255,2021,1405688.0,1967174.4
95257,2021,453315.0,1482991.8
95258,2021,926818.0,1988285.1
95301,2021,4962786.0,4980455.0
95303,2021,59158.0,1315485.5
95304,2021,2879087.0,3472610.5
95305,2021,73889.0,1293978.1
95306,2021,514170.25,1533922.2
95307,2021,5751414.0,5860610.0
95309,2021,72829.0,1304312.8
95310,2021,1074603.0,1811201.1
95311,2021,1281828.0,1983478.8
95312,2021,14761.0,1283526.5
95313,2021,119295.0,1353028.8
95314,2021,2842.0,1274495.0
95315,2021,1542953.0,2491675.0
95316,2021,1093943.0,2060918.2
95317,2021,23315.25,1290949.9
95318,2021,142568.25,1333799.1
95319,2021,185132.0,1416504.8
95320,2021,2182925.0,2879638.8
95321,2021,16415061.0,4033039.5
95322,2021,1325488.1,2275192.0
95323,2021,138221.0,1376461.1
95324,2021,892050.0,1955458.2
95325,2021,31305.0,1284037.0
95326,2021,1575244.0,2438793.5
95327,2021,2293466.0,2834165.2
95328,2021,536398.0,1710096.2
95329,2021,1285508.0,2391175.5
95330,2021,4731524.0,4593793.0
95333,2021,309592.0,1498762.1
95334,2021,1805150.0,2665931.8
95335,2021,1463983.1,1922372.5
95336,2021,8265925.5,7590953.0
95337,2021,7342968.0,6613505.0
95338,2021,6520665.0,7145624.0
95340,2021,5564908.0,5768553.5
95341,2021,2709922.0,3119545.8
95345,2021,444948.0,1458808.0
95346,2021,1693779.0,2111360.5
95347,2021,10634.0,1276621.0
95348,2021,4177293.0,4356894.0
95350,2021,8631414.0,7942327.0
95351,2021,4963334.0,5299110.0
95353,2021,0.0,1271605.4
95354,2021,3823323.0,4307445.0
95355,2021,11036342.0,9728876.0
95356,2021,6473944.0,6308656.0
95357,2021,2009669.0,2836751.2
95358,2021,3795126.0,4323327.5
95360,2021,1928202.0,2822897.0
95361,2021,6376442.0,6121409.0
95363,2021,4822024.0,6096267.0
95364,2021,636341.0,1546586.8
95365,2021,481438.0,1629870.1
95366,2021,3845490.0,3986057.0
95367,2021,4191516.0,4626873.0
95368,2021,2494937.0,3288855.8
95369,2021,136516.0,1338279.8
95370,2021,14988546.0,8806060.0
95372,2021,1005748.0,1789605.8
95374,2021,169003.0,1369346.0
95375,2021,697167.0,1571983.2
95376,2021,8970859.0,8317211.5
95377,2021,7159080.0,8236617.0
95379,2021,1702084.0,2189645.0
95380,2021,4850237.0,5024324.0
95382,2021,6483128.0,6328095.5
95383,2021,5291320.0,3912311.8
95385,2021,26806.25,1290439.4
95386,2021,1375313.0,2330359.2
95387,2021,20934.25,1284595.6
95388,2021,1338034.1,2280480.0
95389,2021,1242132.0,2012990.2
95391,2021,4725897.0,4504573.0
95401,2021,6869569.0,5904004.0
95402,2021,0.0,1283367.9
95403,2021,9190288.0,7082599.0
95404,2021,24856500.0,12845675.0
95405,2021,5599331.0,5166040.5
95407,2021,5636668.0,5239039.5
95409,2021,8989962.0,7290620.5
95410,2021,592694.25,1601288.8
95412,2021,149877.0,1354377.1
95415,2021,488149.25,1527691.9
95416,2021,7966.25,1277156.8
95417,2021,84500.25,1321136.9
95418,2021,2064.0,1273122.8
95419,2021,250788.25,1413190.5
95420,2021,212829.0,1401285.2
95421,2021,1094947.0,1874803.4
95422,2021,3889045.0,3511444.0
95423,2021,3759912.0,4250183.0
95424,2021,129670.0,1349501.6
95425,2021,10826961.0,3374037.2
95426,2021,1122536.0,1947413.6
95427,2021,279430.0,1418679.1
95428,2021,555783.0,1736937.1
95429,2021,87797.25,1316169.6
95430,2021,87241.0,1328216.1
95432,2021,270197.0,1416701.5
95433,2021,16272.0,1282324.6
95435,2021,37086.0,1289956.4
95436,2021,2210795.0,2636256.5
95437,2021,4425997.0,4069856.0
95439,2021,165601.25,1378037.1
95441,2021,898243.0,1690194.6
95442,2021,2046701.0,2451312.5
95443,2021,141337.0,1363096.6
95444,2021,181873.0,1382404.9
95445,2021,1751662.0,2410442.8
95446,2021,2618777.0,2948698.5
95448,2021,14188902.0,13544488.0
95449,2021,392442.25,1467155.0
95450,2021,484184.0,1534902.6
95451,2021,6854603.0,5981742.0
95452,2021,1063836.0,1866714.1
95453,2021,3970875.0,6168347.0
95454,2021,1100760.0,1811573.2
95456,2021,698523.0,1637555.8
95457,2021,5395476.0,2686608.8
95458,2021,1165594.0,1946314.0
95459,2021,345156.25,1477674.1
95460,2021,1692014.1,2315702.0
95461,2021,1631487.1,2194844.0
95462,2021,832854.25,1797841.9
95463,2021,113092.0,1323348.6
95464,2021,789302.0,1695428.1
95465,2021,922564.0,1810903.9
95466,2021,441768.0,1479336.9
95467,2021,2816496.0,3078595.0
95468,2021,480873.0,1595145.2
95469,2021,863241.0,1740491.5
95470,2021,6200835.0,2443778.8
95471,2021,125023.25,1340546.0
95472,2021,9683658.0,7538469.5
95473,2021,1930.25,1270895.6
95476,2021,24891752.0,8773476.0
95480,2021,20627.0,1276659.4
95481,2021,16489.0,1276923.4
95482,2021,6670253.0,6564606.0
95485,2021,891344.0,1782735.5
95486,2021,63419.0,1301631.5
95487,2021,1490.0,1271017.4
95488,2021,150130.0,1355296.2
95490,2021,5036088.0,4008636.0
95492,2021,7302099.0,6366614.0
95493,2021,100891.0,1327852.9
95494,2021,248943.25,1377290.4
95497,2021,2013783.0,2429567.8
95501,2021,3781516.0,3795193.8
95502,2021,434.25,1270769.8
95503,2021,5546537.0,4794141.0
95511,2021,114930.0,1339611.5
95514,2021,54675.0,1296241.1
95518,2021,0.0,1270648.9
95519,2021,4015377.0,3851826.0
95521,2021,3373779.0,3350625.0
95524,2021,585003.0,1637561.9
95525,2021,465129.25,1546917.8
95526,2021,277011.25,1485692.1
95527,2021,265147.0,1398888.9
95528,2021,341316.25,1456580.1
95531,2021,4391981.0,3903824.0
95536,2021,756279.0,1734265.9
95537,2021,49446.0,1297967.1
95538,2021,1475.0,1272603.1
95540,2021,2822384.0,3029942.8
95542,2021,2789642.0,1959546.8
95543,2021,413809.25,1459388.0
95545,2021,88083.0,1311914.8
95546,2021,176815.0,1359674.9
95547,2021,313736.0,1445629.4
95548,2021,214056.0,1370072.8
95549,2021,420177.0,1455806.6
95550,2021,97506.25,1295910.6
95551,2021,300202.0,1431253.5
95552,2021,196643.0,1391835.5
95553,2021,313892.0,1440681.1
95554,2021,220341.0,1401005.6
95555,2021,83962.0,1324657.0
95556,2021,140216.0,1342234.6
95558,2021,186679.25,1365918.4
95559,2021,63298.0,1303345.4
95560,2021,603996.25,1623261.0
95562,2021,689188.25,1700257.8
95563,2021,452896.0,1495739.1
95564,2021,40526.25,1290194.8
95565,2021,128565.0,1323247.2
95567,2021,526598.25,1555054.1
95568,2021,38423.0,1284360.0
95569,2021,69525.25,1307524.1
95570,2021,988541.0,1854205.2
95571,2021,66718.0,1310198.4
95573,2021,807301.25,1689103.9
95585,2021,95869.0,1325815.6
95587,2021,111384.0,1333962.5
95589,2021,845306.0,1776885.4
95595,2021,85312.25,1349581.5
95601,2021,158276.0,1343334.2
95602,2021,10927877.0,7376625.0
95603,2021,10638482.0,8103723.5
95604,2021,445.0,1276369.2
95605,2021,1626015.0,2544056.0
95606,2021,49127.0,1289980.2
95607,2021,62866.0,1358280.0
95608,2021,11983055.0,10424826.0
95610,2021,6979701.0,6626756.5
95611,2021,307.25,1270088.1
95612,2021,204091.0,1404566.1
95613,2021,183075.0,1365755.6
95614,2021,2749169.0,2824846.8
95615,2021,89885.0,1349839.6
95616,2021,6469044.0,5529357.0
95618,2021,5146264.0,4669814.0
95619,2021,1683341.1,2279884.5
95620,2021,3892576.0,3979032.5
95621,2021,7260735.0,6488949.0
95623,2021,2559555.0,2770702.0
95624,2021,14013469.0,12085920.0
95625,2021,46952.0,1297523.9
95626,2021,1130859.0,2165080.0
