ZIP,target_year,actual,prediction
93277,2021,7136487.0,8314204.0
93280,2021,2028932.0,2291290.0
93283,2021,1343404.0,235536.0
93285,2021,2146566.0,1156548.8
93286,2021,1007367.0,913024.25
93287,2021,80842.0,599170.0
93291,2021,8063667.0,9474404.0
93292,2021,5771422.0,6611484.0
93301,2021,1547576.0,1792655.1
93304,2021,5506477.0,7098203.5
93305,2021,3786552.0,4579168.0
93306,2021,21717184.0,17035006.0
93307,2021,7998048.0,10705012.0
93308,2021,8048708.5,14498731.0
93309,2021,8328490.0,9471812.0
93311,2021,21590516.0,11648498.0
93312,2021,12511572.0,13303573.0
93313,2021,8922234.0,10061362.0
93314,2021,7718904.0,7354741.5
93401,2021,11729772.0,16088417.0
93402,2021,3467464.0,3142918.8
93405,2021,3459071.0,7076509.5
93407,2021,735.25,56709.5
93410,2021,3871.0,511592.0
93420,2021,15255084.0,13867326.0
93421,2021,5352.0,770449.75
93422,2021,7557318.0,8503118.0
93424,2021,697553.0,740418.5
93426,2021,1437456.0,2804860.0
93427,2021,1043721.0,1099780.0
93428,2021,3194181.0,2874079.2
93429,2021,24140.0,383734.75
93430,2021,1311023.1,1248555.6
93432,2021,1186442.0,960863.5
93433,2021,1939091.0,1678499.5
93434,2021,676363.0,771798.5
93435,2021,27087.25,908403.0
93436,2021,6108241.0,9820668.0
93437,2021,5541.25,83722.25
93440,2021,405747.0,360231.75
93441,2021,451499.0,1013936.25
93442,2021,2961111.0,2355562.8
93444,2021,4175235.0,7658123.0
93445,2021,1028075.0,917513.75
93446,2021,42814740.0,23437092.0
93448,2021,298.0,752764.5
93449,2021,3053970.0,2255400.5
93450,2021,72541.0,437520.5
93451,2021,1917492.0,1050251.0
93452,2021,149389.0,468163.25
93453,2021,1009218.0,5002126.5
93454,2021,4186489.0,14961701.0
93455,2021,7444794.0,11615133.0
93457,2021,922.25,910255.0
93458,2021,3955580.0,5540218.5
93460,2021,2450822.0,2252590.5
93461,2021,211616.0,832625.5
93463,2021,2170282.0,1957178.2
93465,2021,2768043.0,4427164.0
93501,2021,3063200.0,572517.5
93502,2021,763.0,734854.5
93504,2021,1466.0,935459.75
93505,2021,2186801.0,1937611.2
93510,2021,3763457.0,3854997.0
93512,2021,49439.0,76866.0
93513,2021,891692.0,329115.5
93514,2021,3159556.0,2016222.9
93515,2021,113.0,635568.25
93516,2021,272512.0,387390.75
93517,2021,495567.25,725833.75
93518,2021,1500438.0,791142.25
93519,2021,6571.0,242405.0
93522,2021,4944.0,142604.75
93523,2021,230709.0,376619.25
93526,2021,177845.0,242095.25
93527,2021,674890.0,500730.0
93528,2021,27822.25,357514.0
93529,2021,975031.0,946471.75
93530,2021,10772.0,366261.0
93531,2021,459697.0,1417410.8
93532,2021,1258247.0,1485963.1
93534,2021,4555435.0,4975454.5
93535,2021,9755048.0,11449176.0
93536,2021,27148608.0,21938468.0
93541,2021,209450.0,903260.5
93542,2021,1235.0,894829.0
93543,2021,2129688.0,2050620.6
93544,2021,426319.25,508072.5
93545,2021,384858.0,384599.75
93546,2021,6863637.0,6616771.0
93549,2021,67019.0,288982.25
93550,2021,8595375.0,10459604.0
93551,2021,13383126.0,14797928.0
93552,2021,6201707.0,6972107.0
93553,2021,530090.0,582425.25
93554,2021,18490.0,391087.75
93555,2021,5180538.0,4847225.0
93558,2021,4757.0,390522.0
93560,2021,3130149.0,2576699.5
93561,2021,21114848.0,20781936.0
93562,2021,191766.0,284956.75
93563,2021,44368.25,347104.75
93581,2021,1180.0,242345.0
93590,2021,1723.0,894756.75
93591,2021,991469.0,877334.5
93601,2021,1265335.0,1366851.9
93602,2021,2351718.0,2034294.1
93603,2021,139699.0,819211.0
93604,2021,1930422.0,2988957.0
93605,2021,110707.0,633927.0
93606,2021,137455.0,242714.25
93607,2021,0.0,894595.0
93608,2021,59328.0,224243.25
93609,2021,507408.0,620217.25
93610,2021,2428876.0,2432062.5
93611,2021,10271961.0,12509665.0
93612,2021,4328770.0,4858365.5
93613,2021,615.0,413988.75
93614,2021,6075169.0,5495996.5
93615,2021,374756.0,574181.75
93616,2021,240836.0,359377.75
93618,2021,2775357.0,3239867.2
93619,2021,13428461.0,15998153.0
93620,2021,1223029.0,1060285.5
93621,2021,121149.25,1506642.6
93622,2021,919225.0,968211.0
93623,2021,283324.0,564483.5
93624,2021,6947.0,200618.0
93625,2021,1149130.0,1023396.0
93626,2021,1112949.0,1758722.6
93627,2021,4329.0,316031.0
93628,2021,300173.25,624631.5
93629,2021,5369.25,800320.0
93630,2021,2341625.0,2325197.8
93631,2021,2692558.0,2346308.5
93633,2021,121211.25,390186.5
93634,2021,471842.25,1463589.2
93635,2021,6473832.0,7504818.0
93636,2021,4140872.0,3761323.8
93637,2021,5122310.0,6127548.5
93638,2021,5824549.0,6762081.0
93640,2021,1058636.0,1155313.5
93641,2021,264297.0,826318.25
93642,2021,2392.0,303867.75
93643,2021,2392324.0,1528016.2
93644,2021,5111986.0,3305130.5
93645,2021,203490.0,1099168.5
93646,2021,740989.0,799851.5
93647,2021,858768.25,983929.0
93648,2021,1273366.1,1365196.8
93649,2021,1752.0,759959.25
93650,2021,481727.0,505623.75
93651,2021,993378.0,1163978.5
93652,2021,41737.0,224145.5
93653,2021,554885.25,951767.5
93654,2021,3753666.0,4228176.0
93656,2021,586856.0,616422.25
93657,2021,22923040.0,12190290.0
93660,2021,358274.0,594143.25
93661,2021,237.25,894987.0
93662,2021,3416056.0,3501585.0
93664,2021,4747270.0,4011766.0
93665,2021,49107.25,363274.5
93666,2021,12896.0,176841.5
93667,2021,1140434.0,1500219.1
93668,2021,116096.0,338509.0
93669,2021,490993.25,908259.0
93670,2021,2319.25,357727.25
93673,2021,54009.0,261783.25
93675,2021,4034502.0,1179300.5
93701,2021,743550.0,831256.0
93702,2021,3685460.0,5246945.0
93703,2021,3324620.0,4363841.0
93704,2021,5127609.0,5241890.0
93705,2021,4415114.0,5073265.0
93706,2021,3199500.0,4383499.0
93710,2021,3647995.0,4299343.0
93711,2021,9607585.0,10915898.0
93720,2021,10000078.0,12259326.0
93721,2021,182235.0,402935.75
93722,2021,12678427.0,14859875.0
93723,2021,2184998.0,2217960.0
93725,2021,2511917.0,3193006.5
93726,2021,4616732.0,5433059.0
93727,2021,11405190.0,13448477.0
93728,2021,2120485.0,2150624.2
93729,2021,602.0,577556.25
93730,2021,4001032.0,3994117.5
93737,2021,1272709.0,1156303.8
93750,2021,0.0,898689.75
93760,2021,1079.0,894702.25
93901,2021,4457382.0,4499126.0
93905,2021,5260610.0,6769644.5
93906,2021,8130267.0,9976912.0
93907,2021,5694597.0,6150499.0
93908,2021,6224211.0,7449704.0
93920,2021,1124127.0,1115245.0
93921,2021,2171451.0,1096032.2
93922,2021,12291.0,726940.0
93923,2021,9829056.0,9756829.0
93924,2021,5248717.0,8531122.0
93925,2021,228097.0,252210.5
93926,2021,1100425.0,1049549.0
93927,2021,1881328.0,1994782.5
93928,2021,16037.0,518103.5
93930,2021,2056200.0,3222344.8
93932,2021,154409.0,385729.25
93933,2021,3525445.0,3570837.8
93940,2021,8380547.0,9343554.0
93944,2021,808.0,166773.25
93950,2021,4415217.0,3432274.2
93953,2021,4630465.0,4739673.0
93954,2021,50675.0,209600.75
93955,2021,4013833.0,4455795.0
93960,2021,2269180.0,2609461.5
93962,2021,180322.25,395944.5
94002,2021,7309907.0,10100705.0
94005,2021,1313805.0,1852907.8
94010,2021,19658844.0,19336060.0
94014,2021,7569130.0,9112533.0
94015,2021,10399630.0,12757419.0
94017,2021,1917.0,812941.0
94018,2021,1221827.1,1990198.8
94019,2021,4821259.0,5190585.0
94020,2021,1000322.0,3258645.5
94021,2021,123065.0,1942863.1
94022,2021,11767281.0,15606852.0
94024,2021,10437174.0,11904810.0
94025,2021,12520479.0,16142971.0
94027,2021,9302228.0,10578662.0
94028,2021,6210183.0,7941584.5
94030,2021,5921388.0,6940687.5
94035,2021,4948.25,735961.25
94037,2021,1185411.0,2411947.2
94038,2021,881883.25,1511642.6
94040,2021,5190746.0,6954609.0
94041,2021,2282982.0,3243553.5
94043,2021,3820520.0,5549974.5
94044,2021,10304473.0,14575549.0
94060,2021,661505.0,765637.0
94061,2021,7849159.0,8900304.0
94062,2021,16620466.0,18761776.0
94063,2021,3136764.0,4378969.5
94065,2021,2708545.0,3508535.2
94066,2021,9131749.0,10754125.0
94070,2021,9803915.0,13592176.0
94074,2021,180924.0,810921.0
94080,2021,11803794.0,14044634.0
94085,2021,2234666.0,3659118.2
94086,2021,5766671.0,8241309.0
94087,2021,10191458.0,12655177.0
94088,2021,640.0,745910.25
94089,2021,2807217.0,3763226.5
94102,2021,1773658.0,2726619.8
94103,2021,2972905.0,4413549.0
94104,2021,95341.0,144182.75
94105,2021,2480363.0,3422657.5
94107,2021,5583024.0,6200818.5
94108,2021,957676.0,977745.75
94109,2021,7086334.0,6925002.0
94110,2021,13628245.0,14407079.0
94111,2021,576121.0,950274.75
94112,2021,15843413.0,16675037.0
94114,2021,11333124.0,11107372.0
94115,2021,9017496.0,10202876.0
94116,2021,13948411.0,15082493.0
94117,2021,8244039.0,9203592.0
94118,2021,12306829.0,12650435.0
94119,2021,3877.0,636238.75
94121,2021,12046346.0,13237883.0
94122,2021,15773363.0,16837996.0
94123,2021,8585378.0,9673570.0
94124,2021,5060133.0,5562355.0
94127,2021,8938762.0,9351174.0
94129,2021,109685.0,1534537.0
94130,2021,12926.25,418745.5
94131,2021,8902393.0,9795310.0
94132,2021,5063529.0,5382995.0
94133,2021,3611469.0,3431836.2
94134,2021,6736595.0,7604483.5
94150,2021,0.0,894768.0
94158,2021,830259.25,1939439.2
94301,2021,6363902.0,7721755.0
94303,2021,7314493.0,9122908.0
94304,2021,537352.0,1617604.1
94305,2021,919864.0,1332256.8
94306,2021,6370412.0,7560129.5
94401,2021,4788082.0,6017409.0
94402,2021,8106626.0,9414568.0
94403,2021,9016460.0,11031300.0
94404,2021,6879515.0,8459012.0
94501,2021,11767158.0,12662776.0
94502,2021,3514152.0,4022037.5
94503,2021,4531965.0,4506759.5
94505,2021,5232958.0,5789270.5
94506,2021,12172208.0,13269637.0
94507,2021,10288418.0,12394793.0
94508,2021,1590234.0,1965407.9
94509,2021,12642010.0,13556638.0
94510,2021,7660175.0,7752000.5
94511,2021,635553.0,1156657.8
94512,2021,10606.0,323250.0
94513,2021,17125716.0,18309136.0
94514,2021,448939.0,664347.0
94515,2021,3491732.0,2790586.5
94516,2021,102808.0,771729.5
94517,2021,4862054.0,6425867.0
94518,2021,6320412.0,6376001.5
94519,2021,4321387.0,4273846.0
94520,2021,4031445.0,4857491.0
94521,2021,10997102.0,11585784.0
94522,2021,1200.0,537078.0
94523,2021,8260465.0,9390635.0
94525,2021,1066970.0,962573.75
94526,2021,13430385.0,15283724.0
94528,2021,1004383.0,851555.0
94530,2021,7661949.0,8080131.0
94531,2021,10746194.0,11797592.0
94533,2021,12641368.0,13693874.0
94534,2021,12359100.0,13832908.0
94535,2021,19272.0,336277.0
94536,2021,12721093.0,15298597.0
94537,2021,987.0,935326.25
94538,2021,8227716.0,10606325.0
94539,2021,14225099.0,16009917.0
94541,2021,9366086.0,11211656.0
94542,2021,5090380.0,5423710.0
94544,2021,10295900.0,12096314.0
94545,2021,5715112.0,6163117.0
94546,2021,9921097.0,11508249.0
94547,2021,6043217.0,6948891.0
94548,2021,132595.0,1072159.2
94549,2021,14842699.0,16706669.0
94550,2021,13616361.0,16375410.0
94551,2021,8403066.0,9196361.0
94552,2021,6324275.0,9330442.0
94553,2021,13122368.0,14550255.0
94555,2021,6522333.0,8494220.0
94556,2021,6750122.0,9462320.0
94558,2021,62124136.0,23831040.0
94559,2021,5825614.0,5510263.5
94560,2021,8743753.0,10719614.0
94561,2021,9774486.0,10952241.0
94562,2021,74267.0,387159.5
94563,2021,13470262.0,15337078.0
94564,2021,4865781.0,5193013.5
94565,2021,32723680.0,17604232.0
94566,2021,13935795.0,14528168.0
94567,2021,495285.0,1120783.0
94568,2021,13900054.0,16167066.0
94569,2021,83560.0,409136.75
94571,2021,3021190.0,2196150.5
94572,2021,1802009.0,1481772.8
94573,2021,121683.0,269215.0
94574,2021,10849252.0,12008309.0
94576,2021,130881.0,2047353.6
94577,2021,8534177.0,9626841.0
94578,2021,5091708.0,5627287.0
94579,2021,4076565.0,3557858.0
94580,2021,5302927.0,5669125.0
94582,2021,11266061.0,13794748.0
94583,2021,10618326.0,14755824.0
94585,2021,5742192.0,5993398.0
94586,2021,615701.0,2072703.2
94587,2021,12132695.0,14198457.0
94588,2021,8043467.0,10362099.0
94589,2021,5145041.0,5740053.0
94590,2021,5883728.0,5988659.0
94591,2021,12432459.0,14415986.0
94592,2021,259185.0,636450.0
94595,2021,5385052.0,5513511.5
94596,2021,5438863.0,6561905.0
94597,2021,4545088.0,6798825.5
94598,2021,8187002.0,10810852.0
94599,2021,863674.0,663556.25
94601,2021,5933446.0,7167168.5
94602,2021,9659344.0,9592532.0
94603,2021,4486261.0,4903901.0
94605,2021,12298622.0,14144790.0
94606,2021,4141817.0,5489322.0
94607,2021,3081544.0,3478377.0
94608,2021,5455095.0,6566322.5
94609,2021,4489962.0,4579168.0
94610,2021,8126739.0,8441890.0
94611,2021,22110084.0,20939236.0
94612,2021,1137258.0,1534521.5
94613,2021,1070.0,79025.75
94615,2021,1545.0,734214.75
94618,2021,7648904.0,7875105.5
94619,2021,8564689.0,8318411.0
94621,2021,3883210.0,4072113.2
94702,2021,4194648.0,3423947.0
94703,2021,4465045.0,4069058.0
94704,2021,1604783.0,1739838.1
94705,2021,7249751.0,6968352.0
94706,2021,4113007.0,4337950.0
94707,2021,6803291.0,7536237.0
94708,2021,7365925.0,9012082.0
94709,2021,1812706.0,1761407.0
94710,2021,1305471.0,1503732.1
94720,2021,4871.25,425826.75
94801,2021,3931174.0,4383373.0
94803,2021,7555326.0,8976218.0
94804,2021,7067745.0,8108901.5
94805,2021,3712178.0,3589022.5
94806,2021,8891236.0,10752752.0
94901,2021,11058392.0,12541721.0
94903,2021,8580990.0,9173920.0
94904,2021,5943626.0,6110542.0
94914,2021,9952.0,446458.5
94920,2021,7574824.0,8986687.0
94922,2021,123359.0,807901.25
94923,2021,1185133.0,883851.0
94924,2021,738375.0,715684.75
94925,2021,3381754.0,4991438.0
94928,2021,8052193.0,8942120.0
94929,2021,311097.25,1493706.9
94930,2021,3774799.0,5667527.0
94931,2021,1943145.1,2207405.0
94933,2021,468987.0,1444085.4
94937,2021,1790087.1,1029098.75
94938,2021,441312.0,1859751.2
94939,2021,2789473.0,3648353.8
94940,2021,119912.0,381447.25
94941,2021,15595375.0,17768632.0
94942,2021,1337.0,820910.0
94945,2021,5558328.0,4948056.0
94946,2021,574015.0,1271686.4
94947,2021,7235097.0,7889910.5
94949,2021,4899098.0,4766148.5
94950,2021,25324.25,400245.25
94951,2021,1528267.0,1341181.9
94952,2021,8710271.0,9676827.0
94953,2021,1784.0,935129.5
94954,2021,9033464.0,18011604.0
94956,2021,617537.25,750925.75
94957,2021,2109840.0,3406225.5
94960,2021,7079300.0,8453588.0
94963,2021,437314.0,2559037.5
94964,2021,28452.25,395650.0
94965,2021,4289998.0,4416348.5
94970,2021,724153.0,834267.25
94971,2021,91305.0,420422.0
94972,2021,59642.25,210849.75
94973,2021,887095.0,2519019.2
94974,2021,0.0,656917.75
95002,2021,253283.25,533271.75
95003,2021,10638566.0,12602535.0
95004,2021,1500837.1,2317137.8
95005,2021,2799976.0,3246724.8
95006,2021,12645870.0,10587764.0
95007,2021,350196.0,1546941.4
95008,2021,8504805.0,10217982.0
95010,2021,2366209.0,1830072.2
95012,2021,1258596.0,1320217.2
95013,2021,15892.25,392665.5
95014,2021,12733748.0,16412187.0
95017,2021,221901.25,1347292.2
95018,2021,3391706.0,3463811.5
95019,2021,669176.0,755865.25
95020,2021,13864717.0,15462461.0
95023,2021,11393807.0,21144176.0
95024,2021,1163.0,779193.0
95026,2021,60.25,134454.0
95030,2021,8154742.0,10531406.0
95031,2021,2527.0,855891.25
95032,2021,9087171.0,11345508.0
95033,2021,7007488.0,8366760.5
95035,2021,10480373.0,13552900.0
95037,2021,14201630.0,16791472.0
95039,2021,219624.0,295801.75
95041,2021,209196.0,1361477.0
95043,2021,245554.25,1002660.5
95045,2021,1351666.0,1496677.4
95046,2021,1813008.0,2438928.5
95050,2021,5240330.0,6761115.5
95051,2021,8526455.0,11464718.0
95054,2021,2625162.0,4544311.5
95060,2021,12004708.0,19190012.0
95061,2021,1950.25,599313.75
95062,2021,8561690.0,8882716.0
95064,2021,109506.0,1128660.2
95065,2021,2903094.0,3923745.0
95066,2021,6204298.0,7954609.5
95067,2021,0.0,894237.5
95070,2021,14383193.0,17803348.0
95073,2021,4182151.0,3917297.8
95075,2021,186344.0,960891.25
95076,2021,15214350.0,18124974.0
95110,2021,2017519.1,2872983.8
95111,2021,6131011.0,8119921.0
95112,2021,5560498.0,6833021.5
95113,2021,146747.0,744704.75
95115,2021,0.0,657373.5
95116,2021,4009773.0,5540749.0
95117,2021,3301123.0,4304639.0
95118,2021,6315013.0,7624810.0
95119,2021,2279687.0,2623087.0
95120,2021,13346858.0,15489738.0
95121,2021,5566178.0,7108884.5
95122,2021,4588597.0,6850142.0
95123,2021,11896164.0,13539000.0
95124,2021,11295024.0,13515093.0
95125,2021,12587418.0,14074786.0
95126,2021,4650768.0,5830013.0
95127,2021,9385280.0,12023538.0
95128,2021,5178626.0,5900299.5
95129,2021,6708416.0,8661337.0
95130,2021,2556669.0,3257184.5
95131,2021,4101148.0,5688770.0
95132,2021,7117602.0,9146737.0
95133,2021,3463267.0,4431426.5
95134,2021,1247717.0,3515091.0
95135,2021,5014662.0,6476497.0
95136,2021,7140317.0,9031502.0
95138,2021,5431233.0,6219695.0
95139,2021,1442096.0,2257698.8
95140,2021,247383.0,1027793.25
95141,2021,36704.25,775056.5
95148,2021,8602409.0,10868728.0
95150,2021,0.0,606024.75
95164,2021,54.0,894869.25
95202,2021,387212.0,477576.75
95203,2021,2152704.0,2138352.5
95204,2021,5730889.0,6158820.0
95205,2021,3918270.0,4867985.5
95206,2021,8373813.0,10178886.0
95207,2021,6413836.0,7916580.0
95209,2021,8528879.0,10174066.0
95210,2021,4756320.0,5402062.0
95212,2021,5342145.0,6312312.0
95215,2021,2980999.0,3186680.5
95219,2021,6246095.0,6666524.0
95220,2021,1668399.0,1577812.8
95221,2021,16391.0,326513.75
95222,2021,2818202.0,2097595.5
95223,2021,11806012.0,14529404.0
95224,2021,307274.0,904523.5
95225,2021,336661.0,615395.75
95226,2021,48232.0,1037627.0
95227,2021,209146.0,944523.0
95228,2021,3288200.0,3094374.0
95229,2021,53098.25,1714040.1
95230,2021,81888.25,734753.0
95231,2021,396192.25,549971.25
95232,2021,188560.0,775343.25
95233,2021,393493.0,853566.25
95234,2021,2990.0,798816.25
95236,2021,840180.0,1108208.5
95237,2021,714394.0,726492.25
95240,2021,6911877.0,8264772.0
95242,2021,6135473.0,6173160.0
95245,2021,1214998.0,1431871.0
95246,2021,1099768.0,1621112.4
95247,2021,3830706.0,2376432.0
95248,2021,268824.0,1156943.5
95249,2021,1440863.1,1197561.8
95250,2021,0.0,396603.75
95251,2021,439302.25,1194874.8
95252,2021,6180966.0,6168291.0
95253,2021,25673.25,373321.5
95254,2021,373910.0,528130.25
95255,2021,1405688.0,1298878.1
95257,2021,453315.0,1015835.25
95258,2021,926818.0,980413.5
95301,2021,4962786.0,5473865.0
95303,2021,59158.0,703639.75
95304,2021,2879087.0,2837489.8
95305,2021,73889.0,910922.5
95306,2021,514170.25,552090.0
95307,2021,5751414.0,6742176.0
95309,2021,72829.0,692907.5
95310,2021,1074603.0,1270287.6
95311,2021,1281828.0,1381570.8
95312,2021,14761.0,374789.25
95313,2021,119295.0,317016.25
95314,2021,2842.0,422396.0
95315,2021,1542953.0,1485471.2
95316,2021,1093943.0,1159167.8
95317,2021,23315.25,239549.5
95318,2021,142568.25,903838.25
95319,2021,185132.0,304736.0
95320,2021,2182925.0,2055946.9
95321,2021,16415061.0,3730161.0
95322,2021,1325488.1,1227826.8
95323,2021,138221.0,377564.5
95324,2021,892050.0,875623.75
95325,2021,31305.0,227604.5
95326,2021,1575244.0,1494131.8
95327,2021,2293466.0,2041898.5
95328,2021,536398.0,569870.25
95329,2021,1285508.0,2516226.0
95330,2021,4731524.0,5255156.0
95333,2021,309592.0,456327.25
95334,2021,1805150.0,1925171.8
95335,2021,1463983.1,1227100.9
95336,2021,8265925.5,9929246.0
95337,2021,7342968.0,8670222.0
95338,2021,6520665.0,7613108.5
95340,2021,5564908.0,6595162.0
95341,2021,2709922.0,3282066.2
95345,2021,444948.0,881203.5
95346,2021,1693779.0,2107655.5
95347,2021,10634.0,1274719.2
95348,2021,4177293.0,4700590.0
95350,2021,8631414.0,9990240.0
95351,2021,4963334.0,5917454.0
95353,2021,0.0,837003.75
95354,2021,3823323.0,3832475.0
95355,2021,11036342.0,12923966.0
95356,2021,6473944.0,7239426.5
95357,2021,2009669.0,2101478.8
95358,2021,3795126.0,4430729.5
95360,2021,1928202.0,1908727.8
95361,2021,6376442.0,6921116.0
95363,2021,4822024.0,6263238.0
95364,2021,636341.0,778674.0
95365,2021,481438.0,508753.5
95366,2021,3845490.0,3534350.2
95367,2021,4191516.0,4532838.0
95368,2021,2494937.0,2545327.0
95369,2021,136516.0,346752.75
95370,2021,14988546.0,15961441.0
95372,2021,1005748.0,1350791.2
95374,2021,169003.0,328223.75
95375,2021,697167.0,1085965.5
95376,2021,8970859.0,10720660.0
95377,2021,7159080.0,9889472.0
95379,2021,1702084.0,1541613.6
95380,2021,4850237.0,5936531.0
95382,2021,6483128.0,7858666.0
95383,2021,5291320.0,4141649.8
95385,2021,26806.25,176319.75
95386,2021,1375313.0,1263517.0
95387,2021,20934.25,228742.0
95388,2021,1338034.1,1284311.6
95389,2021,1242132.0,1529628.4
95391,2021,4725897.0,5532890.0
95401,2021,6869569.0,6858933.5
95402,2021,0.0,467071.0
95403,2021,9190288.0,9445436.0
95404,2021,24856500.0,20486952.0
95405,2021,5599331.0,6147938.5
95407,2021,5636668.0,6194347.0
95409,2021,8989962.0,13167674.0
95410,2021,592694.25,620033.25
95412,2021,149877.0,693057.75
95415,2021,488149.25,485931.75
95416,2021,7966.25,792382.0
95417,2021,84500.25,554455.0
95418,2021,2064.0,759119.5
95419,2021,250788.25,749105.0
95420,2021,212829.0,795360.25
95421,2021,1094947.0,1131097.5
95422,2021,3889045.0,2710085.8
95423,2021,3759912.0,2754468.0
95424,2021,129670.0,903354.0
95425,2021,10826961.0,3377537.2
95426,2021,1122536.0,1514344.2
95427,2021,279430.0,695010.25
95428,2021,555783.0,561467.5
95429,2021,87797.25,870574.25
95430,2021,87241.0,792094.0
95432,2021,270197.0,833340.0
95433,2021,16272.0,977812.5
95435,2021,37086.0,366473.25
95436,2021,2210795.0,2156122.0
95437,2021,4425997.0,3483596.8
95439,2021,165601.25,937904.25
95441,2021,898243.0,1280414.4
95442,2021,2046701.0,2103713.5
95443,2021,141337.0,419170.25
95444,2021,181873.0,1415007.2
95445,2021,1751662.0,2305982.2
95446,2021,2618777.0,3016970.0
95448,2021,14188902.0,19240244.0
95449,2021,392442.25,491445.25
95450,2021,484184.0,781144.75
95451,2021,6854603.0,6923633.5
95452,2021,1063836.0,1198842.2
95453,2021,3970875.0,5020463.0
95454,2021,1100760.0,881128.5
95456,2021,698523.0,905594.25
95457,2021,5395476.0,1520612.4
95458,2021,1165594.0,751298.0
95459,2021,345156.25,1009275.75
95460,2021,1692014.1,1259868.1
95461,2021,1631487.1,1657740.6
95462,2021,832854.25,802530.25
95463,2021,113092.0,827604.5
95464,2021,789302.0,724695.5
95465,2021,922564.0,1795078.0
95466,2021,441768.0,943771.75
95467,2021,2816496.0,3359518.0
95468,2021,480873.0,930877.25
95469,2021,863241.0,566381.75
95470,2021,6200835.0,1500021.5
95471,2021,125023.25,275364.0
95472,2021,9683658.0,10098082.0
95473,2021,1930.25,883590.25
95476,2021,24891752.0,11329730.0
95480,2021,20627.0,255128.5
95481,2021,16489.0,1094502.5
95482,2021,6670253.0,8089951.0
95485,2021,891344.0,872571.25
95486,2021,63419.0,544694.0
95487,2021,1490.0,813776.75
95488,2021,150130.0,964556.5
95490,2021,5036088.0,3816380.5
95492,2021,7302099.0,7798386.0
95493,2021,100891.0,845300.75
95494,2021,248943.25,814728.25
95497,2021,2013783.0,1581316.5
95501,2021,3781516.0,3258953.8
95502,2021,434.25,894437.75
95503,2021,5546537.0,5108571.5
95511,2021,114930.0,1213335.5
95514,2021,54675.0,537090.0
95518,2021,0.0,913809.75
95519,2021,4015377.0,3087631.8
95521,2021,3373779.0,2643268.0
95524,2021,585003.0,945758.5
95525,2021,465129.25,627130.25
95526,2021,277011.25,694830.0
95527,2021,265147.0,868092.25
95528,2021,341316.25,615631.0
95531,2021,4391981.0,3740059.5
95536,2021,756279.0,647770.5
95537,2021,49446.0,255908.75
95538,2021,1475.0,256328.5
95540,2021,2822384.0,2207195.5
95542,2021,2789642.0,948622.25
95543,2021,413809.25,562062.25
95545,2021,88083.0,441146.5
95546,2021,176815.0,466522.5
95547,2021,313736.0,453563.5
95548,2021,214056.0,440615.25
95549,2021,420177.0,1011372.25
95550,2021,97506.25,974550.75
95551,2021,300202.0,434574.25
95552,2021,196643.0,529721.0
95553,2021,313892.0,616505.75
95554,2021,220341.0,496112.75
95555,2021,83962.0,197073.75
95556,2021,140216.0,1093133.0
95558,2021,186679.25,309117.75
95559,2021,63298.0,759565.75
95560,2021,603996.25,1052837.2
95562,2021,689188.25,446790.75
95563,2021,452896.0,727875.25
95564,2021,40526.25,206769.5
95565,2021,128565.0,553931.5
95567,2021,526598.25,598727.5
95568,2021,38423.0,1180257.2
95569,2021,69525.25,363646.0
95570,2021,988541.0,678884.75
95571,2021,66718.0,714855.75
95573,2021,807301.25,718352.75
95585,2021,95869.0,611686.5
95587,2021,111384.0,530581.25
95589,2021,845306.0,860418.75
95595,2021,85312.25,855701.0
95601,2021,158276.0,395593.0
95602,2021,10927877.0,10167109.0
95603,2021,10638482.0,13098154.0
95604,2021,445.0,119662.5
95605,2021,1626015.0,1734127.9
95606,2021,49127.0,407945.5
95607,2021,62866.0,721593.25
95608,2021,11983055.0,13765118.0
95610,2021,6979701.0,8273512.5
95611,2021,307.25,589732.25
95612,2021,204091.0,482481.0
95613,2021,183075.0,1007439.75
95614,2021,2749169.0,3087283.8
95615,2021,89885.0,259305.75
95616,2021,6469044.0,7773397.0
95618,2021,5146264.0,5114408.0
95619,2021,1683341.1,1798349.0
95620,2021,3892576.0,3792376.0
95621,2021,7260735.0,7900609.5
95623,2021,2559555.0,2856517.2
95624,2021,14013469.0,16107068.0
95625,2021,46952.0,439809.25
95626,2021,1130859.0,1195837.2
95627,2021,593741.0,832426.75
95628,2021,10281573.0,11856784.0
95629,2021,971122.0,1175126.5
95630,2021,17161468.0,18651580.0
95631,2021,4945901.0,4257140.0
95632,2021,5742987.0,5708374.5
95633,2021,2353050.0,1829453.9
95634,2021,2171899.0,1837262.4
95635,2021,904153.0,1274237.6
95636,2021,1295934.0,1312378.1
95637,2021,115270.25,707720.5
95638,2021,588510.0,638695.0
95639,2021,42628.0,402589.25
95640,2021,2913804.0,2518545.5
95641,2021,431197.25,441970.75
95642,2021,3339953.0,2670743.2
95644,2021,6966.0,736823.75
95645,2021,195185.25,377154.0
95646,2021,651152.0,1375362.0
95648,2021,27484388.0,23339840.0
95650,2021,5562388.0,6324050.0
95651,2021,497633.0,1038755.0
95652,2021,8265.25,51226.0
95653,2021,60765.25,328749.0
95655,2021,824801.25,1124714.2
95656,2021,193898.25,1822231.4
95658,2021,3189996.0,4157763.2
