ZIP,target_year,actual,prediction
93270,2021,526187.25,987341.5
93271,2021,1189440.0,1695631.1
93272,2021,220768.25,211095.75
93274,2021,8579066.0,9047730.0
93276,2021,14988.25,-355409.75
93277,2021,7136487.0,8069689.5
93280,2021,2028932.0,3606592.8
93283,2021,1343404.0,822613.25
93285,2021,2146566.0,3170980.2
93286,2021,1007367.0,1609008.2
93287,2021,80842.0,74167.25
93291,2021,8063667.0,9143798.0
93292,2021,5771422.0,6078084.0
93301,2021,1547576.0,2495229.0
93304,2021,5506477.0,5916061.5
93305,2021,3786552.0,3802279.0
93306,2021,21717184.0,22636048.0
93307,2021,7998048.0,9087750.0
93308,2021,8048708.5,16358472.0
93309,2021,8328490.0,8718336.0
93311,2021,21590516.0,11870771.0
93312,2021,12511572.0,13002088.0
93313,2021,8922234.0,9004674.0
93314,2021,7718904.0,6600860.0
93401,2021,11729772.0,10097726.0
93402,2021,3467464.0,3328513.2
93405,2021,3459071.0,3966758.5
93407,2021,735.25,-768363.75
93410,2021,3871.0,50634.25
93420,2021,15255084.0,11712760.0
93421,2021,5352.0,353629.5
93422,2021,7557318.0,7839615.5
93424,2021,697553.0,1109305.8
93426,2021,1437456.0,2088528.8
93427,2021,1043721.0,1607303.2
93428,2021,3194181.0,2997661.5
93429,2021,24140.0,-165875.5
93430,2021,1311023.1,1836935.4
93432,2021,1186442.0,987932.0
93433,2021,1939091.0,2060651.9
93434,2021,676363.0,1097914.8
93435,2021,27087.25,281991.75
93436,2021,6108241.0,6633753.5
93437,2021,5541.25,-343048.75
93440,2021,405747.0,910530.25
93441,2021,451499.0,989991.25
93442,2021,2961111.0,3750221.0
93444,2021,4175235.0,7535074.0
93445,2021,1028075.0,1356097.2
93446,2021,42814740.0,25820700.0
93448,2021,298.0,-221263.25
93449,2021,3053970.0,3033956.8
93450,2021,72541.0,-456497.0
93451,2021,1917492.0,1481243.6
93452,2021,149389.0,126144.75
93453,2021,1009218.0,3291338.0
93454,2021,4186489.0,7204358.0
93455,2021,7444794.0,10563982.0
93457,2021,922.25,-136817.25
93458,2021,3955580.0,4724298.5
93460,2021,2450822.0,1745438.6
93461,2021,211616.0,922013.75
93463,2021,2170282.0,1921208.9
93465,2021,2768043.0,3768205.5
93501,2021,3063200.0,1452806.6
93502,2021,763.0,-204734.5
93504,2021,1466.0,-37286.25
93505,2021,2186801.0,2730004.0
93510,2021,3763457.0,3577152.5
93512,2021,49439.0,245312.5
93513,2021,891692.0,136916.75
93514,2021,3159556.0,2170655.2
93515,2021,113.0,-288514.75
93516,2021,272512.0,660914.5
93517,2021,495567.25,364744.25
93518,2021,1500438.0,1063105.5
93519,2021,6571.0,-126364.0
93522,2021,4944.0,52772.0
93523,2021,230709.0,322393.5
93526,2021,177845.0,328752.0
93527,2021,674890.0,1045968.75
93528,2021,27822.25,129622.5
93529,2021,975031.0,2548689.8
93530,2021,10772.0,-238926.5
93531,2021,459697.0,311727.25
93532,2021,1258247.0,1750196.9
93534,2021,4555435.0,4712312.0
93535,2021,9755048.0,11338630.0
93536,2021,27148608.0,25113808.0
93541,2021,209450.0,7011.25
93542,2021,1235.0,-114256.75
93543,2021,2129688.0,3236238.2
93544,2021,426319.25,954767.25
93545,2021,384858.0,572278.25
93546,2021,6863637.0,8094590.5
93549,2021,67019.0,-208126.25
93550,2021,8595375.0,14204529.0
93551,2021,13383126.0,14742536.0
93552,2021,6201707.0,6836054.0
93553,2021,530090.0,1123677.2
93554,2021,18490.0,-66921.0
93555,2021,5180538.0,4957177.0
93558,2021,4757.0,-219088.25
93560,2021,3130149.0,2888954.0
93561,2021,21114848.0,23231860.0
93562,2021,191766.0,122328.25
93563,2021,44368.25,-562316.25
93581,2021,1180.0,-360229.0
93590,2021,1723.0,-103009.0
93591,2021,991469.0,2061110.6
93601,2021,1265335.0,1490717.0
93602,2021,2351718.0,2666724.8
93603,2021,139699.0,-542362.0
93604,2021,1930422.0,2470138.0
93605,2021,110707.0,-115140.5
93606,2021,137455.0,333880.5
93607,2021,0.0,-159352.5
93608,2021,59328.0,-163022.5
93609,2021,507408.0,938651.5
93610,2021,2428876.0,2873941.5
93611,2021,10271961.0,12119571.0
93612,2021,4328770.0,4159645.8
93613,2021,615.0,140343.25
93614,2021,6075169.0,6543872.0
93615,2021,374756.0,595605.0
93616,2021,240836.0,227319.0
93618,2021,2775357.0,3087361.2
93619,2021,13428461.0,16602547.0
93620,2021,1223029.0,1622758.4
93621,2021,121149.25,29655.25
93622,2021,919225.0,1381717.1
93623,2021,283324.0,555164.5
93624,2021,6947.0,-380315.75
93625,2021,1149130.0,1561460.1
93626,2021,1112949.0,2165279.0
93627,2021,4329.0,-379920.75
93628,2021,300173.25,549238.5
93629,2021,5369.25,286324.25
93630,2021,2341625.0,2389291.8
93631,2021,2692558.0,2994649.0
93633,2021,121211.25,276320.0
93634,2021,471842.25,71879.75
93635,2021,6473832.0,5658017.5
93636,2021,4140872.0,4450138.5
93637,2021,5122310.0,5866708.5
93638,2021,5824549.0,6180647.0
93640,2021,1058636.0,1283902.9
93641,2021,264297.0,555405.75
93642,2021,2392.0,105692.25
93643,2021,2392324.0,2358071.0
93644,2021,5111986.0,5522225.5
93645,2021,203490.0,355618.0
93646,2021,740989.0,1485902.2
93647,2021,858768.25,1323313.4
93648,2021,1273366.1,1622871.2
93649,2021,1752.0,24729.5
93650,2021,481727.0,955955.0
93651,2021,993378.0,2288614.5
93652,2021,41737.0,75213.5
93653,2021,554885.25,251547.0
93654,2021,3753666.0,5489600.0
93656,2021,586856.0,566049.0
93657,2021,22923040.0,19832708.0
93660,2021,358274.0,716651.25
93661,2021,237.25,-76578.25
93662,2021,3416056.0,3745254.0
93664,2021,4747270.0,4279528.0
93665,2021,49107.25,118559.25
93666,2021,12896.0,-378199.0
93667,2021,1140434.0,1931328.9
93668,2021,116096.0,293674.25
93669,2021,490993.25,842418.75
93670,2021,2319.25,-530737.75
93673,2021,54009.0,40490.25
93675,2021,4034502.0,2348272.2
93701,2021,743550.0,1340837.5
93702,2021,3685460.0,4425111.5
93703,2021,3324620.0,3760983.5
93704,2021,5127609.0,5453573.0
93705,2021,4415114.0,4739657.5
93706,2021,3199500.0,3827938.5
93710,2021,3647995.0,4469700.5
93711,2021,9607585.0,11766415.0
93720,2021,10000078.0,12343132.0
93721,2021,182235.0,577070.75
93722,2021,12678427.0,15547666.0
93723,2021,2184998.0,2603470.0
93725,2021,2511917.0,3443047.5
93726,2021,4616732.0,5101267.5
93727,2021,11405190.0,14027917.0
93728,2021,2120485.0,2521606.5
93729,2021,602.0,-50022.0
93730,2021,4001032.0,5194882.5
93737,2021,1272709.0,1932900.9
93750,2021,0.0,-452267.75
93760,2021,1079.0,-122072.75
93901,2021,4457382.0,4446117.5
93905,2021,5260610.0,5343681.0
93906,2021,8130267.0,8831640.0
93907,2021,5694597.0,5083474.5
93908,2021,6224211.0,7639427.5
93920,2021,1124127.0,979671.0
93921,2021,2171451.0,2894533.5
93922,2021,12291.0,292403.5
93923,2021,9829056.0,11218370.0
93924,2021,5248717.0,7227388.0
93925,2021,228097.0,227402.0
93926,2021,1100425.0,981158.25
93927,2021,1881328.0,2366539.0
93928,2021,16037.0,-56430.0
93930,2021,2056200.0,2257352.2
93932,2021,154409.0,5201.25
93933,2021,3525445.0,3593676.0
93940,2021,8380547.0,8961413.0
93944,2021,808.0,-640577.25
93950,2021,4415217.0,4246353.0
93953,2021,4630465.0,4818679.0
93954,2021,50675.0,-56042.25
93955,2021,4013833.0,3803806.5
93960,2021,2269180.0,2860679.8
93962,2021,180322.25,691540.25
94002,2021,7309907.0,9680364.0
94005,2021,1313805.0,2173885.5
94010,2021,19658844.0,21573044.0
94014,2021,7569130.0,7967776.0
94015,2021,10399630.0,12736411.0
94017,2021,1917.0,-109281.75
94018,2021,1221827.1,2015820.5
94019,2021,4821259.0,5121628.0
94020,2021,1000322.0,2195122.0
94021,2021,123065.0,1073444.0
94022,2021,11767281.0,14372776.0
94024,2021,10437174.0,10813388.0
94025,2021,12520479.0,16616962.0
94027,2021,9302228.0,9250978.0
94028,2021,6210183.0,6656905.5
94030,2021,5921388.0,6837260.0
94035,2021,4948.25,45748.0
94037,2021,1185411.0,2457913.5
94038,2021,881883.25,1978710.8
94040,2021,5190746.0,5137688.0
94041,2021,2282982.0,1997633.4
94043,2021,3820520.0,4294391.0
94044,2021,10304473.0,13605611.0
94060,2021,661505.0,777607.75
94061,2021,7849159.0,8961310.0
94062,2021,16620466.0,19183772.0
94063,2021,3136764.0,3788983.8
94065,2021,2708545.0,3745011.0
94066,2021,9131749.0,11070234.0
94070,2021,9803915.0,12073497.0
94074,2021,180924.0,215067.5
94080,2021,11803794.0,14311198.0
94085,2021,2234666.0,3013875.8
94086,2021,5766671.0,7487905.5
94087,2021,10191458.0,12181212.0
94088,2021,640.0,-185747.5
94089,2021,2807217.0,3179026.0
94102,2021,1773658.0,2181385.0
94103,2021,2972905.0,3490982.0
94104,2021,95341.0,476462.5
94105,2021,2480363.0,3082850.8
94107,2021,5583024.0,5545186.0
94108,2021,957676.0,1028315.75
94109,2021,7086334.0,9201309.0
94110,2021,13628245.0,15882145.0
94111,2021,576121.0,1132189.5
94112,2021,15843413.0,18761860.0
94114,2021,11333124.0,12028408.0
94115,2021,9017496.0,10599056.0
94116,2021,13948411.0,15761596.0
94117,2021,8244039.0,9419893.0
94118,2021,12306829.0,15041067.0
94119,2021,3877.0,130728.0
94121,2021,12046346.0,15309327.0
94122,2021,15773363.0,18415846.0
94123,2021,8585378.0,10167738.0
94124,2021,5060133.0,5555999.0
94127,2021,8938762.0,10340032.0
94129,2021,109685.0,284211.25
94130,2021,12926.25,-272438.5
94131,2021,8902393.0,9424702.0
94132,2021,5063529.0,5720931.5
94133,2021,3611469.0,4111271.2
94134,2021,6736595.0,7653097.0
94150,2021,0.0,-94067.25
94158,2021,830259.25,1190536.0
94301,2021,6363902.0,8012217.5
94303,2021,7314493.0,8615782.0
94304,2021,537352.0,730251.5
94305,2021,919864.0,1801689.8
94306,2021,6370412.0,6550477.0
94401,2021,4788082.0,5389291.0
94402,2021,8106626.0,8670527.0
94403,2021,9016460.0,10193542.0
94404,2021,6879515.0,7182884.5
94501,2021,11767158.0,12977748.0
94502,2021,3514152.0,4666960.0
94503,2021,4531965.0,4675584.5
94505,2021,5232958.0,5724300.0
94506,2021,12172208.0,13760505.0
94507,2021,10288418.0,12119028.0
94508,2021,1590234.0,1515179.4
94509,2021,12642010.0,14376212.0
94510,2021,7660175.0,9017215.0
94511,2021,635553.0,950607.0
94512,2021,10606.0,-420017.5
94513,2021,17125716.0,22510080.0
94514,2021,448939.0,899572.75
94515,2021,3491732.0,3171239.5
94516,2021,102808.0,214588.25
94517,2021,4862054.0,5478667.0
94518,2021,6320412.0,7046763.0
94519,2021,4321387.0,4847407.5
94520,2021,4031445.0,4408360.0
94521,2021,10997102.0,11168174.0
94522,2021,1200.0,138710.0
94523,2021,8260465.0,9929454.0
94525,2021,1066970.0,1429674.8
94526,2021,13430385.0,15390987.0
94528,2021,1004383.0,1846600.6
94530,2021,7661949.0,8306952.5
94531,2021,10746194.0,12207905.0
94533,2021,12641368.0,15889609.0
94534,2021,12359100.0,10885722.0
94535,2021,19272.0,-1431.25
94536,2021,12721093.0,15121729.0
94537,2021,987.0,-62435.5
94538,2021,8227716.0,10561918.0
94539,2021,14225099.0,16829852.0
94541,2021,9366086.0,11179432.0
94542,2021,5090380.0,5899665.5
94544,2021,10295900.0,11745479.0
94545,2021,5715112.0,5920847.0
94546,2021,9921097.0,10897536.0
94547,2021,6043217.0,7178995.0
94548,2021,132595.0,1172448.8
94549,2021,14842699.0,17884168.0
94550,2021,13616361.0,12412131.0
94551,2021,8403066.0,7918836.5
94552,2021,6324275.0,8218381.5
94553,2021,13122368.0,14376679.0
94555,2021,6522333.0,8281981.5
94556,2021,6750122.0,8127532.5
94558,2021,62124136.0,25995120.0
94559,2021,5825614.0,6775013.0
94560,2021,8743753.0,10389245.0
94561,2021,9774486.0,10597578.0
94562,2021,74267.0,221357.0
94563,2021,13470262.0,16059343.0
94564,2021,4865781.0,5619240.0
94565,2021,32723680.0,22480864.0
94566,2021,13935795.0,15921476.0
94567,2021,495285.0,252354.5
94568,2021,13900054.0,16242596.0
94569,2021,83560.0,134608.0
94571,2021,3021190.0,3341521.2
94572,2021,1802009.0,2490956.5
94573,2021,121683.0,169648.5
94574,2021,10849252.0,10332881.0
94576,2021,130881.0,58040.0
94577,2021,8534177.0,9195357.0
94578,2021,5091708.0,5206434.5
94579,2021,4076565.0,4096077.0
94580,2021,5302927.0,5654940.0
94582,2021,11266061.0,14468507.0
94583,2021,10618326.0,12601829.0
94585,2021,5742192.0,5856604.0
94586,2021,615701.0,1398199.4
94587,2021,12132695.0,14520914.0
94588,2021,8043467.0,8758929.0
94589,2021,5145041.0,5559288.5
94590,2021,5883728.0,5808541.0
94591,2021,12432459.0,14585839.0
94592,2021,259185.0,1380051.9
94595,2021,5385052.0,6704480.5
94596,2021,5438863.0,5941020.0
94597,2021,4545088.0,5574308.5
94598,2021,8187002.0,9975275.0
94599,2021,863674.0,1340605.0
94601,2021,5933446.0,6519519.5
94602,2021,9659344.0,10483280.0
94603,2021,4486261.0,4652889.0
94605,2021,12298622.0,13657737.0
94606,2021,4141817.0,5074074.0
94607,2021,3081544.0,3690105.2
94608,2021,5455095.0,6149043.0
94609,2021,4489962.0,5000536.0
94610,2021,8126739.0,8769983.0
94611,2021,22110084.0,23174480.0
94612,2021,1137258.0,1557833.8
94613,2021,1070.0,-224483.0
94615,2021,1545.0,-173601.5
94618,2021,7648904.0,6768370.0
94619,2021,8564689.0,8907698.0
94621,2021,3883210.0,3844531.5
94702,2021,4194648.0,4396603.0
94703,2021,4465045.0,4618080.0
94704,2021,1604783.0,1685228.1
94705,2021,7249751.0,6471177.0
94706,2021,4113007.0,4151574.8
94707,2021,6803291.0,7419131.0
94708,2021,7365925.0,9168636.0
94709,2021,1812706.0,2089834.8
94710,2021,1305471.0,1782653.2
94720,2021,4871.25,-56037.25
94801,2021,3931174.0,4233265.0
94803,2021,7555326.0,9118746.0
94804,2021,7067745.0,7554652.5
94805,2021,3712178.0,4134433.5
94806,2021,8891236.0,10194066.0
94901,2021,11058392.0,11261650.0
94903,2021,8580990.0,8381554.5
94904,2021,5943626.0,6569258.0
94914,2021,9952.0,385659.75
94920,2021,7574824.0,7275261.0
94922,2021,123359.0,668789.0
94923,2021,1185133.0,2495817.5
94924,2021,738375.0,1450617.8
94925,2021,3381754.0,3982667.0
94928,2021,8052193.0,7571075.0
94929,2021,311097.25,1206897.5
94930,2021,3774799.0,4252479.5
94931,2021,1943145.1,2630844.0
94933,2021,468987.0,924219.75
94937,2021,1790087.1,2416751.5
94938,2021,441312.0,1029901.25
94939,2021,2789473.0,2713596.5
94940,2021,119912.0,708202.25
94941,2021,15595375.0,15651709.0
94942,2021,1337.0,-31236.25
94945,2021,5558328.0,6270096.0
94946,2021,574015.0,1163099.5
94947,2021,7235097.0,7682905.0
94949,2021,4899098.0,4872393.0
94950,2021,25324.25,349534.75
94951,2021,1528267.0,2654025.0
94952,2021,8710271.0,14144144.0
94953,2021,1784.0,-47448.5
94954,2021,9033464.0,16553400.0
94956,2021,617537.25,852623.0
94957,2021,2109840.0,3367347.8
94960,2021,7079300.0,8156285.0
94963,2021,437314.0,1202276.2
94964,2021,28452.25,-106386.25
94965,2021,4289998.0,4781907.0
94970,2021,724153.0,1131063.8
94971,2021,91305.0,282061.0
94972,2021,59642.25,-37932.5
94973,2021,887095.0,2356671.0
94974,2021,0.0,-168961.25
95002,2021,253283.25,922217.25
95003,2021,10638566.0,9525240.0
95004,2021,1500837.1,2601241.5
95005,2021,2799976.0,2845415.5
95006,2021,12645870.0,6708583.0
95007,2021,350196.0,631548.75
95008,2021,8504805.0,9990249.0
95010,2021,2366209.0,2111880.5
95012,2021,1258596.0,1523900.5
95013,2021,15892.25,232685.5
95014,2021,12733748.0,16111161.0
95017,2021,221901.25,-156828.5
95018,2021,3391706.0,4927818.0
95019,2021,669176.0,1073381.0
95020,2021,13864717.0,12960036.0
95023,2021,11393807.0,17827738.0
95024,2021,1163.0,56556.25
95026,2021,60.25,-869101.5
95030,2021,8154742.0,10382372.0
95031,2021,2527.0,-23398.5
95032,2021,9087171.0,9990520.0
95033,2021,7007488.0,7814128.0
95035,2021,10480373.0,11784934.0
95037,2021,14201630.0,13534114.0
95039,2021,219624.0,322906.0
95041,2021,209196.0,1311799.5
95043,2021,245554.25,944245.25
95045,2021,1351666.0,2213640.0
95046,2021,1813008.0,2791869.8
95050,2021,5240330.0,6220486.5
95051,2021,8526455.0,10636851.0
95054,2021,2625162.0,4262110.0
95060,2021,12004708.0,14089330.0
95061,2021,1950.25,133211.25
95062,2021,8561690.0,8437785.0
95064,2021,109506.0,511985.75
95065,2021,2903094.0,4230243.0
95066,2021,6204298.0,7604589.0
95067,2021,0.0,-306622.25
95070,2021,14383193.0,17714316.0
95073,2021,4182151.0,4084910.8
95075,2021,186344.0,837338.75
95076,2021,15214350.0,15628459.0
95110,2021,2017519.1,2600478.5
95111,2021,6131011.0,7497904.0
95112,2021,5560498.0,6813516.5
95113,2021,146747.0,423852.0
95115,2021,0.0,-401686.0
95116,2021,4009773.0,5122248.0
95117,2021,3301123.0,4087578.0
95118,2021,6315013.0,7338367.0
95119,2021,2279687.0,3330789.2
95120,2021,13346858.0,15438532.0
95121,2021,5566178.0,7396536.0
95122,2021,4588597.0,6184346.0
95123,2021,11896164.0,13417142.0
95124,2021,11295024.0,13567302.0
95125,2021,12587418.0,13656019.0
95126,2021,4650768.0,5264179.0
95127,2021,9385280.0,12112034.0
95128,2021,5178626.0,5062095.0
95129,2021,6708416.0,8360863.5
95130,2021,2556669.0,3899748.5
95131,2021,4101148.0,5376420.0
95132,2021,7117602.0,9194239.0
95133,2021,3463267.0,4297707.0
95134,2021,1247717.0,1414227.1
95135,2021,5014662.0,5716108.5
95136,2021,7140317.0,7950822.0
95138,2021,5431233.0,5068756.5
95139,2021,1442096.0,2016022.8
95140,2021,247383.0,403483.0
95141,2021,36704.25,487637.75
95148,2021,8602409.0,10719600.0
95150,2021,0.0,115171.5
95164,2021,54.0,-121372.25
95202,2021,387212.0,1154598.0
95203,2021,2152704.0,2564264.8
95204,2021,5730889.0,6103817.5
95205,2021,3918270.0,4576720.0
95206,2021,8373813.0,10018908.0
95207,2021,6413836.0,7102586.5
95209,2021,8528879.0,10222597.0
95210,2021,4756320.0,5133043.0
95212,2021,5342145.0,6299886.0
95215,2021,2980999.0,3446481.5
95219,2021,6246095.0,6673914.5
95220,2021,1668399.0,2241152.8
95221,2021,16391.0,73677.5
95222,2021,2818202.0,2076797.2
95223,2021,11806012.0,16914656.0
95224,2021,307274.0,945936.5
95225,2021,336661.0,471657.75
95226,2021,48232.0,138545.0
95227,2021,209146.0,939367.5
95228,2021,3288200.0,3129792.0
95229,2021,53098.25,467987.75
95230,2021,81888.25,-152946.5
95231,2021,396192.25,814304.25
95232,2021,188560.0,402180.0
95233,2021,393493.0,1305160.0
95234,2021,2990.0,-86456.5
95236,2021,840180.0,1395633.6
95237,2021,714394.0,1177018.5
95240,2021,6911877.0,11968086.0
95242,2021,6135473.0,6622716.0
95245,2021,1214998.0,2124157.5
95246,2021,1099768.0,2466980.2
95247,2021,3830706.0,3732274.0
95248,2021,268824.0,598340.0
95249,2021,1440863.1,2035594.6
95250,2021,0.0,121313.5
95251,2021,439302.25,878117.0
95252,2021,6180966.0,7534291.5
95253,2021,25673.25,-197134.5
95254,2021,373910.0,724283.75
95255,2021,1405688.0,1434328.1
95257,2021,453315.0,492822.25
95258,2021,926818.0,1872815.2
95301,2021,4962786.0,5035913.5
95303,2021,59158.0,150257.0
95304,2021,2879087.0,3400787.0
95305,2021,73889.0,-252202.0
95306,2021,514170.25,914213.75
95307,2021,5751414.0,6252427.0
95309,2021,72829.0,231423.75
95310,2021,1074603.0,1340646.6
95311,2021,1281828.0,1350682.5
95312,2021,14761.0,28838.5
95313,2021,119295.0,339230.0
95314,2021,2842.0,12459.5
95315,2021,1542953.0,2208213.8
95316,2021,1093943.0,1628600.5
95317,2021,23315.25,-140654.75
95318,2021,142568.25,-766766.5
95319,2021,185132.0,326950.25
95320,2021,2182925.0,2473726.8
95321,2021,16415061.0,10104204.0
95322,2021,1325488.1,1970795.2
95323,2021,138221.0,329549.75
95324,2021,892050.0,1448270.0
95325,2021,31305.0,91304.75
95326,2021,1575244.0,2078329.1
95327,2021,2293466.0,2180836.5
95328,2021,536398.0,1108449.2
95329,2021,1285508.0,1798116.4
95330,2021,4731524.0,5439573.0
95333,2021,309592.0,447993.25
95334,2021,1805150.0,1756723.8
95335,2021,1463983.1,2057753.4
95336,2021,8265925.5,9072124.0
95337,2021,7342968.0,8033236.5
95338,2021,6520665.0,10990144.0
95340,2021,5564908.0,6405268.0
95341,2021,2709922.0,3520039.8
95345,2021,444948.0,276126.25
95346,2021,1693779.0,2235833.5
95347,2021,10634.0,156253.5
95348,2021,4177293.0,4170421.0
95350,2021,8631414.0,9722278.0
95351,2021,4963334.0,5360356.5
95353,2021,0.0,-88946.0
95354,2021,3823323.0,3920772.5
95355,2021,11036342.0,12505515.0
95356,2021,6473944.0,7095693.0
95357,2021,2009669.0,2126374.8
95358,2021,3795126.0,5571519.0
95360,2021,1928202.0,2600858.0
95361,2021,6376442.0,9139756.0
95363,2021,4822024.0,7236623.0
95364,2021,636341.0,716904.5
95365,2021,481438.0,766161.75
95366,2021,3845490.0,4384784.0
95367,2021,4191516.0,4527854.0
95368,2021,2494937.0,3189446.0
95369,2021,136516.0,150968.25
95370,2021,14988546.0,19604544.0
95372,2021,1005748.0,1429885.2
95374,2021,169003.0,345208.25
95375,2021,697167.0,2145097.0
95376,2021,8970859.0,10882922.0
95377,2021,7159080.0,11656824.0
95379,2021,1702084.0,2073104.6
95380,2021,4850237.0,5453457.0
95382,2021,6483128.0,7352115.0
95383,2021,5291320.0,7769691.0
95385,2021,26806.25,-43272.25
95386,2021,1375313.0,1621785.8
95387,2021,20934.25,-168209.0
95388,2021,1338034.1,1842181.5
95389,2021,1242132.0,1365386.0
95391,2021,4725897.0,5136867.0
95401,2021,6869569.0,7004190.0
95402,2021,0.0,301982.5
95403,2021,9190288.0,14195182.0
95404,2021,24856500.0,24210780.0
95405,2021,5599331.0,6811619.5
95407,2021,5636668.0,6013667.0
95409,2021,8989962.0,11796359.0
95410,2021,592694.25,1838596.1
95412,2021,149877.0,263887.0
95415,2021,488149.25,692556.75
95416,2021,7966.25,209803.25
95417,2021,84500.25,687359.0
95418,2021,2064.0,-26666.25
95419,2021,250788.25,466823.25
95420,2021,212829.0,716826.0
95421,2021,1094947.0,2005352.5
95422,2021,3889045.0,6647586.5
95423,2021,3759912.0,4169256.5
95424,2021,129670.0,660256.5
95425,2021,10826961.0,4772924.0
95426,2021,1122536.0,1582734.6
95427,2021,279430.0,722449.0
95428,2021,555783.0,300274.5
95429,2021,87797.25,101443.0
95430,2021,87241.0,388792.75
95432,2021,270197.0,758264.75
95433,2021,16272.0,275800.5
95435,2021,37086.0,-225255.75
95436,2021,2210795.0,3575634.0
95437,2021,4425997.0,4702224.5
95439,2021,165601.25,870248.5
95441,2021,898243.0,982126.5
95442,2021,2046701.0,2415954.5
95443,2021,141337.0,500408.0
95444,2021,181873.0,881388.25
95445,2021,1751662.0,2601257.0
95446,2021,2618777.0,3565319.5
95448,2021,14188902.0,20819540.0
95449,2021,392442.25,512041.75
95450,2021,484184.0,506867.0
95451,2021,6854603.0,10952814.0
95452,2021,1063836.0,1882067.0
95453,2021,3970875.0,5620973.0
95454,2021,1100760.0,1855985.8
95456,2021,698523.0,1261589.1
95457,2021,5395476.0,2758043.5
95458,2021,1165594.0,1560858.2
95459,2021,345156.25,550338.5
95460,2021,1692014.1,2013950.1
95461,2021,1631487.1,2372612.2
95462,2021,832854.25,2109327.0
95463,2021,113092.0,230709.5
95464,2021,789302.0,731186.75
95465,2021,922564.0,2230533.0
95466,2021,441768.0,539070.25
95467,2021,2816496.0,3949827.2
95468,2021,480873.0,663573.5
95469,2021,863241.0,1245462.5
95470,2021,6200835.0,2242444.5
95471,2021,125023.25,617541.5
95472,2021,9683658.0,10334960.0
95473,2021,1930.25,-92822.5
95476,2021,24891752.0,16767967.0
95480,2021,20627.0,-264544.5
95481,2021,16489.0,205384.5
95482,2021,6670253.0,5888413.0
95485,2021,891344.0,-144485.0
95486,2021,63419.0,319585.0
95487,2021,1490.0,-213794.25
95488,2021,150130.0,471694.5
95490,2021,5036088.0,5454451.0
95492,2021,7302099.0,7846561.0
95493,2021,100891.0,-226105.5
95494,2021,248943.25,267155.5
95497,2021,2013783.0,2885336.0
95501,2021,3781516.0,3750818.0
95502,2021,434.25,-262678.0
95503,2021,5546537.0,5642105.5
95511,2021,114930.0,601012.0
95514,2021,54675.0,-52485.25
95518,2021,0.0,-135139.25
95519,2021,4015377.0,3644941.2
95521,2021,3373779.0,3329176.0
95524,2021,585003.0,1218818.5
95525,2021,465129.25,429335.5
95526,2021,277011.25,-322258.25
95527,2021,265147.0,402353.5
95528,2021,341316.25,974004.25
95531,2021,4391981.0,4516764.0
95536,2021,756279.0,1182064.2
95537,2021,49446.0,-198182.0
95538,2021,1475.0,-31007.75
95540,2021,2822384.0,3039153.5
95542,2021,2789642.0,1013950.25
95543,2021,413809.25,939614.0
95545,2021,88083.0,55305.5
95546,2021,176815.0,446812.75
95547,2021,313736.0,994721.5
95548,2021,214056.0,562650.0
95549,2021,420177.0,627693.5
95550,2021,97506.25,-154191.5
95551,2021,300202.0,577522.25
95552,2021,196643.0,-568452.75
95553,2021,313892.0,686716.25
95554,2021,220341.0,524631.75
95555,2021,83962.0,200991.5
95556,2021,140216.0,314610.0
95558,2021,186679.25,801496.75
95559,2021,63298.0,27045.75
95560,2021,603996.25,798909.25
95562,2021,689188.25,1122034.8
95563,2021,452896.0,672200.5
95564,2021,40526.25,-63875.5
95565,2021,128565.0,122285.75
95567,2021,526598.25,1014148.25
95568,2021,38423.0,-339048.5
95569,2021,69525.25,380453.25
95570,2021,988541.0,1869714.4
95571,2021,66718.0,-105766.5
95573,2021,807301.25,1510441.9
95585,2021,95869.0,330958.25
95587,2021,111384.0,185464.25
95589,2021,845306.0,1458952.8
95595,2021,85312.25,-194920.25
95601,2021,158276.0,345226.0
95602,2021,10927877.0,11154632.0
95603,2021,10638482.0,12486794.0
95604,2021,445.0,65578.0
95605,2021,1626015.0,2318853.0
95606,2021,49127.0,-29650.25
95607,2021,62866.0,458609.5
95608,2021,11983055.0,14475121.0
95610,2021,6979701.0,7502474.0
95611,2021,307.25,-316191.0
95612,2021,204091.0,618720.0
95613,2021,183075.0,321024.25
95614,2021,2749169.0,1954277.1
95615,2021,89885.0,291571.5
95616,2021,6469044.0,6288433.0
95618,2021,5146264.0,4653097.5
95619,2021,1683341.1,2143787.5
95620,2021,3892576.0,4133530.8
95621,2021,7260735.0,7483252.0
95623,2021,2559555.0,2629245.2
95624,2021,14013469.0,16325557.0
95625,2021,46952.0,249466.5
95626,2021,1130859.0,2306236.5
95627,2021,593741.0,1212191.1
95628,2021,10281573.0,12487675.0
95629,2021,971122.0,1448452.1
95630,2021,17161468.0,19415442.0
95631,2021,4945901.0,3196766.5
95632,2021,5742987.0,6845590.0
95633,2021,2353050.0,2408308.2
95634,2021,2171899.0,2324090.5
95635,2021,904153.0,2157606.0
95636,2021,1295934.0,1455534.2
95637,2021,115270.25,454276.75
95638,2021,588510.0,1318490.9
95639,2021,42628.0,274193.5
95640,2021,2913804.0,3545855.8
95641,2021,431197.25,499360.25
95642,2021,3339953.0,4098471.0
