ZIP,target_year,actual,prediction
93285,2021,2146566.0,1358973.6
93286,2021,1007367.0,807760.5
93287,2021,80842.0,43844.0
93291,2021,8063667.0,6521931.5
93292,2021,5771422.0,4533342.0
93301,2021,1547576.0,1171190.2
93304,2021,5506477.0,4541856.5
93305,2021,3786552.0,3111886.2
93306,2021,21717184.0,14667469.0
93307,2021,7998048.0,6555676.5
93308,2021,8048708.5,11688378.0
93309,2021,8328490.0,6671694.0
93311,2021,21590516.0,8242770.0
93312,2021,12511572.0,9934694.0
93313,2021,8922234.0,7114882.0
93314,2021,7718904.0,5690642.5
93401,2021,11729772.0,13298998.0
93402,2021,3467464.0,2491450.5
93405,2021,3459071.0,6557717.0
93407,2021,735.25,8605.5
93410,2021,3871.0,10863.25
93420,2021,15255084.0,9920690.0
93421,2021,5352.0,15305.5
93422,2021,7557318.0,5442865.0
93424,2021,697553.0,398175.25
93426,2021,1437456.0,3700333.5
93427,2021,1043721.0,745933.25
93428,2021,3194181.0,2255416.5
93429,2021,24140.0,26714.0
93430,2021,1311023.1,1705134.2
93432,2021,1186442.0,327134.25
93433,2021,1939091.0,1459907.0
93434,2021,676363.0,528233.25
93435,2021,27087.25,22868.75
93436,2021,6108241.0,7891182.5
93437,2021,5541.25,12730.5
93440,2021,405747.0,277800.75
93441,2021,451499.0,290641.75
93442,2021,2961111.0,2204756.2
93444,2021,4175235.0,7560237.5
93445,2021,1028075.0,744756.5
93446,2021,42814740.0,59133732.0
93448,2021,298.0,9145.25
93449,2021,3053970.0,2176124.0
93450,2021,72541.0,56567.75
93451,2021,1917492.0,742080.75
93452,2021,149389.0,80613.5
93453,2021,1009218.0,7484320.0
93454,2021,4186489.0,12498431.0
93455,2021,7444794.0,9807284.0
93457,2021,922.25,8739.25
93458,2021,3955580.0,3143670.8
93460,2021,2450822.0,1608760.2
93461,2021,211616.0,1088178.0
93463,2021,2170282.0,1566580.6
93465,2021,2768043.0,5193953.0
93501,2021,3063200.0,535330.25
93502,2021,763.0,8794.5
93504,2021,1466.0,9730.5
93505,2021,2186801.0,1735319.6
93510,2021,3763457.0,2716832.0
93512,2021,49439.0,41394.0
93513,2021,891692.0,289322.25
93514,2021,3159556.0,2054311.8
93515,2021,113.0,8205.5
93516,2021,272512.0,203455.75
93517,2021,495567.25,322763.25
93518,2021,1500438.0,1206508.0
93519,2021,6571.0,15137.75
93522,2021,4944.0,12789.0
93523,2021,230709.0,181130.0
93526,2021,177845.0,128468.25
93527,2021,674890.0,443345.0
93528,2021,27822.25,27015.0
93529,2021,975031.0,619699.5
93530,2021,10772.0,16821.0
93531,2021,459697.0,273638.75
93532,2021,1258247.0,847909.25
93534,2021,4555435.0,3615656.2
93535,2021,9755048.0,7776686.5
93536,2021,27148608.0,33840210.0
93541,2021,209450.0,141304.0
93542,2021,1235.0,9221.5
93543,2021,2129688.0,1771938.4
93544,2021,426319.25,308683.5
93545,2021,384858.0,351654.0
93546,2021,6863637.0,4885839.0
93549,2021,67019.0,49387.0
93550,2021,8595375.0,7164931.0
93551,2021,13383126.0,10547513.0
93552,2021,6201707.0,5109148.0
93553,2021,530090.0,421658.75
93554,2021,18490.0,23207.0
93555,2021,5180538.0,3616622.0
93558,2021,4757.0,11266.5
93560,2021,3130149.0,2282815.5
93561,2021,21114848.0,23682468.0
93562,2021,191766.0,152023.75
93563,2021,44368.25,39231.25
93581,2021,1180.0,8688.25
93590,2021,1723.0,9479.75
93591,2021,991469.0,789055.5
93601,2021,1265335.0,811670.5
93602,2021,2351718.0,1888034.2
93603,2021,139699.0,69526.5
93604,2021,1930422.0,1116520.2
93605,2021,110707.0,130792.0
93606,2021,137455.0,129254.0
93607,2021,0.0,8770.75
93608,2021,59328.0,54625.75
93609,2021,507408.0,432009.5
93610,2021,2428876.0,1930815.1
93611,2021,10271961.0,8561871.0
93612,2021,4328770.0,3544397.0
93613,2021,615.0,8751.5
93614,2021,6075169.0,4104917.2
93615,2021,374756.0,333142.25
93616,2021,240836.0,200459.25
93618,2021,2775357.0,2250989.0
93619,2021,13428461.0,10306248.0
93620,2021,1223029.0,1020256.5
93621,2021,121149.25,68413.0
93622,2021,919225.0,779926.25
93623,2021,283324.0,167477.75
93624,2021,6947.0,13115.75
93625,2021,1149130.0,918428.0
93626,2021,1112949.0,750769.75
93627,2021,4329.0,11771.0
93628,2021,300173.25,203998.5
93629,2021,5369.25,13079.5
93630,2021,2341625.0,2019877.2
93631,2021,2692558.0,2171760.5
93633,2021,121211.25,79629.0
93634,2021,471842.25,789570.75
93635,2021,6473832.0,5395101.5
93636,2021,4140872.0,2840079.0
93637,2021,5122310.0,4437435.0
93638,2021,5824549.0,4842192.5
93640,2021,1058636.0,928277.75
93641,2021,264297.0,158947.75
93642,2021,2392.0,11083.75
93643,2021,2392324.0,1481773.8
93644,2021,5111986.0,3261530.5
93645,2021,203490.0,128293.75
93646,2021,740989.0,653189.0
93647,2021,858768.25,730154.0
93648,2021,1273366.1,1082841.5
93649,2021,1752.0,10081.25
93650,2021,481727.0,369327.5
93651,2021,993378.0,676659.25
93652,2021,41737.0,43027.75
93653,2021,554885.25,320973.0
93654,2021,3753666.0,3054706.0
93656,2021,586856.0,495788.75
93657,2021,22923040.0,11484728.0
93660,2021,358274.0,327398.25
93661,2021,237.25,9762.75
93662,2021,3416056.0,2646767.2
93664,2021,4747270.0,3035274.2
93665,2021,49107.25,51895.0
93666,2021,12896.0,18080.75
93667,2021,1140434.0,1380548.2
93668,2021,116096.0,121331.25
93669,2021,490993.25,302711.25
93670,2021,2319.25,10006.5
93673,2021,54009.0,52357.0
93675,2021,4034502.0,1084722.5
93701,2021,743550.0,636828.25
93702,2021,3685460.0,3239718.2
93703,2021,3324620.0,2898200.0
93704,2021,5127609.0,4324949.5
93705,2021,4415114.0,3733798.0
93706,2021,3199500.0,2769576.0
93710,2021,3647995.0,3101605.5
93711,2021,9607585.0,8219898.0
93720,2021,10000078.0,8474928.0
93721,2021,182235.0,155331.75
93722,2021,12678427.0,10890264.0
93723,2021,2184998.0,1745654.2
93725,2021,2511917.0,2161048.5
93726,2021,4616732.0,3898424.5
93727,2021,11405190.0,9342728.0
93728,2021,2120485.0,1786733.1
93729,2021,602.0,10926.75
93730,2021,4001032.0,3296191.8
93737,2021,1272709.0,963122.25
93750,2021,0.0,9787.25
93760,2021,1079.0,9185.25
93901,2021,4457382.0,3569888.5
93905,2021,5260610.0,4195129.0
93906,2021,8130267.0,6598011.5
93907,2021,5694597.0,4227696.5
93908,2021,6224211.0,4467628.5
93920,2021,1124127.0,1160911.8
93921,2021,2171451.0,1543941.6
93922,2021,12291.0,19680.0
93923,2021,9829056.0,6630925.0
93924,2021,5248717.0,6210364.5
93925,2021,228097.0,161707.75
93926,2021,1100425.0,893087.25
93927,2021,1881328.0,1486869.0
93928,2021,16037.0,21849.75
93930,2021,2056200.0,3722631.8
93932,2021,154409.0,90771.75
93933,2021,3525445.0,2633708.0
93940,2021,8380547.0,6037008.0
93944,2021,808.0,8723.75
93950,2021,4415217.0,3180000.8
93953,2021,4630465.0,3358278.8
93954,2021,50675.0,36015.0
93955,2021,4013833.0,3169857.8
93960,2021,2269180.0,1749204.4
93962,2021,180322.25,136828.0
94002,2021,7309907.0,5733237.5
94005,2021,1313805.0,1036539.0
94010,2021,19658844.0,15271459.0
94014,2021,7569130.0,6240596.0
94015,2021,10399630.0,8726546.0
94017,2021,1917.0,9777.0
94018,2021,1221827.1,926020.5
94019,2021,4821259.0,3726105.8
94020,2021,1000322.0,674604.25
94021,2021,123065.0,94622.5
94022,2021,11767281.0,8874960.0
94024,2021,10437174.0,8035525.5
94025,2021,12520479.0,9716760.0
94027,2021,9302228.0,7058843.0
94028,2021,6210183.0,4530069.0
94030,2021,5921388.0,4808822.0
94035,2021,4948.25,12438.75
94037,2021,1185411.0,908318.75
94038,2021,881883.25,725991.75
94040,2021,5190746.0,3955152.0
94041,2021,2282982.0,1774972.9
94043,2021,3820520.0,2942414.5
94044,2021,10304473.0,8274112.0
94060,2021,661505.0,452862.25
94061,2021,7849159.0,6226539.0
94062,2021,16620466.0,12808420.0
94063,2021,3136764.0,2587552.0
94065,2021,2708545.0,2176666.0
94066,2021,9131749.0,7359857.5
94070,2021,9803915.0,7596729.0
94074,2021,180924.0,154100.25
94080,2021,11803794.0,9681386.0
94085,2021,2234666.0,1748646.9
94086,2021,5766671.0,4591182.0
94087,2021,10191458.0,8069463.0
94088,2021,640.0,8361.5
94089,2021,2807217.0,2118302.2
94102,2021,1773658.0,1335775.6
94103,2021,2972905.0,2343001.8
94104,2021,95341.0,75936.0
94105,2021,2480363.0,1736088.6
94107,2021,5583024.0,4114675.2
94108,2021,957676.0,787144.75
94109,2021,7086334.0,5398300.0
94110,2021,13628245.0,10583739.0
94111,2021,576121.0,410331.0
94112,2021,15843413.0,13177256.0
94114,2021,11333124.0,8702014.0
94115,2021,9017496.0,7525241.5
94116,2021,13948411.0,11653986.0
94117,2021,8244039.0,6256117.0
94118,2021,12306829.0,10034292.0
94119,2021,3877.0,11434.25
94121,2021,12046346.0,10006434.0
94122,2021,15773363.0,13016509.0
94123,2021,8585378.0,6887852.5
94124,2021,5060133.0,4279014.0
94127,2021,8938762.0,7276958.0
94129,2021,109685.0,102431.0
94130,2021,12926.25,19663.0
94131,2021,8902393.0,7015403.0
94132,2021,5063529.0,4222787.0
94133,2021,3611469.0,2872756.8
94134,2021,6736595.0,5599521.0
94150,2021,0.0,9739.5
94158,2021,830259.25,603845.5
94301,2021,6363902.0,4972471.5
94303,2021,7314493.0,5948328.0
94304,2021,537352.0,396661.75
94305,2021,919864.0,700532.0
94306,2021,6370412.0,4969375.5
94401,2021,4788082.0,3876232.0
94402,2021,8106626.0,6289542.5
94403,2021,9016460.0,7236697.0
94404,2021,6879515.0,5489401.0
94501,2021,11767158.0,9224294.0
94502,2021,3514152.0,2698699.2
94503,2021,4531965.0,3654293.8
94505,2021,5232958.0,4290173.0
94506,2021,12172208.0,8947430.0
94507,2021,10288418.0,7363540.0
94508,2021,1590234.0,1068660.5
94509,2021,12642010.0,10363274.0
94510,2021,7660175.0,5895956.0
94511,2021,635553.0,447564.25
94512,2021,10606.0,20048.75
94513,2021,17125716.0,13872037.0
94514,2021,448939.0,398600.25
94515,2021,3491732.0,2314837.2
94516,2021,102808.0,58345.5
94517,2021,4862054.0,4838772.0
94518,2021,6320412.0,4962874.5
94519,2021,4321387.0,3413102.2
94520,2021,4031445.0,3206801.8
94521,2021,10997102.0,8485820.0
94522,2021,1200.0,12892.25
94523,2021,8260465.0,6473007.0
94525,2021,1066970.0,840798.0
94526,2021,13430385.0,9859943.0
94528,2021,1004383.0,644832.25
94530,2021,7661949.0,6149089.5
94531,2021,10746194.0,8824776.0
94533,2021,12641368.0,10052712.0
94534,2021,12359100.0,9578556.0
94535,2021,19272.0,21839.0
94536,2021,12721093.0,10248540.0
94537,2021,987.0,9457.75
94538,2021,8227716.0,6614364.0
94539,2021,14225099.0,11546484.0
94541,2021,9366086.0,7462483.0
94542,2021,5090380.0,3840543.5
94544,2021,10295900.0,8211992.0
94545,2021,5715112.0,4612977.0
94546,2021,9921097.0,7665869.0
94547,2021,6043217.0,4795286.5
94548,2021,132595.0,113830.5
94549,2021,14842699.0,10569578.0
94550,2021,13616361.0,10515448.0
94551,2021,8403066.0,6401082.5
94552,2021,6324275.0,4659742.0
94553,2021,13122368.0,10168634.0
94555,2021,6522333.0,5347997.0
94556,2021,6750122.0,4661481.0
94558,2021,62124136.0,65539260.0
94559,2021,5825614.0,4410661.0
94560,2021,8743753.0,7037410.0
94561,2021,9774486.0,7671173.0
94562,2021,74267.0,57088.75
94563,2021,13470262.0,9358270.0
94564,2021,4865781.0,3805269.5
94565,2021,32723680.0,13148510.0
94566,2021,13935795.0,10823067.0
94567,2021,495285.0,553546.75
94568,2021,13900054.0,10854052.0
94569,2021,83560.0,69794.75
94571,2021,3021190.0,2303847.5
94572,2021,1802009.0,1469844.9
94573,2021,121683.0,82938.5
94574,2021,10849252.0,7436346.5
94576,2021,130881.0,135666.5
94577,2021,8534177.0,6729184.0
94578,2021,5091708.0,4114836.8
94579,2021,4076565.0,3273923.0
94580,2021,5302927.0,4277439.0
94582,2021,11266061.0,9167054.0
94583,2021,10618326.0,8257368.5
94585,2021,5742192.0,4689832.5
94586,2021,615701.0,430081.75
94587,2021,12132695.0,9890640.0
94588,2021,8043467.0,6316982.5
94589,2021,5145041.0,4282519.0
94590,2021,5883728.0,4783771.5
94591,2021,12432459.0,10256053.0
94592,2021,259185.0,236342.25
94595,2021,5385052.0,4014810.5
94596,2021,5438863.0,4076847.5
94597,2021,4545088.0,3429315.0
94598,2021,8187002.0,6257786.0
94599,2021,863674.0,600189.25
94601,2021,5933446.0,4985071.0
94602,2021,9659344.0,7536047.5
94603,2021,4486261.0,3855653.5
94605,2021,12298622.0,9420462.0
94606,2021,4141817.0,3516413.2
94607,2021,3081544.0,2383730.2
94608,2021,5455095.0,4379793.0
94609,2021,4489962.0,3676694.8
94610,2021,8126739.0,6391391.5
94611,2021,22110084.0,16378369.0
94612,2021,1137258.0,815384.0
94613,2021,1070.0,9159.75
94615,2021,1545.0,8697.25
94618,2021,7648904.0,5683350.0
94619,2021,8564689.0,6473749.0
94621,2021,3883210.0,3277960.0
94702,2021,4194648.0,3356954.8
94703,2021,4465045.0,3544589.5
94704,2021,1604783.0,1146844.2
94705,2021,7249751.0,5267519.0
94706,2021,4113007.0,3219290.8
94707,2021,6803291.0,5070155.0
94708,2021,7365925.0,5326483.5
94709,2021,1812706.0,1366577.6
94710,2021,1305471.0,1036039.25
94720,2021,4871.25,12134.75
94801,2021,3931174.0,3286737.5
94803,2021,7555326.0,5942530.0
94804,2021,7067745.0,5938726.0
94805,2021,3712178.0,3015882.5
94806,2021,8891236.0,7469854.0
94901,2021,11058392.0,8451582.0
94903,2021,8580990.0,6462684.0
94904,2021,5943626.0,4429380.5
94914,2021,9952.0,24204.25
94920,2021,7574824.0,5680050.0
94922,2021,123359.0,88767.25
94923,2021,1185133.0,863570.5
94924,2021,738375.0,544365.5
94925,2021,3381754.0,2544915.5
94928,2021,8052193.0,6034844.0
94929,2021,311097.25,239439.0
94930,2021,3774799.0,2746481.0
94931,2021,1943145.1,2568851.5
94933,2021,468987.0,314373.0
94937,2021,1790087.1,1142661.8
94938,2021,441312.0,304546.0
94939,2021,2789473.0,2011313.4
94940,2021,119912.0,88626.5
94941,2021,15595375.0,11419109.0
94942,2021,1337.0,9244.0
94945,2021,5558328.0,4201278.5
94946,2021,574015.0,369706.25
94947,2021,7235097.0,5443468.0
94949,2021,4899098.0,3601068.2
94950,2021,25324.25,24816.5
94951,2021,1528267.0,1132653.0
94952,2021,8710271.0,6728129.0
94953,2021,1784.0,9686.75
94954,2021,9033464.0,16924176.0
94956,2021,617537.25,401660.75
94957,2021,2109840.0,1554869.5
94960,2021,7079300.0,5265998.5
94963,2021,437314.0,300270.25
94964,2021,28452.25,32409.0
94965,2021,4289998.0,3187885.2
94970,2021,724153.0,550145.5
94971,2021,91305.0,63293.25
94972,2021,59642.25,48764.75
94973,2021,887095.0,609666.25
94974,2021,0.0,8736.0
95002,2021,253283.25,204462.25
95003,2021,10638566.0,8129341.5
95004,2021,1500837.1,1105877.2
95005,2021,2799976.0,2082496.4
95006,2021,12645870.0,3770427.5
95007,2021,350196.0,275480.25
95008,2021,8504805.0,6678026.0
95010,2021,2366209.0,1780236.1
95012,2021,1258596.0,984521.75
95013,2021,15892.25,23105.0
95014,2021,12733748.0,10190258.0
95017,2021,221901.25,278355.0
95018,2021,3391706.0,2435340.0
95019,2021,669176.0,550184.0
95020,2021,13864717.0,10851830.0
95023,2021,11393807.0,22089712.0
95024,2021,1163.0,8603.75
95026,2021,60.25,8000.0
95030,2021,8154742.0,5946226.5
95031,2021,2527.0,11358.0
95032,2021,9087171.0,6812364.5
95033,2021,7007488.0,4865613.0
95035,2021,10480373.0,8489008.0
95037,2021,14201630.0,10702368.0
95039,2021,219624.0,143668.75
95041,2021,209196.0,157027.25
95043,2021,245554.25,387482.0
95045,2021,1351666.0,966970.0
95046,2021,1813008.0,1412952.2
95050,2021,5240330.0,4165011.5
95051,2021,8526455.0,6810072.5
95054,2021,2625162.0,2112819.5
95060,2021,12004708.0,9747244.0
95061,2021,1950.25,10541.75
95062,2021,8561690.0,6564987.0
95064,2021,109506.0,94883.0
95065,2021,2903094.0,2178198.8
95066,2021,6204298.0,4553367.0
95067,2021,0.0,8253.75
95070,2021,14383193.0,11004719.0
95073,2021,4182151.0,3042314.0
95075,2021,186344.0,132242.75
95076,2021,15214350.0,12049184.0
95110,2021,2017519.1,1616677.1
95111,2021,6131011.0,5108888.0
95112,2021,5560498.0,4414844.0
95113,2021,146747.0,107840.75
95115,2021,0.0,8049.25
95116,2021,4009773.0,3417842.0
95117,2021,3301123.0,2695975.8
95118,2021,6315013.0,5033779.0
95119,2021,2279687.0,1695841.0
95120,2021,13346858.0,10336551.0
95121,2021,5566178.0,4648298.0
95122,2021,4588597.0,3931164.8
95123,2021,11896164.0,9380304.0
95124,2021,11295024.0,9026082.0
95125,2021,12587418.0,9833082.0
95126,2021,4650768.0,3598006.2
95127,2021,9385280.0,7864197.0
95128,2021,5178626.0,4071362.5
95129,2021,6708416.0,5522715.0
95130,2021,2556669.0,2048679.9
95131,2021,4101148.0,3359128.0
95132,2021,7117602.0,5806535.0
95133,2021,3463267.0,2798152.5
95134,2021,1247717.0,893280.0
95135,2021,5014662.0,3971400.0
95136,2021,7140317.0,5603270.0
95138,2021,5431233.0,4294441.0
95139,2021,1442096.0,1147736.8
95140,2021,247383.0,205361.5
95141,2021,36704.25,35095.25
95148,2021,8602409.0,7124159.5
95150,2021,0.0,10358.5
95164,2021,54.0,8943.5
95202,2021,387212.0,328251.5
95203,2021,2152704.0,1855316.4
95204,2021,5730889.0,4931617.5
95205,2021,3918270.0,3444352.5
95206,2021,8373813.0,7212968.0
95207,2021,6413836.0,5446494.0
95209,2021,8528879.0,7350209.0
95210,2021,4756320.0,4071933.8
95212,2021,5342145.0,4668167.5
95215,2021,2980999.0,2533587.5
95219,2021,6246095.0,5297424.0
95220,2021,1668399.0,1278582.5
95221,2021,16391.0,34229.25
95222,2021,2818202.0,1855440.9
95223,2021,11806012.0,9101438.0
95224,2021,307274.0,193693.25
95225,2021,336661.0,248641.75
95226,2021,48232.0,38688.75
95227,2021,209146.0,163913.5
95228,2021,3288200.0,2167257.5
95229,2021,53098.25,47572.5
95230,2021,81888.25,92996.5
95231,2021,396192.25,317146.25
95232,2021,188560.0,124612.0
95233,2021,393493.0,246167.25
95234,2021,2990.0,8554.25
95236,2021,840180.0,682828.0
95237,2021,714394.0,567686.75
95240,2021,6911877.0,5647555.0
95242,2021,6135473.0,4924864.0
95245,2021,1214998.0,808566.5
95246,2021,1099768.0,741523.25
95247,2021,3830706.0,2399948.2
95248,2021,268824.0,210747.75
95249,2021,1440863.1,941784.5
95250,2021,0.0,11017.75
95251,2021,439302.25,259917.5
95252,2021,6180966.0,4366466.0
95253,2021,25673.25,29055.25
95254,2021,373910.0,234771.25
95255,2021,1405688.0,890030.75
95257,2021,453315.0,277584.0
95258,2021,926818.0,778285.25
95301,2021,4962786.0,4073844.2
95303,2021,59158.0,60626.5
95304,2021,2879087.0,2392142.5
95305,2021,73889.0,42447.5
95306,2021,514170.25,319698.5
95307,2021,5751414.0,4955582.5
95309,2021,72829.0,51734.0
95310,2021,1074603.0,703109.5
95311,2021,1281828.0,862303.75
95312,2021,14761.0,23740.0
95313,2021,119295.0,100342.5
95314,2021,2842.0,11225.0
95315,2021,1542953.0,1315653.6
95316,2021,1093943.0,874746.5
95317,2021,23315.25,30255.0
95318,2021,142568.25,89407.0
95319,2021,185132.0,165773.0
95320,2021,2182925.0,1771050.8
95321,2021,16415061.0,3490028.8
95322,2021,1325488.1,1101623.8
95323,2021,138221.0,122350.75
95324,2021,892050.0,740217.0
95325,2021,31305.0,27239.75
95326,2021,1575244.0,1284371.4
95327,2021,2293466.0,1762673.4
95328,2021,536398.0,475879.5
95329,2021,1285508.0,1116206.0
95330,2021,4731524.0,3699116.8
95333,2021,309592.0,254687.5
95334,2021,1805150.0,1514862.5
95335,2021,1463983.1,860000.75
95336,2021,8265925.5,6913102.5
95337,2021,7342968.0,5910091.0
95338,2021,6520665.0,8380282.0
95340,2021,5564908.0,4767182.0
95341,2021,2709922.0,2129239.8
95345,2021,444948.0,260491.0
95346,2021,1693779.0,1075504.8
95347,2021,10634.0,19964.5
95348,2021,4177293.0,3411561.0
95350,2021,8631414.0,7222653.5
95351,2021,4963334.0,4310415.5
95353,2021,0.0,9429.5
95354,2021,3823323.0,3260614.8
95355,2021,11036342.0,9192628.0
95356,2021,6473944.0,5398337.5
95357,2021,2009669.0,1689438.0
95358,2021,3795126.0,3262301.0
95360,2021,1928202.0,1670388.2
95361,2021,6376442.0,5229909.0
95363,2021,4822024.0,5186609.0
95364,2021,636341.0,371184.25
95365,2021,481438.0,397252.75
95366,2021,3845490.0,3038005.0
95367,2021,4191516.0,3610374.2
95368,2021,2494937.0,2161880.0
95369,2021,136516.0,91726.75
95370,2021,14988546.0,9742337.0
95372,2021,1005748.0,647904.25
95374,2021,169003.0,125182.75
95375,2021,697167.0,412703.0
95376,2021,8970859.0,7637146.5
95377,2021,7159080.0,7558965.0
95379,2021,1702084.0,1122089.0
95380,2021,4850237.0,4066007.2
95382,2021,6483128.0,5442163.0
95383,2021,5291320.0,3395503.0
95385,2021,26806.25,31023.0
95386,2021,1375313.0,1152450.8
95387,2021,20934.25,27665.75
95388,2021,1338034.1,1115163.2
95389,2021,1242132.0,1042743.25
95391,2021,4725897.0,3709548.0
95401,2021,6869569.0,5295618.0
95402,2021,0.0,20022.5
95403,2021,9190288.0,6700080.5
95404,2021,24856500.0,15681955.0
95405,2021,5599331.0,4359595.0
95407,2021,5636668.0,4443022.0
95409,2021,8989962.0,7270325.0
95410,2021,592694.25,400080.75
95412,2021,149877.0,105179.5
95415,2021,488149.25,314310.25
95416,2021,7966.25,19035.75
95417,2021,84500.25,69513.0
95418,2021,2064.0,10404.25
95419,2021,250788.25,176764.0
95420,2021,212829.0,161262.0
95421,2021,1094947.0,729406.75
95422,2021,3889045.0,2759333.8
95423,2021,3759912.0,4500423.0
95424,2021,129670.0,102554.25
95425,2021,10826961.0,2483854.2
95426,2021,1122536.0,813229.5
95427,2021,279430.0,189012.5
95428,2021,555783.0,665145.75
95429,2021,87797.25,63672.25
95430,2021,87241.0,75900.5
95432,2021,270197.0,170709.25
95433,2021,16272.0,25572.0
95435,2021,37086.0,35255.25
95436,2021,2210795.0,1591341.0
95437,2021,4425997.0,3292861.5
95439,2021,165601.25,129729.0
95441,2021,898243.0,518062.75
95442,2021,2046701.0,1396431.0
95443,2021,141337.0,111351.25
95444,2021,181873.0,136730.0
95445,2021,1751662.0,1317431.0
95446,2021,2618777.0,1912830.6
95448,2021,14188902.0,19823888.0
95449,2021,392442.25,243461.75
95450,2021,484184.0,319645.5
95451,2021,6854603.0,5742443.0
95452,2021,1063836.0,725401.25
95453,2021,3970875.0,7289527.0
95454,2021,1100760.0,682929.5
95456,2021,698523.0,459913.5
95457,2021,5395476.0,2105915.0
95458,2021,1165594.0,822275.0
95459,2021,345156.25,247728.5
95460,2021,1692014.1,1254656.6
95461,2021,1631487.1,1130149.0
95462,2021,832854.25,610869.75
95463,2021,113092.0,73096.75
95464,2021,789302.0,536874.0
95465,2021,922564.0,638815.25
95466,2021,441768.0,259460.0
95467,2021,2816496.0,2070739.0
95468,2021,480873.0,372014.75
95469,2021,863241.0,570341.0
95470,2021,6200835.0,1433610.2
95471,2021,125023.25,89107.25
95472,2021,9683658.0,7245378.0
95473,2021,1930.25,9842.25
95476,2021,24891752.0,8799158.0
95480,2021,20627.0,18119.25
95481,2021,16489.0,18166.5
95482,2021,6670253.0,6541566.0
95485,2021,891344.0,621271.25
95486,2021,63419.0,47940.75
95487,2021,1490.0,9343.75
95488,2021,150130.0,107036.0
95490,2021,5036088.0,3379294.5
95492,2021,7302099.0,5927197.0
95493,2021,100891.0,76156.5
95494,2021,248943.25,139017.5
95497,2021,2013783.0,1383371.5
95501,2021,3781516.0,2918151.2
95502,2021,434.25,8844.25
95503,2021,5546537.0,4145942.0
95511,2021,114930.0,87634.75
95514,2021,54675.0,42067.5
95518,2021,0.0,9551.25
95519,2021,4015377.0,3032641.2
95521,2021,3373779.0,2463350.2
95524,2021,585003.0,435407.25
95525,2021,465129.25,336158.5
95526,2021,277011.25,335290.75
95527,2021,265147.0,169317.0
95528,2021,341316.25,241499.5
95531,2021,4391981.0,3180670.8
95536,2021,756279.0,554828.5
95537,2021,49446.0,43900.5
95538,2021,1475.0,10942.0
95540,2021,2822384.0,2096076.0
95542,2021,2789642.0,873510.5
95543,2021,413809.25,247507.0
95545,2021,88083.0,58599.75
95546,2021,176815.0,121296.0
95547,2021,313736.0,222529.25
95548,2021,214056.0,141038.75
95549,2021,420177.0,252322.75
95550,2021,97506.25,44164.25
95551,2021,300202.0,204914.25
95552,2021,196643.0,164132.5
95553,2021,313892.0,213809.0
95554,2021,220341.0,169282.5
95555,2021,83962.0,72548.75
95556,2021,140216.0,95639.75
95558,2021,186679.25,119129.5
95559,2021,63298.0,51425.5
95560,2021,603996.25,426583.5
95562,2021,689188.25,509780.75
95563,2021,452896.0,289726.25
95564,2021,40526.25,35496.5
95565,2021,128565.0,78512.0
95567,2021,526598.25,361879.25
95568,2021,38423.0,28839.25
95569,2021,69525.25,56090.75
95570,2021,988541.0,709940.5
95571,2021,66718.0,56690.75
95573,2021,807301.25,524147.0
95585,2021,95869.0,73373.0
95587,2021,111384.0,82577.0
95589,2021,845306.0,596177.75
95595,2021,85312.25,98525.75
95601,2021,158276.0,97863.5
95602,2021,10927877.0,7366767.5
95603,2021,10638482.0,7745961.5
95604,2021,445.0,13028.5
95605,2021,1626015.0,1379677.2
95606,2021,49127.0,35516.0
95607,2021,62866.0,124583.5
95608,2021,11983055.0,9991116.0
95610,2021,6979701.0,5861885.0
95611,2021,307.25,8273.5
95612,2021,204091.0,160587.5
95613,2021,183075.0,123484.5
95614,2021,2749169.0,1857393.4
95615,2021,89885.0,91723.5
95616,2021,6469044.0,4978559.5
95618,2021,5146264.0,3986674.2
95619,2021,1683341.1,1213337.0
95620,2021,3892576.0,3037774.2
95621,2021,7260735.0,5850745.0
95623,2021,2559555.0,1777272.6
95624,2021,14013469.0,11703714.0
95625,2021,46952.0,42983.75
95626,2021,1130859.0,966729.5
95627,2021,593741.0,488121.25
95628,2021,10281573.0,8512702.0
95629,2021,971122.0,590042.75
95630,2021,17161468.0,13428556.0
95631,2021,4945901.0,3235179.0
95632,2021,5742987.0,4547564.5
95633,2021,2353050.0,1646070.6
95634,2021,2171899.0,1557071.2
95635,2021,904153.0,613743.0
95636,2021,1295934.0,573496.25
95637,2021,115270.25,79159.25
95638,2021,588510.0,444171.75
95639,2021,42628.0,41052.0
95640,2021,2913804.0,2003545.8
95641,2021,431197.25,304840.25
95642,2021,3339953.0,2324576.0
95644,2021,6966.0,12582.75
95645,2021,195185.25,165455.25
95646,2021,651152.0,400869.25
95648,2021,27484388.0,37532268.0
95650,2021,5562388.0,4096232.8
95651,2021,497633.0,327117.25
95652,2021,8265.25,15395.75
95653,2021,60765.25,59896.5
95655,2021,824801.25,703056.5
95656,2021,193898.25,155724.25
95658,2021,3189996.0,2355163.8
95659,2021,158590.0,122624.0
95660,2021,3869077.0,3267018.2
95661,2021,6736578.0,5539081.0
95662,2021,6919280.0,5647857.0
95663,2021,1119511.0,856441.75
95664,2021,1383388.0,867159.5
95665,2021,3385332.0,2278536.0
