ZIP,target_year,actual,prediction
93285,2021,2146566.0,1466012.8
93286,2021,1007367.0,815936.5
93287,2021,80842.0,60243.75
93291,2021,8063667.0,6283059.0
93292,2021,5771422.0,4140401.8
93301,2021,1547576.0,1098489.0
93304,2021,5506477.0,4478848.0
93305,2021,3786552.0,2954164.2
93306,2021,21717184.0,11181797.0
93307,2021,7998048.0,6429928.5
93308,2021,8048708.5,7618716.5
93309,2021,8328490.0,6214368.0
93311,2021,21590516.0,7660752.5
93312,2021,12511572.0,9410873.0
93313,2021,8922234.0,6767554.0
93314,2021,7718904.0,5283623.5
93401,2021,11729772.0,13029207.0
93402,2021,3467464.0,2259181.0
93405,2021,3459071.0,5953278.0
93407,2021,735.25,2822.5
93410,2021,3871.0,6537.0
93420,2021,15255084.0,7540936.5
93421,2021,5352.0,13324.0
93422,2021,7557318.0,5016169.5
93424,2021,697553.0,451624.75
93426,2021,1437456.0,5063843.0
93427,2021,1043721.0,674919.5
93428,2021,3194181.0,2095418.8
93429,2021,24140.0,35750.75
93430,2021,1311023.1,1794570.8
93432,2021,1186442.0,289750.75
93433,2021,1939091.0,1391185.6
93434,2021,676363.0,513066.0
93435,2021,27087.25,39200.5
93436,2021,6108241.0,5924254.0
93437,2021,5541.25,9254.0
93440,2021,405747.0,256998.25
93441,2021,451499.0,260549.0
93442,2021,2961111.0,2073360.4
93444,2021,4175235.0,7613234.0
93445,2021,1028075.0,621706.5
93446,2021,42814740.0,43338340.0
93448,2021,298.0,3686.0
93449,2021,3053970.0,2043665.9
93450,2021,72541.0,48872.25
93451,2021,1917492.0,790122.5
93452,2021,149389.0,100225.25
93453,2021,1009218.0,6166734.0
93454,2021,4186489.0,8445411.0
93455,2021,7444794.0,7256595.0
93457,2021,922.25,1552.75
93458,2021,3955580.0,2898066.8
93460,2021,2450822.0,1420010.2
93461,2021,211616.0,1155659.5
93463,2021,2170282.0,1355915.8
93465,2021,2768043.0,4025066.2
93501,2021,3063200.0,520792.0
93502,2021,763.0,2628.25
93504,2021,1466.0,2437.5
93505,2021,2186801.0,1880173.4
93510,2021,3763457.0,2870691.0
93512,2021,49439.0,54807.25
93513,2021,891692.0,243404.0
93514,2021,3159556.0,1580481.8
93515,2021,113.0,2363.5
93516,2021,272512.0,241382.75
93517,2021,495567.25,350072.5
93518,2021,1500438.0,772866.25
93519,2021,6571.0,9591.5
93522,2021,4944.0,8973.0
93523,2021,230709.0,200984.0
93526,2021,177845.0,141283.5
93527,2021,674890.0,355674.75
93528,2021,27822.25,36521.25
93529,2021,975031.0,585227.75
93530,2021,10772.0,19535.25
93531,2021,459697.0,276880.5
93532,2021,1258247.0,744997.0
93534,2021,4555435.0,3267946.2
93535,2021,9755048.0,6988994.0
93536,2021,27148608.0,23859904.0
93541,2021,209450.0,157669.25
93542,2021,1235.0,2593.5
93543,2021,2129688.0,1616334.5
93544,2021,426319.25,296304.0
93545,2021,384858.0,348678.5
93546,2021,6863637.0,4499821.0
93549,2021,67019.0,41941.0
93550,2021,8595375.0,7363115.0
93551,2021,13383126.0,11163740.0
93552,2021,6201707.0,4998647.0
93553,2021,530090.0,397173.75
93554,2021,18490.0,27215.0
93555,2021,5180538.0,3201758.8
93558,2021,4757.0,6231.75
93560,2021,3130149.0,2185047.5
93561,2021,21114848.0,18646008.0
93562,2021,191766.0,152532.5
93563,2021,44368.25,36861.75
93581,2021,1180.0,2212.0
93590,2021,1723.0,3076.0
93591,2021,991469.0,796146.0
93601,2021,1265335.0,903797.25
93602,2021,2351718.0,1513237.0
93603,2021,139699.0,74564.25
93604,2021,1930422.0,1248442.1
93605,2021,110707.0,106633.5
93606,2021,137455.0,128134.25
93607,2021,0.0,2045.75
93608,2021,59328.0,56745.75
93609,2021,507408.0,402753.75
93610,2021,2428876.0,1946320.0
93611,2021,10271961.0,8537006.0
93612,2021,4328770.0,3304156.2
93613,2021,615.0,1774.5
93614,2021,6075169.0,4227256.0
93615,2021,374756.0,347697.5
93616,2021,240836.0,197651.5
93618,2021,2775357.0,2183431.0
93619,2021,13428461.0,9386343.0
93620,2021,1223029.0,978457.25
93621,2021,121149.25,71441.75
93622,2021,919225.0,788419.5
93623,2021,283324.0,157940.25
93624,2021,6947.0,7869.5
93625,2021,1149130.0,868891.75
93626,2021,1112949.0,748068.5
93627,2021,4329.0,4202.75
93628,2021,300173.25,225089.75
93629,2021,5369.25,5734.0
93630,2021,2341625.0,2011979.6
93631,2021,2692558.0,2044093.2
93633,2021,121211.25,100585.25
93634,2021,471842.25,493164.5
93635,2021,6473832.0,5369938.5
93636,2021,4140872.0,2929281.8
93637,2021,5122310.0,4458828.0
93638,2021,5824549.0,4529373.0
93640,2021,1058636.0,913194.75
93641,2021,264297.0,175178.5
93642,2021,2392.0,5437.25
93643,2021,2392324.0,1228155.0
93644,2021,5111986.0,2845356.8
93645,2021,203490.0,124997.75
93646,2021,740989.0,718996.75
93647,2021,858768.25,705439.75
93648,2021,1273366.1,1010134.25
93649,2021,1752.0,2883.5
93650,2021,481727.0,335193.75
93651,2021,993378.0,681195.75
93652,2021,41737.0,48831.25
93653,2021,554885.25,289330.5
93654,2021,3753666.0,2983372.0
93656,2021,586856.0,499126.25
93657,2021,22923040.0,10638168.0
93660,2021,358274.0,334837.25
93661,2021,237.25,3311.0
93662,2021,3416056.0,2297379.2
93664,2021,4747270.0,2444128.5
93665,2021,49107.25,57935.5
93666,2021,12896.0,21080.5
93667,2021,1140434.0,1109912.8
93668,2021,116096.0,118607.5
93669,2021,490993.25,358974.0
93670,2021,2319.25,3655.0
93673,2021,54009.0,54852.0
93675,2021,4034502.0,1435375.9
93701,2021,743550.0,621663.5
93702,2021,3685460.0,3303428.8
93703,2021,3324620.0,2869669.8
93704,2021,5127609.0,4347597.0
93705,2021,4415114.0,3532318.8
93706,2021,3199500.0,2704392.8
93710,2021,3647995.0,2994297.2
93711,2021,9607585.0,8261528.0
93720,2021,10000078.0,8033087.5
93721,2021,182235.0,174990.25
93722,2021,12678427.0,10424890.0
93723,2021,2184998.0,1603660.5
93725,2021,2511917.0,2110027.0
93726,2021,4616732.0,3810564.2
93727,2021,11405190.0,8645807.0
93728,2021,2120485.0,1696735.1
93729,2021,602.0,5771.75
93730,2021,4001032.0,3389880.8
93737,2021,1272709.0,926683.5
93750,2021,0.0,3047.25
93760,2021,1079.0,2625.75
93901,2021,4457382.0,3254202.0
93905,2021,5260610.0,4194603.5
93906,2021,8130267.0,6262373.0
93907,2021,5694597.0,4595783.5
93908,2021,6224211.0,4182725.0
93920,2021,1124127.0,827044.0
93921,2021,2171451.0,1689982.4
93922,2021,12291.0,14111.75
93923,2021,9829056.0,5631634.0
93924,2021,5248717.0,4313571.5
93925,2021,228097.0,181508.75
93926,2021,1100425.0,899383.25
93927,2021,1881328.0,1513398.1
93928,2021,16037.0,36019.5
93930,2021,2056200.0,2822945.0
93932,2021,154409.0,96345.75
93933,2021,3525445.0,2509746.8
93940,2021,8380547.0,5577512.5
93944,2021,808.0,2758.25
93950,2021,4415217.0,3220973.0
93953,2021,4630465.0,3591905.0
93954,2021,50675.0,37717.75
93955,2021,4013833.0,2998848.0
93960,2021,2269180.0,1746889.2
93962,2021,180322.25,128766.75
94002,2021,7309907.0,5433860.0
94005,2021,1313805.0,1028064.25
94010,2021,19658844.0,16165805.0
94014,2021,7569130.0,5782441.0
94015,2021,10399630.0,8163943.0
94017,2021,1917.0,2989.5
94018,2021,1221827.1,880787.5
94019,2021,4821259.0,3542783.8
94020,2021,1000322.0,749151.75
94021,2021,123065.0,109142.5
94022,2021,11767281.0,8551048.0
94024,2021,10437174.0,7324517.0
94025,2021,12520479.0,11117977.0
94027,2021,9302228.0,7746058.5
94028,2021,6210183.0,4826066.0
94030,2021,5921388.0,5009792.0
94035,2021,4948.25,6728.75
94037,2021,1185411.0,1013520.75
94038,2021,881883.25,721876.0
94040,2021,5190746.0,3788503.5
94041,2021,2282982.0,1639156.2
94043,2021,3820520.0,2562554.0
94044,2021,10304473.0,8147073.5
94060,2021,661505.0,423382.5
94061,2021,7849159.0,5543458.0
94062,2021,16620466.0,11684183.0
94063,2021,3136764.0,2488311.8
94065,2021,2708545.0,2036855.8
94066,2021,9131749.0,6710697.0
94070,2021,9803915.0,7446261.0
94074,2021,180924.0,182663.75
94080,2021,11803794.0,9110692.0
94085,2021,2234666.0,1571820.8
94086,2021,5766671.0,4176747.5
94087,2021,10191458.0,7203211.5
94088,2021,640.0,2857.75
94089,2021,2807217.0,1876271.6
94102,2021,1773658.0,1412058.6
94103,2021,2972905.0,2529445.2
94104,2021,95341.0,77872.5
94105,2021,2480363.0,1987617.4
94107,2021,5583024.0,3397739.8
94108,2021,957676.0,862968.5
94109,2021,7086334.0,4755360.0
94110,2021,13628245.0,9910276.0
94111,2021,576121.0,460700.0
94112,2021,15843413.0,13003908.0
94114,2021,11333124.0,7634889.0
94115,2021,9017496.0,8934834.0
94116,2021,13948411.0,10761077.0
94117,2021,8244039.0,5561146.0
94118,2021,12306829.0,9299054.0
94119,2021,3877.0,7186.75
94121,2021,12046346.0,9461247.0
94122,2021,15773363.0,12070215.0
94123,2021,8585378.0,7505920.0
94124,2021,5060133.0,4089788.5
94127,2021,8938762.0,6789764.0
94129,2021,109685.0,114651.5
94130,2021,12926.25,20122.0
94131,2021,8902393.0,6574293.0
94132,2021,5063529.0,3924721.2
94133,2021,3611469.0,2748226.0
94134,2021,6736595.0,5375099.0
94150,2021,0.0,3554.0
94158,2021,830259.25,544053.5
94301,2021,6363902.0,4818670.5
94303,2021,7314493.0,5733173.0
94304,2021,537352.0,402531.75
94305,2021,919864.0,675339.5
94306,2021,6370412.0,4808199.5
94401,2021,4788082.0,3739226.5
94402,2021,8106626.0,6573982.5
94403,2021,9016460.0,7086592.5
94404,2021,6879515.0,4892628.0
94501,2021,11767158.0,8340676.5
94502,2021,3514152.0,2470457.2
94503,2021,4531965.0,3325867.8
94505,2021,5232958.0,5110187.0
94506,2021,12172208.0,8244933.5
94507,2021,10288418.0,8220852.5
94508,2021,1590234.0,1012671.5
94509,2021,12642010.0,9400756.0
94510,2021,7660175.0,5496998.0
94511,2021,635553.0,404806.25
94512,2021,10606.0,14022.5
94513,2021,17125716.0,13638593.0
94514,2021,448939.0,377769.5
94515,2021,3491732.0,1869851.0
94516,2021,102808.0,69600.25
94517,2021,4862054.0,5348099.0
94518,2021,6320412.0,4362619.0
94519,2021,4321387.0,3041746.8
94520,2021,4031445.0,3120173.8
94521,2021,10997102.0,8122474.0
94522,2021,1200.0,7980.0
94523,2021,8260465.0,6247667.0
94525,2021,1066970.0,808462.25
94526,2021,13430385.0,8765564.0
94528,2021,1004383.0,610618.75
94530,2021,7661949.0,5676661.0
94531,2021,10746194.0,8236128.0
94533,2021,12641368.0,9116888.0
94534,2021,12359100.0,8500408.0
94535,2021,19272.0,31294.5
94536,2021,12721093.0,9445483.0
94537,2021,987.0,2141.25
94538,2021,8227716.0,6113564.0
94539,2021,14225099.0,10766076.0
94541,2021,9366086.0,6655628.0
94542,2021,5090380.0,3981860.0
94544,2021,10295900.0,7599265.0
94545,2021,5715112.0,4400363.0
94546,2021,9921097.0,7520853.0
94547,2021,6043217.0,4426171.5
94548,2021,132595.0,106192.5
94549,2021,14842699.0,11334563.0
94550,2021,13616361.0,9363016.0
94551,2021,8403066.0,5969720.0
94552,2021,6324275.0,4366060.0
94553,2021,13122368.0,9427982.0
94555,2021,6522333.0,5396317.0
94556,2021,6750122.0,4105248.2
94558,2021,62124136.0,53401868.0
94559,2021,5825614.0,3911473.0
94560,2021,8743753.0,6613322.0
94561,2021,9774486.0,7419602.5
94562,2021,74267.0,76087.75
94563,2021,13470262.0,10400830.0
94564,2021,4865781.0,3971437.8
94565,2021,32723680.0,13165494.0
94566,2021,13935795.0,9995344.0
94567,2021,495285.0,411642.25
94568,2021,13900054.0,10013830.0
94569,2021,83560.0,83945.5
94571,2021,3021190.0,2282305.5
94572,2021,1802009.0,1347677.9
94573,2021,121683.0,107412.5
94574,2021,10849252.0,4891493.0
94576,2021,130881.0,108000.5
94577,2021,8534177.0,6488515.0
94578,2021,5091708.0,3777908.2
94579,2021,4076565.0,3002650.8
94580,2021,5302927.0,4169342.0
94582,2021,11266061.0,9992570.0
94583,2021,10618326.0,7600586.0
94585,2021,5742192.0,4229546.5
94586,2021,615701.0,460075.25
94587,2021,12132695.0,9086256.0
94588,2021,8043467.0,5720534.0
94589,2021,5145041.0,4002539.8
94590,2021,5883728.0,4423466.5
94591,2021,12432459.0,9683683.0
94592,2021,259185.0,259268.0
94595,2021,5385052.0,4049810.8
94596,2021,5438863.0,3833850.0
94597,2021,4545088.0,3680821.2
94598,2021,8187002.0,5872098.0
94599,2021,863674.0,508777.75
94601,2021,5933446.0,4912074.0
94602,2021,9659344.0,6862494.0
94603,2021,4486261.0,3813309.2
94605,2021,12298622.0,9046736.0
94606,2021,4141817.0,3580671.2
94607,2021,3081544.0,2159670.5
94608,2021,5455095.0,4401409.5
94609,2021,4489962.0,3416761.0
94610,2021,8126739.0,6832794.0
94611,2021,22110084.0,16749512.0
94612,2021,1137258.0,702312.75
94613,2021,1070.0,3800.5
94615,2021,1545.0,2792.0
94618,2021,7648904.0,5362144.0
94619,2021,8564689.0,6391925.0
94621,2021,3883210.0,3134470.0
94702,2021,4194648.0,3259112.8
94703,2021,4465045.0,3504229.8
94704,2021,1604783.0,1004152.0
94705,2021,7249751.0,4900310.5
94706,2021,4113007.0,3226170.5
94707,2021,6803291.0,4852991.5
94708,2021,7365925.0,6126317.5
94709,2021,1812706.0,1350395.0
94710,2021,1305471.0,939544.25
94720,2021,4871.25,5434.25
94801,2021,3931174.0,3438898.0
94803,2021,7555326.0,5548784.0
94804,2021,7067745.0,5727809.0
94805,2021,3712178.0,2890316.0
94806,2021,8891236.0,8544952.0
94901,2021,11058392.0,8088927.0
94903,2021,8580990.0,6263330.0
94904,2021,5943626.0,4612601.0
94914,2021,9952.0,20459.25
94920,2021,7574824.0,6016497.0
94922,2021,123359.0,82105.25
94923,2021,1185133.0,959845.0
94924,2021,738375.0,524510.5
94925,2021,3381754.0,2379651.5
94928,2021,8052193.0,5793031.0
94929,2021,311097.25,256227.75
94930,2021,3774799.0,2656570.2
94931,2021,1943145.1,1927295.6
94933,2021,468987.0,327219.0
94937,2021,1790087.1,1257380.8
94938,2021,441312.0,329350.25
94939,2021,2789473.0,2079528.8
94940,2021,119912.0,99892.5
94941,2021,15595375.0,11110809.0
94942,2021,1337.0,2502.5
94945,2021,5558328.0,3777187.2
94946,2021,574015.0,378614.25
94947,2021,7235097.0,5037397.0
94949,2021,4899098.0,3526585.2
94950,2021,25324.25,44847.5
94951,2021,1528267.0,1187688.2
94952,2021,8710271.0,6600132.0
94953,2021,1784.0,3009.0
94954,2021,9033464.0,12573217.0
94956,2021,617537.25,424403.0
94957,2021,2109840.0,1579560.4
94960,2021,7079300.0,5963076.0
94963,2021,437314.0,297863.5
94964,2021,28452.25,41398.75
94965,2021,4289998.0,3393840.2
94970,2021,724153.0,526313.25
94971,2021,91305.0,82478.5
94972,2021,59642.25,69925.5
94973,2021,887095.0,551566.0
94974,2021,0.0,2217.5
95002,2021,253283.25,195834.75
95003,2021,10638566.0,7549284.5
95004,2021,1500837.1,1246006.9
95005,2021,2799976.0,1971665.8
95006,2021,12645870.0,3354581.0
95007,2021,350196.0,230559.75
95008,2021,8504805.0,6022379.0
95010,2021,2366209.0,1641923.2
95012,2021,1258596.0,882386.5
95013,2021,15892.25,16931.75
95014,2021,12733748.0,9134094.0
95017,2021,221901.25,206996.0
95018,2021,3391706.0,2228822.5
95019,2021,669176.0,542418.0
95020,2021,13864717.0,10105814.0
95023,2021,11393807.0,16389853.0
95024,2021,1163.0,1377.0
95026,2021,60.25,2113.0
95030,2021,8154742.0,5527370.5
95031,2021,2527.0,6216.5
95032,2021,9087171.0,6619922.0
95033,2021,7007488.0,5087003.0
95035,2021,10480373.0,7828390.5
95037,2021,14201630.0,9658568.0
95039,2021,219624.0,129607.5
95041,2021,209196.0,166999.75
95043,2021,245554.25,423009.0
95045,2021,1351666.0,876333.0
95046,2021,1813008.0,1502565.0
95050,2021,5240330.0,3622973.2
95051,2021,8526455.0,6254246.5
95054,2021,2625162.0,2268554.2
95060,2021,12004708.0,8872094.0
95061,2021,1950.25,3678.25
95062,2021,8561690.0,6067899.0
95064,2021,109506.0,94983.75
95065,2021,2903094.0,2411008.8
95066,2021,6204298.0,4203646.0
95067,2021,0.0,1754.0
95070,2021,14383193.0,9956156.0
95073,2021,4182151.0,2719706.5
95075,2021,186344.0,141303.75
95076,2021,15214350.0,11803790.0
95110,2021,2017519.1,1573935.6
95111,2021,6131011.0,5229981.5
95112,2021,5560498.0,4086350.0
95113,2021,146747.0,118541.0
95115,2021,0.0,1532.5
95116,2021,4009773.0,3214958.5
95117,2021,3301123.0,2615643.8
95118,2021,6315013.0,4846681.0
95119,2021,2279687.0,1541665.5
95120,2021,13346858.0,9292794.0
95121,2021,5566178.0,4464115.5
95122,2021,4588597.0,4226182.0
95123,2021,11896164.0,8773374.0
95124,2021,11295024.0,8217266.5
95125,2021,12587418.0,8887419.0
95126,2021,4650768.0,3223512.8
95127,2021,9385280.0,7410555.5
95128,2021,5178626.0,3752963.8
95129,2021,6708416.0,5106777.0
95130,2021,2556669.0,2050796.9
95131,2021,4101148.0,3169741.0
95132,2021,7117602.0,5375998.5
95133,2021,3463267.0,2715018.0
95134,2021,1247717.0,804910.25
95135,2021,5014662.0,4385585.0
95136,2021,7140317.0,5469560.0
95138,2021,5431233.0,3995068.2
95139,2021,1442096.0,1087623.5
95140,2021,247383.0,188601.0
95141,2021,36704.25,48244.0
95148,2021,8602409.0,6957224.0
95150,2021,0.0,3295.5
95164,2021,54.0,1962.0
95202,2021,387212.0,356134.0
95203,2021,2152704.0,2105726.8
95204,2021,5730889.0,4811763.0
95205,2021,3918270.0,3392581.2
95206,2021,8373813.0,7159938.5
95207,2021,6413836.0,5251689.0
95209,2021,8528879.0,7099296.0
95210,2021,4756320.0,4000313.5
95212,2021,5342145.0,4950498.0
95215,2021,2980999.0,2471919.2
95219,2021,6246095.0,5221562.0
95220,2021,1668399.0,1203628.2
95221,2021,16391.0,52146.0
95222,2021,2818202.0,1677599.6
95223,2021,11806012.0,10401354.0
95224,2021,307274.0,174909.75
95225,2021,336661.0,218014.0
95226,2021,48232.0,55430.5
95227,2021,209146.0,148258.25
95228,2021,3288200.0,2282970.2
95229,2021,53098.25,70107.75
95230,2021,81888.25,93101.75
95231,2021,396192.25,295728.5
95232,2021,188560.0,154315.25
95233,2021,393493.0,263732.0
95234,2021,2990.0,1704.0
95236,2021,840180.0,638251.0
95237,2021,714394.0,557349.25
95240,2021,6911877.0,5394192.0
95242,2021,6135473.0,4467321.0
95245,2021,1214998.0,779269.5
95246,2021,1099768.0,674307.0
95247,2021,3830706.0,2617476.0
95248,2021,268824.0,223832.75
95249,2021,1440863.1,848834.5
95250,2021,0.0,3829.5
95251,2021,439302.25,265385.75
95252,2021,6180966.0,4391712.5
95253,2021,25673.25,38497.0
95254,2021,373910.0,217340.75
95255,2021,1405688.0,1040123.75
95257,2021,453315.0,344614.75
95258,2021,926818.0,754270.5
95301,2021,4962786.0,3965793.5
95303,2021,59158.0,67748.0
95304,2021,2879087.0,2348639.2
95305,2021,73889.0,56199.25
95306,2021,514170.25,367400.0
95307,2021,5751414.0,4780458.5
95309,2021,72829.0,62820.25
95310,2021,1074603.0,591273.25
95311,2021,1281828.0,782489.25
95312,2021,14761.0,21836.25
95313,2021,119295.0,99439.75
95314,2021,2842.0,4410.0
95315,2021,1542953.0,1268921.4
95316,2021,1093943.0,843650.75
95317,2021,23315.25,23533.5
95318,2021,142568.25,88006.75
95319,2021,185132.0,163849.0
95320,2021,2182925.0,1660297.9
95321,2021,16415061.0,3415539.8
95322,2021,1325488.1,1104086.0
95323,2021,138221.0,139568.0
95324,2021,892050.0,733078.25
95325,2021,31305.0,36650.75
95326,2021,1575244.0,1207132.0
95327,2021,2293466.0,1976831.0
95328,2021,536398.0,487379.0
95329,2021,1285508.0,1111164.8
95330,2021,4731524.0,3609487.2
95333,2021,309592.0,249132.75
95334,2021,1805150.0,1591083.4
95335,2021,1463983.1,891453.5
95336,2021,8265925.5,6932177.0
95337,2021,7342968.0,5921853.0
95338,2021,6520665.0,9888441.0
95340,2021,5564908.0,4878904.5
95341,2021,2709922.0,1981314.6
95345,2021,444948.0,292168.25
95346,2021,1693779.0,1044195.75
95347,2021,10634.0,31314.5
95348,2021,4177293.0,3354279.0
95350,2021,8631414.0,6720374.0
95351,2021,4963334.0,4218882.5
95353,2021,0.0,3253.0
95354,2021,3823323.0,3130801.8
95355,2021,11036342.0,8846226.0
95356,2021,6473944.0,5197074.5
95357,2021,2009669.0,1652993.8
95358,2021,3795126.0,3375056.0
95360,2021,1928202.0,1721392.0
95361,2021,6376442.0,4982442.5
95363,2021,4822024.0,5227202.0
95364,2021,636341.0,421441.25
95365,2021,481438.0,390975.25
95366,2021,3845490.0,2770241.8
95367,2021,4191516.0,3514200.8
95368,2021,2494937.0,2075823.9
95369,2021,136516.0,99511.5
95370,2021,14988546.0,10060754.0
95372,2021,1005748.0,612758.25
95374,2021,169003.0,110557.0
95375,2021,697167.0,395470.5
95376,2021,8970859.0,7315600.0
95377,2021,7159080.0,7748946.0
95379,2021,1702084.0,1331906.1
95380,2021,4850237.0,4078916.5
95382,2021,6483128.0,5457388.5
95383,2021,5291320.0,3128268.0
95385,2021,26806.25,27986.5
95386,2021,1375313.0,1299240.8
95387,2021,20934.25,42108.0
95388,2021,1338034.1,1320147.6
95389,2021,1242132.0,862282.0
95391,2021,4725897.0,3988062.8
95401,2021,6869569.0,5098891.5
95402,2021,0.0,11428.5
95403,2021,9190288.0,6620872.0
95404,2021,24856500.0,15077796.0
95405,2021,5599331.0,4033359.2
95407,2021,5636668.0,4444203.5
95409,2021,8989962.0,5937316.0
95410,2021,592694.25,378226.5
95412,2021,149877.0,122452.75
95415,2021,488149.25,324891.5
95416,2021,7966.25,20776.0
95417,2021,84500.25,69561.5
95418,2021,2064.0,3629.5
95419,2021,250788.25,222007.5
95420,2021,212829.0,179586.5
95421,2021,1094947.0,685636.0
95422,2021,3889045.0,2976965.2
95423,2021,3759912.0,4658345.0
95424,2021,129670.0,109256.75
95425,2021,10826961.0,2700008.5
95426,2021,1122536.0,884886.75
95427,2021,279430.0,244864.75
95428,2021,555783.0,592996.0
95429,2021,87797.25,92259.75
95430,2021,87241.0,100702.0
95432,2021,270197.0,182369.75
95433,2021,16272.0,38913.25
95435,2021,37086.0,57346.75
95436,2021,2210795.0,1725989.0
95437,2021,4425997.0,3312333.2
95439,2021,165601.25,131500.75
95441,2021,898243.0,536250.5
95442,2021,2046701.0,1398309.4
95443,2021,141337.0,134044.25
95444,2021,181873.0,131696.0
95445,2021,1751662.0,1238419.9
95446,2021,2618777.0,1744420.2
95448,2021,14188902.0,11284886.0
95449,2021,392442.25,271357.75
95450,2021,484184.0,305622.25
95451,2021,6854603.0,7436606.5
95452,2021,1063836.0,646346.25
95453,2021,3970875.0,5527711.0
95454,2021,1100760.0,633930.0
95456,2021,698523.0,478134.75
95457,2021,5395476.0,1718814.0
95458,2021,1165594.0,1023985.75
95459,2021,345156.25,239000.25
95460,2021,1692014.1,1234311.6
95461,2021,1631487.1,1064626.5
95462,2021,832854.25,739471.75
95463,2021,113092.0,86655.5
95464,2021,789302.0,635550.5
95465,2021,922564.0,598749.75
95466,2021,441768.0,265490.75
95467,2021,2816496.0,2105220.5
95468,2021,480873.0,404334.75
95469,2021,863241.0,588276.5
95470,2021,6200835.0,1628691.5
95471,2021,125023.25,100575.0
95472,2021,9683658.0,6811079.5
95473,2021,1930.25,3024.25
95476,2021,24891752.0,7907634.0
95480,2021,20627.0,18580.0
95481,2021,16489.0,18621.5
95482,2021,6670253.0,7297471.0
95485,2021,891344.0,594759.25
95486,2021,63419.0,64676.25
95487,2021,1490.0,4242.25
95488,2021,150130.0,116956.0
95490,2021,5036088.0,3412416.5
95492,2021,7302099.0,6445986.5
95493,2021,100891.0,99506.25
95494,2021,248943.25,171105.75
95497,2021,2013783.0,1510329.9
95501,2021,3781516.0,2842548.8
95502,2021,434.25,2543.75
95503,2021,5546537.0,4099498.5
95511,2021,114930.0,88729.25
95514,2021,54675.0,70747.25
95518,2021,0.0,3639.75
95519,2021,4015377.0,2851236.2
95521,2021,3373779.0,2349688.0
95524,2021,585003.0,424805.75
95525,2021,465129.25,368828.75
95526,2021,277011.25,238792.5
95527,2021,265147.0,190017.25
95528,2021,341316.25,264501.0
95531,2021,4391981.0,3114846.8
95536,2021,756279.0,516204.75
95537,2021,49446.0,62401.75
95538,2021,1475.0,4539.25
95540,2021,2822384.0,1821593.1
95542,2021,2789642.0,1004793.25
95543,2021,413809.25,219380.75
95545,2021,88083.0,85668.25
95546,2021,176815.0,122432.75
95547,2021,313736.0,195825.25
95548,2021,214056.0,128508.0
95549,2021,420177.0,258534.75
95550,2021,97506.25,60645.25
95551,2021,300202.0,184859.5
95552,2021,196643.0,131206.75
95553,2021,313892.0,223304.5
95554,2021,220341.0,215964.0
95555,2021,83962.0,89423.25
95556,2021,140216.0,113527.25
95558,2021,186679.25,122272.0
95559,2021,63298.0,73978.0
95560,2021,603996.25,433093.75
95562,2021,689188.25,537414.0
95563,2021,452896.0,318730.0
95564,2021,40526.25,46071.0
95565,2021,128565.0,108363.25
95567,2021,526598.25,378023.75
95568,2021,38423.0,43662.25
95569,2021,69525.25,72145.75
95570,2021,988541.0,673152.5
95571,2021,66718.0,75173.75
95573,2021,807301.25,472627.25
95585,2021,95869.0,84677.25
95587,2021,111384.0,106850.0
95589,2021,845306.0,728576.75
95595,2021,85312.25,108049.5
95601,2021,158276.0,128742.25
95602,2021,10927877.0,6457848.0
95603,2021,10638482.0,8469317.0
95604,2021,445.0,3026.75
95605,2021,1626015.0,1314146.4
95606,2021,49127.0,38697.0
95607,2021,62866.0,115885.75
95608,2021,11983055.0,9745514.0
95610,2021,6979701.0,5911678.0
95611,2021,307.25,2498.0
95612,2021,204091.0,155527.25
95613,2021,183075.0,132678.75
95614,2021,2749169.0,2023050.5
95615,2021,89885.0,94271.25
95616,2021,6469044.0,4625113.5
95618,2021,5146264.0,3560216.5
95619,2021,1683341.1,1188913.2
95620,2021,3892576.0,2795599.5
95621,2021,7260735.0,5743237.0
95623,2021,2559555.0,1748571.2
95624,2021,14013469.0,11613634.0
95625,2021,46952.0,39842.0
95626,2021,1130859.0,968120.0
95627,2021,593741.0,484323.75
95628,2021,10281573.0,8641245.0
95629,2021,971122.0,704399.5
95630,2021,17161468.0,13008982.0
95631,2021,4945901.0,3730053.2
95632,2021,5742987.0,4207276.5
95633,2021,2353050.0,1510531.9
95634,2021,2171899.0,1784280.9
95635,2021,904153.0,682971.75
95636,2021,1295934.0,669059.25
95637,2021,115270.25,70505.75
95638,2021,588510.0,397507.0
95639,2021,42628.0,39235.75
95640,2021,2913804.0,2634754.2
95641,2021,431197.25,262627.75
95642,2021,3339953.0,2192766.5
95644,2021,6966.0,9500.75
95645,2021,195185.25,168599.75
95646,2021,651152.0,420407.0
95648,2021,27484388.0,26150660.0
95650,2021,5562388.0,3808938.2
95651,2021,497633.0,357487.25
95652,2021,8265.25,11975.25
95653,2021,60765.25,70224.0
95655,2021,824801.25,790447.0
95656,2021,193898.25,179248.5
95658,2021,3189996.0,2636520.2
95659,2021,158590.0,112003.75
95660,2021,3869077.0,3208895.8
95661,2021,6736578.0,5539734.0
95662,2021,6919280.0,5695578.5
95663,2021,1119511.0,1024679.25
95664,2021,1383388.0,1096311.0
95665,2021,3385332.0,2092897.6
