ZIP,target_year,actual,prediction
93263,2021,2364024.0,3372672.2
93265,2021,4408976.0,3818504.0
93266,2021,135627.0,1830943.0
93267,2021,612392.0,2091591.9
93268,2021,2465568.0,3075616.5
93270,2021,526187.25,2030554.8
93271,2021,1189440.0,2351002.5
93272,2021,220768.25,1880905.2
93274,2021,8579066.0,7480221.0
93276,2021,14988.25,1715967.8
93277,2021,7136487.0,6885166.0
93280,2021,2028932.0,3108632.0
93283,2021,1343404.0,1997653.8
93285,2021,2146566.0,2770129.0
93286,2021,1007367.0,2434455.8
93287,2021,80842.0,1735563.8
93291,2021,8063667.0,7536445.0
93292,2021,5771422.0,5710872.0
93301,2021,1547576.0,2718225.5
93304,2021,5506477.0,5806417.0
93305,2021,3786552.0,4531327.5
93306,2021,21717184.0,12691252.0
93307,2021,7998048.0,7626459.0
93308,2021,8048708.5,11513406.0
93309,2021,8328490.0,7599389.5
93311,2021,21590516.0,8885558.0
93312,2021,12511572.0,10484728.0
93313,2021,8922234.0,8000259.0
93314,2021,7718904.0,6550615.5
93401,2021,11729772.0,9996816.0
93402,2021,3467464.0,3768250.5
93405,2021,3459071.0,6409220.0
93407,2021,735.25,1709606.6
93410,2021,3871.0,1710809.9
93420,2021,15255084.0,9144828.0
93421,2021,5352.0,1713778.8
93422,2021,7557318.0,6187082.5
93424,2021,697553.0,1995011.4
93426,2021,1437456.0,4047325.0
93427,2021,1043721.0,2324261.2
93428,2021,3194181.0,3608124.0
93429,2021,24140.0,1722935.9
93430,2021,1311023.1,2973168.5
93432,2021,1186442.0,1958040.2
93433,2021,1939091.0,2950589.2
93434,2021,676363.0,2168024.0
93435,2021,27087.25,1717930.9
93436,2021,6108241.0,7503018.5
93437,2021,5541.25,1712111.6
93440,2021,405747.0,1934900.0
93441,2021,451499.0,1941276.1
93442,2021,2961111.0,3574981.8
93444,2021,4175235.0,6696447.5
93445,2021,1028075.0,2315715.2
93446,2021,42814740.0,43144564.0
93448,2021,298.0,1709935.6
93449,2021,3053970.0,3495083.0
93450,2021,72541.0,1763776.5
93451,2021,1917492.0,2378601.5
93452,2021,149389.0,1764819.2
93453,2021,1009218.0,6385038.0
93454,2021,4186489.0,9505509.0
93455,2021,7444794.0,8724914.0
93457,2021,922.25,1709773.4
93458,2021,3955580.0,4447466.5
93460,2021,2450822.0,3006968.0
93461,2021,211616.0,2435387.0
93463,2021,2170282.0,3011518.0
93465,2021,2768043.0,5253115.5
93501,2021,3063200.0,2136122.0
93502,2021,763.0,1710340.5
93504,2021,1466.0,1710774.1
93505,2021,2186801.0,3224298.5
93510,2021,3763457.0,3967884.5
93512,2021,49439.0,1734075.9
93513,2021,891692.0,1923367.6
93514,2021,3159556.0,3211356.8
93515,2021,113.0,1709377.1
93516,2021,272512.0,1879735.8
93517,2021,495567.25,1963306.8
93518,2021,1500438.0,2445992.0
93519,2021,6571.0,1715747.1
93522,2021,4944.0,1712481.5
93523,2021,230709.0,1865879.6
93526,2021,177845.0,1808770.6
93527,2021,674890.0,2017726.8
93528,2021,27822.25,1721740.4
93529,2021,975031.0,2188801.0
93530,2021,10772.0,1714163.1
93531,2021,459697.0,1921832.2
93532,2021,1258247.0,2423091.2
93534,2021,4555435.0,4863750.5
93535,2021,9755048.0,8446204.0
93536,2021,27148608.0,23601428.0
93541,2021,209450.0,1816116.1
93542,2021,1235.0,1710423.9
93543,2021,2129688.0,3217588.2
93544,2021,426319.25,1961997.0
93545,2021,384858.0,1991344.8
93546,2021,6863637.0,5635043.0
93549,2021,67019.0,1740051.2
93550,2021,8595375.0,8095987.5
93551,2021,13383126.0,10902565.0
93552,2021,6201707.0,6244850.0
93553,2021,530090.0,2055911.5
93554,2021,18490.0,1720738.8
93555,2021,5180538.0,4587372.0
93558,2021,4757.0,1711218.8
93560,2021,3130149.0,3610151.8
93561,2021,21114848.0,16521062.0
93562,2021,191766.0,1839247.8
93563,2021,44368.25,1732553.8
93581,2021,1180.0,1710586.5
93590,2021,1723.0,1710532.6
93591,2021,991469.0,2403300.8
93601,2021,1265335.0,2346935.5
93602,2021,2351718.0,3103741.5
93603,2021,139699.0,1756833.1
93604,2021,1930422.0,2566031.5
93605,2021,110707.0,1802124.6
93606,2021,137455.0,1822005.4
93607,2021,0.0,1710064.6
93608,2021,59328.0,1748979.6
93609,2021,507408.0,2108025.2
93610,2021,2428876.0,3446944.0
93611,2021,10271961.0,9661528.0
93612,2021,4328770.0,4910269.5
93613,2021,615.0,1711169.9
93614,2021,6075169.0,5087909.0
93615,2021,374756.0,2012420.2
93616,2021,240836.0,1887567.4
93618,2021,2775357.0,3692165.5
93619,2021,13428461.0,10856044.0
93620,2021,1223029.0,2654026.5
93621,2021,121149.25,1756722.5
93622,2021,919225.0,2451767.0
93623,2021,283324.0,1837125.5
93624,2021,6947.0,1713091.5
93625,2021,1149130.0,2545038.2
93626,2021,1112949.0,2328536.0
93627,2021,4329.0,1712620.8
93628,2021,300173.25,1869916.1
93629,2021,5369.25,1713895.8
93630,2021,2341625.0,3599827.8
93631,2021,2692558.0,3631177.5
93633,2021,121211.25,1767243.6
93634,2021,471842.25,2177162.5
93635,2021,6473832.0,6670187.0
93636,2021,4140872.0,4129963.8
93637,2021,5122310.0,5960850.0
93638,2021,5824549.0,6177870.5
93640,2021,1058636.0,2579094.2
93641,2021,264297.0,1830352.8
93642,2021,2392.0,1712364.8
93643,2021,2392324.0,2835659.8
93644,2021,5111986.0,4282179.0
93645,2021,203490.0,1802698.0
93646,2021,740989.0,2312487.0
93647,2021,858768.25,2377627.8
93648,2021,1273366.1,2688933.5
93649,2021,1752.0,1711094.0
93650,2021,481727.0,2018298.8
93651,2021,993378.0,2266939.0
93652,2021,41737.0,1738480.0
93653,2021,554885.25,1954784.1
93654,2021,3753666.0,4457173.0
93656,2021,586856.0,2167692.2
93657,2021,22923040.0,9893504.0
93660,2021,358274.0,2016494.6
93661,2021,237.25,1710843.2
93662,2021,3416056.0,4005493.0
93664,2021,4747270.0,3986362.2
93665,2021,49107.25,1746177.2
93666,2021,12896.0,1715617.6
93667,2021,1140434.0,2718716.0
93668,2021,116096.0,1819909.0
93669,2021,490993.25,1937612.4
93670,2021,2319.25,1710495.1
93673,2021,54009.0,1746036.4
93675,2021,4034502.0,2520660.2
93701,2021,743550.0,2292889.0
93702,2021,3685460.0,4750403.5
93703,2021,3324620.0,4416034.5
93704,2021,5127609.0,5727462.0
93705,2021,4415114.0,5175944.5
93706,2021,3199500.0,4293440.5
93710,2021,3647995.0,4596005.5
93711,2021,9607585.0,9447372.0
93720,2021,10000078.0,9631062.0
93721,2021,182235.0,1844309.2
93722,2021,12678427.0,11816426.0
93723,2021,2184998.0,3268772.0
93725,2021,2511917.0,3692964.0
93726,2021,4616732.0,5314150.0
93727,2021,11405190.0,10259546.0
93728,2021,2120485.0,3365796.8
93729,2021,602.0,1711690.9
93730,2021,4001032.0,4716181.5
93737,2021,1272709.0,2541676.2
93750,2021,0.0,1710549.9
93760,2021,1079.0,1710353.0
93901,2021,4457382.0,4900528.5
93905,2021,5260610.0,5419427.0
93906,2021,8130267.0,7619467.5
93907,2021,5694597.0,5358478.0
93908,2021,6224211.0,5571462.0
93920,2021,1124127.0,2493433.5
93921,2021,2171451.0,2931961.5
93922,2021,12291.0,1719815.6
93923,2021,9829056.0,7280081.0
93924,2021,5248717.0,6009434.0
93925,2021,228097.0,1840420.9
93926,2021,1100425.0,2506425.8
93927,2021,1881328.0,3053732.8
93928,2021,16037.0,1717249.5
93930,2021,2056200.0,4209009.5
93932,2021,154409.0,1774182.0
93933,2021,3525445.0,3947921.2
93940,2021,8380547.0,6835851.5
93944,2021,808.0,1709736.1
93950,2021,4415217.0,4307680.0
93953,2021,4630465.0,4569796.5
93954,2021,50675.0,1729288.8
93955,2021,4013833.0,4491963.0
93960,2021,2269180.0,3225779.5
93962,2021,180322.25,1821742.2
94002,2021,7309907.0,6733044.0
94005,2021,1313805.0,2615549.5
94010,2021,19658844.0,14985442.0
94014,2021,7569130.0,7340929.0
94015,2021,10399630.0,9627874.0
94017,2021,1917.0,1710646.0
94018,2021,1221827.1,2499445.5
94019,2021,4821259.0,4979423.5
94020,2021,1000322.0,2275981.5
94021,2021,123065.0,1782802.8
94022,2021,11767281.0,9388908.0
94024,2021,10437174.0,8670506.0
94025,2021,12520479.0,10134474.0
94027,2021,9302228.0,7949800.5
94028,2021,6210183.0,5685475.0
94030,2021,5921388.0,5985369.0
94035,2021,4948.25,1713267.4
94037,2021,1185411.0,2496082.0
94038,2021,881883.25,2357632.5
94040,2021,5190746.0,5083305.0
94041,2021,2282982.0,3222250.5
94043,2021,3820520.0,4198398.5
94044,2021,10304473.0,9094458.0
94060,2021,661505.0,2095195.9
94061,2021,7849159.0,7158170.5
94062,2021,16620466.0,12902006.0
94063,2021,3136764.0,4035145.5
94065,2021,2708545.0,3608747.5
94066,2021,9131749.0,8253593.0
94070,2021,9803915.0,8280170.5
94074,2021,180924.0,1833708.6
94080,2021,11803794.0,10346952.0
94085,2021,2234666.0,3212387.8
94086,2021,5766671.0,5735113.0
94087,2021,10191458.0,8727654.0
94088,2021,640.0,1709525.8
94089,2021,2807217.0,3586422.0
94102,2021,1773658.0,2815888.8
94103,2021,2972905.0,3701837.0
94104,2021,95341.0,1767948.1
94105,2021,2480363.0,3067551.5
94107,2021,5583024.0,5065887.0
94108,2021,957676.0,2401487.5
94109,2021,7086334.0,6217335.0
94110,2021,13628245.0,10762988.0
94111,2021,576121.0,2025189.2
94112,2021,15843413.0,13513664.0
94114,2021,11333124.0,9009287.0
94115,2021,9017496.0,8249796.5
94116,2021,13948411.0,12138825.0
94117,2021,8244039.0,6946964.0
94118,2021,12306829.0,10568818.0
94119,2021,3877.0,1711518.6
94121,2021,12046346.0,10618854.0
94122,2021,15773363.0,13299458.0
94123,2021,8585378.0,7754403.5
94124,2021,5060133.0,5547965.0
94127,2021,8938762.0,8172390.5
94129,2021,109685.0,1794268.6
94130,2021,12926.25,1718426.1
94131,2021,8902393.0,7740869.5
94132,2021,5063529.0,5487868.5
94133,2021,3611469.0,4221717.5
94134,2021,6736595.0,6717299.0
94150,2021,0.0,1710646.2
94158,2021,830259.25,2168926.0
94301,2021,6363902.0,6013859.0
94303,2021,7314493.0,6947636.5
94304,2021,537352.0,2038156.8
94305,2021,919864.0,2318778.5
94306,2021,6370412.0,5993805.0
94401,2021,4788082.0,5112607.0
94402,2021,8106626.0,7135975.0
94403,2021,9016460.0,8044052.0
94404,2021,6879515.0,6460948.0
94501,2021,11767158.0,9716528.0
94502,2021,3514152.0,3999382.8
94503,2021,4531965.0,4968848.0
94505,2021,5232958.0,5505082.0
94506,2021,12172208.0,9465661.0
94507,2021,10288418.0,8038241.5
94508,2021,1590234.0,2589367.5
94509,2021,12642010.0,11078716.0
94510,2021,7660175.0,6821515.0
94511,2021,635553.0,2096793.2
94512,2021,10606.0,1719855.9
94513,2021,17125716.0,14098299.0
94514,2021,448939.0,2082898.0
94515,2021,3491732.0,3538007.2
94516,2021,102808.0,1745350.5
94517,2021,4862054.0,5685568.0
94518,2021,6320412.0,6091675.0
94519,2021,4321387.0,4754779.5
94520,2021,4031445.0,4542402.0
94521,2021,10997102.0,9180312.0
94522,2021,1200.0,1712773.6
94523,2021,8260465.0,7392034.0
94525,2021,1066970.0,2465132.2
94526,2021,13430385.0,10282989.0
94528,2021,1004383.0,2247497.0
94530,2021,7661949.0,7222997.5
94531,2021,10746194.0,9680278.0
94533,2021,12641368.0,10653502.0
94534,2021,12359100.0,10119347.0
94535,2021,19272.0,1718331.9
94536,2021,12721093.0,10876987.0
94537,2021,987.0,1710447.5
94538,2021,8227716.0,7610909.0
94539,2021,14225099.0,12082773.0
94541,2021,9366086.0,8352760.5
94542,2021,5090380.0,5105410.0
94544,2021,10295900.0,9046990.0
94545,2021,5715112.0,5855815.5
94546,2021,9921097.0,8450316.0
94547,2021,6043217.0,5968305.0
94548,2021,132595.0,1802406.1
94549,2021,14842699.0,10833256.0
94550,2021,13616361.0,10791332.0
94551,2021,8403066.0,7192652.0
94552,2021,6324275.0,5763369.0
94553,2021,13122368.0,10665398.0
94555,2021,6522333.0,6515920.0
94556,2021,6750122.0,5637415.0
94558,2021,62124136.0,43547590.0
94559,2021,5825614.0,5499676.5
94560,2021,8743753.0,7966475.0
94561,2021,9774486.0,8494654.0
94562,2021,74267.0,1750001.8
94563,2021,13470262.0,9675624.0
94564,2021,4865781.0,5081203.5
94565,2021,32723680.0,13420207.0
94566,2021,13935795.0,11158673.0
94567,2021,495285.0,2090941.5
94568,2021,13900054.0,11256546.0
94569,2021,83560.0,1762566.2
94571,2021,3021190.0,3741418.8
94572,2021,1802009.0,3018529.8
94573,2021,121683.0,1775575.4
94574,2021,10849252.0,6910550.0
94576,2021,130881.0,1812880.2
94577,2021,8534177.0,7639789.5
94578,2021,5091708.0,5357673.0
94579,2021,4076565.0,4607264.0
94580,2021,5302927.0,5483455.0
94582,2021,11266061.0,9867690.0
94583,2021,10618326.0,9059478.0
94585,2021,5742192.0,5911398.0
94586,2021,615701.0,2073399.9
94587,2021,12132695.0,10609687.0
94588,2021,8043467.0,7268572.5
94589,2021,5145041.0,5628803.0
94590,2021,5883728.0,6035620.5
94591,2021,12432459.0,11034958.0
94592,2021,259185.0,1923044.5
94595,2021,5385052.0,5108986.0
94596,2021,5438863.0,5251228.0
94597,2021,4545088.0,4671109.0
94598,2021,8187002.0,7133707.0
94599,2021,863674.0,2204061.2
94601,2021,5933446.0,6246357.0
94602,2021,9659344.0,8350371.5
94603,2021,4486261.0,5222407.5
94605,2021,12298622.0,9962038.0
94606,2021,4141817.0,4927254.0
94607,2021,3081544.0,3776589.2
94608,2021,5455095.0,5552495.0
94609,2021,4489962.0,4978403.5
94610,2021,8126739.0,7238560.5
94611,2021,22110084.0,15845231.0
94612,2021,1137258.0,2375779.0
94613,2021,1070.0,1709889.5
94615,2021,1545.0,1709918.4
94618,2021,7648904.0,6566470.0
94619,2021,8564689.0,7339823.0
94621,2021,3883210.0,4696669.5
94702,2021,4194648.0,4694469.5
94703,2021,4465045.0,4836255.5
94704,2021,1604783.0,2672869.5
94705,2021,7249751.0,6193094.0
94706,2021,4113007.0,4528586.5
94707,2021,6803291.0,6052317.0
94708,2021,7365925.0,6280982.5
94709,2021,1812706.0,2868623.2
94710,2021,1305471.0,2620542.0
94720,2021,4871.25,1712576.9
94801,2021,3931174.0,4712468.5
94803,2021,7555326.0,6996378.5
94804,2021,7067745.0,7133569.5
94805,2021,3712178.0,4428432.0
94806,2021,8891236.0,8514807.0
94901,2021,11058392.0,9139764.0
94903,2021,8580990.0,7346762.0
94904,2021,5943626.0,5534220.0
94914,2021,9952.0,1723576.1
94920,2021,7574824.0,6589089.0
94922,2021,123359.0,1777789.6
94923,2021,1185133.0,2458196.0
94924,2021,738375.0,2186003.2
94925,2021,3381754.0,3902117.5
94928,2021,8052193.0,6900606.5
94929,2021,311097.25,1912442.0
94930,2021,3774799.0,4094967.5
94931,2021,1943145.1,3604371.2
94933,2021,468987.0,1964649.4
94937,2021,1790087.1,2651809.0
94938,2021,441312.0,1958156.1
94939,2021,2789473.0,3431566.8
94940,2021,119912.0,1779122.0
94941,2021,15595375.0,11651403.0
94942,2021,1337.0,1710092.6
94945,2021,5558328.0,5354523.0
94946,2021,574015.0,2010715.6
94947,2021,7235097.0,6428178.0
94949,2021,4899098.0,4797803.0
94950,2021,25324.25,1719533.2
94951,2021,1528267.0,2704322.5
94952,2021,8710271.0,7648287.5
94953,2021,1784.0,1710409.8
94954,2021,9033464.0,13242811.0
94956,2021,617537.25,2032028.8
94957,2021,2109840.0,3028548.8
94960,2021,7079300.0,6325947.5
94963,2021,437314.0,1957211.9
94964,2021,28452.25,1728572.2
94965,2021,4289998.0,4502899.0
94970,2021,724153.0,2197018.0
94971,2021,91305.0,1756527.8
94972,2021,59642.25,1742586.2
94973,2021,887095.0,2203361.5
94974,2021,0.0,1711454.4
95002,2021,253283.25,1888934.6
95003,2021,10638566.0,8886606.0
95004,2021,1500837.1,2681700.0
95005,2021,2799976.0,3462064.8
95006,2021,12645870.0,4690363.0
95007,2021,350196.0,1927283.0
95008,2021,8504805.0,7526340.0
95010,2021,2366209.0,3233030.0
95012,2021,1258596.0,2582396.8
95013,2021,15892.25,1722793.0
95014,2021,12733748.0,10726694.0
95017,2021,221901.25,1925438.0
95018,2021,3391706.0,3777572.5
95019,2021,669176.0,2214467.5
95020,2021,13864717.0,11285383.0
95023,2021,11393807.0,18066220.0
95024,2021,1163.0,1709586.6
95026,2021,60.25,1709245.6
95030,2021,8154742.0,6998860.0
95031,2021,2527.0,1710973.0
95032,2021,9087171.0,7613570.0
95033,2021,7007488.0,5859450.0
95035,2021,10480373.0,9278119.0
95037,2021,14201630.0,10948196.0
95039,2021,219624.0,1817586.2
95041,2021,209196.0,1835502.5
95043,2021,245554.25,1970910.8
95045,2021,1351666.0,2530335.5
95046,2021,1813008.0,2956545.5
95050,2021,5240330.0,5347838.0
95051,2021,8526455.0,7719579.0
95054,2021,2625162.0,3569651.8
95060,2021,12004708.0,10179060.0
95061,2021,1950.25,1711592.0
95062,2021,8561690.0,7424128.0
95064,2021,109506.0,1788490.9
95065,2021,2903094.0,3653958.0
95066,2021,6204298.0,5652608.5
95067,2021,0.0,1709437.6
95070,2021,14383193.0,11453712.0
95073,2021,4182151.0,4325131.0
95075,2021,186344.0,1817667.1
95076,2021,15214350.0,12625278.0
95110,2021,2017519.1,3162085.2
95111,2021,6131011.0,6307669.0
95112,2021,5560498.0,5607021.0
95113,2021,146747.0,1794363.4
95115,2021,0.0,1709287.0
95116,2021,4009773.0,4834138.5
95117,2021,3301123.0,4099973.2
95118,2021,6315013.0,6156251.0
95119,2021,2279687.0,3188781.0
95120,2021,13346858.0,10769867.0
95121,2021,5566178.0,5907775.0
95122,2021,4588597.0,5304512.0
95123,2021,11896164.0,9886096.0
95124,2021,11295024.0,9674644.0
95125,2021,12587418.0,10282774.0
95126,2021,4650768.0,4818053.0
95127,2021,9385280.0,8874542.0
95128,2021,5178626.0,5277218.5
95129,2021,6708416.0,6656228.0
95130,2021,2556669.0,3517901.5
95131,2021,4101148.0,4700945.0
95132,2021,7117602.0,6917395.0
95133,2021,3463267.0,4216506.5
95134,2021,1247717.0,2452717.0
95135,2021,5014662.0,5245123.0
95136,2021,7140317.0,6607602.0
95138,2021,5431233.0,5497725.0
95139,2021,1442096.0,2720705.0
95140,2021,247383.0,1885151.2
95141,2021,36704.25,1730587.4
95148,2021,8602409.0,8178118.0
95150,2021,0.0,1711517.8
95164,2021,54.0,1710568.4
95202,2021,387212.0,2002093.5
95203,2021,2152704.0,3430967.8
95204,2021,5730889.0,6225405.0
95205,2021,3918270.0,4895819.5
95206,2021,8373813.0,8381464.0
95207,2021,6413836.0,6724442.0
95209,2021,8528879.0,8471963.0
95210,2021,4756320.0,5412302.0
95212,2021,5342145.0,6055960.5
95215,2021,2980999.0,4035878.5
95219,2021,6246095.0,6580140.0
95220,2021,1668399.0,2838594.5
95221,2021,16391.0,1729109.1
95222,2021,2818202.0,3231760.2
95223,2021,11806012.0,9780519.0
95224,2021,307274.0,1859890.6
95225,2021,336661.0,1912359.1
95226,2021,48232.0,1732945.0
95227,2021,209146.0,1844694.4
95228,2021,3288200.0,3519864.2
95229,2021,53098.25,1739609.1
95230,2021,81888.25,1794920.1
95231,2021,396192.25,1987000.1
95232,2021,188560.0,1801779.0
95233,2021,393493.0,1895624.8
95234,2021,2990.0,1709549.1
95236,2021,840180.0,2324867.5
95237,2021,714394.0,2220922.5
95240,2021,6911877.0,6815779.0
95242,2021,6135473.0,6147800.0
95245,2021,1214998.0,2368546.0
95246,2021,1099768.0,2318899.5
95247,2021,3830706.0,3580431.0
95248,2021,268824.0,1893279.2
95249,2021,1440863.1,2480061.0
95250,2021,0.0,1713453.4
95251,2021,439302.25,1914033.0
95252,2021,6180966.0,5467689.0
95253,2021,25673.25,1724638.9
95254,2021,373910.0,1905778.5
95255,2021,1405688.0,2406468.2
95257,2021,453315.0,1922285.8
95258,2021,926818.0,2427579.0
95301,2021,4962786.0,5419748.5
95303,2021,59158.0,1754779.5
95304,2021,2879087.0,3911904.5
95305,2021,73889.0,1733272.1
95306,2021,514170.25,1973216.2
95307,2021,5751414.0,6299904.0
95309,2021,72829.0,1743606.8
95310,2021,1074603.0,2250495.0
95311,2021,1281828.0,2422772.8
95312,2021,14761.0,1722820.5
95313,2021,119295.0,1792322.8
95314,2021,2842.0,1713789.0
95315,2021,1542953.0,2930969.0
95316,2021,1093943.0,2500212.2
95317,2021,23315.25,1730243.9
95318,2021,142568.25,1773093.1
95319,2021,185132.0,1855798.8
95320,2021,2182925.0,3318932.8
95321,2021,16415061.0,4472333.5
95322,2021,1325488.1,2714485.8
95323,2021,138221.0,1815755.1
95324,2021,892050.0,2394752.2
95325,2021,31305.0,1723331.0
95326,2021,1575244.0,2878087.5
95327,2021,2293466.0,3273459.0
95328,2021,536398.0,2149390.2
95329,2021,1285508.0,2830469.2
95330,2021,4731524.0,5033087.0
95333,2021,309592.0,1938056.1
95334,2021,1805150.0,3105225.5
95335,2021,1463983.1,2361666.5
95336,2021,8265925.5,8030247.0
95337,2021,7342968.0,7052799.0
95338,2021,6520665.0,7584918.5
95340,2021,5564908.0,6207847.0
95341,2021,2709922.0,3558839.8
95345,2021,444948.0,1898102.0
95346,2021,1693779.0,2550654.5
95347,2021,10634.0,1715915.0
95348,2021,4177293.0,4796188.0
95350,2021,8631414.0,8381621.0
95351,2021,4963334.0,5738404.0
95353,2021,0.0,1710899.4
95354,2021,3823323.0,4746739.0
95355,2021,11036342.0,10168170.0
95356,2021,6473944.0,6747950.0
95357,2021,2009669.0,3276045.2
95358,2021,3795126.0,4762621.0
95360,2021,1928202.0,3262191.0
95361,2021,6376442.0,6560703.0
95363,2021,4822024.0,6535561.0
95364,2021,636341.0,1985880.8
95365,2021,481438.0,2069164.1
95366,2021,3845490.0,4425351.0
95367,2021,4191516.0,5066167.0
95368,2021,2494937.0,3728149.8
95369,2021,136516.0,1777573.8
95370,2021,14988546.0,9245354.0
95372,2021,1005748.0,2228899.8
95374,2021,169003.0,1808640.0
95375,2021,697167.0,2011277.2
95376,2021,8970859.0,8756506.0
95377,2021,7159080.0,8675911.0
95379,2021,1702084.0,2628938.8
95380,2021,4850237.0,5463618.0
95382,2021,6483128.0,6767389.5
95383,2021,5291320.0,4351605.5
95385,2021,26806.25,1729733.4
95386,2021,1375313.0,2769653.0
95387,2021,20934.25,1723889.6
95388,2021,1338034.1,2719774.0
95389,2021,1242132.0,2452284.2
95391,2021,4725897.0,4943867.0
95401,2021,6869569.0,6343298.0
95402,2021,0.0,1722661.9
95403,2021,9190288.0,7521893.5
95404,2021,24856500.0,13284969.0
95405,2021,5599331.0,5605334.0
95407,2021,5636668.0,5678333.5
95409,2021,8989962.0,7729915.0
95410,2021,592694.25,2040582.8
95412,2021,149877.0,1793671.1
95415,2021,488149.25,1966985.9
95416,2021,7966.25,1716450.8
95417,2021,84500.25,1760430.9
95418,2021,2064.0,1712416.8
95419,2021,250788.25,1852484.5
95420,2021,212829.0,1840579.2
95421,2021,1094947.0,2314097.2
95422,2021,3889045.0,3950738.0
95423,2021,3759912.0,4689477.0
95424,2021,129670.0,1788795.6
95425,2021,10826961.0,3813331.0
95426,2021,1122536.0,2386707.5
95427,2021,279430.0,1857973.1
95428,2021,555783.0,2176231.0
95429,2021,87797.25,1755463.6
95430,2021,87241.0,1767510.1
95432,2021,270197.0,1855995.5
95433,2021,16272.0,1721618.6
95435,2021,37086.0,1729250.4
95436,2021,2210795.0,3075550.2
95437,2021,4425997.0,4509150.0
95439,2021,165601.25,1817331.1
95441,2021,898243.0,2129488.5
95442,2021,2046701.0,2890606.5
95443,2021,141337.0,1802390.6
95444,2021,181873.0,1821698.9
95445,2021,1751662.0,2849736.5
95446,2021,2618777.0,3387992.2
95448,2021,14188902.0,13983782.0
95449,2021,392442.25,1906449.0
95450,2021,484184.0,1974196.6
95451,2021,6854603.0,6421036.0
95452,2021,1063836.0,2306008.2
95453,2021,3970875.0,6607641.0
95454,2021,1100760.0,2250867.2
95456,2021,698523.0,2076849.8
95457,2021,5395476.0,3125902.8
95458,2021,1165594.0,2385608.0
95459,2021,345156.25,1916968.1
95460,2021,1692014.1,2754996.0
95461,2021,1631487.1,2634138.0
95462,2021,832854.25,2237136.0
95463,2021,113092.0,1762642.6
95464,2021,789302.0,2134722.0
95465,2021,922564.0,2250198.0
95466,2021,441768.0,1918630.9
95467,2021,2816496.0,3517889.0
95468,2021,480873.0,2034439.2
95469,2021,863241.0,2179785.5
95470,2021,6200835.0,2883072.8
95471,2021,125023.25,1779840.0
95472,2021,9683658.0,7977763.5
95473,2021,1930.25,1710189.6
95476,2021,24891752.0,9212770.0
95480,2021,20627.0,1715953.4
95481,2021,16489.0,1716217.4
95482,2021,6670253.0,7003900.0
95485,2021,891344.0,2222029.5
95486,2021,63419.0,1740925.5
95487,2021,1490.0,1710311.4
95488,2021,150130.0,1794590.2
95490,2021,5036088.0,4447930.0
95492,2021,7302099.0,6805908.0
95493,2021,100891.0,1767146.9
95494,2021,248943.25,1816584.4
95497,2021,2013783.0,2868861.8
95501,2021,3781516.0,4234488.0
95502,2021,434.25,1710063.8
95503,2021,5546537.0,5233435.0
95511,2021,114930.0,1778905.5
95514,2021,54675.0,1735535.1
95518,2021,0.0,1709942.9
95519,2021,4015377.0,4291120.0
95521,2021,3373779.0,3789919.0
95524,2021,585003.0,2076855.9
95525,2021,465129.25,1986211.8
95526,2021,277011.25,1924986.1
95527,2021,265147.0,1838182.9
95528,2021,341316.25,1895874.1
95531,2021,4391981.0,4343118.0
95536,2021,756279.0,2173560.0
95537,2021,49446.0,1737261.1
95538,2021,1475.0,1711897.1
95540,2021,2822384.0,3469236.5
95542,2021,2789642.0,2398840.8
95543,2021,413809.25,1898682.0
95545,2021,88083.0,1751208.8
95546,2021,176815.0,1798968.8
95547,2021,313736.0,1884923.4
95548,2021,214056.0,1809366.8
95549,2021,420177.0,1895100.6
95550,2021,97506.25,1735204.6
95551,2021,300202.0,1870547.5
95552,2021,196643.0,1831129.5
95553,2021,313892.0,1879975.1
95554,2021,220341.0,1840299.6
95555,2021,83962.0,1763951.0
95556,2021,140216.0,1781528.5
95558,2021,186679.25,1805212.4
95559,2021,63298.0,1742639.4
95560,2021,603996.25,2062555.0
95562,2021,689188.25,2139551.8
95563,2021,452896.0,1935033.1
95564,2021,40526.25,1729488.8
95565,2021,128565.0,1762541.2
95567,2021,526598.25,1994348.1
95568,2021,38423.0,1723654.0
95569,2021,69525.25,1746818.1
95570,2021,988541.0,2293499.2
95571,2021,66718.0,1749492.4
95573,2021,807301.25,2128398.0
95585,2021,95869.0,1765109.6
95587,2021,111384.0,1773256.5
95589,2021,845306.0,2216179.5
95595,2021,85312.25,1788875.4
95601,2021,158276.0,1782628.2
95602,2021,10927877.0,7815918.5
95603,2021,10638482.0,8543017.0
95604,2021,445.0,1715663.2
95605,2021,1626015.0,2983350.0
95606,2021,49127.0,1729274.2
95607,2021,62866.0,1797574.0
95608,2021,11983055.0,10864119.0
95610,2021,6979701.0,7066050.5
95611,2021,307.25,1709382.1
95612,2021,204091.0,1843860.1
95613,2021,183075.0,1805049.6
95614,2021,2749169.0,3264140.8
95615,2021,89885.0,1789133.6
95616,2021,6469044.0,5968651.0
95618,2021,5146264.0,5109107.5
95619,2021,1683341.1,2719178.5
95620,2021,3892576.0,4418326.5
95621,2021,7260735.0,6928243.0
95623,2021,2559555.0,3209996.0
95624,2021,14013469.0,12525215.0
95625,2021,46952.0,1736817.9
95626,2021,1130859.0,2604374.0
