ZIP,target_year,actual,prediction
93285,2021,2146566.0,1420903.4
93286,2021,1007367.0,824006.0
93287,2021,80842.0,43501.0
93291,2021,8063667.0,6651900.0
93292,2021,5771422.0,4638480.0
93301,2021,1547576.0,1204734.0
93304,2021,5506477.0,4628341.5
93305,2021,3786552.0,3169185.2
93306,2021,21717184.0,15406636.0
93307,2021,7998048.0,6683041.5
93308,2021,8048708.5,12460814.0
93309,2021,8328490.0,6831805.5
93311,2021,21590516.0,8463694.0
93312,2021,12511572.0,10176785.0
93313,2021,8922234.0,7281094.0
93314,2021,7718904.0,5867989.0
93401,2021,11729772.0,14265574.0
93402,2021,3467464.0,2581137.5
93405,2021,3459071.0,6647595.0
93407,2021,735.25,7772.0
93410,2021,3871.0,9820.5
93420,2021,15255084.0,10151982.0
93421,2021,5352.0,13674.0
93422,2021,7557318.0,5643309.0
93424,2021,697553.0,420930.5
93426,2021,1437456.0,3132919.0
93427,2021,1043721.0,772639.75
93428,2021,3194181.0,2329682.0
93429,2021,24140.0,24310.75
93430,2021,1311023.1,1792349.2
93432,2021,1186442.0,342533.25
93433,2021,1939091.0,1504923.8
93434,2021,676363.0,541547.5
93435,2021,27087.25,20266.5
93436,2021,6108241.0,8311056.5
93437,2021,5541.25,11440.75
93440,2021,405747.0,287630.25
93441,2021,451499.0,301949.0
93442,2021,2961111.0,2275405.0
93444,2021,4175235.0,8060817.0
93445,2021,1028075.0,772763.25
93446,2021,42814740.0,62316284.0
93448,2021,298.0,8192.25
93449,2021,3053970.0,2257468.5
93450,2021,72541.0,51285.75
93451,2021,1917492.0,743495.0
93452,2021,149389.0,83388.75
93453,2021,1009218.0,7905161.5
93454,2021,4186489.0,13395124.0
93455,2021,7444794.0,10361623.0
93457,2021,922.25,7910.75
93458,2021,3955580.0,3228205.8
93460,2021,2450822.0,1671983.6
93461,2021,211616.0,1148334.5
93463,2021,2170282.0,1621580.8
93465,2021,2768043.0,5527179.5
93501,2021,3063200.0,557323.25
93502,2021,763.0,8064.75
93504,2021,1466.0,8907.75
93505,2021,2186801.0,1779718.9
93510,2021,3763457.0,2811779.5
93512,2021,49439.0,40335.75
93513,2021,891692.0,303354.75
93514,2021,3159556.0,2165113.0
93515,2021,113.0,7428.5
93516,2021,272512.0,208663.0
93517,2021,495567.25,336208.5
93518,2021,1500438.0,1296627.1
93519,2021,6571.0,14265.5
93522,2021,4944.0,11512.0
93523,2021,230709.0,183520.5
93526,2021,177845.0,132565.0
93527,2021,674890.0,469316.5
93528,2021,27822.25,24414.5
93529,2021,975031.0,648430.25
93530,2021,10772.0,14873.75
93531,2021,459697.0,284608.5
93532,2021,1258247.0,875386.5
93534,2021,4555435.0,3708670.5
93535,2021,9755048.0,7978213.5
93536,2021,27148608.0,36166410.0
93541,2021,209450.0,146894.5
93542,2021,1235.0,8478.25
93543,2021,2129688.0,1826365.1
93544,2021,426319.25,319324.75
93545,2021,384858.0,339165.25
93546,2021,6863637.0,4871119.5
93549,2021,67019.0,49677.0
93550,2021,8595375.0,7307134.0
93551,2021,13383126.0,10813900.0
93552,2021,6201707.0,5213807.5
93553,2021,530090.0,436579.0
93554,2021,18490.0,21090.5
93555,2021,5180538.0,3762078.5
93558,2021,4757.0,10127.75
93560,2021,3130149.0,2362360.5
93561,2021,21114848.0,25400244.0
93562,2021,191766.0,153658.75
93563,2021,44368.25,37452.5
93581,2021,1180.0,8124.5
93590,2021,1723.0,8648.75
93591,2021,991469.0,806260.5
93601,2021,1265335.0,847487.25
93602,2021,2351718.0,1990962.1
93603,2021,139699.0,71306.75
93604,2021,1930422.0,1170561.0
93605,2021,110707.0,137146.75
93606,2021,137455.0,126600.25
93607,2021,0.0,8128.0
93608,2021,59328.0,52000.5
93609,2021,507408.0,437219.75
93610,2021,2428876.0,1970470.1
93611,2021,10271961.0,8688614.0
93612,2021,4328770.0,3615141.0
93613,2021,615.0,8292.5
93614,2021,6075169.0,4256159.5
93615,2021,374756.0,335539.5
93616,2021,240836.0,201745.0
93618,2021,2775357.0,2300545.0
93619,2021,13428461.0,10525142.0
93620,2021,1223029.0,1033679.75
93621,2021,121149.25,69813.25
93622,2021,919225.0,785081.0
93623,2021,283324.0,174374.75
93624,2021,6947.0,11958.0
93625,2021,1149130.0,935046.5
93626,2021,1112949.0,776370.25
93627,2021,4329.0,10601.5
93628,2021,300173.25,211795.25
93629,2021,5369.25,12345.0
93630,2021,2341625.0,2037255.8
93631,2021,2692558.0,2215994.2
93633,2021,121211.25,80988.0
93634,2021,471842.25,851919.25
93635,2021,6473832.0,5476083.0
93636,2021,4140872.0,2924767.5
93637,2021,5122310.0,4455399.0
93638,2021,5824549.0,4919721.5
93640,2021,1058636.0,935133.5
93641,2021,264297.0,165403.75
93642,2021,2392.0,9698.5
93643,2021,2392324.0,1555626.9
93644,2021,5111986.0,3404616.5
93645,2021,203490.0,133971.25
93646,2021,740989.0,657910.25
93647,2021,858768.25,740978.0
93648,2021,1273366.1,1103524.5
93649,2021,1752.0,9176.75
93650,2021,481727.0,380968.0
93651,2021,993378.0,701061.0
93652,2021,41737.0,40552.0
93653,2021,554885.25,335753.0
93654,2021,3753666.0,3117465.0
93656,2021,586856.0,501933.75
93657,2021,22923040.0,10823124.0
93660,2021,358274.0,326733.5
93661,2021,237.25,8926.0
93662,2021,3416056.0,2719822.2
93664,2021,4747270.0,3191953.8
93665,2021,49107.25,49142.0
93666,2021,12896.0,15827.75
93667,2021,1140434.0,1424782.6
93668,2021,116096.0,117664.25
93669,2021,490993.25,317387.25
93670,2021,2319.25,9039.0
93673,2021,54009.0,49788.5
93675,2021,4034502.0,1044232.0
93701,2021,743550.0,645504.25
93702,2021,3685460.0,3272267.5
93703,2021,3324620.0,2933490.2
93704,2021,5127609.0,4385920.0
93705,2021,4415114.0,3788689.2
93706,2021,3199500.0,2801729.0
93710,2021,3647995.0,3146230.8
93711,2021,9607585.0,8319065.0
93720,2021,10000078.0,8589162.0
93721,2021,182235.0,155991.25
93722,2021,12678427.0,11034034.0
93723,2021,2184998.0,1778993.5
93725,2021,2511917.0,2194783.5
93726,2021,4616732.0,3958672.2
93727,2021,11405190.0,9498252.0
93728,2021,2120485.0,1813055.6
93729,2021,602.0,10254.5
93730,2021,4001032.0,3336433.0
93737,2021,1272709.0,981800.25
93750,2021,0.0,8870.75
93760,2021,1079.0,8412.25
93901,2021,4457382.0,3648732.5
93905,2021,5260610.0,4295094.0
93906,2021,8130267.0,6740788.0
93907,2021,5694597.0,4348178.5
93908,2021,6224211.0,4594005.0
93920,2021,1124127.0,1236253.6
93921,2021,2171451.0,1610872.8
93922,2021,12291.0,17812.0
93923,2021,9829056.0,6851729.5
93924,2021,5248717.0,6596374.0
93925,2021,228097.0,166233.5
93926,2021,1100425.0,910233.5
93927,2021,1881328.0,1513614.6
93928,2021,16037.0,19088.0
93930,2021,2056200.0,3961128.2
93932,2021,154409.0,93819.5
93933,2021,3525445.0,2715971.0
93940,2021,8380547.0,6226521.5
93944,2021,808.0,7761.25
93950,2021,4415217.0,3298812.2
93953,2021,4630465.0,3461413.0
93954,2021,50675.0,34028.25
93955,2021,4013833.0,3250321.8
93960,2021,2269180.0,1795332.4
93962,2021,180322.25,139364.75
94002,2021,7309907.0,5881269.5
94005,2021,1313805.0,1062914.5
94010,2021,19658844.0,15688266.0
94014,2021,7569130.0,6367171.0
94015,2021,10399630.0,8892180.0
94017,2021,1917.0,8796.25
94018,2021,1221827.1,953632.0
94019,2021,4821259.0,3821192.2
94020,2021,1000322.0,696267.0
94021,2021,123065.0,95094.25
94022,2021,11767281.0,9124375.0
94024,2021,10437174.0,8259881.0
94025,2021,12520479.0,9986035.0
94027,2021,9302228.0,7221852.0
94028,2021,6210183.0,4645472.0
94030,2021,5921388.0,4919996.0
94035,2021,4948.25,11518.0
94037,2021,1185411.0,933118.75
94038,2021,881883.25,741498.25
94040,2021,5190746.0,4075610.5
94041,2021,2282982.0,1829032.6
94043,2021,3820520.0,3036623.0
94044,2021,10304473.0,8457940.0
94060,2021,661505.0,464766.5
94061,2021,7849159.0,6388202.0
94062,2021,16620466.0,13144331.0
94063,2021,3136764.0,2642000.0
94065,2021,2708545.0,2234359.5
94066,2021,9131749.0,7530151.5
94070,2021,9803915.0,7810327.0
94074,2021,180924.0,158173.75
94080,2021,11803794.0,9898801.0
94085,2021,2234666.0,1799360.1
94086,2021,5766671.0,4708636.5
94087,2021,10191458.0,8288500.5
94088,2021,640.0,7562.0
94089,2021,2807217.0,2162242.0
94102,2021,1773658.0,1383237.9
94103,2021,2972905.0,2416042.2
94104,2021,95341.0,75367.0
94105,2021,2480363.0,1813927.2
94107,2021,5583024.0,4269578.0
94108,2021,957676.0,806366.75
94109,2021,7086334.0,5583543.0
94110,2021,13628245.0,10902213.0
94111,2021,576121.0,428846.25
94112,2021,15843413.0,13461724.0
94114,2021,11333124.0,8994216.0
94115,2021,9017496.0,7729492.0
94116,2021,13948411.0,11908105.0
94117,2021,8244039.0,6468267.0
94118,2021,12306829.0,10279424.0
94119,2021,3877.0,9784.75
94121,2021,12046346.0,10234912.0
94122,2021,15773363.0,13313659.0
94123,2021,8585378.0,7062418.0
94124,2021,5060133.0,4370602.0
94127,2021,8938762.0,7445056.0
94129,2021,109685.0,101783.75
94130,2021,12926.25,18501.75
94131,2021,8902393.0,7219411.0
94132,2021,5063529.0,4314716.0
94133,2021,3611469.0,2947707.2
94134,2021,6736595.0,5722775.5
94150,2021,0.0,8823.0
94158,2021,830259.25,633152.25
94301,2021,6363902.0,5111492.5
94303,2021,7314493.0,6096536.5
94304,2021,537352.0,409522.0
94305,2021,919864.0,718658.5
94306,2021,6370412.0,5112150.5
94401,2021,4788082.0,3974353.5
94402,2021,8106626.0,6468964.0
94403,2021,9016460.0,7424775.0
94404,2021,6879515.0,5642281.5
94501,2021,11767158.0,9478466.0
94502,2021,3514152.0,2782252.5
94503,2021,4531965.0,3735606.8
94505,2021,5232958.0,4390484.5
94506,2021,12172208.0,9196155.0
94507,2021,10288418.0,7579294.5
94508,2021,1590234.0,1107728.5
94509,2021,12642010.0,10570189.0
94510,2021,7660175.0,6058248.0
94511,2021,635553.0,458212.0
94512,2021,10606.0,19124.5
94513,2021,17125716.0,14173283.0
94514,2021,448939.0,396983.0
94515,2021,3491732.0,2416072.5
94516,2021,102808.0,60259.25
94517,2021,4862054.0,4301270.0
94518,2021,6320412.0,5083801.5
94519,2021,4321387.0,3489632.8
94520,2021,4031445.0,3284694.2
94521,2021,10997102.0,8697230.0
94522,2021,1200.0,11701.25
94523,2021,8260465.0,6637277.0
94525,2021,1066970.0,857881.5
94526,2021,13430385.0,10127734.0
94528,2021,1004383.0,666412.5
94530,2021,7661949.0,6281496.5
94531,2021,10746194.0,8993110.0
94533,2021,12641368.0,10284226.0
94534,2021,12359100.0,9820402.0
94535,2021,19272.0,19547.75
94536,2021,12721093.0,10473624.0
94537,2021,987.0,8721.0
94538,2021,8227716.0,6762797.0
94539,2021,14225099.0,11783551.0
94541,2021,9366086.0,7632963.0
94542,2021,5090380.0,3931029.5
94544,2021,10295900.0,8393540.0
94545,2021,5715112.0,4709627.0
94546,2021,9921097.0,7858935.0
94547,2021,6043217.0,4906402.0
94548,2021,132595.0,114703.25
94549,2021,14842699.0,10869936.0
94550,2021,13616361.0,10812882.0
94551,2021,8403066.0,6592702.5
94552,2021,6324275.0,4785986.5
94553,2021,13122368.0,10421456.0
94555,2021,6522333.0,5459651.5
94556,2021,6750122.0,4810139.0
94558,2021,62124136.0,60746240.0
94559,2021,5825614.0,4540133.5
94560,2021,8743753.0,7196212.0
94561,2021,9774486.0,7852080.0
94562,2021,74267.0,54650.75
94563,2021,13470262.0,9648327.0
94564,2021,4865781.0,3895554.2
94565,2021,32723680.0,13445783.0
94566,2021,13935795.0,11109966.0
94567,2021,495285.0,587653.5
94568,2021,13900054.0,11117237.0
94569,2021,83560.0,68643.75
94571,2021,3021190.0,2360288.5
94572,2021,1802009.0,1503047.9
94573,2021,121683.0,81555.5
94574,2021,10849252.0,7879784.0
94576,2021,130881.0,140621.25
94577,2021,8534177.0,6895951.0
94578,2021,5091708.0,4212018.5
94579,2021,4076565.0,3352301.0
94580,2021,5302927.0,4382432.0
94582,2021,11266061.0,9364298.0
94583,2021,10618326.0,8446802.0
94585,2021,5742192.0,4790614.5
94586,2021,615701.0,443046.0
94587,2021,12132695.0,10094392.0
94588,2021,8043467.0,6475116.0
94589,2021,5145041.0,4357163.0
94590,2021,5883728.0,4879144.0
94591,2021,12432459.0,10446987.0
94592,2021,259185.0,228541.0
94595,2021,5385052.0,4139967.5
94596,2021,5438863.0,4187515.0
94597,2021,4545088.0,3526268.5
94598,2021,8187002.0,6430924.0
94599,2021,863674.0,621464.5
94601,2021,5933446.0,5074336.0
94602,2021,9659344.0,7722914.5
94603,2021,4486261.0,3914393.0
94605,2021,12298622.0,9664076.0
94606,2021,4141817.0,3573624.8
94607,2021,3081544.0,2449550.5
94608,2021,5455095.0,4491066.0
94609,2021,4489962.0,3760669.8
94610,2021,8126739.0,6571210.0
94611,2021,22110084.0,16841708.0
94612,2021,1137258.0,846092.5
94613,2021,1070.0,8307.25
94615,2021,1545.0,7892.0
94618,2021,7648904.0,5855864.0
94619,2021,8564689.0,6649504.0
94621,2021,3883210.0,3331515.0
94702,2021,4194648.0,3434341.2
94703,2021,4465045.0,3631678.8
94704,2021,1604783.0,1184805.8
94705,2021,7249751.0,5430671.0
94706,2021,4113007.0,3302619.5
94707,2021,6803291.0,5221907.0
94708,2021,7365925.0,5483664.0
94709,2021,1812706.0,1409575.2
94710,2021,1305471.0,1061604.8
94720,2021,4871.25,11291.75
94801,2021,3931174.0,3344412.5
94803,2021,7555326.0,6079094.0
94804,2021,7067745.0,6043993.0
94805,2021,3712178.0,3076716.8
94806,2021,8891236.0,7605367.5
94901,2021,11058392.0,8662216.0
94903,2021,8580990.0,6634233.0
94904,2021,5943626.0,4555548.5
94914,2021,9952.0,22627.75
94920,2021,7574824.0,5846929.5
94922,2021,123359.0,89853.5
94923,2021,1185133.0,886309.75
94924,2021,738375.0,557416.0
94925,2021,3381754.0,2618155.8
94928,2021,8052193.0,6210963.5
94929,2021,311097.25,245492.5
94930,2021,3774799.0,2821304.0
94931,2021,1943145.1,2701169.0
94933,2021,468987.0,325781.0
94937,2021,1790087.1,1183777.2
94938,2021,441312.0,315126.5
94939,2021,2789473.0,2070384.4
94940,2021,119912.0,89007.5
94941,2021,15595375.0,11727030.0
94942,2021,1337.0,8356.0
94945,2021,5558328.0,4316998.0
94946,2021,574015.0,382739.25
94947,2021,7235097.0,5594718.5
94949,2021,4899098.0,3707805.2
94950,2021,25324.25,22227.75
94951,2021,1528267.0,1160977.2
94952,2021,8710271.0,6892848.0
94953,2021,1784.0,8763.75
94954,2021,9033464.0,17965956.0
94956,2021,617537.25,417460.0
94957,2021,2109840.0,1603503.1
94960,2021,7079300.0,5400525.5
94963,2021,437314.0,310172.5
94964,2021,28452.25,29810.25
94965,2021,4289998.0,3269344.8
94970,2021,724153.0,562279.25
94971,2021,91305.0,61326.0
94972,2021,59642.25,46463.0
94973,2021,887095.0,632799.5
94974,2021,0.0,7731.75
95002,2021,253283.25,207254.0
95003,2021,10638566.0,8328148.5
95004,2021,1500837.1,1133312.2
95005,2021,2799976.0,2148478.0
95006,2021,12645870.0,3928547.0
95007,2021,350196.0,286501.0
95008,2021,8504805.0,6857607.0
95010,2021,2366209.0,1833140.6
95012,2021,1258596.0,1007145.25
95013,2021,15892.25,21950.25
95014,2021,12733748.0,10434950.0
95017,2021,221901.25,289059.25
95018,2021,3391706.0,2510354.8
95019,2021,669176.0,558378.75
95020,2021,13864717.0,11115762.0
95023,2021,11393807.0,22622480.0
95024,2021,1163.0,7868.25
95026,2021,60.25,7271.75
95030,2021,8154742.0,6083168.0
95031,2021,2527.0,9995.0
95032,2021,9087171.0,7001935.0
95033,2021,7007488.0,5014976.5
95035,2021,10480373.0,8675377.0
95037,2021,14201630.0,11007832.0
95039,2021,219624.0,149491.75
95041,2021,209196.0,161247.5
95043,2021,245554.25,363908.75
95045,2021,1351666.0,996965.0
95046,2021,1813008.0,1447201.9
95050,2021,5240330.0,4274606.0
95051,2021,8526455.0,6977000.5
95054,2021,2625162.0,2165234.5
95060,2021,12004708.0,10013678.0
95061,2021,1950.25,9783.0
95062,2021,8561690.0,6740743.0
95064,2021,109506.0,92868.75
95065,2021,2903094.0,2226576.5
95066,2021,6204298.0,4680335.0
95067,2021,0.0,7477.25
95070,2021,14383193.0,11267792.0
95073,2021,4182151.0,3130707.2
95075,2021,186344.0,134459.75
95076,2021,15214350.0,12284087.0
95110,2021,2017519.1,1650549.5
95111,2021,6131011.0,5207000.0
95112,2021,5560498.0,4522728.0
95113,2021,146747.0,109902.5
95115,2021,0.0,7352.0
95116,2021,4009773.0,3469500.0
95117,2021,3301123.0,2759544.0
95118,2021,6315013.0,5156230.0
95119,2021,2279687.0,1740773.2
95120,2021,13346858.0,10602824.0
95121,2021,5566178.0,4735677.0
95122,2021,4588597.0,3990033.0
95123,2021,11896164.0,9631660.0
95124,2021,11295024.0,9247170.0
95125,2021,12587418.0,10096125.0
95126,2021,4650768.0,3700046.2
95127,2021,9385280.0,7998285.0
95128,2021,5178626.0,4176268.2
95129,2021,6708416.0,5641370.5
95130,2021,2556669.0,2098549.2
95131,2021,4101148.0,3431905.2
95132,2021,7117602.0,5929209.0
95133,2021,3463267.0,2858067.8
95134,2021,1247717.0,923228.0
95135,2021,5014662.0,4060226.5
95136,2021,7140317.0,5750402.0
95138,2021,5431233.0,4398498.0
95139,2021,1442096.0,1175811.0
95140,2021,247383.0,209346.75
95141,2021,36704.25,32462.0
95148,2021,8602409.0,7244369.0
95150,2021,0.0,9727.25
95164,2021,54.0,8210.5
95202,2021,387212.0,331827.25
95203,2021,2152704.0,1878382.5
95204,2021,5730889.0,5000854.0
95205,2021,3918270.0,3484773.2
95206,2021,8373813.0,7294722.0
95207,2021,6413836.0,5531375.5
95209,2021,8528879.0,7458562.0
95210,2021,4756320.0,4138991.0
95212,2021,5342145.0,4716560.0
95215,2021,2980999.0,2570951.0
95219,2021,6246095.0,5370540.5
95220,2021,1668399.0,1309295.2
95221,2021,16391.0,31310.75
95222,2021,2818202.0,1923692.9
95223,2021,11806012.0,8905631.0
95224,2021,307274.0,201425.5
95225,2021,336661.0,256886.5
95226,2021,48232.0,36117.0
95227,2021,209146.0,167599.0
95228,2021,3288200.0,2241597.0
95229,2021,53098.25,46722.25
95230,2021,81888.25,79976.5
95231,2021,396192.25,323936.25
95232,2021,188560.0,129399.0
95233,2021,393493.0,257726.5
95234,2021,2990.0,7807.75
95236,2021,840180.0,695781.75
95237,2021,714394.0,578430.25
95240,2021,6911877.0,5759970.0
95242,2021,6135473.0,5025996.0
95245,2021,1214998.0,839092.75
95246,2021,1099768.0,768657.0
95247,2021,3830706.0,2510267.0
95248,2021,268824.0,213205.75
95249,2021,1440863.1,977179.5
95250,2021,0.0,10991.75
95251,2021,439302.25,270302.75
95252,2021,6180966.0,4489224.0
95253,2021,25673.25,26474.25
95254,2021,373910.0,239547.5
95255,2021,1405688.0,928831.75
95257,2021,453315.0,289703.25
95258,2021,926818.0,789915.5
95301,2021,4962786.0,4147657.5
95303,2021,59158.0,57759.25
95304,2021,2879087.0,2426226.0
95305,2021,73889.0,42517.25
95306,2021,514170.25,329966.5
95307,2021,5751414.0,5026611.5
95309,2021,72829.0,51290.0
95310,2021,1074603.0,736562.0
95311,2021,1281828.0,865085.5
95312,2021,14761.0,21942.75
95313,2021,119295.0,99776.75
95314,2021,2842.0,11871.0
95315,2021,1542953.0,1332313.0
95316,2021,1093943.0,891560.25
95317,2021,23315.25,29213.25
95318,2021,142568.25,92444.75
95319,2021,185132.0,165703.5
95320,2021,2182925.0,1804411.8
95321,2021,16415061.0,3640193.2
95322,2021,1325488.1,1118538.8
95323,2021,138221.0,120479.25
95324,2021,892050.0,750586.25
95325,2021,31305.0,24714.75
95326,2021,1575244.0,1307670.0
95327,2021,2293466.0,1768038.2
95328,2021,536398.0,480307.75
95329,2021,1285508.0,1090344.8
95330,2021,4731524.0,3768101.8
95333,2021,309592.0,257482.0
95334,2021,1805150.0,1532678.6
95335,2021,1463983.1,903085.25
95336,2021,8265925.5,7035953.0
95337,2021,7342968.0,6019637.0
95338,2021,6520665.0,8698920.0
95340,2021,5564908.0,4821915.0
95341,2021,2709922.0,2181029.0
95345,2021,444948.0,274700.75
95346,2021,1693779.0,1123932.2
95347,2021,10634.0,17624.0
95348,2021,4177293.0,3473182.5
95350,2021,8631414.0,7336454.0
95351,2021,4963334.0,4358357.5
95353,2021,0.0,9182.75
95354,2021,3823323.0,3304113.5
95355,2021,11036342.0,9344158.0
95356,2021,6473944.0,5472067.0
95357,2021,2009669.0,1714230.2
95358,2021,3795126.0,3299864.0
95360,2021,1928202.0,1691310.1
95361,2021,6376442.0,5308352.0
95363,2021,4822024.0,4655201.5
95364,2021,636341.0,390112.0
95365,2021,481438.0,403066.5
95366,2021,3845490.0,3104908.0
95367,2021,4191516.0,3658043.5
95368,2021,2494937.0,2189830.8
95369,2021,136516.0,93982.75
95370,2021,14988546.0,10203218.0
95372,2021,1005748.0,674245.75
95374,2021,169003.0,128324.0
95375,2021,697167.0,435141.5
95376,2021,8970859.0,7753915.0
95377,2021,7159080.0,6783083.0
95379,2021,1702084.0,1163995.5
95380,2021,4850237.0,4129408.8
95382,2021,6483128.0,5521576.0
95383,2021,5291320.0,3552244.5
95385,2021,26806.25,29745.75
95386,2021,1375313.0,1170596.8
95387,2021,20934.25,25116.5
95388,2021,1338034.1,1132508.0
95389,2021,1242132.0,1102831.2
95391,2021,4725897.0,3795442.0
95401,2021,6869569.0,5432830.0
95402,2021,0.0,19877.5
95403,2021,9190288.0,6879323.0
95404,2021,24856500.0,16500351.0
95405,2021,5599331.0,4455383.0
95407,2021,5636668.0,4539239.0
95409,2021,8989962.0,7530167.0
95410,2021,592694.25,413640.5
95412,2021,149877.0,106392.75
95415,2021,488149.25,325047.5
95416,2021,7966.25,16719.75
95417,2021,84500.25,68722.5
95418,2021,2064.0,10072.0
95419,2021,250788.25,180702.25
95420,2021,212829.0,165612.25
95421,2021,1094947.0,754976.5
95422,2021,3889045.0,2864575.2
95423,2021,3759912.0,4727787.5
95424,2021,129670.0,104752.0
95425,2021,10826961.0,2562790.0
95426,2021,1122536.0,841000.25
95427,2021,279430.0,195425.25
95428,2021,555783.0,704315.5
95429,2021,87797.25,62167.25
95430,2021,87241.0,74860.0
95432,2021,270197.0,173083.75
95433,2021,16272.0,23081.0
95435,2021,37086.0,32652.75
95436,2021,2210795.0,1636777.2
95437,2021,4425997.0,3395717.5
95439,2021,165601.25,130621.25
95441,2021,898243.0,535304.5
95442,2021,2046701.0,1440657.0
95443,2021,141337.0,110517.75
95444,2021,181873.0,139251.0
95445,2021,1751662.0,1352565.2
95446,2021,2618777.0,1957236.1
95448,2021,14188902.0,21280124.0
95449,2021,392442.25,251926.25
95450,2021,484184.0,330071.75
95451,2021,6854603.0,5568573.0
95452,2021,1063836.0,751503.5
95453,2021,3970875.0,7751340.0
95454,2021,1100760.0,712068.0
95456,2021,698523.0,478592.75
95457,2021,5395476.0,2241576.5
95458,2021,1165594.0,852324.0
95459,2021,345156.25,254661.75
95460,2021,1692014.1,1297328.0
95461,2021,1631487.1,1172739.5
95462,2021,832854.25,622934.75
95463,2021,113092.0,73413.25
95464,2021,789302.0,559223.25
95465,2021,922564.0,657903.25
95466,2021,441768.0,268414.5
95467,2021,2816496.0,2122984.5
95468,2021,480873.0,380611.25
95469,2021,863241.0,590163.0
95470,2021,6200835.0,1485897.9
95471,2021,125023.25,89280.75
95472,2021,9683658.0,7448202.5
95473,2021,1930.25,8892.75
95476,2021,24891752.0,9069532.0
95480,2021,20627.0,16184.25
95481,2021,16489.0,16251.0
95482,2021,6670253.0,5755744.0
95485,2021,891344.0,643047.0
95486,2021,63419.0,46552.25
95487,2021,1490.0,8518.5
95488,2021,150130.0,108527.5
95490,2021,5036088.0,3512262.8
95492,2021,7302099.0,5910127.0
95493,2021,100891.0,75672.5
95494,2021,248943.25,143798.25
95497,2021,2013783.0,1429724.0
95501,2021,3781516.0,2999995.8
95502,2021,434.25,7713.5
95503,2021,5546537.0,4275737.0
95511,2021,114930.0,87496.5
95514,2021,54675.0,40230.25
95518,2021,0.0,8475.0
95519,2021,4015377.0,3126634.5
95521,2021,3373779.0,2542355.2
95524,2021,585003.0,448783.25
95525,2021,465129.25,347609.5
95526,2021,277011.25,358898.75
95527,2021,265147.0,176392.5
95528,2021,341316.25,251956.5
95531,2021,4391981.0,3293940.0
95536,2021,756279.0,572988.5
95537,2021,49446.0,41905.75
95538,2021,1475.0,10104.0
95540,2021,2822384.0,2165884.5
95542,2021,2789642.0,910483.25
95543,2021,413809.25,258443.0
95545,2021,88083.0,57016.25
95546,2021,176815.0,125957.25
95547,2021,313736.0,231070.75
95548,2021,214056.0,148063.0
95549,2021,420177.0,264807.25
95550,2021,97506.25,44212.25
95551,2021,300202.0,212778.5
95552,2021,196643.0,171636.25
95553,2021,313892.0,221333.75
95554,2021,220341.0,174772.5
95555,2021,83962.0,71404.25
95556,2021,140216.0,97907.5
95558,2021,186679.25,118821.75
95559,2021,63298.0,51011.75
95560,2021,603996.25,440531.75
95562,2021,689188.25,525698.25
95563,2021,452896.0,302047.25
95564,2021,40526.25,33279.25
95565,2021,128565.0,81080.75
95567,2021,526598.25,377116.25
95568,2021,38423.0,25760.0
95569,2021,69525.25,54793.5
95570,2021,988541.0,735730.25
95571,2021,66718.0,55170.25
95573,2021,807301.25,545180.25
95585,2021,95869.0,73003.25
95587,2021,111384.0,82493.25
95589,2021,845306.0,612319.25
95595,2021,85312.25,83749.0
95601,2021,158276.0,99899.0
95602,2021,10927877.0,7629567.0
95603,2021,10638482.0,7929806.5
95604,2021,445.0,15139.25
95605,2021,1626015.0,1400543.0
95606,2021,49127.0,33392.25
95607,2021,62866.0,127763.75
95608,2021,11983055.0,10151248.0
95610,2021,6979701.0,5956256.0
95611,2021,307.25,7434.0
95612,2021,204091.0,163425.25
95613,2021,183075.0,127198.5
95614,2021,2749169.0,1919043.1
95615,2021,89885.0,89301.5
95616,2021,6469044.0,5126437.5
95618,2021,5146264.0,4108957.0
95619,2021,1683341.1,1255466.5
95620,2021,3892576.0,3106244.5
95621,2021,7260735.0,5979269.0
95623,2021,2559555.0,1832825.0
95624,2021,14013469.0,11872680.0
95625,2021,46952.0,40863.25
95626,2021,1130859.0,979686.25
95627,2021,593741.0,492121.75
95628,2021,10281573.0,8655766.0
95629,2021,971122.0,614749.0
95630,2021,17161468.0,13695372.0
95631,2021,4945901.0,3373571.0
95632,2021,5742987.0,4648692.0
95633,2021,2353050.0,1711242.2
95634,2021,2171899.0,1615275.9
95635,2021,904153.0,640095.75
95636,2021,1295934.0,591300.5
95637,2021,115270.25,78985.75
95638,2021,588510.0,456689.5
95639,2021,42628.0,38666.5
95640,2021,2913804.0,2068011.8
95641,2021,431197.25,317915.25
95642,2021,3339953.0,2396148.8
95644,2021,6966.0,10933.0
95645,2021,195185.25,166615.25
95646,2021,651152.0,418187.25
95648,2021,27484388.0,37736890.0
95650,2021,5562388.0,4183480.5
95651,2021,497633.0,339667.75
95652,2021,8265.25,14027.25
95653,2021,60765.25,56949.0
95655,2021,824801.25,710570.5
95656,2021,193898.25,158529.25
95658,2021,3189996.0,2402083.8
95659,2021,158590.0,123823.0
95660,2021,3869077.0,3318833.5
95661,2021,6736578.0,5632405.0
95662,2021,6919280.0,5751242.5
95663,2021,1119511.0,873163.5
95664,2021,1383388.0,908276.25
95665,2021,3385332.0,2377742.5
