ZIP,target_year,actual,prediction
93285,2021,2146566.0,1410922.2
93286,2021,1007367.0,817952.25
93287,2021,80842.0,43525.5
93291,2021,8063667.0,6588818.0
93292,2021,5771422.0,4548111.5
93301,2021,1547576.0,1201643.2
93304,2021,5506477.0,4590213.5
93305,2021,3786552.0,3136722.8
93306,2021,21717184.0,15223781.0
93307,2021,7998048.0,6660286.5
93308,2021,8048708.5,13480179.0
93309,2021,8328490.0,6758749.0
93311,2021,21590516.0,8373514.0
93312,2021,12511572.0,10132272.0
93313,2021,8922234.0,7202942.0
93314,2021,7718904.0,5813627.5
93401,2021,11729772.0,15174298.0
93402,2021,3467464.0,2577815.0
93405,2021,3459071.0,6815291.0
93407,2021,735.25,11198.25
93410,2021,3871.0,12655.0
93420,2021,15255084.0,10462399.0
93421,2021,5352.0,15948.5
93422,2021,7557318.0,5628806.0
93424,2021,697553.0,418891.75
93426,2021,1437456.0,3272110.8
93427,2021,1043721.0,774772.0
93428,2021,3194181.0,2327569.0
93429,2021,24140.0,25223.75
93430,2021,1311023.1,1791232.8
93432,2021,1186442.0,341413.75
93433,2021,1939091.0,1493849.5
93434,2021,676363.0,541520.25
93435,2021,27087.25,20612.25
93436,2021,6108241.0,8265404.5
93437,2021,5541.25,14167.75
93440,2021,405747.0,287531.75
93441,2021,451499.0,302607.5
93442,2021,2961111.0,2267581.5
93444,2021,4175235.0,8120451.5
93445,2021,1028075.0,768792.5
93446,2021,42814740.0,61207336.0
93448,2021,298.0,11464.0
93449,2021,3053970.0,2222378.2
93450,2021,72541.0,67921.5
93451,2021,1917492.0,739037.0
93452,2021,149389.0,82766.75
93453,2021,1009218.0,7548849.0
93454,2021,4186489.0,13608144.0
93455,2021,7444794.0,10289444.0
93457,2021,922.25,11168.5
93458,2021,3955580.0,3211735.0
93460,2021,2450822.0,1683084.4
93461,2021,211616.0,1128873.5
93463,2021,2170282.0,1612406.8
93465,2021,2768043.0,5393837.0
93501,2021,3063200.0,562373.5
93502,2021,763.0,11784.25
93504,2021,1466.0,12151.25
93505,2021,2186801.0,1765829.1
93510,2021,3763457.0,2783205.5
93512,2021,49439.0,41006.0
93513,2021,891692.0,306570.25
93514,2021,3159556.0,2149762.0
93515,2021,113.0,10871.0
93516,2021,272512.0,210757.0
93517,2021,495567.25,335930.25
93518,2021,1500438.0,1265591.2
93519,2021,6571.0,17208.75
93522,2021,4944.0,14029.75
93523,2021,230709.0,183326.75
93526,2021,177845.0,132688.0
93527,2021,674890.0,474654.0
93528,2021,27822.25,25216.75
93529,2021,975031.0,655075.0
93530,2021,10772.0,16530.0
93531,2021,459697.0,283221.5
93532,2021,1258247.0,862531.75
93534,2021,4555435.0,3667460.0
93535,2021,9755048.0,7832486.0
93536,2021,27148608.0,34797024.0
93541,2021,209450.0,146830.0
93542,2021,1235.0,11876.25
93543,2021,2129688.0,1785236.6
93544,2021,426319.25,316559.25
93545,2021,384858.0,332573.75
93546,2021,6863637.0,4979153.5
93549,2021,67019.0,50192.5
93550,2021,8595375.0,7182865.0
93551,2021,13383126.0,10742816.0
93552,2021,6201707.0,5175106.5
93553,2021,530090.0,436451.0
93554,2021,18490.0,22615.25
93555,2021,5180538.0,3765985.5
93558,2021,4757.0,12686.5
93560,2021,3130149.0,2332734.5
93561,2021,21114848.0,25279468.0
93562,2021,191766.0,154946.25
93563,2021,44368.25,36216.5
93581,2021,1180.0,12007.75
93590,2021,1723.0,11984.0
93591,2021,991469.0,798343.5
93601,2021,1265335.0,844932.0
93602,2021,2351718.0,1940413.0
93603,2021,139699.0,72316.5
93604,2021,1930422.0,1187044.2
93605,2021,110707.0,132309.5
93606,2021,137455.0,126283.75
93607,2021,0.0,11507.0
93608,2021,59328.0,52293.0
93609,2021,507408.0,436498.5
93610,2021,2428876.0,1974613.8
93611,2021,10271961.0,8669550.0
93612,2021,4328770.0,3573497.5
93613,2021,615.0,12687.25
93614,2021,6075169.0,4214387.0
93615,2021,374756.0,334711.25
93616,2021,240836.0,201074.25
93618,2021,2775357.0,2271308.0
93619,2021,13428461.0,10348700.0
93620,2021,1223029.0,1026812.0
93621,2021,121149.25,70190.5
93622,2021,919225.0,785046.0
93623,2021,283324.0,172845.75
93624,2021,6947.0,14588.75
93625,2021,1149130.0,928228.25
93626,2021,1112949.0,769308.0
93627,2021,4329.0,14366.0
93628,2021,300173.25,212278.75
93629,2021,5369.25,15669.75
93630,2021,2341625.0,2019556.6
93631,2021,2692558.0,2186589.0
93633,2021,121211.25,80792.5
93634,2021,471842.25,829354.0
93635,2021,6473832.0,5434080.0
93636,2021,4140872.0,2937214.5
93637,2021,5122310.0,4425020.0
93638,2021,5824549.0,4889605.5
93640,2021,1058636.0,928305.75
93641,2021,264297.0,165197.75
93642,2021,2392.0,13803.75
93643,2021,2392324.0,1516363.6
93644,2021,5111986.0,3298392.8
93645,2021,203490.0,134822.75
93646,2021,740989.0,659891.5
93647,2021,858768.25,733979.25
93648,2021,1273366.1,1096828.2
93649,2021,1752.0,12956.25
93650,2021,481727.0,377188.5
93651,2021,993378.0,705086.5
93652,2021,41737.0,40964.5
93653,2021,554885.25,334033.5
93654,2021,3753666.0,3113618.2
93656,2021,586856.0,504093.75
93657,2021,22923040.0,10288994.0
93660,2021,358274.0,325629.5
93661,2021,237.25,12289.0
93662,2021,3416056.0,2672609.0
93664,2021,4747270.0,3117777.5
93665,2021,49107.25,49101.0
93666,2021,12896.0,17671.0
93667,2021,1140434.0,1454623.6
93668,2021,116096.0,121498.25
93669,2021,490993.25,314250.0
93670,2021,2319.25,12000.25
93673,2021,54009.0,49982.5
93675,2021,4034502.0,1030865.5
93701,2021,743550.0,641268.75
93702,2021,3685460.0,3254377.8
93703,2021,3324620.0,2916915.2
93704,2021,5127609.0,4355728.5
93705,2021,4415114.0,3749139.8
93706,2021,3199500.0,2784524.0
93710,2021,3647995.0,3144171.2
93711,2021,9607585.0,8274415.0
93720,2021,10000078.0,8539028.0
93721,2021,182235.0,154977.75
93722,2021,12678427.0,10873690.0
93723,2021,2184998.0,1745967.8
93725,2021,2511917.0,2189580.8
93726,2021,4616732.0,3931267.0
93727,2021,11405190.0,9385355.0
93728,2021,2120485.0,1798609.9
93729,2021,602.0,12802.0
93730,2021,4001032.0,3306674.8
93737,2021,1272709.0,967335.75
93750,2021,0.0,11388.5
93760,2021,1079.0,11806.25
93901,2021,4457382.0,3631677.2
93905,2021,5260610.0,4303854.5
93906,2021,8130267.0,6686821.0
93907,2021,5694597.0,4414434.0
93908,2021,6224211.0,4558831.0
93920,2021,1124127.0,1209978.9
93921,2021,2171451.0,1610174.2
93922,2021,12291.0,21609.5
93923,2021,9829056.0,6768271.5
93924,2021,5248717.0,6512987.0
93925,2021,228097.0,166075.5
93926,2021,1100425.0,904227.75
93927,2021,1881328.0,1496180.9
93928,2021,16037.0,19688.5
93930,2021,2056200.0,3974021.0
93932,2021,154409.0,94849.25
93933,2021,3525445.0,2721340.5
93940,2021,8380547.0,6271269.0
93944,2021,808.0,11436.75
93950,2021,4415217.0,3305644.5
93953,2021,4630465.0,3463040.8
93954,2021,50675.0,34445.75
93955,2021,4013833.0,3260218.2
93960,2021,2269180.0,1792913.2
93962,2021,180322.25,139320.25
94002,2021,7309907.0,5783956.0
94005,2021,1313805.0,1058440.5
94010,2021,19658844.0,15615022.0
94014,2021,7569130.0,6321182.0
94015,2021,10399630.0,8822116.0
94017,2021,1917.0,12474.5
94018,2021,1221827.1,951349.75
94019,2021,4821259.0,3830664.2
94020,2021,1000322.0,694844.25
94021,2021,123065.0,93256.5
94022,2021,11767281.0,9226576.0
94024,2021,10437174.0,8233732.5
94025,2021,12520479.0,10093122.0
94027,2021,9302228.0,7203981.0
94028,2021,6210183.0,4647107.0
94030,2021,5921388.0,4906704.0
94035,2021,4948.25,14698.75
94037,2021,1185411.0,945457.25
94038,2021,881883.25,747863.25
94040,2021,5190746.0,4124986.0
94041,2021,2282982.0,1832367.0
94043,2021,3820520.0,3017209.2
94044,2021,10304473.0,8431998.0
94060,2021,661505.0,455147.0
94061,2021,7849159.0,6322631.0
94062,2021,16620466.0,13056599.0
94063,2021,3136764.0,2637623.5
94065,2021,2708545.0,2217055.5
94066,2021,9131749.0,7487737.0
94070,2021,9803915.0,7901180.5
94074,2021,180924.0,157481.5
94080,2021,11803794.0,9848130.0
94085,2021,2234666.0,1782008.0
94086,2021,5766671.0,4697576.5
94087,2021,10191458.0,8238069.0
94088,2021,640.0,10821.5
94089,2021,2807217.0,2166708.8
94102,2021,1773658.0,1410806.5
94103,2021,2972905.0,2431351.5
94104,2021,95341.0,76731.75
94105,2021,2480363.0,1846859.0
94107,2021,5583024.0,4215091.5
94108,2021,957676.0,802868.25
94109,2021,7086334.0,5530990.5
94110,2021,13628245.0,10869022.0
94111,2021,576121.0,439293.75
94112,2021,15843413.0,13472763.0
94114,2021,11333124.0,8914465.0
94115,2021,9017496.0,7751325.0
94116,2021,13948411.0,11807346.0
94117,2021,8244039.0,6400482.0
94118,2021,12306829.0,10169309.0
94119,2021,3877.0,13028.5
94121,2021,12046346.0,10235423.0
94122,2021,15773363.0,13181922.0
94123,2021,8585378.0,7043553.0
94124,2021,5060133.0,4338751.0
94127,2021,8938762.0,7364724.0
94129,2021,109685.0,102021.75
94130,2021,12926.25,20124.0
94131,2021,8902393.0,7168456.0
94132,2021,5063529.0,4292371.5
94133,2021,3611469.0,2923443.5
94134,2021,6736595.0,5704058.5
94150,2021,0.0,12101.0
94158,2021,830259.25,634102.0
94301,2021,6363902.0,5071661.0
94303,2021,7314493.0,6094430.5
94304,2021,537352.0,413008.5
94305,2021,919864.0,714376.0
94306,2021,6370412.0,5163750.0
94401,2021,4788082.0,3991906.2
94402,2021,8106626.0,6544927.0
94403,2021,9016460.0,7466811.0
94404,2021,6879515.0,5612354.0
94501,2021,11767158.0,9384646.0
94502,2021,3514152.0,2795341.8
94503,2021,4531965.0,3669944.8
94505,2021,5232958.0,4429320.0
94506,2021,12172208.0,9103266.0
94507,2021,10288418.0,7686319.0
94508,2021,1590234.0,1096594.2
94509,2021,12642010.0,10429416.0
94510,2021,7660175.0,6060924.5
94511,2021,635553.0,460985.0
94512,2021,10606.0,21343.5
94513,2021,17125716.0,14166108.0
94514,2021,448939.0,397828.5
94515,2021,3491732.0,2380441.5
94516,2021,102808.0,61274.75
94517,2021,4862054.0,4818966.5
94518,2021,6320412.0,5022891.5
94519,2021,4321387.0,3447804.2
94520,2021,4031445.0,3312385.5
94521,2021,10997102.0,8732686.0
94522,2021,1200.0,14489.25
94523,2021,8260465.0,6590146.0
94525,2021,1066970.0,856052.25
94526,2021,13430385.0,10070740.0
94528,2021,1004383.0,660167.75
94530,2021,7661949.0,6257320.5
94531,2021,10746194.0,8866683.0
94533,2021,12641368.0,10144646.0
94534,2021,12359100.0,9692602.0
94535,2021,19272.0,21119.0
94536,2021,12721093.0,10401242.0
94537,2021,987.0,11852.25
94538,2021,8227716.0,6714663.5
94539,2021,14225099.0,11685951.0
94541,2021,9366086.0,7518661.5
94542,2021,5090380.0,3925387.5
94544,2021,10295900.0,8350255.0
94545,2021,5715112.0,4677953.0
94546,2021,9921097.0,7900322.0
94547,2021,6043217.0,4859594.5
94548,2021,132595.0,112611.5
94549,2021,14842699.0,11024930.0
94550,2021,13616361.0,10771045.0
94551,2021,8403066.0,6570434.0
94552,2021,6324275.0,4819106.0
94553,2021,13122368.0,10401981.0
94555,2021,6522333.0,5479432.0
94556,2021,6750122.0,4827786.5
94558,2021,62124136.0,57204652.0
94559,2021,5825614.0,4500776.5
94560,2021,8743753.0,7162629.5
94561,2021,9774486.0,7783051.0
94562,2021,74267.0,54570.0
94563,2021,13470262.0,9799641.0
94564,2021,4865781.0,3896543.2
94565,2021,32723680.0,13507448.0
94566,2021,13935795.0,11071042.0
94567,2021,495285.0,580843.75
94568,2021,13900054.0,11029556.0
94569,2021,83560.0,68946.0
94571,2021,3021190.0,2378218.5
94572,2021,1802009.0,1494642.4
94573,2021,121683.0,81307.0
94574,2021,10849252.0,7701645.5
94576,2021,130881.0,137938.0
94577,2021,8534177.0,6940070.0
94578,2021,5091708.0,4189834.5
94579,2021,4076565.0,3343271.0
94580,2021,5302927.0,4414674.0
94582,2021,11266061.0,9436014.0
94583,2021,10618326.0,8385725.0
94585,2021,5742192.0,4721986.0
94586,2021,615701.0,444179.25
94587,2021,12132695.0,9947730.0
94588,2021,8043467.0,6432407.5
94589,2021,5145041.0,4305441.0
94590,2021,5883728.0,4848475.0
94591,2021,12432459.0,10376561.0
94592,2021,259185.0,230035.0
94595,2021,5385052.0,4148415.2
94596,2021,5438863.0,4183198.0
94597,2021,4545088.0,3552227.5
94598,2021,8187002.0,6457844.0
94599,2021,863674.0,617972.25
94601,2021,5933446.0,5047714.5
94602,2021,9659344.0,7694593.5
94603,2021,4486261.0,3884383.2
94605,2021,12298622.0,9566057.0
94606,2021,4141817.0,3574776.5
94607,2021,3081544.0,2422901.0
94608,2021,5455095.0,4462129.5
94609,2021,4489962.0,3720285.5
94610,2021,8126739.0,6546036.0
94611,2021,22110084.0,16672921.0
94612,2021,1137258.0,834833.75
94613,2021,1070.0,11421.75
94615,2021,1545.0,11391.75
94618,2021,7648904.0,5842513.0
94619,2021,8564689.0,6562607.5
94621,2021,3883210.0,3298199.8
94702,2021,4194648.0,3439243.8
94703,2021,4465045.0,3647636.5
94704,2021,1604783.0,1174107.5
94705,2021,7249751.0,5418022.0
94706,2021,4113007.0,3297812.2
94707,2021,6803291.0,5188490.0
94708,2021,7365925.0,5547950.5
94709,2021,1812706.0,1415061.0
94710,2021,1305471.0,1054812.2
94720,2021,4871.25,14667.0
94801,2021,3931174.0,3367421.5
94803,2021,7555326.0,6058592.5
94804,2021,7067745.0,5993944.0
94805,2021,3712178.0,3056121.5
94806,2021,8891236.0,7600579.0
94901,2021,11058392.0,8637081.0
94903,2021,8580990.0,6679160.0
94904,2021,5943626.0,4577777.0
94914,2021,9952.0,24970.25
94920,2021,7574824.0,5847833.0
94922,2021,123359.0,89587.0
94923,2021,1185133.0,882944.25
94924,2021,738375.0,556260.5
94925,2021,3381754.0,2617785.5
94928,2021,8052193.0,6245567.5
94929,2021,311097.25,246055.0
94930,2021,3774799.0,2826169.8
94931,2021,1943145.1,2699601.5
94933,2021,468987.0,328587.5
94937,2021,1790087.1,1184926.8
94938,2021,441312.0,313689.25
94939,2021,2789473.0,2113183.0
94940,2021,119912.0,89304.5
94941,2021,15595375.0,11638786.0
94942,2021,1337.0,11897.0
94945,2021,5558328.0,4281027.0
94946,2021,574015.0,385911.75
94947,2021,7235097.0,5578389.0
94949,2021,4899098.0,3744307.0
94950,2021,25324.25,22768.0
94951,2021,1528267.0,1152591.0
94952,2021,8710271.0,6880385.0
94953,2021,1784.0,11804.75
94954,2021,9033464.0,18004016.0
94956,2021,617537.25,420373.0
94957,2021,2109840.0,1611042.9
94960,2021,7079300.0,5461063.0
94963,2021,437314.0,312297.5
94964,2021,28452.25,31188.75
94965,2021,4289998.0,3319481.0
94970,2021,724153.0,564544.0
94971,2021,91305.0,61598.75
94972,2021,59642.25,46700.5
94973,2021,887095.0,633105.75
94974,2021,0.0,12805.25
95002,2021,253283.25,209771.25
95003,2021,10638566.0,8244072.5
95004,2021,1500837.1,1142031.2
95005,2021,2799976.0,2172161.0
95006,2021,12645870.0,3880828.0
95007,2021,350196.0,280740.25
95008,2021,8504805.0,6832031.0
95010,2021,2366209.0,1831649.2
95012,2021,1258596.0,999769.0
95013,2021,15892.25,23727.25
95014,2021,12733748.0,10329510.0
95017,2021,221901.25,287068.5
95018,2021,3391706.0,2490203.5
95019,2021,669176.0,561368.5
95020,2021,13864717.0,11022426.0
95023,2021,11393807.0,23636140.0
95024,2021,1163.0,11455.25
95026,2021,60.25,10719.75
95030,2021,8154742.0,6078881.0
95031,2021,2527.0,12925.25
95032,2021,9087171.0,7082108.5
95033,2021,7007488.0,4991369.0
95035,2021,10480373.0,8524088.0
95037,2021,14201630.0,10945448.0
95039,2021,219624.0,149346.25
95041,2021,209196.0,166089.75
95043,2021,245554.25,345179.5
95045,2021,1351666.0,983416.25
95046,2021,1813008.0,1463974.4
95050,2021,5240330.0,4207751.5
95051,2021,8526455.0,6920766.0
95054,2021,2625162.0,2189531.8
95060,2021,12004708.0,10028486.0
95061,2021,1950.25,13336.5
95062,2021,8561690.0,6722647.0
95064,2021,109506.0,92876.75
95065,2021,2903094.0,2243848.0
95066,2021,6204298.0,4677111.0
95067,2021,0.0,10903.75
95070,2021,14383193.0,11217842.0
95073,2021,4182151.0,3130241.5
95075,2021,186344.0,136064.5
95076,2021,15214350.0,12180697.0
95110,2021,2017519.1,1635387.1
95111,2021,6131011.0,5222699.5
95112,2021,5560498.0,4484620.5
95113,2021,146747.0,110504.75
95115,2021,0.0,10990.0
95116,2021,4009773.0,3427316.8
95117,2021,3301123.0,2781759.2
95118,2021,6315013.0,5158250.5
95119,2021,2279687.0,1731911.4
95120,2021,13346858.0,10552146.0
95121,2021,5566178.0,4710198.5
95122,2021,4588597.0,4012589.5
95123,2021,11896164.0,9569516.0
95124,2021,11295024.0,9147298.0
95125,2021,12587418.0,10041711.0
95126,2021,4650768.0,3666497.2
95127,2021,9385280.0,7890253.5
95128,2021,5178626.0,4172724.0
95129,2021,6708416.0,5596445.5
95130,2021,2556669.0,2103217.5
95131,2021,4101148.0,3409912.0
95132,2021,7117602.0,5880163.5
95133,2021,3463267.0,2846762.8
95134,2021,1247717.0,930414.0
95135,2021,5014662.0,4102734.0
95136,2021,7140317.0,5794082.0
95138,2021,5431233.0,4353381.0
95139,2021,1442096.0,1175379.2
95140,2021,247383.0,205818.0
95141,2021,36704.25,32591.0
95148,2021,8602409.0,7209417.0
95150,2021,0.0,13260.0
95164,2021,54.0,11984.0
95202,2021,387212.0,330085.25
95203,2021,2152704.0,1880101.8
95204,2021,5730889.0,4934232.0
95205,2021,3918270.0,3468580.2
95206,2021,8373813.0,7175378.0
95207,2021,6413836.0,5499198.5
95209,2021,8528879.0,7413607.0
95210,2021,4756320.0,4124644.5
95212,2021,5342145.0,4723804.0
95215,2021,2980999.0,2545531.0
95219,2021,6246095.0,5306173.0
95220,2021,1668399.0,1307278.4
95221,2021,16391.0,31216.0
95222,2021,2818202.0,1927504.0
95223,2021,11806012.0,8937399.0
95224,2021,307274.0,201256.25
95225,2021,336661.0,257334.0
95226,2021,48232.0,36586.0
95227,2021,209146.0,166391.0
95228,2021,3288200.0,2265361.0
95229,2021,53098.25,46439.0
95230,2021,81888.25,112531.5
95231,2021,396192.25,323965.0
95232,2021,188560.0,128299.25
95233,2021,393493.0,258054.75
95234,2021,2990.0,11410.75
95236,2021,840180.0,689476.25
95237,2021,714394.0,582438.5
95240,2021,6911877.0,5726111.0
95242,2021,6135473.0,4964433.0
95245,2021,1214998.0,830349.75
95246,2021,1099768.0,766131.0
95247,2021,3830706.0,2508392.8
95248,2021,268824.0,213152.75
95249,2021,1440863.1,979244.25
95250,2021,0.0,14840.0
95251,2021,439302.25,273701.5
95252,2021,6180966.0,4515599.0
95253,2021,25673.25,27152.0
95254,2021,373910.0,245316.75
95255,2021,1405688.0,922666.0
95257,2021,453315.0,286575.25
95258,2021,926818.0,785350.0
95301,2021,4962786.0,4119857.8
95303,2021,59158.0,57944.5
95304,2021,2879087.0,2413463.8
95305,2021,73889.0,43133.75
95306,2021,514170.25,328294.5
95307,2021,5751414.0,4989226.0
95309,2021,72829.0,52061.25
95310,2021,1074603.0,734475.0
95311,2021,1281828.0,876969.5
95312,2021,14761.0,24129.0
95313,2021,119295.0,99672.75
95314,2021,2842.0,16120.5
95315,2021,1542953.0,1323664.2
95316,2021,1093943.0,891950.25
95317,2021,23315.25,31774.25
95318,2021,142568.25,95732.0
95319,2021,185132.0,165017.5
95320,2021,2182925.0,1792913.6
95321,2021,16415061.0,3594856.2
95322,2021,1325488.1,1104253.5
95323,2021,138221.0,120404.25
95324,2021,892050.0,746815.5
95325,2021,31305.0,25317.0
95326,2021,1575244.0,1296932.9
95327,2021,2293466.0,1753636.9
95328,2021,536398.0,479435.0
95329,2021,1285508.0,1175228.0
95330,2021,4731524.0,3724702.5
95333,2021,309592.0,256973.5
95334,2021,1805150.0,1533140.6
95335,2021,1463983.1,915927.25
95336,2021,8265925.5,7060064.0
95337,2021,7342968.0,6016063.5
95338,2021,6520665.0,8373895.0
95340,2021,5564908.0,4835624.5
95341,2021,2709922.0,2148342.2
95345,2021,444948.0,275122.5
95346,2021,1693779.0,1125968.5
95347,2021,10634.0,18751.0
95348,2021,4177293.0,3444881.0
95350,2021,8631414.0,7267947.0
95351,2021,4963334.0,4330000.0
95353,2021,0.0,12014.0
95354,2021,3823323.0,3281321.8
95355,2021,11036342.0,9273761.0
95356,2021,6473944.0,5451695.0
95357,2021,2009669.0,1710014.9
95358,2021,3795126.0,3306775.5
95360,2021,1928202.0,1693616.5
95361,2021,6376442.0,5274030.0
95363,2021,4822024.0,5860388.0
95364,2021,636341.0,399830.5
95365,2021,481438.0,401050.5
95366,2021,3845490.0,3090801.5
95367,2021,4191516.0,3625470.5
95368,2021,2494937.0,2175153.5
95369,2021,136516.0,94244.25
95370,2021,14988546.0,10434360.0
95372,2021,1005748.0,668620.5
95374,2021,169003.0,127936.75
95375,2021,697167.0,432749.25
95376,2021,8970859.0,7717251.5
95377,2021,7159080.0,8546144.0
95379,2021,1702084.0,1179555.5
95380,2021,4850237.0,4121351.8
95382,2021,6483128.0,5536392.0
95383,2021,5291320.0,3516588.8
95385,2021,26806.25,31274.0
95386,2021,1375313.0,1171917.0
95387,2021,20934.25,25790.5
95388,2021,1338034.1,1129154.5
95389,2021,1242132.0,1120650.0
95391,2021,4725897.0,3802962.0
95401,2021,6869569.0,5420140.0
95402,2021,0.0,24301.5
95403,2021,9190288.0,6832065.5
95404,2021,24856500.0,16501215.0
95405,2021,5599331.0,4408175.0
95407,2021,5636668.0,4554795.5
95409,2021,8989962.0,7384736.0
95410,2021,592694.25,411508.5
95412,2021,149877.0,106401.5
95415,2021,488149.25,326680.0
95416,2021,7966.25,18703.5
95417,2021,84500.25,68056.25
95418,2021,2064.0,13826.5
95419,2021,250788.25,179735.75
95420,2021,212829.0,165624.5
95421,2021,1094947.0,750212.5
95422,2021,3889045.0,2929033.2
95423,2021,3759912.0,5178943.5
95424,2021,129670.0,105754.5
95425,2021,10826961.0,2600682.8
95426,2021,1122536.0,839954.75
95427,2021,279430.0,198302.25
95428,2021,555783.0,720424.0
95429,2021,87797.25,61423.0
95430,2021,87241.0,74458.0
95432,2021,270197.0,175964.0
95433,2021,16272.0,23722.25
95435,2021,37086.0,32665.0
95436,2021,2210795.0,1626866.1
95437,2021,4425997.0,3460165.2
95439,2021,165601.25,129621.75
95441,2021,898243.0,527729.25
95442,2021,2046701.0,1417415.5
95443,2021,141337.0,110292.75
95444,2021,181873.0,139531.75
95445,2021,1751662.0,1343704.6
95446,2021,2618777.0,1911117.2
95448,2021,14188902.0,20921608.0
95449,2021,392442.25,251917.25
95450,2021,484184.0,327885.75
95451,2021,6854603.0,5570742.0
95452,2021,1063836.0,734856.0
95453,2021,3970875.0,7971008.5
95454,2021,1100760.0,707042.5
95456,2021,698523.0,482905.25
95457,2021,5395476.0,2257198.2
95458,2021,1165594.0,868766.25
95459,2021,345156.25,255111.25
95460,2021,1692014.1,1280038.2
95461,2021,1631487.1,1163458.0
95462,2021,832854.25,617303.25
95463,2021,113092.0,73646.5
95464,2021,789302.0,575771.75
95465,2021,922564.0,652684.5
95466,2021,441768.0,268620.5
95467,2021,2816496.0,2107387.5
95468,2021,480873.0,379875.25
95469,2021,863241.0,587485.0
95470,2021,6200835.0,1463838.2
95471,2021,125023.25,89678.75
95472,2021,9683658.0,7389755.5
95473,2021,1930.25,12132.5
95476,2021,24891752.0,9045276.0
95480,2021,20627.0,17569.75
95481,2021,16489.0,18136.75
95482,2021,6670253.0,6454634.0
95485,2021,891344.0,649028.0
95486,2021,63419.0,47019.0
95487,2021,1490.0,11401.75
95488,2021,150130.0,109038.25
95490,2021,5036088.0,3476704.8
95492,2021,7302099.0,5834119.5
95493,2021,100891.0,76753.75
95494,2021,248943.25,142143.0
95497,2021,2013783.0,1434585.8
95501,2021,3781516.0,3027419.0
95502,2021,434.25,11515.0
95503,2021,5546537.0,4297635.0
95511,2021,114930.0,86531.5
95514,2021,54675.0,41338.0
95518,2021,0.0,11375.0
95519,2021,4015377.0,3123801.0
95521,2021,3373779.0,2563071.5
95524,2021,585003.0,453973.0
95525,2021,465129.25,347231.0
95526,2021,277011.25,344368.25
95527,2021,265147.0,176461.25
95528,2021,341316.25,251995.25
95531,2021,4391981.0,3251186.8
95536,2021,756279.0,573424.0
95537,2021,49446.0,42325.75
95538,2021,1475.0,13331.75
95540,2021,2822384.0,2153338.0
95542,2021,2789642.0,907782.0
95543,2021,413809.25,254226.25
95545,2021,88083.0,56465.75
95546,2021,176815.0,128279.25
95547,2021,313736.0,232326.5
95548,2021,214056.0,146565.75
95549,2021,420177.0,266519.5
95550,2021,97506.25,45006.25
95551,2021,300202.0,211903.75
95552,2021,196643.0,167966.75
95553,2021,313892.0,222062.25
95554,2021,220341.0,173193.5
95555,2021,83962.0,71829.0
95556,2021,140216.0,97202.5
95558,2021,186679.25,121528.0
95559,2021,63298.0,50938.5
95560,2021,603996.25,434519.5
95562,2021,689188.25,528768.0
95563,2021,452896.0,303206.25
95564,2021,40526.25,34368.25
95565,2021,128565.0,79727.0
95567,2021,526598.25,371072.5
95568,2021,38423.0,26099.25
95569,2021,69525.25,54919.75
95570,2021,988541.0,728389.5
95571,2021,66718.0,55446.5
95573,2021,807301.25,544499.25
95585,2021,95869.0,72767.5
95587,2021,111384.0,82094.25
95589,2021,845306.0,604043.75
95595,2021,85312.25,103433.0
95601,2021,158276.0,99021.75
95602,2021,10927877.0,7520875.0
95603,2021,10638482.0,8000716.5
95604,2021,445.0,18619.75
95605,2021,1626015.0,1390115.8
95606,2021,49127.0,33796.5
95607,2021,62866.0,133493.75
95608,2021,11983055.0,10123052.0
95610,2021,6979701.0,5935485.0
95611,2021,307.25,10889.5
95612,2021,204091.0,162374.5
95613,2021,183075.0,128196.25
95614,2021,2749169.0,1918569.9
95615,2021,89885.0,91122.25
95616,2021,6469044.0,5104654.5
95618,2021,5146264.0,4059835.2
95619,2021,1683341.1,1253250.9
95620,2021,3892576.0,3087896.5
95621,2021,7260735.0,5943442.0
95623,2021,2559555.0,1818291.5
95624,2021,14013469.0,11800900.0
95625,2021,46952.0,41171.0
95626,2021,1130859.0,978131.5
95627,2021,593741.0,488329.0
95628,2021,10281573.0,8602370.0
95629,2021,971122.0,611651.25
95630,2021,17161468.0,13529061.0
95631,2021,4945901.0,3349993.0
95632,2021,5742987.0,4624196.0
95633,2021,2353050.0,1670561.4
95634,2021,2171899.0,1614919.6
95635,2021,904153.0,631971.0
95636,2021,1295934.0,588458.5
95637,2021,115270.25,78068.0
95638,2021,588510.0,454549.75
95639,2021,42628.0,39071.0
95640,2021,2913804.0,2072186.5
95641,2021,431197.25,320697.25
95642,2021,3339953.0,2381640.8
95644,2021,6966.0,13487.5
95645,2021,195185.25,166026.5
95646,2021,651152.0,421043.25
95648,2021,27484388.0,38587216.0
95650,2021,5562388.0,4141708.5
95651,2021,497633.0,341119.5
95652,2021,8265.25,16748.0
95653,2021,60765.25,57691.75
95655,2021,824801.25,708686.0
95656,2021,193898.25,161220.5
95658,2021,3189996.0,2390671.8
95659,2021,158590.0,124339.5
95660,2021,3869077.0,3295181.0
95661,2021,6736578.0,5600281.5
95662,2021,6919280.0,5756903.5
95663,2021,1119511.0,876043.0
95664,2021,1383388.0,928409.75
95665,2021,3385332.0,2348316.2
