ZIP,target_year,actual,prediction
93280,2021,2028932.0,2113768.5
93283,2021,1343404.0,817605.25
93285,2021,2146566.0,2110716.0
93286,2021,1007367.0,1035344.5
93287,2021,80842.0,129107.25
93291,2021,8063667.0,8094871.5
93292,2021,5771422.0,5790634.0
93301,2021,1547576.0,1601576.4
93304,2021,5506477.0,5572095.5
93305,2021,3786552.0,3790636.8
93306,2021,21717184.0,14666418.0
93307,2021,7998048.0,8081124.0
93308,2021,8048708.5,10742081.0
93309,2021,8328490.0,8598840.0
93311,2021,21590516.0,10890250.0
93312,2021,12511572.0,12879143.0
93313,2021,8922234.0,9101880.0
93314,2021,7718904.0,7901131.0
93401,2021,11729772.0,7725581.5
93402,2021,3467464.0,3642107.5
93405,2021,3459071.0,10446414.0
93407,2021,735.25,90002.75
93410,2021,3871.0,91499.75
93420,2021,15255084.0,13434505.0
93421,2021,5352.0,95059.0
93422,2021,7557318.0,8002923.5
93424,2021,697553.0,716876.0
93426,2021,1437456.0,3991073.0
93427,2021,1043721.0,1109105.5
93428,2021,3194181.0,3182380.0
93429,2021,24140.0,106071.75
93430,2021,1311023.1,2934594.5
93432,2021,1186442.0,564159.75
93433,2021,1939091.0,2006454.6
93434,2021,676363.0,724886.0
93435,2021,27087.25,102640.75
93436,2021,6108241.0,11539123.0
93437,2021,5541.25,92887.75
93440,2021,405747.0,442046.5
93441,2021,451499.0,475179.75
93442,2021,2961111.0,3072956.5
93444,2021,4175235.0,10569308.0
93445,2021,1028075.0,1130280.0
93446,2021,42814740.0,51161140.0
93448,2021,298.0,90345.5
93449,2021,3053970.0,3174248.8
93450,2021,72541.0,139473.25
93451,2021,1917492.0,882587.25
93452,2021,149389.0,177699.75
93453,2021,1009218.0,10550602.0
93454,2021,4186489.0,7948203.5
93455,2021,7444794.0,12356658.0
93457,2021,922.25,90160.25
93458,2021,3955580.0,4184185.0
93460,2021,2450822.0,2449595.8
93461,2021,211616.0,1841650.0
93463,2021,2170282.0,2249088.5
93465,2021,2768043.0,8757490.0
93501,2021,3063200.0,842883.25
93502,2021,763.0,90594.5
93504,2021,1466.0,91160.0
93505,2021,2186801.0,2268121.5
93510,2021,3763457.0,3869195.5
93512,2021,49439.0,125339.0
93513,2021,891692.0,524390.5
93514,2021,3159556.0,3591237.5
93515,2021,113.0,89740.5
93516,2021,272512.0,323488.5
93517,2021,495567.25,534173.25
93518,2021,1500438.0,2537528.0
93519,2021,6571.0,96269.25
93522,2021,4944.0,93131.5
93523,2021,230709.0,274922.75
93526,2021,177845.0,238679.25
93527,2021,674890.0,831576.75
93528,2021,27822.25,107013.0
93529,2021,975031.0,1003635.25
93530,2021,10772.0,96389.25
93531,2021,459697.0,445982.75
93532,2021,1258247.0,1216169.1
93534,2021,4555435.0,4726352.0
93535,2021,9755048.0,10172121.0
93536,2021,27148608.0,19699984.0
93541,2021,209450.0,266145.75
93542,2021,1235.0,90794.25
93543,2021,2129688.0,2427858.2
93544,2021,426319.25,480242.75
93545,2021,384858.0,445949.25
93546,2021,6863637.0,7134461.0
93549,2021,67019.0,135903.0
93550,2021,8595375.0,8898693.0
93551,2021,13383126.0,13647616.0
93552,2021,6201707.0,6380939.0
93553,2021,530090.0,645518.5
93554,2021,18490.0,102537.75
93555,2021,5180538.0,5685357.0
93558,2021,4757.0,91847.25
93560,2021,3130149.0,3254949.5
93561,2021,21114848.0,9831449.0
93562,2021,191766.0,247188.25
93563,2021,44368.25,121314.5
93581,2021,1180.0,90798.25
93590,2021,1723.0,90911.0
93591,2021,991469.0,1026467.75
93601,2021,1265335.0,1255694.2
93602,2021,2351718.0,3164101.2
93603,2021,139699.0,161026.0
93604,2021,1930422.0,1787458.0
93605,2021,110707.0,259242.25
93606,2021,137455.0,208791.25
93607,2021,0.0,90453.0
93608,2021,59328.0,134607.0
93609,2021,507408.0,555655.25
93610,2021,2428876.0,2415656.0
93611,2021,10271961.0,10115492.0
93612,2021,4328770.0,4391103.0
93613,2021,615.0,91249.0
93614,2021,6075169.0,5958899.0
93615,2021,374756.0,429898.25
93616,2021,240836.0,288223.0
93618,2021,2775357.0,2847340.8
93619,2021,13428461.0,12908490.0
93620,2021,1223029.0,1218278.5
93621,2021,121149.25,158965.25
93622,2021,919225.0,897098.0
93623,2021,283324.0,303567.25
93624,2021,6947.0,93699.0
93625,2021,1149130.0,1157078.2
93626,2021,1112949.0,1075585.8
93627,2021,4329.0,92893.0
93628,2021,300173.25,348671.25
93629,2021,5369.25,94415.0
93630,2021,2341625.0,2288585.5
93631,2021,2692558.0,2714328.2
93633,2021,121211.25,167780.75
93634,2021,471842.25,1683884.1
93635,2021,6473832.0,6367260.0
93636,2021,4140872.0,3847685.2
93637,2021,5122310.0,4772933.0
93638,2021,5824549.0,5779775.0
93640,2021,1058636.0,1073271.8
93641,2021,264297.0,290446.5
93642,2021,2392.0,92384.0
93643,2021,2392324.0,2377260.0
93644,2021,5111986.0,5007731.0
93645,2021,203490.0,251729.75
93646,2021,740989.0,779783.0
93647,2021,858768.25,901407.75
93648,2021,1273366.1,1357751.5
93649,2021,1752.0,91448.5
93650,2021,481727.0,559119.5
93651,2021,993378.0,1001550.25
93652,2021,41737.0,122828.75
93653,2021,554885.25,550802.25
93654,2021,3753666.0,3802404.8
93656,2021,586856.0,631519.5
93657,2021,22923040.0,12775195.0
93660,2021,358274.0,409048.5
93661,2021,237.25,91209.0
93662,2021,3416056.0,3552381.5
93664,2021,4747270.0,4932829.0
93665,2021,49107.25,131493.75
93666,2021,12896.0,97255.25
93667,2021,1140434.0,2447969.0
93668,2021,116096.0,200118.5
93669,2021,490993.25,515620.75
93670,2021,2319.25,91011.0
93673,2021,54009.0,132367.0
93675,2021,4034502.0,1348354.8
93701,2021,743550.0,787509.5
93702,2021,3685460.0,3660512.2
93703,2021,3324620.0,3332269.8
93704,2021,5127609.0,5046506.5
93705,2021,4415114.0,4391899.0
93706,2021,3199500.0,3176337.2
93710,2021,3647995.0,3656991.2
93711,2021,9607585.0,9417680.0
93720,2021,10000078.0,9860014.0
93721,2021,182235.0,240759.0
93722,2021,12678427.0,12640262.0
93723,2021,2184998.0,2161341.5
93725,2021,2511917.0,2575037.5
93726,2021,4616732.0,4618228.0
93727,2021,11405190.0,11204200.0
93728,2021,2120485.0,2122043.5
93729,2021,602.0,92264.75
93730,2021,4001032.0,3855676.0
93737,2021,1272709.0,1239772.1
93750,2021,0.0,90989.75
93760,2021,1079.0,90720.0
93901,2021,4457382.0,4558248.5
93905,2021,5260610.0,5404500.0
93906,2021,8130267.0,8337524.0
93907,2021,5694597.0,5764395.0
93908,2021,6224211.0,6049605.0
93920,2021,1124127.0,2196279.0
93921,2021,2171451.0,2369927.5
93922,2021,12291.0,99966.75
93923,2021,9829056.0,9402949.0
93924,2021,5248717.0,10000366.0
93925,2021,228097.0,274493.25
93926,2021,1100425.0,1130509.5
93927,2021,1881328.0,1825089.6
93928,2021,16037.0,100953.75
93930,2021,2056200.0,7041801.0
93932,2021,154409.0,195166.75
93933,2021,3525445.0,3638659.5
93940,2021,8380547.0,8447641.0
93944,2021,808.0,90060.0
93950,2021,4415217.0,4772942.0
93953,2021,4630465.0,4615271.0
93954,2021,50675.0,117350.0
93955,2021,4013833.0,4188896.0
93960,2021,2269180.0,2300162.5
93962,2021,180322.25,232148.25
94002,2021,7309907.0,7595956.0
94005,2021,1313805.0,1372749.0
94010,2021,19658844.0,18966332.0
94014,2021,7569130.0,7791545.5
94015,2021,10399630.0,10718300.0
94017,2021,1917.0,91012.25
94018,2021,1221827.1,1276272.2
94019,2021,4821259.0,4918446.5
94020,2021,1000322.0,959874.25
94021,2021,123065.0,179434.0
94022,2021,11767281.0,11944975.0
94024,2021,10437174.0,10785418.0
94025,2021,12520479.0,12927437.0
94027,2021,9302228.0,9005916.0
94028,2021,6210183.0,5952696.5
94030,2021,5921388.0,6196662.0
94035,2021,4948.25,93681.0
94037,2021,1185411.0,1230668.9
94038,2021,881883.25,950575.5
94040,2021,5190746.0,5516877.5
94041,2021,2282982.0,2470188.2
94043,2021,3820520.0,4145306.0
94044,2021,10304473.0,10494756.0
94060,2021,661505.0,634972.75
94061,2021,7849159.0,8299179.0
94062,2021,16620466.0,16486382.0
94063,2021,3136764.0,3261821.2
94065,2021,2708545.0,2892074.0
94066,2021,9131749.0,9480184.0
94070,2021,9803915.0,10291314.0
94074,2021,180924.0,261065.75
94080,2021,11803794.0,12316991.0
94085,2021,2234666.0,2362143.0
94086,2021,5766671.0,6104163.5
94087,2021,10191458.0,10816502.0
94088,2021,640.0,89880.5
94089,2021,2807217.0,2801034.0
94102,2021,1773658.0,1939678.8
94103,2021,2972905.0,3243169.8
94104,2021,95341.0,161560.25
94105,2021,2480363.0,2746676.2
94107,2021,5583024.0,6186119.0
94108,2021,957676.0,1050912.0
94109,2021,7086334.0,7760313.5
94110,2021,13628245.0,14323454.0
94111,2021,576121.0,690116.5
94112,2021,15843413.0,16498234.0
94114,2021,11333124.0,12236143.0
94115,2021,9017496.0,9992593.0
94116,2021,13948411.0,14678331.0
94117,2021,8244039.0,8928788.0
94118,2021,12306829.0,12994628.0
94119,2021,3877.0,91799.0
94121,2021,12046346.0,12766468.0
94122,2021,15773363.0,16485931.0
94123,2021,8585378.0,9002544.0
94124,2021,5060133.0,5397137.0
94127,2021,8938762.0,9308839.0
94129,2021,109685.0,186205.5
94130,2021,12926.25,99851.0
94131,2021,8902393.0,9631136.0
94132,2021,5063529.0,5335101.5
94133,2021,3611469.0,3784162.0
94134,2021,6736595.0,7119953.5
94150,2021,0.0,91033.0
94158,2021,830259.25,1002971.25
94301,2021,6363902.0,6676326.0
94303,2021,7314493.0,7803639.5
94304,2021,537352.0,610295.5
94305,2021,919864.0,968263.75
94306,2021,6370412.0,6775563.0
94401,2021,4788082.0,5139753.5
94402,2021,8106626.0,8583352.0
94403,2021,9016460.0,9611288.0
94404,2021,6879515.0,7467385.0
94501,2021,11767158.0,12324782.0
94502,2021,3514152.0,3805170.0
94503,2021,4531965.0,4629409.0
94505,2021,5232958.0,5494388.5
94506,2021,12172208.0,11990092.0
94507,2021,10288418.0,10063822.0
94508,2021,1590234.0,1555919.0
94509,2021,12642010.0,12877853.0
94510,2021,7660175.0,8001758.5
94511,2021,635553.0,645086.25
94512,2021,10606.0,100680.75
94513,2021,17125716.0,17284474.0
94514,2021,448939.0,493504.5
94515,2021,3491732.0,3602058.5
94516,2021,102808.0,152242.0
94517,2021,4862054.0,4865917.0
94518,2021,6320412.0,6503097.5
94519,2021,4321387.0,4372242.5
94520,2021,4031445.0,4173952.5
94521,2021,10997102.0,11148845.0
94522,2021,1200.0,93399.0
94523,2021,8260465.0,8578922.0
94525,2021,1066970.0,1087789.5
94526,2021,13430385.0,13162413.0
94528,2021,1004383.0,948147.25
94530,2021,7661949.0,7779677.5
94531,2021,10746194.0,10833465.0
94533,2021,12641368.0,12887916.0
94534,2021,12359100.0,12456788.0
94535,2021,19272.0,101245.75
94536,2021,12721093.0,12967389.0
94537,2021,987.0,90900.0
94538,2021,8227716.0,8434523.0
94539,2021,14225099.0,14341066.0
94541,2021,9366086.0,9546784.0
94542,2021,5090380.0,4922332.0
94544,2021,10295900.0,10417700.0
94545,2021,5715112.0,5787000.0
94546,2021,9921097.0,10081012.0
94547,2021,6043217.0,6148221.0
94548,2021,132595.0,200072.0
94549,2021,14842699.0,14215201.0
94550,2021,13616361.0,14150505.0
94551,2021,8403066.0,8772404.0
94552,2021,6324275.0,6218691.5
94553,2021,13122368.0,13287943.0
94555,2021,6522333.0,6700111.5
94556,2021,6750122.0,6678763.0
94558,2021,62124136.0,75340290.0
94559,2021,5825614.0,6024684.0
94560,2021,8743753.0,8943892.0
94561,2021,9774486.0,9837966.0
94562,2021,74267.0,137113.75
94563,2021,13470262.0,12873643.0
94564,2021,4865781.0,4941730.5
94565,2021,32723680.0,16578250.0
94566,2021,13935795.0,14237816.0
94567,2021,495285.0,1032734.5
94568,2021,13900054.0,13927682.0
94569,2021,83560.0,153454.25
94571,2021,3021190.0,2991299.2
94572,2021,1802009.0,1892866.6
94573,2021,121683.0,165360.25
94574,2021,10849252.0,10953414.0
94576,2021,130881.0,253138.0
94577,2021,8534177.0,8808964.0
94578,2021,5091708.0,5310705.0
94579,2021,4076565.0,4242012.0
94580,2021,5302927.0,5583973.0
94582,2021,11266061.0,11511824.0
94583,2021,10618326.0,10619334.0
94585,2021,5742192.0,5912595.0
94586,2021,615701.0,629253.5
94587,2021,12132695.0,12333072.0
94588,2021,8043467.0,8273995.5
94589,2021,5145041.0,5174930.5
94590,2021,5883728.0,5960996.0
94591,2021,12432459.0,12545822.0
94592,2021,259185.0,308000.75
94595,2021,5385052.0,5702947.0
94596,2021,5438863.0,5519855.5
94597,2021,4545088.0,4678671.5
94598,2021,8187002.0,8478965.0
94599,2021,863674.0,901522.0
94601,2021,5933446.0,6047848.0
94602,2021,9659344.0,9850040.0
94603,2021,4486261.0,4580407.0
94605,2021,12298622.0,12361586.0
94606,2021,4141817.0,4196258.5
94607,2021,3081544.0,3185142.5
94608,2021,5455095.0,5736383.0
94609,2021,4489962.0,4684775.5
94610,2021,8126739.0,8658618.0
94611,2021,22110084.0,19865508.0
94612,2021,1137258.0,1207521.2
94613,2021,1070.0,90377.25
94615,2021,1545.0,90249.25
94618,2021,7648904.0,7831337.5
94619,2021,8564689.0,8629442.0
94621,2021,3883210.0,3921492.0
94702,2021,4194648.0,4300518.0
94703,2021,4465045.0,4620399.5
94704,2021,1604783.0,1622321.8
94705,2021,7249751.0,7265909.0
94706,2021,4113007.0,4263670.0
94707,2021,6803291.0,6948265.5
94708,2021,7365925.0,7253511.0
94709,2021,1812706.0,1908627.2
94710,2021,1305471.0,1379643.1
94720,2021,4871.25,93182.0
94801,2021,3931174.0,3973060.0
94803,2021,7555326.0,7621796.5
94804,2021,7067745.0,7206854.0
94805,2021,3712178.0,3742017.5
94806,2021,8891236.0,9099691.0
94901,2021,11058392.0,10975158.0
94903,2021,8580990.0,8659142.0
94904,2021,5943626.0,6007372.0
94914,2021,9952.0,104217.5
94920,2021,7574824.0,7733885.0
94922,2021,123359.0,176795.25
94923,2021,1185133.0,1158670.5
94924,2021,738375.0,738952.25
94925,2021,3381754.0,3465079.0
94928,2021,8052193.0,8235470.0
94929,2021,311097.25,367075.25
94930,2021,3774799.0,3649909.5
94931,2021,1943145.1,4457560.0
94933,2021,468987.0,498610.25
94937,2021,1790087.1,1644085.0
94938,2021,441312.0,483569.5
94939,2021,2789473.0,2787892.8
94940,2021,119912.0,175053.25
94941,2021,15595375.0,14977791.0
94942,2021,1337.0,90515.75
94945,2021,5558328.0,5622433.5
94946,2021,574015.0,583949.25
94947,2021,7235097.0,7338512.5
94949,2021,4899098.0,4960962.0
94950,2021,25324.25,104862.5
94951,2021,1528267.0,1497888.8
94952,2021,8710271.0,8795358.0
94953,2021,1784.0,90861.0
94954,2021,9033464.0,10056829.0
94956,2021,617537.25,632585.0
94957,2021,2109840.0,2180143.0
94960,2021,7079300.0,6902474.5
94963,2021,437314.0,467078.75
94964,2021,28452.25,111448.0
94965,2021,4289998.0,4239591.0
94970,2021,724153.0,744223.5
94971,2021,91305.0,144646.75
94972,2021,59642.25,129618.5
94973,2021,887095.0,940147.0
94974,2021,0.0,91195.0
95002,2021,253283.25,304770.5
95003,2021,10638566.0,10588242.0
95004,2021,1500837.1,1460571.8
95005,2021,2799976.0,2984930.5
95006,2021,12645870.0,5963376.0
95007,2021,350196.0,458043.25
95008,2021,8504805.0,8942142.0
95010,2021,2366209.0,2461265.5
95012,2021,1258596.0,1298898.1
95013,2021,15892.25,103522.75
95014,2021,12733748.0,13143531.0
95017,2021,221901.25,482849.0
95018,2021,3391706.0,3425763.2
95019,2021,669176.0,699659.75
95020,2021,13864717.0,13970251.0
95023,2021,11393807.0,11459448.0
95024,2021,1163.0,90042.25
95026,2021,60.25,89607.25
95030,2021,8154742.0,7675533.5
95031,2021,2527.0,91601.5
95032,2021,9087171.0,9185732.0
95033,2021,7007488.0,6732620.0
95035,2021,10480373.0,10713250.0
95037,2021,14201630.0,14261534.0
95039,2021,219624.0,270690.5
95041,2021,209196.0,276932.5
95043,2021,245554.25,466366.5
95045,2021,1351666.0,1347668.4
95046,2021,1813008.0,1853537.2
95050,2021,5240330.0,5563922.0
95051,2021,8526455.0,8874840.0
95054,2021,2625162.0,2752814.2
95060,2021,12004708.0,13012217.0
95061,2021,1950.25,92009.75
95062,2021,8561690.0,8852030.0
95064,2021,109506.0,176531.5
95065,2021,2903094.0,2768311.8
95066,2021,6204298.0,6174650.0
95067,2021,0.0,89796.75
95070,2021,14383193.0,14219033.0
95073,2021,4182151.0,4177375.0
95075,2021,186344.0,224969.5
95076,2021,15214350.0,14856805.0
95110,2021,2017519.1,2044767.9
95111,2021,6131011.0,6286530.5
95112,2021,5560498.0,5756588.0
95113,2021,146747.0,200844.75
95115,2021,0.0,89668.25
95116,2021,4009773.0,4048860.5
95117,2021,3301123.0,3484876.0
95118,2021,6315013.0,6557202.0
95119,2021,2279687.0,2254904.5
95120,2021,13346858.0,13589815.0
95121,2021,5566178.0,5689816.5
95122,2021,4588597.0,4650717.0
95123,2021,11896164.0,12445452.0
95124,2021,11295024.0,11707341.0
95125,2021,12587418.0,13008044.0
95126,2021,4650768.0,4883000.0
95127,2021,9385280.0,9476754.0
95128,2021,5178626.0,5403145.0
95129,2021,6708416.0,6958693.0
95130,2021,2556669.0,2661244.0
95131,2021,4101148.0,4220504.5
95132,2021,7117602.0,7285898.5
95133,2021,3463267.0,3516153.0
95134,2021,1247717.0,1312909.0
95135,2021,5014662.0,5033194.0
95136,2021,7140317.0,7425683.0
95138,2021,5431233.0,5552372.0
95139,2021,1442096.0,1513517.8
95140,2021,247383.0,311442.75
95141,2021,36704.25,114444.75
95148,2021,8602409.0,8584524.0
95150,2021,0.0,91962.5
95164,2021,54.0,90793.0
95202,2021,387212.0,434847.25
95203,2021,2152704.0,2160178.5
95204,2021,5730889.0,5799533.0
95205,2021,3918270.0,3970081.5
95206,2021,8373813.0,8300870.5
95207,2021,6413836.0,6455438.0
95209,2021,8528879.0,8662345.0
95210,2021,4756320.0,4880336.0
95212,2021,5342145.0,5307741.5
95215,2021,2980999.0,2993730.5
95219,2021,6246095.0,6202741.5
95220,2021,1668399.0,1682761.2
95221,2021,16391.0,113224.75
95222,2021,2818202.0,2748639.0
95223,2021,11806012.0,9963662.0
95224,2021,307274.0,339921.0
95225,2021,336661.0,403229.75
95226,2021,48232.0,118842.0
95227,2021,209146.0,267429.0
95228,2021,3288200.0,3088131.8
95229,2021,53098.25,130916.5
95230,2021,81888.25,165699.5
95231,2021,396192.25,456159.75
95232,2021,188560.0,238100.25
95233,2021,393493.0,433963.0
95234,2021,2990.0,89994.0
95236,2021,840180.0,876365.75
95237,2021,714394.0,742935.5
95240,2021,6911877.0,7022715.0
95242,2021,6135473.0,6164200.0
95245,2021,1214998.0,1191917.8
95246,2021,1099768.0,1094948.5
95247,2021,3830706.0,3770507.2
95248,2021,268824.0,305475.5
95249,2021,1440863.1,1392583.1
95250,2021,0.0,93724.0
95251,2021,439302.25,439160.75
95252,2021,6180966.0,5838028.5
95253,2021,25673.25,108466.5
95254,2021,373910.0,377645.25
95255,2021,1405688.0,1360163.6
95257,2021,453315.0,461692.0
95258,2021,926818.0,962690.75
95301,2021,4962786.0,4950588.0
95303,2021,59158.0,139937.75
95304,2021,2879087.0,2815671.8
95305,2021,73889.0,127461.0
95306,2021,514170.25,485332.25
95307,2021,5751414.0,5797110.0
95309,2021,72829.0,136858.75
95310,2021,1074603.0,1134307.2
95311,2021,1281828.0,1246118.2
95312,2021,14761.0,103537.0
95313,2021,119295.0,184859.75
95314,2021,2842.0,94323.75
95315,2021,1542953.0,1548275.0
95316,2021,1093943.0,1112117.8
95317,2021,23315.25,110916.75
95318,2021,142568.25,191961.25
95319,2021,185132.0,249308.0
95320,2021,2182925.0,2199877.0
95321,2021,16415061.0,5307784.5
95322,2021,1325488.1,1337607.4
95323,2021,138221.0,204218.75
95324,2021,892050.0,909076.75
95325,2021,31305.0,106445.75
95326,2021,1575244.0,1587375.8
95327,2021,2293466.0,2067446.1
95328,2021,536398.0,587375.5
95329,2021,1285508.0,1180473.2
95330,2021,4731524.0,4527821.0
95333,2021,309592.0,351378.0
95334,2021,1805150.0,1775239.2
95335,2021,1463983.1,1402242.6
95336,2021,8265925.5,8412558.0
95337,2021,7342968.0,7221934.0
95338,2021,6520665.0,11599757.0
95340,2021,5564908.0,5419965.5
95341,2021,2709922.0,2751246.8
95345,2021,444948.0,471623.75
95346,2021,1693779.0,1664285.1
95347,2021,10634.0,99630.5
95348,2021,4177293.0,4144660.8
95350,2021,8631414.0,8604549.0
95351,2021,4963334.0,4905595.5
95353,2021,0.0,91427.0
95354,2021,3823323.0,3782063.8
95355,2021,11036342.0,11026546.0
95356,2021,6473944.0,6277782.0
95357,2021,2009669.0,2008560.8
95358,2021,3795126.0,3725321.8
95360,2021,1928202.0,1948881.1
95361,2021,6376442.0,6176586.0
95363,2021,4822024.0,5480072.5
95364,2021,636341.0,646909.25
95365,2021,481438.0,519524.25
95366,2021,3845490.0,3880059.0
95367,2021,4191516.0,4182317.5
95368,2021,2494937.0,2511968.2
95369,2021,136516.0,189520.5
95370,2021,14988546.0,13264158.0
95372,2021,1005748.0,990532.0
95374,2021,169003.0,226534.0
95375,2021,697167.0,726175.0
95376,2021,8970859.0,9033248.0
95377,2021,7159080.0,7999376.0
95379,2021,1702084.0,1638649.8
95380,2021,4850237.0,4819289.0
95382,2021,6483128.0,6397691.0
95383,2021,5291320.0,5313854.0
95385,2021,26806.25,111077.75
95386,2021,1375313.0,1399393.1
95387,2021,20934.25,106763.75
95388,2021,1338034.1,1360028.0
95389,2021,1242132.0,1861223.4
95391,2021,4725897.0,4754934.0
95401,2021,6869569.0,6966303.0
95402,2021,0.0,102804.75
95403,2021,9190288.0,8839756.0
95404,2021,24856500.0,14092294.0
95405,2021,5599331.0,5518700.0
95407,2021,5636668.0,5595574.0
95409,2021,8989962.0,10501004.0
95410,2021,592694.25,603565.5
95412,2021,149877.0,193122.75
95415,2021,488149.25,486248.75
95416,2021,7966.25,98150.25
95417,2021,84500.25,151932.5
95418,2021,2064.0,92698.25
95419,2021,250788.25,283739.75
95420,2021,212829.0,272308.0
95421,2021,1094947.0,1064170.8
95422,2021,3889045.0,4187299.0
95423,2021,3759912.0,8459326.0
95424,2021,129670.0,198185.25
95425,2021,10826961.0,3441852.5
95426,2021,1122536.0,1167371.2
95427,2021,279430.0,316887.0
95428,2021,555783.0,1214925.2
95429,2021,87797.25,145076.0
95430,2021,87241.0,158243.0
95432,2021,270197.0,270353.5
95433,2021,16272.0,104866.5
95435,2021,37086.0,115261.25
95436,2021,2210795.0,2136056.2
95437,2021,4425997.0,4583520.0
95439,2021,165601.25,216029.5
95441,2021,898243.0,757317.25
95442,2021,2046701.0,1933111.1
95443,2021,141337.0,193757.0
95444,2021,181873.0,231951.5
95445,2021,1751662.0,1746032.9
95446,2021,2618777.0,2446503.8
95448,2021,14188902.0,7543866.0
95449,2021,392442.25,393877.25
95450,2021,484184.0,490500.75
95451,2021,6854603.0,6576116.0
95452,2021,1063836.0,1059183.5
95453,2021,3970875.0,10624352.0
95454,2021,1100760.0,1060958.8
95456,2021,698523.0,724415.5
95457,2021,5395476.0,4036182.2
95458,2021,1165594.0,1216898.5
95459,2021,345156.25,382403.0
95460,2021,1692014.1,1771019.0
95461,2021,1631487.1,1658814.0
95462,2021,832854.25,806047.0
95463,2021,113092.0,157306.75
95464,2021,789302.0,856000.25
95465,2021,922564.0,894859.5
95466,2021,441768.0,411962.25
95467,2021,2816496.0,2691477.5
95468,2021,480873.0,523766.0
95469,2021,863241.0,835153.5
95470,2021,6200835.0,2055702.0
95471,2021,125023.25,174489.5
95472,2021,9683658.0,9700242.0
95473,2021,1930.25,90771.0
95476,2021,24891752.0,12095678.0
95480,2021,20627.0,97613.0
95481,2021,16489.0,97663.0
95482,2021,6670253.0,6699778.0
95485,2021,891344.0,932698.0
95486,2021,63419.0,130957.25
95487,2021,1490.0,90724.25
95488,2021,150130.0,195832.25
95490,2021,5036088.0,5001531.0
95492,2021,7302099.0,7025278.0
95493,2021,100891.0,159413.75
95494,2021,248943.25,253166.75
95497,2021,2013783.0,1950299.4
95501,2021,3781516.0,3944342.8
95502,2021,434.25,90229.75
95503,2021,5546537.0,5766130.5
95511,2021,114930.0,172598.25
95514,2021,54675.0,124196.0
95518,2021,0.0,90434.5
95519,2021,4015377.0,4212326.0
95521,2021,3373779.0,3484426.5
95524,2021,585003.0,638591.25
95525,2021,465129.25,518040.5
95526,2021,277011.25,679306.75
95527,2021,265147.0,306494.25
95528,2021,341316.25,417325.0
95531,2021,4391981.0,4559108.0
95536,2021,756279.0,819058.25
95537,2021,49446.0,125297.75
95538,2021,1475.0,92307.75
95540,2021,2822384.0,2977927.5
95542,2021,2789642.0,1323314.5
95543,2021,413809.25,435336.0
95545,2021,88083.0,140420.75
95546,2021,176815.0,241901.25
95547,2021,313736.0,380621.5
95548,2021,214056.0,285837.0
95549,2021,420177.0,463537.0
95550,2021,97506.25,129688.75
95551,2021,300202.0,352659.25
95552,2021,196643.0,304847.25
95553,2021,313892.0,352956.5
95554,2021,220341.0,289205.5
95555,2021,83962.0,154493.0
95556,2021,140216.0,189664.0
95558,2021,186679.25,215202.25
95559,2021,63298.0,135134.0
95560,2021,603996.25,629275.25
95562,2021,689188.25,738997.75
95563,2021,452896.0,477348.25
95564,2021,40526.25,116939.25
95565,2021,128565.0,173548.0
95567,2021,526598.25,592118.75
95568,2021,38423.0,107504.25
95569,2021,69525.25,137330.0
95570,2021,988541.0,1054700.2
95571,2021,66718.0,138893.25
95573,2021,807301.25,827049.25
95585,2021,95869.0,158401.25
95587,2021,111384.0,166727.0
95589,2021,845306.0,822331.0
95595,2021,85312.25,164444.0
95601,2021,158276.0,189185.75
95602,2021,10927877.0,10515800.0
95603,2021,10638482.0,9938646.0
95604,2021,445.0,96901.0
95605,2021,1626015.0,1654891.5
95606,2021,49127.0,116961.75
95607,2021,62866.0,261187.25
95608,2021,11983055.0,11911684.0
95610,2021,6979701.0,7002551.0
95611,2021,307.25,89736.0
95612,2021,204091.0,257602.5
95613,2021,183075.0,229246.25
95614,2021,2749169.0,2590648.0
95615,2021,89885.0,170717.75
95616,2021,6469044.0,6928958.0
95618,2021,5146264.0,5494928.0
95619,2021,1683341.1,1732848.4
95620,2021,3892576.0,3888481.8
95621,2021,7260735.0,7396384.0
95623,2021,2559555.0,2436662.2
95624,2021,14013469.0,13730064.0
95625,2021,46952.0,124588.25
95626,2021,1130859.0,1159387.5
95627,2021,593741.0,597744.5
95628,2021,10281573.0,10229146.0
95629,2021,971122.0,905290.75
95630,2021,17161468.0,16533271.0
95631,2021,4945901.0,4892163.0
95632,2021,5742987.0,5782326.0
95633,2021,2353050.0,2419120.0
95634,2021,2171899.0,2246473.5
95635,2021,904153.0,946698.5
95636,2021,1295934.0,815908.0
95637,2021,115270.25,163450.25
95638,2021,588510.0,639670.25
95639,2021,42628.0,121978.0
95640,2021,2913804.0,2771649.5
95641,2021,431197.25,518545.25
95642,2021,3339953.0,3173698.8
95644,2021,6966.0,92512.25
95645,2021,195185.25,252932.0
95646,2021,651152.0,656365.0
95648,2021,27484388.0,20205520.0
95650,2021,5562388.0,5136039.5
95651,2021,497633.0,518478.25
95652,2021,8265.25,95445.0
95653,2021,60765.25,138475.25
95655,2021,824801.25,848744.5
95656,2021,193898.25,254617.25
95658,2021,3189996.0,2917977.5
95659,2021,158590.0,211376.25
95660,2021,3869077.0,3914910.0
95661,2021,6736578.0,6653973.0
