ZIP,target_year,actual,prediction
93285,2021,2146566.0,1394961.4
93286,2021,1007367.0,816132.25
93287,2021,80842.0,43785.5
93291,2021,8063667.0,6569975.0
93292,2021,5771422.0,4578703.0
93301,2021,1547576.0,1194965.2
93304,2021,5506477.0,4581551.5
93305,2021,3786552.0,3138087.5
93306,2021,21717184.0,15281343.0
93307,2021,7998048.0,6595616.0
93308,2021,8048708.5,14797205.0
93309,2021,8328490.0,6766063.0
93311,2021,21590516.0,8355599.0
93312,2021,12511572.0,10105562.0
93313,2021,8922234.0,7208903.5
93314,2021,7718904.0,5816740.5
93401,2021,11729772.0,14270759.0
93402,2021,3467464.0,2551647.2
93405,2021,3459071.0,7057809.5
93407,2021,735.25,11455.25
93410,2021,3871.0,12831.0
93420,2021,15255084.0,10594680.0
93421,2021,5352.0,15799.0
93422,2021,7557318.0,5604019.0
93424,2021,697553.0,417932.5
93426,2021,1437456.0,3267827.2
93427,2021,1043721.0,767784.0
93428,2021,3194181.0,2310498.0
93429,2021,24140.0,25270.5
93430,2021,1311023.1,1786682.8
93432,2021,1186442.0,338142.75
93433,2021,1939091.0,1489132.9
93434,2021,676363.0,533723.25
93435,2021,27087.25,20950.0
93436,2021,6108241.0,8269825.0
93437,2021,5541.25,13956.5
93440,2021,405747.0,283789.25
93441,2021,451499.0,298932.0
93442,2021,2961111.0,2255841.5
93444,2021,4175235.0,8109465.5
93445,2021,1028075.0,767760.5
93446,2021,42814740.0,62938540.0
93448,2021,298.0,11717.0
93449,2021,3053970.0,2228920.0
93450,2021,72541.0,68122.5
93451,2021,1917492.0,734209.25
93452,2021,149389.0,82276.25
93453,2021,1009218.0,7515437.5
93454,2021,4186489.0,13482782.0
93455,2021,7444794.0,10414514.0
93457,2021,922.25,11764.75
93458,2021,3955580.0,3199181.8
93460,2021,2450822.0,1654825.4
93461,2021,211616.0,1101790.8
93463,2021,2170282.0,1608488.0
93465,2021,2768043.0,5346542.5
93501,2021,3063200.0,551122.5
93502,2021,763.0,12305.75
93504,2021,1466.0,12764.5
93505,2021,2186801.0,1756790.4
93510,2021,3763457.0,2760450.5
93512,2021,49439.0,40611.5
93513,2021,891692.0,304354.75
93514,2021,3159556.0,2153911.5
93515,2021,113.0,11190.75
93516,2021,272512.0,206508.25
93517,2021,495567.25,333296.5
93518,2021,1500438.0,1305488.8
93519,2021,6571.0,17725.25
93522,2021,4944.0,14574.75
93523,2021,230709.0,181441.5
93526,2021,177845.0,131782.25
93527,2021,674890.0,468623.5
93528,2021,27822.25,24722.75
93529,2021,975031.0,638958.0
93530,2021,10772.0,16341.5
93531,2021,459697.0,277782.0
93532,2021,1258247.0,869000.75
93534,2021,4555435.0,3649139.0
93535,2021,9755048.0,7858533.0
93536,2021,27148608.0,35943548.0
93541,2021,209450.0,146483.75
93542,2021,1235.0,12364.75
93543,2021,2129688.0,1801313.5
93544,2021,426319.25,313908.5
93545,2021,384858.0,343023.25
93546,2021,6863637.0,5078470.5
93549,2021,67019.0,49866.5
93550,2021,8595375.0,7216546.0
93551,2021,13383126.0,10610578.0
93552,2021,6201707.0,5124185.5
93553,2021,530090.0,431712.0
93554,2021,18490.0,22779.0
93555,2021,5180538.0,3770114.5
93558,2021,4757.0,13094.0
93560,2021,3130149.0,2334836.5
93561,2021,21114848.0,25654340.0
93562,2021,191766.0,154505.0
93563,2021,44368.25,37212.0
93581,2021,1180.0,12376.0
93590,2021,1723.0,12535.0
93591,2021,991469.0,793980.5
93601,2021,1265335.0,832790.5
93602,2021,2351718.0,1948662.1
93603,2021,139699.0,70762.75
93604,2021,1930422.0,1146444.5
93605,2021,110707.0,133690.0
93606,2021,137455.0,126196.0
93607,2021,0.0,12028.25
93608,2021,59328.0,52263.25
93609,2021,507408.0,436714.25
93610,2021,2428876.0,1949354.2
93611,2021,10271961.0,8638478.0
93612,2021,4328770.0,3585077.5
93613,2021,615.0,13106.25
93614,2021,6075169.0,4181062.0
93615,2021,374756.0,332277.25
93616,2021,240836.0,200076.75
93618,2021,2775357.0,2266578.5
93619,2021,13428461.0,10348312.0
93620,2021,1223029.0,1024941.25
93621,2021,121149.25,69208.0
93622,2021,919225.0,779917.5
93623,2021,283324.0,171434.25
93624,2021,6947.0,14964.5
93625,2021,1149130.0,930827.5
93626,2021,1112949.0,761380.25
93627,2021,4329.0,14495.25
93628,2021,300173.25,208380.5
93629,2021,5369.25,15897.5
93630,2021,2341625.0,2017860.4
93631,2021,2692558.0,2184480.5
93633,2021,121211.25,79819.0
93634,2021,471842.25,847326.0
93635,2021,6473832.0,5417907.0
93636,2021,4140872.0,2869103.2
93637,2021,5122310.0,4430159.0
93638,2021,5824549.0,4884825.0
93640,2021,1058636.0,927304.75
93641,2021,264297.0,163737.25
93642,2021,2392.0,14157.25
93643,2021,2392324.0,1523755.8
93644,2021,5111986.0,3333828.2
93645,2021,203490.0,131048.25
93646,2021,740989.0,651202.0
93647,2021,858768.25,734218.75
93648,2021,1273366.1,1094714.0
93649,2021,1752.0,13221.75
93650,2021,481727.0,379544.75
93651,2021,993378.0,691290.0
93652,2021,41737.0,41320.75
93653,2021,554885.25,333195.25
93654,2021,3753666.0,3080173.0
93656,2021,586856.0,502149.75
93657,2021,22923040.0,10877825.0
93660,2021,358274.0,325166.75
93661,2021,237.25,12865.5
93662,2021,3416056.0,2702317.5
93664,2021,4747270.0,3117960.5
93665,2021,49107.25,49237.75
93666,2021,12896.0,17620.75
93667,2021,1140434.0,1465890.5
93668,2021,116096.0,121894.5
93669,2021,490993.25,311541.25
93670,2021,2319.25,12467.25
93673,2021,54009.0,49687.0
93675,2021,4034502.0,1021829.75
93701,2021,743550.0,639926.75
93702,2021,3685460.0,3246303.2
93703,2021,3324620.0,2907725.0
93704,2021,5127609.0,4354763.5
93705,2021,4415114.0,3762696.2
93706,2021,3199500.0,2776240.0
93710,2021,3647995.0,3128162.2
93711,2021,9607585.0,8269410.5
93720,2021,10000078.0,8537740.0
93721,2021,182235.0,155045.0
93722,2021,12678427.0,10924288.0
93723,2021,2184998.0,1754793.6
93725,2021,2511917.0,2170174.8
93726,2021,4616732.0,3935380.8
93727,2021,11405190.0,9403646.0
93728,2021,2120485.0,1800668.8
93729,2021,602.0,13632.5
93730,2021,4001032.0,3288687.0
93737,2021,1272709.0,961236.25
93750,2021,0.0,12494.75
93760,2021,1079.0,12288.0
93901,2021,4457382.0,3630481.8
93905,2021,5260610.0,4257377.5
93906,2021,8130267.0,6697391.0
93907,2021,5694597.0,4292222.5
93908,2021,6224211.0,4539501.0
93920,2021,1124127.0,1228266.0
93921,2021,2171451.0,1595199.0
93922,2021,12291.0,21770.25
93923,2021,9829056.0,6778536.0
93924,2021,5248717.0,6537928.0
93925,2021,228097.0,164850.25
93926,2021,1100425.0,898038.75
93927,2021,1881328.0,1496940.2
93928,2021,16037.0,19660.25
93930,2021,2056200.0,3959108.8
93932,2021,154409.0,94397.25
93933,2021,3525445.0,2674771.8
93940,2021,8380547.0,6187162.5
93944,2021,808.0,11630.25
93950,2021,4415217.0,3284452.5
93953,2021,4630465.0,3409850.2
93954,2021,50675.0,34068.0
93955,2021,4013833.0,3218409.2
93960,2021,2269180.0,1765749.8
93962,2021,180322.25,138008.0
94002,2021,7309907.0,5854662.0
94005,2021,1313805.0,1051819.0
94010,2021,19658844.0,15533492.0
94014,2021,7569130.0,6327502.5
94015,2021,10399630.0,8826270.0
94017,2021,1917.0,12593.75
94018,2021,1221827.1,941167.0
94019,2021,4821259.0,3786391.0
94020,2021,1000322.0,687082.75
94021,2021,123065.0,93403.0
94022,2021,11767281.0,9032740.0
94024,2021,10437174.0,8188572.0
94025,2021,12520479.0,9862144.0
94027,2021,9302228.0,7126396.0
94028,2021,6210183.0,4599482.0
94030,2021,5921388.0,4892546.0
94035,2021,4948.25,15196.25
94037,2021,1185411.0,921608.5
94038,2021,881883.25,735701.25
94040,2021,5190746.0,4046332.8
94041,2021,2282982.0,1821287.5
94043,2021,3820520.0,3015306.2
94044,2021,10304473.0,8382947.5
94060,2021,661505.0,456149.25
94061,2021,7849159.0,6347996.0
94062,2021,16620466.0,13010961.0
94063,2021,3136764.0,2625914.5
94065,2021,2708545.0,2220534.5
94066,2021,9131749.0,7488626.5
94070,2021,9803915.0,7723243.5
94074,2021,180924.0,155924.75
94080,2021,11803794.0,9838163.0
94085,2021,2234666.0,1779998.0
94086,2021,5766671.0,4681093.5
94087,2021,10191458.0,8230986.5
94088,2021,640.0,11605.5
94089,2021,2807217.0,2173351.0
94102,2021,1773658.0,1375083.9
94103,2021,2972905.0,2396986.0
94104,2021,95341.0,76191.25
94105,2021,2480363.0,1789835.2
94107,2021,5583024.0,4251196.5
94108,2021,957676.0,799862.75
94109,2021,7086334.0,5557035.0
94110,2021,13628245.0,10832160.0
94111,2021,576121.0,428247.0
94112,2021,15843413.0,13356063.0
94114,2021,11333124.0,8932533.0
94115,2021,9017496.0,7653601.0
94116,2021,13948411.0,11817295.0
94117,2021,8244039.0,6411419.0
94118,2021,12306829.0,10232395.0
94119,2021,3877.0,13400.25
94121,2021,12046346.0,10126996.0
94122,2021,15773363.0,13219391.0
94123,2021,8585378.0,6995286.5
94124,2021,5060133.0,4339148.0
94127,2021,8938762.0,7377966.0
94129,2021,109685.0,101396.75
94130,2021,12926.25,20572.25
94131,2021,8902393.0,7182375.5
94132,2021,5063529.0,4277417.5
94133,2021,3611469.0,2916733.2
94134,2021,6736595.0,5683636.5
94150,2021,0.0,12649.25
94158,2021,830259.25,630837.75
94301,2021,6363902.0,5076456.0
94303,2021,7314493.0,6054525.0
94304,2021,537352.0,409973.5
94305,2021,919864.0,717254.5
94306,2021,6370412.0,5073686.0
94401,2021,4788082.0,3958546.5
94402,2021,8106626.0,6417188.0
94403,2021,9016460.0,7377896.0
94404,2021,6879515.0,5617744.5
94501,2021,11767158.0,9422308.0
94502,2021,3514152.0,2774075.2
94503,2021,4531965.0,3699072.2
94505,2021,5232958.0,4343079.5
94506,2021,12172208.0,9135314.0
94507,2021,10288418.0,7493442.0
94508,2021,1590234.0,1091537.5
94509,2021,12642010.0,10519132.0
94510,2021,7660175.0,6021161.5
94511,2021,635553.0,459261.75
94512,2021,10606.0,21855.75
94513,2021,17125716.0,14001135.0
94514,2021,448939.0,401678.25
94515,2021,3491732.0,2382296.0
94516,2021,102808.0,59687.75
94517,2021,4862054.0,4772068.5
94518,2021,6320412.0,5053607.5
94519,2021,4321387.0,3462870.8
94520,2021,4031445.0,3253456.2
94521,2021,10997102.0,8650097.0
94522,2021,1200.0,14681.25
94523,2021,8260465.0,6608513.5
94525,2021,1066970.0,854142.0
94526,2021,13430385.0,10071552.0
94528,2021,1004383.0,663301.75
94530,2021,7661949.0,6229242.5
94531,2021,10746194.0,8904841.0
94533,2021,12641368.0,10220929.0
94534,2021,12359100.0,9742418.0
94535,2021,19272.0,20743.25
94536,2021,12721093.0,10404884.0
94537,2021,987.0,12429.25
94538,2021,8227716.0,6715961.5
94539,2021,14225099.0,11663895.0
94541,2021,9366086.0,7575802.0
94542,2021,5090380.0,3878182.8
94544,2021,10295900.0,8311579.5
94545,2021,5715112.0,4670307.5
94546,2021,9921097.0,7800504.5
94547,2021,6043217.0,4864599.0
94548,2021,132595.0,113460.25
94549,2021,14842699.0,10755000.0
94550,2021,13616361.0,10677559.0
94551,2021,8403066.0,6539913.0
94552,2021,6324275.0,4734854.5
94553,2021,13122368.0,10362980.0
94555,2021,6522333.0,5410034.5
94556,2021,6750122.0,4785683.0
94558,2021,62124136.0,61481200.0
94559,2021,5825614.0,4512258.5
94560,2021,8743753.0,7125350.5
94561,2021,9774486.0,7746922.0
94562,2021,74267.0,54394.5
94563,2021,13470262.0,9551117.0
94564,2021,4865781.0,3864516.2
94565,2021,32723680.0,13313295.0
94566,2021,13935795.0,11057550.0
94567,2021,495285.0,582936.75
94568,2021,13900054.0,10984408.0
94569,2021,83560.0,68959.0
94571,2021,3021190.0,2337577.0
94572,2021,1802009.0,1489979.2
94573,2021,121683.0,81274.0
94574,2021,10849252.0,7815353.5
94576,2021,130881.0,138900.5
94577,2021,8534177.0,6838589.0
94578,2021,5091708.0,4180610.8
94579,2021,4076565.0,3330594.5
94580,2021,5302927.0,4348505.0
94582,2021,11266061.0,9217760.0
94583,2021,10618326.0,8399110.0
94585,2021,5742192.0,4744696.5
94586,2021,615701.0,439265.5
94587,2021,12132695.0,10014330.0
94588,2021,8043467.0,6434543.5
94589,2021,5145041.0,4321137.5
94590,2021,5883728.0,4846362.0
94591,2021,12432459.0,10348358.0
94592,2021,259185.0,229979.0
94595,2021,5385052.0,4127132.2
94596,2021,5438863.0,4167453.5
94597,2021,4545088.0,3497258.5
94598,2021,8187002.0,6375843.0
94599,2021,863674.0,618249.5
94601,2021,5933446.0,5021329.5
94602,2021,9659344.0,7664293.0
94603,2021,4486261.0,3860470.5
94605,2021,12298622.0,9539202.0
94606,2021,4141817.0,3536109.8
94607,2021,3081544.0,2426057.2
94608,2021,5455095.0,4443049.0
94609,2021,4489962.0,3726749.5
94610,2021,8126739.0,6537878.5
94611,2021,22110084.0,16594137.0
94612,2021,1137258.0,838989.0
94613,2021,1070.0,11919.0
94615,2021,1545.0,11944.25
94618,2021,7648904.0,5791419.0
94619,2021,8564689.0,6591044.5
94621,2021,3883210.0,3294682.0
94702,2021,4194648.0,3408437.8
94703,2021,4465045.0,3600285.0
94704,2021,1604783.0,1173467.5
94705,2021,7249751.0,5359580.5
94706,2021,4113007.0,3282516.2
94707,2021,6803291.0,5173921.5
94708,2021,7365925.0,5416747.0
94709,2021,1812706.0,1396200.1
94710,2021,1305471.0,1056536.0
94720,2021,4871.25,14635.0
94801,2021,3931174.0,3317969.0
94803,2021,7555326.0,6022524.5
94804,2021,7067745.0,5995519.5
94805,2021,3712178.0,3052373.5
94806,2021,8891236.0,7551926.0
94901,2021,11058392.0,8573052.0
94903,2021,8580990.0,6575877.5
94904,2021,5943626.0,4502117.0
94914,2021,9952.0,25517.25
94920,2021,7574824.0,5789566.5
94922,2021,123359.0,89003.25
94923,2021,1185133.0,873291.75
94924,2021,738375.0,551405.0
94925,2021,3381754.0,2597718.0
94928,2021,8052193.0,6141415.0
94929,2021,311097.25,243783.5
94930,2021,3774799.0,2792139.8
94931,2021,1943145.1,2707803.0
94933,2021,468987.0,322709.75
94937,2021,1790087.1,1164402.0
94938,2021,441312.0,314544.25
94939,2021,2789473.0,2060407.2
94940,2021,119912.0,89217.75
94941,2021,15595375.0,11645230.0
94942,2021,1337.0,12114.5
94945,2021,5558328.0,4275167.5
94946,2021,574015.0,382912.5
94947,2021,7235097.0,5546627.0
94949,2021,4899098.0,3665150.0
94950,2021,25324.25,22794.5
94951,2021,1528267.0,1153391.5
94952,2021,8710271.0,6856017.0
94953,2021,1784.0,12387.25
94954,2021,9033464.0,17915660.0
94956,2021,617537.25,413749.5
94957,2021,2109840.0,1593793.2
94960,2021,7079300.0,5340511.0
94963,2021,437314.0,307137.0
94964,2021,28452.25,30884.75
94965,2021,4289998.0,3256234.8
94970,2021,724153.0,560111.75
94971,2021,91305.0,61218.25
94972,2021,59642.25,46622.25
94973,2021,887095.0,628998.25
94974,2021,0.0,13261.0
95002,2021,253283.25,207161.25
95003,2021,10638566.0,8285136.0
95004,2021,1500837.1,1121502.2
95005,2021,2799976.0,2139577.8
95006,2021,12645870.0,3920033.5
95007,2021,350196.0,283379.75
95008,2021,8504805.0,6803770.0
95010,2021,2366209.0,1817799.6
95012,2021,1258596.0,1002695.0
95013,2021,15892.25,24794.25
95014,2021,12733748.0,10333479.0
95017,2021,221901.25,290079.75
95018,2021,3391706.0,2499109.0
95019,2021,669176.0,555192.5
95020,2021,13864717.0,11009921.0
95023,2021,11393807.0,23663208.0
95024,2021,1163.0,11624.75
95026,2021,60.25,11146.25
95030,2021,8154742.0,6047941.0
95031,2021,2527.0,12891.5
95032,2021,9087171.0,6931079.5
95033,2021,7007488.0,4959095.5
95035,2021,10480373.0,8575292.0
95037,2021,14201630.0,10879998.0
95039,2021,219624.0,148150.75
95041,2021,209196.0,161641.0
95043,2021,245554.25,369674.0
95045,2021,1351666.0,986024.25
95046,2021,1813008.0,1435364.5
95050,2021,5240330.0,4252135.5
95051,2021,8526455.0,6918286.5
95054,2021,2625162.0,2145085.5
95060,2021,12004708.0,9913672.0
95061,2021,1950.25,13564.5
95062,2021,8561690.0,6725470.5
95064,2021,109506.0,92679.25
95065,2021,2903094.0,2208106.5
95066,2021,6204298.0,4632394.5
95067,2021,0.0,11408.0
95070,2021,14383193.0,11180149.0
95073,2021,4182151.0,3112021.2
95075,2021,186344.0,132414.5
95076,2021,15214350.0,12201175.0
95110,2021,2017519.1,1641716.0
95111,2021,6131011.0,5135626.0
95112,2021,5560498.0,4489407.0
95113,2021,146747.0,109347.25
95115,2021,0.0,11245.0
95116,2021,4009773.0,3430070.0
95117,2021,3301123.0,2733199.8
95118,2021,6315013.0,5119770.5
95119,2021,2279687.0,1725150.0
95120,2021,13346858.0,10522200.0
95121,2021,5566178.0,4673690.0
95122,2021,4588597.0,3946241.2
95123,2021,11896164.0,9566280.0
95124,2021,11295024.0,9149893.0
95125,2021,12587418.0,10018345.0
95126,2021,4650768.0,3680582.8
95127,2021,9385280.0,7914641.0
95128,2021,5178626.0,4141556.8
95129,2021,6708416.0,5589066.0
95130,2021,2556669.0,2077755.9
95131,2021,4101148.0,3386621.5
95132,2021,7117602.0,5874390.0
95133,2021,3463267.0,2827715.5
95134,2021,1247717.0,921319.75
95135,2021,5014662.0,4011157.0
95136,2021,7140317.0,5701229.0
95138,2021,5431233.0,4357617.5
95139,2021,1442096.0,1167268.5
95140,2021,247383.0,207079.75
95141,2021,36704.25,32966.25
95148,2021,8602409.0,7150708.0
95150,2021,0.0,13609.0
95164,2021,54.0,12532.0
95202,2021,387212.0,326957.0
95203,2021,2152704.0,1857352.0
95204,2021,5730889.0,4948485.0
95205,2021,3918270.0,3443878.0
95206,2021,8373813.0,7217715.0
95207,2021,6413836.0,5482640.5
95209,2021,8528879.0,7385353.5
95210,2021,4756320.0,4097537.2
95212,2021,5342145.0,4667597.0
95215,2021,2980999.0,2548012.0
95219,2021,6246095.0,5316611.5
95220,2021,1668399.0,1303144.2
95221,2021,16391.0,31682.25
95222,2021,2818202.0,1907821.1
95223,2021,11806012.0,8866214.0
95224,2021,307274.0,198767.0
95225,2021,336661.0,254687.5
95226,2021,48232.0,36408.75
95227,2021,209146.0,164896.75
95228,2021,3288200.0,2209149.5
95229,2021,53098.25,46498.75
95230,2021,81888.25,113120.25
95231,2021,396192.25,323463.25
95232,2021,188560.0,126874.0
95233,2021,393493.0,253848.75
95234,2021,2990.0,11550.25
95236,2021,840180.0,689912.25
95237,2021,714394.0,575275.0
95240,2021,6911877.0,5718051.0
95242,2021,6135473.0,4993128.0
95245,2021,1214998.0,824290.25
95246,2021,1099768.0,757848.0
95247,2021,3830706.0,2468533.8
95248,2021,268824.0,210042.0
95249,2021,1440863.1,965905.0
95250,2021,0.0,15616.75
95251,2021,439302.25,268994.75
95252,2021,6180966.0,4417379.0
95253,2021,25673.25,27085.5
95254,2021,373910.0,242951.0
95255,2021,1405688.0,906309.75
95257,2021,453315.0,283145.75
95258,2021,926818.0,786297.75
95301,2021,4962786.0,4106350.2
95303,2021,59158.0,57771.0
95304,2021,2879087.0,2399902.2
95305,2021,73889.0,41833.5
95306,2021,514170.25,324290.0
95307,2021,5751414.0,4994058.0
95309,2021,72829.0,51601.0
95310,2021,1074603.0,724423.25
95311,2021,1281828.0,898287.75
95312,2021,14761.0,24606.5
95313,2021,119295.0,99883.0
95314,2021,2842.0,16228.25
95315,2021,1542953.0,1319150.6
95316,2021,1093943.0,883099.25
95317,2021,23315.25,32147.75
95318,2021,142568.25,91265.25
95319,2021,185132.0,164689.75
95320,2021,2182925.0,1796518.1
95321,2021,16415061.0,3565218.0
95322,2021,1325488.1,1107060.8
95323,2021,138221.0,120767.25
95324,2021,892050.0,746580.5
95325,2021,31305.0,25704.5
95326,2021,1575244.0,1297057.0
95327,2021,2293466.0,1743576.8
95328,2021,536398.0,475383.75
95329,2021,1285508.0,1180855.5
95330,2021,4731524.0,3713485.2
95333,2021,309592.0,255183.0
95334,2021,1805150.0,1514436.9
95335,2021,1463983.1,887165.5
95336,2021,8265925.5,6986630.5
95337,2021,7342968.0,5939598.0
95338,2021,6520665.0,8262485.5
95340,2021,5564908.0,4798839.0
95341,2021,2709922.0,2151402.8
95345,2021,444948.0,269126.0
95346,2021,1693779.0,1099710.0
95347,2021,10634.0,18529.25
95348,2021,4177293.0,3437146.5
95350,2021,8631414.0,7292088.0
95351,2021,4963334.0,4323772.5
95353,2021,0.0,12990.0
95354,2021,3823323.0,3279904.0
95355,2021,11036342.0,9285300.0
95356,2021,6473944.0,5431316.0
95357,2021,2009669.0,1703444.9
95358,2021,3795126.0,3272143.2
95360,2021,1928202.0,1675797.0
95361,2021,6376442.0,5270728.5
95363,2021,4822024.0,5915546.0
95364,2021,636341.0,385435.0
95365,2021,481438.0,399756.25
95366,2021,3845490.0,3091283.5
95367,2021,4191516.0,3626191.2
95368,2021,2494937.0,2174933.0
95369,2021,136516.0,93996.25
95370,2021,14988546.0,10056420.0
95372,2021,1005748.0,665172.25
95374,2021,169003.0,127253.0
95375,2021,697167.0,430361.5
95376,2021,8970859.0,7697260.0
95377,2021,7159080.0,8518830.0
95379,2021,1702084.0,1147578.8
95380,2021,4850237.0,4095403.0
95382,2021,6483128.0,5485567.0
95383,2021,5291320.0,3497362.2
95385,2021,26806.25,31930.0
95386,2021,1375313.0,1162562.2
95387,2021,20934.25,26045.75
95388,2021,1338034.1,1118453.0
95389,2021,1242132.0,1094890.5
95391,2021,4725897.0,3717108.5
95401,2021,6869569.0,5388469.5
95402,2021,0.0,24650.25
95403,2021,9190288.0,6777410.0
95404,2021,24856500.0,16337641.0
95405,2021,5599331.0,4418990.5
95407,2021,5636668.0,4474583.5
95409,2021,8989962.0,7472569.0
95410,2021,592694.25,410273.5
95412,2021,149877.0,105466.75
95415,2021,488149.25,319465.25
95416,2021,7966.25,18538.25
95417,2021,84500.25,67327.75
95418,2021,2064.0,14483.0
95419,2021,250788.25,176841.75
95420,2021,212829.0,163398.25
95421,2021,1094947.0,743053.5
95422,2021,3889045.0,2860659.0
95423,2021,3759912.0,4888501.0
95424,2021,129670.0,103873.25
95425,2021,10826961.0,2522961.5
95426,2021,1122536.0,828196.5
95427,2021,279430.0,191029.5
95428,2021,555783.0,700892.0
95429,2021,87797.25,61339.25
95430,2021,87241.0,74374.25
95432,2021,270197.0,173453.75
95433,2021,16272.0,23883.25
95435,2021,37086.0,32706.0
95436,2021,2210795.0,1608652.9
95437,2021,4425997.0,3373895.0
95439,2021,165601.25,128329.5
95441,2021,898243.0,521245.75
95442,2021,2046701.0,1421681.6
95443,2021,141337.0,109514.25
95444,2021,181873.0,137792.5
95445,2021,1751662.0,1335260.2
95446,2021,2618777.0,1930774.4
95448,2021,14188902.0,21344608.0
95449,2021,392442.25,248290.75
95450,2021,484184.0,325802.0
95451,2021,6854603.0,5629245.5
95452,2021,1063836.0,737608.0
95453,2021,3970875.0,7809552.5
95454,2021,1100760.0,700262.75
95456,2021,698523.0,474568.0
95457,2021,5395476.0,2235718.0
95458,2021,1165594.0,844242.5
95459,2021,345156.25,252139.75
95460,2021,1692014.1,1279304.1
95461,2021,1631487.1,1156496.0
95462,2021,832854.25,611756.5
95463,2021,113092.0,71877.5
95464,2021,789302.0,556842.25
95465,2021,922564.0,648270.75
95466,2021,441768.0,263349.25
95467,2021,2816496.0,2091553.0
95468,2021,480873.0,377902.5
95469,2021,863241.0,579848.0
95470,2021,6200835.0,1461747.6
95471,2021,125023.25,88931.5
95472,2021,9683658.0,7368857.5
95473,2021,1930.25,12178.75
95476,2021,24891752.0,8983916.0
95480,2021,20627.0,18000.5
95481,2021,16489.0,18164.5
95482,2021,6670253.0,6497892.0
95485,2021,891344.0,641857.5
95486,2021,63419.0,46740.75
95487,2021,1490.0,12309.75
95488,2021,150130.0,107343.25
95490,2021,5036088.0,3447914.0
95492,2021,7302099.0,5815851.0
95493,2021,100891.0,74894.75
95494,2021,248943.25,141842.75
95497,2021,2013783.0,1411609.2
95501,2021,3781516.0,2977074.8
95502,2021,434.25,12034.5
95503,2021,5546537.0,4225451.0
95511,2021,114930.0,87095.0
95514,2021,54675.0,40173.75
95518,2021,0.0,11833.25
95519,2021,4015377.0,3093709.2
95521,2021,3373779.0,2523676.2
95524,2021,585003.0,444592.75
95525,2021,465129.25,343521.5
95526,2021,277011.25,353976.0
95527,2021,265147.0,174182.0
95528,2021,341316.25,249449.75
95531,2021,4391981.0,3248086.2
95536,2021,756279.0,569648.5
95537,2021,49446.0,41527.5
95538,2021,1475.0,13859.5
95540,2021,2822384.0,2150008.8
95542,2021,2789642.0,893272.75
95543,2021,413809.25,257832.75
95545,2021,88083.0,56676.5
95546,2021,176815.0,125878.5
95547,2021,313736.0,229393.0
95548,2021,214056.0,147494.25
95549,2021,420177.0,263923.5
95550,2021,97506.25,43789.0
95551,2021,300202.0,210256.0
95552,2021,196643.0,168406.25
95553,2021,313892.0,218064.0
95554,2021,220341.0,170157.0
95555,2021,83962.0,70444.5
95556,2021,140216.0,96790.0
95558,2021,186679.25,122573.25
95559,2021,63298.0,50436.5
95560,2021,603996.25,433604.25
95562,2021,689188.25,519435.75
95563,2021,452896.0,297150.25
95564,2021,40526.25,33549.75
95565,2021,128565.0,79195.25
95567,2021,526598.25,375335.75
95568,2021,38423.0,26150.5
95569,2021,69525.25,53530.5
95570,2021,988541.0,729385.5
95571,2021,66718.0,55088.0
95573,2021,807301.25,542563.5
95585,2021,95869.0,73009.0
95587,2021,111384.0,81400.75
95589,2021,845306.0,601190.75
95595,2021,85312.25,105524.5
95601,2021,158276.0,97745.75
95602,2021,10927877.0,7535624.0
95603,2021,10638482.0,7823656.0
95604,2021,445.0,20432.25
95605,2021,1626015.0,1391529.5
95606,2021,49127.0,33722.75
95607,2021,62866.0,131359.5
95608,2021,11983055.0,10059780.0
95610,2021,6979701.0,5890219.0
95611,2021,307.25,11301.75
95612,2021,204091.0,161326.0
95613,2021,183075.0,126094.0
95614,2021,2749169.0,1888527.6
95615,2021,89885.0,91141.75
95616,2021,6469044.0,5106409.0
95618,2021,5146264.0,4073722.5
95619,2021,1683341.1,1233072.8
95620,2021,3892576.0,3080321.2
95621,2021,7260735.0,5928494.0
95623,2021,2559555.0,1803969.1
95624,2021,14013469.0,11778714.0
95625,2021,46952.0,41208.75
95626,2021,1130859.0,970628.75
95627,2021,593741.0,488007.75
95628,2021,10281573.0,8573324.0
95629,2021,971122.0,601808.25
95630,2021,17161468.0,13553732.0
95631,2021,4945901.0,3295503.8
95632,2021,5742987.0,4597803.0
95633,2021,2353050.0,1667739.9
95634,2021,2171899.0,1581282.9
95635,2021,904153.0,624053.0
95636,2021,1295934.0,580389.0
95637,2021,115270.25,78082.75
95638,2021,588510.0,453360.25
95639,2021,42628.0,38916.75
95640,2021,2913804.0,2018321.9
95641,2021,431197.25,317024.25
95642,2021,3339953.0,2350226.0
95644,2021,6966.0,13749.5
95645,2021,195185.25,164360.25
95646,2021,651152.0,415976.5
95648,2021,27484388.0,39701180.0
95650,2021,5562388.0,4128946.0
95651,2021,497633.0,335114.75
95652,2021,8265.25,16652.5
95653,2021,60765.25,57999.25
95655,2021,824801.25,703315.75
95656,2021,193898.25,157225.25
95658,2021,3189996.0,2368660.0
95659,2021,158590.0,123752.5
95660,2021,3869077.0,3267661.0
95661,2021,6736578.0,5586560.5
95662,2021,6919280.0,5691258.0
95663,2021,1119511.0,859663.0
95664,2021,1383388.0,882236.75
95665,2021,3385332.0,2316867.5
