ZIP,target_year,actual,prediction
93277,2021,7136487.0,6297633.0
93280,2021,2028932.0,2217418.0
93283,2021,1343404.0,889770.25
93285,2021,2146566.0,1723355.8
93286,2021,1007367.0,852123.25
93287,2021,80842.0,373035.0
93291,2021,8063667.0,7165536.0
93292,2021,5771422.0,4765541.0
93301,2021,1547576.0,1094157.8
93304,2021,5506477.0,4808585.0
93305,2021,3786552.0,2747050.8
93306,2021,21717184.0,19481256.0
93307,2021,7998048.0,7761576.5
93308,2021,8048708.5,9683008.0
93309,2021,8328490.0,6834002.0
93311,2021,21590516.0,9743308.0
93312,2021,12511572.0,9542979.0
93313,2021,8922234.0,7091903.0
93314,2021,7718904.0,5337987.0
93401,2021,11729772.0,8339425.5
93402,2021,3467464.0,2691070.0
93405,2021,3459071.0,3074233.5
93407,2021,735.25,-287165.25
93410,2021,3871.0,461265.25
93420,2021,15255084.0,8699902.0
93421,2021,5352.0,433067.75
93422,2021,7557318.0,5787909.0
93424,2021,697553.0,1070027.0
93426,2021,1437456.0,2458700.0
93427,2021,1043721.0,1545959.2
93428,2021,3194181.0,2742885.0
93429,2021,24140.0,81662.75
93430,2021,1311023.1,1609453.4
93432,2021,1186442.0,1287496.5
93433,2021,1939091.0,1490075.2
93434,2021,676363.0,578615.25
93435,2021,27087.25,291929.0
93436,2021,6108241.0,5505982.5
93437,2021,5541.25,-96466.0
93440,2021,405747.0,1151938.0
93441,2021,451499.0,815412.0
93442,2021,2961111.0,2971116.2
93444,2021,4175235.0,5308147.5
93445,2021,1028075.0,832772.25
93446,2021,42814740.0,36452068.0
93448,2021,298.0,128839.25
93449,2021,3053970.0,2292647.2
93450,2021,72541.0,356601.25
93451,2021,1917492.0,1034736.25
93452,2021,149389.0,284474.0
93453,2021,1009218.0,2769295.5
93454,2021,4186489.0,6051891.0
93455,2021,7444794.0,7918764.5
93457,2021,922.25,265798.25
93458,2021,3955580.0,3672135.0
93460,2021,2450822.0,1950978.1
93461,2021,211616.0,1181179.8
93463,2021,2170282.0,1855588.2
93465,2021,2768043.0,2813553.0
93501,2021,3063200.0,467418.75
93502,2021,763.0,235244.0
93504,2021,1466.0,275003.75
93505,2021,2186801.0,1814423.9
93510,2021,3763457.0,3027732.0
93512,2021,49439.0,213555.5
93513,2021,891692.0,645586.0
93514,2021,3159556.0,1784373.9
93515,2021,113.0,102292.5
93516,2021,272512.0,409593.25
93517,2021,495567.25,904362.25
93518,2021,1500438.0,1733735.4
93519,2021,6571.0,337241.75
93522,2021,4944.0,262811.0
93523,2021,230709.0,295957.5
93526,2021,177845.0,319689.5
93527,2021,674890.0,780959.25
93528,2021,27822.25,443497.75
93529,2021,975031.0,1188527.2
93530,2021,10772.0,270.5
93531,2021,459697.0,940461.5
93532,2021,1258247.0,1800815.6
93534,2021,4555435.0,3703057.0
93535,2021,9755048.0,8796066.0
93536,2021,27148608.0,29565236.0
93541,2021,209450.0,1297006.8
93542,2021,1235.0,257656.25
93543,2021,2129688.0,2258192.0
93544,2021,426319.25,1004760.25
93545,2021,384858.0,449440.25
93546,2021,6863637.0,6738479.5
93549,2021,67019.0,87224.5
93550,2021,8595375.0,9686868.0
93551,2021,13383126.0,12310151.0
93552,2021,6201707.0,5573928.5
93553,2021,530090.0,1118156.0
93554,2021,18490.0,1741340.1
93555,2021,5180538.0,3576983.2
93558,2021,4757.0,373771.0
93560,2021,3130149.0,2377300.8
93561,2021,21114848.0,19176744.0
93562,2021,191766.0,365407.5
93563,2021,44368.25,763651.75
93581,2021,1180.0,54150.5
93590,2021,1723.0,263369.0
93591,2021,991469.0,1394620.2
93601,2021,1265335.0,1473809.2
93602,2021,2351718.0,2557843.2
93603,2021,139699.0,176281.0
93604,2021,1930422.0,2480402.0
93605,2021,110707.0,648722.5
93606,2021,137455.0,295716.75
93607,2021,0.0,251190.75
93608,2021,59328.0,170771.75
93609,2021,507408.0,562646.75
93610,2021,2428876.0,2078338.2
93611,2021,10271961.0,8889412.0
93612,2021,4328770.0,3193567.0
93613,2021,615.0,307916.5
93614,2021,6075169.0,4728343.5
93615,2021,374756.0,140301.75
93616,2021,240836.0,261655.75
93618,2021,2775357.0,2353931.8
93619,2021,13428461.0,12405689.0
93620,2021,1223029.0,891189.75
93621,2021,121149.25,705084.25
93622,2021,919225.0,1442830.8
93623,2021,283324.0,700172.25
93624,2021,6947.0,186948.5
93625,2021,1149130.0,1044536.0
93626,2021,1112949.0,1781373.2
93627,2021,4329.0,114499.75
93628,2021,300173.25,440356.75
93629,2021,5369.25,154146.0
93630,2021,2341625.0,1785050.6
93631,2021,2692558.0,2149863.5
93633,2021,121211.25,427168.25
93634,2021,471842.25,1387043.6
93635,2021,6473832.0,5296446.0
93636,2021,4140872.0,3583695.5
93637,2021,5122310.0,4620827.5
93638,2021,5824549.0,5076544.5
93640,2021,1058636.0,819270.0
93641,2021,264297.0,656632.25
93642,2021,2392.0,-8543.25
93643,2021,2392324.0,1995434.6
93644,2021,5111986.0,3703218.5
93645,2021,203490.0,114558.75
93646,2021,740989.0,1027476.25
93647,2021,858768.25,627830.0
93648,2021,1273366.1,918609.0
93649,2021,1752.0,263854.25
93650,2021,481727.0,421508.25
93651,2021,993378.0,2079273.8
93652,2021,41737.0,-33119.5
93653,2021,554885.25,998486.0
93654,2021,3753666.0,3411711.8
93656,2021,586856.0,397616.25
93657,2021,22923040.0,12526457.0
93660,2021,358274.0,349169.25
93661,2021,237.25,262587.5
93662,2021,3416056.0,2805138.8
93664,2021,4747270.0,3345430.5
93665,2021,49107.25,294851.0
93666,2021,12896.0,74524.25
93667,2021,1140434.0,1795992.9
93668,2021,116096.0,87607.0
93669,2021,490993.25,1070996.0
93670,2021,2319.25,-5622.75
93673,2021,54009.0,78325.5
93675,2021,4034502.0,1912382.1
93701,2021,743550.0,755181.5
93702,2021,3685460.0,3346701.2
93703,2021,3324620.0,2600402.5
93704,2021,5127609.0,4316428.0
93705,2021,4415114.0,3691683.5
93706,2021,3199500.0,2843704.2
93710,2021,3647995.0,3504376.0
93711,2021,9607585.0,8898615.0
93720,2021,10000078.0,9284816.0
93721,2021,182235.0,342400.5
93722,2021,12678427.0,12324203.0
93723,2021,2184998.0,2131321.5
93725,2021,2511917.0,2774940.0
93726,2021,4616732.0,3901428.5
93727,2021,11405190.0,11214664.0
93728,2021,2120485.0,1725434.2
93729,2021,602.0,511248.75
93730,2021,4001032.0,4040194.5
93737,2021,1272709.0,1510012.9
93750,2021,0.0,-173804.75
93760,2021,1079.0,258976.0
93901,2021,4457382.0,3289972.0
93905,2021,5260610.0,4245896.0
93906,2021,8130267.0,6650690.0
93907,2021,5694597.0,4141175.2
93908,2021,6224211.0,5764071.0
93920,2021,1124127.0,1493355.0
93921,2021,2171451.0,2635368.0
93922,2021,12291.0,337609.75
93923,2021,9829056.0,8432732.0
93924,2021,5248717.0,5873382.5
93925,2021,228097.0,243300.0
93926,2021,1100425.0,1015944.0
93927,2021,1881328.0,1639690.9
93928,2021,16037.0,557826.0
93930,2021,2056200.0,2737143.2
93932,2021,154409.0,803156.5
93933,2021,3525445.0,2539728.5
93940,2021,8380547.0,6919278.5
93944,2021,808.0,-119844.0
93950,2021,4415217.0,3334021.5
93953,2021,4630465.0,4533270.0
93954,2021,50675.0,253724.5
93955,2021,4013833.0,2744888.0
93960,2021,2269180.0,2291008.0
93962,2021,180322.25,364726.25
94002,2021,7309907.0,7186131.0
94005,2021,1313805.0,1755203.9
94010,2021,19658844.0,17195808.0
94014,2021,7569130.0,6118897.0
94015,2021,10399630.0,9601279.0
94017,2021,1917.0,286887.25
94018,2021,1221827.1,1310414.8
94019,2021,4821259.0,4233887.5
94020,2021,1000322.0,1907421.1
94021,2021,123065.0,1566795.1
94022,2021,11767281.0,11109800.0
94024,2021,10437174.0,8046031.5
94025,2021,12520479.0,12074094.0
94027,2021,9302228.0,7420201.5
94028,2021,6210183.0,5681443.5
94030,2021,5921388.0,5166638.5
94035,2021,4948.25,323730.0
94037,2021,1185411.0,1683715.0
94038,2021,881883.25,1444544.1
94040,2021,5190746.0,3952100.5
94041,2021,2282982.0,1495825.5
94043,2021,3820520.0,3015800.5
94044,2021,10304473.0,9934932.0
94060,2021,661505.0,1302266.2
94061,2021,7849159.0,6218953.0
94062,2021,16620466.0,15126503.0
94063,2021,3136764.0,2718002.5
94065,2021,2708545.0,2891565.5
94066,2021,9131749.0,8152019.5
94070,2021,9803915.0,9148101.0
94074,2021,180924.0,384564.5
94080,2021,11803794.0,10339714.0
94085,2021,2234666.0,1920801.0
94086,2021,5766671.0,5749040.0
94087,2021,10191458.0,8934346.0
94088,2021,640.0,199660.0
94089,2021,2807217.0,2460875.5
94102,2021,1773658.0,1488849.9
94103,2021,2972905.0,2654474.5
94104,2021,95341.0,329086.5
94105,2021,2480363.0,2064199.6
94107,2021,5583024.0,4759189.5
94108,2021,957676.0,671162.25
94109,2021,7086334.0,7753158.5
94110,2021,13628245.0,11296242.0
94111,2021,576121.0,627961.5
94112,2021,15843413.0,13406677.0
94114,2021,11333124.0,8885688.0
94115,2021,9017496.0,8594409.0
94116,2021,13948411.0,12024507.0
94117,2021,8244039.0,7656209.0
94118,2021,12306829.0,11303177.0
94119,2021,3877.0,463933.0
94121,2021,12046346.0,12800223.0
94122,2021,15773363.0,14508664.0
94123,2021,8585378.0,8164564.0
94124,2021,5060133.0,4283967.0
94127,2021,8938762.0,7625941.0
94129,2021,109685.0,507713.5
94130,2021,12926.25,-28795.75
94131,2021,8902393.0,7225955.0
94132,2021,5063529.0,4550579.0
94133,2021,3611469.0,3109862.5
94134,2021,6736595.0,5885402.0
94150,2021,0.0,268104.5
94158,2021,830259.25,753264.0
94301,2021,6363902.0,5915008.5
94303,2021,7314493.0,6369731.5
94304,2021,537352.0,640335.0
94305,2021,919864.0,1436671.6
94306,2021,6370412.0,5091943.5
94401,2021,4788082.0,4065564.5
94402,2021,8106626.0,6438112.0
94403,2021,9016460.0,7632375.0
94404,2021,6879515.0,5193553.5
94501,2021,11767158.0,9652930.0
94502,2021,3514152.0,3443324.8
94503,2021,4531965.0,3751920.8
94505,2021,5232958.0,4448254.0
94506,2021,12172208.0,9904320.0
94507,2021,10288418.0,8546354.0
94508,2021,1590234.0,1621060.9
94509,2021,12642010.0,10208162.0
94510,2021,7660175.0,7316673.0
94511,2021,635553.0,595008.0
94512,2021,10606.0,-100283.5
94513,2021,17125716.0,17911504.0
94514,2021,448939.0,504803.25
94515,2021,3491732.0,2569208.0
94516,2021,102808.0,324574.75
94517,2021,4862054.0,4720925.0
94518,2021,6320412.0,5269070.0
94519,2021,4321387.0,3874902.5
94520,2021,4031445.0,3269491.5
94521,2021,10997102.0,8106447.5
94522,2021,1200.0,209745.5
94523,2021,8260465.0,7343241.0
94525,2021,1066970.0,1013735.75
94526,2021,13430385.0,10588796.0
94528,2021,1004383.0,1985546.5
94530,2021,7661949.0,6528948.5
94531,2021,10746194.0,8706520.0
94533,2021,12641368.0,11778988.0
94534,2021,12359100.0,8030129.5
94535,2021,19272.0,35698.0
94536,2021,12721093.0,11256515.0
94537,2021,987.0,275686.25
94538,2021,8227716.0,7818951.0
94539,2021,14225099.0,12345191.0
94541,2021,9366086.0,8120257.5
94542,2021,5090380.0,4549146.0
94544,2021,10295900.0,8885862.0
94545,2021,5715112.0,4710907.0
94546,2021,9921097.0,8159828.5
94547,2021,6043217.0,5396126.0
94548,2021,132595.0,634764.75
94549,2021,14842699.0,13671959.0
94550,2021,13616361.0,10406985.0
94551,2021,8403066.0,6247826.0
94552,2021,6324275.0,6753277.0
94553,2021,13122368.0,10600902.0
94555,2021,6522333.0,6231135.0
94556,2021,6750122.0,6992188.0
94558,2021,62124136.0,36175516.0
94559,2021,5825614.0,5045826.0
94560,2021,8743753.0,7632356.0
94561,2021,9774486.0,7662171.5
94562,2021,74267.0,376206.25
94563,2021,13470262.0,12091518.0
94564,2021,4865781.0,4293978.5
94565,2021,32723680.0,22021308.0
94566,2021,13935795.0,11022158.0
94567,2021,495285.0,1049874.8
94568,2021,13900054.0,11765348.0
94569,2021,83560.0,103761.0
94571,2021,3021190.0,2482293.0
94572,2021,1802009.0,1744496.5
94573,2021,121683.0,379966.0
94574,2021,10849252.0,6165770.0
94576,2021,130881.0,376324.25
94577,2021,8534177.0,6991362.0
94578,2021,5091708.0,3950500.5
94579,2021,4076565.0,3287382.0
94580,2021,5302927.0,4412051.5
94582,2021,11266061.0,10876064.0
94583,2021,10618326.0,9318752.0
94585,2021,5742192.0,4477976.0
94586,2021,615701.0,1171569.2
94587,2021,12132695.0,10462584.0
94588,2021,8043467.0,6626452.0
94589,2021,5145041.0,4271956.0
94590,2021,5883728.0,4612055.0
94591,2021,12432459.0,11423240.0
94592,2021,259185.0,1043133.0
94595,2021,5385052.0,5017404.5
94596,2021,5438863.0,4311331.5
94597,2021,4545088.0,4709725.0
94598,2021,8187002.0,7577046.0
94599,2021,863674.0,820218.25
94601,2021,5933446.0,4710849.5
94602,2021,9659344.0,8095479.0
94603,2021,4486261.0,3494411.0
94605,2021,12298622.0,10180948.0
94606,2021,4141817.0,3774372.2
94607,2021,3081544.0,2753513.2
94608,2021,5455095.0,4870364.0
94609,2021,4489962.0,3800802.5
94610,2021,8126739.0,6920084.0
94611,2021,22110084.0,22052088.0
94612,2021,1137258.0,1006526.0
94613,2021,1070.0,159462.75
94615,2021,1545.0,290083.0
94618,2021,7648904.0,5237248.0
94619,2021,8564689.0,6824373.0
94621,2021,3883210.0,2729107.2
94702,2021,4194648.0,3486983.8
94703,2021,4465045.0,3559309.2
94704,2021,1604783.0,1375388.6
94705,2021,7249751.0,5105664.0
94706,2021,4113007.0,3357530.2
94707,2021,6803291.0,5635297.0
94708,2021,7365925.0,7128689.0
94709,2021,1812706.0,1506727.6
94710,2021,1305471.0,1187619.2
94720,2021,4871.25,237633.25
94801,2021,3931174.0,3256272.8
94803,2021,7555326.0,7006589.5
94804,2021,7067745.0,5778091.5
94805,2021,3712178.0,3220641.8
94806,2021,8891236.0,7295526.0
94901,2021,11058392.0,8925994.0
94903,2021,8580990.0,5983502.5
94904,2021,5943626.0,4951152.5
94914,2021,9952.0,480220.0
94920,2021,7574824.0,6405449.5
94922,2021,123359.0,616849.5
94923,2021,1185133.0,2317855.5
94924,2021,738375.0,1300921.9
94925,2021,3381754.0,3027686.5
94928,2021,8052193.0,5806971.0
94929,2021,311097.25,1565256.2
94930,2021,3774799.0,3823748.2
94931,2021,1943145.1,1680244.8
94933,2021,468987.0,759818.0
94937,2021,1790087.1,1694302.1
94938,2021,441312.0,1404709.5
94939,2021,2789473.0,2105752.0
94940,2021,119912.0,771180.0
94941,2021,15595375.0,12383289.0
94942,2021,1337.0,198137.75
94945,2021,5558328.0,4776830.0
94946,2021,574015.0,1026931.5
94947,2021,7235097.0,6012131.5
94949,2021,4899098.0,3798255.2
94950,2021,25324.25,260046.25
94951,2021,1528267.0,1785305.4
94952,2021,8710271.0,9484754.0
94953,2021,1784.0,284614.0
94954,2021,9033464.0,13828904.0
94956,2021,617537.25,1255049.1
94957,2021,2109840.0,2538080.5
94960,2021,7079300.0,5876257.0
94963,2021,437314.0,801275.75
94964,2021,28452.25,276423.0
94965,2021,4289998.0,3879091.0
94970,2021,724153.0,1461650.2
94971,2021,91305.0,542173.25
94972,2021,59642.25,60884.75
94973,2021,887095.0,1586557.2
94974,2021,0.0,224365.5
95002,2021,253283.25,356549.0
95003,2021,10638566.0,6916970.0
95004,2021,1500837.1,2127395.2
95005,2021,2799976.0,2936724.0
95006,2021,12645870.0,4814944.0
95007,2021,350196.0,949329.5
95008,2021,8504805.0,7530645.0
95010,2021,2366209.0,1600207.8
95012,2021,1258596.0,1040076.25
95013,2021,15892.25,350129.0
95014,2021,12733748.0,11464625.0
95017,2021,221901.25,300596.0
95018,2021,3391706.0,4011697.2
95019,2021,669176.0,433489.5
95020,2021,13864717.0,10588001.0
95023,2021,11393807.0,15491282.0
95024,2021,1163.0,283200.5
95026,2021,60.25,-280578.5
95030,2021,8154742.0,8003955.5
95031,2021,2527.0,325069.75
95032,2021,9087171.0,7585795.0
95033,2021,7007488.0,6238636.0
95035,2021,10480373.0,9401640.0
95037,2021,14201630.0,11014186.0
95039,2021,219624.0,330110.0
95041,2021,209196.0,1054933.5
95043,2021,245554.25,1201287.0
95045,2021,1351666.0,1888190.9
95046,2021,1813008.0,2468480.0
95050,2021,5240330.0,4721396.0
95051,2021,8526455.0,7898947.5
95054,2021,2625162.0,3025459.8
95060,2021,12004708.0,10776578.0
95061,2021,1950.25,275030.5
95062,2021,8561690.0,6626143.0
95064,2021,109506.0,617539.5
95065,2021,2903094.0,3469692.8
95066,2021,6204298.0,5660926.0
95067,2021,0.0,250250.75
95070,2021,14383193.0,13962501.0
95073,2021,4182151.0,3186819.2
95075,2021,186344.0,338170.25
95076,2021,15214350.0,14644095.0
95110,2021,2017519.1,1886838.5
95111,2021,6131011.0,5729621.0
95112,2021,5560498.0,5332934.5
95113,2021,146747.0,421563.5
95115,2021,0.0,177144.25
95116,2021,4009773.0,3760267.8
95117,2021,3301123.0,3130197.5
95118,2021,6315013.0,5355818.0
95119,2021,2279687.0,2275687.5
95120,2021,13346858.0,11311658.0
95121,2021,5566178.0,5794501.0
95122,2021,4588597.0,4730296.5
95123,2021,11896164.0,9312905.0
95124,2021,11295024.0,9227938.0
95125,2021,12587418.0,10017454.0
95126,2021,4650768.0,3975333.5
95127,2021,9385280.0,8390758.0
95128,2021,5178626.0,3809128.8
95129,2021,6708416.0,6226657.0
95130,2021,2556669.0,2972015.0
95131,2021,4101148.0,4156233.8
95132,2021,7117602.0,7076476.0
95133,2021,3463267.0,3341436.0
95134,2021,1247717.0,1130200.5
95135,2021,5014662.0,4551008.0
95136,2021,7140317.0,5923637.0
95138,2021,5431233.0,4082814.0
95139,2021,1442096.0,1457279.4
95140,2021,247383.0,982974.5
95141,2021,36704.25,339659.25
95148,2021,8602409.0,7885774.5
95150,2021,0.0,194281.0
95164,2021,54.0,242154.25
95202,2021,387212.0,666306.5
95203,2021,2152704.0,1701805.1
95204,2021,5730889.0,4746683.0
95205,2021,3918270.0,3816231.5
95206,2021,8373813.0,7807003.0
95207,2021,6413836.0,5515548.5
95209,2021,8528879.0,7946702.5
95210,2021,4756320.0,4235731.5
95212,2021,5342145.0,5041287.0
95215,2021,2980999.0,2600901.0
95219,2021,6246095.0,5124963.0
95220,2021,1668399.0,1524245.2
95221,2021,16391.0,432202.5
95222,2021,2818202.0,1603001.1
95223,2021,11806012.0,12039916.0
95224,2021,307274.0,795384.0
95225,2021,336661.0,-113064.0
95226,2021,48232.0,300370.25
95227,2021,209146.0,767636.75
95228,2021,3288200.0,2550962.5
95229,2021,53098.25,320386.0
95230,2021,81888.25,16833.75
95231,2021,396192.25,435608.5
95232,2021,188560.0,281662.25
95233,2021,393493.0,1191617.8
95234,2021,2990.0,412983.75
95236,2021,840180.0,878006.75
95237,2021,714394.0,625594.0
95240,2021,6911877.0,7041084.0
95242,2021,6135473.0,5103415.0
95245,2021,1214998.0,1541669.0
95246,2021,1099768.0,1933108.4
95247,2021,3830706.0,2965929.5
95248,2021,268824.0,736127.5
95249,2021,1440863.1,1572298.1
95250,2021,0.0,113908.25
95251,2021,439302.25,323283.25
95252,2021,6180966.0,4714236.5
95253,2021,25673.25,61077.0
95254,2021,373910.0,691179.5
95255,2021,1405688.0,1218359.9
95257,2021,453315.0,532661.0
95258,2021,926818.0,1057067.8
95301,2021,4962786.0,4006372.5
95303,2021,59158.0,164475.0
95304,2021,2879087.0,2346616.0
95305,2021,73889.0,432632.5
95306,2021,514170.25,884315.75
95307,2021,5751414.0,4990402.5
95309,2021,72829.0,361848.0
95310,2021,1074603.0,911058.75
95311,2021,1281828.0,1298818.8
95312,2021,14761.0,-168206.5
95313,2021,119295.0,373493.75
95314,2021,2842.0,-334083.25
95315,2021,1542953.0,1452265.1
95316,2021,1093943.0,906308.25
95317,2021,23315.25,126110.75
95318,2021,142568.25,-264237.5
95319,2021,185132.0,213884.25
95320,2021,2182925.0,1911336.1
95321,2021,16415061.0,5421971.0
95322,2021,1325488.1,1210799.1
95323,2021,138221.0,159587.0
95324,2021,892050.0,797940.0
95325,2021,31305.0,298540.0
95326,2021,1575244.0,1360681.4
95327,2021,2293466.0,2269959.0
95328,2021,536398.0,591404.25
95329,2021,1285508.0,2128619.5
95330,2021,4731524.0,4283506.0
95333,2021,309592.0,244452.25
95334,2021,1805150.0,1231826.2
95335,2021,1463983.1,1291275.5
95336,2021,8265925.5,7143533.0
95337,2021,7342968.0,6084624.0
95338,2021,6520665.0,7227467.0
95340,2021,5564908.0,5262148.5
95341,2021,2709922.0,2333473.2
95345,2021,444948.0,703920.5
95346,2021,1693779.0,1885647.2
95347,2021,10634.0,293488.75
95348,2021,4177293.0,3159467.0
95350,2021,8631414.0,7619347.5
95351,2021,4963334.0,4273606.5
95353,2021,0.0,270390.0
95354,2021,3823323.0,2953376.8
95355,2021,11036342.0,9524948.0
95356,2021,6473944.0,5580579.5
95357,2021,2009669.0,1639158.0
95358,2021,3795126.0,3390666.0
95360,2021,1928202.0,1780967.8
95361,2021,6376442.0,6521195.0
95363,2021,4822024.0,6624400.5
95364,2021,636341.0,1147752.5
95365,2021,481438.0,493989.25
95366,2021,3845490.0,2947731.0
95367,2021,4191516.0,3565073.2
95368,2021,2494937.0,2422331.8
95369,2021,136516.0,259454.0
95370,2021,14988546.0,15705055.0
95372,2021,1005748.0,960977.0
95374,2021,169003.0,271738.75
95375,2021,697167.0,1122386.5
95376,2021,8970859.0,8017595.5
95377,2021,7159080.0,9612540.0
95379,2021,1702084.0,1451828.0
95380,2021,4850237.0,4327770.5
95382,2021,6483128.0,5801925.0
95383,2021,5291320.0,4556486.5
95385,2021,26806.25,77388.75
95386,2021,1375313.0,2064462.2
95387,2021,20934.25,17939.75
95388,2021,1338034.1,1107536.8
95389,2021,1242132.0,1082385.2
95391,2021,4725897.0,3857555.5
95401,2021,6869569.0,5392737.0
95402,2021,0.0,112511.0
95403,2021,9190288.0,9868452.0
95404,2021,24856500.0,25265448.0
95405,2021,5599331.0,5151885.0
95407,2021,5636668.0,4489905.5
95409,2021,8989962.0,9823170.0
95410,2021,592694.25,1216769.6
95412,2021,149877.0,807358.0
95415,2021,488149.25,741482.5
95416,2021,7966.25,338506.25
95417,2021,84500.25,385634.5
95418,2021,2064.0,114798.75
95419,2021,250788.25,673597.5
95420,2021,212829.0,529492.0
95421,2021,1094947.0,1697975.2
95422,2021,3889045.0,2708722.5
95423,2021,3759912.0,3586318.8
95424,2021,129670.0,468964.0
95425,2021,10826961.0,3524792.2
95426,2021,1122536.0,1470603.6
95427,2021,279430.0,550300.25
95428,2021,555783.0,368080.5
95429,2021,87797.25,245964.0
95430,2021,87241.0,931865.0
95432,2021,270197.0,775748.5
95433,2021,16272.0,370888.75
95435,2021,37086.0,86821.0
95436,2021,2210795.0,2905843.0
95437,2021,4425997.0,3620370.0
95439,2021,165601.25,571163.75
95441,2021,898243.0,1891626.1
95442,2021,2046701.0,2010261.9
95443,2021,141337.0,258638.0
95444,2021,181873.0,593695.75
95445,2021,1751662.0,2071511.0
95446,2021,2618777.0,2808237.8
95448,2021,14188902.0,13620478.0
95449,2021,392442.25,475240.5
95450,2021,484184.0,1551375.9
95451,2021,6854603.0,5929457.5
95452,2021,1063836.0,1686962.4
95453,2021,3970875.0,3751562.0
95454,2021,1100760.0,1089015.8
95456,2021,698523.0,974297.25
95457,2021,5395476.0,1972797.2
95458,2021,1165594.0,848693.75
95459,2021,345156.25,572452.75
95460,2021,1692014.1,1494241.8
95461,2021,1631487.1,1992610.9
95462,2021,832854.25,1878815.4
95463,2021,113092.0,621366.0
95464,2021,789302.0,480511.75
95465,2021,922564.0,2518877.2
95466,2021,441768.0,688847.0
95467,2021,2816496.0,3059994.2
95468,2021,480873.0,722741.0
95469,2021,863241.0,1197079.2
95470,2021,6200835.0,1603158.8
95471,2021,125023.25,719786.75
95472,2021,9683658.0,7539688.5
95473,2021,1930.25,317279.25
95476,2021,24891752.0,11604037.0
95480,2021,20627.0,-32714.25
95481,2021,16489.0,354429.25
95482,2021,6670253.0,5144229.5
95485,2021,891344.0,1348587.5
95486,2021,63419.0,383596.75
95487,2021,1490.0,242448.5
95488,2021,150130.0,1322376.5
95490,2021,5036088.0,3533281.8
95492,2021,7302099.0,6368891.0
95493,2021,100891.0,-485426.5
95494,2021,248943.25,449241.75
95497,2021,2013783.0,2587154.8
95501,2021,3781516.0,2735034.8
95502,2021,434.25,277359.5
95503,2021,5546537.0,4495217.0
95511,2021,114930.0,811946.75
95514,2021,54675.0,19742.5
95518,2021,0.0,433193.5
95519,2021,4015377.0,2819727.2
95521,2021,3373779.0,2296286.0
95524,2021,585003.0,880944.75
95525,2021,465129.25,520039.75
95526,2021,277011.25,1257212.6
95527,2021,265147.0,1006326.75
95528,2021,341316.25,985196.5
95531,2021,4391981.0,3357379.0
95536,2021,756279.0,849391.75
95537,2021,49446.0,58842.0
95538,2021,1475.0,-115118.0
95540,2021,2822384.0,2177435.5
95542,2021,2789642.0,1775686.4
95543,2021,413809.25,808350.75
95545,2021,88083.0,316841.5
95546,2021,176815.0,1037936.25
95547,2021,313736.0,844474.5
95548,2021,214056.0,505200.75
95549,2021,420177.0,765546.75
95550,2021,97506.25,170155.75
95551,2021,300202.0,343058.75
95552,2021,196643.0,539327.5
95553,2021,313892.0,414179.25
95554,2021,220341.0,582600.5
95555,2021,83962.0,223375.25
95556,2021,140216.0,141488.5
95558,2021,186679.25,1430812.5
95559,2021,63298.0,419922.5
95560,2021,603996.25,768590.25
95562,2021,689188.25,769262.5
95563,2021,452896.0,1234144.2
95564,2021,40526.25,134225.75
95565,2021,128565.0,349546.5
95567,2021,526598.25,679384.25
95568,2021,38423.0,167125.0
95569,2021,69525.25,404924.75
95570,2021,988541.0,1235086.6
95571,2021,66718.0,97253.75
95573,2021,807301.25,1763222.8
95585,2021,95869.0,335889.25
95587,2021,111384.0,566695.75
95589,2021,845306.0,1264247.0
95595,2021,85312.25,1051794.8
95601,2021,158276.0,388189.25
95602,2021,10927877.0,7688548.5
95603,2021,10638482.0,9335544.0
95604,2021,445.0,507743.0
95605,2021,1626015.0,1641328.9
95606,2021,49127.0,386020.0
95607,2021,62866.0,-44667.5
95608,2021,11983055.0,11045692.0
95610,2021,6979701.0,5676150.0
95611,2021,307.25,409099.5
95612,2021,204091.0,362532.0
95613,2021,183075.0,770784.75
95614,2021,2749169.0,2197237.0
95615,2021,89885.0,102189.5
95616,2021,6469044.0,4856146.5
95618,2021,5146264.0,3840096.0
95619,2021,1683341.1,1600723.6
95620,2021,3892576.0,3176631.8
95621,2021,7260735.0,5743601.0
95623,2021,2559555.0,2315393.0
95624,2021,14013469.0,12255993.0
95625,2021,46952.0,284915.0
95626,2021,1130859.0,1273473.0
95627,2021,593741.0,973556.75
95628,2021,10281573.0,9506331.0
95629,2021,971122.0,934435.75
95630,2021,17161468.0,15229824.0
95631,2021,4945901.0,2920127.0
95632,2021,5742987.0,4993243.5
95633,2021,2353050.0,1806566.2
95634,2021,2171899.0,1523536.5
95635,2021,904153.0,1506883.1
95636,2021,1295934.0,1250944.8
95637,2021,115270.25,897047.5
95638,2021,588510.0,498963.0
95639,2021,42628.0,17703.75
95640,2021,2913804.0,2404633.0
95641,2021,431197.25,450448.5
95642,2021,3339953.0,2535601.2
95644,2021,6966.0,331697.75
95645,2021,195185.25,201766.0
95646,2021,651152.0,1420403.6
95648,2021,27484388.0,29129784.0
95650,2021,5562388.0,4338614.0
95651,2021,497633.0,525419.0
95652,2021,8265.25,-129001.25
95653,2021,60765.25,386107.5
95655,2021,824801.25,726542.75
95656,2021,193898.25,429545.25
