ZIP,target_year,actual,prediction
93276,2021,14988.25,-97133.75
93277,2021,7136487.0,7535619.5
93280,2021,2028932.0,1910828.5
93283,2021,1343404.0,11889.0
93285,2021,2146566.0,1266952.0
93286,2021,1007367.0,694216.5
93287,2021,80842.0,82106.75
93291,2021,8063667.0,8470400.0
93292,2021,5771422.0,5746030.5
93301,2021,1547576.0,1170907.8
93304,2021,5506477.0,6249524.0
93305,2021,3786552.0,3907660.5
93306,2021,21717184.0,14985241.0
93307,2021,7998048.0,9690516.0
93308,2021,8048708.5,15360088.0
93309,2021,8328490.0,8591790.0
93311,2021,21590516.0,10312330.0
93312,2021,12511572.0,12181070.0
93313,2021,8922234.0,9041206.0
93314,2021,7718904.0,6317200.0
93401,2021,11729772.0,11275888.0
93402,2021,3467464.0,2592427.0
93405,2021,3459071.0,6473245.0
93407,2021,735.25,-374122.75
93410,2021,3871.0,44852.0
93420,2021,15255084.0,12108841.0
93421,2021,5352.0,270727.0
93422,2021,7557318.0,6829235.0
93424,2021,697553.0,267175.0
93426,2021,1437456.0,2769903.5
93427,2021,1043721.0,680083.75
93428,2021,3194181.0,2716955.2
93429,2021,24140.0,-136482.0
93430,2021,1311023.1,1103256.0
93432,2021,1186442.0,338736.5
93433,2021,1939091.0,1409556.1
93434,2021,676363.0,473568.25
93435,2021,27087.25,287415.25
93436,2021,6108241.0,8379408.0
93437,2021,5541.25,-336142.5
93440,2021,405747.0,42406.75
93441,2021,451499.0,345709.25
93442,2021,2961111.0,2090201.5
93444,2021,4175235.0,6609571.0
93445,2021,1028075.0,625360.25
93446,2021,42814740.0,24087488.0
93448,2021,298.0,178492.75
93449,2021,3053970.0,1910610.9
93450,2021,72541.0,7794.0
93451,2021,1917492.0,673444.25
93452,2021,149389.0,109437.25
93453,2021,1009218.0,6104326.5
93454,2021,4186489.0,10810094.0
93455,2021,7444794.0,9820422.0
93457,2021,922.25,343093.5
93458,2021,3955580.0,4610351.0
93460,2021,2450822.0,1620650.1
93461,2021,211616.0,598770.75
93463,2021,2170282.0,1437642.0
93465,2021,2768043.0,4045989.8
93501,2021,3063200.0,304229.0
93502,2021,763.0,226547.5
93504,2021,1466.0,349647.25
93505,2021,2186801.0,1659143.9
93510,2021,3763457.0,3269637.2
93512,2021,49439.0,-333369.25
93513,2021,891692.0,17762.75
93514,2021,3159556.0,1770227.4
93515,2021,113.0,138283.5
93516,2021,272512.0,42933.5
93517,2021,495567.25,202121.25
93518,2021,1500438.0,726882.5
93519,2021,6571.0,-215633.25
93522,2021,4944.0,-242624.25
93523,2021,230709.0,9060.75
93526,2021,177845.0,-112171.0
93527,2021,674890.0,150498.0
93528,2021,27822.25,-46919.0
93529,2021,975031.0,763828.5
93530,2021,10772.0,-85788.0
93531,2021,459697.0,648899.5
93532,2021,1258247.0,1117204.8
93534,2021,4555435.0,4399654.0
93535,2021,9755048.0,10614405.0
93536,2021,27148608.0,21523064.0
93541,2021,209450.0,229306.0
93542,2021,1235.0,369579.25
93543,2021,2129688.0,1627498.5
93544,2021,426319.25,91806.25
93545,2021,384858.0,85958.25
93546,2021,6863637.0,5898597.0
93549,2021,67019.0,-129595.5
93550,2021,8595375.0,9668064.0
93551,2021,13383126.0,12943349.0
93552,2021,6201707.0,6197198.0
93553,2021,530090.0,109618.5
93554,2021,18490.0,-61234.5
93555,2021,5180538.0,4103826.5
93558,2021,4757.0,177189.0
93560,2021,3130149.0,2446701.8
93561,2021,21114848.0,18953712.0
93562,2021,191766.0,151945.75
93563,2021,44368.25,-107653.75
93581,2021,1180.0,7064.25
93590,2021,1723.0,562215.75
93591,2021,991469.0,844644.75
93601,2021,1265335.0,1009857.0
93602,2021,2351718.0,1615136.9
93603,2021,139699.0,421681.25
93604,2021,1930422.0,1915482.8
93605,2021,110707.0,88944.25
93606,2021,137455.0,181262.25
93607,2021,0.0,561984.5
93608,2021,59328.0,133189.0
93609,2021,507408.0,536545.75
93610,2021,2428876.0,2326652.5
93611,2021,10271961.0,11208960.0
93612,2021,4328770.0,4410144.5
93613,2021,615.0,172128.75
93614,2021,6075169.0,5165687.5
93615,2021,374756.0,466028.75
93616,2021,240836.0,262973.25
93618,2021,2775357.0,2847499.5
93619,2021,13428461.0,13689801.0
93620,2021,1223029.0,1115680.5
93621,2021,121149.25,646392.0
93622,2021,919225.0,947697.5
93623,2021,283324.0,213085.5
93624,2021,6947.0,104465.0
93625,2021,1149130.0,1013426.5
93626,2021,1112949.0,1004247.75
93627,2021,4329.0,161679.5
93628,2021,300173.25,246386.25
93629,2021,5369.25,471323.5
93630,2021,2341625.0,2296884.2
93631,2021,2692558.0,2319635.5
93633,2021,121211.25,5059.75
93634,2021,471842.25,920927.75
93635,2021,6473832.0,6740701.0
93636,2021,4140872.0,2943410.2
93637,2021,5122310.0,5542261.5
93638,2021,5824549.0,6210630.0
93640,2021,1058636.0,1161477.2
93641,2021,264297.0,363349.25
93642,2021,2392.0,-36362.0
93643,2021,2392324.0,1445481.5
93644,2021,5111986.0,3430415.5
93645,2021,203490.0,662906.0
93646,2021,740989.0,809894.0
93647,2021,858768.25,943565.25
93648,2021,1273366.1,1319717.4
93649,2021,1752.0,441913.0
93650,2021,481727.0,425747.25
93651,2021,993378.0,807196.5
93652,2021,41737.0,112257.5
93653,2021,554885.25,458972.5
93654,2021,3753666.0,3690691.0
93656,2021,586856.0,566149.0
93657,2021,22923040.0,11724950.0
93660,2021,358274.0,451512.25
93661,2021,237.25,562542.0
93662,2021,3416056.0,3187783.2
93664,2021,4747270.0,2752404.5
93665,2021,49107.25,201322.5
93666,2021,12896.0,100980.25
93667,2021,1140434.0,1414664.8
93668,2021,116096.0,191676.0
93669,2021,490993.25,410492.5
93670,2021,2319.25,174192.25
93673,2021,54009.0,130423.75
93675,2021,4034502.0,977142.25
93701,2021,743550.0,797522.0
93702,2021,3685460.0,4471156.0
93703,2021,3324620.0,3702813.5
93704,2021,5127609.0,4996769.5
93705,2021,4415114.0,4635354.0
93706,2021,3199500.0,3714303.2
93710,2021,3647995.0,3994400.0
93711,2021,9607585.0,10033901.0
93720,2021,10000078.0,10912618.0
93721,2021,182235.0,337353.0
93722,2021,12678427.0,14468756.0
93723,2021,2184998.0,1922418.1
93725,2021,2511917.0,2797030.0
93726,2021,4616732.0,4893561.5
93727,2021,11405190.0,12625842.0
93728,2021,2120485.0,2061718.0
93729,2021,602.0,256336.5
93730,2021,4001032.0,3461826.0
93737,2021,1272709.0,1006358.25
93750,2021,0.0,559176.25
93760,2021,1079.0,562112.0
93901,2021,4457382.0,4063231.8
93905,2021,5260610.0,5661179.5
93906,2021,8130267.0,8697752.0
93907,2021,5694597.0,5013178.0
93908,2021,6224211.0,5827485.0
93920,2021,1124127.0,952773.75
93921,2021,2171451.0,1016018.0
93922,2021,12291.0,377189.5
93923,2021,9829056.0,8532769.0
93924,2021,5248717.0,7371672.5
93925,2021,228097.0,68656.5
93926,2021,1100425.0,1007504.75
93927,2021,1881328.0,1813444.1
93928,2021,16037.0,168456.75
93930,2021,2056200.0,3082083.8
93932,2021,154409.0,81304.0
93933,2021,3525445.0,3077687.8
93940,2021,8380547.0,7441009.0
93944,2021,808.0,-32507.5
93950,2021,4415217.0,3146764.0
93953,2021,4630465.0,3481753.8
93954,2021,50675.0,75327.0
93955,2021,4013833.0,3866361.5
93960,2021,2269180.0,2236891.0
93962,2021,180322.25,237924.5
94002,2021,7309907.0,7986716.5
94005,2021,1313805.0,1199250.0
94010,2021,19658844.0,17972520.0
94014,2021,7569130.0,8100976.5
94015,2021,10399630.0,11437920.0
94017,2021,1917.0,520931.75
94018,2021,1221827.1,1489844.0
94019,2021,4821259.0,4018902.5
94020,2021,1000322.0,2068088.9
94021,2021,123065.0,808350.5
94022,2021,11767281.0,13180615.0
94024,2021,10437174.0,10529980.0
94025,2021,12520479.0,13932831.0
94027,2021,9302228.0,8923688.0
94028,2021,6210183.0,6009024.0
94030,2021,5921388.0,5518611.0
94035,2021,4948.25,317743.25
94037,2021,1185411.0,1279513.1
94038,2021,881883.25,891809.5
94040,2021,5190746.0,5242827.0
94041,2021,2282982.0,2316105.5
94043,2021,3820520.0,4143974.0
94044,2021,10304473.0,12126558.0
94060,2021,661505.0,263986.0
94061,2021,7849159.0,7293517.0
94062,2021,16620466.0,17355214.0
94063,2021,3136764.0,3433179.0
94065,2021,2708545.0,2703663.0
94066,2021,9131749.0,9442594.0
94070,2021,9803915.0,11237855.0
94074,2021,180924.0,339569.75
94080,2021,11803794.0,12736243.0
94085,2021,2234666.0,2719653.0
94086,2021,5766671.0,7017015.0
94087,2021,10191458.0,10920380.0
94088,2021,640.0,298517.5
94089,2021,2807217.0,2905673.2
94102,2021,1773658.0,2221577.0
94103,2021,2972905.0,3315267.5
94104,2021,95341.0,-116443.75
94105,2021,2480363.0,2645341.5
94107,2021,5583024.0,5368262.5
94108,2021,957676.0,763277.0
94109,2021,7086334.0,7292143.0
94110,2021,13628245.0,12665011.0
94111,2021,576121.0,403403.75
94112,2021,15843413.0,16193569.0
94114,2021,11333124.0,10239085.0
94115,2021,9017496.0,8210822.5
94116,2021,13948411.0,13629314.0
94117,2021,8244039.0,7238954.0
94118,2021,12306829.0,11901190.0
94119,2021,3877.0,227557.75
94121,2021,12046346.0,11871506.0
94122,2021,15773363.0,15635233.0
94123,2021,8585378.0,8003613.0
94124,2021,5060133.0,4838530.0
94127,2021,8938762.0,8264672.5
94129,2021,109685.0,601616.0
94130,2021,12926.25,4787.75
94131,2021,8902393.0,8082097.0
94132,2021,5063529.0,4715047.0
94133,2021,3611469.0,2918853.2
94134,2021,6736595.0,6502519.5
94150,2021,0.0,433540.25
94158,2021,830259.25,1198681.2
94301,2021,6363902.0,6327016.5
94303,2021,7314493.0,7442959.0
94304,2021,537352.0,706219.75
94305,2021,919864.0,916240.0
94306,2021,6370412.0,5930874.0
94401,2021,4788082.0,4779518.5
94402,2021,8106626.0,7425750.0
94403,2021,9016460.0,9099243.0
94404,2021,6879515.0,6926947.5
94501,2021,11767158.0,11108543.0
94502,2021,3514152.0,3075507.0
94503,2021,4531965.0,3866014.0
94505,2021,5232958.0,4560558.0
94506,2021,12172208.0,12241553.0
94507,2021,10288418.0,10568120.0
94508,2021,1590234.0,1302327.1
94509,2021,12642010.0,14271523.0
94510,2021,7660175.0,6433066.5
94511,2021,635553.0,446725.0
94512,2021,10606.0,-71957.25
94513,2021,17125716.0,16660694.0
94514,2021,448939.0,299613.0
94515,2021,3491732.0,1884615.5
94516,2021,102808.0,235333.0
94517,2021,4862054.0,4871146.5
94518,2021,6320412.0,5557060.5
94519,2021,4321387.0,3787687.2
94520,2021,4031445.0,4075516.0
94521,2021,10997102.0,10069346.0
94522,2021,1200.0,161893.75
94523,2021,8260465.0,8262930.0
94525,2021,1066970.0,691099.75
94526,2021,13430385.0,13559706.0
94528,2021,1004383.0,433071.0
94530,2021,7661949.0,6878206.0
94531,2021,10746194.0,11378287.0
94533,2021,12641368.0,12678764.0
94534,2021,12359100.0,11695808.0
94535,2021,19272.0,-38412.25
94536,2021,12721093.0,13480667.0
94537,2021,987.0,440477.5
94538,2021,8227716.0,9478854.0
94539,2021,14225099.0,14931166.0
94541,2021,9366086.0,9851586.0
94542,2021,5090380.0,4332227.0
94544,2021,10295900.0,10893038.0
94545,2021,5715112.0,5295383.0
94546,2021,9921097.0,9644474.0
94547,2021,6043217.0,5530849.0
94548,2021,132595.0,338739.25
94549,2021,14842699.0,14795896.0
94550,2021,13616361.0,13792846.0
94551,2021,8403066.0,7620425.0
94552,2021,6324275.0,7291617.5
94553,2021,13122368.0,12704286.0
94555,2021,6522333.0,7290107.0
94556,2021,6750122.0,7348130.0
94558,2021,62124136.0,24280264.0
94559,2021,5825614.0,4857960.0
94560,2021,8743753.0,9396070.0
94561,2021,9774486.0,9901516.0
94562,2021,74267.0,-10345.5
94563,2021,13470262.0,13791213.0
94564,2021,4865781.0,4101356.2
94565,2021,32723680.0,17453542.0
94566,2021,13935795.0,13757083.0
94567,2021,495285.0,583325.0
94568,2021,13900054.0,14555271.0
94569,2021,83560.0,-59735.5
94571,2021,3021190.0,2207549.0
94572,2021,1802009.0,1306772.8
94573,2021,121683.0,61484.75
94574,2021,10849252.0,7551450.5
94576,2021,130881.0,796239.0
94577,2021,8534177.0,8149733.0
94578,2021,5091708.0,4874575.0
94579,2021,4076565.0,3437370.5
94580,2021,5302927.0,4820757.5
94582,2021,11266061.0,11964323.0
94583,2021,10618326.0,12000998.0
94585,2021,5742192.0,5428851.0
94586,2021,615701.0,1064358.5
94587,2021,12132695.0,12763543.0
94588,2021,8043467.0,8403659.0
94589,2021,5145041.0,5050447.0
94590,2021,5883728.0,5670542.0
94591,2021,12432459.0,12980692.0
94592,2021,259185.0,384050.75
94595,2021,5385052.0,4657926.0
94596,2021,5438863.0,5045516.5
94597,2021,4545088.0,4830799.5
94598,2021,8187002.0,8479116.0
94599,2021,863674.0,580934.0
94601,2021,5933446.0,6058063.0
94602,2021,9659344.0,8690738.0
94603,2021,4486261.0,4522279.5
94605,2021,12298622.0,11986675.0
94606,2021,4141817.0,4589065.0
94607,2021,3081544.0,3010423.0
94608,2021,5455095.0,5307489.0
94609,2021,4489962.0,4054907.8
94610,2021,8126739.0,6905853.0
94611,2021,22110084.0,19797376.0
94612,2021,1137258.0,1309717.4
94613,2021,1070.0,-84902.25
94615,2021,1545.0,454603.0
94618,2021,7648904.0,6320455.0
94619,2021,8564689.0,7279409.0
94621,2021,3883210.0,3809564.0
94702,2021,4194648.0,3309657.0
94703,2021,4465045.0,3679570.5
94704,2021,1604783.0,1571052.0
94705,2021,7249751.0,5454078.5
94706,2021,4113007.0,3508644.5
94707,2021,6803291.0,5810244.0
94708,2021,7365925.0,6993125.5
94709,2021,1812706.0,1471658.1
94710,2021,1305471.0,1251004.0
94720,2021,4871.25,189098.75
94801,2021,3931174.0,3930714.5
94803,2021,7555326.0,7371532.0
94804,2021,7067745.0,7180562.5
94805,2021,3712178.0,3203170.0
94806,2021,8891236.0,9532315.0
94901,2021,11058392.0,10397418.0
94903,2021,8580990.0,7472735.0
94904,2021,5943626.0,4689402.0
94914,2021,9952.0,196334.5
94920,2021,7574824.0,7044861.0
94922,2021,123359.0,288467.5
94923,2021,1185133.0,753161.25
94924,2021,738375.0,560333.25
94925,2021,3381754.0,3444510.5
94928,2021,8052193.0,7500052.0
94929,2021,311097.25,596654.5
94930,2021,3774799.0,4173283.2
94931,2021,1943145.1,2279257.2
94933,2021,468987.0,891695.75
94937,2021,1790087.1,1079256.5
94938,2021,441312.0,1046988.5
94939,2021,2789473.0,2450497.8
94940,2021,119912.0,130859.5
94941,2021,15595375.0,15946020.0
94942,2021,1337.0,491625.75
94945,2021,5558328.0,4374196.0
94946,2021,574015.0,555546.0
94947,2021,7235097.0,6488034.5
94949,2021,4899098.0,3937583.5
94950,2021,25324.25,107907.75
94951,2021,1528267.0,1122527.8
94952,2021,8710271.0,8165380.0
94953,2021,1784.0,582114.5
94954,2021,9033464.0,14351225.0
94956,2021,617537.25,534637.0
94957,2021,2109840.0,2124768.2
94960,2021,7079300.0,6463331.0
94963,2021,437314.0,1515302.2
94964,2021,28452.25,186547.5
94965,2021,4289998.0,3420311.0
94970,2021,724153.0,559854.5
94971,2021,91305.0,112395.75
94972,2021,59642.25,-2006.0
94973,2021,887095.0,1447884.0
94974,2021,0.0,387950.25
95002,2021,253283.25,378409.5
95003,2021,10638566.0,10575074.0
95004,2021,1500837.1,1470587.4
95005,2021,2799976.0,2614953.5
95006,2021,12645870.0,4629666.5
95007,2021,350196.0,648899.5
95008,2021,8504805.0,8817512.0
95010,2021,2366209.0,1798954.1
95012,2021,1258596.0,1198326.8
95013,2021,15892.25,179187.75
95014,2021,12733748.0,14259619.0
95017,2021,221901.25,304948.25
95018,2021,3391706.0,3164931.8
95019,2021,669176.0,689808.25
95020,2021,13864717.0,13873790.0
95023,2021,11393807.0,19798664.0
95024,2021,1163.0,505123.5
95026,2021,60.25,7897.75
95030,2021,8154742.0,8611860.0
95031,2021,2527.0,542024.5
95032,2021,9087171.0,8983669.0
95033,2021,7007488.0,6980929.0
95035,2021,10480373.0,11818433.0
95037,2021,14201630.0,14368387.0
95039,2021,219624.0,166363.0
95041,2021,209196.0,587372.0
95043,2021,245554.25,497874.75
95045,2021,1351666.0,1146773.0
95046,2021,1813008.0,1674009.4
95050,2021,5240330.0,5391053.5
95051,2021,8526455.0,9524126.0
95054,2021,2625162.0,3440617.8
95060,2021,12004708.0,13159120.0
95061,2021,1950.25,387916.0
95062,2021,8561690.0,7573020.0
95064,2021,109506.0,390523.0
95065,2021,2903094.0,2677823.5
95066,2021,6204298.0,6186521.0
95067,2021,0.0,338161.5
95070,2021,14383193.0,17027040.0
95073,2021,4182151.0,3233046.8
95075,2021,186344.0,269568.25
95076,2021,15214350.0,16125757.0
95110,2021,2017519.1,2061453.5
95111,2021,6131011.0,6773061.0
95112,2021,5560498.0,6054136.0
95113,2021,146747.0,125932.75
95115,2021,0.0,192039.5
95116,2021,4009773.0,4559683.0
95117,2021,3301123.0,3273723.5
95118,2021,6315013.0,6145275.0
95119,2021,2279687.0,1885944.1
95120,2021,13346858.0,14400408.0
95121,2021,5566178.0,6148004.0
95122,2021,4588597.0,5445480.5
95123,2021,11896164.0,12429667.0
95124,2021,11295024.0,11980966.0
95125,2021,12587418.0,12203357.0
95126,2021,4650768.0,4557577.5
95127,2021,9385280.0,10842353.0
95128,2021,5178626.0,4786377.0
95129,2021,6708416.0,7396510.0
95130,2021,2556669.0,2331912.2
95131,2021,4101148.0,4462585.0
95132,2021,7117602.0,8065852.0
95133,2021,3463267.0,3424715.2
95134,2021,1247717.0,2254141.0
95135,2021,5014662.0,4825145.0
95136,2021,7140317.0,7233754.0
95138,2021,5431233.0,4821505.5
95139,2021,1442096.0,1420010.8
95140,2021,247383.0,512678.0
95141,2021,36704.25,176395.5
95148,2021,8602409.0,9501311.0
95150,2021,0.0,161744.0
95164,2021,54.0,338924.25
95202,2021,387212.0,159575.25
95203,2021,2152704.0,1812281.1
95204,2021,5730889.0,5578149.0
95205,2021,3918270.0,4324046.5
95206,2021,8373813.0,9683250.0
95207,2021,6413836.0,6939224.0
95209,2021,8528879.0,9564028.0
95210,2021,4756320.0,4895215.0
95212,2021,5342145.0,5329035.0
95215,2021,2980999.0,2682118.8
95219,2021,6246095.0,5832884.5
95220,2021,1668399.0,1117894.5
95221,2021,16391.0,-139757.0
95222,2021,2818202.0,2040943.5
95223,2021,11806012.0,13287618.0
95224,2021,307274.0,408186.5
95225,2021,336661.0,135241.0
95226,2021,48232.0,464568.75
95227,2021,209146.0,204733.5
95228,2021,3288200.0,2596746.5
95229,2021,53098.25,992497.5
95230,2021,81888.25,73462.5
95231,2021,396192.25,183633.0
95232,2021,188560.0,409663.75
95233,2021,393493.0,456698.0
95234,2021,2990.0,232282.75
95236,2021,840180.0,661603.75
95237,2021,714394.0,354834.25
95240,2021,6911877.0,7066174.5
95242,2021,6135473.0,5435704.5
95245,2021,1214998.0,1106820.0
95246,2021,1099768.0,1149805.8
95247,2021,3830706.0,2467330.2
95248,2021,268824.0,694127.75
95249,2021,1440863.1,1141457.5
95250,2021,0.0,-64502.25
95251,2021,439302.25,628680.75
95252,2021,6180966.0,5330109.0
95253,2021,25673.25,-63158.75
95254,2021,373910.0,223731.25
95255,2021,1405688.0,1022310.25
95257,2021,453315.0,494953.0
95258,2021,926818.0,608018.0
95301,2021,4962786.0,4775610.5
95303,2021,59158.0,63674.0
95304,2021,2879087.0,2347748.0
95305,2021,73889.0,433968.5
95306,2021,514170.25,176376.25
95307,2021,5751414.0,5992466.0
95309,2021,72829.0,223073.0
95310,2021,1074603.0,953990.5
95311,2021,1281828.0,1113742.2
95312,2021,14761.0,-82115.25
95313,2021,119295.0,-68944.0
95314,2021,2842.0,4661.5
95315,2021,1542953.0,1230485.2
95316,2021,1093943.0,758945.75
95317,2021,23315.25,-131935.75
95318,2021,142568.25,438830.25
95319,2021,185132.0,-18215.5
95320,2021,2182925.0,1653584.0
95321,2021,16415061.0,3711468.0
95322,2021,1325488.1,948931.0
95323,2021,138221.0,-70383.0
95324,2021,892050.0,592487.5
95325,2021,31305.0,-223349.25
95326,2021,1575244.0,1165117.0
95327,2021,2293466.0,2059941.4
95328,2021,536398.0,300895.25
95329,2021,1285508.0,1769156.4
95330,2021,4731524.0,4385686.0
95333,2021,309592.0,105858.0
95334,2021,1805150.0,1603949.4
95335,2021,1463983.1,1035958.25
95336,2021,8265925.5,8777086.0
95337,2021,7342968.0,7361343.5
95338,2021,6520665.0,8279627.5
95340,2021,5564908.0,5936432.0
95341,2021,2709922.0,2570102.2
95345,2021,444948.0,482910.75
95346,2021,1693779.0,1448920.6
95347,2021,10634.0,617615.25
95348,2021,4177293.0,3974643.5
95350,2021,8631414.0,9599636.0
95351,2021,4963334.0,5386554.5
95353,2021,0.0,297793.0
95354,2021,3823323.0,3625673.0
95355,2021,11036342.0,12060080.0
95356,2021,6473944.0,6331816.0
95357,2021,2009669.0,1698830.8
95358,2021,3795126.0,3807278.5
95360,2021,1928202.0,1672254.2
95361,2021,6376442.0,6052213.0
95363,2021,4822024.0,5510947.5
95364,2021,636341.0,362288.75
95365,2021,481438.0,297828.5
95366,2021,3845490.0,3063236.0
95367,2021,4191516.0,3948261.5
95368,2021,2494937.0,2183853.0
95369,2021,136516.0,-38156.75
95370,2021,14988546.0,13367311.0
95372,2021,1005748.0,851876.0
95374,2021,169003.0,32775.0
95375,2021,697167.0,483194.5
95376,2021,8970859.0,10123510.0
95377,2021,7159080.0,8811792.0
95379,2021,1702084.0,1310192.2
95380,2021,4850237.0,5132088.0
95382,2021,6483128.0,6805347.0
95383,2021,5291320.0,3665488.8
95385,2021,26806.25,-120486.25
95386,2021,1375313.0,1095783.2
95387,2021,20934.25,-76153.75
95388,2021,1338034.1,1106423.5
95389,2021,1242132.0,1202370.8
95391,2021,4725897.0,4206092.5
95401,2021,6869569.0,5923638.5
95402,2021,0.0,49033.75
95403,2021,9190288.0,8222897.0
95404,2021,24856500.0,17034996.0
95405,2021,5599331.0,4987312.5
95407,2021,5636668.0,5224522.0
95409,2021,8989962.0,9420046.0
95410,2021,592694.25,496680.5
95412,2021,149877.0,169852.75
95415,2021,488149.25,233616.0
95416,2021,7966.25,241840.75
95417,2021,84500.25,49312.5
95418,2021,2064.0,149129.5
95419,2021,250788.25,253843.0
95420,2021,212829.0,298354.25
95421,2021,1094947.0,827329.5
95422,2021,3889045.0,2644651.2
95423,2021,3759912.0,3580025.0
95424,2021,129670.0,285029.0
95425,2021,10826961.0,2717647.0
95426,2021,1122536.0,1033624.25
95427,2021,279430.0,413002.75
95428,2021,555783.0,420768.25
95429,2021,87797.25,160437.75
95430,2021,87241.0,263590.5
95432,2021,270197.0,333159.75
95433,2021,16272.0,332736.75
95435,2021,37086.0,-161658.0
95436,2021,2210795.0,1626766.2
95437,2021,4425997.0,3374180.5
95439,2021,165601.25,244060.75
95441,2021,898243.0,457667.5
95442,2021,2046701.0,1364598.6
95443,2021,141337.0,-81968.5
95444,2021,181873.0,510341.75
95445,2021,1751662.0,1760790.5
95446,2021,2618777.0,2436118.5
95448,2021,14188902.0,17959552.0
95449,2021,392442.25,67004.5
95450,2021,484184.0,427310.5
95451,2021,6854603.0,6720712.0
95452,2021,1063836.0,504469.0
95453,2021,3970875.0,5519356.0
95454,2021,1100760.0,775133.0
95456,2021,698523.0,643504.25
95457,2021,5395476.0,1586523.4
95458,2021,1165594.0,629566.75
95459,2021,345156.25,602444.25
95460,2021,1692014.1,1092343.0
95461,2021,1631487.1,1105055.5
95462,2021,832854.25,531715.25
95463,2021,113092.0,343262.0
95464,2021,789302.0,390575.25
95465,2021,922564.0,1080148.0
95466,2021,441768.0,638246.75
95467,2021,2816496.0,2317387.8
95468,2021,480873.0,333136.75
95469,2021,863241.0,289717.0
95470,2021,6200835.0,1202023.5
95471,2021,125023.25,-114099.75
95472,2021,9683658.0,8403440.0
95473,2021,1930.25,301374.5
95476,2021,24891752.0,10332589.0
95480,2021,20627.0,-265319.0
95481,2021,16489.0,490920.75
95482,2021,6670253.0,6930720.5
95485,2021,891344.0,467035.25
95486,2021,63419.0,45728.5
95487,2021,1490.0,254352.25
95488,2021,150130.0,474346.0
95490,2021,5036088.0,3461686.0
95492,2021,7302099.0,6419139.0
95493,2021,100891.0,303095.5
95494,2021,248943.25,255059.0
95497,2021,2013783.0,1054100.5
95501,2021,3781516.0,3009731.5
95502,2021,434.25,324339.75
95503,2021,5546537.0,4476900.0
95511,2021,114930.0,499349.5
95514,2021,54675.0,35783.0
95518,2021,0.0,326930.25
95519,2021,4015377.0,2843394.5
95521,2021,3373779.0,2471785.2
95524,2021,585003.0,548788.0
95525,2021,465129.25,296438.0
95526,2021,277011.25,357607.0
95527,2021,265147.0,236065.75
95528,2021,341316.25,218757.75
95531,2021,4391981.0,3403177.2
95536,2021,756279.0,393364.5
95537,2021,49446.0,-122479.75
95538,2021,1475.0,-15292.5
95540,2021,2822384.0,2017644.9
95542,2021,2789642.0,847816.0
95543,2021,413809.25,293085.75
95545,2021,88083.0,-98246.0
95546,2021,176815.0,165638.0
95547,2021,313736.0,88222.25
95548,2021,214056.0,170353.5
95549,2021,420177.0,429536.5
95550,2021,97506.25,234398.0
95551,2021,300202.0,33199.25
95552,2021,196643.0,364939.75
95553,2021,313892.0,444510.0
95554,2021,220341.0,282035.75
95555,2021,83962.0,-90404.5
95556,2021,140216.0,383693.25
95558,2021,186679.25,-4090.25
95559,2021,63298.0,200308.0
95560,2021,603996.25,626533.0
95562,2021,689188.25,199101.5
95563,2021,452896.0,417259.5
95564,2021,40526.25,-148146.0
95565,2021,128565.0,17533.0
95567,2021,526598.25,166325.0
95568,2021,38423.0,393563.25
95569,2021,69525.25,150402.5
95570,2021,988541.0,383324.75
95571,2021,66718.0,231998.5
95573,2021,807301.25,615322.5
95585,2021,95869.0,359046.25
95587,2021,111384.0,36893.0
95589,2021,845306.0,649151.0
95595,2021,85312.25,290078.75
95601,2021,158276.0,-119386.0
95602,2021,10927877.0,9016519.0
95603,2021,10638482.0,10498318.0
95604,2021,445.0,-305718.0
95605,2021,1626015.0,1317478.2
95606,2021,49127.0,-46894.25
95607,2021,62866.0,90781.5
95608,2021,11983055.0,12607011.0
95610,2021,6979701.0,7000618.0
95611,2021,307.25,121548.75
95612,2021,204091.0,21627.75
95613,2021,183075.0,487713.5
95614,2021,2749169.0,2397049.8
95615,2021,89885.0,-98432.5
95616,2021,6469044.0,6091289.5
95618,2021,5146264.0,4126001.8
95619,2021,1683341.1,1522966.8
95620,2021,3892576.0,3044390.2
95621,2021,7260735.0,6774227.0
95623,2021,2559555.0,2319004.0
95624,2021,14013469.0,14712893.0
95625,2021,46952.0,-53990.75
95626,2021,1130859.0,783246.0
95627,2021,593741.0,379789.5
95628,2021,10281573.0,10537523.0
95629,2021,971122.0,759490.0
95630,2021,17161468.0,16944486.0
95631,2021,4945901.0,3694682.2
95632,2021,5742987.0,4885061.0
95633,2021,2353050.0,1649268.1
95634,2021,2171899.0,1694729.1
95635,2021,904153.0,756622.75
95636,2021,1295934.0,831396.25
95637,2021,115270.25,67208.25
95638,2021,588510.0,209746.0
95639,2021,42628.0,-35805.75
95640,2021,2913804.0,1953450.8
95641,2021,431197.25,105225.75
95642,2021,3339953.0,2367411.2
95644,2021,6966.0,194596.0
95645,2021,195185.25,13052.75
95646,2021,651152.0,559664.0
95648,2021,27484388.0,23175552.0
95650,2021,5562388.0,4895298.0
95651,2021,497633.0,592408.5
95652,2021,8265.25,-249639.5
95653,2021,60765.25,-94501.25
95655,2021,824801.25,698464.25
95656,2021,193898.25,1007391.25
