ZIP,target_year,actual,prediction
93283,2021,1343404.0,703490.5
93285,2021,2146566.0,1880690.1
93286,2021,1007367.0,827004.25
93287,2021,80842.0,67309.25
93291,2021,8063667.0,6457633.5
93292,2021,5771422.0,4953843.5
93301,2021,1547576.0,1453358.8
93304,2021,5506477.0,5202697.5
93305,2021,3786552.0,3321507.0
93306,2021,21717184.0,14122899.0
93307,2021,7998048.0,6694592.5
93308,2021,8048708.5,8496072.0
93309,2021,8328490.0,7426842.0
93311,2021,21590516.0,10422724.0
93312,2021,12511572.0,11913889.0
93313,2021,8922234.0,8638131.0
93314,2021,7718904.0,7235655.0
93401,2021,11729772.0,18019184.0
93402,2021,3467464.0,3307086.8
93405,2021,3459071.0,7119174.0
93407,2021,735.25,19813.75
93410,2021,3871.0,19482.25
93420,2021,15255084.0,9857726.0
93421,2021,5352.0,27725.75
93422,2021,7557318.0,7239909.0
93424,2021,697553.0,576678.0
93426,2021,1437456.0,4711831.0
93427,2021,1043721.0,900377.25
93428,2021,3194181.0,2672306.0
93429,2021,24140.0,41687.5
93430,2021,1311023.1,2262456.8
93432,2021,1186442.0,384306.25
93433,2021,1939091.0,1729542.9
93434,2021,676363.0,604249.5
93435,2021,27087.25,35289.0
93436,2021,6108241.0,7507925.5
93437,2021,5541.25,26766.25
93440,2021,405747.0,362759.5
93441,2021,451499.0,362867.75
93442,2021,2961111.0,2422246.8
93444,2021,4175235.0,8092834.5
93445,2021,1028075.0,882844.75
93446,2021,42814740.0,44581556.0
93448,2021,298.0,21962.25
93449,2021,3053970.0,1934181.2
93450,2021,72541.0,37509.5
93451,2021,1917492.0,826574.25
93452,2021,149389.0,119420.25
93453,2021,1009218.0,9025727.0
93454,2021,4186489.0,16246161.0
93455,2021,7444794.0,11035922.0
93457,2021,922.25,15785.75
93458,2021,3955580.0,3096640.8
93460,2021,2450822.0,2030766.5
93461,2021,211616.0,1699840.4
93463,2021,2170282.0,1600847.1
93465,2021,2768043.0,6166678.0
93501,2021,3063200.0,573761.5
93502,2021,763.0,20563.5
93504,2021,1466.0,16556.0
93505,2021,2186801.0,2152718.0
93510,2021,3763457.0,2917829.5
93512,2021,49439.0,60005.0
93513,2021,891692.0,401635.25
93514,2021,3159556.0,2084901.1
93515,2021,113.0,20207.75
93516,2021,272512.0,237577.5
93517,2021,495567.25,365415.5
93518,2021,1500438.0,1351989.1
93519,2021,6571.0,23919.25
93522,2021,4944.0,24605.25
93523,2021,230709.0,221271.5
93526,2021,177845.0,171153.0
93527,2021,674890.0,541191.5
93528,2021,27822.25,43403.5
93529,2021,975031.0,807787.25
93530,2021,10772.0,35251.25
93531,2021,459697.0,356778.5
93532,2021,1258247.0,818619.5
93534,2021,4555435.0,3598902.2
93535,2021,9755048.0,7435680.0
93536,2021,27148608.0,31863192.0
93541,2021,209450.0,190102.75
93542,2021,1235.0,20771.5
93543,2021,2129688.0,1942672.6
93544,2021,426319.25,331251.0
93545,2021,384858.0,435138.75
93546,2021,6863637.0,5360767.5
93549,2021,67019.0,64782.75
93550,2021,8595375.0,7053853.5
93551,2021,13383126.0,9397240.0
93552,2021,6201707.0,5033584.0
93553,2021,530090.0,473941.0
93554,2021,18490.0,37303.0
93555,2021,5180538.0,3936065.5
93558,2021,4757.0,19961.75
93560,2021,3130149.0,2506295.8
93561,2021,21114848.0,19841506.0
93562,2021,191766.0,180292.5
93563,2021,44368.25,37187.0
93581,2021,1180.0,19872.5
93590,2021,1723.0,21066.25
93591,2021,991469.0,825006.75
93601,2021,1265335.0,1209091.0
93602,2021,2351718.0,2138072.8
93603,2021,139699.0,109285.0
93604,2021,1930422.0,1318317.9
93605,2021,110707.0,140818.0
93606,2021,137455.0,137241.0
93607,2021,0.0,20142.75
93608,2021,59328.0,67690.0
93609,2021,507408.0,454607.5
93610,2021,2428876.0,2044387.2
93611,2021,10271961.0,8544250.0
93612,2021,4328770.0,3987159.8
93613,2021,615.0,17888.25
93614,2021,6075169.0,4226970.0
93615,2021,374756.0,383072.5
93616,2021,240836.0,226537.5
93618,2021,2775357.0,2739299.5
93619,2021,13428461.0,9455700.0
93620,2021,1223029.0,1048890.0
93621,2021,121149.25,84979.0
93622,2021,919225.0,835679.5
93623,2021,283324.0,214441.75
93624,2021,6947.0,21930.5
93625,2021,1149130.0,1022820.5
93626,2021,1112949.0,745779.0
93627,2021,4329.0,24103.5
93628,2021,300173.25,285869.5
93629,2021,5369.25,25832.25
93630,2021,2341625.0,2233616.0
93631,2021,2692558.0,2448705.0
93633,2021,121211.25,113570.5
93634,2021,471842.25,926711.75
93635,2021,6473832.0,5728797.0
93636,2021,4140872.0,3566288.2
93637,2021,5122310.0,4538061.0
93638,2021,5824549.0,4828292.0
93640,2021,1058636.0,977064.25
93641,2021,264297.0,195845.5
93642,2021,2392.0,23430.5
93643,2021,2392324.0,1658735.5
93644,2021,5111986.0,3582584.5
93645,2021,203490.0,195956.5
93646,2021,740989.0,708692.25
93647,2021,858768.25,802806.0
93648,2021,1273366.1,1074962.8
93649,2021,1752.0,22890.0
93650,2021,481727.0,459537.25
93651,2021,993378.0,691829.5
93652,2021,41737.0,54814.25
93653,2021,554885.25,361029.25
93654,2021,3753666.0,3289495.0
93656,2021,586856.0,557666.0
93657,2021,22923040.0,12300167.0
93660,2021,358274.0,353244.5
93661,2021,237.25,21806.75
93662,2021,3416056.0,2875375.0
93664,2021,4747270.0,3443887.0
93665,2021,49107.25,54965.25
93666,2021,12896.0,33981.0
93667,2021,1140434.0,1347601.9
93668,2021,116096.0,137671.25
93669,2021,490993.25,348594.25
93670,2021,2319.25,17477.75
93673,2021,54009.0,66848.5
93675,2021,4034502.0,1274914.2
93701,2021,743550.0,652712.5
93702,2021,3685460.0,3492402.0
93703,2021,3324620.0,3216963.0
93704,2021,5127609.0,4434356.0
93705,2021,4415114.0,3912088.5
93706,2021,3199500.0,2985554.5
93710,2021,3647995.0,3097664.0
93711,2021,9607585.0,8098790.5
93720,2021,10000078.0,8402363.0
93721,2021,182235.0,170723.5
93722,2021,12678427.0,11127792.0
93723,2021,2184998.0,1834968.0
93725,2021,2511917.0,2228351.0
93726,2021,4616732.0,4043982.5
93727,2021,11405190.0,9601236.0
93728,2021,2120485.0,1810986.4
93729,2021,602.0,22168.75
93730,2021,4001032.0,3447900.2
93737,2021,1272709.0,1018649.25
93750,2021,0.0,9922.5
93760,2021,1079.0,20577.5
93901,2021,4457382.0,3549827.0
93905,2021,5260610.0,4410184.5
93906,2021,8130267.0,7831153.0
93907,2021,5694597.0,4481880.0
93908,2021,6224211.0,4290450.0
93920,2021,1124127.0,1099157.8
93921,2021,2171451.0,1875590.6
93922,2021,12291.0,34813.25
93923,2021,9829056.0,7577685.0
93924,2021,5248717.0,6455602.0
93925,2021,228097.0,207703.75
93926,2021,1100425.0,986854.0
93927,2021,1881328.0,1685855.2
93928,2021,16037.0,30617.0
93930,2021,2056200.0,5558782.5
93932,2021,154409.0,112453.5
93933,2021,3525445.0,2780449.0
93940,2021,8380547.0,7115507.5
93944,2021,808.0,19886.25
93950,2021,4415217.0,3176625.8
93953,2021,4630465.0,4418653.0
93954,2021,50675.0,47763.75
93955,2021,4013833.0,3764928.8
93960,2021,2269180.0,2061857.8
93962,2021,180322.25,170007.25
94002,2021,7309907.0,6344016.5
94005,2021,1313805.0,1072319.0
94010,2021,19658844.0,19482052.0
94014,2021,7569130.0,6303083.0
94015,2021,10399630.0,9276298.0
94017,2021,1917.0,23193.0
94018,2021,1221827.1,1109325.5
94019,2021,4821259.0,4337290.5
94020,2021,1000322.0,782018.25
94021,2021,123065.0,106873.25
94022,2021,11767281.0,10673460.0
94024,2021,10437174.0,9580755.0
94025,2021,12520479.0,11199246.0
94027,2021,9302228.0,8849931.0
94028,2021,6210183.0,5735735.0
94030,2021,5921388.0,5095772.0
94035,2021,4948.25,25116.25
94037,2021,1185411.0,1089059.0
94038,2021,881883.25,814405.5
94040,2021,5190746.0,4532285.0
94041,2021,2282982.0,2111754.0
94043,2021,3820520.0,3343029.0
94044,2021,10304473.0,8614609.0
94060,2021,661505.0,489201.75
94061,2021,7849159.0,6686282.5
94062,2021,16620466.0,13145005.0
94063,2021,3136764.0,3025048.0
94065,2021,2708545.0,2645922.2
94066,2021,9131749.0,7776008.0
94070,2021,9803915.0,8713832.0
94074,2021,180924.0,202790.75
94080,2021,11803794.0,9755274.0
94085,2021,2234666.0,1803883.4
94086,2021,5766671.0,4485338.0
94087,2021,10191458.0,8295994.0
94088,2021,640.0,19489.25
94089,2021,2807217.0,2376417.8
94102,2021,1773658.0,1514192.2
94103,2021,2972905.0,2642883.8
94104,2021,95341.0,98661.5
94105,2021,2480363.0,2177094.0
94107,2021,5583024.0,4277391.0
94108,2021,957676.0,933001.25
94109,2021,7086334.0,5377645.5
94110,2021,13628245.0,12859000.0
94111,2021,576121.0,414426.75
94112,2021,15843413.0,15640950.0
94114,2021,11333124.0,8489660.0
94115,2021,9017496.0,8872800.0
94116,2021,13948411.0,12832677.0
94117,2021,8244039.0,6847162.0
94118,2021,12306829.0,11619712.0
94119,2021,3877.0,26501.25
94121,2021,12046346.0,11271698.0
94122,2021,15773363.0,14818534.0
94123,2021,8585378.0,7778533.0
94124,2021,5060133.0,5077599.0
94127,2021,8938762.0,8524228.0
94129,2021,109685.0,123444.75
94130,2021,12926.25,29991.5
94131,2021,8902393.0,7341134.5
94132,2021,5063529.0,4289805.5
94133,2021,3611469.0,3482994.5
94134,2021,6736595.0,6620335.0
94150,2021,0.0,21915.0
94158,2021,830259.25,776160.5
94301,2021,6363902.0,5734023.0
94303,2021,7314493.0,6512776.5
94304,2021,537352.0,504972.5
94305,2021,919864.0,877764.0
94306,2021,6370412.0,5660020.0
94401,2021,4788082.0,4493684.0
94402,2021,8106626.0,7919858.5
94403,2021,9016460.0,7624224.0
94404,2021,6879515.0,5561154.0
94501,2021,11767158.0,10977641.0
94502,2021,3514152.0,2649958.0
94503,2021,4531965.0,3727419.5
94505,2021,5232958.0,4999265.0
94506,2021,12172208.0,8902478.0
94507,2021,10288418.0,8446723.0
94508,2021,1590234.0,1106870.5
94509,2021,12642010.0,11540856.0
94510,2021,7660175.0,6617547.5
94511,2021,635553.0,562064.75
94512,2021,10606.0,27628.0
94513,2021,17125716.0,15952392.0
94514,2021,448939.0,406499.75
94515,2021,3491732.0,2721174.0
94516,2021,102808.0,97568.75
94517,2021,4862054.0,5814959.5
94518,2021,6320412.0,4924618.5
94519,2021,4321387.0,3448566.8
94520,2021,4031445.0,3641251.0
94521,2021,10997102.0,8678200.0
94522,2021,1200.0,26105.5
94523,2021,8260465.0,7026453.5
94525,2021,1066970.0,889439.75
94526,2021,13430385.0,11093918.0
94528,2021,1004383.0,717208.75
94530,2021,7661949.0,6883263.0
94531,2021,10746194.0,9656277.0
94533,2021,12641368.0,10703880.0
94534,2021,12359100.0,9410856.0
94535,2021,19272.0,39649.0
94536,2021,12721093.0,11091036.0
94537,2021,987.0,15600.75
94538,2021,8227716.0,6997048.0
94539,2021,14225099.0,12475296.0
94541,2021,9366086.0,7461605.0
94542,2021,5090380.0,4254918.0
94544,2021,10295900.0,8358599.0
94545,2021,5715112.0,5379222.5
94546,2021,9921097.0,7833304.0
94547,2021,6043217.0,5573868.0
94548,2021,132595.0,137623.75
94549,2021,14842699.0,13410732.0
94550,2021,13616361.0,9194182.0
94551,2021,8403066.0,8178098.0
94552,2021,6324275.0,5008943.5
94553,2021,13122368.0,11199322.0
94555,2021,6522333.0,5795683.5
94556,2021,6750122.0,5063813.0
94558,2021,62124136.0,68094950.0
94559,2021,5825614.0,4651938.0
94560,2021,8743753.0,7275716.0
94561,2021,9774486.0,9189838.0
94562,2021,74267.0,78237.75
94563,2021,13470262.0,11033452.0
94564,2021,4865781.0,4498256.5
94565,2021,32723680.0,13886869.0
94566,2021,13935795.0,12894490.0
94567,2021,495285.0,581544.5
94568,2021,13900054.0,11364318.0
94569,2021,83560.0,86267.0
94571,2021,3021190.0,2529910.5
94572,2021,1802009.0,1451526.5
94573,2021,121683.0,103884.5
94574,2021,10849252.0,7672057.0
94576,2021,130881.0,155382.5
94577,2021,8534177.0,7570704.0
94578,2021,5091708.0,4008897.2
94579,2021,4076565.0,3267243.0
94580,2021,5302927.0,4776619.0
94582,2021,11266061.0,10851936.0
94583,2021,10618326.0,9437060.0
94585,2021,5742192.0,5066354.0
94586,2021,615701.0,552510.75
94587,2021,12132695.0,10869176.0
94588,2021,8043467.0,6412130.0
94589,2021,5145041.0,4669545.0
94590,2021,5883728.0,4679509.0
94591,2021,12432459.0,10661752.0
94592,2021,259185.0,266002.75
94595,2021,5385052.0,5413426.0
94596,2021,5438863.0,4327159.5
94597,2021,4545088.0,3858016.8
94598,2021,8187002.0,7317563.0
94599,2021,863674.0,620268.25
94601,2021,5933446.0,5841365.0
94602,2021,9659344.0,7688880.5
94603,2021,4486261.0,3833917.8
94605,2021,12298622.0,9697628.0
94606,2021,4141817.0,3883857.8
94607,2021,3081544.0,2644444.2
94608,2021,5455095.0,5012528.0
94609,2021,4489962.0,4111916.5
94610,2021,8126739.0,8162336.5
94611,2021,22110084.0,21126576.0
94612,2021,1137258.0,980503.75
94613,2021,1070.0,20704.5
94615,2021,1545.0,21571.25
94618,2021,7648904.0,6454250.0
94619,2021,8564689.0,6531067.5
94621,2021,3883210.0,3453358.8
94702,2021,4194648.0,3707126.5
94703,2021,4465045.0,4150696.2
94704,2021,1604783.0,1238363.9
94705,2021,7249751.0,5913242.5
94706,2021,4113007.0,4076236.2
94707,2021,6803291.0,5900557.5
94708,2021,7365925.0,6515794.0
94709,2021,1812706.0,1815225.5
94710,2021,1305471.0,1139290.8
94720,2021,4871.25,21866.75
94801,2021,3931174.0,3581335.0
94803,2021,7555326.0,6939212.0
94804,2021,7067745.0,6609526.0
94805,2021,3712178.0,3625684.5
94806,2021,8891236.0,8655793.0
94901,2021,11058392.0,9053142.0
94903,2021,8580990.0,6737531.0
94904,2021,5943626.0,4761768.0
94914,2021,9952.0,39811.5
94920,2021,7574824.0,7307738.0
94922,2021,123359.0,102426.0
94923,2021,1185133.0,1077928.2
94924,2021,738375.0,577002.0
94925,2021,3381754.0,2786864.2
94928,2021,8052193.0,6436435.0
94929,2021,311097.25,303575.75
94930,2021,3774799.0,3377942.0
94931,2021,1943145.1,2419796.2
94933,2021,468987.0,424310.25
94937,2021,1790087.1,1369975.2
94938,2021,441312.0,384770.0
94939,2021,2789473.0,2476748.8
94940,2021,119912.0,108899.75
94941,2021,15595375.0,13637166.0
94942,2021,1337.0,22150.5
94945,2021,5558328.0,4434298.0
94946,2021,574015.0,501085.25
94947,2021,7235097.0,5221650.5
94949,2021,4899098.0,3714438.8
94950,2021,25324.25,37404.5
94951,2021,1528267.0,1260093.8
94952,2021,8710271.0,6826103.5
94953,2021,1784.0,17055.75
94954,2021,9033464.0,14786526.0
94956,2021,617537.25,447471.5
94957,2021,2109840.0,1869434.2
94960,2021,7079300.0,6231538.5
94963,2021,437314.0,402089.0
94964,2021,28452.25,49042.75
94965,2021,4289998.0,3814093.8
94970,2021,724153.0,647640.0
94971,2021,91305.0,80480.75
94972,2021,59642.25,66091.5
94973,2021,887095.0,643629.5
94974,2021,0.0,17077.5
95002,2021,253283.25,230512.25
95003,2021,10638566.0,9576814.0
95004,2021,1500837.1,1243411.1
95005,2021,2799976.0,2260474.2
95006,2021,12645870.0,4414414.5
95007,2021,350196.0,318357.0
95008,2021,8504805.0,6628023.0
95010,2021,2366209.0,2210209.0
95012,2021,1258596.0,1047922.5
95013,2021,15892.25,23676.75
95014,2021,12733748.0,10207123.0
95017,2021,221901.25,287620.75
95018,2021,3391706.0,2484474.0
95019,2021,669176.0,580270.0
95020,2021,13864717.0,11853740.0
95023,2021,11393807.0,15673859.0
95024,2021,1163.0,19205.25
95026,2021,60.25,19865.25
95030,2021,8154742.0,6481589.0
95031,2021,2527.0,27635.25
95032,2021,9087171.0,8135458.5
95033,2021,7007488.0,6161883.0
95035,2021,10480373.0,8927697.0
95037,2021,14201630.0,10175165.0
95039,2021,219624.0,183529.0
95041,2021,209196.0,198441.0
95043,2021,245554.25,473072.25
95045,2021,1351666.0,1135231.0
95046,2021,1813008.0,1715467.5
95050,2021,5240330.0,4629684.5
95051,2021,8526455.0,7133982.5
95054,2021,2625162.0,2641575.2
95060,2021,12004708.0,9524435.0
95061,2021,1950.25,22022.5
95062,2021,8561690.0,8205803.5
95064,2021,109506.0,100430.75
95065,2021,2903094.0,2478243.5
95066,2021,6204298.0,4289208.5
95067,2021,0.0,20180.25
95070,2021,14383193.0,11937210.0
95073,2021,4182151.0,3386480.8
95075,2021,186344.0,156595.0
95076,2021,15214350.0,11962670.0
95110,2021,2017519.1,1897058.2
95111,2021,6131011.0,5661717.0
95112,2021,5560498.0,4272863.0
95113,2021,146747.0,138647.25
95115,2021,0.0,20429.0
95116,2021,4009773.0,3484379.8
95117,2021,3301123.0,2939916.5
95118,2021,6315013.0,6033683.0
95119,2021,2279687.0,1669187.9
95120,2021,13346858.0,10508372.0
95121,2021,5566178.0,4756571.5
95122,2021,4588597.0,4291989.5
95123,2021,11896164.0,11604908.0
95124,2021,11295024.0,10168426.0
95125,2021,12587418.0,10337884.0
95126,2021,4650768.0,4248525.0
95127,2021,9385280.0,8737488.0
95128,2021,5178626.0,4261541.5
95129,2021,6708416.0,6120516.0
95130,2021,2556669.0,2340044.8
95131,2021,4101148.0,3608121.5
95132,2021,7117602.0,5671644.0
95133,2021,3463267.0,3142741.5
95134,2021,1247717.0,1187675.8
95135,2021,5014662.0,4797037.5
95136,2021,7140317.0,6084247.0
95138,2021,5431233.0,4606696.0
95139,2021,1442096.0,1316784.8
95140,2021,247383.0,213519.75
95141,2021,36704.25,49361.75
95148,2021,8602409.0,7286623.0
95150,2021,0.0,22655.25
95164,2021,54.0,20146.5
95202,2021,387212.0,396851.0
95203,2021,2152704.0,2098444.5
95204,2021,5730889.0,5345099.0
95205,2021,3918270.0,3489825.8
95206,2021,8373813.0,7701351.5
95207,2021,6413836.0,5528403.0
95209,2021,8528879.0,7286469.0
95210,2021,4756320.0,4038405.0
95212,2021,5342145.0,5107410.0
95215,2021,2980999.0,2892526.5
95219,2021,6246095.0,5711663.0
95220,2021,1668399.0,1502703.9
95221,2021,16391.0,51130.75
95222,2021,2818202.0,1851714.8
95223,2021,11806012.0,10962935.0
95224,2021,307274.0,242039.5
95225,2021,336661.0,298872.5
95226,2021,48232.0,56395.5
95227,2021,209146.0,177321.25
95228,2021,3288200.0,2357427.0
95229,2021,53098.25,68678.75
95230,2021,81888.25,81760.5
95231,2021,396192.25,377258.5
95232,2021,188560.0,181444.25
95233,2021,393493.0,377276.0
95234,2021,2990.0,20799.25
95236,2021,840180.0,744457.75
95237,2021,714394.0,645436.5
95240,2021,6911877.0,6730130.0
95242,2021,6135473.0,4767445.0
95245,2021,1214998.0,1104045.8
95246,2021,1099768.0,923603.25
95247,2021,3830706.0,3277796.5
95248,2021,268824.0,259716.5
95249,2021,1440863.1,1130547.8
95250,2021,0.0,20776.0
95251,2021,439302.25,358717.0
95252,2021,6180966.0,5141838.5
95253,2021,25673.25,41647.25
95254,2021,373910.0,300434.75
95255,2021,1405688.0,1307371.9
95257,2021,453315.0,385441.0
95258,2021,926818.0,776017.0
95301,2021,4962786.0,4645069.0
95303,2021,59158.0,73417.75
95304,2021,2879087.0,2345558.5
95305,2021,73889.0,57665.5
95306,2021,514170.25,438645.0
95307,2021,5751414.0,5510742.0
95309,2021,72829.0,72185.0
95310,2021,1074603.0,903548.5
95311,2021,1281828.0,743125.75
95312,2021,14761.0,34250.0
95313,2021,119295.0,110625.0
95314,2021,2842.0,20685.25
95315,2021,1542953.0,1344686.1
95316,2021,1093943.0,910175.5
95317,2021,23315.25,39692.25
95318,2021,142568.25,125250.5
95319,2021,185132.0,194109.25
95320,2021,2182925.0,1998031.0
95321,2021,16415061.0,4145130.8
95322,2021,1325488.1,1241902.9
95323,2021,138221.0,138980.5
95324,2021,892050.0,792446.0
95325,2021,31305.0,41707.5
95326,2021,1575244.0,1420632.1
95327,2021,2293466.0,2102911.0
95328,2021,536398.0,488200.25
95329,2021,1285508.0,1116209.5
95330,2021,4731524.0,3833800.0
95333,2021,309592.0,285399.25
95334,2021,1805150.0,1675418.5
95335,2021,1463983.1,1212719.9
95336,2021,8265925.5,7214327.5
95337,2021,7342968.0,6587040.0
95338,2021,6520665.0,11517898.0
95340,2021,5564908.0,4851749.0
95341,2021,2709922.0,2085649.1
95345,2021,444948.0,401372.5
95346,2021,1693779.0,1531840.8
95347,2021,10634.0,37000.5
95348,2021,4177293.0,4007548.5
95350,2021,8631414.0,7177817.5
95351,2021,4963334.0,4493534.5
95353,2021,0.0,19986.0
95354,2021,3823323.0,3308180.8
95355,2021,11036342.0,9255728.0
95356,2021,6473944.0,5924908.0
95357,2021,2009669.0,1927607.6
95358,2021,3795126.0,3577878.8
95360,2021,1928202.0,1764832.5
95361,2021,6376442.0,5880280.5
95363,2021,4822024.0,4576621.5
95364,2021,636341.0,355502.25
95365,2021,481438.0,455309.25
95366,2021,3845490.0,3244619.0
95367,2021,4191516.0,4015823.8
95368,2021,2494937.0,2263945.2
95369,2021,136516.0,120819.5
95370,2021,14988546.0,12782883.0
95372,2021,1005748.0,747075.5
95374,2021,169003.0,138796.0
95375,2021,697167.0,484927.75
95376,2021,8970859.0,8301267.5
95377,2021,7159080.0,7446442.5
95379,2021,1702084.0,1421813.8
95380,2021,4850237.0,4159087.2
95382,2021,6483128.0,5733060.0
95383,2021,5291320.0,4796210.0
95385,2021,26806.25,36662.75
95386,2021,1375313.0,1299563.5
95387,2021,20934.25,42103.5
95388,2021,1338034.1,1268227.0
95389,2021,1242132.0,1080266.5
95391,2021,4725897.0,4023795.2
95401,2021,6869569.0,6567913.0
95402,2021,0.0,29819.5
95403,2021,9190288.0,8564318.0
95404,2021,24856500.0,15712514.0
95405,2021,5599331.0,4833655.0
95407,2021,5636668.0,4797031.0
95409,2021,8989962.0,7471228.0
95410,2021,592694.25,503293.25
95412,2021,149877.0,132690.5
95415,2021,488149.25,420132.0
95416,2021,7966.25,35798.0
95417,2021,84500.25,84898.25
95418,2021,2064.0,21632.75
95419,2021,250788.25,229539.25
95420,2021,212829.0,206219.5
95421,2021,1094947.0,877716.75
95422,2021,3889045.0,3088475.2
95423,2021,3759912.0,6228934.0
95424,2021,129670.0,140000.0
95425,2021,10826961.0,3042671.0
95426,2021,1122536.0,1116575.0
95427,2021,279430.0,254667.0
95428,2021,555783.0,573319.25
95429,2021,87797.25,90205.5
95430,2021,87241.0,94110.25
95432,2021,270197.0,197676.75
95433,2021,16272.0,37520.5
95435,2021,37086.0,51685.0
95436,2021,2210795.0,1994188.9
95437,2021,4425997.0,3777882.2
95439,2021,165601.25,159762.5
95441,2021,898243.0,686750.0
95442,2021,2046701.0,1498684.6
95443,2021,141337.0,136037.25
95444,2021,181873.0,171239.5
95445,2021,1751662.0,1390584.4
95446,2021,2618777.0,2029780.2
95448,2021,14188902.0,24172176.0
95449,2021,392442.25,303748.25
95450,2021,484184.0,338810.0
95451,2021,6854603.0,7073743.0
95452,2021,1063836.0,813237.5
95453,2021,3970875.0,6514278.0
95454,2021,1100760.0,742367.75
95456,2021,698523.0,621200.5
95457,2021,5395476.0,2308912.2
95458,2021,1165594.0,959201.75
95459,2021,345156.25,316283.25
95460,2021,1692014.1,1388911.8
95461,2021,1631487.1,1373357.9
95462,2021,832854.25,788010.75
95463,2021,113092.0,108474.5
95464,2021,789302.0,689363.25
95465,2021,922564.0,687838.0
95466,2021,441768.0,354153.25
95467,2021,2816496.0,2471212.5
95468,2021,480873.0,442610.25
95469,2021,863241.0,647463.75
95470,2021,6200835.0,2005300.9
95471,2021,125023.25,114966.75
95472,2021,9683658.0,8952212.0
95473,2021,1930.25,21534.5
95476,2021,24891752.0,8392444.0
95480,2021,20627.0,35416.5
95481,2021,16489.0,33878.75
95482,2021,6670253.0,7833461.0
95485,2021,891344.0,780449.5
95486,2021,63419.0,65765.25
95487,2021,1490.0,19425.5
95488,2021,150130.0,146618.5
95490,2021,5036088.0,4484454.0
95492,2021,7302099.0,7559283.5
95493,2021,100891.0,96797.25
95494,2021,248943.25,184147.75
95497,2021,2013783.0,1870125.4
95501,2021,3781516.0,3135128.2
95502,2021,434.25,21029.5
95503,2021,5546537.0,4671862.0
95511,2021,114930.0,107622.0
95514,2021,54675.0,61734.0
95518,2021,0.0,20063.0
95519,2021,4015377.0,3994461.2
95521,2021,3373779.0,2869284.0
95524,2021,585003.0,512642.25
95525,2021,465129.25,429428.5
95526,2021,277011.25,321533.5
95527,2021,265147.0,221407.0
95528,2021,341316.25,288121.5
95531,2021,4391981.0,3464145.8
95536,2021,756279.0,643012.25
95537,2021,49446.0,64948.0
95538,2021,1475.0,21970.5
95540,2021,2822384.0,2140075.5
95542,2021,2789642.0,1238690.5
95543,2021,413809.25,257587.0
95545,2021,88083.0,78606.5
95546,2021,176815.0,173064.5
95547,2021,313736.0,252922.75
95548,2021,214056.0,178203.25
95549,2021,420177.0,400259.5
95550,2021,97506.25,72810.0
95551,2021,300202.0,280986.25
95552,2021,196643.0,184056.25
95553,2021,313892.0,290800.25
95554,2021,220341.0,239577.0
95555,2021,83962.0,100970.0
95556,2021,140216.0,133327.0
95558,2021,186679.25,128313.0
95559,2021,63298.0,78972.25
95560,2021,603996.25,556902.5
95562,2021,689188.25,603750.75
95563,2021,452896.0,392337.75
95564,2021,40526.25,53874.0
95565,2021,128565.0,115203.25
95567,2021,526598.25,495848.0
95568,2021,38423.0,49829.25
95569,2021,69525.25,86165.5
95570,2021,988541.0,776862.0
95571,2021,66718.0,77608.0
95573,2021,807301.25,555210.0
95585,2021,95869.0,90764.25
95587,2021,111384.0,109097.5
95589,2021,845306.0,779325.5
95595,2021,85312.25,76830.25
95601,2021,158276.0,139413.25
95602,2021,10927877.0,7557267.0
95603,2021,10638482.0,8978206.0
95604,2021,445.0,20566.75
95605,2021,1626015.0,1423465.6
95606,2021,49127.0,45771.25
95607,2021,62866.0,125268.0
95608,2021,11983055.0,10437973.0
95610,2021,6979701.0,6456210.5
95611,2021,307.25,21291.75
95612,2021,204091.0,206452.25
95613,2021,183075.0,165447.5
95614,2021,2749169.0,2573850.8
95615,2021,89885.0,109488.75
95616,2021,6469044.0,6088533.0
95618,2021,5146264.0,4802357.0
95619,2021,1683341.1,1443080.5
95620,2021,3892576.0,3478317.5
95621,2021,7260735.0,6960948.0
95623,2021,2559555.0,2403445.5
95624,2021,14013469.0,13219084.0
95625,2021,46952.0,46409.5
95626,2021,1130859.0,1076535.5
95627,2021,593741.0,527483.5
95628,2021,10281573.0,8553167.0
95629,2021,971122.0,802762.5
95630,2021,17161468.0,14086506.0
95631,2021,4945901.0,4825944.5
95632,2021,5742987.0,4593492.0
95633,2021,2353050.0,1793054.5
95634,2021,2171899.0,1890240.0
95635,2021,904153.0,903234.5
95636,2021,1295934.0,754751.25
95637,2021,115270.25,80338.5
95638,2021,588510.0,536908.25
95639,2021,42628.0,54113.75
95640,2021,2913804.0,2548025.5
95641,2021,431197.25,405547.25
95642,2021,3339953.0,2512466.0
95644,2021,6966.0,26038.0
95645,2021,195185.25,196009.75
95646,2021,651152.0,560695.0
95648,2021,27484388.0,25975000.0
95650,2021,5562388.0,4103116.2
95651,2021,497633.0,431310.0
95652,2021,8265.25,30496.25
95653,2021,60765.25,78147.0
95655,2021,824801.25,803434.25
95656,2021,193898.25,190296.0
95658,2021,3189996.0,2888327.5
95659,2021,158590.0,147329.75
95660,2021,3869077.0,3310820.8
95661,2021,6736578.0,6509157.5
95662,2021,6919280.0,5980247.0
95663,2021,1119511.0,977343.5
