ZIP,target_year,actual,prediction
93270,2021,526187.25,2622274.8
93271,2021,1189440.0,742586.75
93272,2021,220768.25,1149459.5
93274,2021,8579066.0,6970021.0
93276,2021,14988.25,964564.0
93277,2021,7136487.0,6465496.0
93280,2021,2028932.0,3199487.0
93283,2021,1343404.0,1907292.2
93285,2021,2146566.0,3000150.2
93286,2021,1007367.0,881469.0
93287,2021,80842.0,453610.0
93291,2021,8063667.0,6795993.5
93292,2021,5771422.0,5348666.0
93301,2021,1547576.0,2100329.5
93304,2021,5506477.0,5183119.5
93305,2021,3786552.0,3900361.0
93306,2021,21717184.0,13642546.0
93307,2021,7998048.0,6582572.0
93308,2021,8048708.5,9312330.0
93309,2021,8328490.0,7168230.5
93311,2021,21590516.0,8295941.5
93312,2021,12511572.0,10397800.0
93313,2021,8922234.0,7590143.0
93314,2021,7718904.0,6986563.0
93401,2021,11729772.0,11811219.0
93402,2021,3467464.0,3742867.5
93405,2021,3459071.0,7898581.5
93407,2021,735.25,287259.75
93410,2021,3871.0,1374806.5
93420,2021,15255084.0,7411125.0
93421,2021,5352.0,1519274.0
93422,2021,7557318.0,6147867.0
93424,2021,697553.0,1148348.0
93426,2021,1437456.0,2770373.0
93427,2021,1043721.0,1684878.1
93428,2021,3194181.0,3952537.5
93429,2021,24140.0,804322.25
93430,2021,1311023.1,3010383.0
93432,2021,1186442.0,1168743.2
93433,2021,1939091.0,3031748.8
93434,2021,676363.0,864580.25
93435,2021,27087.25,957882.5
93436,2021,6108241.0,7535331.0
93437,2021,5541.25,748286.0
93440,2021,405747.0,2014312.5
93441,2021,451499.0,1444870.4
93442,2021,2961111.0,3397245.2
93444,2021,4175235.0,7400496.0
93445,2021,1028075.0,2413678.5
93446,2021,42814740.0,49121200.0
93448,2021,298.0,718480.25
93449,2021,3053970.0,2201125.8
93450,2021,72541.0,4444178.0
93451,2021,1917492.0,1082304.2
93452,2021,149389.0,838853.0
93453,2021,1009218.0,8020851.5
93454,2021,4186489.0,10458054.0
93455,2021,7444794.0,9851081.0
93457,2021,922.25,970536.5
93458,2021,3955580.0,3818538.0
93460,2021,2450822.0,2256816.0
93461,2021,211616.0,2891907.2
93463,2021,2170282.0,2563297.2
93465,2021,2768043.0,5019553.5
93501,2021,3063200.0,1263992.0
93502,2021,763.0,980343.0
93504,2021,1466.0,1055238.0
93505,2021,2186801.0,2556891.5
93510,2021,3763457.0,3973625.0
93512,2021,49439.0,1019409.5
93513,2021,891692.0,1329442.8
93514,2021,3159556.0,2867874.0
93515,2021,113.0,736646.25
93516,2021,272512.0,424433.5
93517,2021,495567.25,2314883.2
93518,2021,1500438.0,2029411.1
93519,2021,6571.0,564997.25
93522,2021,4944.0,730637.5
93523,2021,230709.0,991943.25
93526,2021,177845.0,1086225.5
93527,2021,674890.0,1625492.6
93528,2021,27822.25,1094603.0
93529,2021,975031.0,1671102.9
93530,2021,10772.0,1231908.1
93531,2021,459697.0,1437145.6
93532,2021,1258247.0,1592524.9
93534,2021,4555435.0,4033259.5
93535,2021,9755048.0,7711255.5
93536,2021,27148608.0,28537140.0
93541,2021,209450.0,1189803.8
93542,2021,1235.0,1106277.0
93543,2021,2129688.0,2069200.9
93544,2021,426319.25,956802.0
93545,2021,384858.0,1434189.0
93546,2021,6863637.0,7294975.0
93549,2021,67019.0,1027439.0
93550,2021,8595375.0,7088564.0
93551,2021,13383126.0,9677845.0
93552,2021,6201707.0,5369596.0
93553,2021,530090.0,1457138.1
93554,2021,18490.0,2073341.2
93555,2021,5180538.0,4068117.2
93558,2021,4757.0,900333.5
93560,2021,3130149.0,3513795.5
93561,2021,21114848.0,19648918.0
93562,2021,191766.0,976807.25
93563,2021,44368.25,211657.25
93581,2021,1180.0,558817.5
93590,2021,1723.0,1088963.8
93591,2021,991469.0,1627489.4
93601,2021,1265335.0,2450210.0
93602,2021,2351718.0,3860735.2
93603,2021,139699.0,731637.25
93604,2021,1930422.0,779475.5
93605,2021,110707.0,1071081.2
93606,2021,137455.0,1050931.5
93607,2021,0.0,1154095.2
93608,2021,59328.0,1001886.25
93609,2021,507408.0,1761490.2
93610,2021,2428876.0,2697958.0
93611,2021,10271961.0,8405724.0
93612,2021,4328770.0,4969986.0
93613,2021,615.0,681343.75
93614,2021,6075169.0,3980645.0
93615,2021,374756.0,3243975.5
93616,2021,240836.0,1084185.5
93618,2021,2775357.0,3458657.5
93619,2021,13428461.0,10792027.0
93620,2021,1223029.0,1776794.5
93621,2021,121149.25,1190189.8
93622,2021,919225.0,3040323.0
93623,2021,283324.0,591771.25
93624,2021,6947.0,948510.0
93625,2021,1149130.0,2318672.0
93626,2021,1112949.0,865704.5
93627,2021,4329.0,957494.25
93628,2021,300173.25,995980.25
93629,2021,5369.25,2277888.5
93630,2021,2341625.0,3590874.5
93631,2021,2692558.0,3289162.8
93633,2021,121211.25,489425.25
93634,2021,471842.25,2430378.5
93635,2021,6473832.0,5600956.5
93636,2021,4140872.0,3422919.5
93637,2021,5122310.0,4953830.0
93638,2021,5824549.0,5445726.0
93640,2021,1058636.0,2454388.5
93641,2021,264297.0,960234.75
93642,2021,2392.0,224244.25
93643,2021,2392324.0,2874626.8
93644,2021,5111986.0,3787748.2
93645,2021,203490.0,1756040.2
93646,2021,740989.0,1229885.5
93647,2021,858768.25,1698772.9
93648,2021,1273366.1,1269146.2
93649,2021,1752.0,1546737.0
93650,2021,481727.0,1453920.9
93651,2021,993378.0,-3190.0
93652,2021,41737.0,1060352.2
93653,2021,554885.25,1096561.0
93654,2021,3753666.0,3448121.8
93656,2021,586856.0,1408556.8
93657,2021,22923040.0,9497875.0
93660,2021,358274.0,1908218.8
93661,2021,237.25,1086141.8
93662,2021,3416056.0,3479134.8
93664,2021,4747270.0,3857392.2
93665,2021,49107.25,653528.75
93666,2021,12896.0,885607.25
93667,2021,1140434.0,3294073.8
93668,2021,116096.0,1651443.6
93669,2021,490993.25,335740.0
93670,2021,2319.25,1057569.2
93673,2021,54009.0,1073131.0
93675,2021,4034502.0,708167.5
93701,2021,743550.0,1503863.0
93702,2021,3685460.0,4283701.5
93703,2021,3324620.0,3812860.0
93704,2021,5127609.0,4927380.0
93705,2021,4415114.0,4375249.0
93706,2021,3199500.0,3399560.8
93710,2021,3647995.0,3097434.2
93711,2021,9607585.0,8199760.0
93720,2021,10000078.0,8482576.0
93721,2021,182235.0,1247682.9
93722,2021,12678427.0,10771658.0
93723,2021,2184998.0,3284555.8
93725,2021,2511917.0,2766288.8
93726,2021,4616732.0,4495245.0
93727,2021,11405190.0,9421782.0
93728,2021,2120485.0,2916406.5
93729,2021,602.0,22452.0
93730,2021,4001032.0,4065303.5
93737,2021,1272709.0,1577514.1
93750,2021,0.0,12190423.0
93760,2021,1079.0,1096575.2
93901,2021,4457382.0,4173259.2
93905,2021,5260610.0,4754912.5
93906,2021,8130267.0,7123350.5
93907,2021,5694597.0,5237589.5
93908,2021,6224211.0,5161111.0
93920,2021,1124127.0,1284754.4
93921,2021,2171451.0,2211675.8
93922,2021,12291.0,1386551.5
93923,2021,9829056.0,6681779.0
93924,2021,5248717.0,6088161.0
93925,2021,228097.0,884652.75
93926,2021,1100425.0,2078067.5
93927,2021,1881328.0,2233754.0
93928,2021,16037.0,769892.0
93930,2021,2056200.0,4111597.5
93932,2021,154409.0,-62867.75
93933,2021,3525445.0,3095694.8
93940,2021,8380547.0,6370533.0
93944,2021,808.0,414564.75
93950,2021,4415217.0,3584925.0
93953,2021,4630465.0,4526464.0
93954,2021,50675.0,910894.75
93955,2021,4013833.0,4029108.0
93960,2021,2269180.0,3578185.5
93962,2021,180322.25,1230063.1
94002,2021,7309907.0,6459263.5
94005,2021,1313805.0,850962.5
94010,2021,19658844.0,14810762.0
94014,2021,7569130.0,7290592.0
94015,2021,10399630.0,9233320.0
94017,2021,1917.0,1285154.5
94018,2021,1221827.1,1993184.5
94019,2021,4821259.0,4807959.0
94020,2021,1000322.0,1240247.6
94021,2021,123065.0,508199.25
94022,2021,11767281.0,8764138.0
94024,2021,10437174.0,9022048.0
94025,2021,12520479.0,9014360.0
94027,2021,9302228.0,7882970.0
94028,2021,6210183.0,5318729.5
94030,2021,5921388.0,5174591.5
94035,2021,4948.25,1080281.0
94037,2021,1185411.0,1421335.0
94038,2021,881883.25,913590.75
94040,2021,5190746.0,3914575.5
94041,2021,2282982.0,2726506.0
94043,2021,3820520.0,4949740.0
94044,2021,10304473.0,8424878.0
94060,2021,661505.0,704012.5
94061,2021,7849159.0,6512786.0
94062,2021,16620466.0,12278975.0
94063,2021,3136764.0,3609903.8
94065,2021,2708545.0,3822397.2
94066,2021,9131749.0,7758416.5
94070,2021,9803915.0,7322170.0
94074,2021,180924.0,849597.25
94080,2021,11803794.0,9694845.0
94085,2021,2234666.0,2145382.0
94086,2021,5766671.0,5047009.5
94087,2021,10191458.0,8409855.0
94088,2021,640.0,594371.0
94089,2021,2807217.0,3469916.8
94102,2021,1773658.0,1251287.5
94103,2021,2972905.0,2195289.0
94104,2021,95341.0,1238697.2
94105,2021,2480363.0,2014973.6
94107,2021,5583024.0,5475607.5
94108,2021,957676.0,1710329.8
94109,2021,7086334.0,6222394.0
94110,2021,13628245.0,10642680.0
94111,2021,576121.0,793851.25
94112,2021,15843413.0,13357577.0
94114,2021,11333124.0,8273636.5
94115,2021,9017496.0,7634657.0
94116,2021,13948411.0,11728999.0
94117,2021,8244039.0,6254150.0
94118,2021,12306829.0,10420626.0
94119,2021,3877.0,1127936.5
94121,2021,12046346.0,10215242.0
94122,2021,15773363.0,12875035.0
94123,2021,8585378.0,7257585.0
94124,2021,5060133.0,5142524.0
94127,2021,8938762.0,7822946.0
94129,2021,109685.0,855527.75
94130,2021,12926.25,894309.25
94131,2021,8902393.0,7173303.0
94132,2021,5063529.0,4815185.0
94133,2021,3611469.0,4022530.5
94134,2021,6736595.0,6351350.0
94150,2021,0.0,1071692.2
94158,2021,830259.25,1655439.8
94301,2021,6363902.0,5634019.5
94303,2021,7314493.0,6365666.5
94304,2021,537352.0,1266258.4
94305,2021,919864.0,2173884.0
94306,2021,6370412.0,5265402.0
94401,2021,4788082.0,4681631.0
94402,2021,8106626.0,6818394.0
94403,2021,9016460.0,7548359.0
94404,2021,6879515.0,5375593.5
94501,2021,11767158.0,9721416.0
94502,2021,3514152.0,2802968.0
94503,2021,4531965.0,5386184.0
94505,2021,5232958.0,4695465.5
94506,2021,12172208.0,8862484.0
94507,2021,10288418.0,6426598.0
94508,2021,1590234.0,1890226.0
94509,2021,12642010.0,10790796.0
94510,2021,7660175.0,6506130.0
94511,2021,635553.0,1953309.9
94512,2021,10606.0,796141.5
94513,2021,17125716.0,13020123.0
94514,2021,448939.0,1341063.2
94515,2021,3491732.0,4362412.0
94516,2021,102808.0,1534941.9
94517,2021,4862054.0,4167820.0
94518,2021,6320412.0,5438280.5
94519,2021,4321387.0,4452226.5
94520,2021,4031445.0,3927679.2
94521,2021,10997102.0,8490624.0
94522,2021,1200.0,1461405.9
94523,2021,8260465.0,7101006.5
94525,2021,1066970.0,1721680.9
94526,2021,13430385.0,9938786.0
94528,2021,1004383.0,1326747.4
94530,2021,7661949.0,6881884.0
94531,2021,10746194.0,9245340.0
94533,2021,12641368.0,10041964.0
94534,2021,12359100.0,9751904.0
94535,2021,19272.0,950848.25
94536,2021,12721093.0,10345714.0
94537,2021,987.0,1116206.2
94538,2021,8227716.0,7274686.0
94539,2021,14225099.0,11565607.0
94541,2021,9366086.0,7780763.0
94542,2021,5090380.0,4447723.0
94544,2021,10295900.0,8485581.0
94545,2021,5715112.0,5452561.0
94546,2021,9921097.0,7637535.0
94547,2021,6043217.0,5650513.0
94548,2021,132595.0,1409827.4
94549,2021,14842699.0,10344171.0
94550,2021,13616361.0,9611104.0
94551,2021,8403066.0,7057664.0
94552,2021,6324275.0,5593120.5
94553,2021,13122368.0,10220338.0
94555,2021,6522333.0,5706071.0
94556,2021,6750122.0,5577340.0
94558,2021,62124136.0,46304430.0
94559,2021,5825614.0,5454230.0
94560,2021,8743753.0,7418232.5
94561,2021,9774486.0,8113042.5
94562,2021,74267.0,1297823.1
94563,2021,13470262.0,9269318.0
94564,2021,4865781.0,4868837.0
94565,2021,32723680.0,12593418.0
94566,2021,13935795.0,11010492.0
94567,2021,495285.0,1576869.4
94568,2021,13900054.0,10657129.0
94569,2021,83560.0,989070.75
94571,2021,3021190.0,2942505.5
94572,2021,1802009.0,2695474.0
94573,2021,121683.0,929505.5
94574,2021,10849252.0,7701649.5
94576,2021,130881.0,773984.5
94577,2021,8534177.0,7132138.0
94578,2021,5091708.0,4589687.5
94579,2021,4076565.0,3224680.2
94580,2021,5302927.0,4759813.5
94582,2021,11266061.0,9246658.0
94583,2021,10618326.0,8886048.0
94585,2021,5742192.0,5743715.0
94586,2021,615701.0,1489387.1
94587,2021,12132695.0,10123494.0
94588,2021,8043467.0,6667684.0
94589,2021,5145041.0,5253311.0
94590,2021,5883728.0,5234960.0
94591,2021,12432459.0,10332424.0
94592,2021,259185.0,1867229.6
94595,2021,5385052.0,5042289.0
94596,2021,5438863.0,4297574.5
94597,2021,4545088.0,3637614.0
94598,2021,8187002.0,6813393.0
94599,2021,863674.0,1594069.2
94601,2021,5933446.0,5920411.0
94602,2021,9659344.0,7884031.5
94603,2021,4486261.0,4306102.5
94605,2021,12298622.0,9195314.0
94606,2021,4141817.0,4163617.0
94607,2021,3081544.0,3518066.2
94608,2021,5455095.0,5085180.0
94609,2021,4489962.0,4774149.0
94610,2021,8126739.0,7388098.0
94611,2021,22110084.0,15982705.0
94612,2021,1137258.0,2480840.2
94613,2021,1070.0,679109.75
94615,2021,1545.0,1163036.2
94618,2021,7648904.0,6070817.0
94619,2021,8564689.0,6886948.5
94621,2021,3883210.0,4094782.0
94702,2021,4194648.0,3682528.8
94703,2021,4465045.0,4387872.5
94704,2021,1604783.0,2663398.8
94705,2021,7249751.0,5486816.5
94706,2021,4113007.0,4877976.5
94707,2021,6803291.0,6129701.5
94708,2021,7365925.0,5432322.0
94709,2021,1812706.0,3272119.8
94710,2021,1305471.0,2650461.0
94720,2021,4871.25,1075791.5
94801,2021,3931174.0,3938188.0
94803,2021,7555326.0,6619470.5
94804,2021,7067745.0,6536016.0
94805,2021,3712178.0,4188195.5
94806,2021,8891236.0,7853064.5
94901,2021,11058392.0,9578488.0
94903,2021,8580990.0,5979522.0
94904,2021,5943626.0,4065684.0
94914,2021,9952.0,559315.25
94920,2021,7574824.0,6862469.0
94922,2021,123359.0,1908468.5
94923,2021,1185133.0,2256553.8
94924,2021,738375.0,1615750.8
94925,2021,3381754.0,3444205.0
94928,2021,8052193.0,6150014.0
94929,2021,311097.25,1097664.8
94930,2021,3774799.0,3887630.2
94931,2021,1943145.1,3576453.0
94933,2021,468987.0,1431471.8
94937,2021,1790087.1,2703469.5
94938,2021,441312.0,2138897.2
94939,2021,2789473.0,2487371.8
94940,2021,119912.0,1225789.2
94941,2021,15595375.0,10936380.0
94942,2021,1337.0,1415717.8
94945,2021,5558328.0,2392497.8
94946,2021,574015.0,757523.5
94947,2021,7235097.0,5693886.5
94949,2021,4899098.0,4218492.0
94950,2021,25324.25,1033086.75
94951,2021,1528267.0,2277337.5
94952,2021,8710271.0,7351004.0
94953,2021,1784.0,1013200.75
94954,2021,9033464.0,14743270.0
94956,2021,617537.25,1495104.1
94957,2021,2109840.0,2543778.8
94960,2021,7079300.0,4871746.0
94963,2021,437314.0,1569600.5
94964,2021,28452.25,1031225.5
94965,2021,4289998.0,3986539.5
94970,2021,724153.0,1644786.5
94971,2021,91305.0,858357.75
94972,2021,59642.25,920435.5
94973,2021,887095.0,1015483.0
94974,2021,0.0,677299.25
95002,2021,253283.25,789775.75
95003,2021,10638566.0,8482274.0
95004,2021,1500837.1,1345355.4
95005,2021,2799976.0,1857485.4
95006,2021,12645870.0,6626442.0
95007,2021,350196.0,2250381.8
95008,2021,8504805.0,7093660.5
95010,2021,2366209.0,2939400.2
95012,2021,1258596.0,1908391.2
95013,2021,15892.25,1355473.0
95014,2021,12733748.0,9939728.0
95017,2021,221901.25,3680389.8
95018,2021,3391706.0,2889470.5
95019,2021,669176.0,982548.0
95020,2021,13864717.0,11150202.0
95023,2021,11393807.0,20218252.0
95024,2021,1163.0,2017078.5
95026,2021,60.25,-717660.75
95030,2021,8154742.0,6292465.0
95031,2021,2527.0,1491533.1
95032,2021,9087171.0,7151960.5
95033,2021,7007488.0,5523480.0
95035,2021,10480373.0,8735000.0
95037,2021,14201630.0,10458584.0
95039,2021,219624.0,1023729.75
95041,2021,209196.0,1068698.0
95043,2021,245554.25,3520781.5
95045,2021,1351666.0,2950076.8
95046,2021,1813008.0,2493092.0
95050,2021,5240330.0,4931911.0
95051,2021,8526455.0,7189399.0
95054,2021,2625162.0,3238829.8
95060,2021,12004708.0,10140691.0
95061,2021,1950.25,1609379.0
95062,2021,8561690.0,7349884.0
95064,2021,109506.0,871626.75
95065,2021,2903094.0,2689126.2
95066,2021,6204298.0,4572022.5
95067,2021,0.0,1071010.5
95070,2021,14383193.0,11571490.0
95073,2021,4182151.0,3387878.0
95075,2021,186344.0,1042075.75
95076,2021,15214350.0,11646674.0
95110,2021,2017519.1,3436692.8
95111,2021,6131011.0,5621999.0
95112,2021,5560498.0,5026538.0
95113,2021,146747.0,2394305.5
95115,2021,0.0,2066001.2
95116,2021,4009773.0,4154987.2
95117,2021,3301123.0,3453310.5
95118,2021,6315013.0,6005551.0
95119,2021,2279687.0,1962878.9
95120,2021,13346858.0,10372026.0
95121,2021,5566178.0,5099032.0
95122,2021,4588597.0,4356870.5
95123,2021,11896164.0,9901614.0
95124,2021,11295024.0,9178868.0
95125,2021,12587418.0,9785590.0
95126,2021,4650768.0,4476304.5
95127,2021,9385280.0,8466460.0
95128,2021,5178626.0,4095733.2
95129,2021,6708416.0,6184938.0
95130,2021,2556669.0,2843686.0
95131,2021,4101148.0,4202617.0
95132,2021,7117602.0,6399939.0
95133,2021,3463267.0,3755187.5
95134,2021,1247717.0,2526048.8
95135,2021,5014662.0,4766695.5
95136,2021,7140317.0,5908122.0
95138,2021,5431233.0,4608477.0
95139,2021,1442096.0,2182280.0
95140,2021,247383.0,933588.25
95141,2021,36704.25,452317.0
95148,2021,8602409.0,7348967.0
95150,2021,0.0,1572089.1
95164,2021,54.0,1039521.25
95202,2021,387212.0,915623.0
95203,2021,2152704.0,2647920.0
95204,2021,5730889.0,5563511.0
95205,2021,3918270.0,4114266.8
95206,2021,8373813.0,7755442.5
95207,2021,6413836.0,5952022.0
95209,2021,8528879.0,7652597.0
95210,2021,4756320.0,4481589.0
95212,2021,5342145.0,5010038.0
95215,2021,2980999.0,3529373.8
95219,2021,6246095.0,5940975.0
95220,2021,1668399.0,2556607.0
95221,2021,16391.0,844298.5
95222,2021,2818202.0,2868864.0
95223,2021,11806012.0,8604470.0
95224,2021,307274.0,1105503.8
95225,2021,336661.0,527377.0
95226,2021,48232.0,1066854.0
95227,2021,209146.0,1644426.0
95228,2021,3288200.0,3561791.0
95229,2021,53098.25,1043550.75
95230,2021,81888.25,1941934.2
95231,2021,396192.25,1402044.5
95232,2021,188560.0,1123313.5
95233,2021,393493.0,1467737.2
95234,2021,2990.0,2178682.0
95236,2021,840180.0,2147898.5
95237,2021,714394.0,1718503.1
95240,2021,6911877.0,5883536.0
95242,2021,6135473.0,5167581.0
95245,2021,1214998.0,1599072.0
95246,2021,1099768.0,2590121.2
95247,2021,3830706.0,3019624.5
95248,2021,268824.0,1498925.0
95249,2021,1440863.1,1970682.6
95250,2021,0.0,26652.75
95251,2021,439302.25,1228402.6
95252,2021,6180966.0,4663982.0
95253,2021,25673.25,1091944.0
95254,2021,373910.0,1691160.9
95255,2021,1405688.0,2315886.5
95257,2021,453315.0,831218.5
95258,2021,926818.0,1128863.2
95301,2021,4962786.0,4803060.0
95303,2021,59158.0,1130676.2
95304,2021,2879087.0,2377960.2
95305,2021,73889.0,724804.75
95306,2021,514170.25,1656474.1
95307,2021,5751414.0,5860441.0
95309,2021,72829.0,830895.25
95310,2021,1074603.0,1912649.0
95311,2021,1281828.0,2549557.0
95312,2021,14761.0,1058688.0
95313,2021,119295.0,537821.0
95314,2021,2842.0,15377004.0
95315,2021,1542953.0,2366131.8
95316,2021,1093943.0,1193068.0
95317,2021,23315.25,1026599.0
95318,2021,142568.25,2791329.8
95319,2021,185132.0,1752776.6
95320,2021,2182925.0,3569478.5
95321,2021,16415061.0,4000525.8
95322,2021,1325488.1,2312981.2
95323,2021,138221.0,1027330.75
95324,2021,892050.0,1748436.4
95325,2021,31305.0,547050.5
95326,2021,1575244.0,2337345.0
95327,2021,2293466.0,2054407.0
95328,2021,536398.0,1098968.8
95329,2021,1285508.0,2620879.5
95330,2021,4731524.0,4429323.0
95333,2021,309592.0,1301433.6
95334,2021,1805150.0,2473262.5
95335,2021,1463983.1,547533.25
95336,2021,8265925.5,6930180.5
95337,2021,7342968.0,6398414.0
95338,2021,6520665.0,7159767.0
95340,2021,5564908.0,5196684.0
95341,2021,2709922.0,4748570.5
95345,2021,444948.0,1290563.2
95346,2021,1693779.0,2342880.5
95347,2021,10634.0,1645689.6
95348,2021,4177293.0,4585094.5
95350,2021,8631414.0,7704578.0
95351,2021,4963334.0,5226410.0
95353,2021,0.0,993339.5
95354,2021,3823323.0,4158459.5
95355,2021,11036342.0,9397975.0
95356,2021,6473944.0,6181109.0
95357,2021,2009669.0,3521616.8
95358,2021,3795126.0,3945995.8
95360,2021,1928202.0,2189850.8
95361,2021,6376442.0,5689280.0
95363,2021,4822024.0,4970674.0
95364,2021,636341.0,2538062.5
95365,2021,481438.0,1545621.2
95366,2021,3845490.0,4547224.5
95367,2021,4191516.0,4489386.5
95368,2021,2494937.0,3282761.8
95369,2021,136516.0,939860.25
95370,2021,14988546.0,8974522.0
95372,2021,1005748.0,1466987.2
95374,2021,169003.0,1080578.8
95375,2021,697167.0,-134155.75
95376,2021,8970859.0,8237317.5
95377,2021,7159080.0,6742364.0
95379,2021,1702084.0,1023272.25
95380,2021,4850237.0,4705989.0
95382,2021,6483128.0,5857181.0
95383,2021,5291320.0,4820805.5
95385,2021,26806.25,1060233.5
95386,2021,1375313.0,1413897.2
95387,2021,20934.25,779724.75
95388,2021,1338034.1,2040883.2
95389,2021,1242132.0,1203968.0
95391,2021,4725897.0,4290084.0
95401,2021,6869569.0,5890669.0
95402,2021,0.0,2097429.5
95403,2021,9190288.0,8107640.5
95404,2021,24856500.0,14260506.0
95405,2021,5599331.0,5059638.5
95407,2021,5636668.0,4975216.5
95409,2021,8989962.0,8577908.0
95410,2021,592694.25,2123268.5
95412,2021,149877.0,1393671.6
95415,2021,488149.25,1571126.0
95416,2021,7966.25,1236093.0
95417,2021,84500.25,1481624.2
95418,2021,2064.0,817416.0
95419,2021,250788.25,1097660.5
95420,2021,212829.0,703451.75
95421,2021,1094947.0,1713957.8
95422,2021,3889045.0,3535745.2
95423,2021,3759912.0,5590852.0
95424,2021,129670.0,1076938.5
95425,2021,10826961.0,3331591.5
95426,2021,1122536.0,2589519.5
95427,2021,279430.0,745794.0
95428,2021,555783.0,1169296.2
95429,2021,87797.25,780451.5
95430,2021,87241.0,460388.0
95432,2021,270197.0,567748.75
95433,2021,16272.0,973664.25
95435,2021,37086.0,623290.25
95436,2021,2210795.0,1917072.1
95437,2021,4425997.0,3754153.5
95439,2021,165601.25,1576678.8
95441,2021,898243.0,822840.25
95442,2021,2046701.0,2005940.1
95443,2021,141337.0,512775.0
95444,2021,181873.0,1401924.4
95445,2021,1751662.0,2001692.1
95446,2021,2618777.0,3303248.5
95448,2021,14188902.0,16783356.0
95449,2021,392442.25,944365.75
95450,2021,484184.0,1011525.0
95451,2021,6854603.0,4996424.0
95452,2021,1063836.0,1989317.0
95453,2021,3970875.0,7783360.5
95454,2021,1100760.0,1174580.8
95456,2021,698523.0,1520237.8
95457,2021,5395476.0,2335658.8
95458,2021,1165594.0,1302817.6
95459,2021,345156.25,1335488.2
95460,2021,1692014.1,2108848.0
95461,2021,1631487.1,2332651.8
95462,2021,832854.25,1886984.9
95463,2021,113092.0,1347754.5
95464,2021,789302.0,2324801.0
95465,2021,922564.0,1178344.5
95466,2021,441768.0,1575854.1
95467,2021,2816496.0,2818006.0
95468,2021,480873.0,1145681.0
95469,2021,863241.0,854104.0
95470,2021,6200835.0,1980462.8
95471,2021,125023.25,1056439.5
95472,2021,9683658.0,8227436.5
95473,2021,1930.25,1396332.2
95476,2021,24891752.0,9334952.0
95480,2021,20627.0,380967.0
95481,2021,16489.0,1517130.6
95482,2021,6670253.0,5324857.0
95485,2021,891344.0,4119410.8
95486,2021,63419.0,1165739.2
95487,2021,1490.0,527969.75
95488,2021,150130.0,1208671.4
95490,2021,5036088.0,4070965.0
95492,2021,7302099.0,6442308.0
95493,2021,100891.0,6827648.5
95494,2021,248943.25,758972.25
95497,2021,2013783.0,2566729.2
95501,2021,3781516.0,3599720.2
95502,2021,434.25,698127.5
95503,2021,5546537.0,4522643.5
95511,2021,114930.0,448108.25
95514,2021,54675.0,1125625.2
95518,2021,0.0,1098968.8
95519,2021,4015377.0,4096607.2
95521,2021,3373779.0,3197306.5
95524,2021,585003.0,705146.5
95525,2021,465129.25,1086046.2
95526,2021,277011.25,-712670.25
95527,2021,265147.0,758101.75
95528,2021,341316.25,644050.75
95531,2021,4391981.0,3627381.2
95536,2021,756279.0,2780662.0
95537,2021,49446.0,720137.0
95538,2021,1475.0,1019104.5
95540,2021,2822384.0,2938132.0
95542,2021,2789642.0,2042281.6
95543,2021,413809.25,841667.5
95545,2021,88083.0,419844.25
95546,2021,176815.0,1194217.0
95547,2021,313736.0,900983.0
95548,2021,214056.0,1007267.5
95549,2021,420177.0,1655975.6
95550,2021,97506.25,1434579.5
95551,2021,300202.0,1873008.9
95552,2021,196643.0,1589005.9
95553,2021,313892.0,1420759.1
95554,2021,220341.0,761243.5
95555,2021,83962.0,1044290.0
95556,2021,140216.0,824897.5
95558,2021,186679.25,985925.25
95559,2021,63298.0,711503.5
95560,2021,603996.25,1704798.9
95562,2021,689188.25,1008875.5
95563,2021,452896.0,1530812.8
95564,2021,40526.25,1274653.1
95565,2021,128565.0,800765.0
95567,2021,526598.25,1830911.4
95568,2021,38423.0,669684.25
95569,2021,69525.25,1200031.2
95570,2021,988541.0,968957.0
95571,2021,66718.0,528647.5
95573,2021,807301.25,955455.0
95585,2021,95869.0,707373.25
95587,2021,111384.0,526100.0
95589,2021,845306.0,1301073.0
95595,2021,85312.25,-118350.75
95601,2021,158276.0,850970.5
95602,2021,10927877.0,7077524.0
95603,2021,10638482.0,7625286.5
95604,2021,445.0,824641.0
95605,2021,1626015.0,2505822.8
95606,2021,49127.0,1431762.6
95607,2021,62866.0,1389422.2
95608,2021,11983055.0,10021758.0
95610,2021,6979701.0,6436618.5
95611,2021,307.25,1467748.6
95612,2021,204091.0,1812834.8
95613,2021,183075.0,1004840.5
95614,2021,2749169.0,3165190.5
95615,2021,89885.0,1157227.8
95616,2021,6469044.0,5762861.5
95618,2021,5146264.0,4930634.5
95619,2021,1683341.1,2028590.8
95620,2021,3892576.0,4000502.0
95621,2021,7260735.0,6668342.0
95623,2021,2559555.0,2229506.0
95624,2021,14013469.0,11721010.0
95625,2021,46952.0,1070329.8
95626,2021,1130859.0,2092539.2
95627,2021,593741.0,2633934.0
95628,2021,10281573.0,8588519.0
95629,2021,971122.0,1311034.6
95630,2021,17161468.0,13088302.0
95631,2021,4945901.0,4300854.0
95632,2021,5742987.0,6208711.0
95633,2021,2353050.0,2268384.8
95634,2021,2171899.0,2286816.2
95635,2021,904153.0,2414995.5
95636,2021,1295934.0,1966386.8
95637,2021,115270.25,1227086.5
95638,2021,588510.0,1210593.0
