ZIP,target_year,actual,prediction
93280,2021,2028932.0,2117300.5
93283,2021,1343404.0,831606.75
93285,2021,2146566.0,2092201.9
93286,2021,1007367.0,1064545.2
93287,2021,80842.0,168625.25
93291,2021,8063667.0,8022280.5
93292,2021,5771422.0,5722475.5
93301,2021,1547576.0,1613130.8
93304,2021,5506477.0,5524492.5
93305,2021,3786552.0,3779639.5
93306,2021,21717184.0,16569822.0
93307,2021,7998048.0,8004537.5
93308,2021,8048708.5,9837720.0
93309,2021,8328490.0,8529782.0
93311,2021,21590516.0,10896016.0
93312,2021,12511572.0,12903468.0
93313,2021,8922234.0,9042498.0
93314,2021,7718904.0,7838411.0
93401,2021,11729772.0,10115430.0
93402,2021,3467464.0,3580322.8
93405,2021,3459071.0,10652146.0
93407,2021,735.25,123116.0
93410,2021,3871.0,125331.5
93420,2021,15255084.0,14040405.0
93421,2021,5352.0,129650.75
93422,2021,7557318.0,7964916.0
93424,2021,697553.0,737989.0
93426,2021,1437456.0,3991303.2
93427,2021,1043721.0,1126378.0
93428,2021,3194181.0,3145521.0
93429,2021,24140.0,141405.75
93430,2021,1311023.1,2861992.5
93432,2021,1186442.0,592174.75
93433,2021,1939091.0,2007765.1
93434,2021,676363.0,756625.0
93435,2021,27087.25,138566.75
93436,2021,6108241.0,12051003.0
93437,2021,5541.25,127133.75
93440,2021,405747.0,476288.75
93441,2021,451499.0,507675.5
93442,2021,2961111.0,3042451.2
93444,2021,4175235.0,11504810.0
93445,2021,1028075.0,1145457.5
93446,2021,42814740.0,55296950.0
93448,2021,298.0,123622.5
93449,2021,3053970.0,3130014.5
93450,2021,72541.0,167579.5
93451,2021,1917492.0,918777.5
93452,2021,149389.0,217829.0
93453,2021,1009218.0,11511998.0
93454,2021,4186489.0,10371770.0
93455,2021,7444794.0,13508722.0
93457,2021,922.25,123250.75
93458,2021,3955580.0,4135297.0
93460,2021,2450822.0,2420883.5
93461,2021,211616.0,1822803.9
93463,2021,2170282.0,2237159.0
93465,2021,2768043.0,8844840.0
93501,2021,3063200.0,864999.0
93502,2021,763.0,123320.5
93504,2021,1466.0,124244.0
93505,2021,2186801.0,2270859.0
93510,2021,3763457.0,3807977.5
93512,2021,49439.0,163890.0
93513,2021,891692.0,552319.25
93514,2021,3159556.0,3492069.0
93515,2021,113.0,122728.5
93516,2021,272512.0,361170.0
93517,2021,495567.25,564392.25
93518,2021,1500438.0,2451795.5
93519,2021,6571.0,129643.75
93522,2021,4944.0,127178.0
93523,2021,230709.0,315596.75
93526,2021,177845.0,277098.25
93527,2021,674890.0,846032.75
93528,2021,27822.25,143192.5
93529,2021,975031.0,1019134.5
93530,2021,10772.0,131284.5
93531,2021,459697.0,479728.0
93532,2021,1258247.0,1233066.1
93534,2021,4555435.0,4669902.0
93535,2021,9755048.0,10167090.0
93536,2021,27148608.0,23402264.0
93541,2021,209450.0,303427.25
93542,2021,1235.0,123752.75
93543,2021,2129688.0,2418840.2
93544,2021,426319.25,513925.75
93545,2021,384858.0,475799.0
93546,2021,6863637.0,6975582.0
93549,2021,67019.0,176336.75
93550,2021,8595375.0,8830492.0
93551,2021,13383126.0,13656830.0
93552,2021,6201707.0,6318309.0
93553,2021,530090.0,674779.25
93554,2021,18490.0,137457.0
93555,2021,5180538.0,5596114.5
93558,2021,4757.0,125699.5
93560,2021,3130149.0,3213563.2
93561,2021,21114848.0,12699458.0
93562,2021,191766.0,287489.75
93563,2021,44368.25,159036.75
93581,2021,1180.0,123238.75
93590,2021,1723.0,123990.5
93591,2021,991469.0,1055004.5
93601,2021,1265335.0,1266275.5
93602,2021,2351718.0,3088301.5
93603,2021,139699.0,202103.25
93604,2021,1930422.0,1776652.8
93605,2021,110707.0,296344.5
93606,2021,137455.0,246427.0
93607,2021,0.0,123325.25
93608,2021,59328.0,171099.0
93609,2021,507408.0,592972.0
93610,2021,2428876.0,2422625.5
93611,2021,10271961.0,10030332.0
93612,2021,4328770.0,4363138.0
93613,2021,615.0,123285.5
93614,2021,6075169.0,5883093.5
93615,2021,374756.0,470294.0
93616,2021,240836.0,329501.0
93618,2021,2775357.0,2844246.5
93619,2021,13428461.0,12935061.0
93620,2021,1223029.0,1250004.8
93621,2021,121149.25,200124.5
93622,2021,919225.0,935169.25
93623,2021,283324.0,340007.5
93624,2021,6947.0,127540.25
93625,2021,1149130.0,1185188.8
93626,2021,1112949.0,1096775.8
93627,2021,4329.0,126172.0
93628,2021,300173.25,384444.75
93629,2021,5369.25,127621.25
93630,2021,2341625.0,2314544.2
93631,2021,2692558.0,2716244.5
93633,2021,121211.25,209081.5
93634,2021,471842.25,1648493.9
93635,2021,6473832.0,6325811.0
93636,2021,4140872.0,3802721.0
93637,2021,5122310.0,4792962.5
93638,2021,5824549.0,5742200.0
93640,2021,1058636.0,1109238.0
93641,2021,264297.0,327253.0
93642,2021,2392.0,125402.25
93643,2021,2392324.0,2344083.5
93644,2021,5111986.0,4928331.0
93645,2021,203490.0,289177.25
93646,2021,740989.0,817168.0
93647,2021,858768.25,935260.0
93648,2021,1273366.1,1383020.1
93649,2021,1752.0,124570.0
93650,2021,481727.0,591153.5
93651,2021,993378.0,1022368.0
93652,2021,41737.0,158465.75
93653,2021,554885.25,579423.0
93654,2021,3753666.0,3784517.5
93656,2021,586856.0,667829.0
93657,2021,22923040.0,12817944.0
93660,2021,358274.0,449712.0
93661,2021,237.25,124270.75
93662,2021,3416056.0,3517862.2
93664,2021,4747270.0,4860747.5
93665,2021,49107.25,168005.75
93666,2021,12896.0,132211.5
93667,2021,1140434.0,2384369.5
93668,2021,116096.0,234300.75
93669,2021,490993.25,545969.25
93670,2021,2319.25,124485.0
93673,2021,54009.0,169411.0
93675,2021,4034502.0,1371195.2
93701,2021,743550.0,822997.75
93702,2021,3685460.0,3673444.2
93703,2021,3324620.0,3344057.2
93704,2021,5127609.0,5031308.0
93705,2021,4415114.0,4382731.5
93706,2021,3199500.0,3190536.8
93710,2021,3647995.0,3657227.0
93711,2021,9607585.0,9351268.0
93720,2021,10000078.0,9782160.0
93721,2021,182235.0,281961.25
93722,2021,12678427.0,12572870.0
93723,2021,2184998.0,2174758.8
93725,2021,2511917.0,2588576.0
93726,2021,4616732.0,4603072.0
93727,2021,11405190.0,11139748.0
93728,2021,2120485.0,2142214.5
93729,2021,602.0,125484.75
93730,2021,4001032.0,3855545.0
93737,2021,1272709.0,1265085.8
93750,2021,0.0,124277.25
93760,2021,1079.0,123709.5
93901,2021,4457382.0,4514777.0
93905,2021,5260610.0,5336734.5
93906,2021,8130267.0,8258022.0
93907,2021,5694597.0,5674059.5
93908,2021,6224211.0,5961785.0
93920,2021,1124127.0,2146253.0
93921,2021,2171451.0,2343715.0
93922,2021,12291.0,133776.5
93923,2021,9829056.0,9402963.0
93924,2021,5248717.0,10331088.0
93925,2021,228097.0,312754.0
93926,2021,1100425.0,1159053.5
93927,2021,1881328.0,1845194.0
93928,2021,16037.0,136720.25
93930,2021,2056200.0,7068841.0
93932,2021,154409.0,233930.75
93933,2021,3525445.0,3593743.2
93940,2021,8380547.0,8392850.0
93944,2021,808.0,123194.5
93950,2021,4415217.0,4678349.0
93953,2021,4630465.0,4541945.5
93954,2021,50675.0,154990.0
93955,2021,4013833.0,4141952.8
93960,2021,2269180.0,2301282.5
93962,2021,180322.25,272565.5
94002,2021,7309907.0,7516339.0
94005,2021,1313805.0,1392834.1
94010,2021,19658844.0,19348000.0
94014,2021,7569130.0,7706421.5
94015,2021,10399630.0,10654380.0
94017,2021,1917.0,124244.5
94018,2021,1221827.1,1295136.1
94019,2021,4821259.0,4852255.0
94020,2021,1000322.0,984278.75
94021,2021,123065.0,220601.5
94022,2021,11767281.0,11968880.0
94024,2021,10437174.0,10791676.0
94025,2021,12520479.0,12944319.0
94027,2021,9302228.0,8946162.0
94028,2021,6210183.0,5870427.0
94030,2021,5921388.0,6113611.0
94035,2021,4948.25,126925.25
94037,2021,1185411.0,1251853.4
94038,2021,881883.25,979895.75
94040,2021,5190746.0,5425213.0
94041,2021,2282982.0,2456616.0
94043,2021,3820520.0,4077619.0
94044,2021,10304473.0,10444136.0
94060,2021,661505.0,667960.0
94061,2021,7849159.0,8220895.5
94062,2021,16620466.0,16539541.0
94063,2021,3136764.0,3250719.0
94065,2021,2708545.0,2876918.2
94066,2021,9131749.0,9412021.0
94070,2021,9803915.0,10274727.0
94074,2021,180924.0,299829.75
94080,2021,11803794.0,12312376.0
94085,2021,2234666.0,2357160.8
94086,2021,5766671.0,6012568.0
94087,2021,10191458.0,10811425.0
94088,2021,640.0,122878.5
94089,2021,2807217.0,2786642.2
94102,2021,1773658.0,1935095.6
94103,2021,2972905.0,3209298.0
94104,2021,95341.0,200767.0
94105,2021,2480363.0,2700278.8
94107,2021,5583024.0,6102839.0
94108,2021,957676.0,1076997.0
94109,2021,7086334.0,7700129.0
94110,2021,13628245.0,14319052.0
94111,2021,576121.0,714384.5
94112,2021,15843413.0,16520955.0
94114,2021,11333124.0,12229686.0
94115,2021,9017496.0,9965603.0
94116,2021,13948411.0,14693502.0
94117,2021,8244039.0,8909628.0
94118,2021,12306829.0,13017468.0
94119,2021,3877.0,125638.25
94121,2021,12046346.0,12781563.0
94122,2021,15773363.0,16489908.0
94123,2021,8585378.0,8943468.0
94124,2021,5060133.0,5339736.0
94127,2021,8938762.0,9244998.0
94129,2021,109685.0,225477.5
94130,2021,12926.25,134177.5
94131,2021,8902393.0,9598522.0
94132,2021,5063529.0,5278444.0
94133,2021,3611469.0,3749282.5
94134,2021,6736595.0,7034810.0
94150,2021,0.0,124226.75
94158,2021,830259.25,1016975.0
94301,2021,6363902.0,6593857.5
94303,2021,7314493.0,7724558.0
94304,2021,537352.0,640165.0
94305,2021,919864.0,993695.0
94306,2021,6370412.0,6694004.0
94401,2021,4788082.0,5064862.0
94402,2021,8106626.0,8518833.0
94403,2021,9016460.0,9554386.0
94404,2021,6879515.0,7386529.0
94501,2021,11767158.0,12345644.0
94502,2021,3514152.0,3747848.5
94503,2021,4531965.0,4587920.5
94505,2021,5232958.0,5427196.0
94506,2021,12172208.0,12012673.0
94507,2021,10288418.0,10051593.0
94508,2021,1590234.0,1562483.8
94509,2021,12642010.0,12853774.0
94510,2021,7660175.0,7922841.0
94511,2021,635553.0,676128.0
94512,2021,10606.0,134562.0
94513,2021,17125716.0,17311180.0
94514,2021,448939.0,531034.25
94515,2021,3491732.0,3524578.5
94516,2021,102808.0,192880.0
94517,2021,4862054.0,4586936.0
94518,2021,6320412.0,6413050.0
94519,2021,4321387.0,4331909.0
94520,2021,4031445.0,4132891.0
94521,2021,10997102.0,11128332.0
94522,2021,1200.0,127307.25
94523,2021,8260465.0,8502586.0
94525,2021,1066970.0,1115138.8
94526,2021,13430385.0,13184450.0
94528,2021,1004383.0,970617.75
94530,2021,7661949.0,7694523.5
94531,2021,10746194.0,10781172.0
94533,2021,12641368.0,12909759.0
94534,2021,12359100.0,12478075.0
94535,2021,19272.0,136458.5
94536,2021,12721093.0,12977791.0
94537,2021,987.0,123995.0
94538,2021,8227716.0,8357805.0
94539,2021,14225099.0,14359472.0
94541,2021,9366086.0,9481952.0
94542,2021,5090380.0,4869161.5
94544,2021,10295900.0,10363458.0
94545,2021,5715112.0,5723298.0
94546,2021,9921097.0,10031916.0
94547,2021,6043217.0,6070283.0
94548,2021,132595.0,241303.5
94549,2021,14842699.0,14189960.0
94550,2021,13616361.0,14123831.0
94551,2021,8403066.0,8722416.0
94552,2021,6324275.0,6132464.0
94553,2021,13122368.0,13311590.0
94555,2021,6522333.0,6623148.0
94556,2021,6750122.0,6593382.5
94558,2021,62124136.0,74657400.0
94559,2021,5825614.0,5937645.0
94560,2021,8743753.0,8875135.0
94561,2021,9774486.0,9788958.0
94562,2021,74267.0,174753.0
94563,2021,13470262.0,12870912.0
94564,2021,4865781.0,4881852.5
94565,2021,32723680.0,16589372.0
94566,2021,13935795.0,14251035.0
94567,2021,495285.0,1039124.75
94568,2021,13900054.0,13936209.0
94569,2021,83560.0,191898.0
94571,2021,3021190.0,2979095.0
94572,2021,1802009.0,1905141.8
94573,2021,121683.0,203753.0
94574,2021,10849252.0,11582680.0
94576,2021,130881.0,291021.25
94577,2021,8534177.0,8737664.0
94578,2021,5091708.0,5244358.5
94579,2021,4076565.0,4200921.0
94580,2021,5302927.0,5505572.5
94582,2021,11266061.0,11496578.0
94583,2021,10618326.0,10565730.0
94585,2021,5742192.0,5843255.5
94586,2021,615701.0,660620.5
94587,2021,12132695.0,12308198.0
94588,2021,8043467.0,8198888.0
94589,2021,5145041.0,5142239.0
94590,2021,5883728.0,5896754.0
94591,2021,12432459.0,12505716.0
94592,2021,259185.0,347153.75
94595,2021,5385052.0,5610766.0
94596,2021,5438863.0,5429317.5
94597,2021,4545088.0,4605431.0
94598,2021,8187002.0,8409487.0
94599,2021,863674.0,924134.25
94601,2021,5933446.0,5996745.0
94602,2021,9659344.0,9795534.0
94603,2021,4486261.0,4564601.0
94605,2021,12298622.0,12384749.0
94606,2021,4141817.0,4185160.5
94607,2021,3081544.0,3161598.0
94608,2021,5455095.0,5658060.0
94609,2021,4489962.0,4639714.0
94610,2021,8126739.0,8596118.0
94611,2021,22110084.0,20472188.0
94612,2021,1137258.0,1222574.8
94613,2021,1070.0,123669.5
94615,2021,1545.0,123211.75
94618,2021,7648904.0,7764969.0
94619,2021,8564689.0,8568284.0
94621,2021,3883210.0,3913878.8
94702,2021,4194648.0,4262208.5
94703,2021,4465045.0,4567574.5
94704,2021,1604783.0,1629935.1
94705,2021,7249751.0,7194424.0
94706,2021,4113007.0,4214108.0
94707,2021,6803291.0,6871401.0
94708,2021,7365925.0,7179435.5
94709,2021,1812706.0,1909997.8
94710,2021,1305471.0,1398738.5
94720,2021,4871.25,126653.5
94801,2021,3931174.0,3961242.5
94803,2021,7555326.0,7537471.5
94804,2021,7067745.0,7135044.0
94805,2021,3712178.0,3726246.8
94806,2021,8891236.0,9019676.0
94901,2021,11058392.0,10962136.0
94903,2021,8580990.0,8588662.0
94904,2021,5943626.0,5919627.0
94914,2021,9952.0,138471.0
94920,2021,7574824.0,7664713.5
94922,2021,123359.0,218125.75
94923,2021,1185133.0,1182308.2
94924,2021,738375.0,770832.5
94925,2021,3381754.0,3428850.0
94928,2021,8052193.0,8171434.5
94929,2021,311097.25,404180.75
94930,2021,3774799.0,3615953.0
94931,2021,1943145.1,4366239.5
94933,2021,468987.0,531159.5
94937,2021,1790087.1,1649549.4
94938,2021,441312.0,516469.0
94939,2021,2789473.0,2765920.0
94940,2021,119912.0,215622.5
94941,2021,15595375.0,14978805.0
94942,2021,1337.0,123740.5
94945,2021,5558328.0,5540952.5
94946,2021,574015.0,613793.25
94947,2021,7235097.0,7260184.5
94949,2021,4899098.0,4877315.0
94950,2021,25324.25,141047.75
94951,2021,1528267.0,1515294.5
94952,2021,8710271.0,8721550.0
94953,2021,1784.0,124174.75
94954,2021,9033464.0,12373198.0
94956,2021,617537.25,661312.25
94957,2021,2109840.0,2173400.0
94960,2021,7079300.0,6819552.5
94963,2021,437314.0,501072.0
94964,2021,28452.25,146864.0
94965,2021,4289998.0,4188776.5
94970,2021,724153.0,775927.5
94971,2021,91305.0,182324.5
94972,2021,59642.25,166682.75
94973,2021,887095.0,960107.25
94974,2021,0.0,123126.75
95002,2021,253283.25,344249.0
95003,2021,10638566.0,10548784.0
95004,2021,1500837.1,1478904.1
95005,2021,2799976.0,2949369.0
95006,2021,12645870.0,5877380.5
95007,2021,350196.0,490677.0
95008,2021,8504805.0,8879475.0
95010,2021,2366209.0,2449078.8
95012,2021,1258596.0,1320435.5
95013,2021,15892.25,137544.5
95014,2021,12733748.0,13166408.0
95017,2021,221901.25,513193.0
95018,2021,3391706.0,3381297.2
95019,2021,669176.0,735033.25
95020,2021,13864717.0,13981952.0
95023,2021,11393807.0,13718488.0
95024,2021,1163.0,123141.5
95026,2021,60.25,122534.5
95030,2021,8154742.0,7590902.0
95031,2021,2527.0,125713.5
95032,2021,9087171.0,9131560.0
95033,2021,7007488.0,6654009.0
95035,2021,10480373.0,10672390.0
95037,2021,14201630.0,14257935.0
95039,2021,219624.0,307804.25
95041,2021,209196.0,314407.75
95043,2021,245554.25,475240.5
95045,2021,1351666.0,1363795.8
95046,2021,1813008.0,1864141.2
95050,2021,5240330.0,5477926.0
95051,2021,8526455.0,8804870.0
95054,2021,2625162.0,2745188.0
95060,2021,12004708.0,13032962.0
95061,2021,1950.25,125072.25
95062,2021,8561690.0,8783054.0
95064,2021,109506.0,213911.5
95065,2021,2903094.0,2765465.8
95066,2021,6204298.0,6084833.0
95067,2021,0.0,122777.25
95070,2021,14383193.0,14238013.0
95073,2021,4182151.0,4117343.0
95075,2021,186344.0,265916.5
95076,2021,15214350.0,14879835.0
95110,2021,2017519.1,2056643.5
95111,2021,6131011.0,6223320.0
95112,2021,5560498.0,5676418.0
95113,2021,146747.0,241698.25
95115,2021,0.0,122592.0
95116,2021,4009773.0,4042381.8
95117,2021,3301123.0,3462365.0
95118,2021,6315013.0,6470567.0
95119,2021,2279687.0,2254796.0
95120,2021,13346858.0,13610054.0
95121,2021,5566178.0,5640952.0
95122,2021,4588597.0,4635505.0
95123,2021,11896164.0,12466791.0
95124,2021,11295024.0,11709383.0
95125,2021,12587418.0,13024387.0
95126,2021,4650768.0,4805932.5
95127,2021,9385280.0,9402496.0
95128,2021,5178626.0,5321371.0
95129,2021,6708416.0,6880592.0
95130,2021,2556669.0,2656186.8
95131,2021,4101148.0,4191127.0
95132,2021,7117602.0,7207310.0
95133,2021,3463267.0,3501138.5
95134,2021,1247717.0,1324855.6
95135,2021,5014662.0,4982256.0
95136,2021,7140317.0,7347368.0
95138,2021,5431233.0,5480339.0
95139,2021,1442096.0,1530808.0
95140,2021,247383.0,350278.5
95141,2021,36704.25,150139.75
95148,2021,8602409.0,8516974.0
95150,2021,0.0,124918.75
95164,2021,54.0,123466.0
95202,2021,387212.0,473822.75
95203,2021,2152704.0,2183149.0
95204,2021,5730889.0,5768691.5
95205,2021,3918270.0,3973396.5
95206,2021,8373813.0,8248045.0
95207,2021,6413836.0,6410250.0
95209,2021,8528879.0,8598914.0
95210,2021,4756320.0,4856202.0
95212,2021,5342145.0,5300011.5
95215,2021,2980999.0,3003193.8
95219,2021,6246095.0,6168038.5
95220,2021,1668399.0,1696522.8
95221,2021,16391.0,149288.25
95222,2021,2818202.0,2714681.5
95223,2021,11806012.0,9948260.0
95224,2021,307274.0,375520.0
95225,2021,336661.0,438095.75
95226,2021,48232.0,155431.25
95227,2021,209146.0,306742.5
95228,2021,3288200.0,3052017.2
95229,2021,53098.25,169961.5
95230,2021,81888.25,192327.75
95231,2021,396192.25,492279.0
95232,2021,188560.0,276365.0
95233,2021,393493.0,466182.25
95234,2021,2990.0,123089.0
95236,2021,840180.0,908333.25
95237,2021,714394.0,776256.75
95240,2021,6911877.0,6942928.0
95242,2021,6135473.0,6092848.0
95245,2021,1214998.0,1207888.0
95246,2021,1099768.0,1113347.2
95247,2021,3830706.0,3688940.2
95248,2021,268824.0,346080.75
95249,2021,1440863.1,1402328.2
95250,2021,0.0,125592.5
95251,2021,439302.25,471995.75
95252,2021,6180966.0,5762083.5
95253,2021,25673.25,144102.0
95254,2021,373910.0,412932.75
95255,2021,1405688.0,1368594.0
95257,2021,453315.0,494459.5
95258,2021,926818.0,995273.5
95301,2021,4962786.0,4919595.5
95303,2021,59158.0,176509.0
95304,2021,2879087.0,2828396.2
95305,2021,73889.0,167673.5
95306,2021,514170.25,519563.25
95307,2021,5751414.0,5769766.0
95309,2021,72829.0,176235.25
95310,2021,1074603.0,1145753.5
95311,2021,1281828.0,1253370.1
95312,2021,14761.0,137908.25
95313,2021,119295.0,224106.75
95314,2021,2842.0,125693.75
95315,2021,1542953.0,1577214.5
95316,2021,1093943.0,1140409.8
95317,2021,23315.25,144722.75
95318,2021,142568.25,231060.5
95319,2021,185132.0,289819.5
95320,2021,2182925.0,2211560.0
95321,2021,16415061.0,5233701.0
95322,2021,1325488.1,1366278.9
95323,2021,138221.0,241830.25
95324,2021,892050.0,942973.25
95325,2021,31305.0,141864.25
95326,2021,1575244.0,1610282.5
95327,2021,2293466.0,2089545.4
95328,2021,536398.0,625886.75
95329,2021,1285508.0,1183813.5
95330,2021,4731524.0,4501625.0
95333,2021,309592.0,391638.0
95334,2021,1805150.0,1801920.4
95335,2021,1463983.1,1403610.1
95336,2021,8265925.5,8330272.5
95337,2021,7342968.0,7154579.0
95338,2021,6520665.0,12203095.0
95340,2021,5564908.0,5411378.0
95341,2021,2709922.0,2745710.0
95345,2021,444948.0,502040.75
95346,2021,1693779.0,1661600.6
95347,2021,10634.0,135005.25
95348,2021,4177293.0,4128296.8
95350,2021,8631414.0,8526353.0
95351,2021,4963334.0,4902496.0
95353,2021,0.0,124047.5
95354,2021,3823323.0,3785932.2
95355,2021,11036342.0,10952956.0
95356,2021,6473944.0,6246467.0
95357,2021,2009669.0,2030101.1
95358,2021,3795126.0,3734525.5
95360,2021,1928202.0,1974046.6
95361,2021,6376442.0,6138069.0
95363,2021,4822024.0,4815125.0
95364,2021,636341.0,671683.5
95365,2021,481438.0,557165.5
95366,2021,3845490.0,3851947.0
95367,2021,4191516.0,4181531.5
95368,2021,2494937.0,2530999.8
95369,2021,136516.0,229474.25
95370,2021,14988546.0,13862081.0
95372,2021,1005748.0,1009905.0
95374,2021,169003.0,265972.75
95375,2021,697167.0,747767.25
95376,2021,8970859.0,8962314.0
95377,2021,7159080.0,7179599.0
95379,2021,1702084.0,1642606.0
95380,2021,4850237.0,4800879.0
95382,2021,6483128.0,6358265.0
95383,2021,5291320.0,5239912.5
95385,2021,26806.25,145503.0
95386,2021,1375313.0,1427022.8
95387,2021,20934.25,142146.5
95388,2021,1338034.1,1387990.8
95389,2021,1242132.0,1834507.9
95391,2021,4725897.0,4705094.5
95401,2021,6869569.0,6883560.0
95402,2021,0.0,134568.25
95403,2021,9190288.0,8792240.0
95404,2021,24856500.0,16242059.0
95405,2021,5599331.0,5456735.0
95407,2021,5636668.0,5534370.0
95409,2021,8989962.0,10523634.0
95410,2021,592694.25,634625.25
95412,2021,149877.0,234431.25
95415,2021,488149.25,519918.25
95416,2021,7966.25,133149.75
95417,2021,84500.25,191599.75
95418,2021,2064.0,124987.75
95419,2021,250788.25,322587.25
95420,2021,212829.0,310705.25
95421,2021,1094947.0,1084206.0
95422,2021,3889045.0,4094339.5
95423,2021,3759912.0,8449366.0
95424,2021,129670.0,238555.0
95425,2021,10826961.0,3402063.5
95426,2021,1122536.0,1185847.0
95427,2021,279430.0,354108.25
95428,2021,555783.0,1214628.1
95429,2021,87797.25,183886.75
95430,2021,87241.0,197407.75
95432,2021,270197.0,309968.5
95433,2021,16272.0,140290.0
95435,2021,37086.0,152051.25
95436,2021,2210795.0,2137690.0
95437,2021,4425997.0,4505832.5
95439,2021,165601.25,257251.25
95441,2021,898243.0,785720.25
95442,2021,2046701.0,1935349.4
95443,2021,141337.0,233338.25
95444,2021,181873.0,272400.25
95445,2021,1751662.0,1758205.4
95446,2021,2618777.0,2449273.8
95448,2021,14188902.0,9998440.0
95449,2021,392442.25,429220.25
95450,2021,484184.0,524201.5
95451,2021,6854603.0,6423167.0
95452,2021,1063836.0,1079461.0
95453,2021,3970875.0,11369634.0
95454,2021,1100760.0,1077176.5
95456,2021,698523.0,750298.25
95457,2021,5395476.0,3945619.5
95458,2021,1165594.0,1231539.9
95459,2021,345156.25,419001.25
95460,2021,1692014.1,1775182.4
95461,2021,1631487.1,1661579.1
95462,2021,832854.25,838046.25
95463,2021,113092.0,198391.75
95464,2021,789302.0,876983.25
95465,2021,922564.0,921776.0
95466,2021,441768.0,447238.25
95467,2021,2816496.0,2686040.2
95468,2021,480873.0,559002.5
95469,2021,863241.0,861296.25
95470,2021,6200835.0,2050106.5
95471,2021,125023.25,214810.25
95472,2021,9683658.0,9670373.0
95473,2021,1930.25,124329.5
95476,2021,24891752.0,12116697.0
95480,2021,20627.0,132416.25
95481,2021,16489.0,132419.5
95482,2021,6670253.0,6210933.5
95485,2021,891344.0,954364.0
95486,2021,63419.0,169129.75
95487,2021,1490.0,123857.0
95488,2021,150130.0,237213.25
95490,2021,5036088.0,4917887.5
95492,2021,7302099.0,6994351.5
95493,2021,100891.0,199214.5
95494,2021,248943.25,291353.5
95497,2021,2013783.0,1949618.2
95501,2021,3781516.0,3896765.2
95502,2021,434.25,123255.75
95503,2021,5546537.0,5678967.5
95511,2021,114930.0,212468.25
95514,2021,54675.0,161777.25
95518,2021,0.0,123994.0
95519,2021,4015377.0,4147573.8
95521,2021,3373779.0,3436954.8
95524,2021,585003.0,669638.0
95525,2021,465129.25,550843.0
95526,2021,277011.25,697945.0
95527,2021,265147.0,342866.25
95528,2021,341316.25,450521.75
95531,2021,4391981.0,4480431.0
95536,2021,756279.0,844858.0
95537,2021,49446.0,162873.0
95538,2021,1475.0,125452.25
95540,2021,2822384.0,2945642.8
95542,2021,2789642.0,1333563.8
95543,2021,413809.25,467419.0
95545,2021,88083.0,178714.5
95546,2021,176815.0,279402.5
95547,2021,313736.0,415198.75
95548,2021,214056.0,321425.75
95549,2021,420177.0,493574.0
95550,2021,97506.25,169787.75
95551,2021,300202.0,388134.25
95552,2021,196643.0,340959.25
95553,2021,313892.0,389248.0
95554,2021,220341.0,327062.0
95555,2021,83962.0,193712.75
95556,2021,140216.0,230368.0
95558,2021,186679.25,254234.25
95559,2021,63298.0,174862.75
95560,2021,603996.25,660552.25
95562,2021,689188.25,767930.0
95563,2021,452896.0,509773.5
95564,2021,40526.25,153875.0
95565,2021,128565.0,214030.75
95567,2021,526598.25,620793.5
95568,2021,38423.0,143592.75
95569,2021,69525.25,176834.0
95570,2021,988541.0,1073722.2
95571,2021,66718.0,177106.75
95573,2021,807301.25,849447.75
95585,2021,95869.0,197895.5
95587,2021,111384.0,206913.75
95589,2021,845306.0,851783.5
95595,2021,85312.25,196475.25
95601,2021,158276.0,230340.75
95602,2021,10927877.0,10530312.0
95603,2021,10638482.0,9896245.0
95604,2021,445.0,125879.25
95605,2021,1626015.0,1680193.2
95606,2021,49127.0,154162.5
95607,2021,62866.0,296709.0
95608,2021,11983055.0,11856845.0
95610,2021,6979701.0,6942066.0
95611,2021,307.25,122780.25
95612,2021,204091.0,297816.75
95613,2021,183075.0,268029.5
95614,2021,2749169.0,2574216.5
95615,2021,89885.0,205743.25
95616,2021,6469044.0,6845533.0
95618,2021,5146264.0,5410354.5
95619,2021,1683341.1,1736527.5
95620,2021,3892576.0,3859644.8
95621,2021,7260735.0,7316343.0
95623,2021,2559555.0,2427504.5
95624,2021,14013469.0,13685527.0
95625,2021,46952.0,161718.5
95626,2021,1130859.0,1191526.5
95627,2021,593741.0,636408.75
95628,2021,10281573.0,10156446.0
95629,2021,971122.0,927292.0
95630,2021,17161468.0,16542147.0
95631,2021,4945901.0,4815214.5
95632,2021,5742987.0,5711542.0
95633,2021,2353050.0,2398766.2
95634,2021,2171899.0,2234428.0
95635,2021,904153.0,967183.0
95636,2021,1295934.0,843995.75
95637,2021,115270.25,203419.25
95638,2021,588510.0,671313.5
95639,2021,42628.0,158606.5
95640,2021,2913804.0,2751753.5
95641,2021,431197.25,548452.0
95642,2021,3339953.0,3145545.5
95644,2021,6966.0,126819.5
95645,2021,195185.25,294189.75
95646,2021,651152.0,682887.25
95648,2021,27484388.0,22665284.0
95650,2021,5562388.0,5087369.0
95651,2021,497633.0,550561.75
95652,2021,8265.25,129772.5
95653,2021,60765.25,174080.75
95655,2021,824801.25,884655.5
95656,2021,193898.25,294381.75
95658,2021,3189996.0,2918045.0
95659,2021,158590.0,252836.5
95660,2021,3869077.0,3906664.5
95661,2021,6736578.0,6596861.0
