ZIP,target_year,actual,prediction
93271,2021,1189440.0,1177189.8
93272,2021,220768.25,-131272.75
93274,2021,8579066.0,8453844.0
93276,2021,14988.25,-161077.5
93277,2021,7136487.0,7625976.5
93280,2021,2028932.0,1537344.0
93283,2021,1343404.0,88776.25
93285,2021,2146566.0,1313566.9
93286,2021,1007367.0,699133.0
93287,2021,80842.0,266742.75
93291,2021,8063667.0,8658952.0
93292,2021,5771422.0,5795836.0
93301,2021,1547576.0,962140.25
93304,2021,5506477.0,6154139.0
93305,2021,3786552.0,4063769.8
93306,2021,21717184.0,14636831.0
93307,2021,7998048.0,9253236.0
93308,2021,8048708.5,16049968.0
93309,2021,8328490.0,8667995.0
93311,2021,21590516.0,10739902.0
93312,2021,12511572.0,12943360.0
93313,2021,8922234.0,9306388.0
93314,2021,7718904.0,6908071.5
93401,2021,11729772.0,9032102.0
93402,2021,3467464.0,2501043.0
93405,2021,3459071.0,5808895.0
93407,2021,735.25,12229.75
93410,2021,3871.0,-157725.5
93420,2021,15255084.0,10451360.0
93421,2021,5352.0,131474.25
93422,2021,7557318.0,6394306.0
93424,2021,697553.0,377243.75
93426,2021,1437456.0,3206394.5
93427,2021,1043721.0,576106.0
93428,2021,3194181.0,2604804.5
93429,2021,24140.0,255042.75
93430,2021,1311023.1,1079173.5
93432,2021,1186442.0,652898.25
93433,2021,1939091.0,1216953.1
93434,2021,676363.0,216544.25
93435,2021,27087.25,149471.25
93436,2021,6108241.0,7362036.0
93437,2021,5541.25,-72916.25
93440,2021,405747.0,-36377.75
93441,2021,451499.0,487157.25
93442,2021,2961111.0,2159259.5
93444,2021,4175235.0,5680665.0
93445,2021,1028075.0,311546.5
93446,2021,42814740.0,49662156.0
93448,2021,298.0,31993.75
93449,2021,3053970.0,2100802.2
93450,2021,72541.0,-108391.25
93451,2021,1917492.0,794825.25
93452,2021,149389.0,208184.75
93453,2021,1009218.0,5223256.0
93454,2021,4186489.0,8309200.5
93455,2021,7444794.0,8828700.0
93457,2021,922.25,-106276.0
93458,2021,3955580.0,3742767.5
93460,2021,2450822.0,1632946.0
93461,2021,211616.0,353593.5
93463,2021,2170282.0,1599396.5
93465,2021,2768043.0,3942985.0
93501,2021,3063200.0,283632.5
93502,2021,763.0,-76534.0
93504,2021,1466.0,-103700.5
93505,2021,2186801.0,1769621.5
93510,2021,3763457.0,3294743.8
93512,2021,49439.0,2538.0
93513,2021,891692.0,-74364.25
93514,2021,3159556.0,1334992.1
93515,2021,113.0,-15167.75
93516,2021,272512.0,-30168.5
93517,2021,495567.25,473542.0
93518,2021,1500438.0,579639.0
93519,2021,6571.0,14273.0
93522,2021,4944.0,-82187.5
93523,2021,230709.0,10800.5
93526,2021,177845.0,-115116.75
93527,2021,674890.0,167811.0
93528,2021,27822.25,-164163.75
93529,2021,975031.0,749663.0
93530,2021,10772.0,-15130.25
93531,2021,459697.0,794981.0
93532,2021,1258247.0,1286703.6
93534,2021,4555435.0,4394934.5
93535,2021,9755048.0,10228613.0
93536,2021,27148608.0,24693464.0
93541,2021,209450.0,530938.25
93542,2021,1235.0,-106702.75
93543,2021,2129688.0,1820967.8
93544,2021,426319.25,239617.75
93545,2021,384858.0,104452.5
93546,2021,6863637.0,5797296.0
93549,2021,67019.0,-141954.5
93550,2021,8595375.0,9671978.0
93551,2021,13383126.0,13709814.0
93552,2021,6201707.0,6543441.0
93553,2021,530090.0,384330.5
93554,2021,18490.0,-73543.5
93555,2021,5180538.0,3588108.2
93558,2021,4757.0,-169935.25
93560,2021,3130149.0,2212197.5
93561,2021,21114848.0,16106843.0
93562,2021,191766.0,-91450.0
93563,2021,44368.25,347973.5
93581,2021,1180.0,-59373.5
93590,2021,1723.0,-106654.75
93591,2021,991469.0,724671.75
93601,2021,1265335.0,962503.5
93602,2021,2351718.0,2543343.8
93603,2021,139699.0,378300.0
93604,2021,1930422.0,1931441.1
93605,2021,110707.0,500725.25
93606,2021,137455.0,-217193.5
93607,2021,0.0,-107012.5
93608,2021,59328.0,-291564.5
93609,2021,507408.0,158710.0
93610,2021,2428876.0,2121402.0
93611,2021,10271961.0,12132103.0
93612,2021,4328770.0,4400839.0
93613,2021,615.0,89176.5
93614,2021,6075169.0,5031857.0
93615,2021,374756.0,51951.0
93616,2021,240836.0,-128646.5
93618,2021,2775357.0,2445220.0
93619,2021,13428461.0,13816621.0
93620,2021,1223029.0,829373.75
93621,2021,121149.25,832284.25
93622,2021,919225.0,659771.25
93623,2021,283324.0,528999.75
93624,2021,6947.0,-322252.0
93625,2021,1149130.0,675335.5
93626,2021,1112949.0,1223595.8
93627,2021,4329.0,-205309.5
93628,2021,300173.25,472612.25
93629,2021,5369.25,69431.0
93630,2021,2341625.0,2385653.0
93631,2021,2692558.0,2296224.8
93633,2021,121211.25,459927.25
93634,2021,471842.25,1459625.8
93635,2021,6473832.0,7237530.0
93636,2021,4140872.0,3340964.5
93637,2021,5122310.0,6239768.0
93638,2021,5824549.0,6529954.0
93640,2021,1058636.0,782275.0
93641,2021,264297.0,532337.75
93642,2021,2392.0,270234.25
93643,2021,2392324.0,1538960.9
93644,2021,5111986.0,3281541.5
93645,2021,203490.0,354388.0
93646,2021,740989.0,419001.0
93647,2021,858768.25,503147.0
93648,2021,1273366.1,985689.5
93649,2021,1752.0,-83258.75
93650,2021,481727.0,-10220.25
93651,2021,993378.0,943347.25
93652,2021,41737.0,-294875.5
93653,2021,554885.25,603599.75
93654,2021,3753666.0,3728513.8
93656,2021,586856.0,243480.0
93657,2021,22923040.0,12007950.0
93660,2021,358274.0,65147.25
93661,2021,237.25,-106358.5
93662,2021,3416056.0,2865333.5
93664,2021,4747270.0,3621289.0
93665,2021,49107.25,-145018.75
93666,2021,12896.0,-322531.5
93667,2021,1140434.0,1178419.0
93668,2021,116096.0,-176300.5
93669,2021,490993.25,607453.5
93670,2021,2319.25,-173287.5
93673,2021,54009.0,-276961.25
93675,2021,4034502.0,1077935.8
93701,2021,743550.0,414963.75
93702,2021,3685460.0,4566813.5
93703,2021,3324620.0,3896473.5
93704,2021,5127609.0,5778151.0
93705,2021,4415114.0,5005288.0
93706,2021,3199500.0,3772900.0
93710,2021,3647995.0,4191811.8
93711,2021,9607585.0,11722877.0
93720,2021,10000078.0,11946358.0
93721,2021,182235.0,-195355.25
93722,2021,12678427.0,15256868.0
93723,2021,2184998.0,1995434.2
93725,2021,2511917.0,2699410.5
93726,2021,4616732.0,5191590.0
93727,2021,11405190.0,12938150.0
93728,2021,2120485.0,2089857.2
93729,2021,602.0,25341.75
93730,2021,4001032.0,4534063.0
93737,2021,1272709.0,829715.25
93750,2021,0.0,-106500.75
93760,2021,1079.0,-106771.25
93901,2021,4457382.0,4377685.0
93905,2021,5260610.0,5371106.5
93906,2021,8130267.0,8882877.0
93907,2021,5694597.0,5432562.0
93908,2021,6224211.0,6327321.0
93920,2021,1124127.0,950559.5
93921,2021,2171451.0,1429349.5
93922,2021,12291.0,15947.75
93923,2021,9829056.0,8296697.0
93924,2021,5248717.0,6264564.0
93925,2021,228097.0,-10220.0
93926,2021,1100425.0,654415.5
93927,2021,1881328.0,1631085.1
93928,2021,16037.0,108900.75
93930,2021,2056200.0,2100608.0
93932,2021,154409.0,110129.25
93933,2021,3525445.0,2764634.0
93940,2021,8380547.0,7456063.0
93944,2021,808.0,-68555.5
93950,2021,4415217.0,3196030.5
93953,2021,4630465.0,4373134.5
93954,2021,50675.0,-248410.25
93955,2021,4013833.0,3662172.5
93960,2021,2269180.0,1777103.9
93962,2021,180322.25,-83437.0
94002,2021,7309907.0,8011968.5
94005,2021,1313805.0,1454185.6
94010,2021,19658844.0,19692212.0
94014,2021,7569130.0,8619510.0
94015,2021,10399630.0,11996176.0
94017,2021,1917.0,-100426.0
94018,2021,1221827.1,1512538.0
94019,2021,4821259.0,4823953.5
94020,2021,1000322.0,1975687.9
94021,2021,123065.0,1200349.0
94022,2021,11767281.0,12875255.0
94024,2021,10437174.0,11123984.0
94025,2021,12520479.0,13499298.0
94027,2021,9302228.0,10298332.0
94028,2021,6210183.0,6869644.0
94030,2021,5921388.0,6456751.0
94035,2021,4948.25,-74269.0
94037,2021,1185411.0,1677737.0
94038,2021,881883.25,1153712.2
94040,2021,5190746.0,5134027.0
94041,2021,2282982.0,2125321.5
94043,2021,3820520.0,3603753.8
94044,2021,10304473.0,11614794.0
94060,2021,661505.0,625791.25
94061,2021,7849159.0,8073624.0
94062,2021,16620466.0,17211048.0
94063,2021,3136764.0,3309960.5
94065,2021,2708545.0,2984133.0
94066,2021,9131749.0,10034541.0
94070,2021,9803915.0,10839493.0
94074,2021,180924.0,522461.5
94080,2021,11803794.0,13126547.0
94085,2021,2234666.0,2262903.0
94086,2021,5766671.0,6420983.0
94087,2021,10191458.0,10923031.0
94088,2021,640.0,-55905.75
94089,2021,2807217.0,2702535.0
94102,2021,1773658.0,1233064.2
94103,2021,2972905.0,2771091.5
94104,2021,95341.0,-247286.0
94105,2021,2480363.0,2170176.0
94107,2021,5583024.0,4920467.0
94108,2021,957676.0,491036.0
94109,2021,7086334.0,6685419.0
94110,2021,13628245.0,13452320.0
94111,2021,576121.0,438319.0
94112,2021,15843413.0,17654542.0
94114,2021,11333124.0,11010146.0
94115,2021,9017496.0,9821436.0
94116,2021,13948411.0,15401480.0
94117,2021,8244039.0,7683491.5
94118,2021,12306829.0,13377516.0
94119,2021,3877.0,-13469.0
94121,2021,12046346.0,13417923.0
94122,2021,15773363.0,17167936.0
94123,2021,8585378.0,9459657.0
94124,2021,5060133.0,5519292.5
94127,2021,8938762.0,10079416.0
94129,2021,109685.0,992624.0
94130,2021,12926.25,-142884.0
94131,2021,8902393.0,9152366.0
94132,2021,5063529.0,5558574.5
94133,2021,3611469.0,3198977.8
94134,2021,6736595.0,7375124.5
94150,2021,0.0,-106601.25
94158,2021,830259.25,794519.75
94301,2021,6363902.0,7048265.0
94303,2021,7314493.0,7874910.0
94304,2021,537352.0,927227.25
94305,2021,919864.0,802944.25
94306,2021,6370412.0,6571702.0
94401,2021,4788082.0,4997475.5
94402,2021,8106626.0,8282279.5
94403,2021,9016460.0,9690513.0
94404,2021,6879515.0,7118041.0
94501,2021,11767158.0,11850683.0
94502,2021,3514152.0,3384025.8
94503,2021,4531965.0,4651210.5
94505,2021,5232958.0,5815365.0
94506,2021,12172208.0,12357850.0
94507,2021,10288418.0,10486279.0
94508,2021,1590234.0,1541507.2
94509,2021,12642010.0,14274874.0
94510,2021,7660175.0,7340641.0
94511,2021,635553.0,228254.75
94512,2021,10606.0,-155949.0
94513,2021,17125716.0,18354320.0
94514,2021,448939.0,362888.5
94515,2021,3491732.0,2226436.5
94516,2021,102808.0,531037.0
94517,2021,4862054.0,6460894.5
94518,2021,6320412.0,6323233.0
94519,2021,4321387.0,4299929.0
94520,2021,4031445.0,3893935.5
94521,2021,10997102.0,11082472.0
94522,2021,1200.0,27713.5
94523,2021,8260465.0,8689604.0
94525,2021,1066970.0,940030.0
94526,2021,13430385.0,13300083.0
94528,2021,1004383.0,776339.25
94530,2021,7661949.0,8190899.0
94531,2021,10746194.0,12254650.0
94533,2021,12641368.0,13198928.0
94534,2021,12359100.0,12533108.0
94535,2021,19272.0,-186955.5
94536,2021,12721093.0,13845970.0
94537,2021,987.0,-104060.25
94538,2021,8227716.0,9208918.0
94539,2021,14225099.0,15966639.0
94541,2021,9366086.0,10093042.0
94542,2021,5090380.0,5198773.0
94544,2021,10295900.0,11165268.0
94545,2021,5715112.0,5999000.0
94546,2021,9921097.0,10254443.0
94547,2021,6043217.0,6296389.0
94548,2021,132595.0,504808.5
94549,2021,14842699.0,14287294.0
94550,2021,13616361.0,13664529.0
94551,2021,8403066.0,7988347.0
94552,2021,6324275.0,6751752.0
94553,2021,13122368.0,13233767.0
94555,2021,6522333.0,7655259.0
94556,2021,6750122.0,6536963.5
94558,2021,62124136.0,63410090.0
94559,2021,5825614.0,5343599.0
94560,2021,8743753.0,9747714.0
94561,2021,9774486.0,10524736.0
94562,2021,74267.0,-73147.5
94563,2021,13470262.0,12919344.0
94564,2021,4865781.0,4925560.5
94565,2021,32723680.0,17812688.0
94566,2021,13935795.0,14285404.0
94567,2021,495285.0,623102.0
94568,2021,13900054.0,14605897.0
94569,2021,83560.0,146369.75
94571,2021,3021190.0,2459403.5
94572,2021,1802009.0,1407881.6
94573,2021,121683.0,25457.0
94574,2021,10849252.0,7359911.0
94576,2021,130881.0,1280100.0
94577,2021,8534177.0,8850244.0
94578,2021,5091708.0,5217031.5
94579,2021,4076565.0,3805068.0
94580,2021,5302927.0,5489665.0
94582,2021,11266061.0,12748577.0
94583,2021,10618326.0,11538574.0
94585,2021,5742192.0,6104120.0
94586,2021,615701.0,1331726.0
94587,2021,12132695.0,13482958.0
94588,2021,8043467.0,8610248.0
94589,2021,5145041.0,5718998.5
94590,2021,5883728.0,6230352.0
94591,2021,12432459.0,13948697.0
94592,2021,259185.0,293005.0
94595,2021,5385052.0,4870689.0
94596,2021,5438863.0,5372362.0
94597,2021,4545088.0,4630224.0
94598,2021,8187002.0,8528528.0
94599,2021,863674.0,247018.25
94601,2021,5933446.0,6711617.0
94602,2021,9659344.0,10006882.0
94603,2021,4486261.0,5093627.5
94605,2021,12298622.0,12407518.0
94606,2021,4141817.0,4790030.0
94607,2021,3081544.0,2668254.0
94608,2021,5455095.0,5731040.0
94609,2021,4489962.0,4670616.0
94610,2021,8126739.0,8116162.0
94611,2021,22110084.0,20899332.0
94612,2021,1137258.0,454285.0
94613,2021,1070.0,-59997.75
94615,2021,1545.0,-77100.0
94618,2021,7648904.0,7391830.5
94619,2021,8564689.0,8391575.0
94621,2021,3883210.0,4201809.0
94702,2021,4194648.0,3967012.8
94703,2021,4465045.0,4326615.0
94704,2021,1604783.0,921124.75
94705,2021,7249751.0,6689651.5
94706,2021,4113007.0,3958095.0
94707,2021,6803291.0,6798609.0
94708,2021,7365925.0,7520138.0
94709,2021,1812706.0,1273662.6
94710,2021,1305471.0,1052961.5
94720,2021,4871.25,-8126.75
94801,2021,3931174.0,4223268.5
94803,2021,7555326.0,7943264.0
94804,2021,7067745.0,8123345.5
94805,2021,3712178.0,3775078.2
94806,2021,8891236.0,10353462.0
94901,2021,11058392.0,11145984.0
94903,2021,8580990.0,8307483.0
94904,2021,5943626.0,5848887.0
94914,2021,9952.0,136022.75
94920,2021,7574824.0,7829653.5
94922,2021,123359.0,520959.25
94923,2021,1185133.0,938896.25
94924,2021,738375.0,415842.25
94925,2021,3381754.0,3675780.0
94928,2021,8052193.0,7543643.5
94929,2021,311097.25,1162327.2
94930,2021,3774799.0,3856277.0
94931,2021,1943145.1,1693919.4
94933,2021,468987.0,877905.5
94937,2021,1790087.1,1214165.6
94938,2021,441312.0,1052676.0
94939,2021,2789473.0,2733950.8
94940,2021,119912.0,102003.25
94941,2021,15595375.0,15345912.0
94942,2021,1337.0,-11604.0
94945,2021,5558328.0,5219646.5
94946,2021,574015.0,936706.5
94947,2021,7235097.0,6977405.0
94949,2021,4899098.0,4330139.0
94950,2021,25324.25,113295.25
94951,2021,1528267.0,1229662.1
94952,2021,8710271.0,8897344.0
94953,2021,1784.0,-104173.0
94954,2021,9033464.0,13871552.0
94956,2021,617537.25,469581.75
94957,2021,2109840.0,2684466.5
94960,2021,7079300.0,7224384.0
94963,2021,437314.0,1328340.9
94964,2021,28452.25,-131351.5
94965,2021,4289998.0,4115024.5
94970,2021,724153.0,661019.75
94971,2021,91305.0,188528.5
94972,2021,59642.25,37229.25
94973,2021,887095.0,1518648.5
94974,2021,0.0,-42854.0
95002,2021,253283.25,36102.25
95003,2021,10638566.0,11003086.0
95004,2021,1500837.1,1837772.2
95005,2021,2799976.0,2635331.0
95006,2021,12645870.0,4694948.0
95007,2021,350196.0,1034368.0
95008,2021,8504805.0,8864282.0
95010,2021,2366209.0,1640969.4
95012,2021,1258596.0,864531.25
95013,2021,15892.25,-141638.25
95014,2021,12733748.0,14029211.0
95017,2021,221901.25,451617.75
95018,2021,3391706.0,3155337.0
95019,2021,669176.0,296794.25
95020,2021,13864717.0,14415127.0
95023,2021,11393807.0,21326304.0
95024,2021,1163.0,-83328.0
95026,2021,60.25,198664.5
95030,2021,8154742.0,8808366.0
95031,2021,2527.0,-97725.0
95032,2021,9087171.0,9308417.0
95033,2021,7007488.0,6813948.0
95035,2021,10480373.0,11825019.0
95037,2021,14201630.0,14034912.0
95039,2021,219624.0,-204196.5
95041,2021,209196.0,1012557.5
95043,2021,245554.25,715568.5
95045,2021,1351666.0,1125317.0
95046,2021,1813008.0,1926932.5
95050,2021,5240330.0,5388208.5
95051,2021,8526455.0,9343343.0
95054,2021,2625162.0,3087310.2
95060,2021,12004708.0,12773746.0
95061,2021,1950.25,30284.5
95062,2021,8561690.0,8237666.5
95064,2021,109506.0,495008.5
95065,2021,2903094.0,3208393.0
95066,2021,6204298.0,6226911.0
95067,2021,0.0,-107587.75
95070,2021,14383193.0,15421271.0
95073,2021,4182151.0,3655312.0
95075,2021,186344.0,507153.75
95076,2021,15214350.0,16361069.0
95110,2021,2017519.1,1991754.9
95111,2021,6131011.0,6895727.0
95112,2021,5560498.0,5813663.0
95113,2021,146747.0,240340.5
95115,2021,0.0,-62002.75
95116,2021,4009773.0,4598992.0
95117,2021,3301123.0,3402566.2
95118,2021,6315013.0,6664273.0
95119,2021,2279687.0,2123318.5
95120,2021,13346858.0,14184802.0
95121,2021,5566178.0,6579105.0
95122,2021,4588597.0,5600265.0
95123,2021,11896164.0,12312716.0
95124,2021,11295024.0,12273814.0
95125,2021,12587418.0,12787845.0
95126,2021,4650768.0,4424773.5
95127,2021,9385280.0,11164410.0
95128,2021,5178626.0,5158086.0
95129,2021,6708416.0,7687415.0
95130,2021,2556669.0,2640215.0
95131,2021,4101148.0,4563181.0
95132,2021,7117602.0,8194912.5
95133,2021,3463267.0,3603701.8
95134,2021,1247717.0,1355704.8
95135,2021,5014662.0,5656231.0
95136,2021,7140317.0,7284667.0
95138,2021,5431233.0,5925940.0
95139,2021,1442096.0,1632831.8
95140,2021,247383.0,577686.0
95141,2021,36704.25,153832.25
95148,2021,8602409.0,10252842.0
95150,2021,0.0,26583.75
95164,2021,54.0,-106326.75
95202,2021,387212.0,9531.5
95203,2021,2152704.0,2219175.2
95204,2021,5730889.0,6474090.0
95205,2021,3918270.0,4744897.5
95206,2021,8373813.0,10316468.0
95207,2021,6413836.0,7517706.5
95209,2021,8528879.0,10481522.0
95210,2021,4756320.0,5356078.0
95212,2021,5342145.0,6569999.0
95215,2021,2980999.0,3089870.2
95219,2021,6246095.0,7132524.5
95220,2021,1668399.0,1326012.8
95221,2021,16391.0,-23184.75
95222,2021,2818202.0,1903329.1
95223,2021,11806012.0,12477954.0
95224,2021,307274.0,517000.25
95225,2021,336661.0,273032.0
95226,2021,48232.0,492953.0
95227,2021,209146.0,412704.5
95228,2021,3288200.0,2607775.5
95229,2021,53098.25,496837.0
95230,2021,81888.25,272194.5
95231,2021,396192.25,-4323.5
95232,2021,188560.0,341945.0
95233,2021,393493.0,494963.75
95234,2021,2990.0,-34015.75
95236,2021,840180.0,721936.0
95237,2021,714394.0,382220.75
95240,2021,6911877.0,7501248.0
95242,2021,6135473.0,6299063.0
95245,2021,1214998.0,1005183.0
95246,2021,1099768.0,1093766.0
95247,2021,3830706.0,2274669.5
95248,2021,268824.0,585914.25
95249,2021,1440863.1,924198.0
95250,2021,0.0,205435.0
95251,2021,439302.25,721113.25
95252,2021,6180966.0,5644399.0
95253,2021,25673.25,-160624.0
95254,2021,373910.0,204210.0
95255,2021,1405688.0,1016417.25
95257,2021,453315.0,666067.25
95258,2021,926818.0,785037.5
95301,2021,4962786.0,5269170.0
95303,2021,59158.0,198412.75
95304,2021,2879087.0,3132068.8
95305,2021,73889.0,418907.25
95306,2021,514170.25,406541.0
95307,2021,5751414.0,6679420.5
95309,2021,72829.0,372246.5
95310,2021,1074603.0,813910.0
95311,2021,1281828.0,1078294.8
95312,2021,14761.0,-142778.5
95313,2021,119295.0,-202261.75
95314,2021,2842.0,456737.25
95315,2021,1542953.0,1283266.8
95316,2021,1093943.0,790471.5
95317,2021,23315.25,-285371.0
95318,2021,142568.25,429753.25
95319,2021,185132.0,-178012.5
95320,2021,2182925.0,1907878.9
95321,2021,16415061.0,3644957.2
95322,2021,1325488.1,978023.75
95323,2021,138221.0,-52394.75
95324,2021,892050.0,535962.75
95325,2021,31305.0,42204.5
95326,2021,1575244.0,1243650.4
95327,2021,2293466.0,2223751.5
95328,2021,536398.0,242688.75
95329,2021,1285508.0,1937136.8
95330,2021,4731524.0,4945780.0
95333,2021,309592.0,-61168.5
95334,2021,1805150.0,1579085.5
95335,2021,1463983.1,898288.0
95336,2021,8265925.5,9631995.0
95337,2021,7342968.0,8060004.5
95338,2021,6520665.0,7847230.5
95340,2021,5564908.0,6670669.5
95341,2021,2709922.0,2290304.0
95345,2021,444948.0,491143.0
95346,2021,1693779.0,1429317.1
95347,2021,10634.0,315509.0
95348,2021,4177293.0,4220340.0
95350,2021,8631414.0,10146508.0
95351,2021,4963334.0,5874172.0
95353,2021,0.0,-97062.75
95354,2021,3823323.0,4216976.5
95355,2021,11036342.0,12722757.0
95356,2021,6473944.0,7553768.5
95357,2021,2009669.0,1944504.9
95358,2021,3795126.0,4415657.0
95360,2021,1928202.0,1835842.9
95361,2021,6376442.0,7104857.0
95363,2021,4822024.0,7337565.0
95364,2021,636341.0,659962.5
95365,2021,481438.0,76864.75
95366,2021,3845490.0,3672842.2
95367,2021,4191516.0,4822264.5
95368,2021,2494937.0,2677632.5
95369,2021,136516.0,-69514.0
95370,2021,14988546.0,10762662.0
95372,2021,1005748.0,981252.25
95374,2021,169003.0,-207448.5
95375,2021,697167.0,718810.5
95376,2021,8970859.0,10889178.0
95377,2021,7159080.0,10924936.0
95379,2021,1702084.0,1258858.4
95380,2021,4850237.0,5485013.0
95382,2021,6483128.0,7627359.0
95383,2021,5291320.0,3529809.8
95385,2021,26806.25,-244105.0
95386,2021,1375313.0,1073810.2
95387,2021,20934.25,-288961.0
95388,2021,1338034.1,950709.5
95389,2021,1242132.0,867854.5
95391,2021,4725897.0,4849400.5
95401,2021,6869569.0,6511101.5
95402,2021,0.0,173386.0
95403,2021,9190288.0,8530899.0
95404,2021,24856500.0,15628192.0
95405,2021,5599331.0,5770447.5
95407,2021,5636668.0,5698369.0
95409,2021,8989962.0,9002548.0
95410,2021,592694.25,564951.75
95412,2021,149877.0,380499.0
95415,2021,488149.25,272078.25
95416,2021,7966.25,-78246.5
95417,2021,84500.25,236035.0
95418,2021,2064.0,71510.25
95419,2021,250788.25,443208.25
95420,2021,212829.0,525191.5
95421,2021,1094947.0,888999.0
95422,2021,3889045.0,2767319.0
95423,2021,3759912.0,3345422.0
95424,2021,129670.0,139745.75
95425,2021,10826961.0,2957864.2
95426,2021,1122536.0,1112066.5
95427,2021,279430.0,396270.0
95428,2021,555783.0,277031.75
95429,2021,87797.25,601693.75
95430,2021,87241.0,418956.75
95432,2021,270197.0,528570.25
95433,2021,16272.0,-64708.0
95435,2021,37086.0,208476.0
95436,2021,2210795.0,1957540.2
95437,2021,4425997.0,3704739.8
95439,2021,165601.25,408144.75
95441,2021,898243.0,842210.25
95442,2021,2046701.0,1837305.1
95443,2021,141337.0,355136.5
95444,2021,181873.0,742322.25
95445,2021,1751662.0,1801677.8
95446,2021,2618777.0,2490152.5
95448,2021,14188902.0,13716950.0
95449,2021,392442.25,277689.75
95450,2021,484184.0,585077.25
95451,2021,6854603.0,7369966.0
95452,2021,1063836.0,971549.75
95453,2021,3970875.0,5469549.0
95454,2021,1100760.0,795978.0
95456,2021,698523.0,596935.0
95457,2021,5395476.0,1313057.9
95458,2021,1165594.0,729188.25
95459,2021,345156.25,489317.5
95460,2021,1692014.1,1273558.5
95461,2021,1631487.1,1242024.8
95462,2021,832854.25,759158.5
95463,2021,113092.0,369287.5
95464,2021,789302.0,494086.75
95465,2021,922564.0,1145236.0
95466,2021,441768.0,466830.5
95467,2021,2816496.0,2676979.5
95468,2021,480873.0,673220.75
95469,2021,863241.0,512566.75
95470,2021,6200835.0,1400920.8
95471,2021,125023.25,149842.0
95472,2021,9683658.0,9251082.0
95473,2021,1930.25,-96184.0
95476,2021,24891752.0,11012707.0
95480,2021,20627.0,390509.75
95481,2021,16489.0,-24256.25
95482,2021,6670253.0,7923287.0
95485,2021,891344.0,693292.5
95486,2021,63419.0,417043.5
95487,2021,1490.0,-86449.5
95488,2021,150130.0,452804.75
95490,2021,5036088.0,3539811.5
95492,2021,7302099.0,7524473.5
95493,2021,100891.0,374704.25
95494,2021,248943.25,415305.75
95497,2021,2013783.0,1733311.9
95501,2021,3781516.0,3116531.5
95502,2021,434.25,-106852.0
95503,2021,5546537.0,4788512.5
95511,2021,114930.0,521429.75
95514,2021,54675.0,503570.5
95518,2021,0.0,-106149.25
95519,2021,4015377.0,3076309.8
95521,2021,3373779.0,2445031.0
95524,2021,585003.0,595660.25
95525,2021,465129.25,377173.25
95526,2021,277011.25,464893.25
95527,2021,265147.0,552863.25
95528,2021,341316.25,288148.25
95531,2021,4391981.0,3319871.8
95536,2021,756279.0,358929.75
95537,2021,49446.0,-53602.5
95538,2021,1475.0,-300850.5
95540,2021,2822384.0,2011303.6
95542,2021,2789642.0,969689.0
95543,2021,413809.25,371996.0
95545,2021,88083.0,423069.0
95546,2021,176815.0,208367.75
95547,2021,313736.0,27932.5
95548,2021,214056.0,192808.0
95549,2021,420177.0,529692.5
95550,2021,97506.25,658984.25
95551,2021,300202.0,13152.0
95552,2021,196643.0,366543.0
95553,2021,313892.0,332659.75
95554,2021,220341.0,457909.5
95555,2021,83962.0,10318.5
95556,2021,140216.0,583138.0
95558,2021,186679.25,191768.25
95559,2021,63298.0,556860.75
95560,2021,603996.25,740897.5
95562,2021,689188.25,272421.0
95563,2021,452896.0,577314.0
95564,2021,40526.25,-232156.25
95565,2021,128565.0,221140.25
95567,2021,526598.25,200457.0
95568,2021,38423.0,738401.5
95569,2021,69525.25,133535.5
95570,2021,988541.0,571875.25
95571,2021,66718.0,481256.0
95573,2021,807301.25,664819.0
95585,2021,95869.0,322884.5
95587,2021,111384.0,441883.75
95589,2021,845306.0,771795.0
95595,2021,85312.25,599041.25
95601,2021,158276.0,295591.75
95602,2021,10927877.0,8864977.0
95603,2021,10638482.0,10457113.0
95604,2021,445.0,23431.5
95605,2021,1626015.0,1368363.6
95606,2021,49127.0,-73663.75
95607,2021,62866.0,314418.0
95608,2021,11983055.0,13729463.0
95610,2021,6979701.0,7917805.5
95611,2021,307.25,-26214.75
95612,2021,204091.0,-52470.5
95613,2021,183075.0,519229.5
95614,2021,2749169.0,2477425.0
95615,2021,89885.0,-190915.75
95616,2021,6469044.0,6022427.0
95618,2021,5146264.0,4644395.5
95619,2021,1683341.1,1314246.1
95620,2021,3892576.0,3713081.8
95621,2021,7260735.0,7513837.0
95623,2021,2559555.0,2266934.2
95624,2021,14013469.0,16216561.0
95625,2021,46952.0,-63464.0
95626,2021,1130859.0,974706.25
95627,2021,593741.0,454254.25
95628,2021,10281573.0,11857236.0
95629,2021,971122.0,868429.5
95630,2021,17161468.0,18016988.0
95631,2021,4945901.0,3489689.8
95632,2021,5742987.0,5752954.0
95633,2021,2353050.0,1842318.0
95634,2021,2171899.0,1722004.2
95635,2021,904153.0,906484.75
95636,2021,1295934.0,974725.25
95637,2021,115270.25,231391.5
95638,2021,588510.0,245467.25
95639,2021,42628.0,-152943.0
95640,2021,2913804.0,2128676.0
95641,2021,431197.25,-84073.25
95642,2021,3339953.0,2575283.2
95644,2021,6966.0,242591.75
95645,2021,195185.25,-141208.75
95646,2021,651152.0,982126.5
95648,2021,27484388.0,35422984.0
