ZIP,target_year,actual,prediction
93283,2021,1343404.0,535256.75
93285,2021,2146566.0,1925073.1
93286,2021,1007367.0,970601.25
93287,2021,80842.0,50437.5
93291,2021,8063667.0,7956167.5
93292,2021,5771422.0,5597204.0
93301,2021,1547576.0,1460784.8
93304,2021,5506477.0,5888507.5
93305,2021,3786552.0,3712049.5
93306,2021,21717184.0,15843990.0
93307,2021,7998048.0,8406324.0
93308,2021,8048708.5,11436544.0
93309,2021,8328490.0,7944923.0
93311,2021,21590516.0,9878065.0
93312,2021,12511572.0,11796223.0
93313,2021,8922234.0,8890889.0
93314,2021,7718904.0,6657139.0
93401,2021,11729772.0,17419200.0
93402,2021,3467464.0,3167613.5
93405,2021,3459071.0,3837097.5
93407,2021,735.25,3324.0
93410,2021,3871.0,18367.25
93420,2021,15255084.0,5148572.0
93421,2021,5352.0,15406.0
93422,2021,7557318.0,6348369.5
93424,2021,697553.0,596246.0
93426,2021,1437456.0,5030410.5
93427,2021,1043721.0,857897.5
93428,2021,3194181.0,2741154.0
93429,2021,24140.0,30068.75
93430,2021,1311023.1,2178050.8
93432,2021,1186442.0,421939.25
93433,2021,1939091.0,1916091.1
93434,2021,676363.0,658903.75
93435,2021,27087.25,26620.0
93436,2021,6108241.0,8795695.0
93437,2021,5541.25,20711.25
93440,2021,405747.0,342694.5
93441,2021,451499.0,344958.0
93442,2021,2961111.0,3000427.5
93444,2021,4175235.0,11330536.0
93445,2021,1028075.0,833172.75
93446,2021,42814740.0,75817440.0
93448,2021,298.0,3021.5
93449,2021,3053970.0,2621744.0
93450,2021,72541.0,12362.25
93451,2021,1917492.0,868480.75
93452,2021,149389.0,132434.75
93453,2021,1009218.0,14083875.0
93454,2021,4186489.0,12766553.0
93455,2021,7444794.0,10795872.0
93457,2021,922.25,2857.75
93458,2021,3955580.0,3800183.0
93460,2021,2450822.0,1823181.5
93461,2021,211616.0,2025388.1
93463,2021,2170282.0,1824603.4
93465,2021,2768043.0,8209698.5
93501,2021,3063200.0,744538.0
93502,2021,763.0,1928.0
93504,2021,1466.0,3858.5
93505,2021,2186801.0,2306939.5
93510,2021,3763457.0,3716629.0
93512,2021,49439.0,41399.25
93513,2021,891692.0,316697.25
93514,2021,3159556.0,2285235.0
93515,2021,113.0,2553.25
93516,2021,272512.0,261059.5
93517,2021,495567.25,434210.5
93518,2021,1500438.0,1711125.6
93519,2021,6571.0,11705.5
93522,2021,4944.0,6674.0
93523,2021,230709.0,237395.0
93526,2021,177845.0,165026.0
93527,2021,674890.0,543300.25
93528,2021,27822.25,20029.5
93529,2021,975031.0,743301.0
93530,2021,10772.0,12643.25
93531,2021,459697.0,412168.25
93532,2021,1258247.0,1066540.5
93534,2021,4555435.0,4424163.0
93535,2021,9755048.0,9885850.0
93536,2021,27148608.0,49815204.0
93541,2021,209450.0,196922.5
93542,2021,1235.0,1218.75
93543,2021,2129688.0,2378555.0
93544,2021,426319.25,448844.5
93545,2021,384858.0,408535.5
93546,2021,6863637.0,6442820.0
93549,2021,67019.0,45118.0
93550,2021,8595375.0,9740077.0
93551,2021,13383126.0,15035260.0
93552,2021,6201707.0,7055298.0
93553,2021,530090.0,572154.25
93554,2021,18490.0,21402.75
93555,2021,5180538.0,4313027.5
93558,2021,4757.0,5151.5
93560,2021,3130149.0,3032014.5
93561,2021,21114848.0,30477864.0
93562,2021,191766.0,154189.25
93563,2021,44368.25,46919.0
93581,2021,1180.0,2772.0
93590,2021,1723.0,771.5
93591,2021,991469.0,1075878.0
93601,2021,1265335.0,1204975.0
93602,2021,2351718.0,2823325.8
93603,2021,139699.0,84910.75
93604,2021,1930422.0,1629269.0
93605,2021,110707.0,214924.5
93606,2021,137455.0,140321.5
93607,2021,0.0,1746.0
93608,2021,59328.0,48082.5
93609,2021,507408.0,443988.75
93610,2021,2428876.0,2418514.5
93611,2021,10271961.0,10052334.0
93612,2021,4328770.0,4060154.0
93613,2021,615.0,2585.25
93614,2021,6075169.0,5718840.0
93615,2021,374756.0,428249.0
93616,2021,240836.0,239755.25
93618,2021,2775357.0,2899306.5
93619,2021,13428461.0,12743535.0
93620,2021,1223029.0,1185066.2
93621,2021,121149.25,82341.5
93622,2021,919225.0,903699.25
93623,2021,283324.0,230621.75
93624,2021,6947.0,7064.0
93625,2021,1149130.0,1000729.75
93626,2021,1112949.0,1094088.2
93627,2021,4329.0,756.0
93628,2021,300173.25,280853.75
93629,2021,5369.25,11274.5
93630,2021,2341625.0,2336903.8
93631,2021,2692558.0,2733851.5
93633,2021,121211.25,125293.75
93634,2021,471842.25,1124907.0
93635,2021,6473832.0,6692104.0
93636,2021,4140872.0,4215880.0
93637,2021,5122310.0,5038426.0
93638,2021,5824549.0,5298363.0
93640,2021,1058636.0,1068418.2
93641,2021,264297.0,223323.25
93642,2021,2392.0,-6082.25
93643,2021,2392324.0,2236946.5
93644,2021,5111986.0,4925785.0
93645,2021,203490.0,168913.25
93646,2021,740989.0,821345.0
93647,2021,858768.25,871225.75
93648,2021,1273366.1,1225785.2
93649,2021,1752.0,3074.5
93650,2021,481727.0,422424.0
93651,2021,993378.0,939205.75
93652,2021,41737.0,38195.25
93653,2021,554885.25,411414.5
93654,2021,3753666.0,3861500.2
93656,2021,586856.0,535373.25
93657,2021,22923040.0,17735840.0
93660,2021,358274.0,374803.5
93661,2021,237.25,869.0
93662,2021,3416056.0,2983003.5
93664,2021,4747270.0,4244339.5
93665,2021,49107.25,55256.75
93666,2021,12896.0,4150.25
93667,2021,1140434.0,1050285.0
93668,2021,116096.0,91251.0
93669,2021,490993.25,477154.0
93670,2021,2319.25,4709.5
93673,2021,54009.0,51667.0
93675,2021,4034502.0,1568484.8
93701,2021,743550.0,750440.0
93702,2021,3685460.0,3829922.5
93703,2021,3324620.0,3475625.0
93704,2021,5127609.0,5196780.0
93705,2021,4415114.0,4135618.5
93706,2021,3199500.0,3418583.5
93710,2021,3647995.0,3584526.2
93711,2021,9607585.0,9545896.0
93720,2021,10000078.0,9880820.0
93721,2021,182235.0,198646.5
93722,2021,12678427.0,13576789.0
93723,2021,2184998.0,2156187.0
93725,2021,2511917.0,2736107.5
93726,2021,4616732.0,4332069.5
93727,2021,11405190.0,10877052.0
93728,2021,2120485.0,1973913.5
93729,2021,602.0,8064.0
93730,2021,4001032.0,4221338.0
93737,2021,1272709.0,1279221.2
93750,2021,0.0,11037.75
93760,2021,1079.0,896.0
93901,2021,4457382.0,3864520.0
93905,2021,5260610.0,5419923.5
93906,2021,8130267.0,7588142.5
93907,2021,5694597.0,5381816.0
93908,2021,6224211.0,5842246.0
93920,2021,1124127.0,1625596.5
93921,2021,2171451.0,2103767.2
93922,2021,12291.0,-2432.25
93923,2021,9829056.0,7502439.0
93924,2021,5248717.0,6881414.0
93925,2021,228097.0,211539.5
93926,2021,1100425.0,1126523.2
93927,2021,1881328.0,1920559.6
93928,2021,16037.0,19474.75
93930,2021,2056200.0,4024991.5
93932,2021,154409.0,109165.25
93933,2021,3525445.0,3530830.2
93940,2021,8380547.0,7876163.5
93944,2021,808.0,1109.0
93950,2021,4415217.0,4253852.5
93953,2021,4630465.0,4495084.5
93954,2021,50675.0,37712.25
93955,2021,4013833.0,3919063.5
93960,2021,2269180.0,2406765.8
93962,2021,180322.25,165126.5
94002,2021,7309907.0,7193856.0
94005,2021,1313805.0,1314804.8
94010,2021,19658844.0,18935928.0
94014,2021,7569130.0,7022733.0
94015,2021,10399630.0,10026308.0
94017,2021,1917.0,1776.5
94018,2021,1221827.1,1135738.2
94019,2021,4821259.0,4631443.5
94020,2021,1000322.0,941503.0
94021,2021,123065.0,152129.25
94022,2021,11767281.0,11432286.0
94024,2021,10437174.0,9307932.0
94025,2021,12520479.0,12289385.0
94027,2021,9302228.0,9253031.0
94028,2021,6210183.0,5748305.5
94030,2021,5921388.0,6036590.5
94035,2021,4948.25,5853.75
94037,2021,1185411.0,1181949.8
94038,2021,881883.25,883560.0
94040,2021,5190746.0,4951790.0
94041,2021,2282982.0,2006664.6
94043,2021,3820520.0,3310032.5
94044,2021,10304473.0,10071856.0
94060,2021,661505.0,651315.5
94061,2021,7849159.0,6863916.0
94062,2021,16620466.0,14676934.0
94063,2021,3136764.0,3087835.8
94065,2021,2708545.0,2487054.5
94066,2021,9131749.0,8166243.0
94070,2021,9803915.0,8770967.0
94074,2021,180924.0,220469.25
94080,2021,11803794.0,10833783.0
94085,2021,2234666.0,2065775.8
94086,2021,5766671.0,5073041.0
94087,2021,10191458.0,8973382.0
94088,2021,640.0,2111.5
94089,2021,2807217.0,2104272.5
94102,2021,1773658.0,1777884.8
94103,2021,2972905.0,3040835.0
94104,2021,95341.0,64263.0
94105,2021,2480363.0,2440528.8
94107,2021,5583024.0,4503103.5
94108,2021,957676.0,990157.0
94109,2021,7086334.0,6161940.0
94110,2021,13628245.0,13154069.0
94111,2021,576121.0,552212.0
94112,2021,15843413.0,16549125.0
94114,2021,11333124.0,9948830.0
94115,2021,9017496.0,9908715.0
94116,2021,13948411.0,13321993.0
94117,2021,8244039.0,7174347.0
94118,2021,12306829.0,11504596.0
94119,2021,3877.0,-6826.5
94121,2021,12046346.0,12722929.0
94122,2021,15773363.0,14895443.0
94123,2021,8585378.0,8660970.0
94124,2021,5060133.0,4862814.0
94127,2021,8938762.0,8545168.0
94129,2021,109685.0,121957.0
94130,2021,12926.25,47022.0
94131,2021,8902393.0,7783137.5
94132,2021,5063529.0,4812449.0
94133,2021,3611469.0,3340067.2
94134,2021,6736595.0,6790250.0
94150,2021,0.0,310.25
94158,2021,830259.25,718458.25
94301,2021,6363902.0,6263295.0
94303,2021,7314493.0,7524194.5
94304,2021,537352.0,473674.25
94305,2021,919864.0,820271.75
94306,2021,6370412.0,6258097.0
94401,2021,4788082.0,4767829.0
94402,2021,8106626.0,8046769.0
94403,2021,9016460.0,9110244.0
94404,2021,6879515.0,6040816.0
94501,2021,11767158.0,10543530.0
94502,2021,3514152.0,3424350.5
94503,2021,4531965.0,4227673.5
94505,2021,5232958.0,5610394.0
94506,2021,12172208.0,10166440.0
94507,2021,10288418.0,9105112.0
94508,2021,1590234.0,1515305.4
94509,2021,12642010.0,11580653.0
94510,2021,7660175.0,7364664.5
94511,2021,635553.0,496334.25
94512,2021,10606.0,20918.5
94513,2021,17125716.0,18351228.0
94514,2021,448939.0,416779.75
94515,2021,3491732.0,2731351.2
94516,2021,102808.0,77630.5
94517,2021,4862054.0,5009498.0
94518,2021,6320412.0,5397337.0
94519,2021,4321387.0,3702441.8
94520,2021,4031445.0,4013356.5
94521,2021,10997102.0,9639295.0
94522,2021,1200.0,6113.5
94523,2021,8260465.0,7658764.0
94525,2021,1066970.0,968010.5
94526,2021,13430385.0,10932056.0
94528,2021,1004383.0,761912.5
94530,2021,7661949.0,7137782.0
94531,2021,10746194.0,10543108.0
94533,2021,12641368.0,11227194.0
94534,2021,12359100.0,11154376.0
94535,2021,19272.0,34714.75
94536,2021,12721093.0,11533865.0
94537,2021,987.0,5189.25
94538,2021,8227716.0,7450694.0
94539,2021,14225099.0,14029541.0
94541,2021,9366086.0,8440518.0
94542,2021,5090380.0,5036355.0
94544,2021,10295900.0,9299556.0
94545,2021,5715112.0,5288471.0
94546,2021,9921097.0,9634148.0
94547,2021,6043217.0,5862534.5
94548,2021,132595.0,143374.5
94549,2021,14842699.0,13370792.0
94550,2021,13616361.0,11658606.0
94551,2021,8403066.0,8575780.0
94552,2021,6324275.0,6224888.0
94553,2021,13122368.0,12524327.0
94555,2021,6522333.0,6191213.0
94556,2021,6750122.0,5248866.5
94558,2021,62124136.0,82441240.0
94559,2021,5825614.0,5054931.0
94560,2021,8743753.0,9093772.0
94561,2021,9774486.0,9974597.0
94562,2021,74267.0,67739.25
94563,2021,13470262.0,12178670.0
94564,2021,4865781.0,4594620.0
94565,2021,32723680.0,15485670.0
94566,2021,13935795.0,13812601.0
94567,2021,495285.0,750123.0
94568,2021,13900054.0,13254167.0
94569,2021,83560.0,70911.5
94571,2021,3021190.0,2901067.5
94572,2021,1802009.0,1632181.2
94573,2021,121683.0,100779.5
94574,2021,10849252.0,7981229.5
94576,2021,130881.0,161985.75
94577,2021,8534177.0,8494486.0
94578,2021,5091708.0,4633082.5
94579,2021,4076565.0,3955967.8
94580,2021,5302927.0,5334713.0
94582,2021,11266061.0,12440752.0
94583,2021,10618326.0,9234536.0
94585,2021,5742192.0,5369221.5
94586,2021,615701.0,547306.5
94587,2021,12132695.0,11438476.0
94588,2021,8043467.0,7116378.0
94589,2021,5145041.0,4837158.0
94590,2021,5883728.0,5262225.0
94591,2021,12432459.0,12811569.0
94592,2021,259185.0,262888.0
94595,2021,5385052.0,4731321.0
94596,2021,5438863.0,4798758.0
94597,2021,4545088.0,4343147.5
94598,2021,8187002.0,7838164.0
94599,2021,863674.0,675468.0
94601,2021,5933446.0,6173890.0
94602,2021,9659344.0,8493204.0
94603,2021,4486261.0,5004024.0
94605,2021,12298622.0,12230403.0
94606,2021,4141817.0,4478243.5
94607,2021,3081544.0,2774073.0
94608,2021,5455095.0,5590929.0
94609,2021,4489962.0,4300986.5
94610,2021,8126739.0,7853741.0
94611,2021,22110084.0,21476968.0
94612,2021,1137258.0,986350.5
94613,2021,1070.0,5077.25
94615,2021,1545.0,2379.0
94618,2021,7648904.0,6991019.0
94619,2021,8564689.0,7396817.0
94621,2021,3883210.0,3948407.8
94702,2021,4194648.0,4214619.5
94703,2021,4465045.0,4457996.0
94704,2021,1604783.0,1343674.1
94705,2021,7249751.0,6250119.0
94706,2021,4113007.0,3780857.8
94707,2021,6803291.0,6344578.5
94708,2021,7365925.0,6950305.0
94709,2021,1812706.0,1744678.2
94710,2021,1305471.0,1143976.0
94720,2021,4871.25,11650.5
94801,2021,3931174.0,4069272.8
94803,2021,7555326.0,7427047.5
94804,2021,7067745.0,6809086.5
94805,2021,3712178.0,3528223.5
94806,2021,8891236.0,9270202.0
94901,2021,11058392.0,10159903.0
94903,2021,8580990.0,8116195.0
94904,2021,5943626.0,5453940.0
94914,2021,9952.0,13878.75
94920,2021,7574824.0,7356248.0
94922,2021,123359.0,105364.75
94923,2021,1185133.0,1166153.8
94924,2021,738375.0,653452.25
94925,2021,3381754.0,2993960.2
94928,2021,8052193.0,7728360.5
94929,2021,311097.25,300862.25
94930,2021,3774799.0,3618600.0
94931,2021,1943145.1,2761322.2
94933,2021,468987.0,399196.25
94937,2021,1790087.1,1597171.1
94938,2021,441312.0,383113.0
94939,2021,2789473.0,2411152.2
94940,2021,119912.0,97864.5
94941,2021,15595375.0,14332459.0
94942,2021,1337.0,2694.25
94945,2021,5558328.0,4863723.0
94946,2021,574015.0,451085.0
94947,2021,7235097.0,6278318.0
94949,2021,4899098.0,4146111.0
94950,2021,25324.25,28962.5
94951,2021,1528267.0,1413803.1
94952,2021,8710271.0,7919852.5
94953,2021,1784.0,3411.0
94954,2021,9033464.0,24263512.0
94956,2021,617537.25,529630.0
94957,2021,2109840.0,1898172.0
94960,2021,7079300.0,6820581.0
94963,2021,437314.0,358700.25
94964,2021,28452.25,22421.75
94965,2021,4289998.0,3913467.0
94970,2021,724153.0,605128.0
94971,2021,91305.0,76742.5
94972,2021,59642.25,54222.25
94973,2021,887095.0,743482.75
94974,2021,0.0,-4734.25
95002,2021,253283.25,234013.5
95003,2021,10638566.0,9159798.0
95004,2021,1500837.1,1417423.5
95005,2021,2799976.0,2630154.8
95006,2021,12645870.0,4731840.0
95007,2021,350196.0,367515.0
95008,2021,8504805.0,7452061.0
95010,2021,2366209.0,2167396.2
95012,2021,1258596.0,1057574.8
95013,2021,15892.25,27307.75
95014,2021,12733748.0,11520847.0
95017,2021,221901.25,263547.25
95018,2021,3391706.0,3011669.2
95019,2021,669176.0,602006.0
95020,2021,13864717.0,13393460.0
95023,2021,11393807.0,18426622.0
95024,2021,1163.0,4567.25
95026,2021,60.25,2696.5
95030,2021,8154742.0,7320224.5
95031,2021,2527.0,4681.0
95032,2021,9087171.0,8725521.0
95033,2021,7007488.0,6263862.0
95035,2021,10480373.0,10167942.0
95037,2021,14201630.0,13804759.0
95039,2021,219624.0,173597.5
95041,2021,209196.0,187084.5
95043,2021,245554.25,546910.0
95045,2021,1351666.0,1155793.5
95046,2021,1813008.0,1753445.0
95050,2021,5240330.0,4600602.5
95051,2021,8526455.0,7697405.5
95054,2021,2625162.0,2726883.0
95060,2021,12004708.0,12376493.0
95061,2021,1950.25,4824.75
95062,2021,8561690.0,7331442.0
95064,2021,109506.0,97191.0
95065,2021,2903094.0,2761923.5
95066,2021,6204298.0,5852486.0
95067,2021,0.0,-129.0
95070,2021,14383193.0,13163555.0
95073,2021,4182151.0,3374392.0
95075,2021,186344.0,188049.75
95076,2021,15214350.0,13526570.0
95110,2021,2017519.1,1823349.1
95111,2021,6131011.0,6761886.5
95112,2021,5560498.0,4977773.5
95113,2021,146747.0,141832.5
95115,2021,0.0,2855.5
95116,2021,4009773.0,4085446.0
95117,2021,3301123.0,3337528.5
95118,2021,6315013.0,6135101.5
95119,2021,2279687.0,1942905.9
95120,2021,13346858.0,11628294.0
95121,2021,5566178.0,5615885.0
95122,2021,4588597.0,5116151.5
95123,2021,11896164.0,10892756.0
95124,2021,11295024.0,11288247.0
95125,2021,12587418.0,11136505.0
95126,2021,4650768.0,4141677.8
95127,2021,9385280.0,9348003.0
95128,2021,5178626.0,4579028.0
95129,2021,6708416.0,6376597.0
95130,2021,2556669.0,2587989.0
95131,2021,4101148.0,4077157.0
95132,2021,7117602.0,6622587.5
95133,2021,3463267.0,3461548.8
95134,2021,1247717.0,989535.25
95135,2021,5014662.0,5230727.5
95136,2021,7140317.0,7110648.0
95138,2021,5431233.0,5043035.0
95139,2021,1442096.0,1303871.9
95140,2021,247383.0,276217.0
95141,2021,36704.25,32160.75
95148,2021,8602409.0,8714681.0
95150,2021,0.0,6127.0
95164,2021,54.0,-293.25
95202,2021,387212.0,443946.25
95203,2021,2152704.0,2345015.5
95204,2021,5730889.0,5942871.0
95205,2021,3918270.0,4299386.0
95206,2021,8373813.0,9091946.0
95207,2021,6413836.0,6297102.5
95209,2021,8528879.0,8730629.0
95210,2021,4756320.0,5276411.0
95212,2021,5342145.0,5787545.5
95215,2021,2980999.0,3040671.2
95219,2021,6246095.0,6320645.0
95220,2021,1668399.0,1513564.1
95221,2021,16391.0,31831.25
95222,2021,2818202.0,2231259.0
95223,2021,11806012.0,11214640.0
95224,2021,307274.0,232717.25
95225,2021,336661.0,275996.0
95226,2021,48232.0,32113.0
95227,2021,209146.0,209291.0
95228,2021,3288200.0,2912364.0
95229,2021,53098.25,67945.0
95230,2021,81888.25,68294.0
95231,2021,396192.25,359149.25
95232,2021,188560.0,196471.5
95233,2021,393493.0,344436.75
95234,2021,2990.0,3752.25
95236,2021,840180.0,786500.75
95237,2021,714394.0,671119.25
95240,2021,6911877.0,6456421.5
95242,2021,6135473.0,5473729.0
95245,2021,1214998.0,1126742.5
95246,2021,1099768.0,901615.5
95247,2021,3830706.0,3412595.0
95248,2021,268824.0,269401.5
95249,2021,1440863.1,1136705.2
95250,2021,0.0,9880.5
95251,2021,439302.25,326215.25
95252,2021,6180966.0,6208216.0
95253,2021,25673.25,22232.25
95254,2021,373910.0,202844.75
95255,2021,1405688.0,1415994.9
95257,2021,453315.0,446402.5
95258,2021,926818.0,840677.0
95301,2021,4962786.0,4713391.0
95303,2021,59158.0,55754.25
95304,2021,2879087.0,3037557.0
95305,2021,73889.0,65136.75
95306,2021,514170.25,450114.75
95307,2021,5751414.0,5770902.5
95309,2021,72829.0,54604.75
95310,2021,1074603.0,863902.75
95311,2021,1281828.0,835363.5
95312,2021,14761.0,11505.75
95313,2021,119295.0,112597.5
95314,2021,2842.0,17862.0
95315,2021,1542953.0,1524261.1
95316,2021,1093943.0,1068653.0
95317,2021,23315.25,32362.75
95318,2021,142568.25,118920.25
95319,2021,185132.0,205676.5
95320,2021,2182925.0,1938043.8
95321,2021,16415061.0,5157435.5
95322,2021,1325488.1,1339428.8
95323,2021,138221.0,129486.5
95324,2021,892050.0,850498.75
95325,2021,31305.0,26113.25
95326,2021,1575244.0,1468866.4
95327,2021,2293466.0,2210168.2
95328,2021,536398.0,591650.5
95329,2021,1285508.0,1015573.25
95330,2021,4731524.0,4535592.5
95333,2021,309592.0,298747.0
95334,2021,1805150.0,1923403.9
95335,2021,1463983.1,1163039.2
95336,2021,8265925.5,7788348.0
95337,2021,7342968.0,7661934.5
95338,2021,6520665.0,15897003.0
95340,2021,5564908.0,5514662.0
95341,2021,2709922.0,2748192.5
95345,2021,444948.0,394639.75
95346,2021,1693779.0,1612828.8
95347,2021,10634.0,19754.0
95348,2021,4177293.0,4157501.2
95350,2021,8631414.0,7930033.0
95351,2021,4963334.0,5119996.0
95353,2021,0.0,9569.75
95354,2021,3823323.0,3695149.8
95355,2021,11036342.0,10563007.0
95356,2021,6473944.0,6311137.5
95357,2021,2009669.0,1967934.4
95358,2021,3795126.0,3995910.0
95360,2021,1928202.0,2033768.2
95361,2021,6376442.0,5770863.0
95363,2021,4822024.0,3969271.5
95364,2021,636341.0,554989.0
95365,2021,481438.0,493500.0
95366,2021,3845490.0,3299538.0
95367,2021,4191516.0,4169596.8
95368,2021,2494937.0,2437242.8
95369,2021,136516.0,114949.0
95370,2021,14988546.0,14648119.0
95372,2021,1005748.0,879452.75
95374,2021,169003.0,142362.5
95375,2021,697167.0,594409.0
95376,2021,8970859.0,9454250.0
95377,2021,7159080.0,6343787.0
95379,2021,1702084.0,1628973.6
95380,2021,4850237.0,4921254.0
95382,2021,6483128.0,6379123.0
95383,2021,5291320.0,4560581.0
95385,2021,26806.25,35885.75
95386,2021,1375313.0,1399018.4
95387,2021,20934.25,31966.75
95388,2021,1338034.1,1458003.6
95389,2021,1242132.0,1305304.4
95391,2021,4725897.0,4856642.0
95401,2021,6869569.0,7017035.5
95402,2021,0.0,18158.25
95403,2021,9190288.0,9340660.0
95404,2021,24856500.0,22243816.0
95405,2021,5599331.0,5083813.5
95407,2021,5636668.0,5864812.0
95409,2021,8989962.0,8191832.0
95410,2021,592694.25,519836.0
95412,2021,149877.0,139282.75
95415,2021,488149.25,403543.0
95416,2021,7966.25,13290.5
95417,2021,84500.25,93490.25
95418,2021,2064.0,7588.25
95419,2021,250788.25,276810.5
95420,2021,212829.0,212890.75
95421,2021,1094947.0,960399.75
95422,2021,3889045.0,3658487.5
95423,2021,3759912.0,5016970.0
95424,2021,129670.0,124049.25
95425,2021,10826961.0,3347565.0
95426,2021,1122536.0,1123471.5
95427,2021,279430.0,307788.25
95428,2021,555783.0,998674.0
95429,2021,87797.25,95758.25
95430,2021,87241.0,108082.25
95432,2021,270197.0,194874.5
95433,2021,16272.0,27576.0
95435,2021,37086.0,40370.25
95436,2021,2210795.0,2223778.0
95437,2021,4425997.0,4413460.0
95439,2021,165601.25,173850.75
95441,2021,898243.0,845995.25
95442,2021,2046701.0,1697204.1
95443,2021,141337.0,148747.25
95444,2021,181873.0,167561.75
95445,2021,1751662.0,1638161.0
95446,2021,2618777.0,2429226.5
95448,2021,14188902.0,20118448.0
95449,2021,392442.25,333071.0
95450,2021,484184.0,443905.5
95451,2021,6854603.0,7903709.0
95452,2021,1063836.0,1035193.0
95453,2021,3970875.0,10515596.0
95454,2021,1100760.0,915249.5
95456,2021,698523.0,595829.25
95457,2021,5395476.0,3197035.2
95458,2021,1165594.0,1124001.5
95459,2021,345156.25,301989.75
95460,2021,1692014.1,1707027.2
95461,2021,1631487.1,1580769.6
95462,2021,832854.25,884575.25
95463,2021,113092.0,103605.75
95464,2021,789302.0,726168.75
95465,2021,922564.0,828294.25
95466,2021,441768.0,360491.0
95467,2021,2816496.0,2902659.0
95468,2021,480873.0,457094.75
95469,2021,863241.0,839749.75
95470,2021,6200835.0,2100493.0
95471,2021,125023.25,108716.75
95472,2021,9683658.0,8755890.0
95473,2021,1930.25,6791.75
95476,2021,24891752.0,11088773.0
95480,2021,20627.0,15069.0
95481,2021,16489.0,15968.5
95482,2021,6670253.0,6728704.0
95485,2021,891344.0,815040.75
95486,2021,63419.0,51418.25
95487,2021,1490.0,3381.0
95488,2021,150130.0,136195.75
95490,2021,5036088.0,4956996.0
95492,2021,7302099.0,8282237.0
95493,2021,100891.0,118746.25
95494,2021,248943.25,204115.75
95497,2021,2013783.0,1900793.5
95501,2021,3781516.0,3433599.2
95502,2021,434.25,-4354.5
95503,2021,5546537.0,5449539.5
95511,2021,114930.0,104949.0
95514,2021,54675.0,42811.25
95518,2021,0.0,2065.5
95519,2021,4015377.0,3732929.8
95521,2021,3373779.0,3184469.8
95524,2021,585003.0,565823.25
95525,2021,465129.25,442286.5
95526,2021,277011.25,512008.0
95527,2021,265147.0,242198.75
95528,2021,341316.25,335841.75
95531,2021,4391981.0,3961676.0
95536,2021,756279.0,631865.0
95537,2021,49446.0,54254.5
95538,2021,1475.0,2411.25
95540,2021,2822384.0,2321979.8
95542,2021,2789642.0,1312059.5
95543,2021,413809.25,323558.75
95545,2021,88083.0,79709.0
95546,2021,176815.0,149394.25
95547,2021,313736.0,255570.25
95548,2021,214056.0,168448.25
95549,2021,420177.0,332568.25
95550,2021,97506.25,52759.0
95551,2021,300202.0,273754.75
95552,2021,196643.0,228463.0
95553,2021,313892.0,288603.0
95554,2021,220341.0,284304.75
95555,2021,83962.0,99650.25
95556,2021,140216.0,136085.25
95558,2021,186679.25,98027.0
95559,2021,63298.0,82031.25
95560,2021,603996.25,617703.25
95562,2021,689188.25,645469.5
95563,2021,452896.0,419517.0
95564,2021,40526.25,25951.0
95565,2021,128565.0,139075.25
95567,2021,526598.25,432703.5
95568,2021,38423.0,30042.25
95569,2021,69525.25,84350.75
95570,2021,988541.0,892185.75
95571,2021,66718.0,71884.5
95573,2021,807301.25,651542.5
95585,2021,95869.0,84708.25
95587,2021,111384.0,115688.75
95589,2021,845306.0,862774.5
95595,2021,85312.25,64628.75
95601,2021,158276.0,162635.75
95602,2021,10927877.0,9716979.0
95603,2021,10638482.0,9622948.0
95604,2021,445.0,19147.5
95605,2021,1626015.0,1560705.6
95606,2021,49127.0,27680.75
95607,2021,62866.0,83036.5
95608,2021,11983055.0,12580040.0
95610,2021,6979701.0,7586661.0
95611,2021,307.25,1954.5
95612,2021,204091.0,221875.75
95613,2021,183075.0,153285.25
95614,2021,2749169.0,2592160.8
95615,2021,89885.0,89594.25
95616,2021,6469044.0,5596568.0
95618,2021,5146264.0,4731922.5
95619,2021,1683341.1,1705216.8
95620,2021,3892576.0,3609975.8
95621,2021,7260735.0,7646093.0
95623,2021,2559555.0,2330377.2
95624,2021,14013469.0,14010536.0
95625,2021,46952.0,32427.5
95626,2021,1130859.0,1197849.2
95627,2021,593741.0,575174.5
95628,2021,10281573.0,10871769.0
95629,2021,971122.0,942825.75
95630,2021,17161468.0,16151560.0
95631,2021,4945901.0,5081087.0
95632,2021,5742987.0,5153135.0
95633,2021,2353050.0,2646665.2
95634,2021,2171899.0,2315066.5
95635,2021,904153.0,961104.0
95636,2021,1295934.0,828686.25
95637,2021,115270.25,94268.75
95638,2021,588510.0,499904.75
95639,2021,42628.0,31605.25
95640,2021,2913804.0,3060585.2
95641,2021,431197.25,343960.75
95642,2021,3339953.0,3161434.0
95644,2021,6966.0,76.5
95645,2021,195185.25,213030.0
95646,2021,651152.0,524865.25
95648,2021,27484388.0,30563844.0
95650,2021,5562388.0,4978486.0
95651,2021,497633.0,453300.5
95652,2021,8265.25,21517.25
95653,2021,60765.25,57396.75
95655,2021,824801.25,880285.25
95656,2021,193898.25,193966.25
95658,2021,3189996.0,3149399.8
95659,2021,158590.0,127569.0
95660,2021,3869077.0,4275714.0
95661,2021,6736578.0,6632833.5
95662,2021,6919280.0,7076679.0
95663,2021,1119511.0,1144262.5
