ZIP,target_year,actual,prediction
93286,2021,1007367.0,779156.0
93287,2021,80842.0,32595.75
93291,2021,8063667.0,6309601.0
93292,2021,5771422.0,4362771.0
93301,2021,1547576.0,1111160.5
93304,2021,5506477.0,4401468.0
93305,2021,3786552.0,3018515.0
93306,2021,21717184.0,13168712.0
93307,2021,7998048.0,6348876.0
93308,2021,8048708.5,12684597.0
93309,2021,8328490.0,6408202.0
93311,2021,21590516.0,7873606.0
93312,2021,12511572.0,9514942.0
93313,2021,8922234.0,6844185.0
93314,2021,7718904.0,5380341.0
93401,2021,11729772.0,11180830.0
93402,2021,3467464.0,2326890.5
93405,2021,3459071.0,5719645.0
93407,2021,735.25,13.0
93410,2021,3871.0,1537.75
93420,2021,15255084.0,8753140.0
93421,2021,5352.0,4943.75
93422,2021,7557318.0,5076320.0
93424,2021,697553.0,354219.75
93426,2021,1437456.0,3280966.5
93427,2021,1043721.0,695229.5
93428,2021,3194181.0,2123275.8
93429,2021,24140.0,14972.25
93430,2021,1311023.1,1522924.1
93432,2021,1186442.0,295605.5
93433,2021,1939091.0,1384056.8
93434,2021,676363.0,504205.75
93435,2021,27087.25,10686.5
93436,2021,6108241.0,7036324.0
93437,2021,5541.25,2997.25
93440,2021,405747.0,258067.5
93441,2021,451499.0,267577.5
93442,2021,2961111.0,2081843.9
93444,2021,4175235.0,6480516.0
93445,2021,1028075.0,690127.75
93446,2021,42814740.0,51326910.0
93448,2021,298.0,396.5
93449,2021,3053970.0,2035646.2
93450,2021,72541.0,54683.75
93451,2021,1917492.0,722181.25
93452,2021,149389.0,69030.25
93453,2021,1009218.0,6701868.0
93454,2021,4186489.0,10493820.0
93455,2021,7444794.0,8658810.0
93457,2021,922.25,169.75
93458,2021,3955580.0,2997277.8
93460,2021,2450822.0,1485028.1
93461,2021,211616.0,983743.25
93463,2021,2170282.0,1469515.2
93465,2021,2768043.0,4651381.0
93501,2021,3063200.0,493260.75
93502,2021,763.0,581.0
93504,2021,1466.0,1167.75
93505,2021,2186801.0,1662187.0
93510,2021,3763457.0,2557395.5
93512,2021,49439.0,29956.0
93513,2021,891692.0,257208.5
93514,2021,3159556.0,1830075.5
93515,2021,113.0,-265.0
93516,2021,272512.0,189358.75
93517,2021,495567.25,295411.75
93518,2021,1500438.0,1007247.5
93519,2021,6571.0,6278.25
93522,2021,4944.0,3267.0
93523,2021,230709.0,169913.0
93526,2021,177845.0,115389.5
93527,2021,674890.0,386596.5
93528,2021,27822.25,14795.25
93529,2021,975031.0,566015.75
93530,2021,10772.0,5723.25
93531,2021,459697.0,253192.5
93532,2021,1258247.0,796702.0
93534,2021,4555435.0,3463886.5
93535,2021,9755048.0,7450119.0
93536,2021,27148608.0,28829368.0
93541,2021,209450.0,126532.5
93542,2021,1235.0,776.75
93543,2021,2129688.0,1680360.2
93544,2021,426319.25,288010.5
93545,2021,384858.0,323294.75
93546,2021,6863637.0,4496598.0
93549,2021,67019.0,38138.0
93550,2021,8595375.0,6930690.0
93551,2021,13383126.0,10116160.0
93552,2021,6201707.0,4936549.5
93553,2021,530090.0,392707.25
93554,2021,18490.0,12239.75
93555,2021,5180538.0,3310351.8
93558,2021,4757.0,1931.75
93560,2021,3130149.0,2146162.0
93561,2021,21114848.0,19945208.0
93562,2021,191766.0,139931.5
93563,2021,44368.25,27508.5
93581,2021,1180.0,734.5
93590,2021,1723.0,922.25
93591,2021,991469.0,759239.0
93601,2021,1265335.0,750624.25
93602,2021,2351718.0,1710548.6
93603,2021,139699.0,58201.25
93604,2021,1930422.0,1021124.25
93605,2021,110707.0,115957.75
93606,2021,137455.0,117453.5
93607,2021,0.0,405.5
93608,2021,59328.0,42430.0
93609,2021,507408.0,417167.25
93610,2021,2428876.0,1864006.1
93611,2021,10271961.0,8347543.0
93612,2021,4328770.0,3426502.0
93613,2021,615.0,1156.75
93614,2021,6075169.0,3847854.0
93615,2021,374756.0,321807.25
93616,2021,240836.0,189684.75
93618,2021,2775357.0,2169284.5
93619,2021,13428461.0,9949790.0
93620,2021,1223029.0,996164.25
93621,2021,121149.25,56962.75
93622,2021,919225.0,766626.5
93623,2021,283324.0,151438.25
93624,2021,6947.0,3795.25
93625,2021,1149130.0,887540.0
93626,2021,1112949.0,708093.25
93627,2021,4329.0,3055.0
93628,2021,300173.25,186864.0
93629,2021,5369.25,4383.0
93630,2021,2341625.0,1983874.2
93631,2021,2692558.0,2097409.8
93633,2021,121211.25,68740.25
93634,2021,471842.25,654345.75
93635,2021,6473832.0,5262489.0
93636,2021,4140872.0,2701733.0
93637,2021,5122310.0,4388182.0
93638,2021,5824549.0,4711089.5
93640,2021,1058636.0,910895.5
93641,2021,264297.0,143518.0
93642,2021,2392.0,2688.5
93643,2021,2392324.0,1356132.2
93644,2021,5111986.0,3020220.0
93645,2021,203490.0,113904.75
93646,2021,740989.0,638055.25
93647,2021,858768.25,709869.0
93648,2021,1273366.1,1047188.0
93649,2021,1752.0,1488.0
93650,2021,481727.0,345358.5
93651,2021,993378.0,632688.0
93652,2021,41737.0,30955.25
93653,2021,554885.25,290564.0
93654,2021,3753666.0,2950879.2
93656,2021,586856.0,479204.25
93657,2021,22923040.0,10162278.0
93660,2021,358274.0,316700.0
93661,2021,237.25,1222.75
93662,2021,3416056.0,2518061.5
93664,2021,4747270.0,2774441.5
93665,2021,49107.25,39705.5
93666,2021,12896.0,7147.5
93667,2021,1140434.0,1205273.2
93668,2021,116096.0,111934.75
93669,2021,490993.25,276089.75
93670,2021,2319.25,1052.25
93673,2021,54009.0,40318.75
93675,2021,4034502.0,1011946.5
93701,2021,743550.0,619347.0
93702,2021,3685460.0,3182323.2
93703,2021,3324620.0,2839618.2
93704,2021,5127609.0,4225580.5
93705,2021,4415114.0,3642233.2
93706,2021,3199500.0,2714659.5
93710,2021,3647995.0,3023314.8
93711,2021,9607585.0,8055446.0
93720,2021,10000078.0,8284687.0
93721,2021,182235.0,144555.25
93722,2021,12678427.0,10653880.0
93723,2021,2184998.0,1689620.6
93725,2021,2511917.0,2105421.5
93726,2021,4616732.0,3798291.0
93727,2021,11405190.0,9090770.0
93728,2021,2120485.0,1742138.0
93729,2021,602.0,2212.25
93730,2021,4001032.0,3216586.5
93737,2021,1272709.0,926303.0
93750,2021,0.0,1023.5
93760,2021,1079.0,713.0
93901,2021,4457382.0,3429016.0
93905,2021,5260610.0,4029015.8
93906,2021,8130267.0,6357911.0
93907,2021,5694597.0,4011235.0
93908,2021,6224211.0,4246517.0
93920,2021,1124127.0,1007425.25
93921,2021,2171451.0,1426631.5
93922,2021,12291.0,10552.5
93923,2021,9829056.0,6233133.5
93924,2021,5248717.0,5441359.0
93925,2021,228097.0,148502.5
93926,2021,1100425.0,863247.75
93927,2021,1881328.0,1442283.5
93928,2021,16037.0,9799.25
93930,2021,2056200.0,3210656.2
93932,2021,154409.0,77924.25
93933,2021,3525445.0,2492706.8
93940,2021,8380547.0,5694491.0
93944,2021,808.0,125.5
93950,2021,4415217.0,2950117.8
93953,2021,4630465.0,3185256.0
93954,2021,50675.0,24252.5
93955,2021,4013833.0,3024038.5
93960,2021,2269180.0,1673740.0
93962,2021,180322.25,125378.0
94002,2021,7309907.0,5471024.5
94005,2021,1313805.0,991777.0
94010,2021,19658844.0,14543931.0
94014,2021,7569130.0,6026712.0
94015,2021,10399630.0,8453789.0
94017,2021,1917.0,1079.5
94018,2021,1221827.1,879117.25
94019,2021,4821259.0,3558103.0
94020,2021,1000322.0,637422.25
94021,2021,123065.0,83981.0
94022,2021,11767281.0,8431680.0
94024,2021,10437174.0,7645914.5
94025,2021,12520479.0,9257530.0
94027,2021,9302228.0,6794388.0
94028,2021,6210183.0,4332839.5
94030,2021,5921388.0,4615128.0
94035,2021,4948.25,3719.25
94037,2021,1185411.0,865310.75
94038,2021,881883.25,697384.25
94040,2021,5190746.0,3733241.5
94041,2021,2282982.0,1674291.9
94043,2021,3820520.0,2771365.0
94044,2021,10304473.0,7967839.5
94060,2021,661505.0,431050.0
94061,2021,7849159.0,5932416.0
94062,2021,16620466.0,12242262.0
94063,2021,3136764.0,2491798.2
94065,2021,2708545.0,2074849.4
94066,2021,9131749.0,7062754.0
94070,2021,9803915.0,7211215.0
94074,2021,180924.0,141706.5
94080,2021,11803794.0,9311942.0
94085,2021,2234666.0,1663039.0
94086,2021,5766671.0,4377124.0
94087,2021,10191458.0,7676248.5
94088,2021,640.0,-117.25
94089,2021,2807217.0,2012727.6
94102,2021,1773658.0,1249230.5
94103,2021,2972905.0,2215468.0
94104,2021,95341.0,64537.0
94105,2021,2480363.0,1589661.6
94107,2021,5583024.0,3815037.8
94108,2021,957676.0,752738.0
94109,2021,7086334.0,5062811.0
94110,2021,13628245.0,10007368.0
94111,2021,576121.0,371714.75
94112,2021,15843413.0,12701825.0
94114,2021,11333124.0,8177514.0
94115,2021,9017496.0,7182887.5
94116,2021,13948411.0,11227632.0
94117,2021,8244039.0,5874306.5
94118,2021,12306829.0,9613678.0
94119,2021,3877.0,2220.0
94121,2021,12046346.0,9618328.0
94122,2021,15773363.0,12511756.0
94123,2021,8585378.0,6596007.0
94124,2021,5060133.0,4123278.8
94127,2021,8938762.0,6997414.0
94129,2021,109685.0,91279.25
94130,2021,12926.25,9587.5
94131,2021,8902393.0,6639589.5
94132,2021,5063529.0,4068793.5
94133,2021,3611469.0,2744717.2
94134,2021,6736595.0,5388942.5
94150,2021,0.0,1073.25
94158,2021,830259.25,547245.75
94301,2021,6363902.0,4736490.0
94303,2021,7314493.0,5687885.0
94304,2021,537352.0,368364.75
94305,2021,919864.0,664292.0
94306,2021,6370412.0,4714453.5
94401,2021,4788082.0,3696498.2
94402,2021,8106626.0,5963440.0
94403,2021,9016460.0,6900970.5
94404,2021,6879515.0,5207192.0
94501,2021,11767158.0,8778314.0
94502,2021,3514152.0,2537689.5
94503,2021,4531965.0,3519037.2
94505,2021,5232958.0,4126039.8
94506,2021,12172208.0,8510356.0
94507,2021,10288418.0,6978391.0
94508,2021,1590234.0,1000692.25
94509,2021,12642010.0,10012423.0
94510,2021,7660175.0,5595424.0
94511,2021,635553.0,421175.0
94512,2021,10606.0,10662.25
94513,2021,17125716.0,13379978.0
94514,2021,448939.0,385774.25
94515,2021,3491732.0,2133253.0
94516,2021,102808.0,46660.25
94517,2021,4862054.0,4698803.5
94518,2021,6320412.0,4746032.0
94519,2021,4321387.0,3276241.8
94520,2021,4031445.0,3069542.8
94521,2021,10997102.0,8105566.0
94522,2021,1200.0,3504.75
94523,2021,8260465.0,6173990.0
94525,2021,1066970.0,808392.25
94526,2021,13430385.0,9376089.0
94528,2021,1004383.0,603380.0
94530,2021,7661949.0,5922938.0
94531,2021,10746194.0,8552051.0
94533,2021,12641368.0,9649154.0
94534,2021,12359100.0,9175191.0
94535,2021,19272.0,10238.0
94536,2021,12721093.0,9866589.0
94537,2021,987.0,873.75
94538,2021,8227716.0,6361939.0
94539,2021,14225099.0,11160249.0
94541,2021,9366086.0,7173420.5
94542,2021,5090380.0,3692043.5
94544,2021,10295900.0,7906690.5
94545,2021,5715112.0,4450710.0
94546,2021,9921097.0,7325293.5
94547,2021,6043217.0,4608976.0
94548,2021,132595.0,103036.5
94549,2021,14842699.0,10020885.0
94550,2021,13616361.0,9968820.0
94551,2021,8403066.0,6068959.0
94552,2021,6324275.0,4443677.0
94553,2021,13122368.0,9716474.0
94555,2021,6522333.0,5162419.0
94556,2021,6750122.0,4367782.5
94558,2021,62124136.0,56130004.0
94559,2021,5825614.0,4185345.0
94560,2021,8743753.0,6777471.0
94561,2021,9774486.0,7374356.5
94562,2021,74267.0,45303.25
94563,2021,13470262.0,8837086.0
94564,2021,4865781.0,3644216.5
94565,2021,32723680.0,12653668.0
94566,2021,13935795.0,10325340.0
94567,2021,495285.0,483228.25
94568,2021,13900054.0,10425952.0
94569,2021,83560.0,58333.5
94571,2021,3021190.0,2207079.5
94572,2021,1802009.0,1411191.6
94573,2021,121683.0,71511.0
94574,2021,10849252.0,6516021.0
94576,2021,130881.0,121878.25
94577,2021,8534177.0,6437768.0
94578,2021,5091708.0,3948307.0
94579,2021,4076565.0,3136945.0
94580,2021,5302927.0,4095452.5
94582,2021,11266061.0,8847599.0
94583,2021,10618326.0,7925408.5
94585,2021,5742192.0,4521661.5
94586,2021,615701.0,405105.25
94587,2021,12132695.0,9553832.0
94588,2021,8043467.0,6044176.0
94589,2021,5145041.0,4158549.5
94590,2021,5883728.0,4619290.5
94591,2021,12432459.0,9941366.0
94592,2021,259185.0,224373.0
94595,2021,5385052.0,3769984.5
94596,2021,5438863.0,3871460.2
94597,2021,4545088.0,3251363.2
94598,2021,8187002.0,5941723.0
94599,2021,863674.0,558935.25
94601,2021,5933446.0,4839963.5
94602,2021,9659344.0,7212091.0
94603,2021,4486261.0,3755547.0
94605,2021,12298622.0,9003052.0
94606,2021,4141817.0,3423111.2
94607,2021,3081544.0,2270767.8
94608,2021,5455095.0,4192838.5
94609,2021,4489962.0,3537020.0
94610,2021,8126739.0,6071176.0
94611,2021,22110084.0,15608371.0
94612,2021,1137258.0,761566.75
94613,2021,1070.0,383.25
94615,2021,1545.0,256.0
94618,2021,7648904.0,5382227.5
94619,2021,8564689.0,6173884.5
94621,2021,3883210.0,3189650.8
94702,2021,4194648.0,3224340.5
94703,2021,4465045.0,3393210.0
94704,2021,1604783.0,1080542.2
94705,2021,7249751.0,4990688.0
94706,2021,4113007.0,3070854.0
94707,2021,6803291.0,4808220.0
94708,2021,7365925.0,5059361.0
94709,2021,1812706.0,1289796.4
94710,2021,1305471.0,988795.25
94720,2021,4871.25,3171.25
94801,2021,3931174.0,3191679.5
94803,2021,7555326.0,5709579.0
94804,2021,7067745.0,5765396.5
94805,2021,3712178.0,2914927.8
94806,2021,8891236.0,7247576.0
94901,2021,11058392.0,8102193.5
94903,2021,8580990.0,6150503.0
94904,2021,5943626.0,4208959.5
94914,2021,9952.0,14463.75
94920,2021,7574824.0,5394375.0
94922,2021,123359.0,77562.25
94923,2021,1185133.0,825118.0
94924,2021,738375.0,520562.25
94925,2021,3381754.0,2413260.0
94928,2021,8052193.0,5725581.0
94929,2021,311097.25,224484.5
94930,2021,3774799.0,2620115.8
94931,2021,1943145.1,2288673.8
94933,2021,468987.0,291463.0
94937,2021,1790087.1,1073428.5
94938,2021,441312.0,282116.5
94939,2021,2789473.0,1897565.4
94940,2021,119912.0,77424.5
94941,2021,15595375.0,10894241.0
94942,2021,1337.0,541.75
94945,2021,5558328.0,4004657.2
94946,2021,574015.0,341405.0
94947,2021,7235097.0,5177334.0
94949,2021,4899098.0,3409436.0
94950,2021,25324.25,12596.75
94951,2021,1528267.0,1082881.2
94952,2021,8710271.0,6437672.0
94953,2021,1784.0,895.75
94954,2021,9033464.0,14649363.0
94956,2021,617537.25,371841.25
94957,2021,2109840.0,1464665.9
94960,2021,7079300.0,5040767.0
94963,2021,437314.0,280013.0
94964,2021,28452.25,20678.75
94965,2021,4289998.0,3036190.8
94970,2021,724153.0,525620.0
94971,2021,91305.0,51548.0
94972,2021,59642.25,36749.25
94973,2021,887095.0,563385.25
94974,2021,0.0,1294.75
95002,2021,253283.25,192168.0
95003,2021,10638566.0,7783853.5
95004,2021,1500837.1,1057740.0
95005,2021,2799976.0,1948358.8
95006,2021,12645870.0,3449122.0
95007,2021,350196.0,252621.5
95008,2021,8504805.0,6358265.5
95010,2021,2366209.0,1681619.5
95012,2021,1258596.0,941431.25
95013,2021,15892.25,13592.0
95014,2021,12733748.0,9770942.0
95017,2021,221901.25,250532.75
95018,2021,3391706.0,2290628.5
95019,2021,669176.0,532329.0
95020,2021,13864717.0,10412036.0
95023,2021,11393807.0,19396520.0
95024,2021,1163.0,15.75
95026,2021,60.25,-413.5
95030,2021,8154742.0,5702562.0
95031,2021,2527.0,1780.0
95032,2021,9087171.0,6478103.0
95033,2021,7007488.0,4603741.0
95035,2021,10480373.0,8184956.5
95037,2021,14201630.0,10177312.0
95039,2021,219624.0,128638.75
95041,2021,209196.0,142188.0
95043,2021,245554.25,339288.0
95045,2021,1351666.0,915154.5
95046,2021,1813008.0,1351233.1
95050,2021,5240330.0,3967705.5
95051,2021,8526455.0,6522047.5
95054,2021,2625162.0,2022822.4
95060,2021,12004708.0,9271679.0
95061,2021,1950.25,1993.75
95062,2021,8561690.0,6237373.5
95064,2021,109506.0,83010.0
95065,2021,2903094.0,2095612.9
95066,2021,6204298.0,4324177.5
95067,2021,0.0,-208.25
95070,2021,14383193.0,10539106.0
95073,2021,4182151.0,2879762.5
95075,2021,186344.0,121069.0
95076,2021,15214350.0,11656114.0
95110,2021,2017519.1,1557473.8
95111,2021,6131011.0,4949506.0
95112,2021,5560498.0,4227950.0
95113,2021,146747.0,96448.75
95115,2021,0.0,-363.75
95116,2021,4009773.0,3330994.2
95117,2021,3301123.0,2583556.2
95118,2021,6315013.0,4821836.5
95119,2021,2279687.0,1617004.6
95120,2021,13346858.0,9863794.0
95121,2021,5566178.0,4506456.5
95122,2021,4588597.0,3831997.0
95123,2021,11896164.0,8940327.0
95124,2021,11295024.0,8649330.0
95125,2021,12587418.0,9377541.0
95126,2021,4650768.0,3417689.0
95127,2021,9385280.0,7646490.5
95128,2021,5178626.0,3884030.5
95129,2021,6708416.0,5325812.5
95130,2021,2556669.0,1962420.8
95131,2021,4101148.0,3240790.8
95132,2021,7117602.0,5604329.0
95133,2021,3463267.0,2698049.0
95134,2021,1247717.0,832680.75
95135,2021,5014662.0,3825419.5
95136,2021,7140317.0,5348983.0
95138,2021,5431233.0,4122136.5
95139,2021,1442096.0,1097611.2
95140,2021,247383.0,193070.75
95141,2021,36704.25,23044.5
95148,2021,8602409.0,6926394.5
95150,2021,0.0,1908.25
95164,2021,54.0,782.0
95202,2021,387212.0,315928.25
95203,2021,2152704.0,1815384.4
95204,2021,5730889.0,4811725.0
95205,2021,3918270.0,3371217.5
95206,2021,8373813.0,7061789.5
95207,2021,6413836.0,5308702.5
95209,2021,8528879.0,7172268.5
95210,2021,4756320.0,3960971.2
95212,2021,5342145.0,4578184.0
95215,2021,2980999.0,2471155.5
95219,2021,6246095.0,5172932.0
95220,2021,1668399.0,1222019.0
95221,2021,16391.0,22077.75
95222,2021,2818202.0,1725030.5
95223,2021,11806012.0,8822818.0
95224,2021,307274.0,176154.5
95225,2021,336661.0,229701.5
95226,2021,48232.0,26513.0
95227,2021,209146.0,151867.25
95228,2021,3288200.0,2036502.0
95229,2021,53098.25,36371.25
95230,2021,81888.25,99659.25
95231,2021,396192.25,300380.75
95232,2021,188560.0,111539.25
95233,2021,393493.0,222579.75
95234,2021,2990.0,-28.25
95236,2021,840180.0,659182.0
95237,2021,714394.0,546248.0
95240,2021,6911877.0,5457673.0
95242,2021,6135473.0,4753340.5
95245,2021,1214998.0,756649.25
95246,2021,1099768.0,693404.25
95247,2021,3830706.0,2209127.0
95248,2021,268824.0,199607.75
95249,2021,1440863.1,878767.25
95250,2021,0.0,3570.25
95251,2021,439302.25,237283.0
95252,2021,6180966.0,4166320.0
95253,2021,25673.25,17031.0
95254,2021,373910.0,215971.75
95255,2021,1405688.0,825923.75
95257,2021,453315.0,255405.0
95258,2021,926818.0,755531.5
95301,2021,4962786.0,3952704.0
95303,2021,59158.0,48452.5
95304,2021,2879087.0,2334990.0
95305,2021,73889.0,31429.25
95306,2021,514170.25,300094.25
95307,2021,5751414.0,4840149.5
95309,2021,72829.0,40461.75
95310,2021,1074603.0,642814.5
95311,2021,1281828.0,797687.25
95312,2021,14761.0,13819.0
95313,2021,119295.0,89106.25
95314,2021,2842.0,4304.5
95315,2021,1542953.0,1286504.4
95316,2021,1093943.0,844333.75
95317,2021,23315.25,20957.5
95318,2021,142568.25,76877.75
95319,2021,185132.0,154986.0
95320,2021,2182925.0,1711213.2
95321,2021,16415061.0,3240186.0
95322,2021,1325488.1,1071954.5
95323,2021,138221.0,110579.25
95324,2021,892050.0,719918.25
95325,2021,31305.0,15448.0
95326,2021,1575244.0,1244535.6
95327,2021,2293466.0,1711569.1
95328,2021,536398.0,463168.0
95329,2021,1285508.0,1136277.5
95330,2021,4731524.0,3585482.0
95333,2021,309592.0,243286.5
95334,2021,1805150.0,1480829.6
95335,2021,1463983.1,783255.25
95336,2021,8265925.5,6706606.0
95337,2021,7342968.0,5732342.5
95338,2021,6520665.0,7704482.5
95340,2021,5564908.0,4676754.0
95341,2021,2709922.0,2043948.8
95345,2021,444948.0,233851.75
95346,2021,1693779.0,993282.0
95347,2021,10634.0,8098.25
95348,2021,4177293.0,3310951.0
95350,2021,8631414.0,7032670.5
95351,2021,4963334.0,4228287.0
95353,2021,0.0,1304.25
95354,2021,3823323.0,3189482.2
95355,2021,11036342.0,8940606.0
95356,2021,6473944.0,5276346.0
95357,2021,2009669.0,1647206.2
95358,2021,3795126.0,3199432.8
95360,2021,1928202.0,1634480.5
95361,2021,6376442.0,5097777.5
95363,2021,4822024.0,5522805.0
95364,2021,636341.0,333791.25
95365,2021,481438.0,383336.5
95366,2021,3845490.0,2917182.8
95367,2021,4191516.0,3532147.0
95368,2021,2494937.0,2115489.5
95369,2021,136516.0,79527.75
95370,2021,14988546.0,8937063.0
95372,2021,1005748.0,601571.75
95374,2021,169003.0,112998.75
95375,2021,697167.0,369664.75
95376,2021,8970859.0,7447751.0
95377,2021,7159080.0,8005401.5
95379,2021,1702084.0,1050091.0
95380,2021,4850237.0,3961656.0
95382,2021,6483128.0,5309141.0
95383,2021,5291320.0,3129865.5
95385,2021,26806.25,20872.75
95386,2021,1375313.0,1121057.0
95387,2021,20934.25,15955.25
95388,2021,1338034.1,1083981.5
95389,2021,1242132.0,921120.75
95391,2021,4725897.0,3567279.5
95401,2021,6869569.0,5065355.0
95402,2021,0.0,12653.25
95403,2021,9190288.0,6408045.5
95404,2021,24856500.0,13999510.0
95405,2021,5599331.0,4199685.0
95407,2021,5636668.0,4285505.0
95409,2021,8989962.0,6797455.5
95410,2021,592694.25,374637.5
95412,2021,149877.0,94153.0
95415,2021,488149.25,293642.75
95416,2021,7966.25,8034.5
95417,2021,84500.25,58572.0
95418,2021,2064.0,2581.75
95419,2021,250788.25,164514.25
95420,2021,212829.0,148252.5
95421,2021,1094947.0,684198.5
95422,2021,3889045.0,2552863.5
95423,2021,3759912.0,3794338.8
95424,2021,129670.0,90738.0
95425,2021,10826961.0,2349699.5
95426,2021,1122536.0,765545.75
95427,2021,279430.0,174452.5
95428,2021,555783.0,583569.5
95429,2021,87797.25,52436.25
95430,2021,87241.0,64792.0
95432,2021,270197.0,158223.25
95433,2021,16272.0,13749.5
95435,2021,37086.0,23130.75
95436,2021,2210795.0,1516473.4
95437,2021,4425997.0,3112203.2
95439,2021,165601.25,119046.5
95441,2021,898243.0,487922.0
95442,2021,2046701.0,1322088.6
95443,2021,141337.0,100383.25
95444,2021,181873.0,125283.25
95445,2021,1751662.0,1259504.4
95446,2021,2618777.0,1840025.1
95448,2021,14188902.0,16633256.0
95449,2021,392442.25,225642.25
95450,2021,484184.0,298932.5
95451,2021,6854603.0,5343568.0
95452,2021,1063836.0,680946.5
95453,2021,3970875.0,6280018.0
95454,2021,1100760.0,630939.5
95456,2021,698523.0,424856.5
95457,2021,5395476.0,1819876.4
95458,2021,1165594.0,767300.25
95459,2021,345156.25,232044.75
95460,2021,1692014.1,1183524.2
95461,2021,1631487.1,1056022.2
95462,2021,832854.25,586610.25
95463,2021,113092.0,62326.0
95464,2021,789302.0,492499.75
95465,2021,922564.0,606184.25
95466,2021,441768.0,241670.5
95467,2021,2816496.0,1985349.8
95468,2021,480873.0,354012.25
95469,2021,863241.0,536285.25
95470,2021,6200835.0,1347852.1
95471,2021,125023.25,78056.25
95472,2021,9683658.0,6904560.0
95473,2021,1930.25,796.5
95476,2021,24891752.0,8318919.0
95480,2021,20627.0,7334.75
95481,2021,16489.0,7528.25
95482,2021,6670253.0,6355294.0
95485,2021,891344.0,578158.75
95486,2021,63419.0,36398.25
95487,2021,1490.0,730.25
95488,2021,150130.0,96053.0
95490,2021,5036088.0,3155667.8
95492,2021,7302099.0,5715340.0
95493,2021,100891.0,65215.5
95494,2021,248943.25,125779.25
95497,2021,2013783.0,1304113.2
95501,2021,3781516.0,2772131.8
95502,2021,434.25,385.75
95503,2021,5546537.0,3919561.5
95511,2021,114930.0,76535.0
95514,2021,54675.0,30283.75
95518,2021,0.0,520.25
95519,2021,4015377.0,2866196.5
95521,2021,3373779.0,2315786.8
95524,2021,585003.0,409868.25
95525,2021,465129.25,313826.75
95526,2021,277011.25,286392.75
95527,2021,265147.0,153200.75
95528,2021,341316.25,219682.5
95531,2021,4391981.0,2990911.5
95536,2021,756279.0,519402.0
95537,2021,49446.0,32108.75
95538,2021,1475.0,2318.0
95540,2021,2822384.0,1969410.0
95542,2021,2789642.0,812357.25
95543,2021,413809.25,223413.75
95545,2021,88083.0,47138.75
95546,2021,176815.0,106633.5
95547,2021,313736.0,203065.25
95548,2021,214056.0,123235.5
95549,2021,420177.0,224277.5
95550,2021,97506.25,33035.5
95551,2021,300202.0,187155.0
95552,2021,196643.0,147622.25
95553,2021,313892.0,197696.25
95554,2021,220341.0,155677.5
95555,2021,83962.0,61468.25
95556,2021,140216.0,84209.75
95558,2021,186679.25,106292.25
95559,2021,63298.0,40429.5
95560,2021,603996.25,401748.25
95562,2021,689188.25,480462.0
95563,2021,452896.0,266871.5
95564,2021,40526.25,23455.75
95565,2021,128565.0,67236.75
95567,2021,526598.25,331743.5
95568,2021,38423.0,16722.75
95569,2021,69525.25,45105.25
95570,2021,988541.0,662625.5
95571,2021,66718.0,45188.25
95573,2021,807301.25,482348.5
95585,2021,95869.0,62152.25
95587,2021,111384.0,71662.75
95589,2021,845306.0,568009.0
95595,2021,85312.25,98210.5
95601,2021,158276.0,86900.0
95602,2021,10927877.0,6917749.0
95603,2021,10638482.0,7446723.0
95604,2021,445.0,8970.0
95605,2021,1626015.0,1344160.6
95606,2021,49127.0,23566.75
95607,2021,62866.0,106296.0
95608,2021,11983055.0,9731108.0
95610,2021,6979701.0,5707524.0
95611,2021,307.25,-247.75
95612,2021,204091.0,149157.0
95613,2021,183075.0,110944.75
95614,2021,2749169.0,1755739.8
95615,2021,89885.0,80754.0
95616,2021,6469044.0,4697810.0
95618,2021,5146264.0,3777748.5
95619,2021,1683341.1,1140873.5
95620,2021,3892576.0,2916552.0
95621,2021,7260735.0,5640318.0
95623,2021,2559555.0,1686327.8
95624,2021,14013469.0,11429044.0
95625,2021,46952.0,31013.25
95626,2021,1130859.0,943415.0
95627,2021,593741.0,475525.75
95628,2021,10281573.0,8280725.5
95629,2021,971122.0,548774.5
95630,2021,17161468.0,12996381.0
95631,2021,4945901.0,3010420.0
95632,2021,5742987.0,4377066.0
95633,2021,2353050.0,1539975.0
95634,2021,2171899.0,1462118.9
95635,2021,904153.0,569842.0
95636,2021,1295934.0,542954.5
95637,2021,115270.25,68173.75
95638,2021,588510.0,419649.5
95639,2021,42628.0,28908.0
95640,2021,2913804.0,1898163.8
95641,2021,431197.25,276689.0
95642,2021,3339953.0,2208188.0
95644,2021,6966.0,2761.25
95645,2021,195185.25,154776.75
95646,2021,651152.0,366728.75
95648,2021,27484388.0,33084380.0
95650,2021,5562388.0,3954607.5
95651,2021,497633.0,303588.0
95652,2021,8265.25,5588.25
95653,2021,60765.25,48110.0
95655,2021,824801.25,685921.5
95656,2021,193898.25,143742.5
95658,2021,3189996.0,2278229.0
95659,2021,158590.0,111332.0
95660,2021,3869077.0,3177266.0
95661,2021,6736578.0,5387675.0
95662,2021,6919280.0,5479500.0
95663,2021,1119511.0,827399.0
95664,2021,1383388.0,798873.0
95665,2021,3385332.0,2117494.8
95666,2021,5755420.0,3562515.2
95667,2021,23364504.0,15354497.0
95668,2021,143340.25,115725.75
