ZIP,target_year,actual,prediction
93283,2021,1343404.0,858877.5
93285,2021,2146566.0,2215893.5
93286,2021,1007367.0,966945.75
93287,2021,80842.0,86240.75
93291,2021,8063667.0,7828688.5
93292,2021,5771422.0,5908971.5
93301,2021,1547576.0,1652703.9
93304,2021,5506477.0,5719480.0
93305,2021,3786552.0,3874767.2
93306,2021,21717184.0,12711044.0
93307,2021,7998048.0,7795378.5
93308,2021,8048708.5,9364856.0
93309,2021,8328490.0,8739540.0
93311,2021,21590516.0,11292674.0
93312,2021,12511572.0,13344033.0
93313,2021,8922234.0,9382370.0
93314,2021,7718904.0,8203417.0
93401,2021,11729772.0,17830922.0
93402,2021,3467464.0,3811249.5
93405,2021,3459071.0,5461746.0
93407,2021,735.25,5375.75
93410,2021,3871.0,8475.25
93420,2021,15255084.0,7469016.0
93421,2021,5352.0,17095.75
93422,2021,7557318.0,8342257.5
93424,2021,697553.0,744092.25
93426,2021,1437456.0,4373020.0
93427,2021,1043721.0,1047420.25
93428,2021,3194181.0,3189725.8
93429,2021,24140.0,38113.75
93430,2021,1311023.1,2039425.0
93432,2021,1186442.0,375055.25
93433,2021,1939091.0,2074208.0
93434,2021,676363.0,703176.0
93435,2021,27087.25,43752.25
93436,2021,6108241.0,6355048.0
93437,2021,5541.25,11802.5
93440,2021,405747.0,428020.0
93441,2021,451499.0,462391.5
93442,2021,2961111.0,2830266.2
93444,2021,4175235.0,6748488.5
93445,2021,1028075.0,1054506.5
93446,2021,42814740.0,31789236.0
93448,2021,298.0,6502.25
93449,2021,3053970.0,1804297.8
93450,2021,72541.0,56144.75
93451,2021,1917492.0,865177.5
93452,2021,149389.0,144537.0
93453,2021,1009218.0,13716193.0
93454,2021,4186489.0,12649209.0
93455,2021,7444794.0,11145520.0
93457,2021,922.25,5677.0
93458,2021,3955580.0,3429300.8
93460,2021,2450822.0,2315682.8
93461,2021,211616.0,1955726.9
93463,2021,2170282.0,1730494.9
93465,2021,2768043.0,9008889.0
93501,2021,3063200.0,577613.25
93502,2021,763.0,5492.25
93504,2021,1466.0,6652.75
93505,2021,2186801.0,2345517.2
93510,2021,3763457.0,3359409.5
93512,2021,49439.0,78171.25
93513,2021,891692.0,488974.75
93514,2021,3159556.0,1892282.4
93515,2021,113.0,4950.25
93516,2021,272512.0,288982.5
93517,2021,495567.25,401245.5
93518,2021,1500438.0,1110131.2
93519,2021,6571.0,11914.75
93522,2021,4944.0,11322.25
93523,2021,230709.0,239432.75
93526,2021,177845.0,210374.0
93527,2021,674890.0,526211.5
93528,2021,27822.25,48636.25
93529,2021,975031.0,1019486.75
93530,2021,10772.0,22617.0
93531,2021,459697.0,431619.25
93532,2021,1258247.0,826786.75
93534,2021,4555435.0,4382173.5
93535,2021,9755048.0,9583170.0
93536,2021,27148608.0,23055768.0
93541,2021,209450.0,240888.25
93542,2021,1235.0,6046.75
93543,2021,2129688.0,2358634.5
93544,2021,426319.25,431739.75
93545,2021,384858.0,420765.0
93546,2021,6863637.0,4733146.0
93549,2021,67019.0,87483.75
93550,2021,8595375.0,8684166.0
93551,2021,13383126.0,9506658.0
93552,2021,6201707.0,6316685.0
93553,2021,530090.0,558955.75
93554,2021,18490.0,27970.75
93555,2021,5180538.0,3625375.8
93558,2021,4757.0,9583.5
93560,2021,3130149.0,3110176.0
93561,2021,21114848.0,11299796.0
93562,2021,191766.0,200638.75
93563,2021,44368.25,38701.25
93581,2021,1180.0,5033.25
93590,2021,1723.0,6780.5
93591,2021,991469.0,1022874.25
93601,2021,1265335.0,1301654.4
93602,2021,2351718.0,2754708.2
93603,2021,139699.0,125813.75
93604,2021,1930422.0,1653705.9
93605,2021,110707.0,197424.75
93606,2021,137455.0,153019.75
93607,2021,0.0,5454.25
93608,2021,59328.0,77009.75
93609,2021,507408.0,493072.75
93610,2021,2428876.0,2356888.5
93611,2021,10271961.0,9248363.0
93612,2021,4328770.0,4503424.5
93613,2021,615.0,4879.75
93614,2021,6075169.0,4904260.5
93615,2021,374756.0,394016.25
93616,2021,240836.0,249279.75
93618,2021,2775357.0,2927253.8
93619,2021,13428461.0,10541396.0
93620,2021,1223029.0,1206508.8
93621,2021,121149.25,101056.0
93622,2021,919225.0,870436.75
93623,2021,283324.0,273699.25
93624,2021,6947.0,11453.5
93625,2021,1149130.0,1150894.2
93626,2021,1112949.0,968064.25
93627,2021,4329.0,9733.0
93628,2021,300173.25,326341.5
93629,2021,5369.25,10578.25
93630,2021,2341625.0,2301331.5
93631,2021,2692558.0,2791926.5
93633,2021,121211.25,129227.75
93634,2021,471842.25,610463.25
93635,2021,6473832.0,6452288.0
93636,2021,4140872.0,4003581.5
93637,2021,5122310.0,4811587.0
93638,2021,5824549.0,5363882.0
93640,2021,1058636.0,1054335.2
93641,2021,264297.0,260089.0
93642,2021,2392.0,8717.25
93643,2021,2392324.0,2176019.8
93644,2021,5111986.0,4578560.5
93645,2021,203490.0,223921.75
93646,2021,740989.0,752957.75
93647,2021,858768.25,888902.0
93648,2021,1273366.1,1260400.1
93649,2021,1752.0,7843.5
93650,2021,481727.0,531372.75
93651,2021,993378.0,736622.25
93652,2021,41737.0,63468.25
93653,2021,554885.25,393888.5
93654,2021,3753666.0,3684838.5
93656,2021,586856.0,608956.75
93657,2021,22923040.0,12796135.0
93660,2021,358274.0,362767.25
93661,2021,237.25,7112.75
93662,2021,3416056.0,3459910.5
93664,2021,4747270.0,4789084.0
93665,2021,49107.25,73674.0
93666,2021,12896.0,22388.75
93667,2021,1140434.0,1034066.5
93668,2021,116096.0,122799.0
93669,2021,490993.25,489040.0
93670,2021,2319.25,7507.0
93673,2021,54009.0,74953.5
93675,2021,4034502.0,1408876.4
93701,2021,743550.0,760014.5
93702,2021,3685460.0,3712913.0
93703,2021,3324620.0,3384466.2
93704,2021,5127609.0,5005212.0
93705,2021,4415114.0,4432325.5
93706,2021,3199500.0,3226925.0
93710,2021,3647995.0,3307655.8
93711,2021,9607585.0,8616074.0
93720,2021,10000078.0,9300018.0
93721,2021,182235.0,200216.25
93722,2021,12678427.0,12779907.0
93723,2021,2184998.0,2206072.8
93725,2021,2511917.0,2585846.8
93726,2021,4616732.0,4606965.5
93727,2021,11405190.0,11351226.0
93728,2021,2120485.0,2063977.9
93729,2021,602.0,7315.0
93730,2021,4001032.0,3944439.5
93737,2021,1272709.0,1258898.6
93750,2021,0.0,6408.5
93760,2021,1079.0,6100.75
93901,2021,4457382.0,3867070.5
93905,2021,5260610.0,5271056.0
93906,2021,8130267.0,8584294.0
93907,2021,5694597.0,4497124.0
93908,2021,6224211.0,4159299.5
93920,2021,1124127.0,841092.75
93921,2021,2171451.0,2448836.0
93922,2021,12291.0,18718.75
93923,2021,9829056.0,9021259.0
93924,2021,5248717.0,6042332.0
93925,2021,228097.0,246361.75
93926,2021,1100425.0,1133540.8
93927,2021,1881328.0,1858812.4
93928,2021,16037.0,37565.5
93930,2021,2056200.0,5406224.5
93932,2021,154409.0,117086.0
93933,2021,3525445.0,3231359.8
93940,2021,8380547.0,8290937.5
93944,2021,808.0,5764.0
93950,2021,4415217.0,3193656.0
93953,2021,4630465.0,4773378.0
93954,2021,50675.0,64756.75
93955,2021,4013833.0,4289486.0
93960,2021,2269180.0,2374938.5
93962,2021,180322.25,198563.0
94002,2021,7309907.0,7265325.0
94005,2021,1313805.0,1255444.4
94010,2021,19658844.0,21257160.0
94014,2021,7569130.0,7165171.0
94015,2021,10399630.0,10901618.0
94017,2021,1917.0,7730.25
94018,2021,1221827.1,1308475.1
94019,2021,4821259.0,5036321.0
94020,2021,1000322.0,971119.5
94021,2021,123065.0,138690.5
94022,2021,11767281.0,12418352.0
94024,2021,10437174.0,11144299.0
94025,2021,12520479.0,13337789.0
94027,2021,9302228.0,9205433.0
94028,2021,6210183.0,6130122.0
94030,2021,5921388.0,5612589.5
94035,2021,4948.25,9978.5
94037,2021,1185411.0,1253176.1
94038,2021,881883.25,942850.5
94040,2021,5190746.0,5472167.0
94041,2021,2282982.0,2552295.0
94043,2021,3820520.0,4068429.0
94044,2021,10304473.0,9908616.0
94060,2021,661505.0,619409.75
94061,2021,7849159.0,7582684.0
94062,2021,16620466.0,15246552.0
94063,2021,3136764.0,3360290.2
94065,2021,2708545.0,2995670.8
94066,2021,9131749.0,8818326.0
94070,2021,9803915.0,10267086.0
94074,2021,180924.0,229738.75
94080,2021,11803794.0,10630706.0
94085,2021,2234666.0,2235670.0
94086,2021,5766671.0,4663785.5
94087,2021,10191458.0,9332992.0
94088,2021,640.0,5198.25
94089,2021,2807217.0,2420009.2
94102,2021,1773658.0,1786228.6
94103,2021,2972905.0,3183436.2
94104,2021,95341.0,117350.5
94105,2021,2480363.0,2763528.5
94107,2021,5583024.0,4633964.0
94108,2021,957676.0,1057796.8
94109,2021,7086334.0,6099590.0
94110,2021,13628245.0,14910422.0
94111,2021,576121.0,399609.0
94112,2021,15843413.0,17123330.0
94114,2021,11333124.0,9198866.0
94115,2021,9017496.0,10309285.0
94116,2021,13948411.0,15052560.0
94117,2021,8244039.0,8124749.0
94118,2021,12306829.0,13373359.0
94119,2021,3877.0,10200.25
94121,2021,12046346.0,12986782.0
94122,2021,15773363.0,17011472.0
94123,2021,8585378.0,9149795.0
94124,2021,5060133.0,5556789.0
94127,2021,8938762.0,9576481.0
94129,2021,109685.0,139820.75
94130,2021,12926.25,20228.75
94131,2021,8902393.0,8133564.5
94132,2021,5063529.0,4972369.0
94133,2021,3611469.0,3912132.0
94134,2021,6736595.0,7327524.0
94150,2021,0.0,7254.0
94158,2021,830259.25,1018041.5
94301,2021,6363902.0,6845283.0
94303,2021,7314493.0,7516441.5
94304,2021,537352.0,606254.25
94305,2021,919864.0,984333.0
94306,2021,6370412.0,6753493.0
94401,2021,4788082.0,5130946.0
94402,2021,8106626.0,8930686.0
94403,2021,9016460.0,8866162.0
94404,2021,6879515.0,6011783.5
94501,2021,11767158.0,12764056.0
94502,2021,3514152.0,2688885.0
94503,2021,4531965.0,4122329.0
94505,2021,5232958.0,5654298.0
94506,2021,12172208.0,9717542.0
94507,2021,10288418.0,9888162.0
94508,2021,1590234.0,1337553.6
94509,2021,12642010.0,13123601.0
94510,2021,7660175.0,7525470.5
94511,2021,635553.0,627103.25
94512,2021,10606.0,18198.75
94513,2021,17125716.0,17942524.0
94514,2021,448939.0,388275.25
94515,2021,3491732.0,3325341.0
94516,2021,102808.0,119108.5
94517,2021,4862054.0,5008124.0
94518,2021,6320412.0,5340989.0
94519,2021,4321387.0,3816344.8
94520,2021,4031445.0,4205363.5
94521,2021,10997102.0,9163702.0
94522,2021,1200.0,11597.75
94523,2021,8260465.0,7925223.5
94525,2021,1066970.0,998410.25
94526,2021,13430385.0,13039136.0
94528,2021,1004383.0,826182.75
94530,2021,7661949.0,7919458.0
94531,2021,10746194.0,11074774.0
94533,2021,12641368.0,12042078.0
94534,2021,12359100.0,11073198.0
94535,2021,19272.0,31293.5
94536,2021,12721093.0,13064201.0
94537,2021,987.0,6129.0
94538,2021,8227716.0,8375813.5
94539,2021,14225099.0,14655950.0
94541,2021,9366086.0,8554863.0
94542,2021,5090380.0,5004052.0
94544,2021,10295900.0,9755040.0
94545,2021,5715112.0,5951007.0
94546,2021,9921097.0,8795482.0
94547,2021,6043217.0,6304970.0
94548,2021,132595.0,160743.75
94549,2021,14842699.0,15039990.0
94550,2021,13616361.0,8481734.0
94551,2021,8403066.0,9137901.0
94552,2021,6324275.0,5750579.5
94553,2021,13122368.0,13076595.0
94555,2021,6522333.0,6599610.0
94556,2021,6750122.0,5096924.0
94558,2021,62124136.0,72143960.0
94559,2021,5825614.0,5569009.0
94560,2021,8743753.0,8644788.0
94561,2021,9774486.0,10138488.0
94562,2021,74267.0,79972.75
94563,2021,13470262.0,13041608.0
94564,2021,4865781.0,5066049.0
94565,2021,32723680.0,16497344.0
94566,2021,13935795.0,14833257.0
94567,2021,495285.0,525600.5
94568,2021,13900054.0,14078463.0
94569,2021,83560.0,104998.5
94571,2021,3021190.0,2999488.8
94572,2021,1802009.0,1595001.0
94573,2021,121683.0,114741.5
94574,2021,10849252.0,7251255.0
94576,2021,130881.0,195462.75
94577,2021,8534177.0,8834046.0
94578,2021,5091708.0,4388582.0
94579,2021,4076565.0,3654839.2
94580,2021,5302927.0,5665732.5
94582,2021,11266061.0,11844309.0
94583,2021,10618326.0,10752174.0
94585,2021,5742192.0,5973305.0
94586,2021,615701.0,621443.25
94587,2021,12132695.0,12565999.0
94588,2021,8043467.0,7415903.0
94589,2021,5145041.0,5273779.0
94590,2021,5883728.0,5121004.5
94591,2021,12432459.0,12374527.0
94592,2021,259185.0,249233.75
94595,2021,5385052.0,5966569.0
94596,2021,5438863.0,4689341.0
94597,2021,4545088.0,4418203.5
94598,2021,8187002.0,8538916.0
94599,2021,863674.0,686725.0
94601,2021,5933446.0,6188690.0
94602,2021,9659344.0,8881241.0
94603,2021,4486261.0,4516829.0
94605,2021,12298622.0,11029568.0
94606,2021,4141817.0,4301176.0
94607,2021,3081544.0,3187623.0
94608,2021,5455095.0,5840777.0
94609,2021,4489962.0,4787166.5
94610,2021,8126739.0,9007868.0
94611,2021,22110084.0,22771516.0
94612,2021,1137258.0,1216526.6
94613,2021,1070.0,6339.75
94615,2021,1545.0,6059.75
94618,2021,7648904.0,7947513.5
94619,2021,8564689.0,7703299.0
94621,2021,3883210.0,4013583.0
94702,2021,4194648.0,4346039.0
94703,2021,4465045.0,4746977.0
94704,2021,1604783.0,1549319.8
94705,2021,7249751.0,7347116.0
94706,2021,4113007.0,4421877.0
94707,2021,6803291.0,7095544.0
94708,2021,7365925.0,7512309.5
94709,2021,1812706.0,1987756.9
94710,2021,1305471.0,1327121.5
94720,2021,4871.25,9929.75
94801,2021,3931174.0,4037262.2
94803,2021,7555326.0,7839121.0
94804,2021,7067745.0,7358366.0
94805,2021,3712178.0,3847362.8
94806,2021,8891236.0,9324822.0
94901,2021,11058392.0,10972950.0
94903,2021,8580990.0,7497937.5
94904,2021,5943626.0,5165535.0
94914,2021,9952.0,23734.5
94920,2021,7574824.0,8012114.5
94922,2021,123359.0,121979.5
94923,2021,1185133.0,1176855.8
94924,2021,738375.0,712519.0
94925,2021,3381754.0,3272280.0
94928,2021,8052193.0,7556907.0
94929,2021,311097.25,341044.25
94930,2021,3774799.0,3803026.5
94931,2021,1943145.1,2179007.0
94933,2021,468987.0,487189.25
94937,2021,1790087.1,1672616.9
94938,2021,441312.0,451149.0
94939,2021,2789473.0,2891387.0
94940,2021,119912.0,133029.25
94941,2021,15595375.0,15676887.0
94942,2021,1337.0,7127.5
94945,2021,5558328.0,5301913.5
94946,2021,574015.0,584623.0
94947,2021,7235097.0,5446659.5
94949,2021,4899098.0,4100886.5
94950,2021,25324.25,47897.75
94951,2021,1528267.0,1445465.2
94952,2021,8710271.0,7043728.0
94953,2021,1784.0,6955.75
94954,2021,9033464.0,11231356.0
94956,2021,617537.25,554594.5
94957,2021,2109840.0,2248141.2
94960,2021,7079300.0,7113850.0
94963,2021,437314.0,450744.0
94964,2021,28452.25,42494.25
94965,2021,4289998.0,4358814.0
94970,2021,724153.0,736500.5
94971,2021,91305.0,91208.0
94972,2021,59642.25,74601.0
94973,2021,887095.0,652364.75
94974,2021,0.0,5093.75
95002,2021,253283.25,263882.5
95003,2021,10638566.0,10844088.0
95004,2021,1500837.1,1457817.2
95005,2021,2799976.0,2204572.2
95006,2021,12645870.0,3950156.0
95007,2021,350196.0,378505.75
95008,2021,8504805.0,7185976.0
95010,2021,2366209.0,2555397.8
95012,2021,1258596.0,1164945.5
95013,2021,15892.25,21017.25
95014,2021,12733748.0,11356725.0
95017,2021,221901.25,251693.5
95018,2021,3391706.0,2434550.5
95019,2021,669176.0,652706.5
95020,2021,13864717.0,13104957.0
95023,2021,11393807.0,13393082.0
95024,2021,1163.0,5931.0
95026,2021,60.25,4476.0
95030,2021,8154742.0,7445038.0
95031,2021,2527.0,10953.0
95032,2021,9087171.0,9494342.0
95033,2021,7007488.0,7019995.0
95035,2021,10480373.0,10593502.0
95037,2021,14201630.0,10759388.0
95039,2021,219624.0,241725.0
95041,2021,209196.0,220435.5
95043,2021,245554.25,502582.0
95045,2021,1351666.0,1347420.5
95046,2021,1813008.0,1914461.5
95050,2021,5240330.0,5474423.5
95051,2021,8526455.0,8414982.0
95054,2021,2625162.0,2840008.5
95060,2021,12004708.0,9952701.0
95061,2021,1950.25,7929.0
95062,2021,8561690.0,9171652.0
95064,2021,109506.0,112260.75
95065,2021,2903094.0,2845732.0
95066,2021,6204298.0,4198431.5
95067,2021,0.0,5375.25
95070,2021,14383193.0,13851730.0
95073,2021,4182151.0,3993927.8
95075,2021,186344.0,190730.25
95076,2021,15214350.0,12923065.0
95110,2021,2017519.1,2085996.9
95111,2021,6131011.0,6432905.0
95112,2021,5560498.0,4645055.0
95113,2021,146747.0,167244.5
95115,2021,0.0,5160.75
95116,2021,4009773.0,4097988.5
95117,2021,3301123.0,3410339.2
95118,2021,6315013.0,6766270.0
95119,2021,2279687.0,1821831.9
95120,2021,13346858.0,11714103.0
95121,2021,5566178.0,5560752.0
95122,2021,4588597.0,4756578.0
95123,2021,11896164.0,12964357.0
95124,2021,11295024.0,11863068.0
95125,2021,12587418.0,12246830.0
95126,2021,4650768.0,5012280.5
95127,2021,9385280.0,9700758.0
95128,2021,5178626.0,4844321.5
95129,2021,6708416.0,7112598.0
95130,2021,2556669.0,2701303.5
95131,2021,4101148.0,4241017.5
95132,2021,7117602.0,6486208.0
95133,2021,3463267.0,3613792.0
95134,2021,1247717.0,1367995.6
95135,2021,5014662.0,5172830.5
95136,2021,7140317.0,7319894.0
95138,2021,5431233.0,5592222.5
95139,2021,1442096.0,1546867.2
95140,2021,247383.0,268592.75
95141,2021,36704.25,50986.25
95148,2021,8602409.0,8429417.0
95150,2021,0.0,7267.0
95164,2021,54.0,5836.5
95202,2021,387212.0,401049.25
95203,2021,2152704.0,2180315.0
95204,2021,5730889.0,5919353.0
95205,2021,3918270.0,3987137.0
95206,2021,8373813.0,8449544.0
95207,2021,6413836.0,6332171.0
95209,2021,8528879.0,8429030.0
95210,2021,4756320.0,4727321.5
95212,2021,5342145.0,5402281.0
95215,2021,2980999.0,3049216.5
95219,2021,6246095.0,6331545.0
95220,2021,1668399.0,1718043.2
95221,2021,16391.0,49852.5
95222,2021,2818202.0,1735899.1
95223,2021,11806012.0,10135411.0
95224,2021,307274.0,313841.25
95225,2021,336661.0,344550.75
95226,2021,48232.0,60899.75
95227,2021,209146.0,229084.0
95228,2021,3288200.0,2473637.8
95229,2021,53098.25,83268.25
95230,2021,81888.25,101067.75
95231,2021,396192.25,429868.5
95232,2021,188560.0,207524.0
95233,2021,393493.0,426138.25
95234,2021,2990.0,5945.75
95236,2021,840180.0,860665.75
95237,2021,714394.0,729746.25
95240,2021,6911877.0,7214566.0
95242,2021,6135473.0,5251107.0
95245,2021,1214998.0,1237648.9
95246,2021,1099768.0,1119045.0
95247,2021,3830706.0,3953010.0
95248,2021,268824.0,267988.5
95249,2021,1440863.1,1339831.0
95250,2021,0.0,6418.75
95251,2021,439302.25,429456.5
95252,2021,6180966.0,6045399.0
95253,2021,25673.25,45074.0
95254,2021,373910.0,327261.5
95255,2021,1405688.0,1410912.2
95257,2021,453315.0,448499.75
95258,2021,926818.0,833577.0
95301,2021,4962786.0,5078287.0
95303,2021,59158.0,80080.75
95304,2021,2879087.0,2684173.0
95305,2021,73889.0,73784.0
95306,2021,514170.25,465877.0
95307,2021,5751414.0,5922258.0
95309,2021,72829.0,92605.0
95310,2021,1074603.0,1151019.8
95311,2021,1281828.0,711306.0
95312,2021,14761.0,23805.5
95313,2021,119295.0,124967.0
95314,2021,2842.0,4813.75
95315,2021,1542953.0,1542330.0
95316,2021,1093943.0,1043380.75
95317,2021,23315.25,28506.5
95318,2021,142568.25,157370.5
95319,2021,185132.0,204424.5
95320,2021,2182925.0,2240720.5
95321,2021,16415061.0,5245839.0
95322,2021,1325488.1,1341300.1
95323,2021,138221.0,152635.5
95324,2021,892050.0,887820.75
95325,2021,31305.0,39097.5
95326,2021,1575244.0,1603501.9
95327,2021,2293466.0,2108193.0
95328,2021,536398.0,549220.75
95329,2021,1285508.0,1127507.0
95330,2021,4731524.0,4584243.0
95333,2021,309592.0,317783.0
95334,2021,1805150.0,1783284.8
95335,2021,1463983.1,1456380.9
95336,2021,8265925.5,8238303.5
95337,2021,7342968.0,7401809.5
95338,2021,6520665.0,13677664.0
95340,2021,5564908.0,5291758.5
95341,2021,2709922.0,2497195.5
95345,2021,444948.0,467113.0
95346,2021,1693779.0,1750307.6
95347,2021,10634.0,34533.25
95348,2021,4177293.0,4247037.0
95350,2021,8631414.0,8076151.5
95351,2021,4963334.0,4992228.0
95353,2021,0.0,5135.75
95354,2021,3823323.0,3801161.2
95355,2021,11036342.0,10378528.0
95356,2021,6473944.0,6391839.0
95357,2021,2009669.0,2031681.4
95358,2021,3795126.0,3785261.5
95360,2021,1928202.0,1951892.2
95361,2021,6376442.0,6242626.5
95363,2021,4822024.0,5833139.5
95364,2021,636341.0,289910.75
95365,2021,481438.0,493303.75
95366,2021,3845490.0,3786690.5
95367,2021,4191516.0,4262593.5
95368,2021,2494937.0,2539343.8
95369,2021,136516.0,153512.75
95370,2021,14988546.0,15913229.0
95372,2021,1005748.0,973821.0
95374,2021,169003.0,178986.25
95375,2021,697167.0,596201.5
95376,2021,8970859.0,9226168.0
95377,2021,7159080.0,8166222.5
95379,2021,1702084.0,1706710.4
95380,2021,4850237.0,4659840.5
95382,2021,6483128.0,6430435.0
95383,2021,5291320.0,5589478.0
95385,2021,26806.25,31903.5
95386,2021,1375313.0,1405486.9
95387,2021,20934.25,38341.25
95388,2021,1338034.1,1363892.0
95389,2021,1242132.0,906959.25
95391,2021,4725897.0,4857288.0
95401,2021,6869569.0,7201285.0
95402,2021,0.0,16017.5
95403,2021,9190288.0,9145775.0
95404,2021,24856500.0,14005493.0
95405,2021,5599331.0,5618924.0
95407,2021,5636668.0,5562550.0
95409,2021,8989962.0,8565397.0
95410,2021,592694.25,599470.0
95412,2021,149877.0,156255.5
95415,2021,488149.25,469493.0
95416,2021,7966.25,23517.5
95417,2021,84500.25,104795.5
95418,2021,2064.0,6089.5
95419,2021,250788.25,250472.25
95420,2021,212829.0,244006.75
95421,2021,1094947.0,1075900.2
95422,2021,3889045.0,3089378.2
95423,2021,3759912.0,4122495.5
95424,2021,129670.0,166177.0
95425,2021,10826961.0,3556527.0
95426,2021,1122536.0,1195666.8
95427,2021,279430.0,291549.0
95428,2021,555783.0,415388.0
95429,2021,87797.25,91656.0
95430,2021,87241.0,109478.0
95432,2021,270197.0,206118.5
95433,2021,16272.0,38479.5
95435,2021,37086.0,57750.0
95436,2021,2210795.0,2220580.0
95437,2021,4425997.0,4495708.0
95439,2021,165601.25,176035.5
95441,2021,898243.0,763733.0
95442,2021,2046701.0,1877116.4
95443,2021,141337.0,145447.0
95444,2021,181873.0,198340.25
95445,2021,1751662.0,1744951.5
95446,2021,2618777.0,2497201.5
95448,2021,14188902.0,18049828.0
95449,2021,392442.25,373905.25
95450,2021,484184.0,411105.5
95451,2021,6854603.0,6905953.0
95452,2021,1063836.0,1053274.8
95453,2021,3970875.0,4454249.5
95454,2021,1100760.0,930149.5
95456,2021,698523.0,735077.25
95457,2021,5395476.0,1814635.6
95458,2021,1165594.0,1170275.8
95459,2021,345156.25,357830.25
95460,2021,1692014.1,1792462.2
95461,2021,1631487.1,1644430.5
95462,2021,832854.25,792327.75
95463,2021,113092.0,112874.25
95464,2021,789302.0,838138.75
95465,2021,922564.0,841269.75
95466,2021,441768.0,389202.25
95467,2021,2816496.0,2786608.2
95468,2021,480873.0,504246.75
95469,2021,863241.0,808900.5
95470,2021,6200835.0,2143639.0
95471,2021,125023.25,132886.75
95472,2021,9683658.0,10034362.0
95473,2021,1930.25,7957.75
95476,2021,24891752.0,8437160.0
95480,2021,20627.0,21356.5
95481,2021,16489.0,21079.75
95482,2021,6670253.0,6886991.0
95485,2021,891344.0,899725.0
95486,2021,63419.0,82156.75
95487,2021,1490.0,5605.0
95488,2021,150130.0,157804.0
95490,2021,5036088.0,5219005.0
95492,2021,7302099.0,7160825.0
95493,2021,100891.0,113666.25
95494,2021,248943.25,223456.5
95497,2021,2013783.0,2022449.5
95501,2021,3781516.0,3683026.2
95502,2021,434.25,6424.25
95503,2021,5546537.0,5620043.0
95511,2021,114930.0,126675.5
95514,2021,54675.0,74120.75
95518,2021,0.0,7255.0
95519,2021,4015377.0,4388067.5
95521,2021,3373779.0,3405716.8
95524,2021,585003.0,622583.25
95525,2021,465129.25,507418.25
95526,2021,277011.25,222325.5
95527,2021,265147.0,283914.5
95528,2021,341316.25,363887.0
95531,2021,4391981.0,4152335.2
95536,2021,756279.0,727332.75
95537,2021,49446.0,71036.0
95538,2021,1475.0,8262.0
95540,2021,2822384.0,2338598.5
95542,2021,2789642.0,1368973.6
95543,2021,413809.25,261820.75
95545,2021,88083.0,88510.0
95546,2021,176815.0,215957.5
95547,2021,313736.0,300759.25
95548,2021,214056.0,209062.0
95549,2021,420177.0,463065.25
95550,2021,97506.25,87320.0
95551,2021,300202.0,331113.25
95552,2021,196643.0,251789.75
95553,2021,313892.0,328332.25
95554,2021,220341.0,257963.75
95555,2021,83962.0,102883.75
95556,2021,140216.0,156652.25
95558,2021,186679.25,103815.75
95559,2021,63298.0,88039.0
95560,2021,603996.25,623537.5
95562,2021,689188.25,733059.5
95563,2021,452896.0,466899.75
95564,2021,40526.25,64077.0
95565,2021,128565.0,138911.25
95567,2021,526598.25,583888.5
95568,2021,38423.0,41963.75
95569,2021,69525.25,85324.75
95570,2021,988541.0,901779.5
95571,2021,66718.0,87564.25
95573,2021,807301.25,579956.25
95585,2021,95869.0,113288.5
95587,2021,111384.0,121953.75
95589,2021,845306.0,820017.0
95595,2021,85312.25,109307.0
95601,2021,158276.0,151895.25
95602,2021,10927877.0,9051756.0
95603,2021,10638482.0,10223884.0
95604,2021,445.0,6865.5
95605,2021,1626015.0,1630916.4
95606,2021,49127.0,63446.5
95607,2021,62866.0,81434.5
95608,2021,11983055.0,11945965.0
95610,2021,6979701.0,7161561.0
95611,2021,307.25,5470.25
95612,2021,204091.0,223247.5
95613,2021,183075.0,199324.0
95614,2021,2749169.0,2671448.2
95615,2021,89885.0,95671.25
95616,2021,6469044.0,7017079.5
95618,2021,5146264.0,5680134.0
95619,2021,1683341.1,1715183.9
95620,2021,3892576.0,3952408.2
95621,2021,7260735.0,7605439.0
95623,2021,2559555.0,2536499.5
95624,2021,14013469.0,13996447.0
95625,2021,46952.0,55851.25
95626,2021,1130859.0,1153235.0
95627,2021,593741.0,568436.25
95628,2021,10281573.0,9810619.0
95629,2021,971122.0,922386.75
95630,2021,17161468.0,16820022.0
95631,2021,4945901.0,5074926.0
95632,2021,5742987.0,4660782.5
95633,2021,2353050.0,2466386.0
95634,2021,2171899.0,2349392.8
95635,2021,904153.0,974915.25
95636,2021,1295934.0,815917.75
95637,2021,115270.25,104397.5
95638,2021,588510.0,628354.25
95639,2021,42628.0,68035.5
95640,2021,2913804.0,2880291.2
95641,2021,431197.25,511537.5
95642,2021,3339953.0,3086359.5
95644,2021,6966.0,12303.0
95645,2021,195185.25,213007.25
95646,2021,651152.0,669172.25
95648,2021,27484388.0,21745940.0
95650,2021,5562388.0,4980110.5
95651,2021,497633.0,508547.75
95652,2021,8265.25,14900.0
95653,2021,60765.25,69379.25
95655,2021,824801.25,821474.0
95656,2021,193898.25,222520.25
95658,2021,3189996.0,2982348.5
95659,2021,158590.0,175646.5
95660,2021,3869077.0,3890383.8
95661,2021,6736578.0,6803090.0
95662,2021,6919280.0,6904544.5
95663,2021,1119511.0,1083895.5
