ZIP,target_year,actual,prediction
93291,2021,0.44,0.46020743
93292,2021,0.48833334,0.5175626
93301,2021,0.38833332,0.4167814
93304,2021,0.37666667,0.41073453
93305,2021,0.38,0.4133706
93306,2021,0.505,0.49617553
93307,2021,0.38166666,0.409148
93308,2021,0.46,0.4776616
93309,2021,0.50166667,0.52880895
93311,2021,0.48833334,0.50518894
93312,2021,0.32833335,0.34300572
93313,2021,0.38499996,0.40458232
93314,2021,0.36499998,0.3901535
93401,2021,0.94166666,0.91481227
93402,2021,0.9866667,0.9567087
93405,2021,1.07,1.0711447
93407,2021,0.18166667,0.3842805
93410,2021,0.14833331,0.18233389
93420,2021,1.24,1.2010822
93421,2021,1.0,0.76598513
93422,2021,1.41,1.4138001
93424,2021,1.425,1.458137
93426,2021,2.1166666,2.155665
93427,2021,0.67333335,0.6595454
93428,2021,1.7350001,1.8328891
93429,2021,1.2966666,1.4341068
93430,2021,0.855,0.8319719
93432,2021,1.4483334,1.5546865
93433,2021,0.56333333,0.5530502
93434,2021,0.39333335,0.43028864
93435,2021,0.91,0.9808575
93436,2021,0.6616667,0.63612574
93437,2021,0.26333332,0.13816369
93440,2021,0.7216667,0.79005545
93441,2021,1.0416666,0.9447497
93442,2021,0.75666666,0.76975477
93444,2021,0.9166667,0.9476388
93445,2021,0.495,0.47798872
93446,2021,1.1266667,1.1332648
93448,2021,0.16666669,0.50833106
93449,2021,0.815,0.76289177
93450,2021,0.68333334,0.41736293
93451,2021,0.99666667,0.9703534
93452,2021,1.76,1.730511
93453,2021,1.85,1.8089243
93454,2021,0.80333334,0.807422
93455,2021,0.575,0.604989
93457,2021,0.08333331,0.10526544
93458,2021,0.455,0.49408975
93460,2021,1.1766666,1.0777881
93461,2021,0.5883333,0.6363201
93463,2021,0.7183333,0.697104
93465,2021,0.995,0.96215725
93501,2021,0.79833335,0.82396024
93502,2021,0.0,0.039025366
93504,2021,0.185,0.19955128
93505,2021,0.685,0.706784
93510,2021,1.8,1.8968136
93512,2021,0.965,0.9537697
93513,2021,0.695,0.7339853
93514,2021,0.8983333,0.92643404
93515,2021,0.16666669,0.16016
93516,2021,0.57,0.5727967
93517,2021,1.375,1.4545218
93518,2021,1.69,1.7878968
93519,2021,0.5,0.72367567
93522,2021,0.245,0.25802064
93523,2021,0.76,0.7797526
93526,2021,0.66333336,0.6972208
93527,2021,0.94166666,0.95339555
93528,2021,0.23333335,0.2867831
93529,2021,2.5116668,2.4396372
93530,2021,0.8333333,0.8811153
93531,2021,2.6166668,2.5874736
93532,2021,2.04,2.00764
93534,2021,0.41333333,0.43030316
93535,2021,0.57,0.60563326
93536,2021,0.6333333,0.6292154
93541,2021,1.49,1.6127982
93542,2021,0.0,0.042363405
93543,2021,1.045,1.1457257
93544,2021,1.0016667,0.990908
93545,2021,0.845,0.8292919
93546,2021,1.86,1.9048406
93549,2021,0.68833333,0.8047197
93550,2021,0.46333334,0.49629846
93551,2021,0.62166667,0.5946768
93552,2021,0.50166667,0.5422634
93553,2021,1.095,1.1902584
93554,2021,0.48,0.7681489
93555,2021,0.8233333,0.8601374
93558,2021,0.53333336,0.3557577
93560,2021,0.62833333,0.82786334
93561,2021,1.5583333,1.5904081
93562,2021,0.48666668,0.5488474
93563,2021,1.83,1.5853214
93581,2021,0.17833334,0.33093706
93590,2021,0.0,0.042363405
93591,2021,0.885,0.92278206
93601,2021,2.3916667,2.2432427
93602,2021,2.3783333,2.1553776
93603,2021,2.2466667,2.2266989
93604,2021,2.3483334,2.1832952
93605,2021,1.4766667,1.6352293
93606,2021,0.13999999,0.19352895
93607,2021,0.0,0.042363405
93608,2021,0.255,0.2701112
93609,2021,0.345,0.35844925
93610,2021,0.42666668,0.4624506
93611,2021,0.37,0.37698758
93612,2021,0.325,0.32676172
93613,2021,0.16666669,0.0751462
93614,2021,2.4733334,1.9903021
93615,2021,0.36,0.39305094
93616,2021,0.33,0.37220773
93618,2021,0.375,0.3948922
93619,2021,0.86,0.92715096
93620,2021,0.29666662,0.33247325
93621,2021,1.8283334,1.9465837
93622,2021,0.25666666,0.28457618
93623,2021,1.7216668,1.7953197
93624,2021,0.2216667,0.23327327
93625,2021,0.38,0.37713358
93626,2021,1.4,1.5041356
93627,2021,0.08333331,0.1200605
93628,2021,1.7333333,1.7052448
93629,2021,0.6666667,0.5904784
93630,2021,0.3066667,0.3660809
93631,2021,0.46333334,0.4818292
93633,2021,1.6000001,1.7040032
93634,2021,2.52,2.2886415
93635,2021,0.38166666,0.4240917
93636,2021,0.6666667,0.69716376
93637,2021,0.35,0.3532902
93638,2021,0.37,0.41521055
93640,2021,0.24833333,0.26469314
93641,2021,2.0583334,1.964253
93642,2021,0.5,0.5809577
93643,2021,2.3200002,2.329954
93644,2021,2.125,2.105252
93645,2021,2.0616667,1.9408704
93646,2021,0.44,0.41027793
93647,2021,0.52,0.54204273
93648,2021,0.5083333,0.5390408
93649,2021,0.16666669,0.10909927
93650,2021,0.2166667,0.22641748
93651,2021,1.7383332,1.8098031
93652,2021,0.31166667,0.3446908
93653,2021,1.6033332,1.7426692
93654,2021,0.5083333,0.51767844
93656,2021,0.3333333,0.35656404
93657,2021,0.45666668,0.47420907
93660,2021,0.3066667,0.27124697
93661,2021,0.0,0.042363405
93662,2021,0.505,0.49734083
93664,2021,2.9,2.606183
93665,2021,0.20666665,0.13263923
93666,2021,0.33666667,0.13240337
93667,2021,1.9416667,2.0177417
93668,2021,0.20499998,0.2484191
93669,2021,2.265,2.3148255
93670,2021,0.16666669,0.19952476
93673,2021,0.35,0.36820954
93675,2021,1.6183333,1.7174518
93701,2021,0.185,0.20890683
93702,2021,0.2816667,0.30009142
93703,2021,0.24833333,0.26953107
93704,2021,0.29833335,0.30150217
93705,2021,0.31166667,0.3141963
93706,2021,0.25833333,0.28133166
93710,2021,0.32333332,0.36058334
93711,2021,0.3333333,0.31391412
93720,2021,0.45333335,0.4711353
93721,2021,0.2766667,0.24786907
93722,2021,0.27833337,0.29118505
93723,2021,0.30000004,0.29226714
93725,2021,0.25,0.2654106
93726,2021,0.325,0.33665574
93727,2021,0.33999997,0.34760675
93728,2021,0.345,0.35139966
93729,2021,0.0,-0.0037286282
93730,2021,0.32166663,0.26368463
93737,2021,0.31166667,0.35066873
93750,2021,0.0,0.042363405
93760,2021,0.0,0.042363405
93901,2021,0.39,0.42380667
93905,2021,0.43666667,0.47390947
93906,2021,0.42833334,0.45582116
93907,2021,1.3166667,1.3476796
93908,2021,1.4716667,1.5453038
93920,2021,2.0283334,1.990639
93921,2021,1.3616667,1.3322806
93922,2021,0.36666667,0.3848437
93923,2021,1.935,1.9582595
93924,2021,2.331667,2.3322582
93925,2021,0.7583333,0.7308757
93926,2021,0.32166663,0.39029202
93927,2021,0.6716667,0.6630523
93928,2021,1.6133333,1.2267747
93930,2021,0.66833335,0.6753454
93932,2021,1.0333333,0.8833834
93933,2021,0.54333335,0.59161264
93940,2021,1.2483333,1.2630243
93944,2021,0.185,0.19455159
93950,2021,0.57166666,0.6648994
93953,2021,1.4966667,1.5460896
93954,2021,0.685,0.62304175
93955,2021,0.48,0.49998242
93960,2021,0.49666667,0.4734308
93962,2021,0.24666667,0.26486218
94002,2021,1.1066667,1.1129594
94005,2021,0.985,0.9083028
94010,2021,0.905,0.9031001
94014,2021,0.54833335,0.5572574
94015,2021,0.42833334,0.44896686
94017,2021,0.0,0.034212053
94018,2021,0.42,0.4026307
94019,2021,0.75666666,0.7734767
94020,2021,1.7933333,1.8789889
94021,2021,1.8533334,1.795113
94022,2021,1.4116666,1.3850855
94024,2021,0.98,1.007325
94025,2021,0.9066667,0.9139721
94027,2021,1.38,1.4081495
94028,2021,1.51,1.5321059
94030,2021,0.54333335,0.57334965
94035,2021,0.0,0.037358046
94037,2021,1.1183333,1.1595526
94038,2021,0.41333333,0.45319214
94040,2021,0.40999997,0.47146618
94041,2021,0.5283333,0.51416755
94043,2021,0.38166666,0.3924212
94044,2021,1.1466666,1.1722572
94060,2021,0.93833333,1.0398853
94061,2021,0.66,0.48564175
94062,2021,1.4616667,1.4071605
94063,2021,0.32333332,0.3276095
94065,2021,0.28500003,0.34970295
94066,2021,0.40999997,0.45149383
94070,2021,1.0883334,1.0938437
94074,2021,1.845,1.9054917
94080,2021,0.31666666,0.35089737
94085,2021,0.29666662,0.3080618
94086,2021,0.36333334,0.3746144
94087,2021,0.5,0.45085496
94088,2021,0.16666669,0.20257086
94089,2021,0.31333336,0.34456533
94102,2021,0.30333334,0.30072096
94103,2021,0.29666662,0.29690045
94104,2021,0.35,0.34617892
94105,2021,0.4183333,0.3316012
94107,2021,0.35666665,0.34336784
94108,2021,0.39,0.39832267
94109,2021,0.40166667,0.3955023
94110,2021,0.34833333,0.35391527
94111,2021,0.555,0.52190185
94112,2021,0.305,0.3025488
94114,2021,0.4,0.40071875
94115,2021,0.405,0.41597345
94116,2021,0.29833335,0.28830698
94117,2021,0.43833333,0.43180996
94118,2021,0.37333333,0.3868476
94119,2021,0.16666669,0.16016
94121,2021,0.335,0.3254028
94122,2021,0.325,0.3306318
94123,2021,0.42666668,0.4351989
94124,2021,0.30166665,0.31074068
94127,2021,0.395,0.41225576
94129,2021,0.63166666,0.5263376
94130,2021,0.25166667,0.28687686
94131,2021,0.415,0.44949225
94132,2021,0.31,0.31732643
94133,2021,0.38666666,0.39085144
94134,2021,0.32166663,0.3303637
94150,2021,0.0,0.042363405
94158,2021,0.33666667,0.23044127
94301,2021,0.85833335,0.88380414
94303,2021,0.48666668,0.46385476
94304,2021,1.2633333,1.2789209
94305,2021,1.2866666,1.2949628
94306,2021,0.40166667,0.39443597
94401,2021,0.33666667,0.35716224
94402,2021,0.64666665,0.65249884
94403,2021,0.39666665,0.38999775
94404,2021,0.28333336,0.34593916
94501,2021,0.31833333,0.3504247
94502,2021,0.415,0.4375493
94503,2021,0.34333333,0.36979252
94505,2021,0.50666666,0.50079244
94506,2021,1.155,1.1351056
94507,2021,1.5133333,1.5716918
94508,2021,2.0316668,2.0104723
94509,2021,0.4183333,0.4376775
94510,2021,0.5283333,0.5525873
94511,2021,0.50166667,0.34148705
94512,2021,0.36666667,0.3467402
94513,2021,0.445,0.496697
94514,2021,0.44666666,0.55831194
94515,2021,1.33,1.3506558
94516,2021,2.125,2.1501176
94517,2021,1.0666667,1.1019013
94518,2021,0.4033333,0.42082268
94519,2021,0.47166666,0.4383296
94520,2021,0.37333333,0.37322316
94521,2021,0.40833333,0.38474014
94522,2021,0.0,0.09137797
94523,2021,0.58166665,0.5512326
94525,2021,0.76166666,0.75891167
94526,2021,1.1616666,1.1666858
94528,2021,1.4816667,1.562644
94530,2021,0.5883333,0.57649696
94531,2021,0.485,0.43308866
94533,2021,0.40999997,0.4163431
94534,2021,0.7416667,0.7156456
94535,2021,0.13,0.23270983
94536,2021,0.36666667,0.39164525
94537,2021,0.16666669,0.19955128
94538,2021,0.26,0.27177733
94539,2021,0.54833335,0.5139369
94541,2021,0.49,0.5481933
94542,2021,1.1633333,1.2509935
94544,2021,0.3316667,0.36180368
94545,2021,0.3083333,0.3327663
94546,2021,0.55,0.5949892
94547,2021,0.615,0.66551256
94548,2021,0.42166665,0.42377758
94549,2021,1.3416667,1.4482281
94550,2021,0.8666667,0.90804803
94551,2021,0.55833334,0.57976204
94552,2021,1.7583333,1.773161
94553,2021,0.60833335,0.65133303
94555,2021,0.32,0.29112086
94556,2021,1.8333334,1.9260406
94558,2021,1.01,1.0177213
94559,2021,0.64166665,0.586466
94560,2021,0.3783333,0.4041948
94561,2021,0.42166665,0.42396608
94562,2021,0.74,0.6886159
94563,2021,1.51,1.6339229
94564,2021,0.51166666,0.55148005
94565,2021,0.40833333,0.44013733
94566,2021,0.595,0.59497225
94567,2021,2.425,2.3551488
94568,2021,0.44166666,0.47937965
94569,2021,1.1266667,1.1445916
94571,2021,0.25666666,0.28202647
94572,2021,0.25666666,0.28487313
94573,2021,0.84,0.63740003
94574,2021,1.2766666,1.2987208
94576,2021,1.895,2.586703
94577,2021,0.36833334,0.39155066
94578,2021,0.36166668,0.35311213
94579,2021,0.35833332,0.38387665
94580,2021,0.415,0.36287874
94582,2021,0.46833333,0.46227005
94583,2021,1.2566667,1.21485
94585,2021,0.48,0.5014493
94586,2021,1.565,1.631454
94587,2021,0.3316667,0.33394045
94588,2021,0.9483333,0.85234344
94589,2021,0.31,0.31740758
94590,2021,0.32333332,0.336142
94591,2021,0.43333334,0.42530605
94592,2021,0.31333336,0.32007498
94595,2021,1.335,1.4645596
94596,2021,1.025,1.0794628
94597,2021,1.035,1.0706329
94598,2021,1.085,1.1153768
94599,2021,0.5683333,0.5178555
94601,2021,0.28000003,0.28777525
94602,2021,0.66833335,0.6704344
94603,2021,0.33833334,0.35671547
94605,2021,0.9166667,0.9357734
94606,2021,0.35,0.35273755
94607,2021,0.32166663,0.35516712
94608,2021,0.27833337,0.28214908
94609,2021,0.37,0.36393455
94610,2021,0.415,0.4453409
94611,2021,1.2116667,1.3434756
94612,2021,0.435,0.43264294
94613,2021,0.17666668,0.1533519
94615,2021,0.0,0.037358046
94618,2021,0.69,0.6557386
94619,2021,0.69,0.6906058
94621,2021,0.38166666,0.41424686
94702,2021,0.32333332,0.32223392
94703,2021,0.42833334,0.35298517
94704,2021,0.77666664,0.67180073
94705,2021,1.0016667,0.9791118
94706,2021,0.43666667,0.4020028
94707,2021,1.05,1.0728376
94708,2021,1.3733333,1.4629643
94709,2021,0.6066667,0.60920376
94710,2021,0.48,0.5061767
94720,2021,0.63,0.6411716
94801,2021,0.31666666,0.3233896
94803,2021,1.0783334,1.1045872
94804,2021,0.25333333,0.2675746
94805,2021,0.67333335,0.52143717
94806,2021,0.36499998,0.38214597
94901,2021,1.0083333,1.0698491
94903,2021,0.7866667,0.7722699
94904,2021,0.99666667,1.0237722
94914,2021,0.28833336,0.25875872
94920,2021,1.1683333,1.2035055
94922,2021,1.2283334,1.2791978
94923,2021,1.0733334,1.1994216
94924,2021,0.6166667,0.6238246
94925,2021,1.0916667,1.153269
94928,2021,0.4,0.41161922
94929,2021,1.1233333,1.2672125
94930,2021,2.0,1.9733771
94931,2021,0.48166665,0.47056642
94933,2021,1.8266667,1.8814979
94937,2021,1.6183333,1.7438745
94938,2021,2.0216668,2.0949135
94939,2021,1.15,1.1569507
94940,2021,0.95166665,0.989709
94941,2021,1.3033333,1.4164107
94942,2021,0.16666669,0.5143782
94945,2021,0.925,0.92402416
94946,2021,1.27,1.290854
94947,2021,1.0766667,0.99873656
94949,2021,1.17,0.9928398
94950,2021,1.0866667,1.1668041
94951,2021,0.7366667,0.7328346
94952,2021,0.79833335,0.7776964
94953,2021,0.16666669,0.19955128
94954,2021,0.49833333,0.47046378
94956,2021,1.605,1.6256194
94957,2021,1.1066667,1.2967823
94960,2021,1.1116667,1.1952691
94963,2021,1.8233334,1.8811556
94964,2021,0.39833334,0.45199564
94965,2021,0.92833334,0.94874287
94970,2021,1.1416667,0.791791
94971,2021,0.86333334,0.7845351
94972,2021,0.63166666,0.64724225
94973,2021,1.6666666,1.7321503
94974,2021,0.0,0.023948431
95002,2021,0.44833332,0.30862692
95003,2021,1.2266667,1.1689447
95004,2021,1.4383334,1.5057003
95005,2021,1.9083333,1.9261692
95006,2021,2.0183334,2.0755844
95007,2021,1.6333333,1.6803995
95008,2021,0.405,0.40121862
95010,2021,0.395,0.39987534
95012,2021,0.79333335,0.83616143
95013,2021,0.47333333,0.4991145
95014,2021,0.9866667,0.9018895
95017,2021,1.2933333,1.3353789
95018,2021,1.835,1.8943071
95019,2021,0.4183333,0.44374752
95020,2021,0.68666667,0.66409063
95023,2021,0.52,0.5172821
95024,2021,0.3333333,0.17948812
95026,2021,0.16666669,0.080072284
95030,2021,1.565,1.4989022
95031,2021,0.5,0.20079088
95032,2021,0.995,0.98383665
95033,2021,2.1133332,2.1577902
95035,2021,0.27833337,0.28756115
95037,2021,0.99666667,1.0216627
95039,2021,0.485,0.5368403
95041,2021,1.5033333,1.4936736
95043,2021,1.36,1.3763137
95045,2021,1.25,1.335823
95046,2021,0.565,0.5756279
95050,2021,0.47166666,0.49327922
95051,2021,0.27833337,0.29192477
95054,2021,0.24833333,0.27712685
95060,2021,1.03,1.0678738
95061,2021,0.24166667,0.2026388
95062,2021,0.44,0.45188323
95064,2021,1.3183334,1.357487
95065,2021,1.3966666,1.3834878
95066,2021,1.7266667,1.7004048
95067,2021,0.0,0.042363405
95070,2021,1.595,1.5054998
95073,2021,1.3766667,1.3303852
95075,2021,1.2066667,1.220303
95076,2021,0.94,0.93738055
95110,2021,0.25833333,0.26635766
95111,2021,0.37166664,0.34963685
95112,2021,0.3316667,0.3450219
95113,2021,0.23833334,0.25857437
95115,2021,0.0,0.008889198
95116,2021,0.3316667,0.3260787
95117,2021,0.40166667,0.38553515
95118,2021,0.36,0.35678586
95119,2021,0.35833332,0.40618294
95120,2021,1.0266666,0.998322
95121,2021,0.41166666,0.4025129
95122,2021,0.325,0.33546853
95123,2021,0.43166667,0.4076205
95124,2021,0.5083333,0.4897707
95125,2021,0.435,0.43255758
95126,2021,0.30333334,0.32189548
95127,2021,0.72,0.64379305
95128,2021,0.355,0.36651415
95129,2021,0.27000004,0.25605506
95130,2021,0.36499998,0.32762226
95131,2021,0.31166667,0.3045555
95132,2021,0.5733333,0.5943279
95133,2021,0.3083333,0.3112489
95134,2021,0.26166666,0.24438679
95135,2021,0.7216667,0.63055533
95136,2021,0.43333334,0.4267247
95138,2021,0.53,0.53769296
95139,2021,0.435,0.41900313
95140,2021,1.6433334,1.9513909
95141,2021,0.76166666,0.8062354
95148,2021,0.50166667,0.4877118
95150,2021,0.0,0.20025647
95164,2021,0.16666669,0.042363405
95202,2021,0.19166666,0.2307027
95203,2021,0.345,0.37805063
95204,2021,0.3316667,0.36141512
95205,2021,0.28333336,0.310536
95206,2021,0.2716667,0.2949087
95207,2021,0.31666666,0.33173478
95209,2021,0.45833334,0.43657997
95210,2021,0.36166668,0.37630287
95212,2021,0.24000001,0.25942916
95215,2021,0.3066667,0.33328116
95219,2021,0.30000004,0.3108083
95220,2021,0.41333333,0.42526057
95221,2021,0.845,0.7415463
95222,2021,1.84,1.8378187
95223,2021,2.8050003,2.6226301
95224,2021,2.6466668,2.549869
95225,2021,1.0316666,0.99710333
95226,2021,1.7133334,2.2322245
95227,2021,0.74833333,0.7294628
95228,2021,1.7933333,1.7884157
95229,2021,1.8716667,1.9521576
95230,2021,0.605,0.6331489
95231,2021,0.33666667,0.3393751
95232,2021,2.025,1.9363266
95233,2021,2.145,2.1405263
95234,2021,0.22833335,0.4245499
95236,2021,0.965,1.0034114
95237,2021,0.35666665,0.38958034
95240,2021,0.47333333,0.49585614
95242,2021,0.49833333,0.5247251
95245,2021,1.8866667,1.901709
95246,2021,2.4116669,2.1910195
95247,2021,2.0766666,2.0794075
95248,2021,2.1383333,1.9915291
95249,2021,1.7533333,1.7487038
95250,2021,0.0,0.48233265
95251,2021,2.1833334,2.2110658
95252,2021,1.645,1.6512665
95253,2021,0.255,0.24959224
95254,2021,1.2583333,1.3240643
95255,2021,2.2333333,2.240101
95257,2021,2.2883334,2.2348406
95258,2021,0.44333333,0.48123023
95301,2021,0.36499998,0.40674657
95303,2021,0.345,0.37869236
95304,2021,0.31166667,0.30427748
95305,2021,1.8433334,1.9027534
95306,2021,1.505,1.5242869
95307,2021,0.30166665,0.2788921
95309,2021,1.7016667,1.7645063
95310,2021,2.4883332,2.4538286
95311,2021,2.1383333,2.151476
95312,2021,0.40166667,0.47656468
95313,2021,0.38166666,0.4147808
95314,2021,0.5,0.5809577
95315,2021,0.25166667,0.27385908
95316,2021,0.35666665,0.38143122
95317,2021,0.28833336,0.29471746
95318,2021,2.5216665,2.4753428
95319,2021,0.245,0.24766386
95320,2021,0.35666665,0.38996354
95321,2021,2.43,2.439734
95322,2021,0.53,0.5656177
95323,2021,0.39166668,0.36261448
95324,2021,0.30000004,0.33906883
95325,2021,0.875,0.7563719
95326,2021,0.2716667,0.30372342
95327,2021,1.7233334,1.7798586
95328,2021,0.28833336,0.27061707
95329,2021,2.0666666,2.1011581
95330,2021,0.31499997,0.35573494
95333,2021,0.38833332,0.42875198
95334,2021,0.43666667,0.46348724
95335,2021,2.075,2.1505136
95336,2021,0.36666667,0.37245837
95337,2021,0.375,0.38268647
95338,2021,2.2483335,2.2095501
95340,2021,0.37666667,0.41582552
95341,2021,0.34833333,0.36123443
95345,2021,2.21,2.294601
95346,2021,2.5466666,2.5901427
95347,2021,1.5716667,1.5478675
95348,2021,0.32833335,0.38473687
95350,2021,0.34333333,0.37197587
95351,2021,0.24833333,0.26522994
95353,2021,0.0,0.035526276
95354,2021,0.36166668,0.3995922
95355,2021,0.37,0.36699018
95356,2021,0.34666663,0.3493023
95357,2021,0.3083333,0.3255543
95358,2021,0.28833336,0.30174294
95360,2021,0.51166666,0.51896703
95361,2021,0.42833334,0.45431814
95363,2021,0.37166664,0.36968976
95364,2021,1.93,1.912832
95365,2021,0.2666667,0.28753093
95366,2021,0.47666666,0.50441
95367,2021,0.42666668,0.3743831
95368,2021,0.40666667,0.4229183
95369,2021,0.555,0.61567986
95370,2021,2.2383332,2.257359
95372,2021,2.055,2.162737
95374,2021,0.485,0.60561264
95375,2021,2.2033334,2.3169022
95376,2021,0.3533333,0.36492065
95377,2021,0.35166666,0.35896677
95379,2021,1.9666667,2.0012856
95380,2021,0.35833332,0.37223357
95382,2021,0.34666663,0.35834542
95383,2021,2.7966666,2.635291
95385,2021,0.5366667,0.46968886
95386,2021,0.325,0.30858096
95387,2021,0.25,0.31360555
95388,2021,0.2716667,0.29901108
95389,2021,2.765,2.6259298
95391,2021,0.32666665,0.37904915
95401,2021,0.38166666,0.37636158
95402,2021,0.0,0.42990172
95403,2021,0.68,0.6351329
95404,2021,1.15,1.1863952
95405,2021,0.8333333,0.85411394
95407,2021,0.40833333,0.4213561
95409,2021,0.97,1.0067016
95410,2021,1.835,1.8747005
95412,2021,1.9116666,1.7139382
95415,2021,1.365,1.4162616
95416,2021,0.48166665,0.22356743
95417,2021,1.3,1.3704667
95418,2021,0.4183333,0.59990984
95419,2021,1.6266667,1.7335212
95420,2021,1.84,1.8788631
95421,2021,1.8366667,1.8367082
95422,2021,1.1083333,1.1664978
95423,2021,1.0183333,1.0366951
95424,2021,0.83,0.7781587
95425,2021,1.4183333,1.4026785
95426,2021,1.98,1.9426225
95427,2021,1.8416667,1.8526099
95428,2021,1.055,1.1164975
95429,2021,2.3166666,2.4389293
95430,2021,1.7866666,1.827139
95432,2021,1.7066667,1.8360592
95433,2021,0.54333335,0.5611205
95435,2021,1.2066667,1.3172805
95436,2021,1.6016667,1.6245928
95437,2021,1.2333333,1.2726148
95439,2021,0.395,0.41630533
95441,2021,1.3416667,1.3502135
95442,2021,1.75,1.6076757
95443,2021,1.5,1.4952103
95444,2021,0.56,0.688369
95445,2021,2.3583336,2.3696253
95446,2021,1.9633334,2.0064986
95448,2021,1.33,1.3528254
95449,2021,1.3783333,1.3235812
95450,2021,1.8566667,1.8991878
95451,2021,1.71,1.7633939
95452,2021,1.105,1.1152651
95453,2021,1.1066667,1.1180788
95454,2021,2.0333333,2.1056128
95456,2021,1.955,1.9561468
95457,2021,1.6933334,1.7479331
95458,2021,1.4,1.3477156
95459,2021,2.0833333,2.0865302
95460,2021,1.6666666,1.6785352
95461,2021,1.6366667,1.6398274
95462,2021,1.615,1.6942252
95463,2021,1.445,1.7451932
95464,2021,1.4466667,1.5129974
95465,2021,1.8833333,1.8709024
95466,2021,2.1633334,2.1237757
95467,2021,1.9266666,1.6246474
95468,2021,1.56,1.5565361
95469,2021,1.3466667,1.357155
95470,2021,1.38,1.4437351
95471,2021,1.2533333,1.3709697
95472,2021,0.95166665,0.97064894
95473,2021,0.3333333,0.30131257
95476,2021,0.895,0.8643316
95480,2021,1.5,1.6094468
95481,2021,0.87833333,0.8119908
95482,2021,1.15,1.1483433
95485,2021,1.1883334,1.2054399
95486,2021,1.7333333,1.7469068
95487,2021,0.0,0.034657657
95488,2021,1.8916667,1.8763974
95490,2021,1.5733335,1.6318061
95492,2021,0.5366667,0.51288265
95493,2021,1.5783334,1.6314502
95494,2021,1.7816666,1.8090358
95497,2021,1.3933333,1.4321151
95501,2021,0.61,0.6397464
95502,2021,0.0,0.042363405
95503,2021,0.9433333,0.9870396
95511,2021,2.43,2.2582822
95514,2021,1.7616667,1.8600827
95518,2021,0.0,0.119402945
95519,2021,0.59,0.627643
95521,2021,0.8516667,0.82273555
95524,2021,1.21,1.2013968
95525,2021,1.5483334,1.6101632
95526,2021,2.0083334,1.9839387
95527,2021,2.6733334,2.529718
95528,2021,1.6133333,1.6279848
95531,2021,1.185,1.2337091
95536,2021,1.0116667,1.0664191
95537,2021,0.83,0.8657382
95538,2021,0.0,0.0423221
95540,2021,0.89666665,0.8803993
95542,2021,2.1316667,2.1401415
95543,2021,1.915,1.8110175
95545,2021,1.6916667,1.7235203
95546,2021,1.5916667,1.6556292
95547,2021,0.77,0.74582523
95548,2021,1.6666666,1.678134
95549,2021,1.7966666,1.8491176
95550,2021,2.4616666,2.4808185
95551,2021,0.96,0.908787
95552,2021,1.9766667,2.0512428
95553,2021,1.9116666,1.7951189
95554,2021,2.2833333,2.2088363
95555,2021,1.2133334,1.1988469
95556,2021,2.16,2.2025447
95558,2021,1.5983334,1.5642717
95559,2021,2.0766666,2.2297454
95560,2021,1.8616667,1.8878876
95562,2021,0.86333334,0.86025
95563,2021,2.475,2.4455965
95564,2021,0.44666666,0.48689097
95565,2021,1.4666667,1.4371443
95567,2021,1.0066667,0.97296065
95568,2021,2.1666667,2.0789192
95569,2021,1.42,1.6174452
95570,2021,1.1583333,1.1874251
95571,2021,1.825,1.9230882
95573,2021,1.9566667,1.9852457
95585,2021,1.865,2.0679364
95587,2021,1.645,1.7544291
95589,2021,1.87,1.9132773
95595,2021,2.0916667,2.1907835
95601,2021,1.4983333,1.3952813
95602,2021,1.75,1.7387619
95603,2021,1.56,1.5530479
95604,2021,0.3333333,0.51909345
95605,2021,0.33833334,0.36484826
95606,2021,0.85833335,0.7731804
95607,2021,0.67,0.5937388
95608,2021,0.41166666,0.42092943
95610,2021,0.33833334,0.3588824
95611,2021,0.0,-0.010293603
95612,2021,0.43333334,0.48721102
95613,2021,1.8666667,2.0919564
95614,2021,2.0266666,2.048363
95615,2021,0.37666667,0.38389203
95616,2021,0.35666665,0.3845511
95618,2021,0.405,0.38273987
95619,2021,1.8183334,1.8110833
95620,2021,0.36333334,0.4088971
95621,2021,0.4183333,0.41757748
95623,2021,2.0366666,2.1138272
95624,2021,0.36,0.38550845
95625,2021,0.39333335,0.34303525
95626,2021,0.335,0.34025422
95627,2021,0.34333333,0.34081054
95628,2021,0.35833332,0.39477512
95629,2021,2.0216668,2.0834506
95630,2021,0.62666667,0.6123464
95631,2021,2.265,2.2756863
95632,2021,0.43333334,0.4685231
95633,2021,2.3116667,2.3045006
95634,2021,2.33,2.2650566
95635,2021,2.4500003,2.3614988
95636,2021,2.3916667,2.2555084
95637,2021,0.62333333,0.66198105
95638,2021,0.45166665,0.52691114
95639,2021,0.28999996,0.32556686
95640,2021,1.0566666,1.0707629
95641,2021,0.2666667,0.29403707
95642,2021,1.5983334,1.4942112
95644,2021,1.6666666,1.0291674
95645,2021,0.68666667,0.5458371
95646,2021,1.8583333,1.7732108
95648,2021,0.7783333,0.7627002
95650,2021,1.515,1.4300909
95651,2021,1.9616667,2.0304158
95652,2021,0.065,0.101643145
95653,2021,0.2816667,0.30888772
95655,2021,0.21333337,0.24099201
95656,2021,2.3333333,2.3550797
95658,2021,1.435,1.5049264
95659,2021,0.435,0.4316026
95660,2021,0.3783333,0.3811571
