ZIP,target_year,actual,prediction
93291,2021,0.44,0.3678141
93292,2021,0.48833334,0.40278706
93301,2021,0.38833332,0.34072974
93304,2021,0.37666667,0.32581574
93305,2021,0.38,0.32944384
93306,2021,0.505,0.39043933
93307,2021,0.38166666,0.33398625
93308,2021,0.46,0.36973795
93309,2021,0.50166667,0.41715905
93311,2021,0.48833334,0.39871645
93312,2021,0.32833335,0.28812957
93313,2021,0.38499996,0.3245219
93314,2021,0.36499998,0.31389278
93401,2021,0.94166666,0.7940727
93402,2021,0.9866667,0.77113974
93405,2021,1.07,0.9219985
93407,2021,0.18166667,0.5879159
93410,2021,0.14833331,0.2223723
93420,2021,1.24,1.0905807
93421,2021,1.0,0.88203776
93422,2021,1.41,1.3541908
93424,2021,1.425,1.329921
93426,2021,2.1166666,2.2362897
93427,2021,0.67333335,0.49560428
93428,2021,1.7350001,1.9522696
93429,2021,1.2966666,1.3786559
93430,2021,0.855,0.70715594
93432,2021,1.4483334,1.4976397
93433,2021,0.56333333,0.43103096
93434,2021,0.39333335,0.36194095
93435,2021,0.91,0.9132472
93436,2021,0.6616667,0.4895884
93437,2021,0.26333332,0.44715184
93440,2021,0.7216667,0.6024083
93441,2021,1.0416666,0.7449436
93442,2021,0.75666666,0.5972203
93444,2021,0.9166667,0.8060893
93445,2021,0.495,0.3680053
93446,2021,1.1266667,0.9836158
93448,2021,0.16666669,0.54969966
93449,2021,0.815,0.6251591
93450,2021,0.68333334,0.32136586
93451,2021,0.99666667,0.83921
93452,2021,1.76,1.7064939
93453,2021,1.85,1.9035174
93454,2021,0.80333334,0.6649335
93455,2021,0.575,0.4649084
93457,2021,0.08333331,0.15633446
93458,2021,0.455,0.39309117
93460,2021,1.1766666,0.9244674
93461,2021,0.5883333,0.49613526
93463,2021,0.7183333,0.55221915
93465,2021,0.995,0.7986761
93501,2021,0.79833335,0.75789297
93502,2021,0.0,0.19149327
93504,2021,0.185,0.19968647
93505,2021,0.685,0.63760036
93510,2021,1.8,2.0083442
93512,2021,0.965,0.952335
93513,2021,0.695,0.5808656
93514,2021,0.8983333,0.7422268
93515,2021,0.16666669,0.3501506
93516,2021,0.57,0.49617568
93517,2021,1.375,1.330719
93518,2021,1.69,1.9002748
93519,2021,0.5,0.69186044
93522,2021,0.245,0.37090424
93523,2021,0.76,0.69400436
93526,2021,0.66333336,0.5929162
93527,2021,0.94166666,0.88189524
93528,2021,0.23333335,0.25195956
93529,2021,2.5116668,2.3724198
93530,2021,0.8333333,0.7649511
93531,2021,2.6166668,2.434866
93532,2021,2.04,2.1373825
93534,2021,0.41333333,0.35697317
93535,2021,0.57,0.4671352
93536,2021,0.6333333,0.5351921
93541,2021,1.49,1.5294242
93542,2021,0.0,0.12824905
93543,2021,1.045,1.0292528
93544,2021,1.0016667,0.8774551
93545,2021,0.845,0.64772445
93546,2021,1.86,2.0170617
93549,2021,0.68833333,0.64046717
93550,2021,0.46333334,0.41344786
93551,2021,0.62166667,0.5405077
93552,2021,0.50166667,0.4070915
93553,2021,1.095,1.11368
93554,2021,0.48,0.5896243
93555,2021,0.8233333,0.785241
93558,2021,0.53333336,0.28130645
93560,2021,0.62833333,0.7333813
93561,2021,1.5583333,1.5129216
93562,2021,0.48666668,0.4962426
93563,2021,1.83,1.5288038
93581,2021,0.17833334,0.44426313
93590,2021,0.0,0.12824905
93591,2021,0.885,0.8477712
93601,2021,2.3916667,2.268982
93602,2021,2.3783333,2.2403586
93603,2021,2.2466667,2.2765481
93604,2021,2.3483334,2.235561
93605,2021,1.4766667,1.631495
93606,2021,0.13999999,0.20544481
93607,2021,0.0,0.12824905
93608,2021,0.255,0.23729187
93609,2021,0.345,0.29891568
93610,2021,0.42666668,0.36093837
93611,2021,0.37,0.36464548
93612,2021,0.325,0.28446114
93613,2021,0.16666669,0.5188098
93614,2021,2.4733334,2.0514235
93615,2021,0.36,0.32448086
93616,2021,0.33,0.30297235
93618,2021,0.375,0.32011142
93619,2021,0.86,0.75470877
93620,2021,0.29666662,0.2810375
93621,2021,1.8283334,2.0586967
93622,2021,0.25666666,0.25047255
93623,2021,1.7216668,1.9552037
93624,2021,0.2216667,0.21719044
93625,2021,0.38,0.30490938
93626,2021,1.4,1.4319792
93627,2021,0.08333331,0.16822791
93628,2021,1.7333333,1.7358632
93629,2021,0.6666667,0.76933366
93630,2021,0.3066667,0.3003851
93631,2021,0.46333334,0.3784148
93633,2021,1.6000001,1.8189533
93634,2021,2.52,2.293287
93635,2021,0.38166666,0.33358106
93636,2021,0.6666667,0.5778316
93637,2021,0.35,0.30260512
93638,2021,0.37,0.33098343
93640,2021,0.24833333,0.2372225
93641,2021,2.0583334,2.0823514
93642,2021,0.5,0.9048659
93643,2021,2.3200002,2.345166
93644,2021,2.125,2.1689963
93645,2021,2.0616667,2.1334205
93646,2021,0.44,0.32609054
93647,2021,0.52,0.4028715
93648,2021,0.5083333,0.41751882
93649,2021,0.16666669,0.25239706
93650,2021,0.2166667,0.22650295
93651,2021,1.7383332,1.9065248
93652,2021,0.31166667,0.27793378
93653,2021,1.6033332,1.744699
93654,2021,0.5083333,0.40026364
93656,2021,0.3333333,0.32369417
93657,2021,0.45666668,0.3993327
93660,2021,0.3066667,0.24053127
93661,2021,0.0,0.12824905
93662,2021,0.505,0.37518325
93664,2021,2.9,2.473638
93665,2021,0.20666665,0.17268157
93666,2021,0.33666667,0.17191023
93667,2021,1.9416667,2.140709
93668,2021,0.20499998,0.23955071
93669,2021,2.265,2.2765849
93670,2021,0.16666669,0.19934732
93673,2021,0.35,0.29368046
93675,2021,1.6183333,1.7076869
93701,2021,0.185,0.22102487
93702,2021,0.2816667,0.26574802
93703,2021,0.24833333,0.2524526
93704,2021,0.29833335,0.27870232
93705,2021,0.31166667,0.27672333
93706,2021,0.25833333,0.25571698
93710,2021,0.32333332,0.30683768
93711,2021,0.3333333,0.28517354
93720,2021,0.45333335,0.37850174
93721,2021,0.2766667,0.2476936
93722,2021,0.27833337,0.2642188
93723,2021,0.30000004,0.25810367
93725,2021,0.25,0.24159217
93726,2021,0.325,0.2880331
93727,2021,0.33999997,0.29798427
93728,2021,0.345,0.29612792
93729,2021,0.0,0.27081996
93730,2021,0.32166663,0.2874384
93737,2021,0.31166667,0.29278433
93750,2021,0.0,0.12824905
93760,2021,0.0,0.12824905
93901,2021,0.39,0.33709532
93905,2021,0.43666667,0.364523
93906,2021,0.42833334,0.35700756
93907,2021,1.3166667,1.2750893
93908,2021,1.4716667,1.4798286
93920,2021,2.0283334,2.1307688
93921,2021,1.3616667,1.2434102
93922,2021,0.36666667,0.5204612
93923,2021,1.935,2.0606675
93924,2021,2.331667,2.3266983
93925,2021,0.7583333,0.688266
93926,2021,0.32166663,0.32133994
93927,2021,0.6716667,0.6161329
93928,2021,1.6133333,1.0763948
93930,2021,0.66833335,0.5222349
93932,2021,1.0333333,0.7944374
93933,2021,0.54333335,0.4467329
93940,2021,1.2483333,1.1436445
93944,2021,0.185,0.39283192
93950,2021,0.57166666,0.54999405
93953,2021,1.4966667,1.5048783
93954,2021,0.685,0.47990942
93955,2021,0.48,0.3833273
93960,2021,0.49666667,0.36319613
93962,2021,0.24666667,0.24243164
94002,2021,1.1066667,0.97032803
94005,2021,0.985,0.82074255
94010,2021,0.905,0.8041317
94014,2021,0.54833335,0.42601392
94015,2021,0.42833334,0.3464076
94017,2021,0.0,0.16404039
94018,2021,0.42,0.3134522
94019,2021,0.75666666,0.5994761
94020,2021,1.7933333,1.9887079
94021,2021,1.8533334,1.8575147
94022,2021,1.4116666,1.2958846
94024,2021,0.98,0.859202
94025,2021,0.9066667,0.79653186
94027,2021,1.38,1.3455312
94028,2021,1.51,1.4828464
94030,2021,0.54333335,0.47005484
94035,2021,0.0,0.19076312
94037,2021,1.1183333,1.0965309
94038,2021,0.41333333,0.3621902
94040,2021,0.40999997,0.36334544
94041,2021,0.5283333,0.39048436
94043,2021,0.38166666,0.31356433
94044,2021,1.1466666,1.0549036
94060,2021,0.93833333,0.97663176
94061,2021,0.66,0.40202996
94062,2021,1.4616667,1.3183796
94063,2021,0.32333332,0.28070456
94065,2021,0.28500003,0.293855
94066,2021,0.40999997,0.36860603
94070,2021,1.0883334,0.93001693
94074,2021,1.845,2.0244024
94080,2021,0.31666666,0.2981189
94085,2021,0.29666662,0.26628536
94086,2021,0.36333334,0.30419272
94087,2021,0.5,0.34717235
94088,2021,0.16666669,0.28186643
94089,2021,0.31333336,0.2869618
94102,2021,0.30333334,0.27230608
94103,2021,0.29666662,0.27254343
94104,2021,0.35,0.32948965
94105,2021,0.4183333,0.31889847
94107,2021,0.35666665,0.29297343
94108,2021,0.39,0.3401622
94109,2021,0.40166667,0.32921982
94110,2021,0.34833333,0.29813793
94111,2021,0.555,0.48434255
94112,2021,0.305,0.27096802
94114,2021,0.4,0.33073846
94115,2021,0.405,0.35142297
94116,2021,0.29833335,0.25315732
94117,2021,0.43833333,0.3560575
94118,2021,0.37333333,0.32511744
94119,2021,0.16666669,0.3501506
94121,2021,0.335,0.28342807
94122,2021,0.325,0.27952456
94123,2021,0.42666668,0.36755574
94124,2021,0.30166665,0.2741331
94127,2021,0.395,0.34339428
94129,2021,0.63166666,0.5891374
94130,2021,0.25166667,0.2656446
94131,2021,0.415,0.3716534
94132,2021,0.31,0.27448297
94133,2021,0.38666666,0.3316011
94134,2021,0.32166663,0.28556454
94150,2021,0.0,0.12824905
94158,2021,0.33666667,0.22925407
94301,2021,0.85833335,0.8292427
94303,2021,0.48666668,0.358331
94304,2021,1.2633333,1.1795421
94305,2021,1.2866666,1.2008474
94306,2021,0.40166667,0.32283774
94401,2021,0.33666667,0.30438778
94402,2021,0.64666665,0.56105214
94403,2021,0.39666665,0.32459173
94404,2021,0.28333336,0.29196924
94501,2021,0.31833333,0.296816
94502,2021,0.415,0.34536412
94503,2021,0.34333333,0.30548644
94505,2021,0.50666666,0.4302608
94506,2021,1.155,0.95879936
94507,2021,1.5133333,1.5161347
94508,2021,2.0316668,2.1364148
94509,2021,0.4183333,0.3477222
94510,2021,0.5283333,0.4248041
94511,2021,0.50166667,0.2816909
94512,2021,0.36666667,0.29909983
94513,2021,0.445,0.3849332
94514,2021,0.44666666,0.43040583
94515,2021,1.33,1.272994
94516,2021,2.125,2.239518
94517,2021,1.0666667,0.9405156
94518,2021,0.4033333,0.34502688
94519,2021,0.47166666,0.34088257
94520,2021,0.37333333,0.30846077
94521,2021,0.40833333,0.35765317
94522,2021,0.0,0.46903184
94523,2021,0.58166665,0.5016755
94525,2021,0.76166666,0.726805
94526,2021,1.1616666,1.0070415
94528,2021,1.4816667,1.4540596
94530,2021,0.5883333,0.46801895
94531,2021,0.485,0.35010907
94533,2021,0.40999997,0.33256906
94534,2021,0.7416667,0.5671079
94535,2021,0.13,0.27425808
94536,2021,0.36666667,0.31828013
94537,2021,0.16666669,0.19968647
94538,2021,0.26,0.2491638
94539,2021,0.54833335,0.39045194
94541,2021,0.49,0.4261477
94542,2021,1.1633333,1.1570483
94544,2021,0.3316667,0.30008456
94545,2021,0.3083333,0.28272617
94546,2021,0.55,0.45863253
94547,2021,0.615,0.5332761
94548,2021,0.42166665,0.3295431
94549,2021,1.3416667,1.377888
94550,2021,0.8666667,0.7259272
94551,2021,0.55833334,0.435341
94552,2021,1.7583333,1.8282053
94553,2021,0.60833335,0.5320481
94555,2021,0.32,0.26693255
94556,2021,1.8333334,2.0317664
94558,2021,1.01,0.86921376
94559,2021,0.64166665,0.44257864
94560,2021,0.3783333,0.3201661
94561,2021,0.42166665,0.3361057
94562,2021,0.74,0.541278
94563,2021,1.51,1.613302
94564,2021,0.51166666,0.46490458
94565,2021,0.40833333,0.35204288
94566,2021,0.595,0.45184603
94567,2021,2.425,2.3392386
94568,2021,0.44166666,0.39348915
94569,2021,1.1266667,1.0205743
94571,2021,0.25666666,0.26008677
94572,2021,0.25666666,0.2588662
94573,2021,0.84,0.61237097
94574,2021,1.2766666,1.1842732
94576,2021,1.895,2.462223
94577,2021,0.36833334,0.31580988
94578,2021,0.36166668,0.2924835
94579,2021,0.35833332,0.3128405
94580,2021,0.415,0.2957309
94582,2021,0.46833333,0.3815032
94583,2021,1.2566667,1.1128671
94585,2021,0.48,0.3785946
94586,2021,1.565,1.5955756
94587,2021,0.3316667,0.27957606
94588,2021,0.9483333,0.6632604
94589,2021,0.31,0.27561373
94590,2021,0.32333332,0.28576547
94591,2021,0.43333334,0.33756968
94592,2021,0.31333336,0.2928428
94595,2021,1.335,1.3996785
94596,2021,1.025,1.0043811
94597,2021,1.035,0.9013223
94598,2021,1.085,0.9484901
94599,2021,0.5683333,0.40201953
94601,2021,0.28000003,0.2599991
94602,2021,0.66833335,0.5275811
94603,2021,0.33833334,0.299281
94605,2021,0.9166667,0.81378484
94606,2021,0.35,0.30062416
94607,2021,0.32166663,0.29825142
94608,2021,0.27833337,0.26258165
94609,2021,0.37,0.30675244
94610,2021,0.415,0.37570158
94611,2021,1.2116667,1.2595527
94612,2021,0.435,0.3385079
94613,2021,0.17666668,0.37040478
94615,2021,0.0,0.19076312
94618,2021,0.69,0.57364875
94619,2021,0.69,0.57452315
94621,2021,0.38166666,0.3357978
94702,2021,0.32333332,0.28733972
94703,2021,0.42833334,0.29545826
94704,2021,0.77666664,0.5129386
94705,2021,1.0016667,0.8435169
94706,2021,0.43666667,0.34369117
94707,2021,1.05,1.0126886
94708,2021,1.3733333,1.4166307
94709,2021,0.6066667,0.5038204
94710,2021,0.48,0.3809184
94720,2021,0.63,0.66515905
94801,2021,0.31666666,0.28730676
94803,2021,1.0783334,0.95093936
94804,2021,0.25333333,0.2511717
94805,2021,0.67333335,0.4042361
94806,2021,0.36499998,0.33115047
94901,2021,1.0083333,0.9434886
94903,2021,0.7866667,0.61785865
94904,2021,0.99666667,0.8886482
94914,2021,0.28833336,0.61305267
94920,2021,1.1683333,1.0888171
94922,2021,1.2283334,1.2005913
94923,2021,1.0733334,1.0930225
94924,2021,0.6166667,0.4660137
94925,2021,1.0916667,1.0403016
94928,2021,0.4,0.33025017
94929,2021,1.1233333,1.272115
94930,2021,2.0,2.085682
94931,2021,0.48166665,0.36449593
94933,2021,1.8266667,2.033228
94937,2021,1.6183333,1.8314294
94938,2021,2.0216668,2.1680653
94939,2021,1.15,1.0326344
94940,2021,0.95166665,0.8741801
94941,2021,1.3033333,1.3424196
94942,2021,0.16666669,0.5179405
94945,2021,0.925,0.76313883
94946,2021,1.27,1.2094513
94947,2021,1.0766667,0.8134983
94949,2021,1.17,0.8105901
94950,2021,1.0866667,1.0393199
94951,2021,0.7366667,0.57577926
94952,2021,0.79833335,0.66528845
94953,2021,0.16666669,0.19968647
94954,2021,0.49833333,0.3671329
94956,2021,1.605,1.5854962
94957,2021,1.1066667,1.2466449
94960,2021,1.1116667,1.1048145
94963,2021,1.8233334,2.0324044
94964,2021,0.39833334,0.3684228
94965,2021,0.92833334,0.85809785
94970,2021,1.1416667,0.6487649
94971,2021,0.86333334,0.74894834
94972,2021,0.63166666,0.67425084
94973,2021,1.6666666,1.74974
94974,2021,0.0,0.22798079
95002,2021,0.44833332,0.26085395
95003,2021,1.2266667,1.0019525
95004,2021,1.4383334,1.4419403
95005,2021,1.9083333,2.0579677
95006,2021,2.0183334,2.1569896
95007,2021,1.6333333,1.7266957
95008,2021,0.405,0.31903145
95010,2021,0.395,0.31836757
95012,2021,0.79333335,0.6593426
95013,2021,0.47333333,0.3779215
95014,2021,0.9866667,0.669667
95017,2021,1.2933333,1.269828
95018,2021,1.835,2.0146804
95019,2021,0.4183333,0.34569722
95020,2021,0.68666667,0.49988365
95023,2021,0.52,0.395033
95024,2021,0.3333333,0.2883813
95026,2021,0.16666669,0.6165967
95030,2021,1.565,1.4185991
95031,2021,0.5,0.24092436
95032,2021,0.995,0.7996837
95033,2021,2.1133332,2.2197044
95035,2021,0.27833337,0.25946575
95037,2021,0.99666667,0.8509309
95039,2021,0.485,0.41051883
95041,2021,1.5033333,1.4556339
95043,2021,1.36,1.2769344
95045,2021,1.25,1.207351
95046,2021,0.565,0.49818942
95050,2021,0.47166666,0.37230474
95051,2021,0.27833337,0.26415014
95054,2021,0.24833333,0.27500767
95060,2021,1.03,0.8973458
95061,2021,0.24166667,0.5496038
95062,2021,0.44,0.35137174
95064,2021,1.3183334,1.2813263
95065,2021,1.3966666,1.2846246
95066,2021,1.7266667,1.6691656
95067,2021,0.0,0.12824905
95070,2021,1.595,1.4480515
95073,2021,1.3766667,1.2169335
95075,2021,1.2066667,1.0823298
95076,2021,0.94,0.8011265
95110,2021,0.25833333,0.25229073
95111,2021,0.37166664,0.2907057
95112,2021,0.3316667,0.29036543
95113,2021,0.23833334,0.27324468
95115,2021,0.0,0.23428226
95116,2021,0.3316667,0.28193223
95117,2021,0.40166667,0.30774555
95118,2021,0.36,0.2977722
95119,2021,0.35833332,0.32209426
95120,2021,1.0266666,0.81798697
95121,2021,0.41166666,0.3244638
95122,2021,0.325,0.28775865
95123,2021,0.43166667,0.32161736
95124,2021,0.5083333,0.369015
95125,2021,0.435,0.33855426
95126,2021,0.30333334,0.27345175
95127,2021,0.72,0.48352706
95128,2021,0.355,0.30076626
95129,2021,0.27000004,0.23952907
95130,2021,0.36499998,0.28496522
95131,2021,0.31166667,0.26359493
95132,2021,0.5733333,0.4438706
95133,2021,0.3083333,0.26727605
95134,2021,0.26166666,0.2417196
95135,2021,0.7216667,0.537057
95136,2021,0.43333334,0.34007785
95138,2021,0.53,0.4270441
95139,2021,0.435,0.33155414
95140,2021,1.6433334,2.0641418
95141,2021,0.76166666,0.78791654
95148,2021,0.50166667,0.37727195
95150,2021,0.0,0.54640496
95164,2021,0.16666669,0.12824905
95202,2021,0.19166666,0.2365557
95203,2021,0.345,0.35551503
95204,2021,0.3316667,0.3099015
95205,2021,0.28333336,0.27231717
95206,2021,0.2716667,0.26604444
95207,2021,0.31666666,0.29058832
95209,2021,0.45833334,0.3447015
95210,2021,0.36166668,0.3092052
95212,2021,0.24000001,0.24596792
95215,2021,0.3066667,0.28606683
95219,2021,0.30000004,0.2794804
95220,2021,0.41333333,0.33355653
95221,2021,0.845,0.61654913
95222,2021,1.84,1.9376278
95223,2021,2.8050003,2.4471383
95224,2021,2.6466668,2.4068356
95225,2021,1.0316666,0.85900956
95226,2021,1.7133334,2.2740135
95227,2021,0.74833333,0.5735716
95228,2021,1.7933333,1.8666252
95229,2021,1.8716667,2.049642
95230,2021,0.605,0.4725031
95231,2021,0.33666667,0.28486776
95232,2021,2.025,2.0339699
95233,2021,2.145,2.2109647
95234,2021,0.22833335,0.44749895
95236,2021,0.965,0.78636676
95237,2021,0.35666665,0.3223797
95240,2021,0.47333333,0.3831426
95242,2021,0.49833333,0.4000482
95245,2021,1.8866667,2.026639
95246,2021,2.4116669,2.2391782
95247,2021,2.0766666,2.1707697
95248,2021,2.1383333,2.141842
95249,2021,1.7533333,1.841457
95250,2021,0.0,0.7719809
95251,2021,2.1833334,2.2659302
95252,2021,1.645,1.6019354
95253,2021,0.255,0.22806013
95254,2021,1.2583333,1.2899544
95255,2021,2.2333333,2.2805052
95257,2021,2.2883334,2.2422109
95258,2021,0.44333333,0.38472524
95301,2021,0.36499998,0.3303553
95303,2021,0.345,0.30513093
95304,2021,0.31166667,0.2723263
95305,2021,1.8433334,2.0519838
95306,2021,1.505,1.461057
95307,2021,0.30166665,0.26033366
95309,2021,1.7016667,1.8132001
95310,2021,2.4883332,2.3820593
95311,2021,2.1383333,2.1868384
95312,2021,0.40166667,0.3616568
95313,2021,0.38166666,0.33869204
95314,2021,0.5,0.904866
95315,2021,0.25166667,0.25114828
95316,2021,0.35666665,0.30836093
95317,2021,0.28833336,0.2602262
95318,2021,2.5216665,2.3898606
95319,2021,0.245,0.22763312
95320,2021,0.35666665,0.31487063
95321,2021,2.43,2.3562233
95322,2021,0.53,0.4557352
95323,2021,0.39166668,0.3263652
95324,2021,0.30000004,0.31105888
95325,2021,0.875,0.72445863
95326,2021,0.2716667,0.2605766
95327,2021,1.7233334,1.8724592
95328,2021,0.28833336,0.246059
95329,2021,2.0666666,2.1726053
95330,2021,0.31499997,0.3049552
95333,2021,0.38833332,0.33570674
95334,2021,0.43666667,0.35224766
95335,2021,2.075,2.2299676
95336,2021,0.36666667,0.30600142
95337,2021,0.375,0.3142874
95338,2021,2.2483335,2.2539356
95340,2021,0.37666667,0.33627287
95341,2021,0.34833333,0.29310787
95345,2021,2.21,2.2929068
95346,2021,2.5466666,2.4328685
95347,2021,1.5716667,1.4972224
95348,2021,0.32833335,0.31670573
95350,2021,0.34333333,0.30946216
95351,2021,0.24833333,0.24783307
95353,2021,0.0,0.14548576
95354,2021,0.36166668,0.3262397
95355,2021,0.37,0.30793822
95356,2021,0.34666663,0.29850426
95357,2021,0.3083333,0.2758904
95358,2021,0.28833336,0.27412415
95360,2021,0.51166666,0.3874903
95361,2021,0.42833334,0.35949728
95363,2021,0.37166664,0.30115065
95364,2021,1.93,2.0803442
95365,2021,0.2666667,0.24931675
95366,2021,0.47666666,0.38526958
95367,2021,0.42666668,0.31854242
95368,2021,0.40666667,0.33027768
95369,2021,0.555,0.51139367
95370,2021,2.2383332,2.2972307
95372,2021,2.055,2.2310038
95374,2021,0.485,0.4428893
95375,2021,2.2033334,2.2638755
95376,2021,0.3533333,0.3054008
95377,2021,0.35166666,0.2999206
95379,2021,1.9666667,2.1156955
95380,2021,0.35833332,0.3066891
95382,2021,0.34666663,0.29911792
95383,2021,2.7966666,2.457766
95385,2021,0.5366667,0.4055779
95386,2021,0.325,0.27937984
95387,2021,0.25,0.27588934
95388,2021,0.2716667,0.2762934
95389,2021,2.765,2.4219618
95391,2021,0.32666665,0.3067351
95401,2021,0.38166666,0.31359074
95402,2021,0.0,0.8409773
95403,2021,0.68,0.53885984
95404,2021,1.15,1.036543
95405,2021,0.8333333,0.73526627
95407,2021,0.40833333,0.36507782
95409,2021,0.97,0.8355928
95410,2021,1.835,2.008533
95412,2021,1.9116666,1.6988735
95415,2021,1.365,1.3594279
95416,2021,0.48166665,0.28354573
95417,2021,1.3,1.2916508
95418,2021,0.4183333,0.6308004
95419,2021,1.6266667,1.747774
95420,2021,1.84,1.9955068
95421,2021,1.8366667,1.9502171
95422,2021,1.1083333,1.077506
95423,2021,1.0183333,0.9298081
95424,2021,0.83,0.7394747
95425,2021,1.4183333,1.3123381
95426,2021,1.98,2.0655293
95427,2021,1.8416667,1.9645629
95428,2021,1.055,0.9481766
95429,2021,2.3166666,2.367846
95430,2021,1.7866666,1.8976165
95432,2021,1.7066667,1.9346207
95433,2021,0.54333335,0.4153144
95435,2021,1.2066667,1.2085719
95436,2021,1.6016667,1.5398791
95437,2021,1.2333333,1.1354764
95439,2021,0.395,0.32979116
95441,2021,1.3416667,1.2582548
95442,2021,1.75,1.4927669
95443,2021,1.5,1.4461801
95444,2021,0.56,0.52635074
95445,2021,2.3583336,2.3383026
95446,2021,1.9633334,2.0973816
95448,2021,1.33,1.2509568
95449,2021,1.3783333,1.2309104
95450,2021,1.8566667,2.0797157
95451,2021,1.71,1.8305545
95452,2021,1.105,1.0195091
95453,2021,1.1066667,0.95287097
95454,2021,2.0333333,2.1919658
95456,2021,1.955,2.0847776
95457,2021,1.6933334,1.7925197
95458,2021,1.4,1.2362816
95459,2021,2.0833333,2.1781583
95460,2021,1.6666666,1.6347716
95461,2021,1.6366667,1.6093369
95462,2021,1.615,1.6915815
95463,2021,1.445,1.8570423
95464,2021,1.4466667,1.4174364
95465,2021,1.8833333,2.0007024
95466,2021,2.1633334,2.2352972
95467,2021,1.9266666,1.587826
95468,2021,1.56,1.4648767
95469,2021,1.3466667,1.2668945
95470,2021,1.38,1.3528147
95471,2021,1.2533333,1.3036548
95472,2021,0.95166665,0.7951201
95473,2021,0.3333333,0.28960246
95476,2021,0.895,0.6844895
95480,2021,1.5,1.6602131
95481,2021,0.87833333,0.59422064
95482,2021,1.15,0.99241567
95485,2021,1.1883334,1.1004741
95486,2021,1.7333333,1.863077
95487,2021,0.0,0.15310854
95488,2021,1.8916667,2.0443034
95490,2021,1.5733335,1.5859896
95492,2021,0.5366667,0.3952014
95493,2021,1.5783334,1.6600013
95494,2021,1.7816666,1.7819891
95497,2021,1.3933333,1.4143503
95501,2021,0.61,0.47197905
95502,2021,0.0,0.12824905
95503,2021,0.9433333,0.8126153
95511,2021,2.43,2.2534814
95514,2021,1.7616667,2.0469866
95518,2021,0.0,0.16271919
95519,2021,0.59,0.5060449
95521,2021,0.8516667,0.65879387
95524,2021,1.21,1.0595562
95525,2021,1.5483334,1.535358
95526,2021,2.0083334,2.0451655
95527,2021,2.6733334,2.4179435
95528,2021,1.6133333,1.5510362
95531,2021,1.185,1.0578766
95536,2021,1.0116667,0.8986348
95537,2021,0.83,0.78053355
95538,2021,0.0,0.12840348
95540,2021,0.89666665,0.7118757
95542,2021,2.1316667,2.2357836
95543,2021,1.915,1.8332118
95545,2021,1.6916667,1.7412262
95546,2021,1.5916667,1.6253028
95547,2021,0.77,0.594236
95548,2021,1.6666666,1.6321229
95549,2021,1.7966666,1.9235398
95550,2021,2.4616666,2.4332275
95551,2021,0.96,0.7627606
95552,2021,1.9766667,2.1815228
95553,2021,1.9116666,1.9335129
95554,2021,2.2833333,2.2633748
95555,2021,1.2133334,1.0827854
95556,2021,2.16,2.2271986
95558,2021,1.5983334,1.486685
95559,2021,2.0766666,2.2815583
95560,2021,1.8616667,2.0079746
95562,2021,0.86333334,0.76013654
95563,2021,2.475,2.3999891
95564,2021,0.44666666,0.43123227
95565,2021,1.4666667,1.3077664
95567,2021,1.0066667,0.8091053
95568,2021,2.1666667,2.1476436
95569,2021,1.42,1.6447397
95570,2021,1.1583333,1.0596724
95571,2021,1.825,2.063702
95573,2021,1.9566667,2.1100636
95585,2021,1.865,2.1366026
95587,2021,1.645,1.8150669
95589,2021,1.87,1.9435837
95595,2021,2.0916667,2.2442617
95601,2021,1.4983333,1.3149043
95602,2021,1.75,1.7562327
95603,2021,1.56,1.4927747
95604,2021,0.3333333,0.59409964
95605,2021,0.33833334,0.3051843
95606,2021,0.85833335,0.591884
95607,2021,0.67,0.5170483
95608,2021,0.41166666,0.34713283
95610,2021,0.33833334,0.3060664
95611,2021,0.0,0.26603174
95612,2021,0.43333334,0.37538385
95613,2021,1.8666667,2.1983786
95614,2021,2.0266666,2.1802795
95615,2021,0.37666667,0.34344277
95616,2021,0.35666665,0.3117253
95618,2021,0.405,0.30559447
95619,2021,1.8183334,1.8709384
95620,2021,0.36333334,0.34472045
95621,2021,0.4183333,0.3361967
95623,2021,2.0366666,2.1937299
95624,2021,0.36,0.31862998
95625,2021,0.39333335,0.28284144
95626,2021,0.335,0.28896493
95627,2021,0.34333333,0.30017367
95628,2021,0.35833332,0.33746234
95629,2021,2.0216668,2.1821911
95630,2021,0.62666667,0.4933954
95631,2021,2.265,2.2961488
95632,2021,0.43333334,0.3597121
95633,2021,2.3116667,2.3433821
95634,2021,2.33,2.2944474
95635,2021,2.4500003,2.3696759
95636,2021,2.3916667,2.2861078
95637,2021,0.62333333,0.505281
95638,2021,0.45166665,0.4036669
95639,2021,0.28999996,0.26574278
95640,2021,1.0566666,0.9324289
95641,2021,0.2666667,0.266383
95642,2021,1.5983334,1.4393344
95644,2021,1.6666666,1.0630722
95645,2021,0.68666667,0.41232806
95646,2021,1.8583333,1.8394861
95648,2021,0.7783333,0.5876503
95650,2021,1.515,1.3535228
95651,2021,1.9616667,2.1704342
95652,2021,0.065,0.2098
95653,2021,0.2816667,0.29044092
95655,2021,0.21333337,0.25285786
95656,2021,2.3333333,2.3486586
95658,2021,1.435,1.4311055
95659,2021,0.435,0.33463043
95660,2021,0.3783333,0.31501666
95661,2021,0.435,0.37876776
