ZIP,target_year,actual,prediction
93291,2021,0.44,0.3748038
93292,2021,0.48833334,0.41534713
93301,2021,0.38833332,0.3446486
93304,2021,0.37666667,0.33843365
93305,2021,0.38,0.3386062
93306,2021,0.505,0.39749157
93307,2021,0.38166666,0.33752424
93308,2021,0.46,0.38331282
93309,2021,0.50166667,0.4211478
93311,2021,0.48833334,0.40882033
93312,2021,0.32833335,0.29308575
93313,2021,0.38499996,0.3319202
93314,2021,0.36499998,0.32357118
93401,2021,0.94166666,0.80148613
93402,2021,0.9866667,0.80665326
93405,2021,1.07,0.9501985
93407,2021,0.18166667,0.5144463
93410,2021,0.14833331,0.20973408
93420,2021,1.24,1.1193792
93421,2021,1.0,0.7673884
93422,2021,1.41,1.4122093
93424,2021,1.425,1.4310994
93426,2021,2.1166666,2.207956
93427,2021,0.67333335,0.52217925
93428,2021,1.7350001,1.9075502
93429,2021,1.2966666,1.4242793
93430,2021,0.855,0.72481173
93432,2021,1.4483334,1.5642464
93433,2021,0.56333333,0.443824
93434,2021,0.39333335,0.35881916
93435,2021,0.91,0.9193781
93436,2021,0.6616667,0.50808895
93437,2021,0.26333332,0.36187723
93440,2021,0.7216667,0.6286228
93441,2021,1.0416666,0.78419524
93442,2021,0.75666666,0.6243428
93444,2021,0.9166667,0.83777237
93445,2021,0.495,0.38175052
93446,2021,1.1266667,1.0170143
93448,2021,0.16666669,0.521171
93449,2021,0.815,0.6463968
93450,2021,0.68333334,0.3400267
93451,2021,0.99666667,0.8367024
93452,2021,1.76,1.7645849
93453,2021,1.85,1.8969367
93454,2021,0.80333334,0.6702492
93455,2021,0.575,0.4844005
93457,2021,0.08333331,0.1497305
93458,2021,0.455,0.4017798
93460,2021,1.1766666,0.98889095
93461,2021,0.5883333,0.50263405
93463,2021,0.7183333,0.5661675
93465,2021,0.995,0.8224251
93501,2021,0.79833335,0.7588178
93502,2021,0.0,0.15352136
93504,2021,0.185,0.2011196
93505,2021,0.685,0.63624114
93510,2021,1.8,1.9672478
93512,2021,0.965,0.935995
93513,2021,0.695,0.6034242
93514,2021,0.8983333,0.7822599
93515,2021,0.16666669,0.28949043
93516,2021,0.57,0.50557065
93517,2021,1.375,1.4243112
93518,2021,1.69,1.8510991
93519,2021,0.5,0.68880147
93522,2021,0.245,0.3394616
93523,2021,0.76,0.6997895
93526,2021,0.66333336,0.6028978
93527,2021,0.94166666,0.8754462
93528,2021,0.23333335,0.24619341
93529,2021,2.5116668,2.4417531
93530,2021,0.8333333,0.74528754
93531,2021,2.6166668,2.5274258
93532,2021,2.04,2.0660372
93534,2021,0.41333333,0.35442865
93535,2021,0.57,0.48376444
93536,2021,0.6333333,0.55159867
93541,2021,1.49,1.6198535
93542,2021,0.0,0.117388844
93543,2021,1.045,1.0625551
93544,2021,1.0016667,0.8915913
93545,2021,0.845,0.68425983
93546,2021,1.86,1.9675725
93549,2021,0.68833333,0.66820425
93550,2021,0.46333334,0.41704646
93551,2021,0.62166667,0.53734833
93552,2021,0.50166667,0.42788818
93553,2021,1.095,1.1305946
93554,2021,0.48,0.61362475
93555,2021,0.8233333,0.79176116
93558,2021,0.53333336,0.29789725
93560,2021,0.62833333,0.74628234
93561,2021,1.5583333,1.5980632
93562,2021,0.48666668,0.4964418
93563,2021,1.83,1.60165
93581,2021,0.17833334,0.3995914
93590,2021,0.0,0.117388844
93591,2021,0.885,0.84917605
93601,2021,2.3916667,2.2788246
93602,2021,2.3783333,2.2216048
93603,2021,2.2466667,2.2973228
93604,2021,2.3483334,2.231556
93605,2021,1.4766667,1.6807082
93606,2021,0.13999999,0.19583035
93607,2021,0.0,0.117388844
93608,2021,0.255,0.24258852
93609,2021,0.345,0.30255318
93610,2021,0.42666668,0.37373906
93611,2021,0.37,0.3505992
93612,2021,0.325,0.28509486
93613,2021,0.16666669,0.3787122
93614,2021,2.4733334,2.0148742
93615,2021,0.36,0.32549512
93616,2021,0.33,0.31055328
93618,2021,0.375,0.32302418
93619,2021,0.86,0.7851868
93620,2021,0.29666662,0.28376645
93621,2021,1.8283334,2.0153844
93622,2021,0.25666666,0.2523226
93623,2021,1.7216668,1.8788223
93624,2021,0.2216667,0.22037143
93625,2021,0.38,0.3144467
93626,2021,1.4,1.5049355
93627,2021,0.08333331,0.15738153
93628,2021,1.7333333,1.7568746
93629,2021,0.6666667,0.6090344
93630,2021,0.3066667,0.30688494
93631,2021,0.46333334,0.38695863
93633,2021,1.6000001,1.7884791
93634,2021,2.52,2.320057
93635,2021,0.38166666,0.34950164
93636,2021,0.6666667,0.58133626
93637,2021,0.35,0.30509546
93638,2021,0.37,0.33593127
93640,2021,0.24833333,0.23984414
93641,2021,2.0583334,2.0216234
93642,2021,0.5,0.76226205
93643,2021,2.3200002,2.3592486
93644,2021,2.125,2.1466289
93645,2021,2.0616667,2.1281903
93646,2021,0.44,0.33380926
93647,2021,0.52,0.4255598
93648,2021,0.5083333,0.42729992
93649,2021,0.16666669,0.1619153
93650,2021,0.2166667,0.2232287
93651,2021,1.7383332,1.8701874
93652,2021,0.31166667,0.29188716
93653,2021,1.6033332,1.7810508
93654,2021,0.5083333,0.41034535
93656,2021,0.3333333,0.31601247
93657,2021,0.45666668,0.3990838
93660,2021,0.3066667,0.24328494
93661,2021,0.0,0.11738902
93662,2021,0.505,0.39248794
93664,2021,2.9,2.5576403
93665,2021,0.20666665,0.16763157
93666,2021,0.33666667,0.16291302
93667,2021,1.9416667,2.090065
93668,2021,0.20499998,0.23613673
93669,2021,2.265,2.2890155
93670,2021,0.16666669,0.20165378
93673,2021,0.35,0.30809453
93675,2021,1.6183333,1.7528491
93701,2021,0.185,0.21280605
93702,2021,0.2816667,0.2639959
93703,2021,0.24833333,0.24783087
93704,2021,0.29833335,0.27343506
93705,2021,0.31166667,0.27603155
93706,2021,0.25833333,0.25139296
93710,2021,0.32333332,0.3080974
93711,2021,0.3333333,0.28253168
93720,2021,0.45333335,0.38400856
93721,2021,0.2766667,0.24095929
93722,2021,0.27833337,0.26603067
93723,2021,0.30000004,0.26175958
93725,2021,0.25,0.24225372
93726,2021,0.325,0.28912878
93727,2021,0.33999997,0.29788843
93728,2021,0.345,0.30066344
93729,2021,0.0,0.28238624
93730,2021,0.32166663,0.2648582
93737,2021,0.31166667,0.2976092
93750,2021,0.0,0.117388844
93760,2021,0.0,0.117388844
93901,2021,0.39,0.34398645
93905,2021,0.43666667,0.37916166
93906,2021,0.42833334,0.36746565
93907,2021,1.3166667,1.315055
93908,2021,1.4716667,1.5510142
93920,2021,2.0283334,2.0556846
93921,2021,1.3616667,1.2937133
93922,2021,0.36666667,0.42710724
93923,2021,1.935,2.0303178
93924,2021,2.331667,2.3666573
93925,2021,0.7583333,0.69241506
93926,2021,0.32166663,0.32795492
93927,2021,0.6716667,0.6210053
93928,2021,1.6133333,1.1331867
93930,2021,0.66833335,0.5388596
93932,2021,1.0333333,0.80992204
93933,2021,0.54333335,0.46448815
93940,2021,1.2483333,1.1939487
93944,2021,0.185,0.32055163
93950,2021,0.57166666,0.56221884
93953,2021,1.4966667,1.5657239
93954,2021,0.685,0.4856674
93955,2021,0.48,0.3972117
93960,2021,0.49666667,0.37919447
93962,2021,0.24666667,0.24202353
94002,2021,1.1066667,1.0047635
94005,2021,0.985,0.83001286
94010,2021,0.905,0.82313365
94014,2021,0.54833335,0.4421973
94015,2021,0.42833334,0.36228615
94017,2021,0.0,0.114720166
94018,2021,0.42,0.32913297
94019,2021,0.75666666,0.62232155
94020,2021,1.7933333,1.9380697
94021,2021,1.8533334,1.843263
94022,2021,1.4116666,1.3808562
94024,2021,0.98,0.8754605
94025,2021,0.9066667,0.81287277
94027,2021,1.38,1.3897631
94028,2021,1.51,1.5436171
94030,2021,0.54333335,0.48034152
94035,2021,0.0,0.1527763
94037,2021,1.1183333,1.0991313
94038,2021,0.41333333,0.36686176
94040,2021,0.40999997,0.3778635
94041,2021,0.5283333,0.40883732
94043,2021,0.38166666,0.32383862
94044,2021,1.1466666,1.0878102
94060,2021,0.93833333,0.9829964
94061,2021,0.66,0.40196067
94062,2021,1.4616667,1.4141624
94063,2021,0.32333332,0.28456974
94065,2021,0.28500003,0.29948354
94066,2021,0.40999997,0.3722027
94070,2021,1.0883334,0.9629902
94074,2021,1.845,1.9626691
94080,2021,0.31666666,0.30129996
94085,2021,0.29666662,0.27049446
94086,2021,0.36333334,0.3129391
94087,2021,0.5,0.36402923
94088,2021,0.16666669,0.2611642
94089,2021,0.31333336,0.29290438
94102,2021,0.30333334,0.27053314
94103,2021,0.29666662,0.26984864
94104,2021,0.35,0.3124667
94105,2021,0.4183333,0.30612993
94107,2021,0.35666665,0.29638734
94108,2021,0.39,0.33821276
94109,2021,0.40166667,0.3330465
94110,2021,0.34833333,0.30275014
94111,2021,0.555,0.4846251
94112,2021,0.305,0.27075797
94114,2021,0.4,0.3356319
94115,2021,0.405,0.35193354
94116,2021,0.29833335,0.25676554
94117,2021,0.43833333,0.36009365
94118,2021,0.37333333,0.32774323
94119,2021,0.16666669,0.28961185
94121,2021,0.335,0.28522748
94122,2021,0.325,0.28594357
94123,2021,0.42666668,0.36776406
94124,2021,0.30166665,0.27485073
94127,2021,0.395,0.34615827
94129,2021,0.63166666,0.5692705
94130,2021,0.25166667,0.2649597
94131,2021,0.415,0.3752076
94132,2021,0.31,0.27680576
94133,2021,0.38666666,0.3309655
94134,2021,0.32166663,0.28734604
94150,2021,0.0,0.117388844
94158,2021,0.33666667,0.2269311
94301,2021,0.85833335,0.82837874
94303,2021,0.48666668,0.37250924
94304,2021,1.2633333,1.2243673
94305,2021,1.2866666,1.2420907
94306,2021,0.40166667,0.3277854
94401,2021,0.33666667,0.30653656
94402,2021,0.64666665,0.56292117
94403,2021,0.39666665,0.32748583
94404,2021,0.28333336,0.29687244
94501,2021,0.31833333,0.29956934
94502,2021,0.415,0.35508907
94503,2021,0.34333333,0.3123251
94505,2021,0.50666666,0.43083924
94506,2021,1.155,1.0087147
94507,2021,1.5133333,1.5849314
94508,2021,2.0316668,2.0757902
94509,2021,0.4183333,0.3542007
94510,2021,0.5283333,0.438994
94511,2021,0.50166667,0.28677565
94512,2021,0.36666667,0.2984512
94513,2021,0.445,0.395106
94514,2021,0.44666666,0.44895294
94515,2021,1.33,1.326903
94516,2021,2.125,2.200323
94517,2021,1.0666667,0.9744617
94518,2021,0.4033333,0.3479087
94519,2021,0.47166666,0.35546154
94520,2021,0.37333333,0.3131213
94521,2021,0.40833333,0.33164904
94522,2021,0.0,0.32753846
94523,2021,0.58166665,0.5017539
94525,2021,0.76166666,0.7155262
94526,2021,1.1616666,1.0498269
94528,2021,1.4816667,1.5515213
94530,2021,0.5883333,0.47440264
94531,2021,0.485,0.35693538
94533,2021,0.40999997,0.3394262
94534,2021,0.7416667,0.5823577
94535,2021,0.13,0.24907976
94536,2021,0.36666667,0.3256598
94537,2021,0.16666669,0.2011196
94538,2021,0.26,0.250517
94539,2021,0.54833335,0.40777534
94541,2021,0.49,0.43806198
94542,2021,1.1633333,1.194928
94544,2021,0.3316667,0.30515
94545,2021,0.3083333,0.2856182
94546,2021,0.55,0.47348604
94547,2021,0.615,0.5448048
94548,2021,0.42166665,0.3519804
94549,2021,1.3416667,1.4390664
94550,2021,0.8666667,0.7348782
94551,2021,0.55833334,0.45521578
94552,2021,1.7583333,1.842203
94553,2021,0.60833335,0.541397
94555,2021,0.32,0.25968647
94556,2021,1.8333334,2.002396
94558,2021,1.01,0.8849931
94559,2021,0.64166665,0.46067646
94560,2021,0.3783333,0.3312261
94561,2021,0.42166665,0.34765252
94562,2021,0.74,0.523158
94563,2021,1.51,1.6668074
94564,2021,0.51166666,0.46812013
94565,2021,0.40833333,0.36074954
94566,2021,0.595,0.46667886
94567,2021,2.425,2.3700933
94568,2021,0.44166666,0.39645773
94569,2021,1.1266667,1.0528022
94571,2021,0.25666666,0.25836927
94572,2021,0.25666666,0.25886708
94573,2021,0.84,0.60203093
94574,2021,1.2766666,1.2542834
94576,2021,1.895,2.5532746
94577,2021,0.36833334,0.32323456
94578,2021,0.36166668,0.29847085
94579,2021,0.35833332,0.31879953
94580,2021,0.415,0.30413556
94582,2021,0.46833333,0.3809597
94583,2021,1.2566667,1.1911991
94585,2021,0.48,0.39577827
94586,2021,1.565,1.6576625
94587,2021,0.3316667,0.28552932
94588,2021,0.9483333,0.6961103
94589,2021,0.31,0.2773388
94590,2021,0.32333332,0.28857356
94591,2021,0.43333334,0.3457588
94592,2021,0.31333336,0.2943924
94595,2021,1.335,1.4586006
94596,2021,1.025,1.0123718
94597,2021,1.035,0.9428941
94598,2021,1.085,0.99080086
94599,2021,0.5683333,0.4134786
94601,2021,0.28000003,0.25970113
94602,2021,0.66833335,0.5383241
94603,2021,0.33833334,0.3057991
94605,2021,0.9166667,0.8332207
94606,2021,0.35,0.3025531
94607,2021,0.32166663,0.30228704
94608,2021,0.27833337,0.26028687
94609,2021,0.37,0.30998713
94610,2021,0.415,0.3765372
94611,2021,1.2116667,1.3126447
94612,2021,0.435,0.35146004
94613,2021,0.17666668,0.31850046
94615,2021,0.0,0.1527775
94618,2021,0.69,0.57247746
94619,2021,0.69,0.5898197
94621,2021,0.38166666,0.3411799
94702,2021,0.32333332,0.28529787
94703,2021,0.42833334,0.30041003
94704,2021,0.77666664,0.5350787
94705,2021,1.0016667,0.8658961
94706,2021,0.43666667,0.34141514
94707,2021,1.05,1.0197246
94708,2021,1.3733333,1.465653
94709,2021,0.6066667,0.5079066
94710,2021,0.48,0.40522423
94720,2021,0.63,0.6121899
94801,2021,0.31666666,0.2861606
94803,2021,1.0783334,0.9783083
94804,2021,0.25333333,0.24861956
94805,2021,0.67333335,0.4066511
94806,2021,0.36499998,0.34318516
94901,2021,1.0083333,0.9568628
94903,2021,0.7866667,0.6360901
94904,2021,0.99666667,0.91205245
94914,2021,0.28833336,0.49328643
94920,2021,1.1683333,1.1272674
94922,2021,1.2283334,1.2361751
94923,2021,1.0733334,1.1294848
94924,2021,0.6166667,0.4869665
94925,2021,1.0916667,1.0655365
94928,2021,0.4,0.3370948
94929,2021,1.1233333,1.2792277
94930,2021,2.0,2.0692053
94931,2021,0.48166665,0.37615255
94933,2021,1.8266667,1.9718313
94937,2021,1.6183333,1.8129487
94938,2021,2.0216668,2.1543775
94939,2021,1.15,1.0606196
94940,2021,0.95166665,0.89616674
94941,2021,1.3033333,1.4001467
94942,2021,0.16666669,0.46733108
94945,2021,0.925,0.7903311
94946,2021,1.27,1.2448487
94947,2021,1.0766667,0.8575902
94949,2021,1.17,0.8448242
94950,2021,1.0866667,1.0756118
94951,2021,0.7366667,0.6136293
94952,2021,0.79833335,0.6753157
94953,2021,0.16666669,0.20085752
94954,2021,0.49833333,0.3780931
94956,2021,1.605,1.6550924
94957,2021,1.1066667,1.2603455
94960,2021,1.1116667,1.1300603
94963,2021,1.8233334,1.9948007
94964,2021,0.39833334,0.3659933
94965,2021,0.92833334,0.86588806
94970,2021,1.1416667,0.66343224
94971,2021,0.86333334,0.74089646
94972,2021,0.63166666,0.64919686
94973,2021,1.6666666,1.7767587
94974,2021,0.0,0.1796171
95002,2021,0.44833332,0.26625687
95003,2021,1.2266667,1.0551207
95004,2021,1.4383334,1.5070646
95005,2021,1.9083333,1.9941133
95006,2021,2.0183334,2.1239734
95007,2021,1.6333333,1.7385356
95008,2021,0.405,0.32984066
95010,2021,0.395,0.3287774
95012,2021,0.79333335,0.68864167
95013,2021,0.47333333,0.38984862
95014,2021,0.9866667,0.71253186
95017,2021,1.2933333,1.3599333
95018,2021,1.835,1.9513898
95019,2021,0.4183333,0.35771015
95020,2021,0.68666667,0.5222064
95023,2021,0.52,0.4101233
95024,2021,0.3333333,0.19987237
95026,2021,0.16666669,0.41049987
95030,2021,1.565,1.5202986
95031,2021,0.5,0.19946796
95032,2021,0.995,0.8303367
95033,2021,2.1133332,2.1931162
95035,2021,0.27833337,0.26086694
95037,2021,0.99666667,0.88425833
95039,2021,0.485,0.42800635
95041,2021,1.5033333,1.5057908
95043,2021,1.36,1.3439574
95045,2021,1.25,1.2925239
95046,2021,0.565,0.49869707
95050,2021,0.47166666,0.3913008
95051,2021,0.27833337,0.26483005
95054,2021,0.24833333,0.25906187
95060,2021,1.03,0.93815696
95061,2021,0.24166667,0.38203606
95062,2021,0.44,0.36260968
95064,2021,1.3183334,1.3252778
95065,2021,1.3966666,1.3539082
95066,2021,1.7266667,1.7512598
95067,2021,0.0,0.117388844
95070,2021,1.595,1.555925
95073,2021,1.3766667,1.2827877
95075,2021,1.2066667,1.1295884
95076,2021,0.94,0.8274295
95110,2021,0.25833333,0.2500217
95111,2021,0.37166664,0.2954543
95112,2021,0.3316667,0.29493612
95113,2021,0.23833334,0.25709534
95115,2021,0.0,0.15284997
95116,2021,0.3316667,0.28420222
95117,2021,0.40166667,0.31933492
95118,2021,0.36,0.3019712
95119,2021,0.35833332,0.3344281
95120,2021,1.0266666,0.8539673
95121,2021,0.41166666,0.33181578
95122,2021,0.325,0.2898382
95123,2021,0.43166667,0.334501
95124,2021,0.5083333,0.38960707
95125,2021,0.435,0.3506649
95126,2021,0.30333334,0.27792722
95127,2021,0.72,0.5067386
95128,2021,0.355,0.3067672
95129,2021,0.27000004,0.23878342
95130,2021,0.36499998,0.2886429
95131,2021,0.31166667,0.26703364
95132,2021,0.5733333,0.46768937
95133,2021,0.3083333,0.27194834
95134,2021,0.26166666,0.23599076
95135,2021,0.7216667,0.53880835
95136,2021,0.43333334,0.34727693
95138,2021,0.53,0.43903288
95139,2021,0.435,0.34205955
95140,2021,1.6433334,2.0241456
95141,2021,0.76166666,0.8059446
95148,2021,0.50166667,0.38960022
95150,2021,0.0,0.37691823
95164,2021,0.16666669,0.117388844
95202,2021,0.19166666,0.2278741
95203,2021,0.345,0.34997314
95204,2021,0.3316667,0.30982575
95205,2021,0.28333336,0.27118188
95206,2021,0.2716667,0.2724402
95207,2021,0.31666666,0.290133
95209,2021,0.45833334,0.35417193
95210,2021,0.36166668,0.31492704
95212,2021,0.24000001,0.24183893
95215,2021,0.3066667,0.28775695
95219,2021,0.30000004,0.27825296
95220,2021,0.41333333,0.34620354
95221,2021,0.845,0.6478196
95222,2021,1.84,1.9089845
95223,2021,2.8050003,2.5468001
95224,2021,2.6466668,2.4954324
95225,2021,1.0316666,0.88015306
95226,2021,1.7133334,2.2938402
95227,2021,0.74833333,0.578186
95228,2021,1.7933333,1.8565401
95229,2021,1.8716667,2.0150585
95230,2021,0.605,0.50124633
95231,2021,0.33666667,0.2895119
95232,2021,2.025,1.9975388
95233,2021,2.145,2.193983
95234,2021,0.22833335,0.40016568
95236,2021,0.965,0.8455334
95237,2021,0.35666665,0.32553548
95240,2021,0.47333333,0.3948447
95242,2021,0.49833333,0.41721314
95245,2021,1.8866667,1.9740754
95246,2021,2.4116669,2.248248
95247,2021,2.0766666,2.1478896
95248,2021,2.1383333,2.1248922
95249,2021,1.7533333,1.844159
95250,2021,0.0,0.66050684
95251,2021,2.1833334,2.26623
95252,2021,1.645,1.6864171
95253,2021,0.255,0.23195833
95254,2021,1.2583333,1.323199
95255,2021,2.2333333,2.2787485
95257,2021,2.2883334,2.2385392
95258,2021,0.44333333,0.3972972
95301,2021,0.36499998,0.33615604
95303,2021,0.345,0.31579983
95304,2021,0.31166667,0.27251416
95305,2021,1.8433334,2.002512
95306,2021,1.505,1.5273838
95307,2021,0.30166665,0.2557513
95309,2021,1.7016667,1.8124944
95310,2021,2.4883332,2.4563804
95311,2021,2.1383333,2.1735966
95312,2021,0.40166667,0.386274
95313,2021,0.38166666,0.34744117
95314,2021,0.5,0.7622621
95315,2021,0.25166667,0.25082678
95316,2021,0.35666665,0.31586096
95317,2021,0.28833336,0.2601813
95318,2021,2.5216665,2.4701824
95319,2021,0.245,0.22928298
95320,2021,0.35666665,0.32174033
95321,2021,2.43,2.4216957
95322,2021,0.53,0.46700928
95323,2021,0.39166668,0.3295597
95324,2021,0.30000004,0.30389193
95325,2021,0.875,0.7328338
95326,2021,0.2716667,0.26562935
95327,2021,1.7233334,1.843294
95328,2021,0.28833336,0.2477073
95329,2021,2.0666666,2.1606808
95330,2021,0.31499997,0.3080774
95333,2021,0.38833332,0.34698302
95334,2021,0.43666667,0.37284577
95335,2021,2.075,2.2280495
95336,2021,0.36666667,0.30928457
95337,2021,0.375,0.3201065
95338,2021,2.2483335,2.2527924
95340,2021,0.37666667,0.34437388
95341,2021,0.34833333,0.29937533
95345,2021,2.21,2.316199
95346,2021,2.5466666,2.5329716
95347,2021,1.5716667,1.5640421
95348,2021,0.32833335,0.31892505
95350,2021,0.34333333,0.3132734
95351,2021,0.24833333,0.24496597
95353,2021,0.0,0.14338887
95354,2021,0.36166668,0.3317737
95355,2021,0.37,0.31332284
95356,2021,0.34666663,0.3015241
95357,2021,0.3083333,0.27833974
95358,2021,0.28833336,0.270007
95360,2021,0.51166666,0.41016293
95361,2021,0.42833334,0.36733547
95363,2021,0.37166664,0.30866683
95364,2021,1.93,1.9927415
95365,2021,0.2666667,0.25388795
95366,2021,0.47666666,0.40131763
95367,2021,0.42666668,0.31879553
95368,2021,0.40666667,0.34588933
95369,2021,0.555,0.5251161
95370,2021,2.2383332,2.3129435
95372,2021,2.055,2.207756
95374,2021,0.485,0.47522083
95375,2021,2.2033334,2.2857175
95376,2021,0.3533333,0.30970776
95377,2021,0.35166666,0.30257744
95379,2021,1.9666667,2.063919
95380,2021,0.35833332,0.31664422
95382,2021,0.34666663,0.30528584
95383,2021,2.7966666,2.5593262
95385,2021,0.5366667,0.39622864
95386,2021,0.325,0.28759298
95387,2021,0.25,0.2917896
95388,2021,0.2716667,0.27631986
95389,2021,2.765,2.5596814
95391,2021,0.32666665,0.312327
95401,2021,0.38166666,0.31665644
95402,2021,0.0,0.61411357
95403,2021,0.68,0.52437925
95404,2021,1.15,1.0894034
95405,2021,0.8333333,0.7444278
95407,2021,0.40833333,0.34453672
95409,2021,0.97,0.8686415
95410,2021,1.835,1.9507705
95412,2021,1.9116666,1.7473494
95415,2021,1.365,1.4206574
95416,2021,0.48166665,0.24108845
95417,2021,1.3,1.3511921
95418,2021,0.4183333,0.6095984
95419,2021,1.6266667,1.7754521
95420,2021,1.84,1.9340338
95421,2021,1.8366667,1.9052448
95422,2021,1.1083333,1.1007388
95423,2021,1.0183333,0.92790985
95424,2021,0.83,0.7297182
95425,2021,1.4183333,1.384368
95426,2021,1.98,2.0168312
95427,2021,1.8416667,1.926771
95428,2021,1.055,0.993169
95429,2021,2.3166666,2.4078126
95430,2021,1.7866666,1.8799514
95432,2021,1.7066667,1.8921164
95433,2021,0.54333335,0.4463359
95435,2021,1.2066667,1.2633777
95436,2021,1.6016667,1.6279922
95437,2021,1.2333333,1.1975839
95439,2021,0.395,0.34319615
95441,2021,1.3416667,1.3180219
95442,2021,1.75,1.6020132
95443,2021,1.5,1.5035608
95444,2021,0.56,0.5381346
95445,2021,2.3583336,2.4116173
95446,2021,1.9633334,2.0751505
95448,2021,1.33,1.3193853
95449,2021,1.3783333,1.2791001
95450,2021,1.8566667,1.9967747
95451,2021,1.71,1.8186704
95452,2021,1.105,1.0386639
95453,2021,1.1066667,0.99055755
95454,2021,2.0333333,2.164938
95456,2021,1.955,2.0402157
95457,2021,1.6933334,1.8020568
95458,2021,1.4,1.3041338
95459,2021,2.0833333,2.179098
95460,2021,1.6666666,1.7109952
95461,2021,1.6366667,1.6695435
95462,2021,1.615,1.7358873
95463,2021,1.445,1.8382869
95464,2021,1.4466667,1.5012305
95465,2021,1.8833333,1.9742609
95466,2021,2.1633334,2.2578218
95467,2021,1.9266666,1.6490648
95468,2021,1.56,1.5515848
95469,2021,1.3466667,1.3238046
95470,2021,1.38,1.4256941
95471,2021,1.2533333,1.3442703
95472,2021,0.95166665,0.82897174
95473,2021,0.3333333,0.2538284
95476,2021,0.895,0.71287274
95480,2021,1.5,1.6808342
95481,2021,0.87833333,0.60986555
95482,2021,1.15,1.0342083
95485,2021,1.1883334,1.1369523
95486,2021,1.7333333,1.8191448
95487,2021,0.0,0.15439355
95488,2021,1.8916667,1.9878962
95490,2021,1.5733335,1.6551683
95492,2021,0.5366667,0.40965906
95493,2021,1.5783334,1.7123513
95494,2021,1.7816666,1.8329633
95497,2021,1.3933333,1.4428402
95501,2021,0.61,0.5012619
95502,2021,0.0,0.117388844
95503,2021,0.9433333,0.8529852
95511,2021,2.43,2.3038847
95514,2021,1.7616667,1.9503183
95518,2021,0.0,0.15718395
95519,2021,0.59,0.5135954
95521,2021,0.8516667,0.6809567
95524,2021,1.21,1.122664
95525,2021,1.5483334,1.61903
95526,2021,2.0083334,2.0140834
95527,2021,2.6733334,2.480928
95528,2021,1.6133333,1.6372622
95531,2021,1.185,1.1327294
95536,2021,1.0116667,0.93464524
95537,2021,0.83,0.7876043
95538,2021,0.0,0.117209315
95540,2021,0.89666665,0.7386087
95542,2021,2.1316667,2.2017264
95543,2021,1.915,1.8502406
95545,2021,1.6916667,1.7637827
95546,2021,1.5916667,1.6861253
95547,2021,0.77,0.61297154
95548,2021,1.6666666,1.7102611
95549,2021,1.7966666,1.891753
95550,2021,2.4616666,2.4863791
95551,2021,0.96,0.78638744
95552,2021,1.9766667,2.150121
95553,2021,1.9116666,1.9025106
95554,2021,2.2833333,2.245583
95555,2021,1.2133334,1.1189108
95556,2021,2.16,2.212913
95558,2021,1.5983334,1.5694437
95559,2021,2.0766666,2.2629018
95560,2021,1.8616667,1.9493384
95562,2021,0.86333334,0.76559883
95563,2021,2.475,2.4481168
95564,2021,0.44666666,0.40855756
95565,2021,1.4666667,1.401595
95567,2021,1.0066667,0.8533488
95568,2021,2.1666667,2.1127558
95569,2021,1.42,1.699795
95570,2021,1.1583333,1.1068248
95571,2021,1.825,1.9899096
95573,2021,1.9566667,2.0511942
95585,2021,1.865,2.1228223
95587,2021,1.645,1.8042922
95589,2021,1.87,1.9307133
95595,2021,2.0916667,2.2224636
95601,2021,1.4983333,1.3659775
95602,2021,1.75,1.7890526
95603,2021,1.56,1.5739574
95604,2021,0.3333333,0.5936905
95605,2021,0.33833334,0.30950004
95606,2021,0.85833335,0.6097399
95607,2021,0.67,0.5194597
95608,2021,0.41166666,0.3502089
95610,2021,0.33833334,0.30757853
95611,2021,0.0,0.1948672
95612,2021,0.43333334,0.38690546
95613,2021,1.8666667,2.1794515
95614,2021,2.0266666,2.1393666
95615,2021,0.37666667,0.33809504
95616,2021,0.35666665,0.32026625
95618,2021,0.405,0.31809062
95619,2021,1.8183334,1.8765166
95620,2021,0.36333334,0.34504375
95621,2021,0.4183333,0.34349832
95623,2021,2.0366666,2.1921315
95624,2021,0.36,0.3235802
95625,2021,0.39333335,0.29167593
95626,2021,0.335,0.29098502
95627,2021,0.34333333,0.29616544
95628,2021,0.35833332,0.33618712
95629,2021,2.0216668,2.1442542
95630,2021,0.62666667,0.50812495
95631,2021,2.265,2.3100228
95632,2021,0.43333334,0.37569964
95633,2021,2.3116667,2.3491335
95634,2021,2.33,2.3065963
95635,2021,2.4500003,2.3947148
95636,2021,2.3916667,2.2907047
95637,2021,0.62333333,0.52225685
95638,2021,0.45166665,0.4187338
95639,2021,0.28999996,0.27750164
95640,2021,1.0566666,0.96315724
95641,2021,0.2666667,0.2642048
95642,2021,1.5983334,1.5384526
95644,2021,1.6666666,1.0302199
95645,2021,0.68666667,0.42540333
95646,2021,1.8583333,1.8308659
95648,2021,0.7783333,0.614607
95650,2021,1.515,1.4493666
95651,2021,1.9616667,2.1196165
95652,2021,0.065,0.17835921
95653,2021,0.2816667,0.28671932
95655,2021,0.21333337,0.23983681
95656,2021,2.3333333,2.37368
95658,2021,1.435,1.5014337
95659,2021,0.435,0.3479472
95660,2021,0.3783333,0.31896704
95661,2021,0.435,0.37595454
