ZIP,target_year,actual,prediction
93291,2021,0.44,0.43633422
93292,2021,0.48833334,0.49177843
93301,2021,0.38833332,0.3948692
93304,2021,0.37666667,0.3859923
93305,2021,0.38,0.39073738
93306,2021,0.505,0.47043565
93307,2021,0.38166666,0.38678896
93308,2021,0.46,0.45590958
93309,2021,0.50166667,0.49702322
93311,2021,0.48833334,0.4763308
93312,2021,0.32833335,0.32305527
93313,2021,0.38499996,0.3829966
93314,2021,0.36499998,0.368076
93401,2021,0.94166666,0.8843967
93402,2021,0.9866667,0.9221061
93405,2021,1.07,1.0229781
93407,2021,0.18166667,0.3433433
93410,2021,0.14833331,0.16673678
93420,2021,1.24,1.142648
93421,2021,1.0,0.70755917
93422,2021,1.41,1.3689187
93424,2021,1.425,1.4192274
93426,2021,2.1166666,2.1423972
93427,2021,0.67333335,0.63161886
93428,2021,1.7350001,1.791041
93429,2021,1.2966666,1.3808842
93430,2021,0.855,0.8143923
93432,2021,1.4483334,1.5117955
93433,2021,0.56333333,0.52527905
93434,2021,0.39333335,0.4030847
93435,2021,0.91,0.9484185
93436,2021,0.6616667,0.61363506
93437,2021,0.26333332,0.13837087
93440,2021,0.7216667,0.75582844
93441,2021,1.0416666,0.8988937
93442,2021,0.75666666,0.74776924
93444,2021,0.9166667,0.9285287
93445,2021,0.495,0.456937
93446,2021,1.1266667,1.0759486
93448,2021,0.16666669,0.46070012
93449,2021,0.815,0.7407378
93450,2021,0.68333334,0.39233246
93451,2021,0.99666667,0.9180369
93452,2021,1.76,1.69943
93453,2021,1.85,1.7914966
93454,2021,0.80333334,0.7680959
93455,2021,0.575,0.57964987
93457,2021,0.08333331,0.10703355
93458,2021,0.455,0.46820426
93460,2021,1.1766666,1.0076295
93461,2021,0.5883333,0.6036089
93463,2021,0.7183333,0.6677797
93465,2021,0.995,0.92541283
93501,2021,0.79833335,0.8020889
93502,2021,0.0,0.025911272
93504,2021,0.185,0.18945777
93505,2021,0.685,0.67732424
93510,2021,1.8,1.8598663
93512,2021,0.965,0.922166
93513,2021,0.695,0.7107256
93514,2021,0.8983333,0.90050346
93515,2021,0.16666669,0.12966746
93516,2021,0.57,0.55717766
93517,2021,1.375,1.418802
93518,2021,1.69,1.7346957
93519,2021,0.5,0.6919728
93522,2021,0.245,0.2256568
93523,2021,0.76,0.75815076
93526,2021,0.66333336,0.6739726
93527,2021,0.94166666,0.91417825
93528,2021,0.23333335,0.27317095
93529,2021,2.5116668,2.4213045
93530,2021,0.8333333,0.81513244
93531,2021,2.6166668,2.603603
93532,2021,2.04,1.986316
93534,2021,0.41333333,0.40491834
93535,2021,0.57,0.5794933
93536,2021,0.6333333,0.614195
93541,2021,1.49,1.5752795
93542,2021,0.0,0.05000156
93543,2021,1.045,1.0929005
93544,2021,1.0016667,0.95167214
93545,2021,0.845,0.81052995
93546,2021,1.86,1.8689358
93549,2021,0.68833333,0.7784919
93550,2021,0.46333334,0.46842706
93551,2021,0.62166667,0.5630573
93552,2021,0.50166667,0.5198089
93553,2021,1.095,1.1200557
93554,2021,0.48,0.74049187
93555,2021,0.8233333,0.8398988
93558,2021,0.53333336,0.33400962
93560,2021,0.62833333,0.81502205
93561,2021,1.5583333,1.5495024
93562,2021,0.48666668,0.52584726
93563,2021,1.83,1.520396
93581,2021,0.17833334,0.28480327
93590,2021,0.0,0.05000156
93591,2021,0.885,0.89450055
93601,2021,2.3916667,2.2187238
93602,2021,2.3783333,2.1294274
93603,2021,2.2466667,2.189414
93604,2021,2.3483334,2.1574364
93605,2021,1.4766667,1.5943854
93606,2021,0.13999999,0.18458468
93607,2021,0.0,0.05000156
93608,2021,0.255,0.25394887
93609,2021,0.345,0.33745444
93610,2021,0.42666668,0.44131893
93611,2021,0.37,0.34541997
93612,2021,0.325,0.30669484
93613,2021,0.16666669,0.106278
93614,2021,2.4733334,1.9611522
93615,2021,0.36,0.37080726
93616,2021,0.33,0.35095373
93618,2021,0.375,0.3725124
93619,2021,0.86,0.898526
93620,2021,0.29666662,0.31260994
93621,2021,1.8283334,1.9084659
93622,2021,0.25666666,0.26652914
93623,2021,1.7216668,1.7470559
93624,2021,0.2216667,0.22066057
93625,2021,0.38,0.3554675
93626,2021,1.4,1.4605947
93627,2021,0.08333331,0.11845082
93628,2021,1.7333333,1.6630378
93629,2021,0.6666667,0.55360866
93630,2021,0.3066667,0.34532022
93631,2021,0.46333334,0.45650795
93633,2021,1.6000001,1.6410613
93634,2021,2.52,2.2641382
93635,2021,0.38166666,0.39955997
93636,2021,0.6666667,0.66821843
93637,2021,0.35,0.33145288
93638,2021,0.37,0.39652643
93640,2021,0.24833333,0.24748898
93641,2021,2.0583334,1.9366999
93642,2021,0.5,0.47596726
93643,2021,2.3200002,2.3341753
93644,2021,2.125,2.079649
93645,2021,2.0616667,1.9400271
93646,2021,0.44,0.39033657
93647,2021,0.52,0.51715124
93648,2021,0.5083333,0.51056707
93649,2021,0.16666669,0.09927297
93650,2021,0.2166667,0.21226358
93651,2021,1.7383332,1.7732278
93652,2021,0.31166667,0.32204854
93653,2021,1.6033332,1.7100972
93654,2021,0.5083333,0.49517095
93656,2021,0.3333333,0.33407447
93657,2021,0.45666668,0.4451711
93660,2021,0.3066667,0.2539813
93661,2021,0.0,0.05000156
93662,2021,0.505,0.474086
93664,2021,2.9,2.652024
93665,2021,0.20666665,0.13115054
93666,2021,0.33666667,0.13135827
93667,2021,1.9416667,1.9871128
93668,2021,0.20499998,0.2316997
93669,2021,2.265,2.3166256
93670,2021,0.16666669,0.189287
93673,2021,0.35,0.3453598
93675,2021,1.6183333,1.6858126
93701,2021,0.185,0.195041
93702,2021,0.2816667,0.28070486
93703,2021,0.24833333,0.25115353
93704,2021,0.29833335,0.2807153
93705,2021,0.31166667,0.29447472
93706,2021,0.25833333,0.26271403
93710,2021,0.32333332,0.33862698
93711,2021,0.3333333,0.29256836
93720,2021,0.45333335,0.44469643
93721,2021,0.2766667,0.22992438
93722,2021,0.27833337,0.27222168
93723,2021,0.30000004,0.2736556
93725,2021,0.25,0.2492891
93726,2021,0.325,0.31650138
93727,2021,0.33999997,0.3262242
93728,2021,0.345,0.33043545
93729,2021,0.0,-0.027237594
93730,2021,0.32166663,0.24275237
93737,2021,0.31166667,0.3303551
93750,2021,0.0,0.05000156
93760,2021,0.0,0.05000156
93901,2021,0.39,0.40175715
93905,2021,0.43666667,0.45199502
93906,2021,0.42833334,0.4344382
93907,2021,1.3166667,1.2831166
93908,2021,1.4716667,1.5028543
93920,2021,2.0283334,1.9669175
93921,2021,1.3616667,1.2789121
93922,2021,0.36666667,0.33443606
93923,2021,1.935,1.9192761
93924,2021,2.331667,2.3065634
93925,2021,0.7583333,0.704034
93926,2021,0.32166663,0.36803758
93927,2021,0.6716667,0.6349524
93928,2021,1.6133333,1.1921862
93930,2021,0.66833335,0.64866376
93932,2021,1.0333333,0.8683071
93933,2021,0.54333335,0.5685991
93940,2021,1.2483333,1.217545
93944,2021,0.185,0.15657604
93950,2021,0.57166666,0.64506567
93953,2021,1.4966667,1.4981389
93954,2021,0.685,0.59140795
93955,2021,0.48,0.47900003
93960,2021,0.49666667,0.4512465
93962,2021,0.24666667,0.24719906
94002,2021,1.1066667,1.0600992
94005,2021,0.985,0.8854688
94010,2021,0.905,0.88849443
94014,2021,0.54833335,0.5349547
94015,2021,0.42833334,0.42674342
94017,2021,0.0,0.0438599
94018,2021,0.42,0.38158873
94019,2021,0.75666666,0.74611807
94020,2021,1.7933333,1.8433533
94021,2021,1.8533334,1.7615333
94022,2021,1.4116666,1.3570125
94024,2021,0.98,0.9607619
94025,2021,0.9066667,0.89282894
94027,2021,1.38,1.349882
94028,2021,1.51,1.4865843
94030,2021,0.54333335,0.5498481
94035,2021,0.0,0.024411261
94037,2021,1.1183333,1.0866886
94038,2021,0.41333333,0.42787763
94040,2021,0.40999997,0.4503377
94041,2021,0.5283333,0.49296138
94043,2021,0.38166666,0.37139723
94044,2021,1.1466666,1.1163697
94060,2021,0.93833333,0.9980974
94061,2021,0.66,0.45476183
94062,2021,1.4616667,1.3867164
94063,2021,0.32333332,0.30776784
94065,2021,0.28500003,0.32888472
94066,2021,0.40999997,0.42561516
94070,2021,1.0883334,1.0427781
94074,2021,1.845,1.8688967
94080,2021,0.31666666,0.32949242
94085,2021,0.29666662,0.28862363
94086,2021,0.36333334,0.35346356
94087,2021,0.5,0.4281892
94088,2021,0.16666669,0.17584288
94089,2021,0.31333336,0.32455507
94102,2021,0.30333334,0.28121585
94103,2021,0.29666662,0.2767884
94104,2021,0.35,0.32086346
94105,2021,0.4183333,0.30891615
94107,2021,0.35666665,0.32239315
94108,2021,0.39,0.37551674
94109,2021,0.40166667,0.37354967
94110,2021,0.34833333,0.3326143
94111,2021,0.555,0.49696806
94112,2021,0.305,0.2830714
94114,2021,0.4,0.37881145
94115,2021,0.405,0.39185622
94116,2021,0.29833335,0.26999527
94117,2021,0.43833333,0.40843776
94118,2021,0.37333333,0.36491224
94119,2021,0.16666669,0.12965554
94121,2021,0.335,0.30519262
94122,2021,0.325,0.31073847
94123,2021,0.42666668,0.40810558
94124,2021,0.30166665,0.29108447
94127,2021,0.395,0.3896395
94129,2021,0.63166666,0.47999513
94130,2021,0.25166667,0.2677685
94131,2021,0.415,0.42345047
94132,2021,0.31,0.29764286
94133,2021,0.38666666,0.36892956
94134,2021,0.32166663,0.31017318
94150,2021,0.0,0.05000156
94158,2021,0.33666667,0.21492362
94301,2021,0.85833335,0.8551432
94303,2021,0.48666668,0.44278455
94304,2021,1.2633333,1.2159595
94305,2021,1.2866666,1.2316786
94306,2021,0.40166667,0.37217793
94401,2021,0.33666667,0.3352812
94402,2021,0.64666665,0.62622344
94403,2021,0.39666665,0.367894
94404,2021,0.28333336,0.32536417
94501,2021,0.31833333,0.32927206
94502,2021,0.415,0.415446
94503,2021,0.34333333,0.3469453
94505,2021,0.50666666,0.47322583
94506,2021,1.155,1.0953646
94507,2021,1.5133333,1.5292256
94508,2021,2.0316668,1.9857485
94509,2021,0.4183333,0.41483203
94510,2021,0.5283333,0.52626586
94511,2021,0.50166667,0.32280016
94512,2021,0.36666667,0.32488355
94513,2021,0.445,0.4714047
94514,2021,0.44666666,0.5333872
94515,2021,1.33,1.2988398
94516,2021,2.125,2.135664
94517,2021,1.0666667,1.0492138
94518,2021,0.4033333,0.39797676
94519,2021,0.47166666,0.41622663
94520,2021,0.37333333,0.3515262
94521,2021,0.40833333,0.35146213
94522,2021,0.0,0.12596053
94523,2021,0.58166665,0.5257827
94525,2021,0.76166666,0.7283981
94526,2021,1.1616666,1.1179872
94528,2021,1.4816667,1.5349946
94530,2021,0.5883333,0.54787123
94531,2021,0.485,0.4110086
94533,2021,0.40999997,0.39561194
94534,2021,0.7416667,0.68822646
94535,2021,0.13,0.2114973
94536,2021,0.36666667,0.36945444
94537,2021,0.16666669,0.18945777
94538,2021,0.26,0.25400656
94539,2021,0.54833335,0.49265888
94541,2021,0.49,0.51928115
94542,2021,1.1633333,1.18633
94544,2021,0.3316667,0.3407343
94545,2021,0.3083333,0.31297565
94546,2021,0.55,0.56736714
94547,2021,0.615,0.64113677
94548,2021,0.42166665,0.39612493
94549,2021,1.3416667,1.3979504
94550,2021,0.8666667,0.8587754
94551,2021,0.55833334,0.55612475
94552,2021,1.7583333,1.7479206
94553,2021,0.60833335,0.62852275
94555,2021,0.32,0.27240682
94556,2021,1.8333334,1.8933419
94558,2021,1.01,0.96930885
94559,2021,0.64166665,0.563748
94560,2021,0.3783333,0.38358307
94561,2021,0.42166665,0.4017123
94562,2021,0.74,0.6298505
94563,2021,1.51,1.5955415
94564,2021,0.51166666,0.5257963
94565,2021,0.40833333,0.417278
94566,2021,0.595,0.5718701
94567,2021,2.425,2.3413992
94568,2021,0.44166666,0.45008188
94569,2021,1.1266667,1.0873451
94571,2021,0.25666666,0.26294047
94572,2021,0.25666666,0.26593775
94573,2021,0.84,0.5957924
94574,2021,1.2766666,1.2713397
94576,2021,1.895,2.5996747
94577,2021,0.36833334,0.37029594
94578,2021,0.36166668,0.33303964
94579,2021,0.35833332,0.36200064
94580,2021,0.415,0.34288985
94582,2021,0.46833333,0.43249673
94583,2021,1.2566667,1.1843846
94585,2021,0.48,0.47874564
94586,2021,1.565,1.5938344
94587,2021,0.3316667,0.31398004
94588,2021,0.9483333,0.825791
94589,2021,0.31,0.2977549
94590,2021,0.32333332,0.3162126
94591,2021,0.43333334,0.40345356
94592,2021,0.31333336,0.29798296
94595,2021,1.335,1.4147309
94596,2021,1.025,1.0270467
94597,2021,1.035,1.0305754
94598,2021,1.085,1.075187
94599,2021,0.5683333,0.49054003
94601,2021,0.28000003,0.26896995
94602,2021,0.66833335,0.6406938
94603,2021,0.33833334,0.3355564
94605,2021,0.9166667,0.9126177
94606,2021,0.35,0.33120108
94607,2021,0.32166663,0.33404672
94608,2021,0.27833337,0.26302373
94609,2021,0.37,0.34208158
94610,2021,0.415,0.41769186
94611,2021,1.2116667,1.2859461
94612,2021,0.435,0.40993604
94613,2021,0.17666668,0.1267659
94615,2021,0.0,0.024410307
94618,2021,0.69,0.6246787
94619,2021,0.69,0.6715201
94621,2021,0.38166666,0.39201316
94702,2021,0.32333332,0.30106547
94703,2021,0.42833334,0.33221182
94704,2021,0.77666664,0.65024525
94705,2021,1.0016667,0.9453117
94706,2021,0.43666667,0.37794608
94707,2021,1.05,1.0255884
94708,2021,1.3733333,1.4146335
94709,2021,0.6066667,0.58327144
94710,2021,0.48,0.48264554
94720,2021,0.63,0.59062135
94801,2021,0.31666666,0.30235428
94803,2021,1.0783334,1.0468066
94804,2021,0.25333333,0.24944872
94805,2021,0.67333335,0.49337488
94806,2021,0.36499998,0.3614792
94901,2021,1.0083333,1.0109634
94903,2021,0.7866667,0.74211526
94904,2021,0.99666667,0.9810905
94914,2021,0.28833336,0.23716551
94920,2021,1.1683333,1.1487498
94922,2021,1.2283334,1.2146884
94923,2021,1.0733334,1.1370231
94924,2021,0.6166667,0.5956123
94925,2021,1.0916667,1.0929693
94928,2021,0.4,0.38911936
94929,2021,1.1233333,1.2114902
94930,2021,2.0,1.9497895
94931,2021,0.48166665,0.45046726
94933,2021,1.8266667,1.8386278
94937,2021,1.6183333,1.7007693
94938,2021,2.0216668,2.0608625
94939,2021,1.15,1.096638
94940,2021,0.95166665,0.95668805
94941,2021,1.3033333,1.3606484
94942,2021,0.16666669,0.46012682
94945,2021,0.925,0.89690506
94946,2021,1.27,1.2249384
94947,2021,1.0766667,0.97065365
94949,2021,1.17,0.95519876
94950,2021,1.0866667,1.1113343
94951,2021,0.7366667,0.72500825
94952,2021,0.79833335,0.75385714
94953,2021,0.16666669,0.18947273
94954,2021,0.49833333,0.44789618
94956,2021,1.605,1.5835057
94957,2021,1.1066667,1.2226769
94960,2021,1.1116667,1.1287318
94963,2021,1.8233334,1.8542274
94964,2021,0.39833334,0.42271447
94965,2021,0.92833334,0.9170921
94970,2021,1.1416667,0.75982577
94971,2021,0.86333334,0.75665593
94972,2021,0.63166666,0.6030758
94973,2021,1.6666666,1.6951207
94974,2021,0.0,0.00873518
95002,2021,0.44833332,0.28972924
95003,2021,1.2266667,1.1288636
95004,2021,1.4383334,1.4606249
95005,2021,1.9083333,1.8888282
95006,2021,2.0183334,2.0488124
95007,2021,1.6333333,1.6299632
95008,2021,0.405,0.38003305
95010,2021,0.395,0.37896502
95012,2021,0.79333335,0.81111133
95013,2021,0.47333333,0.47845465
95014,2021,0.9866667,0.8201865
95017,2021,1.2933333,1.3273149
95018,2021,1.835,1.8611692
95019,2021,0.4183333,0.42331752
95020,2021,0.68666667,0.6340104
95023,2021,0.52,0.4961636
95024,2021,0.3333333,0.1578967
95026,2021,0.16666669,0.05271727
95030,2021,1.565,1.469228
95031,2021,0.5,0.19520432
95032,2021,0.995,0.94169784
95033,2021,2.1133332,2.1441798
95035,2021,0.27833337,0.2688784
95037,2021,0.99666667,0.98476034
95039,2021,0.485,0.514723
95041,2021,1.5033333,1.4485945
95043,2021,1.36,1.3254533
95045,2021,1.25,1.3091679
95046,2021,0.565,0.5517376
95050,2021,0.47166666,0.47014424
95051,2021,0.27833337,0.27268636
95054,2021,0.24833333,0.25741965
95060,2021,1.03,1.0328496
95061,2021,0.24166667,0.23556793
95062,2021,0.44,0.4317842
95064,2021,1.3183334,1.2940714
95065,2021,1.3966666,1.33532
95066,2021,1.7266667,1.6709399
95067,2021,0.0,0.05000156
95070,2021,1.595,1.4894269
95073,2021,1.3766667,1.2834564
95075,2021,1.2066667,1.1791588
95076,2021,0.94,0.9144105
95110,2021,0.25833333,0.24793327
95111,2021,0.37166664,0.32977512
95112,2021,0.3316667,0.32480898
95113,2021,0.23833334,0.23846334
95115,2021,0.0,-0.00023835897
95116,2021,0.3316667,0.30630273
95117,2021,0.40166667,0.36475945
95118,2021,0.36,0.33580658
95119,2021,0.35833332,0.3840865
95120,2021,1.0266666,0.9630819
95121,2021,0.41166666,0.38019404
95122,2021,0.325,0.31523535
95123,2021,0.43166667,0.38579914
95124,2021,0.5083333,0.4665774
95125,2021,0.435,0.41138738
95126,2021,0.30333334,0.30209967
95127,2021,0.72,0.6165454
95128,2021,0.355,0.34564304
95129,2021,0.27000004,0.23932266
95130,2021,0.36499998,0.30697912
95131,2021,0.31166667,0.28519303
95132,2021,0.5733333,0.57062227
95133,2021,0.3083333,0.29186657
95134,2021,0.26166666,0.22688729
95135,2021,0.7216667,0.60650593
95136,2021,0.43333334,0.40438393
95138,2021,0.53,0.50979525
95139,2021,0.435,0.3976587
95140,2021,1.6433334,1.9120419
95141,2021,0.76166666,0.78492
95148,2021,0.50166667,0.4661701
95150,2021,0.0,0.23508221
95164,2021,0.16666669,0.05000156
95202,2021,0.19166666,0.21395689
95203,2021,0.345,0.3519424
95204,2021,0.3316667,0.33930627
95205,2021,0.28333336,0.29091758
95206,2021,0.2716667,0.27654105
95207,2021,0.31666666,0.31069016
95209,2021,0.45833334,0.41472226
95210,2021,0.36166668,0.35462284
95212,2021,0.24000001,0.24158311
95215,2021,0.3066667,0.31327492
95219,2021,0.30000004,0.2904523
95220,2021,0.41333333,0.40397447
95221,2021,0.845,0.73798037
95222,2021,1.84,1.8023152
95223,2021,2.8050003,2.6580853
95224,2021,2.6466668,2.5635853
95225,2021,1.0316666,0.95718884
95226,2021,1.7133334,2.1965523
95227,2021,0.74833333,0.68844986
95228,2021,1.7933333,1.7517891
95229,2021,1.8716667,1.9135227
95230,2021,0.605,0.6083565
95231,2021,0.33666667,0.31940717
95232,2021,2.025,1.8984036
95233,2021,2.145,2.1143003
95234,2021,0.22833335,0.38178194
95236,2021,0.965,0.9272144
95237,2021,0.35666665,0.3674006
95240,2021,0.47333333,0.47488394
95242,2021,0.49833333,0.50322175
95245,2021,1.8866667,1.8643305
95246,2021,2.4116669,2.1530132
95247,2021,2.0766666,2.048621
95248,2021,2.1383333,1.9642131
95249,2021,1.7533333,1.7242024
95250,2021,0.0,0.3937134
95251,2021,2.1833334,2.1861582
95252,2021,1.645,1.6146019
95253,2021,0.255,0.2332946
95254,2021,1.2583333,1.2767639
95255,2021,2.2333333,2.2272687
95257,2021,2.2883334,2.2257004
95258,2021,0.44333333,0.4577478
95301,2021,0.36499998,0.3843679
95303,2021,0.345,0.35708973
95304,2021,0.31166667,0.28482997
95305,2021,1.8433334,1.8622215
95306,2021,1.505,1.4802225
95307,2021,0.30166665,0.2598729
95309,2021,1.7016667,1.7245367
95310,2021,2.4883332,2.4369917
95311,2021,2.1383333,2.1296577
95312,2021,0.40166667,0.4511053
95313,2021,0.38166666,0.3932501
95314,2021,0.5,0.47596726
95315,2021,0.25166667,0.25585997
95316,2021,0.35666665,0.36230135
95317,2021,0.28833336,0.27582455
95318,2021,2.5216665,2.4630256
95319,2021,0.245,0.23218518
95320,2021,0.35666665,0.3685805
95321,2021,2.43,2.4262857
95322,2021,0.53,0.53962827
95323,2021,0.39166668,0.34039283
95324,2021,0.30000004,0.31660104
95325,2021,0.875,0.7275012
95326,2021,0.2716667,0.28386492
95327,2021,1.7233334,1.7392327
95328,2021,0.28833336,0.25382364
95329,2021,2.0666666,2.065617
95330,2021,0.31499997,0.33370724
95333,2021,0.38833332,0.40847182
95334,2021,0.43666667,0.4393665
95335,2021,2.075,2.1118689
95336,2021,0.36666667,0.3511118
95337,2021,0.375,0.3606239
95338,2021,2.2483335,2.1859016
95340,2021,0.37666667,0.39374077
95341,2021,0.34833333,0.34170812
95345,2021,2.21,2.2726545
95346,2021,2.5466666,2.602037
95347,2021,1.5716667,1.5000687
95348,2021,0.32833335,0.36249986
95350,2021,0.34333333,0.35008907
95351,2021,0.24833333,0.24770373
95353,2021,0.0,0.035955787
95354,2021,0.36166668,0.37725607
95355,2021,0.37,0.34509212
95356,2021,0.34666663,0.3278473
95357,2021,0.3083333,0.3058958
95358,2021,0.28833336,0.28221118
95360,2021,0.51166666,0.49454847
95361,2021,0.42833334,0.43139356
95363,2021,0.37166664,0.34894422
95364,2021,1.93,1.8744656
95365,2021,0.2666667,0.26839286
95366,2021,0.47666666,0.4838679
95367,2021,0.42666668,0.3522741
95368,2021,0.40666667,0.3998923
95369,2021,0.555,0.59807897
95370,2021,2.2383332,2.2291417
95372,2021,2.055,2.143906
95374,2021,0.485,0.57584494
95375,2021,2.2033334,2.3133497
95376,2021,0.3533333,0.34319
95377,2021,0.35166666,0.33650365
95379,2021,1.9666667,1.9695665
95380,2021,0.35833332,0.3508982
95382,2021,0.34666663,0.33730936
95383,2021,2.7966666,2.6708522
95385,2021,0.5366667,0.43622628
95386,2021,0.325,0.28772536
95387,2021,0.25,0.29470754
95388,2021,0.2716667,0.27824318
95389,2021,2.765,2.5797956
95391,2021,0.32666665,0.36204806
95401,2021,0.38166666,0.35425225
95402,2021,0.0,0.43452474
95403,2021,0.68,0.60186476
95404,2021,1.15,1.1420783
95405,2021,0.8333333,0.8274049
95407,2021,0.40833333,0.38820437
95409,2021,0.97,0.9702101
95410,2021,1.835,1.8353294
95412,2021,1.9116666,1.6756101
95415,2021,1.365,1.3683976
95416,2021,0.48166665,0.20042342
95417,2021,1.3,1.3182975
95418,2021,0.4183333,0.55445665
95419,2021,1.6266667,1.6941178
95420,2021,1.84,1.8467638
95421,2021,1.8366667,1.7949244
95422,2021,1.1083333,1.106363
95423,2021,1.0183333,0.9758287
95424,2021,0.83,0.75059223
95425,2021,1.4183333,1.3557763
95426,2021,1.98,1.9034157
95427,2021,1.8416667,1.814321
95428,2021,1.055,1.079993
95429,2021,2.3166666,2.4713593
95430,2021,1.7866666,1.7924515
95432,2021,1.7066667,1.8018851
95433,2021,0.54333335,0.5377941
95435,2021,1.2066667,1.25761
95436,2021,1.6016667,1.5958041
95437,2021,1.2333333,1.2339256
95439,2021,0.395,0.39383373
95441,2021,1.3416667,1.2966897
95442,2021,1.75,1.5719137
95443,2021,1.5,1.4517196
95444,2021,0.56,0.6534525
95445,2021,2.3583336,2.3510995
95446,2021,1.9633334,1.9697447
95448,2021,1.33,1.3082259
95449,2021,1.3783333,1.2603698
95450,2021,1.8566667,1.8626784
95451,2021,1.71,1.7256176
95452,2021,1.105,1.0579677
95453,2021,1.1066667,1.0732583
95454,2021,2.0333333,2.077087
95456,2021,1.955,1.9150448
95457,2021,1.6933334,1.7099731
95458,2021,1.4,1.300009
95459,2021,2.0833333,2.05825
95460,2021,1.6666666,1.6425529
95461,2021,1.6366667,1.5986803
95462,2021,1.615,1.6585214
95463,2021,1.445,1.7064662
95464,2021,1.4466667,1.4759631
95465,2021,1.8833333,1.8489039
95466,2021,2.1633334,2.1012516
95467,2021,1.9266666,1.5856907
95468,2021,1.56,1.5223112
95469,2021,1.3466667,1.2998582
95470,2021,1.38,1.3985779
95471,2021,1.2533333,1.3076425
95472,2021,0.95166665,0.93888724
95473,2021,0.3333333,0.28301364
95476,2021,0.895,0.8374957
95480,2021,1.5,1.5305746
95481,2021,0.87833333,0.72688913
95482,2021,1.15,1.1064465
95485,2021,1.1883334,1.1431837
95486,2021,1.7333333,1.6900752
95487,2021,0.0,0.032788754
95488,2021,1.8916667,1.8302027
95490,2021,1.5733335,1.5927439
95492,2021,0.5366667,0.48915875
95493,2021,1.5783334,1.5980495
95494,2021,1.7816666,1.7834953
95497,2021,1.3933333,1.376421
95501,2021,0.61,0.6077639
95502,2021,0.0,0.05000156
95503,2021,0.9433333,0.96106714
95511,2021,2.43,2.240354
95514,2021,1.7616667,1.822538
95518,2021,0.0,0.11971372
95519,2021,0.59,0.60111594
95521,2021,0.8516667,0.7940567
95524,2021,1.21,1.177533
95525,2021,1.5483334,1.5705142
95526,2021,2.0083334,1.954173
95527,2021,2.6733334,2.5736609
95528,2021,1.6133333,1.5899637
95531,2021,1.185,1.2087061
95536,2021,1.0116667,1.0217322
95537,2021,0.83,0.84540755
95538,2021,0.0,0.050026238
95540,2021,0.89666665,0.8541834
95542,2021,2.1316667,2.1185977
95543,2021,1.915,1.7826409
95545,2021,1.6916667,1.6614139
95546,2021,1.5916667,1.6156136
95547,2021,0.77,0.7183645
95548,2021,1.6666666,1.642344
95549,2021,1.7966666,1.8155394
95550,2021,2.4616666,2.5111933
95551,2021,0.96,0.88780695
95552,2021,1.9766667,2.0108922
95553,2021,1.9116666,1.7662058
95554,2021,2.2833333,2.2008395
95555,2021,1.2133334,1.145221
95556,2021,2.16,2.192517
95558,2021,1.5983334,1.5279584
95559,2021,2.0766666,2.2251902
95560,2021,1.8616667,1.8498473
95562,2021,0.86333334,0.8367065
95563,2021,2.475,2.4520786
95564,2021,0.44666666,0.44731346
95565,2021,1.4666667,1.3974122
95567,2021,1.0066667,0.95771855
95568,2021,2.1666667,2.0581305
95569,2021,1.42,1.5845367
95570,2021,1.1583333,1.135612
95571,2021,1.825,1.8924845
95573,2021,1.9566667,1.9547197
95585,2021,1.865,2.0299554
95587,2021,1.645,1.6994878
95589,2021,1.87,1.886838
95595,2021,2.0916667,2.1816447
95601,2021,1.4983333,1.3416561
95602,2021,1.75,1.7036138
95603,2021,1.56,1.5082659
95604,2021,0.3333333,0.47978947
95605,2021,0.33833334,0.3431528
95606,2021,0.85833335,0.73911613
95607,2021,0.67,0.5705849
95608,2021,0.41166666,0.39823818
95610,2021,0.33833334,0.3369831
95611,2021,0.0,-0.013890266
95612,2021,0.43333334,0.4675275
95613,2021,1.8666667,2.0519857
95614,2021,2.0266666,2.0130687
95615,2021,0.37666667,0.3581263
95616,2021,0.35666665,0.36207935
95618,2021,0.405,0.36036313
95619,2021,1.8183334,1.785624
95620,2021,0.36333334,0.3856858
95621,2021,0.4183333,0.39528334
95623,2021,2.0366666,2.0822031
95624,2021,0.36,0.36327255
95625,2021,0.39333335,0.3219333
95626,2021,0.335,0.31972054
95627,2021,0.34333333,0.31892994
95628,2021,0.35833332,0.3721107
95629,2021,2.0216668,2.0580773
95630,2021,0.62666667,0.5911588
95631,2021,2.265,2.2546296
95632,2021,0.43333334,0.44644144
95633,2021,2.3116667,2.3091612
95634,2021,2.33,2.2448094
95635,2021,2.4500003,2.366799
95636,2021,2.3916667,2.2404118
95637,2021,0.62333333,0.6371347
95638,2021,0.45166665,0.503942
95639,2021,0.28999996,0.30588722
95640,2021,1.0566666,1.0250605
95641,2021,0.2666667,0.27477664
95642,2021,1.5983334,1.46966
95644,2021,1.6666666,0.976657
95645,2021,0.68666667,0.5242568
95646,2021,1.8583333,1.7360857
95648,2021,0.7783333,0.7395211
95650,2021,1.515,1.4065311
95651,2021,1.9616667,1.9982175
95652,2021,0.065,0.08787942
95653,2021,0.2816667,0.28651738
95655,2021,0.21333337,0.22143054
95656,2021,2.3333333,2.3536696
95658,2021,1.435,1.4591963
95659,2021,0.435,0.41164413
95660,2021,0.3783333,0.35901493
95661,2021,0.435,0.43018723
