ZIP,target_year,actual,prediction
93291,2021,0.44,0.39928016
93292,2021,0.48833334,0.44303757
93301,2021,0.38833332,0.37306973
93304,2021,0.37666667,0.36845848
93305,2021,0.38,0.36860174
93306,2021,0.505,0.4341402
93307,2021,0.38166666,0.3641067
93308,2021,0.46,0.41441414
93309,2021,0.50166667,0.45004258
93311,2021,0.48833334,0.43582034
93312,2021,0.32833335,0.31744957
93313,2021,0.38499996,0.3570292
93314,2021,0.36499998,0.34985524
93401,2021,0.94166666,0.85661066
93402,2021,0.9866667,0.87192774
93405,2021,1.07,1.0162563
93407,2021,0.18166667,0.48968956
93410,2021,0.14833331,0.21774292
93420,2021,1.24,1.1737133
93421,2021,1.0,0.7829855
93422,2021,1.41,1.4257922
93424,2021,1.425,1.4664915
93426,2021,2.1166666,2.2649713
93427,2021,0.67333335,0.56079304
93428,2021,1.7350001,1.8619866
93429,2021,1.2966666,1.4450674
93430,2021,0.855,0.7752052
93432,2021,1.4483334,1.5710716
93433,2021,0.56333333,0.47363913
93434,2021,0.39333335,0.38093144
93435,2021,0.91,0.96617496
93436,2021,0.6616667,0.5426193
93437,2021,0.26333332,0.32394806
93440,2021,0.7216667,0.68127966
93441,2021,1.0416666,0.85206723
93442,2021,0.75666666,0.6743928
93444,2021,0.9166667,0.8941431
93445,2021,0.495,0.41172215
93446,2021,1.1266667,1.0784692
93448,2021,0.16666669,0.5241837
93449,2021,0.815,0.6933675
93450,2021,0.68333334,0.3840004
93451,2021,0.99666667,0.8979082
93452,2021,1.76,1.7449257
93453,2021,1.85,1.8335887
93454,2021,0.80333334,0.7161114
93455,2021,0.575,0.5195951
93457,2021,0.08333331,0.16870159
93458,2021,0.455,0.42888862
93460,2021,1.1766666,1.0702555
93461,2021,0.5883333,0.53626335
93463,2021,0.7183333,0.6059875
93465,2021,0.995,0.8849748
93501,2021,0.79833335,0.80841243
93502,2021,0.0,0.14699155
93504,2021,0.185,0.22329032
93505,2021,0.685,0.670602
93510,2021,1.8,1.9258063
93512,2021,0.965,0.972494
93513,2021,0.695,0.64667594
93514,2021,0.8983333,0.84251755
93515,2021,0.16666669,0.2686134
93516,2021,0.57,0.5328876
93517,2021,1.375,1.4613421
93518,2021,1.69,1.8514338
93519,2021,0.5,0.7218312
93522,2021,0.245,0.3286181
93523,2021,0.76,0.74176157
93526,2021,0.66333336,0.636034
93527,2021,0.94166666,0.92792726
93528,2021,0.23333335,0.27879733
93529,2021,2.5116668,2.4913561
93530,2021,0.8333333,0.8053651
93531,2021,2.6166668,2.5675347
93532,2021,2.04,2.089369
93534,2021,0.41333333,0.37889114
93535,2021,0.57,0.51860356
93536,2021,0.6333333,0.5890169
93541,2021,1.49,1.6252782
93542,2021,0.0,0.13263756
93543,2021,1.045,1.1215422
93544,2021,1.0016667,0.9479219
93545,2021,0.845,0.7399352
93546,2021,1.86,1.9428291
93549,2021,0.68833333,0.71642023
93550,2021,0.46333334,0.44947296
93551,2021,0.62166667,0.5680455
93552,2021,0.50166667,0.4635116
93553,2021,1.095,1.179643
93554,2021,0.48,0.6650515
93555,2021,0.8233333,0.8358364
93558,2021,0.53333336,0.3353641
93560,2021,0.62833333,0.79161644
93561,2021,1.5583333,1.595815
93562,2021,0.48666668,0.5178616
93563,2021,1.83,1.6384757
93581,2021,0.17833334,0.38261867
93590,2021,0.0,0.13263756
93591,2021,0.885,0.89709395
93601,2021,2.3916667,2.3272362
93602,2021,2.3783333,2.2530267
93603,2021,2.2466667,2.3144717
93604,2021,2.3483334,2.2726579
93605,2021,1.4766667,1.6777291
93606,2021,0.13999999,0.21906799
93607,2021,0.0,0.13263756
93608,2021,0.255,0.2700053
93609,2021,0.345,0.32355067
93610,2021,0.42666668,0.4003616
93611,2021,0.37,0.36082563
93612,2021,0.325,0.30532387
93613,2021,0.16666669,0.32262808
93614,2021,2.4733334,2.008578
93615,2021,0.36,0.34794593
93616,2021,0.33,0.33707118
93618,2021,0.375,0.3505683
93619,2021,0.86,0.85122705
93620,2021,0.29666662,0.30642787
93621,2021,1.8283334,1.9783915
93622,2021,0.25666666,0.2746336
93623,2021,1.7216668,1.896164
93624,2021,0.2216667,0.24576104
93625,2021,0.38,0.34055048
93626,2021,1.4,1.5148906
93627,2021,0.08333331,0.17357409
93628,2021,1.7333333,1.7522418
93629,2021,0.6666667,0.62131387
93630,2021,0.3066667,0.33146137
93631,2021,0.46333334,0.41150013
93633,2021,1.6000001,1.8106464
93634,2021,2.52,2.3743591
93635,2021,0.38166666,0.37244624
93636,2021,0.6666667,0.61830187
93637,2021,0.35,0.32665727
93638,2021,0.37,0.3666581
93640,2021,0.24833333,0.26466107
93641,2021,2.0583334,2.0252578
93642,2021,0.5,0.71915257
93643,2021,2.3200002,2.4460764
93644,2021,2.125,2.1577725
93645,2021,2.0616667,1.995933
93646,2021,0.44,0.3640429
93647,2021,0.52,0.47273925
93648,2021,0.5083333,0.45904458
93649,2021,0.16666669,0.16360116
93650,2021,0.2166667,0.24198818
93651,2021,1.7383332,1.8461447
93652,2021,0.31166667,0.31943202
93653,2021,1.6033332,1.7681749
93654,2021,0.5083333,0.4487183
93656,2021,0.3333333,0.32837316
93657,2021,0.45666668,0.42555112
93660,2021,0.3066667,0.26956034
93661,2021,0.0,0.13263756
93662,2021,0.505,0.42959356
93664,2021,2.9,2.6013865
93665,2021,0.20666665,0.18519008
93666,2021,0.33666667,0.18548608
93667,2021,1.9416667,2.0741434
93668,2021,0.20499998,0.251301
93669,2021,2.265,2.3928504
93670,2021,0.16666669,0.22085744
93673,2021,0.35,0.33519945
93675,2021,1.6183333,1.7460451
93701,2021,0.185,0.2333821
93702,2021,0.2816667,0.2897318
93703,2021,0.24833333,0.2712083
93704,2021,0.29833335,0.29085982
93705,2021,0.31166667,0.29999462
93706,2021,0.25833333,0.27731484
93710,2021,0.32333332,0.33116332
93711,2021,0.3333333,0.30111486
93720,2021,0.45333335,0.41034433
93721,2021,0.2766667,0.25839442
93722,2021,0.27833337,0.28622174
93723,2021,0.30000004,0.28209198
93725,2021,0.25,0.26369005
93726,2021,0.325,0.31497744
93727,2021,0.33999997,0.31895047
93728,2021,0.345,0.32377386
93729,2021,0.0,0.25027728
93730,2021,0.32166663,0.275236
93737,2021,0.31166667,0.31899127
93750,2021,0.0,0.13263756
93760,2021,0.0,0.13263756
93901,2021,0.39,0.36957744
93905,2021,0.43666667,0.4119537
93906,2021,0.42833334,0.3945346
93907,2021,1.3166667,1.3482938
93908,2021,1.4716667,1.554254
93920,2021,2.0283334,2.070352
93921,2021,1.3616667,1.3420026
93922,2021,0.36666667,0.42181394
93923,2021,1.935,1.9824058
93924,2021,2.331667,2.4099593
93925,2021,0.7583333,0.72235304
93926,2021,0.32166663,0.34907115
93927,2021,0.6716667,0.64524615
93928,2021,1.6133333,1.1925268
93930,2021,0.66833335,0.5770867
93932,2021,1.0333333,0.85402787
93933,2021,0.54333335,0.5020262
93940,2021,1.2483333,1.2472463
93944,2021,0.185,0.29725066
93950,2021,0.57166666,0.59942114
93953,2021,1.4966667,1.564487
93954,2021,0.685,0.52671385
93955,2021,0.48,0.43026677
93960,2021,0.49666667,0.4099601
93962,2021,0.24666667,0.26569617
94002,2021,1.1066667,1.066755
94005,2021,0.985,0.8757915
94010,2021,0.905,0.8755918
94014,2021,0.54833335,0.47532842
94015,2021,0.42833334,0.39752218
94017,2021,0.0,0.121421635
94018,2021,0.42,0.36359522
94019,2021,0.75666666,0.67335045
94020,2021,1.7933333,1.9118993
94021,2021,1.8533334,1.8370248
94022,2021,1.4116666,1.4089978
94024,2021,0.98,0.938208
94025,2021,0.9066667,0.86768174
94027,2021,1.38,1.4165719
94028,2021,1.51,1.5532867
94030,2021,0.54333335,0.5097079
94035,2021,0.0,0.14602447
94037,2021,1.1183333,1.1450891
94038,2021,0.41333333,0.39202917
94040,2021,0.40999997,0.41134134
94041,2021,0.5283333,0.4435295
94043,2021,0.38166666,0.35451123
94044,2021,1.1466666,1.146163
94060,2021,0.93833333,1.0348581
94061,2021,0.66,0.42668682
94062,2021,1.4616667,1.4382347
94063,2021,0.32333332,0.30831146
94065,2021,0.28500003,0.32512605
94066,2021,0.40999997,0.39828575
94070,2021,1.0883334,1.0288193
94074,2021,1.845,1.9497641
94080,2021,0.31666666,0.3262378
94085,2021,0.29666662,0.29428178
94086,2021,0.36333334,0.34232664
94087,2021,0.5,0.39938217
94088,2021,0.16666669,0.2571116
94089,2021,0.31333336,0.318922
94102,2021,0.30333334,0.29713303
94103,2021,0.29666662,0.2962279
94104,2021,0.35,0.3304356
94105,2021,0.4183333,0.32187966
94107,2021,0.35666665,0.32421064
94108,2021,0.39,0.36397645
94109,2021,0.40166667,0.36216936
94110,2021,0.34833333,0.33145764
94111,2021,0.555,0.5059484
94112,2021,0.305,0.2937857
94114,2021,0.4,0.36309305
94115,2021,0.405,0.37761986
94116,2021,0.29833335,0.28486365
94117,2021,0.43833333,0.38734612
94118,2021,0.37333333,0.3539805
94119,2021,0.16666669,0.2683555
94121,2021,0.335,0.31126222
94122,2021,0.325,0.31477123
94123,2021,0.42666668,0.3922254
94124,2021,0.30166665,0.2969351
94127,2021,0.395,0.37043667
94129,2021,0.63166666,0.57359153
94130,2021,0.25166667,0.289223
94131,2021,0.415,0.4009126
94132,2021,0.31,0.30408522
94133,2021,0.38666666,0.35768342
94134,2021,0.32166663,0.3098171
94150,2021,0.0,0.13263756
94158,2021,0.33666667,0.24852496
94301,2021,0.85833335,0.8729874
94303,2021,0.48666668,0.40402526
94304,2021,1.2633333,1.2744371
94305,2021,1.2866666,1.2888832
94306,2021,0.40166667,0.35355145
94401,2021,0.33666667,0.3299779
94402,2021,0.64666665,0.5965454
94403,2021,0.39666665,0.3540793
94404,2021,0.28333336,0.32381108
94501,2021,0.31833333,0.32642645
94502,2021,0.415,0.3843225
94503,2021,0.34333333,0.34044772
94505,2021,0.50666666,0.4507714
94506,2021,1.155,1.0769928
94507,2021,1.5133333,1.586012
94508,2021,2.0316668,2.0801568
94509,2021,0.4183333,0.38094863
94510,2021,0.5283333,0.47821295
94511,2021,0.50166667,0.31660318
94512,2021,0.36666667,0.32160613
94513,2021,0.445,0.43065128
94514,2021,0.44666666,0.47808492
94515,2021,1.33,1.3601327
94516,2021,2.125,2.268777
94517,2021,1.0666667,1.0394663
94518,2021,0.4033333,0.37237182
94519,2021,0.47166666,0.3838418
94520,2021,0.37333333,0.33763823
94521,2021,0.40833333,0.34946114
94522,2021,0.0,0.29124528
94523,2021,0.58166665,0.5245033
94525,2021,0.76166666,0.74793273
94526,2021,1.1616666,1.1152829
94528,2021,1.4816667,1.5724748
94530,2021,0.5883333,0.5050305
94531,2021,0.485,0.38145325
94533,2021,0.40999997,0.36868906
94534,2021,0.7416667,0.62477237
94535,2021,0.13,0.2588083
94536,2021,0.36666667,0.35404432
94537,2021,0.16666669,0.22329032
94538,2021,0.26,0.27490056
94539,2021,0.54833335,0.44434094
94541,2021,0.49,0.46866027
94542,2021,1.1633333,1.2431577
94544,2021,0.3316667,0.32985783
94545,2021,0.3083333,0.31034055
94546,2021,0.55,0.5084856
94547,2021,0.615,0.5826901
94548,2021,0.42166665,0.37722623
94549,2021,1.3416667,1.4598778
94550,2021,0.8666667,0.8040452
94551,2021,0.55833334,0.4916817
94552,2021,1.7583333,1.7916176
94553,2021,0.60833335,0.5770174
94555,2021,0.32,0.28298235
94556,2021,1.8333334,1.9476763
94558,2021,1.01,0.95540625
94559,2021,0.64166665,0.5046055
94560,2021,0.3783333,0.36182597
94561,2021,0.42166665,0.37396604
94562,2021,0.74,0.5621444
94563,2021,1.51,1.666049
94564,2021,0.51166666,0.49240705
94565,2021,0.40833333,0.38737148
94566,2021,0.595,0.5072508
94567,2021,2.425,2.4424148
94568,2021,0.44166666,0.4230743
94569,2021,1.1266667,1.1058017
94571,2021,0.25666666,0.27566063
94572,2021,0.25666666,0.27759957
94573,2021,0.84,0.6250931
94574,2021,1.2766666,1.3068092
94576,2021,1.895,2.5737007
94577,2021,0.36833334,0.3507695
94578,2021,0.36166668,0.32375938
94579,2021,0.35833332,0.34179074
94580,2021,0.415,0.3303301
94582,2021,0.46833333,0.406891
94583,2021,1.2566667,1.2517141
94585,2021,0.48,0.43020034
94586,2021,1.565,1.6520755
94587,2021,0.3316667,0.3129766
94588,2021,0.9483333,0.7556975
94589,2021,0.31,0.29802567
94590,2021,0.32333332,0.313915
94591,2021,0.43333334,0.3730248
94592,2021,0.31333336,0.31324804
94595,2021,1.335,1.4780271
94596,2021,1.025,1.0656787
94597,2021,1.035,1.0095711
94598,2021,1.085,1.0599113
94599,2021,0.5683333,0.44534305
94601,2021,0.28000003,0.28264123
94602,2021,0.66833335,0.5783728
94603,2021,0.33833334,0.3285546
94605,2021,0.9166667,0.8896336
94606,2021,0.35,0.32792148
94607,2021,0.32166663,0.33089995
94608,2021,0.27833337,0.28494948
94609,2021,0.37,0.33492425
94610,2021,0.415,0.40064362
94611,2021,1.2116667,1.3497342
94612,2021,0.435,0.38714287
94613,2021,0.17666668,0.28934002
94615,2021,0.0,0.14600563
94618,2021,0.69,0.6049465
94619,2021,0.69,0.6269656
94621,2021,0.38166666,0.36761063
94702,2021,0.32333332,0.3067011
94703,2021,0.42833334,0.32681748
94704,2021,0.77666664,0.5812439
94705,2021,1.0016667,0.9260168
94706,2021,0.43666667,0.36266303
94707,2021,1.05,1.0688448
94708,2021,1.3733333,1.4854128
94709,2021,0.6066667,0.5413421
94710,2021,0.48,0.44125137
94720,2021,0.63,0.6383231
94801,2021,0.31666666,0.30523187
94803,2021,1.0783334,1.041237
94804,2021,0.25333333,0.26894665
94805,2021,0.67333335,0.4377692
94806,2021,0.36499998,0.3599253
94901,2021,1.0083333,1.0174844
94903,2021,0.7866667,0.6846971
94904,2021,0.99666667,0.9725487
94914,2021,0.28833336,0.44226408
94920,2021,1.1683333,1.1842955
94922,2021,1.2283334,1.2808746
94923,2021,1.0733334,1.1876053
94924,2021,0.6166667,0.5358106
94925,2021,1.0916667,1.1231819
94928,2021,0.4,0.362658
94929,2021,1.1233333,1.3156378
94930,2021,2.0,2.0026035
94931,2021,0.48166665,0.41058248
94933,2021,1.8266667,1.9245546
94937,2021,1.6183333,1.7962863
94938,2021,2.0216668,2.1389232
94939,2021,1.15,1.1202981
94940,2021,0.95166665,0.95428467
94941,2021,1.3033333,1.4238365
94942,2021,0.16666669,0.48205763
94945,2021,0.925,0.84919137
94946,2021,1.27,1.2884376
94947,2021,1.0766667,0.92608416
94949,2021,1.17,0.9119825
94950,2021,1.0866667,1.1340916
94951,2021,0.7366667,0.6637683
94952,2021,0.79833335,0.7250557
94953,2021,0.16666669,0.2236656
94954,2021,0.49833333,0.4134073
94956,2021,1.605,1.644281
94957,2021,1.1066667,1.2930417
94960,2021,1.1116667,1.1816587
94963,2021,1.8233334,1.9125715
94964,2021,0.39833334,0.38990057
94965,2021,0.92833334,0.9196507
94970,2021,1.1416667,0.7163038
94971,2021,0.86333334,0.78324795
94972,2021,0.63166666,0.66183376
94973,2021,1.6666666,1.7542417
94974,2021,0.0,0.16080654
95002,2021,0.44833332,0.29303744
95003,2021,1.2266667,1.1186098
95004,2021,1.4383334,1.5228492
95005,2021,1.9083333,1.9722326
95006,2021,2.0183334,2.1248636
95007,2021,1.6333333,1.7304109
95008,2021,0.405,0.36211342
95010,2021,0.395,0.35942286
95012,2021,0.79333335,0.7397019
95013,2021,0.47333333,0.4229713
95014,2021,0.9866667,0.78395766
95017,2021,1.2933333,1.385481
95018,2021,1.835,1.9401937
95019,2021,0.4183333,0.38374552
95020,2021,0.68666667,0.567564
95023,2021,0.52,0.4438258
95024,2021,0.3333333,0.20553243
95026,2021,0.16666669,0.3135624
95030,2021,1.565,1.5249949
95031,2021,0.5,0.21263462
95032,2021,0.995,0.89915305
95033,2021,2.1133332,2.2525773
95035,2021,0.27833337,0.28529948
95037,2021,0.99666667,0.9528538
95039,2021,0.485,0.46220794
95041,2021,1.5033333,1.5216479
95043,2021,1.36,1.3807306
95045,2021,1.25,1.3347714
95046,2021,0.565,0.5205257
95050,2021,0.47166666,0.4297992
95051,2021,0.27833337,0.28944206
95054,2021,0.24833333,0.2762428
95060,2021,1.03,1.0093942
95061,2021,0.24166667,0.35398185
95062,2021,0.44,0.39631012
95064,2021,1.3183334,1.3567446
95065,2021,1.3966666,1.3884323
95066,2021,1.7266667,1.717051
95067,2021,0.0,0.13263756
95070,2021,1.595,1.5496125
95073,2021,1.3766667,1.3242208
95075,2021,1.2066667,1.1869944
95076,2021,0.94,0.8799112
95110,2021,0.25833333,0.26993972
95111,2021,0.37166664,0.31951433
95112,2021,0.3316667,0.3214133
95113,2021,0.23833334,0.27548975
95115,2021,0.0,0.13673717
95116,2021,0.3316667,0.30611303
95117,2021,0.40166667,0.34955588
95118,2021,0.36,0.32783324
95119,2021,0.35833332,0.36362514
95120,2021,1.0266666,0.9221475
95121,2021,0.41166666,0.357714
95122,2021,0.325,0.31158525
95123,2021,0.43166667,0.36599192
95124,2021,0.5083333,0.4280033
95125,2021,0.435,0.38355798
95126,2021,0.30333334,0.30543467
95127,2021,0.72,0.5484922
95128,2021,0.355,0.33551398
95129,2021,0.27000004,0.26252955
95130,2021,0.36499998,0.31039616
95131,2021,0.31166667,0.29292148
95132,2021,0.5733333,0.50944734
95133,2021,0.3083333,0.29713935
95134,2021,0.26166666,0.2563249
95135,2021,0.7216667,0.5705748
95136,2021,0.43333334,0.3752314
95138,2021,0.53,0.46383137
95139,2021,0.435,0.3696092
95140,2021,1.6433334,1.9863398
95141,2021,0.76166666,0.831872
95148,2021,0.50166667,0.42058238
95150,2021,0.0,0.350127
95164,2021,0.16666669,0.13263756
95202,2021,0.19166666,0.2497313
95203,2021,0.345,0.36090973
95204,2021,0.3316667,0.32929567
95205,2021,0.28333336,0.29554912
95206,2021,0.2716667,0.29288116
95207,2021,0.31666666,0.31170878
95209,2021,0.45833334,0.3800418
95210,2021,0.36166668,0.3393168
95212,2021,0.24000001,0.2602179
95215,2021,0.3066667,0.30874678
95219,2021,0.30000004,0.2968146
95220,2021,0.41333333,0.37300944
95221,2021,0.845,0.6908033
95222,2021,1.84,1.8644878
95223,2021,2.8050003,2.5889971
95224,2021,2.6466668,2.5545783
95225,2021,1.0316666,0.94127506
95226,2021,1.7133334,2.304565
95227,2021,0.74833333,0.6284371
95228,2021,1.7933333,1.814158
95229,2021,1.8716667,1.9698709
95230,2021,0.605,0.5456776
95231,2021,0.33666667,0.31427202
95232,2021,2.025,1.9533874
95233,2021,2.145,2.221775
95234,2021,0.22833335,0.40820876
95236,2021,0.965,0.92043614
95237,2021,0.35666665,0.34421012
95240,2021,0.47333333,0.43040305
95242,2021,0.49833333,0.44870323
95245,2021,1.8866667,1.9349133
95246,2021,2.4116669,2.2561154
95247,2021,2.0766666,2.1361923
95248,2021,2.1383333,2.0423026
95249,2021,1.7533333,1.7789215
95250,2021,0.0,0.6189936
95251,2021,2.1833334,2.3065853
95252,2021,1.645,1.663229
95253,2021,0.255,0.25146443
95254,2021,1.2583333,1.3381824
95255,2021,2.2333333,2.353928
95257,2021,2.2883334,2.3201966
95258,2021,0.44333333,0.41958946
95301,2021,0.36499998,0.35983482
95303,2021,0.345,0.34055784
95304,2021,0.31166667,0.29139826
95305,2021,1.8433334,1.9451551
95306,2021,1.505,1.5411158
95307,2021,0.30166665,0.27346838
95309,2021,1.7016667,1.7820654
95310,2021,2.4883332,2.496172
95311,2021,2.1383333,2.2061026
95312,2021,0.40166667,0.41401693
95313,2021,0.38166666,0.36718968
95314,2021,0.5,0.71915245
95315,2021,0.25166667,0.26864624
95316,2021,0.35666665,0.33943644
95317,2021,0.28833336,0.27926415
95318,2021,2.5216665,2.5056398
95319,2021,0.245,0.2535355
95320,2021,0.35666665,0.34564635
95321,2021,2.43,2.485389
95322,2021,0.53,0.49233454
95323,2021,0.39166668,0.3405202
95324,2021,0.30000004,0.3168622
95325,2021,0.875,0.75916684
95326,2021,0.2716667,0.2870122
95327,2021,1.7233334,1.8127931
95328,2021,0.28833336,0.27227402
95329,2021,2.0666666,2.1414278
95330,2021,0.31499997,0.32754296
95333,2021,0.38833332,0.37389725
95334,2021,0.43666667,0.40457207
95335,2021,2.075,2.2293758
95336,2021,0.36666667,0.33351013
95337,2021,0.375,0.3439402
95338,2021,2.2483335,2.292265
95340,2021,0.37666667,0.3689007
95341,2021,0.34833333,0.3367404
95345,2021,2.21,2.3730245
95346,2021,2.5466666,2.5700197
95347,2021,1.5716667,1.5528998
95348,2021,0.32833335,0.34463656
95350,2021,0.34333333,0.33588666
95351,2021,0.24833333,0.2669242
95353,2021,0.0,0.1497832
95354,2021,0.36166668,0.3549385
95355,2021,0.37,0.33458528
95356,2021,0.34666663,0.3213162
95357,2021,0.3083333,0.29939577
95358,2021,0.28833336,0.29093382
95360,2021,0.51166666,0.44714943
95361,2021,0.42833334,0.3985522
95363,2021,0.37166664,0.3338132
95364,2021,1.93,2.011995
95365,2021,0.2666667,0.28083885
95366,2021,0.47666666,0.4334732
95367,2021,0.42666668,0.33699
95368,2021,0.40666667,0.37252957
95369,2021,0.555,0.55327356
95370,2021,2.2383332,2.35624
95372,2021,2.055,2.2543156
95374,2021,0.485,0.5188755
95375,2021,2.2033334,2.3900793
95376,2021,0.3533333,0.3319957
95377,2021,0.35166666,0.33292884
95379,2021,1.9666667,2.0456152
95380,2021,0.35833332,0.33958185
95382,2021,0.34666663,0.32756034
95383,2021,2.7966666,2.5942469
95385,2021,0.5366667,0.41160986
95386,2021,0.325,0.29935297
95387,2021,0.25,0.3084524
95388,2021,0.2716667,0.28996053
95389,2021,2.765,2.5591931
95391,2021,0.32666665,0.33986735
95401,2021,0.38166666,0.339067
95402,2021,0.0,0.57139766
95403,2021,0.68,0.56393754
95404,2021,1.15,1.1556875
95405,2021,0.8333333,0.7941985
95407,2021,0.40833333,0.3642172
95409,2021,0.97,0.9348047
95410,2021,1.835,1.9169981
95412,2021,1.9116666,1.7273645
95415,2021,1.365,1.4288954
95416,2021,0.48166665,0.24402809
95417,2021,1.3,1.3752714
95418,2021,0.4183333,0.6201951
95419,2021,1.6266667,1.7511255
95420,2021,1.84,1.9227186
95421,2021,1.8366667,1.8705415
95422,2021,1.1083333,1.1605475
95423,2021,1.0183333,0.99179393
95424,2021,0.83,0.7638275
95425,2021,1.4183333,1.4119619
95426,2021,1.98,1.9801551
95427,2021,1.8416667,1.8792028
95428,2021,1.055,1.0703018
95429,2021,2.3166666,2.5085638
95430,2021,1.7866666,1.8531666
95432,2021,1.7066667,1.8767914
95433,2021,0.54333335,0.48280492
95435,2021,1.2066667,1.3059967
95436,2021,1.6016667,1.6378953
95437,2021,1.2333333,1.253042
95439,2021,0.395,0.37054044
95441,2021,1.3416667,1.3600564
95442,2021,1.75,1.6111602
95443,2021,1.5,1.5286661
95444,2021,0.56,0.5815005
95445,2021,2.3583336,2.433982
95446,2021,1.9633334,2.0277023
95448,2021,1.33,1.3584026
95449,2021,1.3783333,1.3217614
95450,2021,1.8566667,1.9752508
95451,2021,1.71,1.799888
95452,2021,1.105,1.095478
95453,2021,1.1066667,1.0607722
95454,2021,2.0333333,2.1770482
95456,2021,1.955,1.9958348
95457,2021,1.6933334,1.7785754
95458,2021,1.4,1.348279
95459,2021,2.0833333,2.1314287
95460,2021,1.6666666,1.690058
95461,2021,1.6366667,1.6518662
95462,2021,1.615,1.7256716
95463,2021,1.445,1.7701424
95464,2021,1.4466667,1.5232321
95465,2021,1.8833333,1.9060979
95466,2021,2.1633334,2.1990907
95467,2021,1.9266666,1.6416764
95468,2021,1.56,1.565151
95469,2021,1.3466667,1.3667133
95470,2021,1.38,1.4567146
95471,2021,1.2533333,1.3792346
95472,2021,0.95166665,0.89374256
95473,2021,0.3333333,0.27223992
95476,2021,0.895,0.77817833
95480,2021,1.5,1.7088363
95481,2021,0.87833333,0.67419004
95482,2021,1.15,1.0950803
95485,2021,1.1883334,1.187551
95486,2021,1.7333333,1.8061274
95487,2021,0.0,0.15753686
95488,2021,1.8916667,1.9064492
95490,2021,1.5733335,1.6456581
95492,2021,0.5366667,0.4393629
95493,2021,1.5783334,1.657489
95494,2021,1.7816666,1.8215661
95497,2021,1.3933333,1.4579694
95501,2021,0.61,0.5481156
95502,2021,0.0,0.13263756
95503,2021,0.9433333,0.9162573
95511,2021,2.43,2.3108044
95514,2021,1.7616667,1.9793549
95518,2021,0.0,0.17686266
95519,2021,0.59,0.5461629
95521,2021,0.8516667,0.7348273
95524,2021,1.21,1.1853385
95525,2021,1.5483334,1.6190457
95526,2021,2.0083334,2.0019896
95527,2021,2.6733334,2.5601616
95528,2021,1.6133333,1.6350175
95531,2021,1.185,1.1957946
95536,2021,1.0116667,0.99906594
95537,2021,0.83,0.83664936
95538,2021,0.0,0.13263255
95540,2021,0.89666665,0.79343396
95542,2021,2.1316667,2.252645
95543,2021,1.915,1.8321147
95545,2021,1.6916667,1.7923586
95546,2021,1.5916667,1.6661289
95547,2021,0.77,0.6555634
95548,2021,1.6666666,1.6906393
95549,2021,1.7966666,1.8774828
95550,2021,2.4616666,2.545532
95551,2021,0.96,0.83931077
95552,2021,1.9766667,2.1184788
95553,2021,1.9116666,1.8292682
95554,2021,2.2833333,2.329547
95555,2021,1.2133334,1.1774479
95556,2021,2.16,2.282991
95558,2021,1.5983334,1.5780327
95559,2021,2.0766666,2.3622088
95560,2021,1.8616667,1.9288003
95562,2021,0.86333334,0.81384844
95563,2021,2.475,2.5164185
95564,2021,0.44666666,0.4261721
95565,2021,1.4666667,1.4361961
95567,2021,1.0066667,0.91173303
95568,2021,2.1666667,2.1377916
95569,2021,1.42,1.6476866
95570,2021,1.1583333,1.1683314
95571,2021,1.825,1.992531
95573,2021,1.9566667,2.0462337
95585,2021,1.865,2.0952277
95587,2021,1.645,1.8135017
95589,2021,1.87,1.9248985
95595,2021,2.0916667,2.300055
95601,2021,1.4983333,1.4017328
95602,2021,1.75,1.7535713
95603,2021,1.56,1.5613873
95604,2021,0.3333333,0.5991456
95605,2021,0.33833334,0.3317231
95606,2021,0.85833335,0.66829723
95607,2021,0.67,0.5493511
95608,2021,0.41166666,0.37268078
95610,2021,0.33833334,0.32779014
95611,2021,0.0,0.165968
95612,2021,0.43333334,0.41566336
95613,2021,1.8666667,2.155083
95614,2021,2.0266666,2.1142838
95615,2021,0.37666667,0.35179347
95616,2021,0.35666665,0.35059574
95618,2021,0.405,0.35047808
95619,2021,1.8183334,1.8314414
95620,2021,0.36333334,0.3631824
95621,2021,0.4183333,0.367039
95623,2021,2.0366666,2.1656203
95624,2021,0.36,0.34669504
95625,2021,0.39333335,0.31512374
95626,2021,0.335,0.31441844
95627,2021,0.34333333,0.32354453
95628,2021,0.35833332,0.35726622
95629,2021,2.0216668,2.1635852
95630,2021,0.62666667,0.542272
95631,2021,2.265,2.36638
95632,2021,0.43333334,0.40934795
95633,2021,2.3116667,2.4333906
95634,2021,2.33,2.3639967
95635,2021,2.4500003,2.4695358
95636,2021,2.3916667,2.358231
95637,2021,0.62333333,0.57662284
95638,2021,0.45166665,0.45157686
95639,2021,0.28999996,0.30575213
95640,2021,1.0566666,1.0244151
95641,2021,0.2666667,0.2834524
95642,2021,1.5983334,1.5304306
95644,2021,1.6666666,1.058663
95645,2021,0.68666667,0.46095216
95646,2021,1.8583333,1.8287001
95648,2021,0.7783333,0.6682316
95650,2021,1.515,1.46294
95651,2021,1.9616667,2.1011624
95652,2021,0.065,0.18314105
95653,2021,0.2816667,0.30128473
95655,2021,0.21333337,0.25166082
95656,2021,2.3333333,2.451573
95658,2021,1.435,1.5131502
95659,2021,0.435,0.37917688
95660,2021,0.3783333,0.3429311
95661,2021,0.435,0.40013874
