ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.8153653
93291,2021,0.44,0.41629815
93292,2021,0.48833334,0.4729955
93301,2021,0.38833332,0.3748495
93304,2021,0.37666667,0.37297586
93305,2021,0.38,0.37284213
93306,2021,0.505,0.4500588
93307,2021,0.38166666,0.36729735
93308,2021,0.46,0.43709505
93309,2021,0.50166667,0.4810184
93311,2021,0.48833334,0.4597172
93312,2021,0.32833335,0.30552652
93313,2021,0.38499996,0.36274293
93314,2021,0.36499998,0.35032937
93401,2021,0.94166666,0.8851012
93402,2021,0.9866667,0.92980546
93405,2021,1.07,1.0285753
93407,2021,0.18166667,0.36876276
93410,2021,0.14833331,0.14371824
93420,2021,1.24,1.1624638
93421,2021,1.0,0.7115696
93422,2021,1.41,1.37989
93424,2021,1.425,1.4184136
93426,2021,2.1166666,2.1364594
93427,2021,0.67333335,0.62448525
93428,2021,1.7350001,1.7961284
93429,2021,1.2966666,1.3870579
93430,2021,0.855,0.80396765
93432,2021,1.4483334,1.5168753
93433,2021,0.56333333,0.50978637
93434,2021,0.39333335,0.3896814
93435,2021,0.91,0.96057874
93436,2021,0.6616667,0.5967774
93437,2021,0.26333332,0.14299709
93440,2021,0.7216667,0.76056623
93441,2021,1.0416666,0.9154706
93442,2021,0.75666666,0.74025345
93444,2021,0.9166667,0.92263925
93445,2021,0.495,0.4361713
93446,2021,1.1266667,1.0832698
93448,2021,0.16666669,0.48797256
93449,2021,0.815,0.73231703
93450,2021,0.68333334,0.3896163
93451,2021,0.99666667,0.9229853
93452,2021,1.76,1.6900718
93453,2021,1.85,1.77618
93454,2021,0.80333334,0.76285475
93455,2021,0.575,0.563791
93457,2021,0.08333331,0.07002354
93458,2021,0.455,0.45115057
93460,2021,1.1766666,1.0909537
93461,2021,0.5883333,0.5898464
93463,2021,0.7183333,0.6579673
93465,2021,0.995,0.9266546
93501,2021,0.79833335,0.81164044
93502,2021,0.0,-0.008195579
93504,2021,0.185,0.16872454
93505,2021,0.685,0.68470234
93510,2021,1.8,1.8597211
93512,2021,0.965,0.9170184
93513,2021,0.695,0.7002997
93514,2021,0.8983333,0.90362585
93515,2021,0.16666669,0.1288808
93516,2021,0.57,0.55502635
93517,2021,1.375,1.4139328
93518,2021,1.69,1.7485294
93519,2021,0.5,0.7160008
93522,2021,0.245,0.22465527
93523,2021,0.76,0.7574792
93526,2021,0.66333336,0.6694995
93527,2021,0.94166666,0.9298372
93528,2021,0.23333335,0.24916196
93529,2021,2.5116668,2.4100165
93530,2021,0.8333333,0.82785463
93531,2021,2.6166668,2.5691853
93532,2021,2.04,1.9789441
93534,2021,0.41333333,0.38741654
93535,2021,0.57,0.5641941
93536,2021,0.6333333,0.6102185
93541,2021,1.49,1.5758252
93542,2021,0.0,0.003097415
93543,2021,1.045,1.0955375
93544,2021,1.0016667,0.96245193
93545,2021,0.845,0.8032131
93546,2021,1.86,1.8718905
93549,2021,0.68833333,0.77094275
93550,2021,0.46333334,0.46119836
93551,2021,0.62166667,0.57711047
93552,2021,0.50166667,0.5044354
93553,2021,1.095,1.1315892
93554,2021,0.48,0.73582804
93555,2021,0.8233333,0.8488058
93558,2021,0.53333336,0.33060798
93560,2021,0.62833333,0.81263864
93561,2021,1.5583333,1.5509603
93562,2021,0.48666668,0.5345875
93563,2021,1.83,1.5353968
93581,2021,0.17833334,0.30106324
93590,2021,0.0,0.003097415
93591,2021,0.885,0.9072354
93601,2021,2.3916667,2.206822
93602,2021,2.3783333,2.1209886
93603,2021,2.2466667,2.177001
93604,2021,2.3483334,2.1436014
93605,2021,1.4766667,1.5946167
93606,2021,0.13999999,0.16099238
93607,2021,0.0,0.003097415
93608,2021,0.255,0.2394737
93609,2021,0.345,0.31927556
93610,2021,0.42666668,0.41899595
93611,2021,0.37,0.3456533
93612,2021,0.325,0.29080766
93613,2021,0.16666669,0.103004456
93614,2021,2.4733334,1.9443687
93615,2021,0.36,0.351026
93616,2021,0.33,0.33395007
93618,2021,0.375,0.3522438
93619,2021,0.86,0.9002863
93620,2021,0.29666662,0.2941567
93621,2021,1.8283334,1.9082372
93622,2021,0.25666666,0.24732393
93623,2021,1.7216668,1.7635385
93624,2021,0.2216667,0.20346552
93625,2021,0.38,0.3401593
93626,2021,1.4,1.4704418
93627,2021,0.08333331,0.086343825
93628,2021,1.7333333,1.6653056
93629,2021,0.6666667,0.56239504
93630,2021,0.3066667,0.3274312
93631,2021,0.46333334,0.43558043
93633,2021,1.6000001,1.6680026
93634,2021,2.52,2.2494776
93635,2021,0.38166666,0.38623247
93636,2021,0.6666667,0.6596009
93637,2021,0.35,0.31697315
93638,2021,0.37,0.37416905
93640,2021,0.24833333,0.23045498
93641,2021,2.0583334,1.9340266
93642,2021,0.5,0.49174932
93643,2021,2.3200002,2.3321247
93644,2021,2.125,2.055663
93645,2021,2.0616667,1.9314753
93646,2021,0.44,0.3709427
93647,2021,0.52,0.50914943
93648,2021,0.5083333,0.49268436
93649,2021,0.16666669,0.09544176
93650,2021,0.2166667,0.19251704
93651,2021,1.7383332,1.7806909
93652,2021,0.31166667,0.31594363
93653,2021,1.6033332,1.707777
93654,2021,0.5083333,0.47255674
93656,2021,0.3333333,0.31938434
93657,2021,0.45666668,0.43689907
93660,2021,0.3066667,0.23671061
93661,2021,0.0,0.003097415
93662,2021,0.505,0.46274602
93664,2021,2.9,2.6286392
93665,2021,0.20666665,0.10023171
93666,2021,0.33666667,0.09946954
93667,2021,1.9416667,1.9828697
93668,2021,0.20499998,0.21376711
93669,2021,2.265,2.293036
93670,2021,0.16666669,0.16874456
93673,2021,0.35,0.33739138
93675,2021,1.6183333,1.6801442
93701,2021,0.185,0.17443293
93702,2021,0.2816667,0.2633779
93703,2021,0.24833333,0.23465091
93704,2021,0.29833335,0.265925
93705,2021,0.31166667,0.27889705
93706,2021,0.25833333,0.24476743
93710,2021,0.32333332,0.32295072
93711,2021,0.3333333,0.27816695
93720,2021,0.45333335,0.4271194
93721,2021,0.2766667,0.21343797
93722,2021,0.27833337,0.25749975
93723,2021,0.30000004,0.2571445
93725,2021,0.25,0.23051983
93726,2021,0.325,0.29990888
93727,2021,0.33999997,0.30912793
93728,2021,0.345,0.31465402
93729,2021,0.0,-0.019888818
93730,2021,0.32166663,0.2271496
93737,2021,0.31166667,0.3121105
93750,2021,0.0,0.003097415
93760,2021,0.0,0.003097415
93901,2021,0.39,0.3801084
93905,2021,0.43666667,0.4341363
93906,2021,0.42833334,0.4117991
93907,2021,1.3166667,1.2957313
93908,2021,1.4716667,1.509074
93920,2021,2.0283334,1.9619969
93921,2021,1.3616667,1.2696145
93922,2021,0.36666667,0.378009
93923,2021,1.935,1.9158566
93924,2021,2.331667,2.294588
93925,2021,0.7583333,0.72389203
93926,2021,0.32166663,0.35103723
93927,2021,0.6716667,0.6498466
93928,2021,1.6133333,1.1924117
93930,2021,0.66833335,0.636652
93932,2021,1.0333333,0.87221247
93933,2021,0.54333335,0.55093867
93940,2021,1.2483333,1.2313421
93944,2021,0.185,0.16666275
93950,2021,0.57166666,0.6352963
93953,2021,1.4966667,1.5084538
93954,2021,0.685,0.57619035
93955,2021,0.48,0.4574508
93960,2021,0.49666667,0.43551153
93962,2021,0.24666667,0.22914541
94002,2021,1.1066667,1.0652437
94005,2021,0.985,0.89370966
94010,2021,0.905,0.89057064
94014,2021,0.54833335,0.5145465
94015,2021,0.42833334,0.4119791
94017,2021,0.0,0.002470553
94018,2021,0.42,0.37303317
94019,2021,0.75666666,0.7401826
94020,2021,1.7933333,1.8496715
94021,2021,1.8533334,1.7615755
94022,2021,1.4116666,1.370031
94024,2021,0.98,0.9686999
94025,2021,0.9066667,0.8938436
94027,2021,1.38,1.357998
94028,2021,1.51,1.4920969
94030,2021,0.54333335,0.5420223
94035,2021,0.0,-0.009890854
94037,2021,1.1183333,1.1027015
94038,2021,0.41333333,0.40738708
94040,2021,0.40999997,0.42988056
94041,2021,0.5283333,0.47259536
94043,2021,0.38166666,0.35469627
94044,2021,1.1466666,1.1269158
94060,2021,0.93833333,1.0069376
94061,2021,0.66,0.44499195
94062,2021,1.4616667,1.397599
94063,2021,0.32333332,0.2915486
94065,2021,0.28500003,0.31232193
94066,2021,0.40999997,0.40920064
94070,2021,1.0883334,1.0496206
94074,2021,1.845,1.8782451
94080,2021,0.31666666,0.31345594
94085,2021,0.29666662,0.27173835
94086,2021,0.36333334,0.33582002
94087,2021,0.5,0.4140936
94088,2021,0.16666669,0.15978956
94089,2021,0.31333336,0.3065812
94102,2021,0.30333334,0.26671433
94103,2021,0.29666662,0.262083
94104,2021,0.35,0.31131136
94105,2021,0.4183333,0.29541412
94107,2021,0.35666665,0.30669665
94108,2021,0.39,0.35997948
94109,2021,0.40166667,0.3560793
94110,2021,0.34833333,0.31647164
94111,2021,0.555,0.5082775
94112,2021,0.305,0.2680483
94114,2021,0.4,0.36059558
94115,2021,0.405,0.37746665
94116,2021,0.29833335,0.25209004
94117,2021,0.43833333,0.39135
94118,2021,0.37333333,0.3478172
94119,2021,0.16666669,0.12888175
94121,2021,0.335,0.28980663
94122,2021,0.325,0.29401222
94123,2021,0.42666668,0.3967881
94124,2021,0.30166665,0.27569222
94127,2021,0.395,0.37223464
94129,2021,0.63166666,0.50105643
94130,2021,0.25166667,0.25314194
94131,2021,0.415,0.40960616
94132,2021,0.31,0.28082114
94133,2021,0.38666666,0.35189715
94134,2021,0.32166663,0.29413202
94150,2021,0.0,0.003097415
94158,2021,0.33666667,0.19631326
94301,2021,0.85833335,0.8718317
94303,2021,0.48666668,0.42275333
94304,2021,1.2633333,1.2256641
94305,2021,1.2866666,1.2312515
94306,2021,0.40166667,0.35348794
94401,2021,0.33666667,0.3197876
94402,2021,0.64666665,0.6247493
94403,2021,0.39666665,0.3498609
94404,2021,0.28333336,0.30897722
94501,2021,0.31833333,0.31242943
94502,2021,0.415,0.39335218
94503,2021,0.34333333,0.33181912
94505,2021,0.50666666,0.4710869
94506,2021,1.155,1.0925156
94507,2021,1.5133333,1.5348582
94508,2021,2.0316668,1.9793717
94509,2021,0.4183333,0.39280295
94510,2021,0.5283333,0.5081352
94511,2021,0.50166667,0.30591947
94512,2021,0.36666667,0.30883422
94513,2021,0.445,0.4493993
94514,2021,0.44666666,0.5168362
94515,2021,1.33,1.3179857
94516,2021,2.125,2.1394854
94517,2021,1.0666667,1.0552752
94518,2021,0.4033333,0.37864465
94519,2021,0.47166666,0.39965534
94520,2021,0.37333333,0.33375782
94521,2021,0.40833333,0.34825245
94522,2021,0.0,0.12394673
94523,2021,0.58166665,0.53744435
94525,2021,0.76166666,0.7485766
94526,2021,1.1616666,1.1243949
94528,2021,1.4816667,1.5277965
94530,2021,0.5883333,0.5392144
94531,2021,0.485,0.39107427
94533,2021,0.40999997,0.37464854
94534,2021,0.7416667,0.6785999
94535,2021,0.13,0.19509095
94536,2021,0.36666667,0.35100365
94537,2021,0.16666669,0.16872454
94538,2021,0.26,0.2374925
94539,2021,0.54833335,0.4725461
94541,2021,0.49,0.5029081
94542,2021,1.1633333,1.1984295
94544,2021,0.3316667,0.32266635
94545,2021,0.3083333,0.29506856
94546,2021,0.55,0.551635
94547,2021,0.615,0.6282679
94548,2021,0.42166665,0.38863477
94549,2021,1.3416667,1.4075128
94550,2021,0.8666667,0.866874
94551,2021,0.55833334,0.540141
94552,2021,1.7583333,1.7353569
94553,2021,0.60833335,0.6172916
94555,2021,0.32,0.2547295
94556,2021,1.8333334,1.8881572
94558,2021,1.01,0.9778837
94559,2021,0.64166665,0.54611707
94560,2021,0.3783333,0.36711866
94561,2021,0.42166665,0.3824593
94562,2021,0.74,0.62817323
94563,2021,1.51,1.5942643
94564,2021,0.51166666,0.52070016
94565,2021,0.40833333,0.39674997
94566,2021,0.595,0.5520549
94567,2021,2.425,2.3361566
94568,2021,0.44166666,0.43780175
94569,2021,1.1266667,1.0959672
94571,2021,0.25666666,0.24727875
94572,2021,0.25666666,0.25018948
94573,2021,0.84,0.62166804
94574,2021,1.2766666,1.2766027
94576,2021,1.895,2.577567
94577,2021,0.36833334,0.3508413
94578,2021,0.36166668,0.3149347
94579,2021,0.35833332,0.34291413
94580,2021,0.415,0.3264671
94582,2021,0.46833333,0.4192092
94583,2021,1.2566667,1.2400924
94585,2021,0.48,0.4647044
94586,2021,1.565,1.5946903
94587,2021,0.3316667,0.2958163
94588,2021,0.9483333,0.82564837
94589,2021,0.31,0.2808295
94590,2021,0.32333332,0.29927298
94591,2021,0.43333334,0.38194883
94592,2021,0.31333336,0.28403544
94595,2021,1.335,1.4227684
94596,2021,1.025,1.0394611
94597,2021,1.035,1.0293689
94598,2021,1.085,1.0813551
94599,2021,0.5683333,0.47140604
94601,2021,0.28000003,0.25330895
94602,2021,0.66833335,0.6293625
94603,2021,0.33833334,0.32044125
94605,2021,0.9166667,0.9145076
94606,2021,0.35,0.31562284
94607,2021,0.32166663,0.31770933
94608,2021,0.27833337,0.24778163
94609,2021,0.37,0.32554972
94610,2021,0.415,0.40770417
94611,2021,1.2116667,1.2978358
94612,2021,0.435,0.3937113
94613,2021,0.17666668,0.12246132
94615,2021,0.0,-0.009890974
94618,2021,0.69,0.6287214
94619,2021,0.69,0.6630204
94621,2021,0.38166666,0.37264243
94702,2021,0.32333332,0.28645843
94703,2021,0.42833334,0.31510812
94704,2021,0.77666664,0.6368524
94705,2021,1.0016667,0.95016766
94706,2021,0.43666667,0.36319387
94707,2021,1.05,1.029525
94708,2021,1.3733333,1.4174254
94709,2021,0.6066667,0.57479775
94710,2021,0.48,0.46925765
94720,2021,0.63,0.6203467
94801,2021,0.31666666,0.28804556
94803,2021,1.0783334,1.0564032
94804,2021,0.25333333,0.23300737
94805,2021,0.67333335,0.4716924
94806,2021,0.36499998,0.34806788
94901,2021,1.0083333,1.023959
94903,2021,0.7866667,0.7347087
94904,2021,0.99666667,0.98877066
94914,2021,0.28833336,0.23901635
94920,2021,1.1683333,1.1592441
94922,2021,1.2283334,1.2294387
94923,2021,1.0733334,1.143858
94924,2021,0.6166667,0.58580965
94925,2021,1.0916667,1.108428
94928,2021,0.4,0.36890805
94929,2021,1.1233333,1.2169733
94930,2021,2.0,1.94235
94931,2021,0.48166665,0.4277337
94933,2021,1.8266667,1.854648
94937,2021,1.6183333,1.7083471
94938,2021,2.0216668,2.0432744
94939,2021,1.15,1.1118994
94940,2021,0.95166665,0.96265095
94941,2021,1.3033333,1.372572
94942,2021,0.16666669,0.48389393
94945,2021,0.925,0.89166296
94946,2021,1.27,1.2251705
94947,2021,1.0766667,0.96689165
94949,2021,1.17,0.96111465
94950,2021,1.0866667,1.1220756
94951,2021,0.7366667,0.7095407
94952,2021,0.79833335,0.7486203
94953,2021,0.16666669,0.1687262
94954,2021,0.49833333,0.4255909
94956,2021,1.605,1.5904373
94957,2021,1.1066667,1.22976
94960,2021,1.1116667,1.1426636
94963,2021,1.8233334,1.8532627
94964,2021,0.39833334,0.40552002
94965,2021,0.92833334,0.92914045
94970,2021,1.1416667,0.75336236
94971,2021,0.86333334,0.7761401
94972,2021,0.63166666,0.6381603
94973,2021,1.6666666,1.6950492
94974,2021,0.0,-0.02127695
95002,2021,0.44833332,0.2736408
95003,2021,1.2266667,1.1288258
95004,2021,1.4383334,1.4663419
95005,2021,1.9083333,1.8964359
95006,2021,2.0183334,2.0291686
95007,2021,1.6333333,1.6377056
95008,2021,0.405,0.36319816
95010,2021,0.395,0.36150292
95012,2021,0.79333335,0.80573523
95013,2021,0.47333333,0.46248117
95014,2021,0.9866667,0.8670683
95017,2021,1.2933333,1.3498704
95018,2021,1.835,1.8665731
95019,2021,0.4183333,0.4037753
95020,2021,0.68666667,0.62772775
95023,2021,0.52,0.47547343
95024,2021,0.3333333,0.16095191
95026,2021,0.16666669,0.013250649
95030,2021,1.565,1.4717581
95031,2021,0.5,0.1718055
95032,2021,0.995,0.9527809
95033,2021,2.1133332,2.1347501
95035,2021,0.27833337,0.2529894
95037,2021,0.99666667,0.98968536
95039,2021,0.485,0.49461183
95041,2021,1.5033333,1.4476459
95043,2021,1.36,1.3347707
95045,2021,1.25,1.310678
95046,2021,0.565,0.5494318
95050,2021,0.47166666,0.45732605
95051,2021,0.27833337,0.257558
95054,2021,0.24833333,0.23947537
95060,2021,1.03,1.0382805
95061,2021,0.24166667,0.23741627
95062,2021,0.44,0.41088325
95064,2021,1.3183334,1.3056662
95065,2021,1.3966666,1.3457271
95066,2021,1.7266667,1.6630623
95067,2021,0.0,0.003097415
95070,2021,1.595,1.4972503
95073,2021,1.3766667,1.2981912
95075,2021,1.2066667,1.1872739
95076,2021,0.94,0.9127877
95110,2021,0.25833333,0.23184705
95111,2021,0.37166664,0.31078872
95112,2021,0.3316667,0.3079654
95113,2021,0.23833334,0.21870106
95115,2021,0.0,-0.015237391
95116,2021,0.3316667,0.29008934
95117,2021,0.40166667,0.35120252
95118,2021,0.36,0.31812763
95119,2021,0.35833332,0.3666842
95120,2021,1.0266666,0.9659899
95121,2021,0.41166666,0.36088872
95122,2021,0.325,0.29844964
95123,2021,0.43166667,0.37116143
95124,2021,0.5083333,0.45530847
95125,2021,0.435,0.3927154
95126,2021,0.30333334,0.28439236
95127,2021,0.72,0.6066431
95128,2021,0.355,0.32712725
95129,2021,0.27000004,0.22169954
95130,2021,0.36499998,0.29292703
95131,2021,0.31166667,0.26760954
95132,2021,0.5733333,0.5572343
95133,2021,0.3083333,0.27467257
95134,2021,0.26166666,0.20946932
95135,2021,0.7216667,0.60125023
95136,2021,0.43333334,0.38297877
95138,2021,0.53,0.4971497
95139,2021,0.435,0.3770239
95140,2021,1.6433334,1.9140859
95141,2021,0.76166666,0.77131975
95148,2021,0.50166667,0.44293407
95150,2021,0.0,0.23739183
95164,2021,0.16666669,0.003097415
95202,2021,0.19166666,0.19571531
95203,2021,0.345,0.34350166
95204,2021,0.3316667,0.32344577
95205,2021,0.28333336,0.27371693
95206,2021,0.2716667,0.26280147
95207,2021,0.31666666,0.2959859
95209,2021,0.45833334,0.39294478
95210,2021,0.36166668,0.3370273
95212,2021,0.24000001,0.22432208
95215,2021,0.3066667,0.2965144
95219,2021,0.30000004,0.27578992
95220,2021,0.41333333,0.38585037
95221,2021,0.845,0.72306025
95222,2021,1.84,1.7969114
95223,2021,2.8050003,2.6116045
95224,2021,2.6466668,2.5285234
95225,2021,1.0316666,0.96433705
95226,2021,1.7133334,2.1826105
95227,2021,0.74833333,0.68371993
95228,2021,1.7933333,1.7463108
95229,2021,1.8716667,1.9093747
95230,2021,0.605,0.5986421
95231,2021,0.33666667,0.30164805
95232,2021,2.025,1.8947321
95233,2021,2.145,2.0985458
95234,2021,0.22833335,0.40383556
95236,2021,0.965,0.9730165
95237,2021,0.35666665,0.34843868
95240,2021,0.47333333,0.4510881
95242,2021,0.49833333,0.4823875
95245,2021,1.8866667,1.8715634
95246,2021,2.4116669,2.1347196
95247,2021,2.0766666,2.0346155
95248,2021,2.1383333,1.9688854
95249,2021,1.7533333,1.7170055
95250,2021,0.0,0.39677787
95251,2021,2.1833334,2.1785345
95252,2021,1.645,1.6121724
95253,2021,0.255,0.21565425
95254,2021,1.2583333,1.2892742
95255,2021,2.2333333,2.2260315
95257,2021,2.2883334,2.20813
95258,2021,0.44333333,0.4411694
95301,2021,0.36499998,0.3653804
95303,2021,0.345,0.34068388
95304,2021,0.31166667,0.2700122
95305,2021,1.8433334,1.8715783
95306,2021,1.505,1.4857595
95307,2021,0.30166665,0.2439701
95309,2021,1.7016667,1.7252009
95310,2021,2.4883332,2.4234116
95311,2021,2.1383333,2.100896
95312,2021,0.40166667,0.44113404
95313,2021,0.38166666,0.3755267
95314,2021,0.5,0.49174932
95315,2021,0.25166667,0.23923618
95316,2021,0.35666665,0.34238333
95317,2021,0.28833336,0.25742108
95318,2021,2.5216665,2.4418302
95319,2021,0.245,0.2139104
95320,2021,0.35666665,0.34895983
95321,2021,2.43,2.4048266
95322,2021,0.53,0.53048766
95323,2021,0.39166668,0.32703817
95324,2021,0.30000004,0.30165094
95325,2021,0.875,0.7451105
95326,2021,0.2716667,0.2664684
95327,2021,1.7233334,1.7446749
95328,2021,0.28833336,0.23674703
95329,2021,2.0666666,2.0482183
95330,2021,0.31499997,0.31940022
95333,2021,0.38833332,0.39058873
95334,2021,0.43666667,0.43133712
95335,2021,2.075,2.1016097
95336,2021,0.36666667,0.33128658
95337,2021,0.375,0.34273663
95338,2021,2.2483335,2.1673207
95340,2021,0.37666667,0.37537035
95341,2021,0.34833333,0.32819578
95345,2021,2.21,2.2606091
95346,2021,2.5466666,2.572268
95347,2021,1.5716667,1.5094585
95348,2021,0.32833335,0.3434903
95350,2021,0.34333333,0.33256385
95351,2021,0.24833333,0.2306261
95353,2021,0.0,-0.0035046935
95354,2021,0.36166668,0.35881725
95355,2021,0.37,0.32943258
95356,2021,0.34666663,0.312466
95357,2021,0.3083333,0.28657013
95358,2021,0.28833336,0.2668602
95360,2021,0.51166666,0.4835524
95361,2021,0.42833334,0.40951955
95363,2021,0.37166664,0.32937613
95364,2021,1.93,1.8807629
95365,2021,0.2666667,0.25326627
95366,2021,0.47666666,0.4611949
95367,2021,0.42666668,0.3355156
95368,2021,0.40666667,0.3870139
95369,2021,0.555,0.5900555
95370,2021,2.2383332,2.2258892
95372,2021,2.055,2.1357605
95374,2021,0.485,0.57648385
95375,2021,2.2033334,2.2831156
95376,2021,0.3533333,0.3263871
95377,2021,0.35166666,0.31944352
95379,2021,1.9666667,1.9672294
95380,2021,0.35833332,0.33595175
95382,2021,0.34666663,0.32082614
95383,2021,2.7966666,2.6284604
95385,2021,0.5366667,0.4323083
95386,2021,0.325,0.2744624
95387,2021,0.25,0.28411818
95388,2021,0.2716667,0.26405412
95389,2021,2.765,2.532187
95391,2021,0.32666665,0.34075528
95401,2021,0.38166666,0.33660308
95402,2021,0.0,0.38871378
95403,2021,0.68,0.5950202
95404,2021,1.15,1.1385018
95405,2021,0.8333333,0.8227809
95407,2021,0.40833333,0.3759652
95409,2021,0.97,0.97326714
95410,2021,1.835,1.8486663
95412,2021,1.9116666,1.6755593
95415,2021,1.365,1.3809522
95416,2021,0.48166665,0.19291437
95417,2021,1.3,1.337048
95418,2021,0.4183333,0.5851893
95419,2021,1.6266667,1.6950365
95420,2021,1.84,1.8510207
95421,2021,1.8366667,1.8063682
95422,2021,1.1083333,1.1127946
95423,2021,1.0183333,0.99306726
95424,2021,0.83,0.76729715
95425,2021,1.4183333,1.3717334
95426,2021,1.98,1.9097233
95427,2021,1.8416667,1.8144516
95428,2021,1.055,1.0827105
95429,2021,2.3166666,2.4493556
95430,2021,1.7866666,1.7906125
95432,2021,1.7066667,1.8091805
95433,2021,0.54333335,0.52864695
95435,2021,1.2066667,1.2555338
95436,2021,1.6016667,1.5912445
95437,2021,1.2333333,1.2386856
95439,2021,0.395,0.3761987
95441,2021,1.3416667,1.3104825
95442,2021,1.75,1.5661422
95443,2021,1.5,1.4504335
95444,2021,0.56,0.6454389
95445,2021,2.3583336,2.3288927
95446,2021,1.9633334,1.9623622
95448,2021,1.33,1.3231118
95449,2021,1.3783333,1.2680994
95450,2021,1.8566667,1.8718402
95451,2021,1.71,1.728358
95452,2021,1.105,1.0693918
95453,2021,1.1066667,1.0790845
95454,2021,2.0333333,2.0641649
95456,2021,1.955,1.9220713
95457,2021,1.6933334,1.7090511
95458,2021,1.4,1.3138998
95459,2021,2.0833333,2.049758
95460,2021,1.6666666,1.6392801
95461,2021,1.6366667,1.6037141
95462,2021,1.615,1.6571865
95463,2021,1.445,1.7067225
95464,2021,1.4466667,1.4786639
95465,2021,1.8833333,1.8401786
95466,2021,2.1633334,2.0895321
95467,2021,1.9266666,1.5884418
95468,2021,1.56,1.5236666
95469,2021,1.3466667,1.3089106
95470,2021,1.38,1.4058143
95471,2021,1.2533333,1.3150823
95472,2021,0.95166665,0.9397781
95473,2021,0.3333333,0.26138002
95476,2021,0.895,0.8353366
95480,2021,1.5,1.560105
95481,2021,0.87833333,0.76869965
95482,2021,1.15,1.1144048
95485,2021,1.1883334,1.1532891
95486,2021,1.7333333,1.7039225
95487,2021,0.0,-0.0053928494
95488,2021,1.8916667,1.8432901
95490,2021,1.5733335,1.5977069
95492,2021,0.5366667,0.46793225
95493,2021,1.5783334,1.60147
95494,2021,1.7816666,1.766489
95497,2021,1.3933333,1.3805492
95501,2021,0.61,0.60874563
95502,2021,0.0,0.003097415
95503,2021,0.9433333,0.9575304
95511,2021,2.43,2.2001696
95514,2021,1.7616667,1.8349981
95518,2021,0.0,0.0851571
95519,2021,0.59,0.59002995
95521,2021,0.8516667,0.78763497
95524,2021,1.21,1.1869831
95525,2021,1.5483334,1.5732818
95526,2021,2.0083334,1.9361382
95527,2021,2.6733334,2.543566
95528,2021,1.6133333,1.5909339
95531,2021,1.185,1.1903886
95536,2021,1.0116667,1.0248903
95537,2021,0.83,0.850973
95538,2021,0.0,0.0031051636
95540,2021,0.89666665,0.8511692
95542,2021,2.1316667,2.1220222
95543,2021,1.915,1.7722223
95545,2021,1.6916667,1.6797906
95546,2021,1.5916667,1.6193575
95547,2021,0.77,0.7096684
95548,2021,1.6666666,1.6385055
95549,2021,1.7966666,1.8179979
95550,2021,2.4616666,2.5037055
95551,2021,0.96,0.87860227
95552,2021,1.9766667,2.0148828
95553,2021,1.9116666,1.7614591
95554,2021,2.2833333,2.201558
95555,2021,1.2133334,1.159128
95556,2021,2.16,2.1754522
95558,2021,1.5983334,1.5297298
95559,2021,2.0766666,2.2333922
95560,2021,1.8616667,1.860621
95562,2021,0.86333334,0.8377755
95563,2021,2.475,2.446755
95564,2021,0.44666666,0.44837248
95565,2021,1.4666667,1.3955839
95567,2021,1.0066667,0.9464309
95568,2021,2.1666667,2.037873
95569,2021,1.42,1.5885789
95570,2021,1.1583333,1.1343772
95571,2021,1.825,1.8927971
95573,2021,1.9566667,1.9548779
95585,2021,1.865,2.0164247
95587,2021,1.645,1.7130082
95589,2021,1.87,1.8677096
95595,2021,2.0916667,2.1795883
95601,2021,1.4983333,1.338824
95602,2021,1.75,1.6988521
95603,2021,1.56,1.515533
95604,2021,0.3333333,0.4880617
95605,2021,0.33833334,0.32652953
95606,2021,0.85833335,0.7374008
95607,2021,0.67,0.5705272
95608,2021,0.41166666,0.37967736
95610,2021,0.33833334,0.32098678
95611,2021,0.0,-0.029951155
95612,2021,0.43333334,0.44355872
95613,2021,1.8666667,2.0485427
95614,2021,2.0266666,2.0141418
95615,2021,0.37666667,0.3479884
95616,2021,0.35666665,0.3458162
95618,2021,0.405,0.34878916
95619,2021,1.8183334,1.7701579
95620,2021,0.36333334,0.36942375
95621,2021,0.4183333,0.3755307
95623,2021,2.0366666,2.0678296
95624,2021,0.36,0.3454164
95625,2021,0.39333335,0.30638042
95626,2021,0.335,0.3023452
95627,2021,0.34333333,0.30388653
95628,2021,0.35833332,0.3563005
95629,2021,2.0216668,2.049161
95630,2021,0.62666667,0.5803432
95631,2021,2.265,2.2489972
95632,2021,0.43333334,0.4310978
95633,2021,2.3116667,2.313001
95634,2021,2.33,2.240902
95635,2021,2.4500003,2.3697572
95636,2021,2.3916667,2.2362616
95637,2021,0.62333333,0.6234243
95638,2021,0.45166665,0.48221874
95639,2021,0.28999996,0.29742333
95640,2021,1.0566666,1.0298586
95641,2021,0.2666667,0.25919354
95642,2021,1.5983334,1.4762526
95644,2021,1.6666666,0.975116
95645,2021,0.68666667,0.5039792
95646,2021,1.8583333,1.7390329
95648,2021,0.7783333,0.7341919
95650,2021,1.515,1.4192364
95651,2021,1.9616667,2.0009081
95652,2021,0.065,0.0574798
95653,2021,0.2816667,0.27147865
95655,2021,0.21333337,0.20215875
95656,2021,2.3333333,2.3525386
95658,2021,1.435,1.4667051
95659,2021,0.435,0.39827454
