ZIP,target_year,actual,prediction
93291,2021,0.44,0.45036054
93292,2021,0.48833334,0.5121669
93301,2021,0.38833332,0.40590388
93304,2021,0.37666667,0.40578038
93305,2021,0.38,0.4054063
93306,2021,0.505,0.48806813
93307,2021,0.38166666,0.39848247
93308,2021,0.46,0.47334445
93309,2021,0.50166667,0.5215606
93311,2021,0.48833334,0.49776897
93312,2021,0.32833335,0.33583945
93313,2021,0.38499996,0.39536825
93314,2021,0.36499998,0.3820793
93401,2021,0.94166666,0.9301615
93402,2021,0.9866667,0.96115494
93405,2021,1.07,1.0603096
93407,2021,0.18166667,0.37120384
93410,2021,0.14833331,0.17704993
93420,2021,1.24,1.186439
93421,2021,1.0,0.71464926
93422,2021,1.41,1.3809352
93424,2021,1.425,1.4410908
93426,2021,2.1166666,2.1059055
93427,2021,0.67333335,0.660591
93428,2021,1.7350001,1.7861491
93429,2021,1.2966666,1.394257
93430,2021,0.855,0.8513195
93432,2021,1.4483334,1.5334423
93433,2021,0.56333333,0.5491415
93434,2021,0.39333335,0.419515
93435,2021,0.91,0.97129
93436,2021,0.6616667,0.63623786
93437,2021,0.26333332,0.16386402
93440,2021,0.7216667,0.782672
93441,2021,1.0416666,0.9463254
93442,2021,0.75666666,0.77500945
93444,2021,0.9166667,0.96720225
93445,2021,0.495,0.47270143
93446,2021,1.1266667,1.1135913
93448,2021,0.16666669,0.50116056
93449,2021,0.815,0.78015286
93450,2021,0.68333334,0.42379576
93451,2021,0.99666667,0.9590789
93452,2021,1.76,1.7022917
93453,2021,1.85,1.7702496
93454,2021,0.80333334,0.81023407
93455,2021,0.575,0.60494363
93457,2021,0.08333331,0.09543347
93458,2021,0.455,0.4874408
93460,2021,1.1766666,1.0923033
93461,2021,0.5883333,0.6299265
93463,2021,0.7183333,0.6999993
93465,2021,0.995,0.9650895
93501,2021,0.79833335,0.8316158
93502,2021,0.0,0.04629898
93504,2021,0.185,0.1927169
93505,2021,0.685,0.71612597
93510,2021,1.8,1.8529692
93512,2021,0.965,0.90450007
93513,2021,0.695,0.74527574
93514,2021,0.8983333,0.9366508
93515,2021,0.16666669,0.14812839
93516,2021,0.57,0.58135086
93517,2021,1.375,1.442735
93518,2021,1.69,1.7311134
93519,2021,0.5,0.72776514
93522,2021,0.245,0.24783915
93523,2021,0.76,0.79482055
93526,2021,0.66333336,0.70900047
93527,2021,0.94166666,0.9489563
93528,2021,0.23333335,0.27795458
93529,2021,2.5116668,2.3853621
93530,2021,0.8333333,0.8718079
93531,2021,2.6166668,2.5520015
93532,2021,2.04,1.9650844
93534,2021,0.41333333,0.4184537
93535,2021,0.57,0.6041738
93536,2021,0.6333333,0.64441794
93541,2021,1.49,1.5891753
93542,2021,0.0,0.030347526
93543,2021,1.045,1.1252449
93544,2021,1.0016667,0.9947372
93545,2021,0.845,0.83949375
93546,2021,1.86,1.8638667
93549,2021,0.68833333,0.8159672
93550,2021,0.46333334,0.48771298
93551,2021,0.62166667,0.6012566
93552,2021,0.50166667,0.54260135
93553,2021,1.095,1.1366801
93554,2021,0.48,0.7644788
93555,2021,0.8233333,0.8661213
93558,2021,0.53333336,0.36565384
93560,2021,0.62833333,0.8479527
93561,2021,1.5583333,1.5624461
93562,2021,0.48666668,0.5546514
93563,2021,1.83,1.5298872
93581,2021,0.17833334,0.31831256
93590,2021,0.0,0.030347526
93591,2021,0.885,0.9188093
93601,2021,2.3916667,2.1859426
93602,2021,2.3783333,2.1049786
93603,2021,2.2466667,2.158206
93604,2021,2.3483334,2.1315196
93605,2021,1.4766667,1.5992986
93606,2021,0.13999999,0.18372023
93607,2021,0.0,0.030347526
93608,2021,0.255,0.26830238
93609,2021,0.345,0.34974408
93610,2021,0.42666668,0.4529467
93611,2021,0.37,0.36643904
93612,2021,0.325,0.31920847
93613,2021,0.16666669,0.121001184
93614,2021,2.4733334,1.9545474
93615,2021,0.36,0.38178268
93616,2021,0.33,0.36560547
93618,2021,0.375,0.3844155
93619,2021,0.86,0.93497366
93620,2021,0.29666662,0.3244353
93621,2021,1.8283334,1.9030304
93622,2021,0.25666666,0.27525187
93623,2021,1.7216668,1.7388704
93624,2021,0.2216667,0.23026168
93625,2021,0.38,0.3724818
93626,2021,1.4,1.4761167
93627,2021,0.08333331,0.11081642
93628,2021,1.7333333,1.6634222
93629,2021,0.6666667,0.5869269
93630,2021,0.3066667,0.35864696
93631,2021,0.46333334,0.47213858
93633,2021,1.6000001,1.6249108
93634,2021,2.52,2.2265549
93635,2021,0.38166666,0.41984424
93636,2021,0.6666667,0.69958586
93637,2021,0.35,0.34500024
93638,2021,0.37,0.40828666
93640,2021,0.24833333,0.25744832
93641,2021,2.0583334,1.9227623
93642,2021,0.5,0.5235672
93643,2021,2.3200002,2.2942595
93644,2021,2.125,2.060968
93645,2021,2.0616667,1.8931504
93646,2021,0.44,0.40503266
93647,2021,0.52,0.5390907
93648,2021,0.5083333,0.53431666
93649,2021,0.16666669,0.121997
93650,2021,0.2166667,0.21904188
93651,2021,1.7383332,1.7695348
93652,2021,0.31166667,0.35008493
93653,2021,1.6033332,1.711806
93654,2021,0.5083333,0.5137285
93656,2021,0.3333333,0.345451
93657,2021,0.45666668,0.4644706
93660,2021,0.3066667,0.26418996
93661,2021,0.0,0.030347526
93662,2021,0.505,0.49667257
93664,2021,2.9,2.6031747
93665,2021,0.20666665,0.12585086
93666,2021,0.33666667,0.12338698
93667,2021,1.9416667,1.9749855
93668,2021,0.20499998,0.23983711
93669,2021,2.265,2.2678063
93670,2021,0.16666669,0.19271624
93673,2021,0.35,0.37188426
93675,2021,1.6183333,1.6917357
93701,2021,0.185,0.20084852
93702,2021,0.2816667,0.29132834
93703,2021,0.24833333,0.26095945
93704,2021,0.29833335,0.29311112
93705,2021,0.31166667,0.3068091
93706,2021,0.25833333,0.271666
93710,2021,0.32333332,0.3515381
93711,2021,0.3333333,0.30547607
93720,2021,0.45333335,0.46186876
93721,2021,0.2766667,0.24109423
93722,2021,0.27833337,0.28480548
93723,2021,0.30000004,0.2845475
93725,2021,0.25,0.25693607
93726,2021,0.325,0.32929072
93727,2021,0.33999997,0.33808613
93728,2021,0.345,0.34399593
93729,2021,0.0,-0.007551372
93730,2021,0.32166663,0.25833917
93737,2021,0.31166667,0.3425908
93750,2021,0.0,0.030347526
93760,2021,0.0,0.030347526
93901,2021,0.39,0.4132368
93905,2021,0.43666667,0.47076544
93906,2021,0.42833334,0.44610476
93907,2021,1.3166667,1.3112667
93908,2021,1.4716667,1.5185664
93920,2021,2.0283334,1.948653
93921,2021,1.3616667,1.2864181
93922,2021,0.36666667,0.36671317
93923,2021,1.935,1.9065224
93924,2021,2.331667,2.2713134
93925,2021,0.7583333,0.7387562
93926,2021,0.32166663,0.38139412
93927,2021,0.6716667,0.67419
93928,2021,1.6133333,1.2165754
93930,2021,0.66833335,0.67507684
93932,2021,1.0333333,0.8930039
93933,2021,0.54333335,0.59505236
93940,2021,1.2483333,1.2480061
93944,2021,0.185,0.18311179
93950,2021,0.57166666,0.6743413
93953,2021,1.4966667,1.5141379
93954,2021,0.685,0.6209272
93955,2021,0.48,0.49676496
93960,2021,0.49666667,0.4727558
93962,2021,0.24666667,0.25536275
94002,2021,1.1066667,1.0990026
94005,2021,0.985,0.91261506
94010,2021,0.905,0.9146792
94014,2021,0.54833335,0.5593767
94015,2021,0.42833334,0.4483565
94017,2021,0.0,0.03823024
94018,2021,0.42,0.4092084
94019,2021,0.75666666,0.7740833
94020,2021,1.7933333,1.8380592
94021,2021,1.8533334,1.7588197
94022,2021,1.4116666,1.3827449
94024,2021,0.98,1.0008001
94025,2021,0.9066667,0.9336041
94027,2021,1.38,1.3666651
94028,2021,1.51,1.5047228
94030,2021,0.54333335,0.57019997
94035,2021,0.0,0.044731736
94037,2021,1.1183333,1.1143744
94038,2021,0.41333333,0.44124973
94040,2021,0.40999997,0.46575522
94041,2021,0.5283333,0.5132437
94043,2021,0.38166666,0.38790774
94044,2021,1.1466666,1.1581169
94060,2021,0.93833333,1.0144379
94061,2021,0.66,0.4751071
94062,2021,1.4616667,1.4113128
94063,2021,0.32333332,0.3205985
94065,2021,0.28500003,0.3418359
94066,2021,0.40999997,0.44165578
94070,2021,1.0883334,1.076031
94074,2021,1.845,1.8647146
94080,2021,0.31666666,0.34226292
94085,2021,0.29666662,0.30022073
94086,2021,0.36333334,0.3674434
94087,2021,0.5,0.4504463
94088,2021,0.16666669,0.1959511
94089,2021,0.31333336,0.3373372
94102,2021,0.30333334,0.29403365
94103,2021,0.29666662,0.2895929
94104,2021,0.35,0.3367888
94105,2021,0.4183333,0.32278836
94107,2021,0.35666665,0.33531424
94108,2021,0.39,0.38732272
94109,2021,0.40166667,0.38546753
94110,2021,0.34833333,0.34569207
94111,2021,0.555,0.5269872
94112,2021,0.305,0.29490715
94114,2021,0.4,0.39051434
94115,2021,0.405,0.40551373
94116,2021,0.29833335,0.27991188
94117,2021,0.43833333,0.42167005
94118,2021,0.37333333,0.37660322
94119,2021,0.16666669,0.14812839
94121,2021,0.335,0.31779343
94122,2021,0.325,0.32362813
94123,2021,0.42666668,0.42606866
94124,2021,0.30166665,0.30334455
94127,2021,0.395,0.40150344
94129,2021,0.63166666,0.5150573
94130,2021,0.25166667,0.2809742
94131,2021,0.415,0.4407911
94132,2021,0.31,0.3095248
94133,2021,0.38666666,0.38030192
94134,2021,0.32166663,0.32267722
94150,2021,0.0,0.030347526
94158,2021,0.33666667,0.22309959
94301,2021,0.85833335,0.872849
94303,2021,0.48666668,0.4583895
94304,2021,1.2633333,1.244593
94305,2021,1.2866666,1.2484087
94306,2021,0.40166667,0.3842124
94401,2021,0.33666667,0.34811065
94402,2021,0.64666665,0.65805376
94403,2021,0.39666665,0.37948394
94404,2021,0.28333336,0.33837876
94501,2021,0.31833333,0.34173784
94502,2021,0.415,0.42650867
94503,2021,0.34333333,0.36172596
94505,2021,0.50666666,0.49122646
94506,2021,1.155,1.119745
94507,2021,1.5133333,1.5473832
94508,2021,2.0316668,1.965843
94509,2021,0.4183333,0.42606097
94510,2021,0.5283333,0.55058056
94511,2021,0.50166667,0.33801025
94512,2021,0.36666667,0.3369487
94513,2021,0.445,0.48816144
94514,2021,0.44666666,0.5577123
94515,2021,1.33,1.3251925
94516,2021,2.125,2.1007977
94517,2021,1.0666667,1.0837826
94518,2021,0.4033333,0.40947238
94519,2021,0.47166666,0.4346666
94520,2021,0.37333333,0.36436075
94521,2021,0.40833333,0.37266192
94522,2021,0.0,0.14070684
94523,2021,0.58166665,0.55670834
94525,2021,0.76166666,0.7604879
94526,2021,1.1616666,1.1480916
94528,2021,1.4816667,1.5535305
94530,2021,0.5883333,0.5688379
94531,2021,0.485,0.42253903
94533,2021,0.40999997,0.40786245
94534,2021,0.7416667,0.7214834
94535,2021,0.13,0.22925973
94536,2021,0.36666667,0.38218427
94537,2021,0.16666669,0.1927169
94538,2021,0.26,0.26405776
94539,2021,0.54833335,0.5132772
94541,2021,0.49,0.5440773
94542,2021,1.1633333,1.2143381
94544,2021,0.3316667,0.35332704
94545,2021,0.3083333,0.3250372
94546,2021,0.55,0.59227335
94547,2021,0.615,0.6670127
94548,2021,0.42166665,0.42164814
94549,2021,1.3416667,1.4272316
94550,2021,0.8666667,0.8908106
94551,2021,0.55833334,0.5815545
94552,2021,1.7583333,1.7346134
94553,2021,0.60833335,0.65387297
94555,2021,0.32,0.28146172
94556,2021,1.8333334,1.8767382
94558,2021,1.01,1.0079384
94559,2021,0.64166665,0.5898427
94560,2021,0.3783333,0.40145284
94561,2021,0.42166665,0.41488042
94562,2021,0.74,0.6693237
94563,2021,1.51,1.6038909
94564,2021,0.51166666,0.54443437
94565,2021,0.40833333,0.42905033
94566,2021,0.595,0.598392
94567,2021,2.425,2.3049908
94568,2021,0.44166666,0.4706871
94569,2021,1.1266667,1.1276845
94571,2021,0.25666666,0.27387673
94572,2021,0.25666666,0.2767554
94573,2021,0.84,0.6399087
94574,2021,1.2766666,1.2953205
94576,2021,1.895,2.5632927
94577,2021,0.36833334,0.38304368
94578,2021,0.36166668,0.346077
94579,2021,0.35833332,0.37437728
94580,2021,0.415,0.3591794
94582,2021,0.46833333,0.4523719
94583,2021,1.2566667,1.2455919
94585,2021,0.48,0.50055027
94586,2021,1.565,1.6067685
94587,2021,0.3316667,0.3262388
94588,2021,0.9483333,0.8562106
94589,2021,0.31,0.30952337
94590,2021,0.32333332,0.32910797
94591,2021,0.43333334,0.41514918
94592,2021,0.31333336,0.31353495
94595,2021,1.335,1.439448
94596,2021,1.025,1.0531617
94597,2021,1.035,1.0598286
94598,2021,1.085,1.103332
94599,2021,0.5683333,0.51126945
94601,2021,0.28000003,0.27993912
94602,2021,0.66833335,0.669026
94603,2021,0.33833334,0.3497332
94605,2021,0.9166667,0.9532154
94606,2021,0.35,0.34430346
94607,2021,0.32166663,0.34728593
94608,2021,0.27833337,0.27495086
94609,2021,0.37,0.35464758
94610,2021,0.415,0.4371799
94611,2021,1.2116667,1.3183827
94612,2021,0.435,0.42803895
94613,2021,0.17666668,0.14954329
94615,2021,0.0,0.044731736
94618,2021,0.69,0.66132534
94619,2021,0.69,0.7035327
94621,2021,0.38166666,0.40408555
94702,2021,0.32333332,0.3133361
94703,2021,0.42833334,0.34505045
94704,2021,0.77666664,0.67414474
94705,2021,1.0016667,0.9909796
94706,2021,0.43666667,0.3902394
94707,2021,1.05,1.0296638
94708,2021,1.3733333,1.4227576
94709,2021,0.6066667,0.6049758
94710,2021,0.48,0.5055634
94720,2021,0.63,0.63277155
94801,2021,0.31666666,0.31521678
94803,2021,1.0783334,1.0845244
94804,2021,0.25333333,0.25950986
94805,2021,0.67333335,0.51502186
94806,2021,0.36499998,0.3780533
94901,2021,1.0083333,1.058178
94903,2021,0.7866667,0.7805674
94904,2021,0.99666667,1.0245883
94914,2021,0.28833336,0.255979
94920,2021,1.1683333,1.1871138
94922,2021,1.2283334,1.2446012
94923,2021,1.0733334,1.1609731
94924,2021,0.6166667,0.6251088
94925,2021,1.0916667,1.1399014
94928,2021,0.4,0.40122527
94929,2021,1.1233333,1.2134795
94930,2021,2.0,1.9266931
94931,2021,0.48166665,0.4635073
94933,2021,1.8266667,1.8345612
94937,2021,1.6183333,1.7017256
94938,2021,2.0216668,2.04192
94939,2021,1.15,1.1416423
94940,2021,0.95166665,0.99375147
94941,2021,1.3033333,1.3927327
94942,2021,0.16666669,0.493917
94945,2021,0.925,0.93254936
94946,2021,1.27,1.2363508
94947,2021,1.0766667,1.0068462
94949,2021,1.17,0.9920795
94950,2021,1.0866667,1.1524589
94951,2021,0.7366667,0.75338703
94952,2021,0.79833335,0.7922413
94953,2021,0.16666669,0.1927169
94954,2021,0.49833333,0.46054843
94956,2021,1.605,1.5903867
94957,2021,1.1066667,1.2297152
94960,2021,1.1116667,1.1602361
94963,2021,1.8233334,1.8300954
94964,2021,0.39833334,0.43937275
94965,2021,0.92833334,0.9482058
94970,2021,1.1416667,0.8014113
94971,2021,0.86333334,0.7835133
94972,2021,0.63166666,0.6379877
94973,2021,1.6666666,1.6948287
94974,2021,0.0,0.026555479
95002,2021,0.44833332,0.30380908
95003,2021,1.2266667,1.153441
95004,2021,1.4383334,1.4817286
95005,2021,1.9083333,1.8818278
95006,2021,2.0183334,2.0340447
95007,2021,1.6333333,1.6274028
95008,2021,0.405,0.39676955
95010,2021,0.395,0.39495787
95012,2021,0.79333335,0.84323215
95013,2021,0.47333333,0.49662194
95014,2021,0.9866667,0.8702946
95017,2021,1.2933333,1.3586559
95018,2021,1.835,1.8553824
95019,2021,0.4183333,0.4392603
95020,2021,0.68666667,0.66319597
95023,2021,0.52,0.51672417
95024,2021,0.3333333,0.18280774
95026,2021,0.16666669,0.049495637
95030,2021,1.565,1.4856892
95031,2021,0.5,0.19598436
95032,2021,0.995,0.979794
95033,2021,2.1133332,2.1116385
95035,2021,0.27833337,0.2797544
95037,2021,0.99666667,1.0211695
95039,2021,0.485,0.535962
95041,2021,1.5033333,1.4509048
95043,2021,1.36,1.3538518
95045,2021,1.25,1.3324051
95046,2021,0.565,0.5737123
95050,2021,0.47166666,0.4926067
95051,2021,0.27833337,0.284495
95054,2021,0.24833333,0.26745957
95060,2021,1.03,1.0637906
95061,2021,0.24166667,0.2419293
95062,2021,0.44,0.4465327
95064,2021,1.3183334,1.3204608
95065,2021,1.3966666,1.3604224
95066,2021,1.7266667,1.6689825
95067,2021,0.0,0.030347526
95070,2021,1.595,1.5072117
95073,2021,1.3766667,1.3115427
95075,2021,1.2066667,1.209783
95076,2021,0.94,0.9559862
95110,2021,0.25833333,0.25887102
95111,2021,0.37166664,0.3420608
95112,2021,0.3316667,0.33796397
95113,2021,0.23833334,0.25126296
95115,2021,0.0,0.019666553
95116,2021,0.3316667,0.3189463
95117,2021,0.40166667,0.3853806
95118,2021,0.36,0.34830132
95119,2021,0.35833332,0.39951894
95120,2021,1.0266666,0.9997707
95121,2021,0.41166666,0.39264557
95122,2021,0.325,0.32753474
95123,2021,0.43166667,0.40548345
95124,2021,0.5083333,0.4897545
95125,2021,0.435,0.42730173
95126,2021,0.30333334,0.31397802
95127,2021,0.72,0.64569575
95128,2021,0.355,0.35837892
95129,2021,0.27000004,0.24759364
95130,2021,0.36499998,0.3203226
95131,2021,0.31166667,0.29618755
95132,2021,0.5733333,0.5972759
95133,2021,0.3083333,0.3035222
95134,2021,0.26166666,0.23621166
95135,2021,0.7216667,0.63301235
95136,2021,0.43333334,0.4156357
95138,2021,0.53,0.5319191
95139,2021,0.435,0.41004992
95140,2021,1.6433334,1.9070132
95141,2021,0.76166666,0.7774791
95148,2021,0.50166667,0.48032796
95150,2021,0.0,0.2401092
95164,2021,0.16666669,0.030347526
95202,2021,0.19166666,0.22272116
95203,2021,0.345,0.3689444
95204,2021,0.3316667,0.35158458
95205,2021,0.28333336,0.30216518
95206,2021,0.2716667,0.29128024
95207,2021,0.31666666,0.32349768
95209,2021,0.45833334,0.42634997
95210,2021,0.36166668,0.3679314
95212,2021,0.24000001,0.25020695
95215,2021,0.3066667,0.32572824
95219,2021,0.30000004,0.30295223
95220,2021,0.41333333,0.42014796
95221,2021,0.845,0.7682393
95222,2021,1.84,1.7944725
95223,2021,2.8050003,2.5964098
95224,2021,2.6466668,2.5077748
95225,2021,1.0316666,1.0009288
95226,2021,1.7133334,2.1646967
95227,2021,0.74833333,0.7222788
95228,2021,1.7933333,1.7471465
95229,2021,1.8716667,1.9029903
95230,2021,0.605,0.63820684
95231,2021,0.33666667,0.33207035
95232,2021,2.025,1.8892303
95233,2021,2.145,2.0933938
95234,2021,0.22833335,0.41024196
95236,2021,0.965,0.9998241
95237,2021,0.35666665,0.3787362
95240,2021,0.47333333,0.48972735
95242,2021,0.49833333,0.5239337
95245,2021,1.8866667,1.8609394
95246,2021,2.4116669,2.1249986
95247,2021,2.0766666,2.0315795
95248,2021,2.1383333,1.9436039
95249,2021,1.7533333,1.7070465
95250,2021,0.0,0.40583375
95251,2021,2.1833334,2.1566598
95252,2021,1.645,1.6178057
95253,2021,0.255,0.24173367
95254,2021,1.2583333,1.3023293
95255,2021,2.2333333,2.1964684
95257,2021,2.2883334,2.1892042
95258,2021,0.44333333,0.47531947
95301,2021,0.36499998,0.39674363
95303,2021,0.345,0.3726869
95304,2021,0.31166667,0.29695013
95305,2021,1.8433334,1.8556929
95306,2021,1.505,1.5043068
95307,2021,0.30166665,0.27035487
95309,2021,1.7016667,1.7227795
95310,2021,2.4883332,2.4015713
95311,2021,2.1383333,2.106247
95312,2021,0.40166667,0.4762792
95313,2021,0.38166666,0.40572256
95314,2021,0.5,0.5235672
95315,2021,0.25166667,0.2655943
95316,2021,0.35666665,0.37508884
95317,2021,0.28833336,0.28537166
95318,2021,2.5216665,2.4219751
95319,2021,0.245,0.23991609
95320,2021,0.35666665,0.3811211
95321,2021,2.43,2.380443
95322,2021,0.53,0.5609068
95323,2021,0.39166668,0.35521057
95324,2021,0.30000004,0.32875282
95325,2021,0.875,0.75100213
95326,2021,0.2716667,0.2953916
95327,2021,1.7233334,1.7369661
95328,2021,0.28833336,0.26320457
95329,2021,2.0666666,2.044706
95330,2021,0.31499997,0.3470473
95333,2021,0.38833332,0.426049
95334,2021,0.43666667,0.4652513
95335,2021,2.075,2.088887
95336,2021,0.36666667,0.3629617
95337,2021,0.375,0.37342986
95338,2021,2.2483335,2.1533604
95340,2021,0.37666667,0.40660265
95341,2021,0.34833333,0.36212212
95345,2021,2.21,2.2361262
95346,2021,2.5466666,2.5557513
95347,2021,1.5716667,1.5081062
95348,2021,0.32833335,0.37454534
95350,2021,0.34333333,0.36278844
95351,2021,0.24833333,0.25689417
95353,2021,0.0,0.037944615
95354,2021,0.36166668,0.38975748
95355,2021,0.37,0.35861722
95356,2021,0.34666663,0.34088317
95357,2021,0.3083333,0.31665614
95358,2021,0.28833336,0.29347345
95360,2021,0.51166666,0.51788384
95361,2021,0.42833334,0.4430092
95363,2021,0.37166664,0.36118028
95364,2021,1.93,1.862107
95365,2021,0.2666667,0.2818095
95366,2021,0.47666666,0.5010541
95367,2021,0.42666668,0.3639026
95368,2021,0.40666667,0.42194185
95369,2021,0.555,0.6229893
95370,2021,2.2383332,2.200573
95372,2021,2.055,2.114801
95374,2021,0.485,0.60178673
95375,2021,2.2033334,2.266199
95376,2021,0.3533333,0.35606623
95377,2021,0.35166666,0.34977263
95379,2021,1.9666667,1.9596529
95380,2021,0.35833332,0.3659249
95382,2021,0.34666663,0.35072833
95383,2021,2.7966666,2.6140018
95385,2021,0.5366667,0.45579615
95386,2021,0.325,0.30401498
95387,2021,0.25,0.31496656
95388,2021,0.2716667,0.29274493
95389,2021,2.765,2.5303931
95391,2021,0.32666665,0.37391335
95401,2021,0.38166666,0.36655384
95402,2021,0.0,0.42969117
95403,2021,0.68,0.6239482
95404,2021,1.15,1.1707354
95405,2021,0.8333333,0.86964554
95407,2021,0.40833333,0.40755495
95409,2021,0.97,1.007601
95410,2021,1.835,1.8309727
95412,2021,1.9116666,1.677381
95415,2021,1.365,1.3841999
95416,2021,0.48166665,0.22289842
95417,2021,1.3,1.3408699
95418,2021,0.4183333,0.59363544
95419,2021,1.6266667,1.6935935
95420,2021,1.84,1.8413929
95421,2021,1.8366667,1.7904807
95422,2021,1.1083333,1.1217422
95423,2021,1.0183333,1.0315477
95424,2021,0.83,0.7802007
95425,2021,1.4183333,1.3777313
95426,2021,1.98,1.9010403
95427,2021,1.8416667,1.807103
95428,2021,1.055,1.1065968
95429,2021,2.3166666,2.4132643
95430,2021,1.7866666,1.7911222
95432,2021,1.7066667,1.796163
95433,2021,0.54333335,0.56282073
95435,2021,1.2066667,1.2803992
95436,2021,1.6016667,1.609762
95437,2021,1.2333333,1.2622939
95439,2021,0.395,0.40819347
95441,2021,1.3416667,1.3243587
95442,2021,1.75,1.5931828
95443,2021,1.5,1.4562035
95444,2021,0.56,0.6807374
95445,2021,2.3583336,2.311439
95446,2021,1.9633334,1.954057
95448,2021,1.33,1.3371077
95449,2021,1.3783333,1.2892265
95450,2021,1.8566667,1.8567934
95451,2021,1.71,1.726856
95452,2021,1.105,1.0919522
95453,2021,1.1066667,1.1016779
95454,2021,2.0333333,2.0600095
95456,2021,1.955,1.9109334
95457,2021,1.6933334,1.7082202
95458,2021,1.4,1.3228343
95459,2021,2.0833333,2.035698
95460,2021,1.6666666,1.6482638
95461,2021,1.6366667,1.6041616
95462,2021,1.615,1.6647093
95463,2021,1.445,1.6946273
95464,2021,1.4466667,1.4987037
95465,2021,1.8833333,1.82536
95466,2021,2.1633334,2.0681963
95467,2021,1.9266666,1.5966535
95468,2021,1.56,1.539773
95469,2021,1.3466667,1.3326089
95470,2021,1.38,1.4284588
95471,2021,1.2533333,1.3237267
95472,2021,0.95166665,0.977275
95473,2021,0.3333333,0.28957254
95476,2021,0.895,0.87005806
95480,2021,1.5,1.5167829
95481,2021,0.87833333,0.76243746
95482,2021,1.15,1.1347368
95485,2021,1.1883334,1.1746083
95486,2021,1.7333333,1.6831143
95487,2021,0.0,0.040557563
95488,2021,1.8916667,1.8158418
95490,2021,1.5733335,1.6005926
95492,2021,0.5366667,0.50772196
95493,2021,1.5783334,1.5872629
95494,2021,1.7816666,1.7847793
95497,2021,1.3933333,1.3784337
95501,2021,0.61,0.6390392
95502,2021,0.0,0.030347526
95503,2021,0.9433333,0.99880177
95511,2021,2.43,2.1954474
95514,2021,1.7616667,1.8036522
95518,2021,0.0,0.109974444
95519,2021,0.59,0.6239307
95521,2021,0.8516667,0.83110225
95524,2021,1.21,1.2053788
95525,2021,1.5483334,1.5821593
95526,2021,2.0083334,1.9461373
95527,2021,2.6733334,2.512527
95528,2021,1.6133333,1.601908
95531,2021,1.185,1.2259564
95536,2021,1.0116667,1.0535129
95537,2021,0.83,0.87582207
95538,2021,0.0,0.030346334
95540,2021,0.89666665,0.88838756
95542,2021,2.1316667,2.088601
95543,2021,1.915,1.783854
95545,2021,1.6916667,1.6567522
95546,2021,1.5916667,1.6194129
95547,2021,0.77,0.75505733
95548,2021,1.6666666,1.6475744
95549,2021,1.7966666,1.8093405
95550,2021,2.4616666,2.4651008
95551,2021,0.96,0.92362624
95552,2021,1.9766667,1.9984685
95553,2021,1.9116666,1.7469491
95554,2021,2.2833333,2.1635032
95555,2021,1.2133334,1.1852582
95556,2021,2.16,2.1581025
95558,2021,1.5983334,1.544554
95559,2021,2.0766666,2.1852846
95560,2021,1.8616667,1.8458818
95562,2021,0.86333334,0.877931
95563,2021,2.475,2.413035
95564,2021,0.44666666,0.47028697
95565,2021,1.4666667,1.4192824
95567,2021,1.0066667,0.9931997
95568,2021,2.1666667,2.0389054
95569,2021,1.42,1.5731636
95570,2021,1.1583333,1.1596003
95571,2021,1.825,1.8818084
95573,2021,1.9566667,1.940245
95585,2021,1.865,2.013833
95587,2021,1.645,1.6977046
95589,2021,1.87,1.8790548
95595,2021,2.0916667,2.1437669
95601,2021,1.4983333,1.3519759
95602,2021,1.75,1.7033243
95603,2021,1.56,1.5160981
95604,2021,0.3333333,0.5063387
95605,2021,0.33833334,0.35617238
95606,2021,0.85833335,0.7622239
95607,2021,0.67,0.5979482
95608,2021,0.41166666,0.41007903
95610,2021,0.33833334,0.3495842
95611,2021,0.0,-0.0053054094
95612,2021,0.43333334,0.48165822
95613,2021,1.8666667,2.034395
95614,2021,2.0266666,2.0006697
95615,2021,0.37666667,0.37370482
95616,2021,0.35666665,0.37715852
95618,2021,0.405,0.38257033
95619,2021,1.8183334,1.7721059
95620,2021,0.36333334,0.3977123
95621,2021,0.4183333,0.40741462
95623,2021,2.0366666,2.0585954
95624,2021,0.36,0.37558526
95625,2021,0.39333335,0.33793
95626,2021,0.335,0.3322318
95627,2021,0.34333333,0.33067822
95628,2021,0.35833332,0.3837806
95629,2021,2.0216668,2.0375626
95630,2021,0.62666667,0.6139902
95631,2021,2.265,2.222956
95632,2021,0.43333334,0.46819842
95633,2021,2.3116667,2.268273
95634,2021,2.33,2.2145972
95635,2021,2.4500003,2.3305025
95636,2021,2.3916667,2.2090476
95637,2021,0.62333333,0.6616524
95638,2021,0.45166665,0.5241434
95639,2021,0.28999996,0.33131346
95640,2021,1.0566666,1.0642039
95641,2021,0.2666667,0.28576177
95642,2021,1.5983334,1.4832864
95644,2021,1.6666666,0.9755481
95645,2021,0.68666667,0.54590136
95646,2021,1.8583333,1.7371948
95648,2021,0.7783333,0.7652886
95650,2021,1.515,1.4284534
95651,2021,1.9616667,1.9827267
95652,2021,0.065,0.10526717
95653,2021,0.2816667,0.3011863
95655,2021,0.21333337,0.23305655
95656,2021,2.3333333,2.317381
95658,2021,1.435,1.4823132
95659,2021,0.435,0.43532383
95660,2021,0.3783333,0.37181014
95661,2021,0.435,0.44951847
