ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.9001873
93291,2021,0.44,0.37058863
93292,2021,0.48833334,0.41556713
93301,2021,0.38833332,0.34229314
93304,2021,0.37666667,0.33778378
93305,2021,0.38,0.3369638
93306,2021,0.505,0.41206184
93307,2021,0.38166666,0.33290428
93308,2021,0.46,0.38869125
93309,2021,0.50166667,0.4233659
93311,2021,0.48833334,0.4116382
93312,2021,0.32833335,0.28923494
93313,2021,0.38499996,0.33134532
93314,2021,0.36499998,0.32229337
93401,2021,0.94166666,0.8292534
93402,2021,0.9866667,0.85535157
93405,2021,1.07,0.98624516
93407,2021,0.18166667,0.41217074
93410,2021,0.14833331,0.18290764
93420,2021,1.24,1.1477907
93421,2021,1.0,0.7143878
93422,2021,1.41,1.3928814
93424,2021,1.425,1.4532051
93426,2021,2.1166666,2.1563206
93427,2021,0.67333335,0.54290533
93428,2021,1.7350001,1.8191878
93429,2021,1.2966666,1.3776858
93430,2021,0.855,0.7414051
93432,2021,1.4483334,1.5316755
93433,2021,0.56333333,0.4432665
93434,2021,0.39333335,0.344977
93435,2021,0.91,0.9096379
93436,2021,0.6616667,0.52701056
93437,2021,0.26333332,0.24793261
93440,2021,0.7216667,0.6674193
93441,2021,1.0416666,0.83878726
93442,2021,0.75666666,0.6569365
93444,2021,0.9166667,0.86943877
93445,2021,0.495,0.386153
93446,2021,1.1266667,1.0538645
93448,2021,0.16666669,0.4667593
93449,2021,0.815,0.6628407
93450,2021,0.68333334,0.36418083
93451,2021,0.99666667,0.8685759
93452,2021,1.76,1.7290763
93453,2021,1.85,1.8360162
93454,2021,0.80333334,0.69775885
93455,2021,0.575,0.50132763
93457,2021,0.08333331,0.13551223
93458,2021,0.455,0.3975456
93460,2021,1.1766666,1.0943882
93461,2021,0.5883333,0.5204755
93463,2021,0.7183333,0.5854418
93465,2021,0.995,0.8682417
93501,2021,0.79833335,0.76268804
93502,2021,0.0,0.0968408
93504,2021,0.185,0.19514269
93505,2021,0.685,0.62370163
93510,2021,1.8,1.9065748
93512,2021,0.965,0.8846799
93513,2021,0.695,0.6155249
93514,2021,0.8983333,0.82424444
93515,2021,0.16666669,0.20591468
93516,2021,0.57,0.48553947
93517,2021,1.375,1.4472668
93518,2021,1.69,1.7803637
93519,2021,0.5,0.65861493
93522,2021,0.245,0.2584868
93523,2021,0.76,0.69472784
93526,2021,0.66333336,0.5973712
93527,2021,0.94166666,0.8730097
93528,2021,0.23333335,0.24854028
93529,2021,2.5116668,2.4365644
93530,2021,0.8333333,0.7717578
93531,2021,2.6166668,2.5508065
93532,2021,2.04,1.9986992
93534,2021,0.41333333,0.3464443
93535,2021,0.57,0.49157345
93536,2021,0.6333333,0.5536312
93541,2021,1.49,1.615766
93542,2021,0.0,0.09775406
93543,2021,1.045,1.079119
93544,2021,1.0016667,0.90343153
93545,2021,0.845,0.7185155
93546,2021,1.86,1.9064189
93549,2021,0.68833333,0.6929226
93550,2021,0.46333334,0.4165355
93551,2021,0.62166667,0.5333878
93552,2021,0.50166667,0.44451073
93553,2021,1.095,1.1138165
93554,2021,0.48,0.64534616
93555,2021,0.8233333,0.7867438
93558,2021,0.53333336,0.3102622
93560,2021,0.62833333,0.74776286
93561,2021,1.5583333,1.5912484
93562,2021,0.48666668,0.4703415
93563,2021,1.83,1.5775057
93581,2021,0.17833334,0.32533997
93590,2021,0.0,0.09775406
93591,2021,0.885,0.84471136
93601,2021,2.3916667,2.2581263
93602,2021,2.3783333,2.1475818
93603,2021,2.2466667,2.2306428
93604,2021,2.3483334,2.1886168
93605,2021,1.4766667,1.6066141
93606,2021,0.13999999,0.18645489
93607,2021,0.0,0.09775406
93608,2021,0.255,0.24209285
93609,2021,0.345,0.29469585
93610,2021,0.42666668,0.37164673
93611,2021,0.37,0.31859496
93612,2021,0.325,0.2747931
93613,2021,0.16666669,0.2514282
93614,2021,2.4733334,1.9915109
93615,2021,0.36,0.3175073
93616,2021,0.33,0.3060068
93618,2021,0.375,0.32174993
93619,2021,0.86,0.84166557
93620,2021,0.29666662,0.27765226
93621,2021,1.8283334,1.9555005
93622,2021,0.25666666,0.24823648
93623,2021,1.7216668,1.78522
93624,2021,0.2216667,0.21742123
93625,2021,0.38,0.31160256
93626,2021,1.4,1.4894295
93627,2021,0.08333331,0.14260572
93628,2021,1.7333333,1.680681
93629,2021,0.6666667,0.59358007
93630,2021,0.3066667,0.30227432
93631,2021,0.46333334,0.38471383
93633,2021,1.6000001,1.6943091
93634,2021,2.52,2.3271208
93635,2021,0.38166666,0.34947973
93636,2021,0.6666667,0.5894071
93637,2021,0.35,0.2926646
93638,2021,0.37,0.3404717
93640,2021,0.24833333,0.23477042
93641,2021,2.0583334,1.9607605
93642,2021,0.5,0.58158696
93643,2021,2.3200002,2.3697038
93644,2021,2.125,2.1117053
93645,2021,2.0616667,1.9544264
93646,2021,0.44,0.33567363
93647,2021,0.52,0.4609572
93648,2021,0.5083333,0.43020803
93649,2021,0.16666669,0.1570878
93650,2021,0.2166667,0.2068134
93651,2021,1.7383332,1.7974076
93652,2021,0.31166667,0.29722473
93653,2021,1.6033332,1.7488713
93654,2021,0.5083333,0.43046182
93656,2021,0.3333333,0.29080036
93657,2021,0.45666668,0.3977224
93660,2021,0.3066667,0.23859459
93661,2021,0.0,0.09775418
93662,2021,0.505,0.41182685
93664,2021,2.9,2.538561
93665,2021,0.20666665,0.15158623
93666,2021,0.33666667,0.15021783
93667,2021,1.9416667,2.0129366
93668,2021,0.20499998,0.2198568
93669,2021,2.265,2.3650322
93670,2021,0.16666669,0.19406313
93673,2021,0.35,0.31222245
93675,2021,1.6183333,1.7085912
93701,2021,0.185,0.19516379
93702,2021,0.2816667,0.25696385
93703,2021,0.24833333,0.23559189
93704,2021,0.29833335,0.25526327
93705,2021,0.31166667,0.26633513
93706,2021,0.25833333,0.24385631
93710,2021,0.32333332,0.2969436
93711,2021,0.3333333,0.265038
93720,2021,0.45333335,0.37949723
93721,2021,0.2766667,0.2190749
93722,2021,0.27833337,0.25249803
93723,2021,0.30000004,0.25255233
93725,2021,0.25,0.23430163
93726,2021,0.325,0.28232735
93727,2021,0.33999997,0.28955674
93728,2021,0.345,0.2909342
93729,2021,0.0,0.109366536
93730,2021,0.32166663,0.23341376
93737,2021,0.31166667,0.29092982
93750,2021,0.0,0.09775406
93760,2021,0.0,0.09775406
93901,2021,0.39,0.34326744
93905,2021,0.43666667,0.38769153
93906,2021,0.42833334,0.3692178
93907,2021,1.3166667,1.3010048
93908,2021,1.4716667,1.5275185
93920,2021,2.0283334,1.9706486
93921,2021,1.3616667,1.2619131
93922,2021,0.36666667,0.39000663
93923,2021,1.935,1.9547055
93924,2021,2.331667,2.3631108
93925,2021,0.7583333,0.66362333
93926,2021,0.32166663,0.3259474
93927,2021,0.6716667,0.59282905
93928,2021,1.6133333,1.1862619
93930,2021,0.66833335,0.56215024
93932,2021,1.0333333,0.81198776
93933,2021,0.54333335,0.48145837
93940,2021,1.2483333,1.2223029
93944,2021,0.185,0.23944122
93950,2021,0.57166666,0.5622731
93953,2021,1.4966667,1.5107565
93954,2021,0.685,0.501781
93955,2021,0.48,0.40508822
93960,2021,0.49666667,0.39658138
93962,2021,0.24666667,0.23169798
94002,2021,1.1066667,1.0326531
94005,2021,0.985,0.8323511
94010,2021,0.905,0.83136374
94014,2021,0.54833335,0.4585026
94015,2021,0.42833334,0.3729537
94017,2021,0.0,0.09857434
94018,2021,0.42,0.34485933
94019,2021,0.75666666,0.6554774
94020,2021,1.7933333,1.8713933
94021,2021,1.8533334,1.793556
94022,2021,1.4116666,1.4079173
94024,2021,0.98,0.9155622
94025,2021,0.9066667,0.8333948
94027,2021,1.38,1.3524947
94028,2021,1.51,1.4995887
94030,2021,0.54333335,0.47539273
94035,2021,0.0,0.09594005
94037,2021,1.1183333,1.0874891
94038,2021,0.41333333,0.36354217
94040,2021,0.40999997,0.38670114
94041,2021,0.5283333,0.4193112
94043,2021,0.38166666,0.32852992
94044,2021,1.1466666,1.1088936
94060,2021,0.93833333,0.9691789
94061,2021,0.66,0.39423385
94062,2021,1.4616667,1.4458234
94063,2021,0.32333332,0.2777015
94065,2021,0.28500003,0.2935299
94066,2021,0.40999997,0.36593062
94070,2021,1.0883334,1.0072732
94074,2021,1.845,1.886467
94080,2021,0.31666666,0.29433176
94085,2021,0.29666662,0.26596975
94086,2021,0.36333334,0.3139462
94087,2021,0.5,0.37636888
94088,2021,0.16666669,0.19654053
94089,2021,0.31333336,0.29069123
94102,2021,0.30333334,0.25683004
94103,2021,0.29666662,0.2552594
94104,2021,0.35,0.28536183
94105,2021,0.4183333,0.2802881
94107,2021,0.35666665,0.2895539
94108,2021,0.39,0.32146958
94109,2021,0.40166667,0.32378042
94110,2021,0.34833333,0.29746312
94111,2021,0.555,0.45355612
94112,2021,0.305,0.26154357
94114,2021,0.4,0.3294582
94115,2021,0.405,0.33967653
94116,2021,0.29833335,0.25335974
94117,2021,0.43833333,0.35219267
94118,2021,0.37333333,0.31870878
94119,2021,0.16666669,0.20591468
94121,2021,0.335,0.27662075
94122,2021,0.325,0.28221613
94123,2021,0.42666668,0.3552249
94124,2021,0.30166665,0.26420707
94127,2021,0.395,0.33681035
94129,2021,0.63166666,0.49602497
94130,2021,0.25166667,0.24594069
94131,2021,0.415,0.36593404
94132,2021,0.31,0.27006978
94133,2021,0.38666666,0.3173116
94134,2021,0.32166663,0.27866924
94150,2021,0.0,0.09775406
94158,2021,0.33666667,0.21350694
94301,2021,0.85833335,0.8170185
94303,2021,0.48666668,0.38068855
94304,2021,1.2633333,1.2263495
94305,2021,1.2866666,1.2250538
94306,2021,0.40166667,0.32472122
94401,2021,0.33666667,0.2966776
94402,2021,0.64666665,0.5609438
94403,2021,0.39666665,0.32164976
94404,2021,0.28333336,0.29224637
94501,2021,0.31833333,0.29343316
94502,2021,0.415,0.355423
94503,2021,0.34333333,0.31193084
94505,2021,0.50666666,0.4141164
94506,2021,1.155,1.0600157
94507,2021,1.5133333,1.5482544
94508,2021,2.0316668,1.9972497
94509,2021,0.4183333,0.35376778
94510,2021,0.5283333,0.45368117
94511,2021,0.50166667,0.28824767
94512,2021,0.36666667,0.2850616
94513,2021,0.445,0.40861055
94514,2021,0.44666666,0.44838706
94515,2021,1.33,1.3360722
94516,2021,2.125,2.1330714
94517,2021,1.0666667,1.0155469
94518,2021,0.4033333,0.34070703
94519,2021,0.47166666,0.36047193
94520,2021,0.37333333,0.30723312
94521,2021,0.40833333,0.31964815
94522,2021,0.0,0.25333548
94523,2021,0.58166665,0.47907507
94525,2021,0.76166666,0.6930788
94526,2021,1.1616666,1.0948173
94528,2021,1.4816667,1.5548394
94530,2021,0.5883333,0.47268867
94531,2021,0.485,0.35175917
94533,2021,0.40999997,0.34124395
94534,2021,0.7416667,0.605566
94535,2021,0.13,0.20998114
94536,2021,0.36666667,0.324244
94537,2021,0.16666669,0.19514269
94538,2021,0.26,0.2421081
94539,2021,0.54833335,0.4228643
94541,2021,0.49,0.44179234
94542,2021,1.1633333,1.1938396
94544,2021,0.3316667,0.30180615
94545,2021,0.3083333,0.28105098
94546,2021,0.55,0.4829518
94547,2021,0.615,0.5544063
94548,2021,0.42166665,0.3504309
94549,2021,1.3416667,1.4146872
94550,2021,0.8666667,0.80266833
94551,2021,0.55833334,0.47723433
94552,2021,1.7583333,1.7883528
94553,2021,0.60833335,0.5465283
94555,2021,0.32,0.25366354
94556,2021,1.8333334,1.935144
94558,2021,1.01,0.9382574
94559,2021,0.64166665,0.48634428
94560,2021,0.3783333,0.3390294
94561,2021,0.42166665,0.34667724
94562,2021,0.74,0.5563525
94563,2021,1.51,1.6130737
94564,2021,0.51166666,0.45689473
94565,2021,0.40833333,0.3597164
94566,2021,0.595,0.4869606
94567,2021,2.425,2.3779166
94568,2021,0.44166666,0.3907872
94569,2021,1.1266667,1.0669336
94571,2021,0.25666666,0.2425052
94572,2021,0.25666666,0.24485612
94573,2021,0.84,0.56986034
94574,2021,1.2766666,1.3015951
94576,2021,1.895,2.5204968
94577,2021,0.36833334,0.32287228
94578,2021,0.36166668,0.29509178
94579,2021,0.35833332,0.3141411
94580,2021,0.415,0.30533898
94582,2021,0.46833333,0.37576303
94583,2021,1.2566667,1.2704823
94585,2021,0.48,0.41402456
94586,2021,1.565,1.6103437
94587,2021,0.3316667,0.28446865
94588,2021,0.9483333,0.74103916
94589,2021,0.31,0.26884383
94590,2021,0.32333332,0.28213573
94591,2021,0.43333334,0.34654075
94592,2021,0.31333336,0.26828808
94595,2021,1.335,1.4234741
94596,2021,1.025,1.0089133
94597,2021,1.035,0.98360264
94598,2021,1.085,1.0434686
94599,2021,0.5683333,0.41237783
94601,2021,0.28000003,0.24917209
94602,2021,0.66833335,0.55386895
94603,2021,0.33833334,0.29615423
94605,2021,0.9166667,0.85219306
94606,2021,0.35,0.29229072
94607,2021,0.32166663,0.2945192
94608,2021,0.27833337,0.24559134
94609,2021,0.37,0.30018443
94610,2021,0.415,0.36217546
94611,2021,1.2116667,1.3067988
94612,2021,0.435,0.35309702
94613,2021,0.17666668,0.21104163
94615,2021,0.0,0.09594005
94618,2021,0.69,0.5677159
94619,2021,0.69,0.5912532
94621,2021,0.38166666,0.3355648
94702,2021,0.32333332,0.26961923
94703,2021,0.42833334,0.29365695
94704,2021,0.77666664,0.5535974
94705,2021,1.0016667,0.8926648
94706,2021,0.43666667,0.32747525
94707,2021,1.05,1.00409
94708,2021,1.3733333,1.415591
94709,2021,0.6066667,0.5044975
94710,2021,0.48,0.41454074
94720,2021,0.63,0.589275
94801,2021,0.31666666,0.27122337
94803,2021,1.0783334,1.0138254
94804,2021,0.25333333,0.23537558
94805,2021,0.67333335,0.41876143
94806,2021,0.36499998,0.31612796
94901,2021,1.0083333,0.98738396
94903,2021,0.7866667,0.65776604
94904,2021,0.99666667,0.93734425
94914,2021,0.28833336,0.35528144
94920,2021,1.1683333,1.1474307
94922,2021,1.2283334,1.2271702
94923,2021,1.0733334,1.128977
94924,2021,0.6166667,0.50988984
94925,2021,1.0916667,1.084331
94928,2021,0.4,0.33519912
94929,2021,1.1233333,1.1978873
94930,2021,2.0,1.9866362
94931,2021,0.48166665,0.38595295
94933,2021,1.8266667,1.85762
94937,2021,1.6183333,1.7255952
94938,2021,2.0216668,2.1049335
94939,2021,1.15,1.0848858
94940,2021,0.95166665,0.9060758
94941,2021,1.3033333,1.3781358
94942,2021,0.16666669,0.45100692
94945,2021,0.925,0.82165533
94946,2021,1.27,1.2229941
94947,2021,1.0766667,0.91003203
94949,2021,1.17,0.89635664
94950,2021,1.0866667,1.0948573
94951,2021,0.7366667,0.6365911
94952,2021,0.79833335,0.69206953
94953,2021,0.16666669,0.19514269
94954,2021,0.49833333,0.38829342
94956,2021,1.605,1.6147115
94957,2021,1.1066667,1.2121211
94960,2021,1.1116667,1.1308464
94963,2021,1.8233334,1.8841531
94964,2021,0.39833334,0.3599568
94965,2021,0.92833334,0.87071884
94970,2021,1.1416667,0.6789855
94971,2021,0.86333334,0.7187694
94972,2021,0.63166666,0.59860957
94973,2021,1.6666666,1.7146971
94974,2021,0.0,0.09870726
95002,2021,0.44833332,0.2656731
95003,2021,1.2266667,1.1041279
95004,2021,1.4383334,1.4741313
95005,2021,1.9083333,1.9062082
95006,2021,2.0183334,2.0786567
95007,2021,1.6333333,1.6470622
95008,2021,0.405,0.33470026
95010,2021,0.395,0.3289181
95012,2021,0.79333335,0.71959245
95013,2021,0.47333333,0.41132584
95014,2021,0.9866667,0.787763
95017,2021,1.2933333,1.3949188
95018,2021,1.835,1.8782575
95019,2021,0.4183333,0.36097726
95020,2021,0.68666667,0.55931944
95023,2021,0.52,0.4300112
95024,2021,0.3333333,0.19852364
95026,2021,0.16666669,0.234384
95030,2021,1.565,1.5310421
95031,2021,0.5,0.19424427
95032,2021,0.995,0.88685006
95033,2021,2.1133332,2.16428
95035,2021,0.27833337,0.25619787
95037,2021,0.99666667,0.9448174
95039,2021,0.485,0.43022922
95041,2021,1.5033333,1.4469175
95043,2021,1.36,1.3537574
95045,2021,1.25,1.3334868
95046,2021,0.565,0.48811552
95050,2021,0.47166666,0.40981373
95051,2021,0.27833337,0.25564986
95054,2021,0.24833333,0.24154514
95060,2021,1.03,1.002242
95061,2021,0.24166667,0.3371156
95062,2021,0.44,0.36979154
95064,2021,1.3183334,1.3020804
95065,2021,1.3966666,1.3587017
95066,2021,1.7266667,1.7265515
95067,2021,0.0,0.09775406
95070,2021,1.595,1.5698147
95073,2021,1.3766667,1.3041718
95075,2021,1.2066667,1.1692394
95076,2021,0.94,0.8540185
95110,2021,0.25833333,0.23504877
95111,2021,0.37166664,0.29323184
95112,2021,0.3316667,0.28942254
95113,2021,0.23833334,0.22662991
95115,2021,0.0,0.10321677
95116,2021,0.3316667,0.27548653
95117,2021,0.40166667,0.324729
95118,2021,0.36,0.29851127
95119,2021,0.35833332,0.33483225
95120,2021,1.0266666,0.908689
95121,2021,0.41166666,0.33019868
95122,2021,0.325,0.28240657
95123,2021,0.43166667,0.34156337
95124,2021,0.5083333,0.41040152
95125,2021,0.435,0.35755453
95126,2021,0.30333334,0.27475685
95127,2021,0.72,0.5313152
95128,2021,0.355,0.30507612
95129,2021,0.27000004,0.23204768
95130,2021,0.36499998,0.2768789
95131,2021,0.31166667,0.26376808
95132,2021,0.5733333,0.49045983
95133,2021,0.3083333,0.2673121
95134,2021,0.26166666,0.22256291
95135,2021,0.7216667,0.5371132
95136,2021,0.43333334,0.3480372
95138,2021,0.53,0.4375286
95139,2021,0.435,0.34288204
95140,2021,1.6433334,1.9390715
95141,2021,0.76166666,0.7511328
95148,2021,0.50166667,0.396439
95150,2021,0.0,0.33599222
95164,2021,0.16666669,0.09775406
95202,2021,0.19166666,0.2078129
95203,2021,0.345,0.31309938
95204,2021,0.3316667,0.29688922
95205,2021,0.28333336,0.26387942
95206,2021,0.2716667,0.25615633
95207,2021,0.31666666,0.2778622
95209,2021,0.45833334,0.35434952
95210,2021,0.36166668,0.30988324
95212,2021,0.24000001,0.2295509
95215,2021,0.3066667,0.2789647
95219,2021,0.30000004,0.26370543
95220,2021,0.41333333,0.34841466
95221,2021,0.845,0.645835
95222,2021,1.84,1.8434497
95223,2021,2.8050003,2.5707707
95224,2021,2.6466668,2.5292454
95225,2021,1.0316666,0.9114649
95226,2021,1.7133334,2.2313788
95227,2021,0.74833333,0.61701983
95228,2021,1.7933333,1.7928436
95229,2021,1.8716667,1.9476193
95230,2021,0.605,0.5269611
95231,2021,0.33666667,0.28243405
95232,2021,2.025,1.9309834
95233,2021,2.145,2.130529
95234,2021,0.22833335,0.37533444
95236,2021,0.965,0.9220713
95237,2021,0.35666665,0.3154159
95240,2021,0.47333333,0.40687892
95242,2021,0.49833333,0.42472053
95245,2021,1.8866667,1.8882551
95246,2021,2.4116669,2.1892748
95247,2021,2.0766666,2.071535
95248,2021,2.1383333,1.9858737
95249,2021,1.7533333,1.7527264
95250,2021,0.0,0.49826527
95251,2021,2.1833334,2.215314
95252,2021,1.645,1.6617692
95253,2021,0.255,0.22426683
95254,2021,1.2583333,1.3012382
95255,2021,2.2333333,2.2552915
95257,2021,2.2883334,2.2696419
95258,2021,0.44333333,0.3864731
95301,2021,0.36499998,0.330646
95303,2021,0.345,0.31400144
95304,2021,0.31166667,0.25944543
95305,2021,1.8433334,1.9018402
95306,2021,1.505,1.4907281
95307,2021,0.30166665,0.24196285
95309,2021,1.7016667,1.7418479
95310,2021,2.4883332,2.4457397
95311,2021,2.1383333,2.175587
95312,2021,0.40166667,0.3900067
95313,2021,0.38166666,0.3341062
95314,2021,0.5,0.58158696
95315,2021,0.25166667,0.23780793
95316,2021,0.35666665,0.3144339
95317,2021,0.28833336,0.25074422
95318,2021,2.5216665,2.4765239
95319,2021,0.245,0.22265047
95320,2021,0.35666665,0.3184574
95321,2021,2.43,2.4582644
95322,2021,0.53,0.45946428
95323,2021,0.39166668,0.29733774
95324,2021,0.30000004,0.27850467
95325,2021,0.875,0.6934841
95326,2021,0.2716667,0.25922042
95327,2021,1.7233334,1.7611294
95328,2021,0.28833336,0.23616403
95329,2021,2.0666666,2.1018262
95330,2021,0.31499997,0.29535472
95333,2021,0.38833332,0.35110486
95334,2021,0.43666667,0.3853468
95335,2021,2.075,2.1318576
95336,2021,0.36666667,0.30742976
95337,2021,0.375,0.31530574
95338,2021,2.2483335,2.23387
95340,2021,0.37666667,0.33744523
95341,2021,0.34833333,0.3203959
95345,2021,2.21,2.3168874
95346,2021,2.5466666,2.531643
95347,2021,1.5716667,1.5183821
95348,2021,0.32833335,0.31447294
95350,2021,0.34333333,0.30648658
95351,2021,0.24833333,0.23394102
95353,2021,0.0,0.09497315
95354,2021,0.36166668,0.32461533
95355,2021,0.37,0.30335057
95356,2021,0.34666663,0.29020348
95357,2021,0.3083333,0.27369606
95358,2021,0.28833336,0.2589212
95360,2021,0.51166666,0.43038106
95361,2021,0.42833334,0.3725351
95363,2021,0.37166664,0.30922416
95364,2021,1.93,1.9066166
95365,2021,0.2666667,0.25017858
95366,2021,0.47666666,0.41061467
95367,2021,0.42666668,0.30585068
95368,2021,0.40666667,0.34913266
95369,2021,0.555,0.5161366
95370,2021,2.2383332,2.2661786
95372,2021,2.055,2.1577282
95374,2021,0.485,0.50095034
95375,2021,2.2033334,2.371416
95376,2021,0.3533333,0.30251646
95377,2021,0.35166666,0.30702925
95379,2021,1.9666667,1.9815736
95380,2021,0.35833332,0.30802104
95382,2021,0.34666663,0.2978905
95383,2021,2.7966666,2.5672197
95385,2021,0.5366667,0.37899846
95386,2021,0.325,0.26511157
95387,2021,0.25,0.26797003
95388,2021,0.2716667,0.25326097
95389,2021,2.765,2.5592055
95391,2021,0.32666665,0.31828874
95401,2021,0.38166666,0.30898872
95402,2021,0.0,0.5083701
95403,2021,0.68,0.54159194
95404,2021,1.15,1.1331015
95405,2021,0.8333333,0.76003987
95407,2021,0.40833333,0.33990264
95409,2021,0.97,0.914744
95410,2021,1.835,1.8537552
95412,2021,1.9116666,1.6996739
95415,2021,1.365,1.3963673
95416,2021,0.48166665,0.21039778
95417,2021,1.3,1.3451312
95418,2021,0.4183333,0.5546191
95419,2021,1.6266667,1.7104702
95420,2021,1.84,1.8627554
95421,2021,1.8366667,1.8160477
95422,2021,1.1083333,1.1049542
95423,2021,1.0183333,0.9488081
95424,2021,0.83,0.7106202
95425,2021,1.4183333,1.3982092
95426,2021,1.98,1.9265262
95427,2021,1.8416667,1.8412882
95428,2021,1.055,1.0575209
95429,2021,2.3166666,2.4623442
95430,2021,1.7866666,1.8229858
95432,2021,1.7066667,1.822543
95433,2021,0.54333335,0.46133927
95435,2021,1.2066667,1.2552937
95436,2021,1.6016667,1.6179345
95437,2021,1.2333333,1.2345662
95439,2021,0.395,0.34005898
95441,2021,1.3416667,1.3310215
95442,2021,1.75,1.6156518
95443,2021,1.5,1.4494565
95444,2021,0.56,0.56762606
95445,2021,2.3583336,2.3889704
95446,2021,1.9633334,2.0034451
95448,2021,1.33,1.3427305
95449,2021,1.3783333,1.2670255
95450,2021,1.8566667,1.8795972
95451,2021,1.71,1.7436485
95452,2021,1.105,1.0411906
95453,2021,1.1066667,1.04271
95454,2021,2.0333333,2.0887127
95456,2021,1.955,1.9370534
95457,2021,1.6933334,1.7369103
95458,2021,1.4,1.3171082
95459,2021,2.0833333,2.0879211
95460,2021,1.6666666,1.6752124
95461,2021,1.6366667,1.617162
95462,2021,1.615,1.6717002
95463,2021,1.445,1.719571
95464,2021,1.4466667,1.4921072
95465,2021,1.8833333,1.8882852
95466,2021,2.1633334,2.1175656
95467,2021,1.9266666,1.5969882
95468,2021,1.56,1.5408279
95469,2021,1.3466667,1.3277712
95470,2021,1.38,1.4224458
95471,2021,1.2533333,1.3021591
95472,2021,0.95166665,0.87426186
95473,2021,0.3333333,0.25684017
95476,2021,0.895,0.76490843
95480,2021,1.5,1.5925773
95481,2021,0.87833333,0.68251735
95482,2021,1.15,1.0813875
95485,2021,1.1883334,1.1441097
95486,2021,1.7333333,1.7124834
95487,2021,0.0,0.09430128
95488,2021,1.8916667,1.8470342
95490,2021,1.5733335,1.6237531
95492,2021,0.5366667,0.41372466
95493,2021,1.5783334,1.6271284
95494,2021,1.7816666,1.8319206
95497,2021,1.3933333,1.3628254
95501,2021,0.61,0.5292133
95502,2021,0.0,0.09775406
95503,2021,0.9433333,0.89542854
95511,2021,2.43,2.297821
95514,2021,1.7616667,1.8530159
95518,2021,0.0,0.14419699
95519,2021,0.59,0.51588297
95521,2021,0.8516667,0.70643795
95524,2021,1.21,1.181152
95525,2021,1.5483334,1.595577
95526,2021,2.0083334,1.9952655
95527,2021,2.6733334,2.5232668
95528,2021,1.6133333,1.6169044
95531,2021,1.185,1.1866357
95536,2021,1.0116667,0.9718284
95537,2021,0.83,0.78597605
95538,2021,0.0,0.09626651
95540,2021,0.89666665,0.76982635
95542,2021,2.1316667,2.1195993
95543,2021,1.915,1.819862
95545,2021,1.6916667,1.7166467
95546,2021,1.5916667,1.6297045
95547,2021,0.77,0.6279378
95548,2021,1.6666666,1.6768655
95549,2021,1.7966666,1.8420953
95550,2021,2.4616666,2.4641447
95551,2021,0.96,0.808139
95552,2021,1.9766667,2.0183249
95553,2021,1.9116666,1.78521
95554,2021,2.2833333,2.2188346
95555,2021,1.2133334,1.1370432
95556,2021,2.16,2.2285514
95558,2021,1.5983334,1.5467991
95559,2021,2.0766666,2.244483
95560,2021,1.8616667,1.8690428
95562,2021,0.86333334,0.77322435
95563,2021,2.475,2.451439
95564,2021,0.44666666,0.3969958
95565,2021,1.4666667,1.4244223
95567,2021,1.0066667,0.8848055
95568,2021,2.1666667,2.075212
95569,2021,1.42,1.6133145
95570,2021,1.1583333,1.118674
95571,2021,1.825,1.8995882
95573,2021,1.9566667,1.9590125
95585,2021,1.865,2.0626476
95587,2021,1.645,1.7361786
95589,2021,1.87,1.9252796
95595,2021,2.0916667,2.2068472
95601,2021,1.4983333,1.3327482
95602,2021,1.75,1.7291265
95603,2021,1.56,1.5459311
95604,2021,0.3333333,0.49374995
95605,2021,0.33833334,0.29946956
95606,2021,0.85833335,0.65896
95607,2021,0.67,0.5156523
95608,2021,0.41166666,0.341021
95610,2021,0.33833334,0.2963733
95611,2021,0.0,0.10517919
95612,2021,0.43333334,0.39253834
95613,2021,1.8666667,2.0652227
95614,2021,2.0266666,2.0194416
95615,2021,0.37666667,0.31128278
95616,2021,0.35666665,0.31692612
95618,2021,0.405,0.32223156
95619,2021,1.8183334,1.831661
95620,2021,0.36333334,0.33101127
95621,2021,0.4183333,0.33866793
95623,2021,2.0366666,2.1182144
95624,2021,0.36,0.3177651
95625,2021,0.39333335,0.2881919
95626,2021,0.335,0.28552675
95627,2021,0.34333333,0.29088667
95628,2021,0.35833332,0.32234454
95629,2021,2.0216668,2.066205
95630,2021,0.62666667,0.5106298
95631,2021,2.265,2.2933867
95632,2021,0.43333334,0.3865149
95633,2021,2.3116667,2.3369064
95634,2021,2.33,2.278607
95635,2021,2.4500003,2.3742795
95636,2021,2.3916667,2.2732067
95637,2021,0.62333333,0.55372995
95638,2021,0.45166665,0.42872736
95639,2021,0.28999996,0.28526217
95640,2021,1.0566666,0.9925335
95641,2021,0.2666667,0.24981886
95642,2021,1.5983334,1.5364425
95644,2021,1.6666666,0.9493328
95645,2021,0.68666667,0.44263974
95646,2021,1.8583333,1.772172
95648,2021,0.7783333,0.6526578
95650,2021,1.515,1.4683573
95651,2021,1.9616667,1.9971085
95652,2021,0.065,0.1293996
95653,2021,0.2816667,0.2580452
95655,2021,0.21333337,0.21470392
95656,2021,2.3333333,2.374004
95658,2021,1.435,1.47499
95659,2021,0.435,0.35861358
95660,2021,0.3783333,0.31217584
