ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.7860807
93291,2021,0.44,0.46477327
93292,2021,0.48833334,0.5214264
93301,2021,0.38833332,0.42308792
93304,2021,0.37666667,0.4201832
93305,2021,0.38,0.4209201
93306,2021,0.505,0.49931434
93307,2021,0.38166666,0.41618505
93308,2021,0.46,0.48586762
93309,2021,0.50166667,0.5320724
93311,2021,0.48833334,0.5089709
93312,2021,0.32833335,0.35519648
93313,2021,0.38499996,0.41154805
93314,2021,0.36499998,0.3983384
93401,2021,0.94166666,0.9313824
93402,2021,0.9866667,0.9470508
93405,2021,1.07,1.0546339
93407,2021,0.18166667,0.2890511
93410,2021,0.14833331,0.19801211
93420,2021,1.24,1.180831
93421,2021,1.0,0.70922303
93422,2021,1.41,1.3816557
93424,2021,1.425,1.4140759
93426,2021,2.1166666,2.0438333
93427,2021,0.67333335,0.6718408
93428,2021,1.7350001,1.7724649
93429,2021,1.2966666,1.3671675
93430,2021,0.855,0.8510153
93432,2021,1.4483334,1.4870329
93433,2021,0.56333333,0.55976784
93434,2021,0.39333335,0.43598405
93435,2021,0.91,0.98734576
93436,2021,0.6616667,0.64288265
93437,2021,0.26333332,0.09078908
93440,2021,0.7216667,0.7815123
93441,2021,1.0416666,0.9230972
93442,2021,0.75666666,0.77333194
93444,2021,0.9166667,0.95625323
93445,2021,0.495,0.4856319
93446,2021,1.1266667,1.10147
93448,2021,0.16666669,0.4834417
93449,2021,0.815,0.7807409
93450,2021,0.68333334,0.43474787
93451,2021,0.99666667,0.9700154
93452,2021,1.76,1.6737713
93453,2021,1.85,1.7616298
93454,2021,0.80333334,0.81051815
93455,2021,0.575,0.6139049
93457,2021,0.08333331,0.12651467
93458,2021,0.455,0.49894032
93460,2021,1.1766666,1.0407279
93461,2021,0.5883333,0.63675594
93463,2021,0.7183333,0.6990341
93465,2021,0.995,0.95989746
93501,2021,0.79833335,0.85738516
93502,2021,0.0,0.059636116
93504,2021,0.185,0.2139548
93505,2021,0.685,0.71810484
93510,2021,1.8,1.8389136
93512,2021,0.965,0.94270957
93513,2021,0.695,0.74252737
93514,2021,0.8983333,0.918345
93515,2021,0.16666669,0.13728976
93516,2021,0.57,0.5885951
93517,2021,1.375,1.3961642
93518,2021,1.69,1.6761084
93519,2021,0.5,0.7345876
93522,2021,0.245,0.24895513
93523,2021,0.76,0.8096417
93526,2021,0.66333336,0.7101061
93527,2021,0.94166666,0.9700752
93528,2021,0.23333335,0.2977141
93529,2021,2.5116668,2.3499856
93530,2021,0.8333333,0.88125587
93531,2021,2.6166668,2.5209682
93532,2021,2.04,1.8878044
93534,2021,0.41333333,0.43563917
93535,2021,0.57,0.6132519
93536,2021,0.6333333,0.6435185
93541,2021,1.49,1.5456313
93542,2021,0.0,0.06920874
93543,2021,1.045,1.1104487
93544,2021,1.0016667,0.9975939
93545,2021,0.845,0.8235561
93546,2021,1.86,1.8304013
93549,2021,0.68833333,0.80929816
93550,2021,0.46333334,0.50644284
93551,2021,0.62166667,0.6037035
93552,2021,0.50166667,0.55312586
93553,2021,1.095,1.1390653
93554,2021,0.48,0.76538837
93555,2021,0.8233333,0.88746154
93558,2021,0.53333336,0.37655914
93560,2021,0.62833333,0.8593643
93561,2021,1.5583333,1.5301573
93562,2021,0.48666668,0.5622833
93563,2021,1.83,1.5009601
93581,2021,0.17833334,0.30204487
93590,2021,0.0,0.06920874
93591,2021,0.885,0.9390924
93601,2021,2.3916667,2.1542006
93602,2021,2.3783333,2.0565133
93603,2021,2.2466667,2.1316848
93604,2021,2.3483334,2.0959148
93605,2021,1.4766667,1.5620334
93606,2021,0.13999999,0.20643997
93607,2021,0.0,0.06920874
93608,2021,0.255,0.28429383
93609,2021,0.345,0.3683872
93610,2021,0.42666668,0.46692336
93611,2021,0.37,0.39019933
93612,2021,0.325,0.3401135
93613,2021,0.16666669,0.030921817
93614,2021,2.4733334,1.915305
93615,2021,0.36,0.40020475
93616,2021,0.33,0.38249373
93618,2021,0.375,0.40131998
93619,2021,0.86,0.92445624
93620,2021,0.29666662,0.34501624
93621,2021,1.8283334,1.8806795
93622,2021,0.25666666,0.29426274
93623,2021,1.7216668,1.681293
93624,2021,0.2216667,0.24813998
93625,2021,0.38,0.388572
93626,2021,1.4,1.4437664
93627,2021,0.08333331,0.13919652
93628,2021,1.7333333,1.6229789
93629,2021,0.6666667,0.56751853
93630,2021,0.3066667,0.37614644
93631,2021,0.46333334,0.4849848
93633,2021,1.6000001,1.5978949
93634,2021,2.52,2.1988304
93635,2021,0.38166666,0.43366206
93636,2021,0.6666667,0.7043773
93637,2021,0.35,0.36432624
93638,2021,0.37,0.42348468
93640,2021,0.24833333,0.27570444
93641,2021,2.0583334,1.8624399
93642,2021,0.5,0.4691579
93643,2021,2.3200002,2.2434905
93644,2021,2.125,2.0333085
93645,2021,2.0616667,1.913024
93646,2021,0.44,0.41968548
93647,2021,0.52,0.55536693
93648,2021,0.5083333,0.5426784
93649,2021,0.16666669,0.16130072
93650,2021,0.2166667,0.23965752
93651,2021,1.7383332,1.7326065
93652,2021,0.31166667,0.3633245
93653,2021,1.6033332,1.67044
93654,2021,0.5083333,0.522784
93656,2021,0.3333333,0.36604255
93657,2021,0.45666668,0.4829865
93660,2021,0.3066667,0.28232038
93661,2021,0.0,0.06920874
93662,2021,0.505,0.51027125
93664,2021,2.9,2.5538034
93665,2021,0.20666665,0.15260911
93666,2021,0.33666667,0.1510678
93667,2021,1.9416667,1.9319019
93668,2021,0.20499998,0.26094955
93669,2021,2.265,2.2172093
93670,2021,0.16666669,0.21400917
93673,2021,0.35,0.38597998
93675,2021,1.6183333,1.6431661
93701,2021,0.185,0.22235668
93702,2021,0.2816667,0.3126479
93703,2021,0.24833333,0.28236353
93704,2021,0.29833335,0.31580248
93705,2021,0.31166667,0.32825178
93706,2021,0.25833333,0.29282084
93710,2021,0.32333332,0.3706765
93711,2021,0.3333333,0.3273103
93720,2021,0.45333335,0.47535548
93721,2021,0.2766667,0.26295125
93722,2021,0.27833337,0.30603212
93723,2021,0.30000004,0.30487758
93725,2021,0.25,0.2763307
93726,2021,0.325,0.34933323
93727,2021,0.33999997,0.35786545
93728,2021,0.345,0.36292276
93729,2021,0.0,-0.019682288
93730,2021,0.32166663,0.28163493
93737,2021,0.31166667,0.36158404
93750,2021,0.0,0.06920874
93760,2021,0.0,0.06920874
93901,2021,0.39,0.42960352
93905,2021,0.43666667,0.48320484
93906,2021,0.42833334,0.4609072
93907,2021,1.3166667,1.286205
93908,2021,1.4716667,1.4805348
93920,2021,2.0283334,1.8706368
93921,2021,1.3616667,1.2634424
93922,2021,0.36666667,0.35937488
93923,2021,1.935,1.8955292
93924,2021,2.331667,2.2411761
93925,2021,0.7583333,0.74631125
93926,2021,0.32166663,0.39888352
93927,2021,0.6716667,0.67082775
93928,2021,1.6133333,1.2097208
93930,2021,0.66833335,0.6794513
93932,2021,1.0333333,0.9066623
93933,2021,0.54333335,0.6025857
93940,2021,1.2483333,1.2430182
93944,2021,0.185,0.16118038
93950,2021,0.57166666,0.67602336
93953,2021,1.4966667,1.4828606
93954,2021,0.685,0.6275853
93955,2021,0.48,0.5072149
93960,2021,0.49666667,0.484399
93962,2021,0.24666667,0.27556098
94002,2021,1.1066667,1.0854079
94005,2021,0.985,0.92864376
94010,2021,0.905,0.92352134
94014,2021,0.54833335,0.5647397
94015,2021,0.42833334,0.459857
94017,2021,0.0,0.06895161
94018,2021,0.42,0.41937333
94019,2021,0.75666666,0.7722811
94020,2021,1.7933333,1.8052963
94021,2021,1.8533334,1.7079982
94022,2021,1.4116666,1.3864927
94024,2021,0.98,1.0016228
94025,2021,0.9066667,0.93164593
94027,2021,1.38,1.3396753
94028,2021,1.51,1.4638124
94030,2021,0.54333335,0.5841911
94035,2021,0.0,0.05799371
94037,2021,1.1183333,1.123003
94038,2021,0.41333333,0.45696682
94040,2021,0.40999997,0.478998
94041,2021,0.5283333,0.5219582
94043,2021,0.38166666,0.40308028
94044,2021,1.1466666,1.1428044
94060,2021,0.93833333,1.0293486
94061,2021,0.66,0.49301118
94062,2021,1.4616667,1.4119415
94063,2021,0.32333332,0.34141192
94065,2021,0.28500003,0.3609544
94066,2021,0.40999997,0.45658463
94070,2021,1.0883334,1.0737959
94074,2021,1.845,1.8100185
94080,2021,0.31666666,0.36161512
94085,2021,0.29666662,0.32090834
94086,2021,0.36333334,0.38428327
94087,2021,0.5,0.4618701
94088,2021,0.16666669,0.2149089
94089,2021,0.31333336,0.3564982
94102,2021,0.30333334,0.31568268
94103,2021,0.29666662,0.311727
94104,2021,0.35,0.35810983
94105,2021,0.4183333,0.34390393
94107,2021,0.35666665,0.35499874
94108,2021,0.39,0.40586537
94109,2021,0.40166667,0.4035796
94110,2021,0.34833333,0.3646666
94111,2021,0.555,0.5349739
94112,2021,0.305,0.31672528
94114,2021,0.4,0.40840152
94115,2021,0.405,0.42280325
94116,2021,0.29833335,0.29934615
94117,2021,0.43833333,0.43806276
94118,2021,0.37333333,0.39533094
94119,2021,0.16666669,0.13729215
94121,2021,0.335,0.33875948
94122,2021,0.325,0.34391835
94123,2021,0.42666668,0.44166067
94124,2021,0.30166665,0.32475337
94127,2021,0.395,0.4190219
94129,2021,0.63166666,0.47800758
94130,2021,0.25166667,0.3025966
94131,2021,0.415,0.45544767
94132,2021,0.31,0.3305987
94133,2021,0.38666666,0.39872164
94134,2021,0.32166663,0.34329125
94150,2021,0.0,0.06920874
94158,2021,0.33666667,0.24390161
94301,2021,0.85833335,0.8988158
94303,2021,0.48666668,0.47195643
94304,2021,1.2633333,1.2261453
94305,2021,1.2866666,1.2245057
94306,2021,0.40166667,0.4020724
94401,2021,0.33666667,0.36746028
94402,2021,0.64666665,0.6620602
94403,2021,0.39666665,0.39834934
94404,2021,0.28333336,0.3577036
94501,2021,0.31833333,0.36105058
94502,2021,0.415,0.4424575
94503,2021,0.34333333,0.37962887
94505,2021,0.50666666,0.51397246
94506,2021,1.155,1.1108875
94507,2021,1.5133333,1.5056436
94508,2021,2.0316668,1.9034227
94509,2021,0.4183333,0.44227275
94510,2021,0.5283333,0.55789024
94511,2021,0.50166667,0.3566829
94512,2021,0.36666667,0.35703865
94513,2021,0.445,0.4999311
94514,2021,0.44666666,0.5653939
94515,2021,1.33,1.325619
94516,2021,2.125,2.0277557
94517,2021,1.0666667,1.0784134
94518,2021,0.4033333,0.42668545
94519,2021,0.47166666,0.4480315
94520,2021,0.37333333,0.3821747
94521,2021,0.40833333,0.3963833
94522,2021,0.0,0.078140974
94523,2021,0.58166665,0.56311655
94525,2021,0.76166666,0.77546686
94526,2021,1.1616666,1.1399149
94528,2021,1.4816667,1.4926234
94530,2021,0.5883333,0.58405846
94531,2021,0.485,0.43870887
94533,2021,0.40999997,0.4235205
94534,2021,0.7416667,0.7198263
94535,2021,0.13,0.25224006
94536,2021,0.36666667,0.399342
94537,2021,0.16666669,0.2139548
94538,2021,0.26,0.2845143
94539,2021,0.54833335,0.5223794
94541,2021,0.49,0.5531433
94542,2021,1.1633333,1.2018518
94544,2021,0.3316667,0.37162128
94545,2021,0.3083333,0.34549114
94546,2021,0.55,0.60315937
94547,2021,0.615,0.6689298
94548,2021,0.42166665,0.43465507
94549,2021,1.3416667,1.3853999
94550,2021,0.8666667,0.88224936
94551,2021,0.55833334,0.5905794
94552,2021,1.7583333,1.7249938
94553,2021,0.60833335,0.65776217
94555,2021,0.32,0.30428323
94556,2021,1.8333334,1.8703758
94558,2021,1.01,1.0094632
94559,2021,0.64166665,0.59719026
94560,2021,0.3783333,0.41531298
94561,2021,0.42166665,0.43091312
94562,2021,0.74,0.6677514
94563,2021,1.51,1.5608482
94564,2021,0.51166666,0.56261814
94565,2021,0.40833333,0.4450666
94566,2021,0.595,0.6055056
94567,2021,2.425,2.261371
94568,2021,0.44166666,0.4853171
94569,2021,1.1266667,1.1138862
94571,2021,0.25666666,0.29602203
94572,2021,0.25666666,0.2983127
94573,2021,0.84,0.6362752
94574,2021,1.2766666,1.3010826
94576,2021,1.895,2.5195546
94577,2021,0.36833334,0.39945036
94578,2021,0.36166668,0.36444512
94579,2021,0.35833332,0.39162126
94580,2021,0.415,0.37605146
94582,2021,0.46833333,0.46692488
94583,2021,1.2566667,1.2274743
94585,2021,0.48,0.51355195
94586,2021,1.565,1.564187
94587,2021,0.3316667,0.34636244
94588,2021,0.9483333,0.83975226
94589,2021,0.31,0.33072442
94590,2021,0.32333332,0.34905463
94591,2021,0.43333334,0.4313473
94592,2021,0.31333336,0.33469075
94595,2021,1.335,1.399107
94596,2021,1.025,1.0607556
94597,2021,1.035,1.0531995
94598,2021,1.085,1.0999702
94599,2021,0.5683333,0.520787
94601,2021,0.28000003,0.30094308
94602,2021,0.66833335,0.6711584
94603,2021,0.33833334,0.36818615
94605,2021,0.9166667,0.9500869
94606,2021,0.35,0.36353907
94607,2021,0.32166663,0.3660456
94608,2021,0.27833337,0.29692355
94609,2021,0.37,0.37355798
94610,2021,0.415,0.45229965
94611,2021,1.2116667,1.2935396
94612,2021,0.435,0.4419388
94613,2021,0.17666668,0.111527264
94615,2021,0.0,0.05799389
94618,2021,0.69,0.66511387
94619,2021,0.69,0.70322776
94621,2021,0.38166666,0.42125493
94702,2021,0.32333332,0.33474088
94703,2021,0.42833334,0.36391997
94704,2021,0.77666664,0.67931193
94705,2021,1.0016667,0.9849136
94706,2021,0.43666667,0.4091336
94707,2021,1.05,1.0493307
94708,2021,1.3733333,1.3952186
94709,2021,0.6066667,0.61546105
94710,2021,0.48,0.5166257
94720,2021,0.63,0.6362784
94801,2021,0.31666666,0.3363904
94803,2021,1.0783334,1.0820245
94804,2021,0.25333333,0.28075635
94805,2021,0.67333335,0.5254803
94806,2021,0.36499998,0.39415544
94901,2021,1.0083333,1.0526309
94903,2021,0.7866667,0.7783605
94904,2021,0.99666667,1.0215669
94914,2021,0.28833336,0.16962099
94920,2021,1.1683333,1.172573
94922,2021,1.2283334,1.232465
94923,2021,1.0733334,1.1513664
94924,2021,0.6166667,0.63843995
94925,2021,1.0916667,1.1284424
94928,2021,0.4,0.4178327
94929,2021,1.1233333,1.2311237
94930,2021,2.0,1.9222157
94931,2021,0.48166665,0.4773059
94933,2021,1.8266667,1.8101944
94937,2021,1.6183333,1.6602478
94938,2021,2.0216668,2.0223217
94939,2021,1.15,1.1315126
94940,2021,0.95166665,0.9960134
94941,2021,1.3033333,1.352787
94942,2021,0.16666669,0.50958824
94945,2021,0.925,0.925509
94946,2021,1.27,1.2182206
94947,2021,1.0766667,0.98697644
94949,2021,1.17,0.9768167
94950,2021,1.0866667,1.1395137
94951,2021,0.7366667,0.74699455
94952,2021,0.79833335,0.7999603
94953,2021,0.16666669,0.21395767
94954,2021,0.49833333,0.47413838
94956,2021,1.605,1.564367
94957,2021,1.1066667,1.2256318
94960,2021,1.1116667,1.1545053
94963,2021,1.8233334,1.8364263
94964,2021,0.39833334,0.45517468
94965,2021,0.92833334,0.9633628
94970,2021,1.1416667,0.8022221
94971,2021,0.86333334,0.80391675
94972,2021,0.63166666,0.6245674
94973,2021,1.6666666,1.6633372
94974,2021,0.0,0.035761178
95002,2021,0.44833332,0.3215572
95003,2021,1.2266667,1.1451564
95004,2021,1.4383334,1.4377723
95005,2021,1.9083333,1.8236312
95006,2021,2.0183334,2.0023785
95007,2021,1.6333333,1.594026
95008,2021,0.405,0.4114867
95010,2021,0.395,0.40990886
95012,2021,0.79333335,0.8316095
95013,2021,0.47333333,0.5101007
95014,2021,0.9866667,0.850526
95017,2021,1.2933333,1.3615627
95018,2021,1.835,1.7953928
95019,2021,0.4183333,0.45287693
95020,2021,0.68666667,0.67523235
95023,2021,0.52,0.5256973
95024,2021,0.3333333,0.22356421
95026,2021,0.16666669,0.012818813
95030,2021,1.565,1.4839597
95031,2021,0.5,0.22409397
95032,2021,0.995,0.96578693
95033,2021,2.1133332,2.05388
95035,2021,0.27833337,0.30041006
95037,2021,0.99666667,1.0086496
95039,2021,0.485,0.54258907
95041,2021,1.5033333,1.4219323
95043,2021,1.36,1.3261214
95045,2021,1.25,1.327336
95046,2021,0.565,0.58675605
95050,2021,0.47166666,0.5057528
95051,2021,0.27833337,0.30614874
95054,2021,0.24833333,0.2917981
95060,2021,1.03,1.0519235
95061,2021,0.24166667,0.18056256
95062,2021,0.44,0.4606664
95064,2021,1.3183334,1.2926095
95065,2021,1.3966666,1.3376353
95066,2021,1.7266667,1.6499283
95067,2021,0.0,0.06920874
95070,2021,1.595,1.507009
95073,2021,1.3766667,1.3043594
95075,2021,1.2066667,1.2038755
95076,2021,0.94,0.9491862
95110,2021,0.25833333,0.28062636
95111,2021,0.37166664,0.36086574
95112,2021,0.3316667,0.3571611
95113,2021,0.23833334,0.27625966
95115,2021,0.0,0.044840217
95116,2021,0.3316667,0.33988887
95117,2021,0.40166667,0.39946985
95118,2021,0.36,0.36701673
95119,2021,0.35833332,0.4147502
95120,2021,1.0266666,0.9841536
95121,2021,0.41166666,0.40946573
95122,2021,0.325,0.3477916
95123,2021,0.43166667,0.41896996
95124,2021,0.5083333,0.5027278
95125,2021,0.435,0.44146904
95126,2021,0.30333334,0.33431533
95127,2021,0.72,0.6570666
95128,2021,0.355,0.37607655
95129,2021,0.27000004,0.26785296
95130,2021,0.36499998,0.34100783
95131,2021,0.31166667,0.31658348
95132,2021,0.5733333,0.60696113
95133,2021,0.3083333,0.32393098
95134,2021,0.26166666,0.25785685
95135,2021,0.7216667,0.6399862
95136,2021,0.43333334,0.4323568
95138,2021,0.53,0.5459607
95139,2021,0.435,0.42583916
95140,2021,1.6433334,1.8859353
95141,2021,0.76166666,0.7624393
95148,2021,0.50166667,0.49259955
95150,2021,0.0,0.18240166
95164,2021,0.16666669,0.06920874
95202,2021,0.19166666,0.24437869
95203,2021,0.345,0.38915187
95204,2021,0.3316667,0.37122947
95205,2021,0.28333336,0.3235234
95206,2021,0.2716667,0.31147245
95207,2021,0.31666666,0.34410357
95209,2021,0.45833334,0.44224337
95210,2021,0.36166668,0.38532487
95212,2021,0.24000001,0.27168685
95215,2021,0.3066667,0.34612
95219,2021,0.30000004,0.3250015
95220,2021,0.41333333,0.43437472
95221,2021,0.845,0.76283455
95222,2021,1.84,1.7839856
95223,2021,2.8050003,2.563995
95224,2021,2.6466668,2.4770923
95225,2021,1.0316666,0.9976368
95226,2021,1.7133334,2.142439
95227,2021,0.74833333,0.7232208
95228,2021,1.7933333,1.7350888
95229,2021,1.8716667,1.8890955
95230,2021,0.605,0.65032387
95231,2021,0.33666667,0.35180914
95232,2021,2.025,1.8751575
95233,2021,2.145,2.0540447
95234,2021,0.22833335,0.4319426
95236,2021,0.965,0.9647608
95237,2021,0.35666665,0.39726767
95240,2021,0.47333333,0.50120527
95242,2021,0.49833333,0.5316419
95245,2021,1.8866667,1.8373317
95246,2021,2.4116669,2.105176
95247,2021,2.0766666,2.00491
95248,2021,2.1383333,1.9426147
95249,2021,1.7533333,1.707665
95250,2021,0.0,0.35825637
95251,2021,2.1833334,2.113796
95252,2021,1.645,1.6014836
95253,2021,0.255,0.26050287
95254,2021,1.2583333,1.3103045
95255,2021,2.2333333,2.141395
95257,2021,2.2883334,2.138248
95258,2021,0.44333333,0.48725384
95301,2021,0.36499998,0.41402656
95303,2021,0.345,0.38900122
95304,2021,0.31166667,0.3187827
95305,2021,1.8433334,1.842451
95306,2021,1.505,1.4560586
95307,2021,0.30166665,0.29276875
95309,2021,1.7016667,1.6945211
95310,2021,2.4883332,2.369349
95311,2021,2.1383333,2.0773711
95312,2021,0.40166667,0.48832032
95313,2021,0.38166666,0.4221633
95314,2021,0.5,0.4691579
95315,2021,0.25166667,0.2863301
95316,2021,0.35666665,0.39146602
95317,2021,0.28833336,0.30629355
95318,2021,2.5216665,2.394486
95319,2021,0.245,0.2587232
95320,2021,0.35666665,0.39772668
95321,2021,2.43,2.3504848
95322,2021,0.53,0.5767344
95323,2021,0.39166668,0.37364376
95324,2021,0.30000004,0.34970987
95325,2021,0.875,0.7563063
95326,2021,0.2716667,0.31475016
95327,2021,1.7233334,1.7046562
95328,2021,0.28833336,0.282816
95329,2021,2.0666666,2.0270941
95330,2021,0.31499997,0.36655915
95333,2021,0.38833332,0.4389279
95334,2021,0.43666667,0.477218
95335,2021,2.075,2.0581403
95336,2021,0.36666667,0.3806787
95337,2021,0.375,0.39100054
95338,2021,2.2483335,2.1234236
95340,2021,0.37666667,0.4232464
95341,2021,0.34833333,0.37768376
95345,2021,2.21,2.202124
95346,2021,2.5466666,2.5240247
95347,2021,1.5716667,1.4896173
95348,2021,0.32833335,0.39224994
95350,2021,0.34333333,0.38091213
95351,2021,0.24833333,0.27760392
95353,2021,0.0,0.06444305
95354,2021,0.36166668,0.40725532
95355,2021,0.37,0.37703645
95356,2021,0.34666663,0.36035347
95357,2021,0.3083333,0.337437
95358,2021,0.28833336,0.3159004
95360,2021,0.51166666,0.5313775
95361,2021,0.42833334,0.4583191
95363,2021,0.37166664,0.3787847
95364,2021,1.93,1.7878832
95365,2021,0.2666667,0.29946083
95366,2021,0.47666666,0.5112031
95367,2021,0.42666668,0.383689
95368,2021,0.40666667,0.43435615
95369,2021,0.555,0.6284307
95370,2021,2.2383332,2.1565151
95372,2021,2.055,2.0629358
95374,2021,0.485,0.62178504
95375,2021,2.2033334,2.220242
95376,2021,0.3533333,0.3745642
95377,2021,0.35166666,0.36847845
95379,2021,1.9666667,1.9161226
95380,2021,0.35833332,0.38312092
95382,2021,0.34666663,0.36916155
95383,2021,2.7966666,2.5793781
95385,2021,0.5366667,0.4797849
95386,2021,0.325,0.3252969
95387,2021,0.25,0.3333945
95388,2021,0.2716667,0.3149924
95389,2021,2.765,2.5461905
95391,2021,0.32666665,0.39007267
95401,2021,0.38166666,0.38491717
95402,2021,0.0,0.3560906
95403,2021,0.68,0.6379399
95404,2021,1.15,1.1499536
95405,2021,0.8333333,0.8730864
95407,2021,0.40833333,0.42646116
95409,2021,0.97,0.99675894
95410,2021,1.835,1.8005279
95412,2021,1.9116666,1.6474819
95415,2021,1.365,1.3891368
95416,2021,0.48166665,0.24609298
95417,2021,1.3,1.3406267
95418,2021,0.4183333,0.57573795
95419,2021,1.6266667,1.6661272
95420,2021,1.84,1.7828236
95421,2021,1.8366667,1.7653694
95422,2021,1.1083333,1.1229851
95423,2021,1.0183333,1.030039
95424,2021,0.83,0.80005074
95425,2021,1.4183333,1.3709662
95426,2021,1.98,1.8734238
95427,2021,1.8416667,1.7974441
95428,2021,1.055,1.1011496
95429,2021,2.3166666,2.3744602
95430,2021,1.7866666,1.7647824
95432,2021,1.7066667,1.7561753
95433,2021,0.54333335,0.574423
95435,2021,1.2066667,1.2475597
95436,2021,1.6016667,1.5530248
95437,2021,1.2333333,1.2541289
95439,2021,0.395,0.42398536
95441,2021,1.3416667,1.3061717
95442,2021,1.75,1.5449727
95443,2021,1.5,1.4227448
95444,2021,0.56,0.6891365
95445,2021,2.3583336,2.295661
95446,2021,1.9633334,1.9404466
95448,2021,1.33,1.3322384
95449,2021,1.3783333,1.2625216
95450,2021,1.8566667,1.7808009
95451,2021,1.71,1.6877593
95452,2021,1.105,1.0884515
95453,2021,1.1066667,1.0986623
95454,2021,2.0333333,2.0216591
95456,2021,1.955,1.8883977
95457,2021,1.6933334,1.6773287
95458,2021,1.4,1.3088725
95459,2021,2.0833333,2.022456
95460,2021,1.6666666,1.627594
95461,2021,1.6366667,1.5773602
95462,2021,1.615,1.6245368
95463,2021,1.445,1.6958215
95464,2021,1.4466667,1.4474719
95465,2021,1.8833333,1.8247573
95466,2021,2.1633334,2.058929
95467,2021,1.9266666,1.558965
95468,2021,1.56,1.489094
95469,2021,1.3466667,1.2997024
95470,2021,1.38,1.3819144
95471,2021,1.2533333,1.3008848
95472,2021,0.95166665,0.96508634
95473,2021,0.3333333,0.314945
95476,2021,0.895,0.85611635
95480,2021,1.5,1.5146416
95481,2021,0.87833333,0.7678677
95482,2021,1.15,1.1320871
95485,2021,1.1883334,1.1617705
95486,2021,1.7333333,1.6402825
95487,2021,0.0,0.06305504
95488,2021,1.8916667,1.8131074
95490,2021,1.5733335,1.5659482
95492,2021,0.5366667,0.5168383
95493,2021,1.5783334,1.5927157
95494,2021,1.7816666,1.7454358
95497,2021,1.3933333,1.366636
95501,2021,0.61,0.6579668
95502,2021,0.0,0.06920874
95503,2021,0.9433333,0.98349684
95511,2021,2.43,2.1924162
95514,2021,1.7616667,1.7459792
95518,2021,0.0,0.13951617
95519,2021,0.59,0.6315349
95521,2021,0.8516667,0.8244692
95524,2021,1.21,1.2045146
95525,2021,1.5483334,1.548245
95526,2021,2.0083334,1.9111216
95527,2021,2.6733334,2.4786701
95528,2021,1.6133333,1.5650907
95531,2021,1.185,1.2059957
95536,2021,1.0116667,1.0476085
95537,2021,0.83,0.89257956
95538,2021,0.0,0.069266796
95540,2021,0.89666665,0.87916046
95542,2021,2.1316667,2.0214224
95543,2021,1.915,1.7507968
95545,2021,1.6916667,1.6172109
95546,2021,1.5916667,1.5927612
95547,2021,0.77,0.7542147
95548,2021,1.6666666,1.6282136
95549,2021,1.7966666,1.7705438
95550,2021,2.4616666,2.4245965
95551,2021,0.96,0.915895
95552,2021,1.9766667,1.9583994
95553,2021,1.9116666,1.7520554
95554,2021,2.2833333,2.1007614
95555,2021,1.2133334,1.1761538
95556,2021,2.16,2.1064343
95558,2021,1.5983334,1.4971414
95559,2021,2.0766666,2.1221352
95560,2021,1.8616667,1.8025731
95562,2021,0.86333334,0.88844174
95563,2021,2.475,2.373137
95564,2021,0.44666666,0.49953252
95565,2021,1.4666667,1.3885326
95567,2021,1.0066667,0.97642636
95568,2021,2.1666667,1.9920654
95569,2021,1.42,1.5810208
95570,2021,1.1583333,1.1411302
95571,2021,1.825,1.8088506
95573,2021,1.9566667,1.8821565
95585,2021,1.865,1.9966646
95587,2021,1.645,1.6488104
95589,2021,1.87,1.836658
95595,2021,2.0916667,2.0801744
95601,2021,1.4983333,1.3233507
95602,2021,1.75,1.6862949
95603,2021,1.56,1.5100908
95604,2021,0.3333333,0.4575297
95605,2021,0.33833334,0.37464106
95606,2021,0.85833335,0.7621771
95607,2021,0.67,0.60527927
95608,2021,0.41166666,0.42708495
95610,2021,0.33833334,0.368869
95611,2021,0.0,-0.00567317
95612,2021,0.43333334,0.49405998
95613,2021,1.8666667,2.0034423
95614,2021,2.0266666,1.9544722
95615,2021,0.37666667,0.39227346
95616,2021,0.35666665,0.39354703
95618,2021,0.405,0.39689258
95619,2021,1.8183334,1.757837
95620,2021,0.36333334,0.41589367
95621,2021,0.4183333,0.42441896
95623,2021,2.0366666,2.0429957
95624,2021,0.36,0.39373004
95625,2021,0.39333335,0.35722154
95626,2021,0.335,0.35210055
95627,2021,0.34333333,0.3515226
95628,2021,0.35833332,0.4023787
95629,2021,2.0216668,1.9864928
95630,2021,0.62666667,0.6209527
95631,2021,2.265,2.1802828
95632,2021,0.43333334,0.47958833
95633,2021,2.3116667,2.2165713
95634,2021,2.33,2.1695027
95635,2021,2.4500003,2.281261
95636,2021,2.3916667,2.159371
95637,2021,0.62333333,0.6678759
95638,2021,0.45166665,0.532057
95639,2021,0.28999996,0.34318352
95640,2021,1.0566666,1.0534742
95641,2021,0.2666667,0.30786082
95642,2021,1.5983334,1.4880981
95644,2021,1.6666666,1.0142871
95645,2021,0.68666667,0.5554451
95646,2021,1.8583333,1.6901853
95648,2021,0.7783333,0.76606417
95650,2021,1.515,1.4336469
95651,2021,1.9616667,1.9299008
95652,2021,0.065,0.122039735
95653,2021,0.2816667,0.32319394
95655,2021,0.21333337,0.2559123
95656,2021,2.3333333,2.269084
95658,2021,1.435,1.4401128
95659,2021,0.435,0.44493517
95660,2021,0.3783333,0.38961205
