ZIP,target_year,actual,prediction
93292,2021,0.48833334,0.50671446
93301,2021,0.38833332,0.41638693
93304,2021,0.37666667,0.41326433
93305,2021,0.38,0.41400445
93306,2021,0.505,0.52463603
93307,2021,0.38166666,0.39756733
93308,2021,0.46,0.4836124
93309,2021,0.50166667,0.52334833
93311,2021,0.48833334,0.5042816
93312,2021,0.32833335,0.3220394
93313,2021,0.38499996,0.38646486
93314,2021,0.36499998,0.37588167
93401,2021,0.94166666,0.93482524
93402,2021,0.9866667,0.9729941
93405,2021,1.07,1.0741316
93407,2021,0.18166667,0.35276634
93410,2021,0.14833331,0.1536361
93420,2021,1.24,1.218897
93421,2021,1.0,0.8146841
93422,2021,1.41,1.450072
93424,2021,1.425,1.5242369
93426,2021,2.1166666,2.2663152
93427,2021,0.67333335,0.65626574
93428,2021,1.7350001,1.8738667
93429,2021,1.2966666,1.378034
93430,2021,0.855,0.8585145
93432,2021,1.4483334,1.536764
93433,2021,0.56333333,0.5469965
93434,2021,0.39333335,0.40478614
93435,2021,0.91,1.0056688
93436,2021,0.6616667,0.6356816
93437,2021,0.26333332,0.2013349
93440,2021,0.7216667,0.7728758
93441,2021,1.0416666,0.9712285
93442,2021,0.75666666,0.777842
93444,2021,0.9166667,0.9616575
93445,2021,0.495,0.4784442
93446,2021,1.1266667,1.1155853
93448,2021,0.16666669,0.50693023
93449,2021,0.815,0.7904657
93450,2021,0.68333334,0.49822748
93451,2021,0.99666667,1.000681
93452,2021,1.76,1.758831
93453,2021,1.85,1.8868339
93454,2021,0.80333334,0.8080368
93455,2021,0.575,0.62917167
93457,2021,0.08333331,0.11187714
93458,2021,0.455,0.4862133
93460,2021,1.1766666,1.1841859
93461,2021,0.5883333,0.6293875
93463,2021,0.7183333,0.70852035
93465,2021,0.995,0.9703719
93501,2021,0.79833335,0.90073335
93502,2021,0.0,0.06862253
93504,2021,0.185,0.18122417
93505,2021,0.685,0.73767
93510,2021,1.8,1.9907846
93512,2021,0.965,0.9369997
93513,2021,0.695,0.75473666
93514,2021,0.8983333,0.94864535
93515,2021,0.16666669,0.18913507
93516,2021,0.57,0.59799224
93517,2021,1.375,1.5095866
93518,2021,1.69,1.8400614
93519,2021,0.5,0.7784571
93522,2021,0.245,0.22679096
93523,2021,0.76,0.8133651
93526,2021,0.66333336,0.7022451
93527,2021,0.94166666,0.98827887
93528,2021,0.23333335,0.29779592
93529,2021,2.5116668,2.5024776
93530,2021,0.8333333,0.9547441
93531,2021,2.6166668,2.6227372
93532,2021,2.04,2.0652618
93534,2021,0.41333333,0.40763375
93535,2021,0.57,0.6119907
93536,2021,0.6333333,0.6876829
93541,2021,1.49,1.7083205
93542,2021,0.0,0.06620097
93543,2021,1.045,1.1553948
93544,2021,1.0016667,0.99688184
93545,2021,0.845,0.85587454
93546,2021,1.86,2.0062757
93549,2021,0.68833333,0.8244209
93550,2021,0.46333334,0.53554696
93551,2021,0.62166667,0.6329031
93552,2021,0.50166667,0.5581531
93553,2021,1.095,1.1831303
93554,2021,0.48,0.7771291
93555,2021,0.8233333,0.8866486
93558,2021,0.53333336,0.4056354
93560,2021,0.62833333,0.85022396
93561,2021,1.5583333,1.624438
93562,2021,0.48666668,0.5556734
93563,2021,1.83,1.6188998
93581,2021,0.17833334,0.29456836
93590,2021,0.0,0.06620097
93591,2021,0.885,0.9402476
93601,2021,2.3916667,2.2716036
93602,2021,2.3783333,2.243622
93603,2021,2.2466667,2.34555
93604,2021,2.3483334,2.2839506
93605,2021,1.4766667,1.7177837
93606,2021,0.13999999,0.18596399
93607,2021,0.0,0.06620097
93608,2021,0.255,0.26303178
93609,2021,0.345,0.32041368
93610,2021,0.42666668,0.4485313
93611,2021,0.37,0.33016187
93612,2021,0.325,0.28913736
93613,2021,0.16666669,0.20307547
93614,2021,2.4733334,2.024469
93615,2021,0.36,0.36233005
93616,2021,0.33,0.35891807
93618,2021,0.375,0.38451752
93619,2021,0.86,0.96249586
93620,2021,0.29666662,0.3007514
93621,2021,1.8283334,2.0432396
93622,2021,0.25666666,0.24850696
93623,2021,1.7216668,1.8657336
93624,2021,0.2216667,0.2174679
93625,2021,0.38,0.36439732
93626,2021,1.4,1.5430286
93627,2021,0.08333331,0.10613656
93628,2021,1.7333333,1.755847
93629,2021,0.6666667,0.7373294
93630,2021,0.3066667,0.3437721
93631,2021,0.46333334,0.4602266
93633,2021,1.6000001,1.7459265
93634,2021,2.52,2.4006824
93635,2021,0.38166666,0.3923407
93636,2021,0.6666667,0.7080936
93637,2021,0.35,0.3210853
93638,2021,0.37,0.41928038
93640,2021,0.24833333,0.24531257
93641,2021,2.0583334,2.087101
93642,2021,0.5,0.45449364
93643,2021,2.3200002,2.4242263
93644,2021,2.125,2.179748
93645,2021,2.0616667,2.0790892
93646,2021,0.44,0.41654018
93647,2021,0.52,0.61307216
93648,2021,0.5083333,0.5396063
93649,2021,0.16666669,0.12046689
93650,2021,0.2166667,0.19549757
93651,2021,1.7383332,1.8240452
93652,2021,0.31166667,0.34162557
93653,2021,1.6033332,1.8034933
93654,2021,0.5083333,0.5572715
93656,2021,0.3333333,0.2923811
93657,2021,0.45666668,0.48175755
93660,2021,0.3066667,0.25890106
93661,2021,0.0,0.06620103
93662,2021,0.505,0.52731586
93664,2021,2.9,2.6631756
93665,2021,0.20666665,0.12414473
93666,2021,0.33666667,0.14057541
93667,2021,1.9416667,2.1193624
93668,2021,0.20499998,0.19932169
93669,2021,2.265,2.3467686
93670,2021,0.16666669,0.16736484
93673,2021,0.35,0.36080635
93675,2021,1.6183333,1.7171974
93701,2021,0.185,0.19466698
93702,2021,0.2816667,0.28362823
93703,2021,0.24833333,0.24911231
93704,2021,0.29833335,0.26223028
93705,2021,0.31166667,0.29116982
93706,2021,0.25833333,0.26828742
93710,2021,0.32333332,0.33562246
93711,2021,0.3333333,0.2801295
93720,2021,0.45333335,0.464329
93721,2021,0.2766667,0.21241903
93722,2021,0.27833337,0.26298475
93723,2021,0.30000004,0.25491488
93725,2021,0.25,0.2338965
93726,2021,0.325,0.31920993
93727,2021,0.33999997,0.3167373
93728,2021,0.345,0.3233802
93729,2021,0.0,0.08817935
93730,2021,0.32166663,0.2289601
93737,2021,0.31166667,0.31849173
93750,2021,0.0,0.06620097
93760,2021,0.0,0.06620097
93901,2021,0.39,0.40797326
93905,2021,0.43666667,0.48927918
93906,2021,0.42833334,0.44640887
93907,2021,1.3166667,1.3076771
93908,2021,1.4716667,1.5450349
93920,2021,2.0283334,2.0269394
93921,2021,1.3616667,1.317184
93922,2021,0.36666667,0.38873315
93923,2021,1.935,2.045438
93924,2021,2.331667,2.3955655
93925,2021,0.7583333,0.73743635
93926,2021,0.32166663,0.35060123
93927,2021,0.6716667,0.6638787
93928,2021,1.6133333,1.2511249
93930,2021,0.66833335,0.6800679
93932,2021,1.0333333,0.89681274
93933,2021,0.54333335,0.6094182
93940,2021,1.2483333,1.2952992
93944,2021,0.185,0.21244007
93950,2021,0.57166666,0.6943668
93953,2021,1.4966667,1.5911517
93954,2021,0.685,0.65160435
93955,2021,0.48,0.51233244
93960,2021,0.49666667,0.47928438
93962,2021,0.24666667,0.24970978
94002,2021,1.1066667,1.110344
94005,2021,0.985,0.89779645
94010,2021,0.905,0.9342487
94014,2021,0.54833335,0.55912936
94015,2021,0.42833334,0.4803299
94017,2021,0.0,0.065950215
94018,2021,0.42,0.43527985
94019,2021,0.75666666,0.78817946
94020,2021,1.7933333,1.9247092
94021,2021,1.8533334,1.8191211
94022,2021,1.4116666,1.4640375
94024,2021,0.98,1.0139209
94025,2021,0.9066667,0.9422348
94027,2021,1.38,1.3810025
94028,2021,1.51,1.5288357
94030,2021,0.54333335,0.583897
94035,2021,0.0,0.06781602
94037,2021,1.1183333,1.1545769
94038,2021,0.41333333,0.43709067
94040,2021,0.40999997,0.4889015
94041,2021,0.5283333,0.5337416
94043,2021,0.38166666,0.39903942
94044,2021,1.1466666,1.1751804
94060,2021,0.93833333,1.048644
94061,2021,0.66,0.47550613
94062,2021,1.4616667,1.4987595
94063,2021,0.32333332,0.30297905
94065,2021,0.28500003,0.33788198
94066,2021,0.40999997,0.44167033
94070,2021,1.0883334,1.0924317
94074,2021,1.845,1.9405136
94080,2021,0.31666666,0.33571896
94085,2021,0.29666662,0.28482872
94086,2021,0.36333334,0.37512133
94087,2021,0.5,0.4824447
94088,2021,0.16666669,0.18987215
94089,2021,0.31333336,0.33064836
94102,2021,0.30333334,0.2928666
94103,2021,0.29666662,0.29116708
94104,2021,0.35,0.325757
94105,2021,0.4183333,0.2999513
94107,2021,0.35666665,0.33870143
94108,2021,0.39,0.38693637
94109,2021,0.40166667,0.39930928
94110,2021,0.34833333,0.35397276
94111,2021,0.555,0.53556955
94112,2021,0.305,0.2843157
94114,2021,0.4,0.3990125
94115,2021,0.405,0.41091445
94116,2021,0.29833335,0.28399402
94117,2021,0.43833333,0.4325581
94118,2021,0.37333333,0.37893105
94119,2021,0.16666669,0.18906432
94121,2021,0.335,0.3165005
94122,2021,0.325,0.33158746
94123,2021,0.42666668,0.4288408
94124,2021,0.30166665,0.28369176
94127,2021,0.395,0.39779297
94129,2021,0.63166666,0.51698756
94130,2021,0.25166667,0.2817781
94131,2021,0.415,0.44349682
94132,2021,0.31,0.310207
94133,2021,0.38666666,0.38380516
94134,2021,0.32166663,0.30513585
94150,2021,0.0,0.06620097
94158,2021,0.33666667,0.21560597
94301,2021,0.85833335,0.9124618
94303,2021,0.48666668,0.47024742
94304,2021,1.2633333,1.2593479
94305,2021,1.2866666,1.2455962
94306,2021,0.40166667,0.37933472
94401,2021,0.33666667,0.33554366
94402,2021,0.64666665,0.68299913
94403,2021,0.39666665,0.38003236
94404,2021,0.28333336,0.33751535
94501,2021,0.31833333,0.34342495
94502,2021,0.415,0.4415272
94503,2021,0.34333333,0.36313748
94505,2021,0.50666666,0.4806024
94506,2021,1.155,1.1423607
94507,2021,1.5133333,1.5862596
94508,2021,2.0316668,2.0958931
94509,2021,0.4183333,0.42688063
94510,2021,0.5283333,0.5928587
94511,2021,0.50166667,0.3405363
94512,2021,0.36666667,0.32893384
94513,2021,0.445,0.5277856
94514,2021,0.44666666,0.547874
94515,2021,1.33,1.4303622
94516,2021,2.125,2.1684117
94517,2021,1.0666667,1.0802026
94518,2021,0.4033333,0.40490344
94519,2021,0.47166666,0.43545267
94520,2021,0.37333333,0.35442546
94521,2021,0.40833333,0.35415715
94522,2021,0.0,0.20001942
94523,2021,0.58166665,0.56816596
94525,2021,0.76166666,0.78921866
94526,2021,1.1616666,1.1810739
94528,2021,1.4816667,1.5728374
94530,2021,0.5883333,0.58746564
94531,2021,0.485,0.413942
94533,2021,0.40999997,0.41359273
94534,2021,0.7416667,0.7360687
94535,2021,0.13,0.21569294
94536,2021,0.36666667,0.39001113
94537,2021,0.16666669,0.18122417
94538,2021,0.26,0.25907564
94539,2021,0.54833335,0.54334885
94541,2021,0.49,0.5489086
94542,2021,1.1633333,1.2465674
94544,2021,0.3316667,0.34415522
94545,2021,0.3083333,0.3148532
94546,2021,0.55,0.6058438
94547,2021,0.615,0.6825063
94548,2021,0.42166665,0.40594476
94549,2021,1.3416667,1.4631002
94550,2021,0.8666667,0.95037913
94551,2021,0.55833334,0.5877795
94552,2021,1.7583333,1.830467
94553,2021,0.60833335,0.6709686
94555,2021,0.32,0.2716332
94556,2021,1.8333334,1.9947078
94558,2021,1.01,1.0869395
94559,2021,0.64166665,0.6350476
94560,2021,0.3783333,0.4132105
94561,2021,0.42166665,0.40846917
94562,2021,0.74,0.6727521
94563,2021,1.51,1.6537948
94564,2021,0.51166666,0.5506458
94565,2021,0.40833333,0.43246067
94566,2021,0.595,0.6257473
94567,2021,2.425,2.4288118
94568,2021,0.44166666,0.4785081
94569,2021,1.1266667,1.1121516
94571,2021,0.25666666,0.24388939
94572,2021,0.25666666,0.24719435
94573,2021,0.84,0.66512734
94574,2021,1.2766666,1.41716
94576,2021,1.895,2.5967588
94577,2021,0.36833334,0.3855037
94578,2021,0.36166668,0.33589223
94579,2021,0.35833332,0.3588779
94580,2021,0.415,0.35128963
94582,2021,0.46833333,0.4559615
94583,2021,1.2566667,1.3495113
94585,2021,0.48,0.5198096
94586,2021,1.565,1.6387053
94587,2021,0.3316667,0.32682854
94588,2021,0.9483333,0.8722298
94589,2021,0.31,0.28177392
94590,2021,0.32333332,0.31687465
94591,2021,0.43333334,0.41801044
94592,2021,0.31333336,0.2900422
94595,2021,1.335,1.4615536
94596,2021,1.025,1.0885534
94597,2021,1.035,1.0697186
94598,2021,1.085,1.1345503
94599,2021,0.5683333,0.5277247
94601,2021,0.28000003,0.26363838
94602,2021,0.66833335,0.6868664
94603,2021,0.33833334,0.32811967
94605,2021,0.9166667,0.9542419
94606,2021,0.35,0.33888316
94607,2021,0.32166663,0.3528776
94608,2021,0.27833337,0.27382267
94609,2021,0.37,0.3498457
94610,2021,0.415,0.4357346
94611,2021,1.2116667,1.377315
94612,2021,0.435,0.46219242
94613,2021,0.17666668,0.18086034
94615,2021,0.0,0.06783366
94618,2021,0.69,0.6867847
94619,2021,0.69,0.7106227
94621,2021,0.38166666,0.39874938
94702,2021,0.32333332,0.2976224
94703,2021,0.42833334,0.3430897
94704,2021,0.77666664,0.70497966
94705,2021,1.0016667,1.0002642
94706,2021,0.43666667,0.37555116
94707,2021,1.05,1.0717535
94708,2021,1.3733333,1.452884
94709,2021,0.6066667,0.63478494
94710,2021,0.48,0.5348512
94720,2021,0.63,0.7124169
94801,2021,0.31666666,0.2831167
94803,2021,1.0783334,1.1010821
94804,2021,0.25333333,0.23991501
94805,2021,0.67333335,0.5237886
94806,2021,0.36499998,0.3425788
94901,2021,1.0083333,1.0683018
94903,2021,0.7866667,0.7988801
94904,2021,0.99666667,1.0386804
94914,2021,0.28833336,0.272103
94920,2021,1.1683333,1.2229004
94922,2021,1.2283334,1.283099
94923,2021,1.0733334,1.2158084
94924,2021,0.6166667,0.6788742
94925,2021,1.0916667,1.1615214
94928,2021,0.4,0.3950869
94929,2021,1.1233333,1.2508525
94930,2021,2.0,2.0657382
94931,2021,0.48166665,0.49882802
94933,2021,1.8266667,1.9717345
94937,2021,1.6183333,1.8378761
94938,2021,2.0216668,2.214244
94939,2021,1.15,1.1682904
94940,2021,0.95166665,1.0196685
94941,2021,1.3033333,1.4197946
94942,2021,0.16666669,0.5421891
94945,2021,0.925,0.9439328
94946,2021,1.27,1.2753046
94947,2021,1.0766667,1.0192921
94949,2021,1.17,1.0081233
94950,2021,1.0866667,1.1796339
94951,2021,0.7366667,0.7806257
94952,2021,0.79833335,0.8335368
94953,2021,0.16666669,0.18556249
94954,2021,0.49833333,0.5014274
94956,2021,1.605,1.7156227
94957,2021,1.1066667,1.2672507
94960,2021,1.1116667,1.2093462
94963,2021,1.8233334,1.9571179
94964,2021,0.39833334,0.42744184
94965,2021,0.92833334,0.97779715
94970,2021,1.1416667,0.84149563
94971,2021,0.86333334,0.856323
94972,2021,0.63166666,0.6544626
94973,2021,1.6666666,1.7783682
94974,2021,0.0,0.07170892
95002,2021,0.44833332,0.30078742
95003,2021,1.2266667,1.1794679
95004,2021,1.4383334,1.464319
95005,2021,1.9083333,1.9497287
95006,2021,2.0183334,2.1185777
95007,2021,1.6333333,1.703737
95008,2021,0.405,0.41663697
95010,2021,0.395,0.41002557
95012,2021,0.79333335,0.8238306
95013,2021,0.47333333,0.51922023
95014,2021,0.9866667,0.92621374
95017,2021,1.2933333,1.4628667
95018,2021,1.835,1.9297001
95019,2021,0.4183333,0.4303069
95020,2021,0.68666667,0.6888185
95023,2021,0.52,0.5250361
95024,2021,0.3333333,0.1939829
95026,2021,0.16666669,0.15696317
95030,2021,1.565,1.5929977
95031,2021,0.5,0.16952354
95032,2021,0.995,1.0042
95033,2021,2.1133332,2.2107577
95035,2021,0.27833337,0.26381183
95037,2021,0.99666667,1.0343016
95039,2021,0.485,0.5450189
95041,2021,1.5033333,1.4847622
95043,2021,1.36,1.3849034
95045,2021,1.25,1.3415849
95046,2021,0.565,0.56831074
95050,2021,0.47166666,0.53310597
95051,2021,0.27833337,0.27963054
95054,2021,0.24833333,0.24623
95060,2021,1.03,1.0903661
95061,2021,0.24166667,0.2995968
95062,2021,0.44,0.473778
95064,2021,1.3183334,1.3156368
95065,2021,1.3966666,1.3948839
95066,2021,1.7266667,1.7719114
95067,2021,0.0,0.06620097
95070,2021,1.595,1.6186883
95073,2021,1.3766667,1.3615229
95075,2021,1.2066667,1.2342007
95076,2021,0.94,0.9395069
95110,2021,0.25833333,0.23800564
95111,2021,0.37166664,0.32611114
95112,2021,0.3316667,0.33508393
95113,2021,0.23833334,0.2455886
95115,2021,0.0,0.07172465
95116,2021,0.3316667,0.29613706
95117,2021,0.40166667,0.3937551
95118,2021,0.36,0.3419519
95119,2021,0.35833332,0.4094658
95120,2021,1.0266666,1.014397
95121,2021,0.41166666,0.38775793
95122,2021,0.325,0.30318898
95123,2021,0.43166667,0.42316484
95124,2021,0.5083333,0.5310076
95125,2021,0.435,0.45090765
95126,2021,0.30333334,0.3131587
95127,2021,0.72,0.6591216
95128,2021,0.355,0.36358604
95129,2021,0.27000004,0.23941195
95130,2021,0.36499998,0.30104446
95131,2021,0.31166667,0.29028556
95132,2021,0.5733333,0.62729174
95133,2021,0.3083333,0.2944853
95134,2021,0.26166666,0.22283673
95135,2021,0.7216667,0.6531286
95136,2021,0.43333334,0.42049253
95138,2021,0.53,0.5137552
95139,2021,0.435,0.4136051
95140,2021,1.6433334,2.0457683
95141,2021,0.76166666,0.8114723
95148,2021,0.50166667,0.49318972
95150,2021,0.0,0.30019072
95164,2021,0.16666669,0.06620097
95202,2021,0.19166666,0.2172066
95203,2021,0.345,0.32469195
95204,2021,0.3316667,0.32007632
95205,2021,0.28333336,0.28594685
95206,2021,0.2716667,0.2671998
95207,2021,0.31666666,0.30093178
95209,2021,0.45833334,0.41997007
95210,2021,0.36166668,0.35304475
95212,2021,0.24000001,0.22256523
95215,2021,0.3066667,0.2963431
95219,2021,0.30000004,0.27221417
95220,2021,0.41333333,0.4143205
95221,2021,0.845,0.7666113
95222,2021,1.84,1.9543754
95223,2021,2.8050003,2.702021
95224,2021,2.6466668,2.6311946
95225,2021,1.0316666,1.0280018
95226,2021,1.7133334,2.2478142
95227,2021,0.74833333,0.77411383
95228,2021,1.7933333,1.8926928
95229,2021,1.8716667,2.0267696
95230,2021,0.605,0.65014565
95231,2021,0.33666667,0.31219536
95232,2021,2.025,1.9879322
95233,2021,2.145,2.239762
95234,2021,0.22833335,0.41117465
95236,2021,0.965,1.015302
95237,2021,0.35666665,0.34468478
95240,2021,0.47333333,0.52674294
95242,2021,0.49833333,0.5293887
95245,2021,1.8866667,1.9448404
95246,2021,2.4116669,2.2566037
95247,2021,2.0766666,2.195054
95248,2021,2.1383333,2.1286883
95249,2021,1.7533333,1.8418536
95250,2021,0.0,0.3962645
95251,2021,2.1833334,2.2803435
95252,2021,1.645,1.7157917
95253,2021,0.255,0.2103411
95254,2021,1.2583333,1.3868556
95255,2021,2.2333333,2.3040292
95257,2021,2.2883334,2.279893
95258,2021,0.44333333,0.4563453
95301,2021,0.36499998,0.38188645
95303,2021,0.345,0.35732317
95304,2021,0.31166667,0.26349336
95305,2021,1.8433334,2.0636735
95306,2021,1.505,1.513016
95307,2021,0.30166665,0.23753601
95309,2021,1.7016667,1.7576303
95310,2021,2.4883332,2.4740772
95311,2021,2.1383333,2.2465665
95312,2021,0.40166667,0.469963
95313,2021,0.38166666,0.37380186
95314,2021,0.5,0.45449364
95315,2021,0.25166667,0.23094255
95316,2021,0.35666665,0.35763794
95317,2021,0.28833336,0.24939811
95318,2021,2.5216665,2.529603
95319,2021,0.245,0.22703153
95320,2021,0.35666665,0.36529505
95321,2021,2.43,2.5184157
95322,2021,0.53,0.5449354
95323,2021,0.39166668,0.29995608
95324,2021,0.30000004,0.280196
95325,2021,0.875,0.7582522
95326,2021,0.2716667,0.26872754
95327,2021,1.7233334,1.7950827
95328,2021,0.28833336,0.25436586
95329,2021,2.0666666,2.1722271
95330,2021,0.31499997,0.31502393
95333,2021,0.38833332,0.4184846
95334,2021,0.43666667,0.4778291
95335,2021,2.075,2.2702804
95336,2021,0.36666667,0.34782955
95337,2021,0.375,0.35798433
95338,2021,2.2483335,2.3024547
95340,2021,0.37666667,0.39444306
95341,2021,0.34833333,0.39443803
95345,2021,2.21,2.3421717
95346,2021,2.5466666,2.621767
95347,2021,1.5716667,1.5613663
95348,2021,0.32833335,0.36461857
95350,2021,0.34333333,0.34419197
95351,2021,0.24833333,0.23822331
95353,2021,0.0,0.0670647
95354,2021,0.36166668,0.3712732
95355,2021,0.37,0.3361329
95356,2021,0.34666663,0.31101897
95357,2021,0.3083333,0.28795564
95358,2021,0.28833336,0.2763958
95360,2021,0.51166666,0.542707
95361,2021,0.42833334,0.46371526
95363,2021,0.37166664,0.3583932
95364,2021,1.93,1.9935739
95365,2021,0.2666667,0.27493995
95366,2021,0.47666666,0.5197845
95367,2021,0.42666668,0.32973772
95368,2021,0.40666667,0.4163738
95369,2021,0.555,0.6187123
95370,2021,2.2383332,2.3369074
95372,2021,2.055,2.1938977
95374,2021,0.485,0.6306563
95375,2021,2.2033334,2.4153419
95376,2021,0.3533333,0.33459225
95377,2021,0.35166666,0.3610299
95379,2021,1.9666667,2.0395732
95380,2021,0.35833332,0.34551746
95382,2021,0.34666663,0.3300304
95383,2021,2.7966666,2.6938012
95385,2021,0.5366667,0.42389515
95386,2021,0.325,0.26534766
95387,2021,0.25,0.27093124
95388,2021,0.2716667,0.24339277
95389,2021,2.765,2.689598
95391,2021,0.32666665,0.37134674
95401,2021,0.38166666,0.34821606
95402,2021,0.0,0.4376362
95403,2021,0.68,0.68438095
95404,2021,1.15,1.2106583
95405,2021,0.8333333,0.87496006
95407,2021,0.40833333,0.38442984
95409,2021,0.97,1.020347
95410,2021,1.835,1.9476117
95412,2021,1.9116666,1.7223854
95415,2021,1.365,1.46527
95416,2021,0.48166665,0.18251133
95417,2021,1.3,1.4136031
95418,2021,0.4183333,0.6126748
95419,2021,1.6266667,1.743956
95420,2021,1.84,1.8932388
95421,2021,1.8366667,1.8761841
95422,2021,1.1083333,1.1999898
95423,2021,1.0183333,1.0754757
95424,2021,0.83,0.81342244
95425,2021,1.4183333,1.467392
95426,2021,1.98,2.0188875
95427,2021,1.8416667,1.9163435
95428,2021,1.055,1.183994
95429,2021,2.3166666,2.4766474
95430,2021,1.7866666,1.9010092
95432,2021,1.7066667,1.8893799
95433,2021,0.54333335,0.58589864
95435,2021,1.2066667,1.2490531
95436,2021,1.6016667,1.6264791
95437,2021,1.2333333,1.2921914
95439,2021,0.395,0.40253195
95441,2021,1.3416667,1.4066578
95442,2021,1.75,1.6520958
95443,2021,1.5,1.5167674
95444,2021,0.56,0.6982937
95445,2021,2.3583336,2.4294615
95446,2021,1.9633334,2.065844
95448,2021,1.33,1.4254569
95449,2021,1.3783333,1.2996677
95450,2021,1.8566667,2.0081499
95451,2021,1.71,1.8108817
95452,2021,1.105,1.1336179
95453,2021,1.1066667,1.1499649
95454,2021,2.0333333,2.1768134
95456,2021,1.955,2.0522652
95457,2021,1.6933334,1.826901
95458,2021,1.4,1.3699243
95459,2021,2.0833333,2.1474967
95460,2021,1.6666666,1.7172346
95461,2021,1.6366667,1.6651616
95462,2021,1.615,1.7346246
95463,2021,1.445,1.8113766
95464,2021,1.4466667,1.515058
95465,2021,1.8833333,2.0050418
95466,2021,2.1633334,2.2261815
95467,2021,1.9266666,1.62007
95468,2021,1.56,1.5527883
95469,2021,1.3466667,1.4168913
95470,2021,1.38,1.4590683
95471,2021,1.2533333,1.3721454
95472,2021,0.95166665,0.98817
95473,2021,0.3333333,0.26205754
95476,2021,0.895,0.9171938
95480,2021,1.5,1.6252102
95481,2021,0.87833333,0.8302673
95482,2021,1.15,1.1466055
95485,2021,1.1883334,1.1902332
95486,2021,1.7333333,1.7644439
95487,2021,0.0,0.06795418
95488,2021,1.8916667,1.8867987
95490,2021,1.5733335,1.7013688
95492,2021,0.5366667,0.5096793
95493,2021,1.5783334,1.6980221
95494,2021,1.7816666,1.9117724
95497,2021,1.3933333,1.4483526
95501,2021,0.61,0.6781353
95502,2021,0.0,0.06620097
95503,2021,0.9433333,0.9908333
95511,2021,2.43,2.3674417
95514,2021,1.7616667,1.9203752
95518,2021,0.0,0.12263197
95519,2021,0.59,0.6342131
95521,2021,0.8516667,0.84442973
95524,2021,1.21,1.250075
95525,2021,1.5483334,1.6324246
95526,2021,2.0083334,2.0557718
95527,2021,2.6733334,2.5674815
95528,2021,1.6133333,1.6469467
95531,2021,1.185,1.2254434
95536,2021,1.0116667,1.0568074
95537,2021,0.83,0.913617
95538,2021,0.0,0.06406301
95540,2021,0.89666665,0.88010234
95542,2021,2.1316667,2.175012
95543,2021,1.915,1.900922
95545,2021,1.6916667,1.7474084
95546,2021,1.5916667,1.6585901
95547,2021,0.77,0.75484276
95548,2021,1.6666666,1.7243052
95549,2021,1.7966666,1.8743877
95550,2021,2.4616666,2.5293176
95551,2021,0.96,0.9150161
95552,2021,1.9766667,2.1623013
95553,2021,1.9116666,1.9234344
95554,2021,2.2833333,2.2664142
95555,2021,1.2133334,1.223023
95556,2021,2.16,2.2155662
95558,2021,1.5983334,1.580931
95559,2021,2.0766666,2.2801738
95560,2021,1.8616667,1.9435047
95562,2021,0.86333334,0.88057137
95563,2021,2.475,2.4684038
95564,2021,0.44666666,0.45843187
95565,2021,1.4666667,1.4400356
95567,2021,1.0066667,0.9619387
95568,2021,2.1666667,2.1446836
95569,2021,1.42,1.7036371
95570,2021,1.1583333,1.194812
95571,2021,1.825,1.9890285
95573,2021,1.9566667,2.032785
95585,2021,1.865,2.1542542
95587,2021,1.645,1.7876503
95589,2021,1.87,1.9751391
95595,2021,2.0916667,2.214795
95601,2021,1.4983333,1.3431852
95602,2021,1.75,1.8006676
95603,2021,1.56,1.5954809
95604,2021,0.3333333,0.5224817
95605,2021,0.33833334,0.33313516
95606,2021,0.85833335,0.8326704
95607,2021,0.67,0.6339463
95608,2021,0.41166666,0.39910668
95610,2021,0.33833334,0.32255793
95611,2021,0.0,0.07604635
95612,2021,0.43333334,0.4842557
95613,2021,1.8666667,2.1523418
95614,2021,2.0266666,2.1049836
95615,2021,0.37666667,0.33565727
95616,2021,0.35666665,0.3891707
95618,2021,0.405,0.40156603
95619,2021,1.8183334,1.9162793
95620,2021,0.36333334,0.3647532
95621,2021,0.4183333,0.39237323
95623,2021,2.0366666,2.207183
95624,2021,0.36,0.36128157
95625,2021,0.39333335,0.3215292
95626,2021,0.335,0.31214243
95627,2021,0.34333333,0.33050764
95628,2021,0.35833332,0.36746612
95629,2021,2.0216668,2.1639504
95630,2021,0.62666667,0.63358325
95631,2021,2.265,2.2842553
95632,2021,0.43333334,0.47746226
95633,2021,2.3116667,2.3887682
95634,2021,2.33,2.311967
95635,2021,2.4500003,2.4086912
95636,2021,2.3916667,2.2975852
95637,2021,0.62333333,0.73478687
95638,2021,0.45166665,0.54141355
95639,2021,0.28999996,0.32551172
95640,2021,1.0566666,1.0750129
95641,2021,0.2666667,0.25106794
95642,2021,1.5983334,1.5814582
95644,2021,1.6666666,0.99367404
95645,2021,0.68666667,0.55826503
95646,2021,1.8583333,1.8568974
95648,2021,0.7783333,0.79894674
95650,2021,1.515,1.5210989
95651,2021,1.9616667,2.088992
95652,2021,0.065,0.12724435
95653,2021,0.2816667,0.26531696
95655,2021,0.21333337,0.19821835
95656,2021,2.3333333,2.38158
95658,2021,1.435,1.4994745
95659,2021,0.435,0.44567084
95660,2021,0.3783333,0.35590228
95661,2021,0.435,0.44513926
95662,2021,0.40166667,0.39597705
