ZIP,target_year,actual,prediction
93287,2021,1.6966667,1.887301
93291,2021,0.44,0.3727552
93292,2021,0.48833334,0.41749957
93301,2021,0.38833332,0.3424223
93304,2021,0.37666667,0.33182928
93305,2021,0.38,0.33354414
93306,2021,0.505,0.4060982
93307,2021,0.38166666,0.33141208
93308,2021,0.46,0.38225543
93309,2021,0.50166667,0.4301411
93311,2021,0.48833334,0.41223088
93312,2021,0.32833335,0.28592944
93313,2021,0.38499996,0.33117393
93314,2021,0.36499998,0.31991827
93401,2021,0.94166666,0.84756273
93402,2021,0.9866667,0.851677
93405,2021,1.07,0.9916931
93407,2021,0.18166667,0.45063344
93410,2021,0.14833331,0.17039943
93420,2021,1.24,1.1928258
93421,2021,1.0,0.8460482
93422,2021,1.41,1.4831076
93424,2021,1.425,1.479108
93426,2021,2.1166666,2.1991158
93427,2021,0.67333335,0.542047
93428,2021,1.7350001,1.9358765
93429,2021,1.2966666,1.5061321
93430,2021,0.855,0.74448353
93432,2021,1.4483334,1.6441528
93433,2021,0.56333333,0.44877023
93434,2021,0.39333335,0.35273156
93435,2021,0.91,0.94359523
93436,2021,0.6616667,0.52327645
93437,2021,0.26333332,0.26704884
93440,2021,0.7216667,0.66454715
93441,2021,1.0416666,0.8320299
93442,2021,0.75666666,0.65427244
93444,2021,0.9166667,0.8639836
93445,2021,0.495,0.38855064
93446,2021,1.1266667,1.0646639
93448,2021,0.16666669,0.49399567
93449,2021,0.815,0.6611631
93450,2021,0.68333334,0.35254192
93451,2021,0.99666667,0.90573394
93452,2021,1.76,1.8001968
93453,2021,1.85,1.8872958
93454,2021,0.80333334,0.7120129
93455,2021,0.575,0.4970492
93457,2021,0.08333331,0.11721414
93458,2021,0.455,0.3994511
93460,2021,1.1766666,1.0676001
93461,2021,0.5883333,0.53151715
93463,2021,0.7183333,0.5929687
93465,2021,0.995,0.8714514
93501,2021,0.79833335,0.77414614
93502,2021,0.0,0.08226752
93504,2021,0.185,0.1837185
93505,2021,0.685,0.6410205
93510,2021,1.8,1.9767073
93512,2021,0.965,0.93874425
93513,2021,0.695,0.6213535
93514,2021,0.8983333,0.8120599
93515,2021,0.16666669,0.21541512
93516,2021,0.57,0.49192572
93517,2021,1.375,1.4760463
93518,2021,1.69,1.942459
93519,2021,0.5,0.68016285
93522,2021,0.245,0.26415348
93523,2021,0.76,0.7112721
93526,2021,0.66333336,0.6085535
93527,2021,0.94166666,0.91698456
93528,2021,0.23333335,0.25056452
93529,2021,2.5116668,2.3135824
93530,2021,0.8333333,0.8211035
93531,2021,2.6166668,2.3857822
93532,2021,2.04,2.116075
93534,2021,0.41333333,0.35147208
93535,2021,0.57,0.49196145
93536,2021,0.6333333,0.5446772
93541,2021,1.49,1.6761215
93542,2021,0.0,0.073700905
93543,2021,1.045,1.1019859
93544,2021,1.0016667,0.92772794
93545,2021,0.845,0.70319116
93546,2021,1.86,1.9907105
93549,2021,0.68833333,0.6892697
93550,2021,0.46333334,0.41115814
93551,2021,0.62166667,0.53967005
93552,2021,0.50166667,0.44371077
93553,2021,1.095,1.1840814
93554,2021,0.48,0.6507347
93555,2021,0.8233333,0.80384415
93558,2021,0.53333336,0.30607405
93560,2021,0.62833333,0.7576897
93561,2021,1.5583333,1.6525342
93562,2021,0.48666668,0.4818959
93563,2021,1.83,1.6926128
93581,2021,0.17833334,0.3474398
93590,2021,0.0,0.073700905
93591,2021,0.885,0.873496
93601,2021,2.3916667,2.2191224
93602,2021,2.3783333,2.1877165
93603,2021,2.2466667,2.210369
93604,2021,2.3483334,2.190427
93605,2021,1.4766667,1.7615671
93606,2021,0.13999999,0.17829174
93607,2021,0.0,0.073700905
93608,2021,0.255,0.23379743
93609,2021,0.345,0.29503143
93610,2021,0.42666668,0.37117475
93611,2021,0.37,0.3268391
93612,2021,0.325,0.27172154
93613,2021,0.16666669,0.28471744
93614,2021,2.4733334,2.030724
93615,2021,0.36,0.3209128
93616,2021,0.33,0.30400476
93618,2021,0.375,0.3226012
93619,2021,0.86,0.8297764
93620,2021,0.29666662,0.27508515
93621,2021,1.8283334,2.022449
93622,2021,0.25666666,0.23564744
93623,2021,1.7216668,1.9836284
93624,2021,0.2216667,0.20675504
93625,2021,0.38,0.309232
93626,2021,1.4,1.5712752
93627,2021,0.08333331,0.12958568
93628,2021,1.7333333,1.8407214
93629,2021,0.6666667,0.74359846
93630,2021,0.3066667,0.29965827
93631,2021,0.46333334,0.38983867
93633,2021,1.6000001,1.9129895
93634,2021,2.52,2.2428164
93635,2021,0.38166666,0.3435168
93636,2021,0.6666667,0.6072916
93637,2021,0.35,0.29018006
93638,2021,0.37,0.34089518
93640,2021,0.24833333,0.22604644
93641,2021,2.0583334,2.062675
93642,2021,0.5,0.6713104
93643,2021,2.3200002,2.3105855
93644,2021,2.125,2.1239204
93645,2021,2.0616667,2.0254188
93646,2021,0.44,0.33578056
93647,2021,0.52,0.45141342
93648,2021,0.5083333,0.43508378
93649,2021,0.16666669,0.1849497
93650,2021,0.2166667,0.19799483
93651,2021,1.7383332,1.9264628
93652,2021,0.31166667,0.29085466
93653,2021,1.6033332,1.8426934
93654,2021,0.5083333,0.4260016
93656,2021,0.3333333,0.29549706
93657,2021,0.45666668,0.39734447
93660,2021,0.3066667,0.23149437
93661,2021,0.0,0.073700964
93662,2021,0.505,0.41113788
93664,2021,2.9,2.4420247
93665,2021,0.20666665,0.13657022
93666,2021,0.33666667,0.1346631
93667,2021,1.9416667,2.0945854
93668,2021,0.20499998,0.21451545
93669,2021,2.265,2.2570744
93670,2021,0.16666669,0.18335503
93673,2021,0.35,0.30788043
93675,2021,1.6183333,1.819341
93701,2021,0.185,0.18600398
93702,2021,0.2816667,0.2514282
93703,2021,0.24833333,0.22919142
93704,2021,0.29833335,0.25350797
93705,2021,0.31166667,0.26190883
93706,2021,0.25833333,0.23835874
93710,2021,0.32333332,0.29555106
93711,2021,0.3333333,0.26344717
93720,2021,0.45333335,0.38413686
93721,2021,0.2766667,0.21241921
93722,2021,0.27833337,0.24487466
93723,2021,0.30000004,0.24783105
93725,2021,0.25,0.22742528
93726,2021,0.325,0.27828032
93727,2021,0.33999997,0.28834525
93728,2021,0.345,0.28766352
93729,2021,0.0,0.06444973
93730,2021,0.32166663,0.23822081
93737,2021,0.31166667,0.29135916
93750,2021,0.0,0.073700905
93760,2021,0.0,0.073700905
93901,2021,0.39,0.3457394
93905,2021,0.43666667,0.38608268
93906,2021,0.42833334,0.36998478
93907,2021,1.3166667,1.3899598
93908,2021,1.4716667,1.623285
93920,2021,2.0283334,2.105235
93921,2021,1.3616667,1.3377094
93922,2021,0.36666667,0.4545868
93923,2021,1.935,2.0115225
93924,2021,2.331667,2.268178
93925,2021,0.7583333,0.6773728
93926,2021,0.32166663,0.32030547
93927,2021,0.6716667,0.60271424
93928,2021,1.6133333,1.1957486
93930,2021,0.66833335,0.56422484
93932,2021,1.0333333,0.8231613
93933,2021,0.54333335,0.4856036
93940,2021,1.2483333,1.2605133
93944,2021,0.185,0.26116377
93950,2021,0.57166666,0.5719257
93953,2021,1.4966667,1.6380556
93954,2021,0.685,0.51562285
93955,2021,0.48,0.40682185
93960,2021,0.49666667,0.39174506
93962,2021,0.24666667,0.22814018
94002,2021,1.1066667,1.0448747
94005,2021,0.985,0.8556863
94010,2021,0.905,0.8370181
94014,2021,0.54833335,0.45756167
94015,2021,0.42833334,0.37059775
94017,2021,0.0,0.09385586
94018,2021,0.42,0.34292382
94019,2021,0.75666666,0.65965754
94020,2021,1.7933333,1.974522
94021,2021,1.8533334,1.9166398
94022,2021,1.4116666,1.4397509
94024,2021,0.98,0.9336529
94025,2021,0.9066667,0.84301424
94027,2021,1.38,1.4689273
94028,2021,1.51,1.6254439
94030,2021,0.54333335,0.4818535
94035,2021,0.0,0.08120245
94037,2021,1.1183333,1.1689401
94038,2021,0.41333333,0.37077585
94040,2021,0.40999997,0.385765
94041,2021,0.5283333,0.419443
94043,2021,0.38166666,0.32598412
94044,2021,1.1466666,1.1411109
94060,2021,0.93833333,1.0181555
94061,2021,0.66,0.4026448
94062,2021,1.4616667,1.466433
94063,2021,0.32333332,0.27435845
94065,2021,0.28500003,0.2911488
94066,2021,0.40999997,0.37018996
94070,2021,1.0883334,1.0153776
94074,2021,1.845,2.0076241
94080,2021,0.31666666,0.29158768
94085,2021,0.29666662,0.2606392
94086,2021,0.36333334,0.30989304
94087,2021,0.5,0.37247524
94088,2021,0.16666669,0.1909855
94089,2021,0.31333336,0.2879282
94102,2021,0.30333334,0.2520399
94103,2021,0.29666662,0.25208277
94104,2021,0.35,0.2946479
94105,2021,0.4183333,0.2848271
94107,2021,0.35666665,0.28666353
94108,2021,0.39,0.32565612
94109,2021,0.40166667,0.32408357
94110,2021,0.34833333,0.29375556
94111,2021,0.555,0.46363
94112,2021,0.305,0.25671047
94114,2021,0.4,0.32939047
94115,2021,0.405,0.34317893
94116,2021,0.29833335,0.24632448
94117,2021,0.43833333,0.35439357
94118,2021,0.37333333,0.3190448
94119,2021,0.16666669,0.21541512
94121,2021,0.335,0.27344406
94122,2021,0.325,0.27658743
94123,2021,0.42666668,0.36020446
94124,2021,0.30166665,0.26071078
94127,2021,0.395,0.33941537
94129,2021,0.63166666,0.510996
94130,2021,0.25166667,0.24252409
94131,2021,0.415,0.36972466
94132,2021,0.31,0.2672435
94133,2021,0.38666666,0.32073766
94134,2021,0.32166663,0.2765494
94150,2021,0.0,0.073700905
94158,2021,0.33666667,0.20510799
94301,2021,0.85833335,0.8435142
94303,2021,0.48666668,0.3795665
94304,2021,1.2633333,1.2822196
94305,2021,1.2866666,1.2906388
94306,2021,0.40166667,0.32476372
94401,2021,0.33666667,0.2958618
94402,2021,0.64666665,0.57600594
94403,2021,0.39666665,0.32169434
94404,2021,0.28333336,0.28861675
94501,2021,0.31833333,0.29138964
94502,2021,0.415,0.35677865
94503,2021,0.34333333,0.30712286
94505,2021,0.50666666,0.42360646
94506,2021,1.155,1.0542755
94507,2021,1.5133333,1.6566758
94508,2021,2.0316668,2.1027417
94509,2021,0.4183333,0.35514817
94510,2021,0.5283333,0.45197457
94511,2021,0.50166667,0.2876772
94512,2021,0.36666667,0.28762257
94513,2021,0.445,0.40963185
94514,2021,0.44666666,0.45111877
94515,2021,1.33,1.4011652
94516,2021,2.125,2.2102242
94517,2021,1.0666667,1.0234933
94518,2021,0.4033333,0.34495357
94519,2021,0.47166666,0.36006308
94520,2021,0.37333333,0.30633268
94521,2021,0.40833333,0.3380496
94522,2021,0.0,0.30464265
94523,2021,0.58166665,0.48954612
94525,2021,0.76166666,0.72488934
94526,2021,1.1616666,1.1057854
94528,2021,1.4816667,1.6096433
94530,2021,0.5883333,0.48310247
94531,2021,0.485,0.35313162
94533,2021,0.40999997,0.33678034
94534,2021,0.7416667,0.61034024
94535,2021,0.13,0.2129302
94536,2021,0.36666667,0.3217708
94537,2021,0.16666669,0.1837185
94538,2021,0.26,0.23393309
94539,2021,0.54833335,0.42167124
94541,2021,0.49,0.4457576
94542,2021,1.1633333,1.25284
94544,2021,0.3316667,0.29949316
94545,2021,0.3083333,0.279153
94546,2021,0.55,0.48707578
94547,2021,0.615,0.56442684
94548,2021,0.42166665,0.34361953
94549,2021,1.3416667,1.5123742
94550,2021,0.8666667,0.8131341
94551,2021,0.55833334,0.47753215
94552,2021,1.7583333,1.8509336
94553,2021,0.60833335,0.55603564
94555,2021,0.32,0.25252813
94556,2021,1.8333334,1.984722
94558,2021,1.01,0.9469114
94559,2021,0.64166665,0.48354882
94560,2021,0.3783333,0.33671013
94561,2021,0.42166665,0.34459823
94562,2021,0.74,0.59598255
94563,2021,1.51,1.7496128
94564,2021,0.51166666,0.46840012
94565,2021,0.40833333,0.3580549
94566,2021,0.595,0.4912219
94567,2021,2.425,2.2936265
94568,2021,0.44166666,0.39536902
94569,2021,1.1266667,1.0966766
94571,2021,0.25666666,0.23982096
94572,2021,0.25666666,0.24172568
94573,2021,0.84,0.59445673
94574,2021,1.2766666,1.3208048
94576,2021,1.895,2.403573
94577,2021,0.36833334,0.3220139
94578,2021,0.36166668,0.2923991
94579,2021,0.35833332,0.31528723
94580,2021,0.415,0.30354697
94582,2021,0.46833333,0.38238382
94583,2021,1.2566667,1.261495
94585,2021,0.48,0.41602555
94586,2021,1.565,1.7302706
94587,2021,0.3316667,0.27934438
94588,2021,0.9483333,0.7346407
94589,2021,0.31,0.2665525
94590,2021,0.32333332,0.27857012
94591,2021,0.43333334,0.34721863
94592,2021,0.31333336,0.26553315
94595,2021,1.335,1.5348024
94596,2021,1.025,1.0572168
94597,2021,1.035,0.97992975
94598,2021,1.085,1.0456829
94599,2021,0.5683333,0.41828698
94601,2021,0.28000003,0.24264419
94602,2021,0.66833335,0.5648836
94603,2021,0.33833334,0.29208443
94605,2021,0.9166667,0.8610593
94606,2021,0.35,0.29018018
94607,2021,0.32166663,0.29300055
94608,2021,0.27833337,0.24132895
94609,2021,0.37,0.30060637
94610,2021,0.415,0.36788473
94611,2021,1.2116667,1.3781487
94612,2021,0.435,0.35221034
94613,2021,0.17666668,0.21380132
94615,2021,0.0,0.08120245
94618,2021,0.69,0.5858078
94619,2021,0.69,0.59759545
94621,2021,0.38166666,0.33507475
94702,2021,0.32333332,0.26998472
94703,2021,0.42833334,0.29270864
94704,2021,0.77666664,0.5539885
94705,2021,1.0016667,0.90416384
94706,2021,0.43666667,0.33304211
94707,2021,1.05,1.0533437
94708,2021,1.3733333,1.5507448
94709,2021,0.6066667,0.51906514
94710,2021,0.48,0.41192552
94720,2021,0.63,0.65063274
94801,2021,0.31666666,0.26925117
94803,2021,1.0783334,1.0338358
94804,2021,0.25333333,0.22965908
94805,2021,0.67333335,0.43238363
94806,2021,0.36499998,0.30823228
94901,2021,1.0083333,1.0136181
94903,2021,0.7866667,0.66430557
94904,2021,0.99666667,0.95277184
94914,2021,0.28833336,0.395976
94920,2021,1.1683333,1.1845889
94922,2021,1.2283334,1.3048055
94923,2021,1.0733334,1.1726124
94924,2021,0.6166667,0.5148579
94925,2021,1.0916667,1.1246545
94928,2021,0.4,0.3358731
94929,2021,1.1233333,1.3412416
94930,2021,2.0,2.0217
94931,2021,0.48166665,0.38576776
94933,2021,1.8266667,1.9929934
94937,2021,1.6183333,1.8862172
94938,2021,2.0216668,2.1170979
94939,2021,1.15,1.1214855
94940,2021,0.95166665,0.9223654
94941,2021,1.3033333,1.47596
94942,2021,0.16666669,0.49953994
94945,2021,0.925,0.82514066
94946,2021,1.27,1.3028198
94947,2021,1.0766667,0.8977541
94949,2021,1.17,0.8956398
94950,2021,1.0866667,1.1257747
94951,2021,0.7366667,0.6198652
94952,2021,0.79833335,0.6972195
94953,2021,0.16666669,0.1837185
94954,2021,0.49833333,0.38343748
94956,2021,1.605,1.7123902
94957,2021,1.1066667,1.3355259
94960,2021,1.1116667,1.1885262
94963,2021,1.8233334,1.9703873
94964,2021,0.39833334,0.3714684
94965,2021,0.92833334,0.8969299
94970,2021,1.1416667,0.691567
94971,2021,0.86333334,0.748776
94972,2021,0.63166666,0.6327523
94973,2021,1.6666666,1.8336453
94974,2021,0.0,0.08512932
95002,2021,0.44833332,0.26334125
95003,2021,1.2266667,1.1078901
95004,2021,1.4383334,1.5889761
95005,2021,1.9083333,2.036726
95006,2021,2.0183334,2.1178179
95007,2021,1.6333333,1.833246
95008,2021,0.405,0.33227533
95010,2021,0.395,0.3295155
95012,2021,0.79333335,0.7188482
95013,2021,0.47333333,0.41997337
95014,2021,0.9866667,0.7712841
95017,2021,1.2933333,1.4171679
95018,2021,1.835,2.0039885
95019,2021,0.4183333,0.36273518
95020,2021,0.68666667,0.55247897
95023,2021,0.52,0.42477098
95024,2021,0.3333333,0.23552597
95026,2021,0.16666669,0.27110404
95030,2021,1.565,1.5646515
95031,2021,0.5,0.20719385
95032,2021,0.995,0.8868111
95033,2021,2.1133332,2.1891174
95035,2021,0.27833337,0.24268967
95037,2021,0.99666667,0.93777966
95039,2021,0.485,0.43076903
95041,2021,1.5033333,1.5950449
95043,2021,1.36,1.4084926
95045,2021,1.25,1.3478627
95046,2021,0.565,0.50179267
95050,2021,0.47166666,0.40847853
95051,2021,0.27833337,0.24897057
95054,2021,0.24833333,0.24347234
95060,2021,1.03,0.9942231
95061,2021,0.24166667,0.42822236
95062,2021,0.44,0.37133467
95064,2021,1.3183334,1.396899
95065,2021,1.3966666,1.4173334
95066,2021,1.7266667,1.7691362
95067,2021,0.0,0.073700905
95070,2021,1.595,1.5893483
95073,2021,1.3766667,1.3468113
95075,2021,1.2066667,1.1978922
95076,2021,0.94,0.85484415
95110,2021,0.25833333,0.2300446
95111,2021,0.37166664,0.2910058
95112,2021,0.3316667,0.28599393
95113,2021,0.23833334,0.22722644
95115,2021,0.0,0.10658127
95116,2021,0.3316667,0.272165
95117,2021,0.40166667,0.32273883
95118,2021,0.36,0.29698515
95119,2021,0.35833332,0.33333567
95120,2021,1.0266666,0.9023927
95121,2021,0.41166666,0.3300021
95122,2021,0.325,0.2803551
95123,2021,0.43166667,0.3379767
95124,2021,0.5083333,0.40677822
95125,2021,0.435,0.3559011
95126,2021,0.30333334,0.27037555
95127,2021,0.72,0.53147745
95128,2021,0.355,0.30368105
95129,2021,0.27000004,0.22397876
95130,2021,0.36499998,0.27389067
95131,2021,0.31166667,0.25841832
95132,2021,0.5733333,0.4885756
95133,2021,0.3083333,0.26241124
95134,2021,0.26166666,0.215971
95135,2021,0.7216667,0.5518675
95136,2021,0.43333334,0.3487215
95138,2021,0.53,0.44129586
95139,2021,0.435,0.34311506
95140,2021,1.6433334,2.0208278
95141,2021,0.76166666,0.74798405
95148,2021,0.50166667,0.39748526
95150,2021,0.0,0.42893013
95164,2021,0.16666669,0.073700905
95202,2021,0.19166666,0.20079517
95203,2021,0.345,0.31561333
95204,2021,0.3316667,0.29735065
95205,2021,0.28333336,0.25984913
95206,2021,0.2716667,0.24631345
95207,2021,0.31666666,0.27490413
95209,2021,0.45833334,0.3551769
95210,2021,0.36166668,0.30732512
95212,2021,0.24000001,0.22557443
95215,2021,0.3066667,0.2769087
95219,2021,0.30000004,0.26191807
95220,2021,0.41333333,0.3493231
95221,2021,0.845,0.6404257
95222,2021,1.84,1.9209498
95223,2021,2.8050003,2.4032068
95224,2021,2.6466668,2.360147
95225,2021,1.0316666,0.925544
95226,2021,1.7133334,2.206284
95227,2021,0.74833333,0.6296134
95228,2021,1.7933333,1.8830842
95229,2021,1.8716667,2.0057704
95230,2021,0.605,0.52021575
95231,2021,0.33666667,0.28080183
95232,2021,2.025,1.9940567
95233,2021,2.145,2.1636267
95234,2021,0.22833335,0.41292113
95236,2021,0.965,0.8955516
95237,2021,0.35666665,0.31922635
95240,2021,0.47333333,0.40637547
95242,2021,0.49833333,0.42636013
95245,2021,1.8866667,1.9923662
95246,2021,2.4116669,2.1759515
95247,2021,2.0766666,2.1131668
95248,2021,2.1383333,2.0590672
95249,2021,1.7533333,1.8424463
95250,2021,0.0,0.54898936
95251,2021,2.1833334,2.2159467
95252,2021,1.645,1.7161759
95253,2021,0.255,0.2172172
95254,2021,1.2583333,1.4079016
95255,2021,2.2333333,2.2415519
95257,2021,2.2883334,2.2159648
95258,2021,0.44333333,0.38933995
95301,2021,0.36499998,0.33008015
95303,2021,0.345,0.31253418
95304,2021,0.31166667,0.25743932
95305,2021,1.8433334,2.0010788
95306,2021,1.505,1.6029025
95307,2021,0.30166665,0.23804224
95309,2021,1.7016667,1.864662
95310,2021,2.4883332,2.3161933
95311,2021,2.1383333,2.1469636
95312,2021,0.40166667,0.38707444
95313,2021,0.38166666,0.33495888
95314,2021,0.5,0.67131025
95315,2021,0.25166667,0.23262334
95316,2021,0.35666665,0.31583983
95317,2021,0.28833336,0.24778926
95318,2021,2.5216665,2.319412
95319,2021,0.245,0.2136417
95320,2021,0.35666665,0.31967178
95321,2021,2.43,2.3042219
95322,2021,0.53,0.465492
95323,2021,0.39166668,0.29681268
95324,2021,0.30000004,0.28164887
95325,2021,0.875,0.7030903
95326,2021,0.2716667,0.25528687
95327,2021,1.7233334,1.8952936
95328,2021,0.28833336,0.2289412
95329,2021,2.0666666,2.1116283
95330,2021,0.31499997,0.29410163
95333,2021,0.38833332,0.35247868
95334,2021,0.43666667,0.3828826
95335,2021,2.075,2.1727817
95336,2021,0.36666667,0.30764648
95337,2021,0.375,0.3144783
95338,2021,2.2483335,2.2021577
95340,2021,0.37666667,0.3358509
95341,2021,0.34833333,0.31115845
95345,2021,2.21,2.2484396
95346,2021,2.5466666,2.3801465
95347,2021,1.5716667,1.6260285
95348,2021,0.32833335,0.31466764
95350,2021,0.34333333,0.30493513
95351,2021,0.24833333,0.2264331
95353,2021,0.0,0.064398766
95354,2021,0.36166668,0.32462597
95355,2021,0.37,0.3006444
95356,2021,0.34666663,0.28907853
95357,2021,0.3083333,0.27315718
95358,2021,0.28833336,0.256033
95360,2021,0.51166666,0.42909816
95361,2021,0.42833334,0.37061584
95363,2021,0.37166664,0.30677983
95364,2021,1.93,2.0713115
95365,2021,0.2666667,0.24284351
95366,2021,0.47666666,0.4116344
95367,2021,0.42666668,0.3084212
95368,2021,0.40666667,0.34794056
95369,2021,0.555,0.5238534
95370,2021,2.2383332,2.2382913
95372,2021,2.055,2.1922188
95374,2021,0.485,0.49469602
95375,2021,2.2033334,2.244252
95376,2021,0.3533333,0.30105078
95377,2021,0.35166666,0.30083963
95379,2021,1.9666667,2.0739033
95380,2021,0.35833332,0.30245578
95382,2021,0.34666663,0.29548416
95383,2021,2.7966666,2.4102201
95385,2021,0.5366667,0.3939093
95386,2021,0.325,0.2538011
95387,2021,0.25,0.25560123
95388,2021,0.2716667,0.24854952
95389,2021,2.765,2.3264666
95391,2021,0.32666665,0.3190009
95401,2021,0.38166666,0.30963606
95402,2021,0.0,0.66643244
95403,2021,0.68,0.5620681
95404,2021,1.15,1.1291014
95405,2021,0.8333333,0.77724755
95407,2021,0.40833333,0.3583206
95409,2021,0.97,0.91588354
95410,2021,1.835,1.9786313
95412,2021,1.9116666,1.8060797
95415,2021,1.365,1.4909704
95416,2021,0.48166665,0.22305048
95417,2021,1.3,1.4209349
95418,2021,0.4183333,0.58075154
95419,2021,1.6266667,1.8278931
95420,2021,1.84,1.9900488
95421,2021,1.8366667,1.9459876
95422,2021,1.1083333,1.1420078
95423,2021,1.0183333,0.98563707
95424,2021,0.83,0.741199
95425,2021,1.4183333,1.4504976
95426,2021,1.98,2.024312
95427,2021,1.8416667,1.9368123
95428,2021,1.055,1.0449445
95429,2021,2.3166666,2.351573
95430,2021,1.7866666,1.9112698
95432,2021,1.7066667,1.9438134
95433,2021,0.54333335,0.45551437
95435,2021,1.2066667,1.3092463
95436,2021,1.6016667,1.6906604
95437,2021,1.2333333,1.2550644
95439,2021,0.395,0.3380934
95441,2021,1.3416667,1.3863533
95442,2021,1.75,1.6466366
95443,2021,1.5,1.587147
95444,2021,0.56,0.58026546
95445,2021,2.3583336,2.2629626
95446,2021,1.9633334,2.04139
95448,2021,1.33,1.3830914
95449,2021,1.3783333,1.3385482
95450,2021,1.8566667,2.0463295
95451,2021,1.71,1.8770634
95452,2021,1.105,1.084943
95453,2021,1.1066667,1.0427668
95454,2021,2.0333333,2.142143
95456,2021,1.955,2.0324187
95457,2021,1.6933334,1.8557625
95458,2021,1.4,1.3610234
95459,2021,2.0833333,2.103953
95460,2021,1.6666666,1.7480078
95461,2021,1.6366667,1.7302997
95462,2021,1.615,1.8007419
95463,2021,1.445,1.8552619
95464,2021,1.4466667,1.563916
95465,2021,1.8833333,1.9515452
95466,2021,2.1633334,2.1396413
95467,2021,1.9266666,1.7176731
95468,2021,1.56,1.6153784
95469,2021,1.3466667,1.3882381
95470,2021,1.38,1.4922394
95471,2021,1.2533333,1.4142203
95472,2021,0.95166665,0.8717277
95473,2021,0.3333333,0.27774626
95476,2021,0.895,0.7545156
95480,2021,1.5,1.8075428
95481,2021,0.87833333,0.6959233
95482,2021,1.15,1.0945121
95485,2021,1.1883334,1.188126
95486,2021,1.7333333,1.9127566
95487,2021,0.0,0.061217844
95488,2021,1.8916667,1.9840561
95490,2021,1.5733335,1.7167454
95492,2021,0.5366667,0.41577527
95493,2021,1.5783334,1.7399507
95494,2021,1.7816666,1.8531545
95497,2021,1.3933333,1.5362642
95501,2021,0.61,0.5241488
95502,2021,0.0,0.073700905
95503,2021,0.9433333,0.88600945
95511,2021,2.43,2.1838017
95514,2021,1.7616667,2.0509715
95518,2021,0.0,0.12706476
95519,2021,0.59,0.5270359
95521,2021,0.8516667,0.70867455
95524,2021,1.21,1.1858578
95525,2021,1.5483334,1.6726294
95526,2021,2.0083334,2.0253577
95527,2021,2.6733334,2.400381
95528,2021,1.6133333,1.6893599
95531,2021,1.185,1.17135
95536,2021,1.0116667,0.9755522
95537,2021,0.83,0.8059107
95538,2021,0.0,0.07184571
95540,2021,0.89666665,0.7703698
95542,2021,2.1316667,2.2000365
95543,2021,1.915,1.8752421
95545,2021,1.6916667,1.8690927
95546,2021,1.5916667,1.743026
95547,2021,0.77,0.6359616
95548,2021,1.6666666,1.7445431
95549,2021,1.7966666,1.9378941
95550,2021,2.4616666,2.4007998
95551,2021,0.96,0.81510335
95552,2021,1.9766667,2.1135755
95553,2021,1.9116666,1.8948711
95554,2021,2.2833333,2.2303782
95555,2021,1.2133334,1.1769099
95556,2021,2.16,2.1999302
95558,2021,1.5983334,1.6312106
95559,2021,2.0766666,2.2588267
95560,2021,1.8616667,1.9903334
95562,2021,0.86333334,0.79347146
95563,2021,2.475,2.363401
95564,2021,0.44666666,0.4240019
95565,2021,1.4666667,1.4530163
95567,2021,1.0066667,0.8730295
95568,2021,2.1666667,2.1201549
95569,2021,1.42,1.7247703
95570,2021,1.1583333,1.1377158
95571,2021,1.825,2.0459976
95573,2021,1.9566667,2.0802555
95585,2021,1.865,2.0800505
95587,2021,1.645,1.8990155
95589,2021,1.87,1.9498823
95595,2021,2.0916667,2.2226033
95601,2021,1.4983333,1.432626
95602,2021,1.75,1.824107
95603,2021,1.56,1.6229472
95604,2021,0.3333333,0.490419
95605,2021,0.33833334,0.29889864
95606,2021,0.85833335,0.66081196
95607,2021,0.67,0.5219097
95608,2021,0.41166666,0.3431597
95610,2021,0.33833334,0.29545134
95611,2021,0.0,0.09870255
95612,2021,0.43333334,0.398399
95613,2021,1.8666667,2.133172
95614,2021,2.0266666,2.1226373
95615,2021,0.37666667,0.31764978
95616,2021,0.35666665,0.31287423
95618,2021,0.405,0.31886894
95619,2021,1.8183334,1.880303
95620,2021,0.36333334,0.3360592
95621,2021,0.4183333,0.33880028
95623,2021,2.0366666,2.1259217
95624,2021,0.36,0.3168934
95625,2021,0.39333335,0.2865218
95626,2021,0.335,0.28178573
95627,2021,0.34333333,0.28768283
95628,2021,0.35833332,0.3258063
95629,2021,2.0216668,2.1417367
95630,2021,0.62666667,0.51354516
95631,2021,2.265,2.253868
95632,2021,0.43333334,0.383369
95633,2021,2.3116667,2.3093324
95634,2021,2.33,2.244668
95635,2021,2.4500003,2.3273535
95636,2021,2.3916667,2.2450314
95637,2021,0.62333333,0.5534858
95638,2021,0.45166665,0.43209597
95639,2021,0.28999996,0.28155226
95640,2021,1.0566666,0.9963744
95641,2021,0.2666667,0.24845415
95642,2021,1.5983334,1.5781934
95644,2021,1.6666666,1.0457073
95645,2021,0.68666667,0.44965088
95646,2021,1.8583333,1.9020755
95648,2021,0.7783333,0.6435717
95650,2021,1.515,1.5001323
95651,2021,1.9616667,2.117289
95652,2021,0.065,0.11770302
95653,2021,0.2816667,0.25738925
95655,2021,0.21333337,0.21319067
95656,2021,2.3333333,2.3112512
95658,2021,1.435,1.5729642
95659,2021,0.435,0.36004534
95660,2021,0.3783333,0.31124395
