ZIP,target_year,actual,prediction
93292,2021,0.48833334,0.5056484
93301,2021,0.38833332,0.41009974
93304,2021,0.37666667,0.4094241
93305,2021,0.38,0.4084268
93306,2021,0.505,0.48257795
93307,2021,0.38166666,0.40273312
93308,2021,0.46,0.4680133
93309,2021,0.50166667,0.5103023
93311,2021,0.48833334,0.49223927
93312,2021,0.32833335,0.34330556
93313,2021,0.38499996,0.39730301
93314,2021,0.36499998,0.3873426
93401,2021,0.94166666,0.9157188
93402,2021,0.9866667,0.9390837
93405,2021,1.07,1.0543923
93407,2021,0.18166667,0.39072007
93410,2021,0.14833331,0.1932128
93420,2021,1.24,1.1804637
93421,2021,1.0,0.78379524
93422,2021,1.41,1.3945489
93424,2021,1.425,1.4375412
93426,2021,2.1166666,2.117351
93427,2021,0.67333335,0.65309095
93428,2021,1.7350001,1.7835023
93429,2021,1.2966666,1.4118903
93430,2021,0.855,0.8408269
93432,2021,1.4483334,1.5313985
93433,2021,0.56333333,0.5402442
93434,2021,0.39333335,0.42555726
93435,2021,0.91,0.9898541
93436,2021,0.6616667,0.627214
93437,2021,0.26333332,0.18838811
93440,2021,0.7216667,0.7687751
93441,2021,1.0416666,0.9195531
93442,2021,0.75666666,0.76229787
93444,2021,0.9166667,0.9513072
93445,2021,0.495,0.46598822
93446,2021,1.1266667,1.1064987
93448,2021,0.16666669,0.52050585
93449,2021,0.815,0.77316785
93450,2021,0.68333334,0.41975912
93451,2021,0.99666667,0.95670295
93452,2021,1.76,1.6942
93453,2021,1.85,1.7849389
93454,2021,0.80333334,0.7965287
93455,2021,0.575,0.5949983
93457,2021,0.08333331,0.11123711
93458,2021,0.455,0.48609757
93460,2021,1.1766666,1.1254227
93461,2021,0.5883333,0.6154373
93463,2021,0.7183333,0.69209397
93465,2021,0.995,0.9475004
93501,2021,0.79833335,0.8506689
93502,2021,0.0,0.057164192
93504,2021,0.185,0.19716316
93505,2021,0.685,0.7338657
93510,2021,1.8,1.8532536
93512,2021,0.965,0.9456899
93513,2021,0.695,0.73770905
93514,2021,0.8983333,0.9134558
93515,2021,0.16666669,0.17713898
93516,2021,0.57,0.59588915
93517,2021,1.375,1.4349251
93518,2021,1.69,1.7561876
93519,2021,0.5,0.752131
93522,2021,0.245,0.27089852
93523,2021,0.76,0.80291855
93526,2021,0.66333336,0.7159055
93527,2021,0.94166666,0.9593025
93528,2021,0.23333335,0.276447
93529,2021,2.5116668,2.3869348
93530,2021,0.8333333,0.86389315
93531,2021,2.6166668,2.5525718
93532,2021,2.04,1.9804754
93534,2021,0.41333333,0.42164505
93535,2021,0.57,0.59553134
93536,2021,0.6333333,0.65571034
93541,2021,1.49,1.5805213
93542,2021,0.0,0.053741276
93543,2021,1.045,1.1289726
93544,2021,1.0016667,0.99111164
93545,2021,0.845,0.8205037
93546,2021,1.86,1.8618301
93549,2021,0.68833333,0.80168015
93550,2021,0.46333334,0.49532002
93551,2021,0.62166667,0.6199623
93552,2021,0.50166667,0.52971554
93553,2021,1.095,1.1673868
93554,2021,0.48,0.75259537
93555,2021,0.8233333,0.88457453
93558,2021,0.53333336,0.355329
93560,2021,0.62833333,0.8511074
93561,2021,1.5583333,1.5573378
93562,2021,0.48666668,0.5713923
93563,2021,1.83,1.5484843
93581,2021,0.17833334,0.34080154
93590,2021,0.0,0.053741276
93591,2021,0.885,0.9368681
93601,2021,2.3916667,2.1946945
93602,2021,2.3783333,2.1056466
93603,2021,2.2466667,2.1647487
93604,2021,2.3483334,2.13693
93605,2021,1.4766667,1.607553
93606,2021,0.13999999,0.19211054
93607,2021,0.0,0.053741276
93608,2021,0.255,0.26719493
93609,2021,0.345,0.35714015
93610,2021,0.42666668,0.45310068
93611,2021,0.37,0.38277918
93612,2021,0.325,0.3302665
93613,2021,0.16666669,0.15656888
93614,2021,2.4733334,1.9544007
93615,2021,0.36,0.38631076
93616,2021,0.33,0.37120554
93618,2021,0.375,0.38693395
93619,2021,0.86,0.91524875
93620,2021,0.29666662,0.330661
93621,2021,1.8283334,1.900921
93622,2021,0.25666666,0.27957654
93623,2021,1.7216668,1.7658932
93624,2021,0.2216667,0.23061001
93625,2021,0.38,0.37689134
93626,2021,1.4,1.4771111
93627,2021,0.08333331,0.12556577
93628,2021,1.7333333,1.6797144
93629,2021,0.6666667,0.6202244
93630,2021,0.3066667,0.3649992
93631,2021,0.46333334,0.46780485
93633,2021,1.6000001,1.6609225
93634,2021,2.52,2.2379212
93635,2021,0.38166666,0.42131636
93636,2021,0.6666667,0.6995212
93637,2021,0.35,0.35739985
93638,2021,0.37,0.4062259
93640,2021,0.24833333,0.26163524
93641,2021,2.0583334,1.9291981
93642,2021,0.5,0.5584489
93643,2021,2.3200002,2.2955742
93644,2021,2.125,2.064401
93645,2021,2.0616667,1.9303099
93646,2021,0.44,0.40388197
93647,2021,0.52,0.5303643
93648,2021,0.5083333,0.5227803
93649,2021,0.16666669,0.12883514
93650,2021,0.2166667,0.2321893
93651,2021,1.7383332,1.7719041
93652,2021,0.31166667,0.3446751
93653,2021,1.6033332,1.707682
93654,2021,0.5083333,0.50189424
93656,2021,0.3333333,0.35921118
93657,2021,0.45666668,0.4712836
93660,2021,0.3066667,0.26753187
93661,2021,0.0,0.053741276
93662,2021,0.505,0.4869408
93664,2021,2.9,2.5884404
93665,2021,0.20666665,0.14016742
93666,2021,0.33666667,0.13748819
93667,2021,1.9416667,1.9721103
93668,2021,0.20499998,0.25243217
93669,2021,2.265,2.2893238
93670,2021,0.16666669,0.19716853
93673,2021,0.35,0.36858585
93675,2021,1.6183333,1.6889315
93701,2021,0.185,0.21408218
93702,2021,0.2816667,0.30024734
93703,2021,0.24833333,0.27366495
93704,2021,0.29833335,0.30936697
93705,2021,0.31166667,0.3180117
93706,2021,0.25833333,0.28040534
93710,2021,0.32333332,0.36221433
93711,2021,0.3333333,0.32197502
93720,2021,0.45333335,0.4612243
93721,2021,0.2766667,0.2571017
93722,2021,0.27833337,0.29917637
93723,2021,0.30000004,0.294259
93725,2021,0.25,0.2641986
93726,2021,0.325,0.33858582
93727,2021,0.33999997,0.3476487
93728,2021,0.345,0.35418224
93729,2021,0.0,0.07040447
93730,2021,0.32166663,0.2706039
93737,2021,0.31166667,0.34979758
93750,2021,0.0,0.053741276
93760,2021,0.0,0.053741276
93901,2021,0.39,0.41335255
93905,2021,0.43666667,0.46393898
93906,2021,0.42833334,0.44391328
93907,2021,1.3166667,1.3251456
93908,2021,1.4716667,1.5161622
93920,2021,2.0283334,1.960966
93921,2021,1.3616667,1.2893845
93922,2021,0.36666667,0.40447125
93923,2021,1.935,1.9123152
93924,2021,2.331667,2.2776785
93925,2021,0.7583333,0.7613657
93926,2021,0.32166663,0.38877776
93927,2021,0.6716667,0.6943174
93928,2021,1.6133333,1.2112668
93930,2021,0.66833335,0.66651225
93932,2021,1.0333333,0.9055126
93933,2021,0.54333335,0.5771475
93940,2021,1.2483333,1.2439425
93944,2021,0.185,0.20973313
93950,2021,0.57166666,0.6769664
93953,2021,1.4966667,1.5145469
93954,2021,0.685,0.60123575
93955,2021,0.48,0.486807
93960,2021,0.49666667,0.463476
93962,2021,0.24666667,0.2630703
94002,2021,1.1066667,1.0930314
94005,2021,0.985,0.92409676
94010,2021,0.905,0.9228059
94014,2021,0.54833335,0.54217446
94015,2021,0.42833334,0.44242
94017,2021,0.0,0.05507821
94018,2021,0.42,0.40208298
94019,2021,0.75666666,0.76093066
94020,2021,1.7933333,1.8370155
94021,2021,1.8533334,1.7680736
94022,2021,1.4116666,1.3938451
94024,2021,0.98,0.9925187
94025,2021,0.9066667,0.9229273
94027,2021,1.38,1.3856153
94028,2021,1.51,1.5111618
94030,2021,0.54333335,0.57512283
94035,2021,0.0,0.055645525
94037,2021,1.1183333,1.1361748
94038,2021,0.41333333,0.4394321
94040,2021,0.40999997,0.46072155
94041,2021,0.5283333,0.50206673
94043,2021,0.38166666,0.38999376
94044,2021,1.1466666,1.1537181
94060,2021,0.93833333,1.0389876
94061,2021,0.66,0.47729722
94062,2021,1.4616667,1.423744
94063,2021,0.32333332,0.3302315
94065,2021,0.28500003,0.35141507
94066,2021,0.40999997,0.44449675
94070,2021,1.0883334,1.0711911
94074,2021,1.845,1.8665133
94080,2021,0.31666666,0.3529494
94085,2021,0.29666662,0.30896348
94086,2021,0.36333334,0.3732132
94087,2021,0.5,0.44475517
94088,2021,0.16666669,0.21138507
94089,2021,0.31333336,0.34386453
94102,2021,0.30333334,0.3087289
94103,2021,0.29666662,0.3058345
94104,2021,0.35,0.34733668
94105,2021,0.4183333,0.33539748
94107,2021,0.35666665,0.34659982
94108,2021,0.39,0.39783528
94109,2021,0.40166667,0.3935607
94110,2021,0.34833333,0.3559742
94111,2021,0.555,0.54545224
94112,2021,0.305,0.3076278
94114,2021,0.4,0.39751318
94115,2021,0.405,0.4154406
94116,2021,0.29833335,0.2869749
94117,2021,0.43833333,0.42815048
94118,2021,0.37333333,0.38561323
94119,2021,0.16666669,0.17713898
94121,2021,0.335,0.32975897
94122,2021,0.325,0.33194625
94123,2021,0.42666668,0.4333011
94124,2021,0.30166665,0.31488264
94127,2021,0.395,0.40906656
94129,2021,0.63166666,0.5238918
94130,2021,0.25166667,0.29755297
94131,2021,0.415,0.44645634
94132,2021,0.31,0.31881627
94133,2021,0.38666666,0.38937742
94134,2021,0.32166663,0.3335532
94150,2021,0.0,0.053741276
94158,2021,0.33666667,0.2369526
94301,2021,0.85833335,0.9054885
94303,2021,0.48666668,0.45372653
94304,2021,1.2633333,1.2596335
94305,2021,1.2866666,1.2650777
94306,2021,0.40166667,0.38981906
94401,2021,0.33666667,0.35928392
94402,2021,0.64666665,0.6667413
94403,2021,0.39666665,0.38681427
94404,2021,0.28333336,0.34812647
94501,2021,0.31833333,0.35143828
94502,2021,0.415,0.4266748
94503,2021,0.34333333,0.37080857
94505,2021,0.50666666,0.5035276
94506,2021,1.155,1.1134636
94507,2021,1.5133333,1.5436265
94508,2021,2.0316668,1.9711006
94509,2021,0.4183333,0.4254638
94510,2021,0.5283333,0.53829163
94511,2021,0.50166667,0.33808678
94512,2021,0.36666667,0.34776163
94513,2021,0.445,0.47939977
94514,2021,0.44666666,0.5492576
94515,2021,1.33,1.3347058
94516,2021,2.125,2.1165552
94517,2021,1.0666667,1.0778489
94518,2021,0.4033333,0.41357172
94519,2021,0.47166666,0.43188944
94520,2021,0.37333333,0.37136033
94521,2021,0.40833333,0.37679318
94522,2021,0.0,0.16673058
94523,2021,0.58166665,0.57428074
94525,2021,0.76166666,0.7921539
94526,2021,1.1616666,1.1409354
94528,2021,1.4816667,1.5424104
94530,2021,0.5883333,0.5690805
94531,2021,0.485,0.42657498
94533,2021,0.40999997,0.4084414
94534,2021,0.7416667,0.714124
94535,2021,0.13,0.24041784
94536,2021,0.36666667,0.38754284
94537,2021,0.16666669,0.19716316
94538,2021,0.26,0.27574408
94539,2021,0.54833335,0.50053334
94541,2021,0.49,0.53295624
94542,2021,1.1633333,1.2314899
94544,2021,0.3316667,0.36049896
94545,2021,0.3083333,0.33252844
94546,2021,0.55,0.58164406
94547,2021,0.615,0.66273874
94548,2021,0.42166665,0.4263752
94549,2021,1.3416667,1.4309616
94550,2021,0.8666667,0.87109697
94551,2021,0.55833334,0.56424344
94552,2021,1.7583333,1.7419145
94553,2021,0.60833335,0.6538505
94555,2021,0.32,0.2919319
94556,2021,1.8333334,1.8881162
94558,2021,1.01,1.0012559
94559,2021,0.64166665,0.57263523
94560,2021,0.3783333,0.40061796
94561,2021,0.42166665,0.417912
94562,2021,0.74,0.64323163
94563,2021,1.51,1.6105418
94564,2021,0.51166666,0.5524298
94565,2021,0.40833333,0.43097046
94566,2021,0.595,0.5782968
94567,2021,2.425,2.3086278
94568,2021,0.44166666,0.47154337
94569,2021,1.1266667,1.1259428
94571,2021,0.25666666,0.28757495
94572,2021,0.25666666,0.28906783
94573,2021,0.84,0.6641165
94574,2021,1.2766666,1.3001363
94576,2021,1.895,2.545231
94577,2021,0.36833334,0.3865433
94578,2021,0.36166668,0.35209346
94579,2021,0.35833332,0.37914592
94580,2021,0.415,0.3616617
94582,2021,0.46833333,0.45245352
94583,2021,1.2566667,1.2795964
94585,2021,0.48,0.48883638
94586,2021,1.565,1.6014719
94587,2021,0.3316667,0.33238837
94588,2021,0.9483333,0.83453244
94589,2021,0.31,0.3188077
94590,2021,0.32333332,0.33743286
94591,2021,0.43333334,0.41527903
94592,2021,0.31333336,0.33089286
94595,2021,1.335,1.4457681
94596,2021,1.025,1.0694513
94597,2021,1.035,1.0537772
94598,2021,1.085,1.099932
94599,2021,0.5683333,0.5028261
94601,2021,0.28000003,0.29146138
94602,2021,0.66833335,0.65975183
94603,2021,0.33833334,0.36045825
94605,2021,0.9166667,0.9441561
94606,2021,0.35,0.35539708
94607,2021,0.32166663,0.35696808
94608,2021,0.27833337,0.2909278
94609,2021,0.37,0.36419573
94610,2021,0.415,0.44402608
94611,2021,1.2116667,1.3265553
94612,2021,0.435,0.4271278
94613,2021,0.17666668,0.17977816
94615,2021,0.0,0.055645525
94618,2021,0.69,0.6723623
94619,2021,0.69,0.70730627
94621,2021,0.38166666,0.4082497
94702,2021,0.32333332,0.327993
94703,2021,0.42833334,0.35373265
94704,2021,0.77666664,0.66840494
94705,2021,1.0016667,0.97892946
94706,2021,0.43666667,0.40037373
94707,2021,1.05,1.0654643
94708,2021,1.3733333,1.4372678
94709,2021,0.6066667,0.60800457
94710,2021,0.48,0.4994595
94720,2021,0.63,0.6678992
94801,2021,0.31666666,0.32977518
94803,2021,1.0783334,1.0796075
94804,2021,0.25333333,0.27299207
94805,2021,0.67333335,0.49536714
94806,2021,0.36499998,0.39692488
94901,2021,1.0083333,1.0527056
94903,2021,0.7866667,0.7693572
94904,2021,0.99666667,1.0177977
94914,2021,0.28833336,0.2946972
94920,2021,1.1683333,1.1851673
94922,2021,1.2283334,1.2608308
94923,2021,1.0733334,1.1786199
94924,2021,0.6166667,0.6107256
94925,2021,1.0916667,1.1348251
94928,2021,0.4,0.40354535
94929,2021,1.1233333,1.2264806
94930,2021,2.0,1.9433368
94931,2021,0.48166665,0.45803913
94933,2021,1.8266667,1.8324927
94937,2021,1.6183333,1.7119694
94938,2021,2.0216668,2.0473392
94939,2021,1.15,1.1350675
94940,2021,0.95166665,0.9938011
94941,2021,1.3033333,1.3981237
94942,2021,0.16666669,0.516793
94945,2021,0.925,0.9150948
94946,2021,1.27,1.2568817
94947,2021,1.0766667,0.98618495
94949,2021,1.17,0.9744911
94950,2021,1.0866667,1.1469734
94951,2021,0.7366667,0.7494181
94952,2021,0.79833335,0.7912874
94953,2021,0.16666669,0.19716316
94954,2021,0.49833333,0.4588782
94956,2021,1.605,1.5861855
94957,2021,1.1066667,1.2609282
94960,2021,1.1116667,1.1744727
94963,2021,1.8233334,1.8452066
94964,2021,0.39833334,0.43666464
94965,2021,0.92833334,0.9573516
94970,2021,1.1416667,0.79026353
94971,2021,0.86333334,0.817122
94972,2021,0.63166666,0.6619016
94973,2021,1.6666666,1.6912827
94974,2021,0.0,0.04147744
95002,2021,0.44833332,0.30390155
95003,2021,1.2266667,1.1464523
95004,2021,1.4383334,1.4890167
95005,2021,1.9083333,1.8835955
95006,2021,2.0183334,2.0338397
95007,2021,1.6333333,1.6483808
95008,2021,0.405,0.39778513
95010,2021,0.395,0.3961268
95012,2021,0.79333335,0.82497126
95013,2021,0.47333333,0.4820888
95014,2021,0.9866667,0.8579052
95017,2021,1.2933333,1.3863196
95018,2021,1.835,1.8590695
95019,2021,0.4183333,0.43454054
95020,2021,0.68666667,0.65484333
95023,2021,0.52,0.5026667
95024,2021,0.3333333,0.19054049
95026,2021,0.16666669,0.10709685
95030,2021,1.565,1.4971406
95031,2021,0.5,0.20551091
95032,2021,0.995,0.9619862
95033,2021,2.1133332,2.1238499
95035,2021,0.27833337,0.29078683
95037,2021,0.99666667,1.0070074
95039,2021,0.485,0.5261297
95041,2021,1.5033333,1.4631888
95043,2021,1.36,1.3565261
95045,2021,1.25,1.333493
95046,2021,0.565,0.5846332
95050,2021,0.47166666,0.48351756
95051,2021,0.27833337,0.29810435
95054,2021,0.24833333,0.28225303
95060,2021,1.03,1.0563362
95061,2021,0.24166667,0.27131188
95062,2021,0.44,0.44117785
95064,2021,1.3183334,1.3354329
95065,2021,1.3966666,1.3644102
95066,2021,1.7266667,1.6742797
95067,2021,0.0,0.053741276
95070,2021,1.595,1.5288253
95073,2021,1.3766667,1.3133655
95075,2021,1.2066667,1.203657
95076,2021,0.94,0.94078803
95110,2021,0.25833333,0.27438295
95111,2021,0.37166664,0.34730577
95112,2021,0.3316667,0.34635696
95113,2021,0.23833334,0.2676316
95115,2021,0.0,0.033542633
95116,2021,0.3316667,0.328936
95117,2021,0.40166667,0.38538888
95118,2021,0.36,0.35642692
95119,2021,0.35833332,0.40215364
95120,2021,1.0266666,0.9820155
95121,2021,0.41166666,0.3965154
95122,2021,0.325,0.3372981
95123,2021,0.43166667,0.40507275
95124,2021,0.5083333,0.48145264
95125,2021,0.435,0.42512888
95126,2021,0.30333334,0.32117483
95127,2021,0.72,0.6352251
95128,2021,0.355,0.36448616
95129,2021,0.27000004,0.25782508
95130,2021,0.36499998,0.3339233
95131,2021,0.31166667,0.30384877
95132,2021,0.5733333,0.5835204
95133,2021,0.3083333,0.31152362
95134,2021,0.26166666,0.2511328
95135,2021,0.7216667,0.6398542
95136,2021,0.43333334,0.41673145
95138,2021,0.53,0.5284457
95139,2021,0.435,0.41120923
95140,2021,1.6433334,1.9050721
95141,2021,0.76166666,0.81079626
95148,2021,0.50166667,0.4738459
95150,2021,0.0,0.27130467
95164,2021,0.16666669,0.053741276
95202,2021,0.19166666,0.2375812
95203,2021,0.345,0.3861746
95204,2021,0.3316667,0.36228862
95205,2021,0.28333336,0.31119603
95206,2021,0.2716667,0.30801108
95207,2021,0.31666666,0.33657745
95209,2021,0.45833334,0.42614526
95210,2021,0.36166668,0.37470356
95212,2021,0.24000001,0.26239914
95215,2021,0.3066667,0.33516845
95219,2021,0.30000004,0.31773835
95220,2021,0.41333333,0.41882932
95221,2021,0.845,0.7708394
95222,2021,1.84,1.7940613
95223,2021,2.8050003,2.597484
95224,2021,2.6466668,2.5152264
95225,2021,1.0316666,0.9920544
95226,2021,1.7133334,2.1730895
95227,2021,0.74833333,0.7102427
95228,2021,1.7933333,1.7428571
95229,2021,1.8716667,1.9064415
95230,2021,0.605,0.62839746
95231,2021,0.33666667,0.33898896
95232,2021,2.025,1.8914846
95233,2021,2.145,2.0951805
95234,2021,0.22833335,0.4328716
95236,2021,0.965,0.98595953
95237,2021,0.35666665,0.38457122
95240,2021,0.47333333,0.48113218
95242,2021,0.49833333,0.5118602
95245,2021,1.8866667,1.8573935
95246,2021,2.4116669,2.1328886
95247,2021,2.0766666,2.0320473
95248,2021,2.1383333,1.95648
95249,2021,1.7533333,1.7181346
95250,2021,0.0,0.45912713
95251,2021,2.1833334,2.1599455
95252,2021,1.645,1.6207764
95253,2021,0.255,0.2463463
95254,2021,1.2583333,1.3182049
95255,2021,2.2333333,2.2013025
95257,2021,2.2883334,2.2035437
95258,2021,0.44333333,0.4788572
95301,2021,0.36499998,0.4012428
95303,2021,0.345,0.37780207
95304,2021,0.31166667,0.3101918
95305,2021,1.8433334,1.8549855
95306,2021,1.505,1.5058751
95307,2021,0.30166665,0.2839998
95309,2021,1.7016667,1.7199032
95310,2021,2.4883332,2.4028382
95311,2021,2.1383333,2.1146057
95312,2021,0.40166667,0.47309676
95313,2021,0.38166666,0.4133804
95314,2021,0.5,0.5584489
95315,2021,0.25166667,0.2767356
95316,2021,0.35666665,0.37773502
95317,2021,0.28833336,0.29291242
95318,2021,2.5216665,2.427291
95319,2021,0.245,0.24438262
95320,2021,0.35666665,0.38452432
95321,2021,2.43,2.3917975
95322,2021,0.53,0.5619616
95323,2021,0.39166668,0.3725854
95324,2021,0.30000004,0.34337637
95325,2021,0.875,0.77740884
95326,2021,0.2716667,0.30104372
95327,2021,1.7233334,1.7369642
95328,2021,0.28833336,0.27283853
95329,2021,2.0666666,2.0515313
95330,2021,0.31499997,0.35976556
95333,2021,0.38833332,0.42159253
95334,2021,0.43666667,0.45997953
95335,2021,2.075,2.0911224
95336,2021,0.36666667,0.36725727
95337,2021,0.375,0.37990817
95338,2021,2.2483335,2.1614933
95340,2021,0.37666667,0.41189906
95341,2021,0.34833333,0.3585994
95345,2021,2.21,2.2453837
95346,2021,2.5466666,2.5534606
95347,2021,1.5716667,1.5113269
95348,2021,0.32833335,0.37954774
95350,2021,0.34333333,0.37025023
95351,2021,0.24833333,0.26832235
95353,2021,0.0,0.057252884
95354,2021,0.36166668,0.3952381
95355,2021,0.37,0.36876467
95356,2021,0.34666663,0.35248116
95357,2021,0.3083333,0.32185426
95358,2021,0.28833336,0.30680722
95360,2021,0.51166666,0.50827646
95361,2021,0.42833334,0.44257784
95363,2021,0.37166664,0.36562955
95364,2021,1.93,1.8913115
95365,2021,0.2666667,0.28473842
95366,2021,0.47666666,0.49072033
95367,2021,0.42666668,0.373442
95368,2021,0.40666667,0.4202467
95369,2021,0.555,0.6292222
95370,2021,2.2383332,2.2004342
95372,2021,2.055,2.1218514
95374,2021,0.485,0.5945709
95375,2021,2.2033334,2.2898977
95376,2021,0.3533333,0.364869
95377,2021,0.35166666,0.3570929
95379,2021,1.9666667,1.9570237
95380,2021,0.35833332,0.37601915
95382,2021,0.34666663,0.35986623
95383,2021,2.7966666,2.610546
95385,2021,0.5366667,0.46227437
95386,2021,0.325,0.32152787
95387,2021,0.25,0.33294326
95388,2021,0.2716667,0.30977663
95389,2021,2.765,2.5838268
95391,2021,0.32666665,0.37434292
95401,2021,0.38166666,0.3740113
95402,2021,0.0,0.47635552
95403,2021,0.68,0.62432283
95404,2021,1.15,1.1656604
95405,2021,0.8333333,0.85885036
95407,2021,0.40833333,0.40263203
95409,2021,0.97,0.9921563
95410,2021,1.835,1.8298931
95412,2021,1.9116666,1.6712716
95415,2021,1.365,1.3973858
95416,2021,0.48166665,0.2284568
95417,2021,1.3,1.3527596
95418,2021,0.4183333,0.6106927
95419,2021,1.6266667,1.6891425
95420,2021,1.84,1.8453978
95421,2021,1.8366667,1.7913383
95422,2021,1.1083333,1.149165
95423,2021,1.0183333,1.0217578
95424,2021,0.83,0.81101716
95425,2021,1.4183333,1.3849465
95426,2021,1.98,1.8968712
95427,2021,1.8416667,1.8073541
95428,2021,1.055,1.1027981
95429,2021,2.3166666,2.423738
95430,2021,1.7866666,1.7877885
95432,2021,1.7066667,1.7990885
95433,2021,0.54333335,0.554366
95435,2021,1.2066667,1.2919563
95436,2021,1.6016667,1.599983
95437,2021,1.2333333,1.2558771
95439,2021,0.395,0.41284022
95441,2021,1.3416667,1.3323365
95442,2021,1.75,1.5796096
95443,2021,1.5,1.4648364
95444,2021,0.56,0.6711271
95445,2021,2.3583336,2.3243241
95446,2021,1.9633334,1.9626893
95448,2021,1.33,1.3402967
95449,2021,1.3783333,1.302841
95450,2021,1.8566667,1.8633912
95451,2021,1.71,1.7270169
95452,2021,1.105,1.098862
95453,2021,1.1066667,1.0974519
95454,2021,2.0333333,2.0588472
95456,2021,1.955,1.9080123
95457,2021,1.6933334,1.705653
95458,2021,1.4,1.3284999
95459,2021,2.0833333,2.0493288
95460,2021,1.6666666,1.6422142
95461,2021,1.6366667,1.5992949
95462,2021,1.615,1.6617956
95463,2021,1.445,1.6965656
95464,2021,1.4466667,1.4932256
95465,2021,1.8833333,1.8403926
95466,2021,2.1633334,2.087513
95467,2021,1.9266666,1.5912777
95468,2021,1.56,1.5329094
95469,2021,1.3466667,1.3394898
95470,2021,1.38,1.4280477
95471,2021,1.2533333,1.3456705
95472,2021,0.95166665,0.95694214
95473,2021,0.3333333,0.28507745
95476,2021,0.895,0.8493279
95480,2021,1.5,1.5565794
95481,2021,0.87833333,0.74932855
95482,2021,1.15,1.1310587
95485,2021,1.1883334,1.1853733
95486,2021,1.7333333,1.7116853
95487,2021,0.0,0.05825001
95488,2021,1.8916667,1.8205814
95490,2021,1.5733335,1.5946234
95492,2021,0.5366667,0.49967417
95493,2021,1.5783334,1.6042211
95494,2021,1.7816666,1.7808049
95497,2021,1.3933333,1.4020572
95501,2021,0.61,0.63063323
95502,2021,0.0,0.053741276
95503,2021,0.9433333,0.9778162
95511,2021,2.43,2.2208767
95514,2021,1.7616667,1.8360577
95518,2021,0.0,0.124929845
95519,2021,0.59,0.6219386
95521,2021,0.8516667,0.81564647
95524,2021,1.21,1.2145936
95525,2021,1.5483334,1.5756736
95526,2021,2.0083334,1.9466434
95527,2021,2.6733334,2.5182457
95528,2021,1.6133333,1.5935862
95531,2021,1.185,1.2181616
95536,2021,1.0116667,1.0472077
95537,2021,0.83,0.88552153
95538,2021,0.0,0.053743422
95540,2021,0.89666665,0.86985314
95542,2021,2.1316667,2.0977793
95543,2021,1.915,1.7779386
95545,2021,1.6916667,1.689801
95546,2021,1.5916667,1.6135973
95547,2021,0.77,0.746023
95548,2021,1.6666666,1.6428274
95549,2021,1.7966666,1.8107734
95550,2021,2.4616666,2.4535456
95551,2021,0.96,0.9074851
95552,2021,1.9766667,1.997235
95553,2021,1.9116666,1.7553147
95554,2021,2.2833333,2.176676
95555,2021,1.2133334,1.1804655
95556,2021,2.16,2.1715927
95558,2021,1.5983334,1.5387762
95559,2021,2.0766666,2.2030072
95560,2021,1.8616667,1.8459114
95562,2021,0.86333334,0.87329584
95563,2021,2.475,2.4077258
95564,2021,0.44666666,0.47251686
95565,2021,1.4666667,1.4154977
95567,2021,1.0066667,0.9720284
95568,2021,2.1666667,2.0450277
95569,2021,1.42,1.5925853
95570,2021,1.1583333,1.1704494
95571,2021,1.825,1.8939781
95573,2021,1.9566667,1.9429789
95585,2021,1.865,2.0215018
95587,2021,1.645,1.7217026
95589,2021,1.87,1.8813677
95595,2021,2.0916667,2.1608882
95601,2021,1.4983333,1.3613992
95602,2021,1.75,1.696612
95603,2021,1.56,1.5244546
95604,2021,0.3333333,0.5177243
95605,2021,0.33833334,0.3652062
95606,2021,0.85833335,0.7496395
95607,2021,0.67,0.6103622
95608,2021,0.41166666,0.41555384
95610,2021,0.33833334,0.36002153
95611,2021,0.0,0.025815427
95612,2021,0.43333334,0.47145885
95613,2021,1.8666667,2.036831
95614,2021,2.0266666,1.9967135
95615,2021,0.37666667,0.38595423
95616,2021,0.35666665,0.38378173
95618,2021,0.405,0.38394377
95619,2021,1.8183334,1.7783309
95620,2021,0.36333334,0.40649623
95621,2021,0.4183333,0.41074082
95623,2021,2.0366666,2.067989
95624,2021,0.36,0.3825078
95625,2021,0.39333335,0.34171125
95626,2021,0.335,0.34033915
95627,2021,0.34333333,0.34344047
95628,2021,0.35833332,0.39396238
95629,2021,2.0216668,2.040827
95630,2021,0.62666667,0.61487657
95631,2021,2.265,2.22675
95632,2021,0.43333334,0.46016526
95633,2021,2.3116667,2.2704048
95634,2021,2.33,2.217136
95635,2021,2.4500003,2.3229039
95636,2021,2.3916667,2.213162
95637,2021,0.62333333,0.65287894
95638,2021,0.45166665,0.5115666
95639,2021,0.28999996,0.32304037
95640,2021,1.0566666,1.0595455
95641,2021,0.2666667,0.29810774
95642,2021,1.5983334,1.5039301
95644,2021,1.6666666,1.002531
95645,2021,0.68666667,0.52622056
95646,2021,1.8583333,1.7452286
95648,2021,0.7783333,0.75397867
95650,2021,1.515,1.445621
95651,2021,1.9616667,1.9815514
95652,2021,0.065,0.11639273
95653,2021,0.2816667,0.31795257
95655,2021,0.21333337,0.2492699
95656,2021,2.3333333,2.3157182
95658,2021,1.435,1.480902
95659,2021,0.435,0.4268223
95660,2021,0.3783333,0.37872487
95661,2021,0.435,0.44781628
